epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604762228289,2020-11-07T10:17:08.289,0.0,-0.0134740807929212,-0.26505981126145156,-0.3519253855029305
1604762228299,2020-11-07T10:17:08.299,0.01,-0.2724701004370658,-0.7958554076090121,-0.52875048655809
1604762228309,2020-11-07T10:17:08.309,0.02,-0.20858762355182744,-0.8783873800715214,-0.49277294576587477
1604762228319,2020-11-07T10:17:08.319,0.03,0.09399549617900542,-0.6840461517078134,-0.3772616071466358
1604762228329,2020-11-07T10:17:08.329,0.04,0.3340016955314546,-0.6028149849343643,-0.38432878503837486
1604762228339,2020-11-07T10:17:08.339,0.05,0.39660733909104473,-0.6574631511581766,-0.4242665779874605
1604762228349,2020-11-07T10:17:08.349,0.06,0.36722175761778475,-0.6595435972542938,-0.32864622760451867
1604762228359,2020-11-07T10:17:08.359,0.07,0.3281000008691932,-0.5928466752179233,-0.2226437487703214
1604762228369,2020-11-07T10:17:08.369,0.08,0.32738994092551277,-0.5759163598668573,-0.34553395575638984
1604762228379,2020-11-07T10:17:08.379,0.09,0.3863118396163715,-0.6386603250429833,-0.5936155181727119
1604762228389,2020-11-07T10:17:08.389,0.1,0.43724400397281954,-0.7003579878395481,-0.6415282586701048
1604762228399,2020-11-07T10:17:08.399,0.11,0.4164761652355683,-0.7067971635538168,-0.5166932864925737
1604762228409,2020-11-07T10:17:08.409,0.12,0.3864524483284436,-0.6960654399517688,-0.5709052516206642
1604762228419,2020-11-07T10:17:08.419,0.13,0.3788963077132176,-0.7066208978715564,-0.8303007251871594
1604762228429,2020-11-07T10:17:08.429,0.14,0.26791355315829607,-0.6971187678719448,-0.9176321490810129
1604762228439,2020-11-07T10:17:08.439,0.15,0.020616958395688986,-0.6428295383169293,-0.6856166330278268
1604762228449,2020-11-07T10:17:08.449,0.16,-0.1567117957818486,-0.6278549104446531,-0.40192920706835966
1604762228459,2020-11-07T10:17:08.459,0.17,-0.1671308698559245,-0.7200339115653921,-0.26340107105632404
1604762228469,2020-11-07T10:17:08.469,0.18,-0.21017329344785754,-0.8388636616599466,-0.1721316305558142
1604762228479,2020-11-07T10:17:08.479,0.19,-0.33307621767577833,-0.8607438044985676,-0.01946692035654759
1604762228489,2020-11-07T10:17:08.489,0.2,-0.19196385970723212,-0.7731404269571706,0.15392792796517984
1604762228499,2020-11-07T10:17:08.499,0.21,0.3360699512871434,-0.6435363170560595,0.337076719825517
1604762228509,2020-11-07T10:17:08.509,0.22,0.7023987223600822,-0.5150141637254276,0.6521488341101175
1604762228519,2020-11-07T10:17:08.519,0.23,0.34784257571175803,-0.39524987773762854,1.1771237205429348
1604762228529,2020-11-07T10:17:08.529,0.24,-0.48814136350608606,-0.2952112291663146,1.7892080804829003
1604762228539,2020-11-07T10:17:08.539,0.25,-1.0901727638075265,-0.22457661777571175,2.277761700494933
1604762228549,2020-11-07T10:17:08.549,0.26,-1.1481078643997544,-0.15883873773308305,2.5307929820193347
1604762228559,2020-11-07T10:17:08.559,0.27,-0.8955621736780456,-0.05519489072074001,2.552774282337119
1604762228569,2020-11-07T10:17:08.569,0.28,-0.6043154828530242,0.08075375456849337,2.412851094667828
1604762228579,2020-11-07T10:17:08.579,0.29,-0.36804782726285207,0.19350809377357622,2.243090212844533
1604762228589,2020-11-07T10:17:08.589,0.3,-0.28258253826115426,0.26415192320498077,2.16979793612353
1604762228599,2020-11-07T10:17:08.599,0.31,-0.47718342423373605,0.31872666307580744,2.165409777987076
1604762228609,2020-11-07T10:17:08.609,0.32,-0.8861150137819883,0.3293173444036464,2.0496461391899796
1604762228619,2020-11-07T10:17:08.619,0.33,-1.1829548599794726,0.2194926916211486,1.6999735810341745
1604762228629,2020-11-07T10:17:08.629,0.34,-1.0933929596799152,0.0009218648506146426,1.2021191000969624
1604762228639,2020-11-07T10:17:08.639,0.35,-0.6850549672418834,-0.2059542559021611,0.7501109391387454
1604762228649,2020-11-07T10:17:08.649,0.36,-0.22919098401073823,-0.3124751084134168,0.4613628988802365
1604762228659,2020-11-07T10:17:08.659,0.37,0.10029273417258569,-0.32586038381029836,0.34108252596349375
1604762228669,2020-11-07T10:17:08.669,0.38,0.2735090754121181,-0.27431341508334145,0.35973413740287774
1604762228679,2020-11-07T10:17:08.679,0.39,0.3106445232106516,-0.1724099261235376,0.46944747049967844
1604762228689,2020-11-07T10:17:08.689,0.4,0.2837100278891321,-0.062415303170248675,0.5670958467756635
1604762228699,2020-11-07T10:17:08.699,0.41,0.3165981601995828,-0.008640188498078424,0.5436768783405835
1604762228709,2020-11-07T10:17:08.709,0.42,0.4823733256683944,-0.04897938885257342,0.3878372031628644
