epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604762001967,2020-11-07T10:13:21.967,0.37,0.008567141958947533,0.01057681919160307,0.026092783698980253
1604762001977,2020-11-07T10:13:21.977,0.38,0.008093096331883473,0.011517397828458295,0.0279006399666549
1604762001987,2020-11-07T10:13:21.987,0.39,0.006999495567401171,0.012916563103321472,0.0288219001831446
1604762001997,2020-11-07T10:13:21.997,0.4,0.0062796415045701295,0.015137062741849675,0.02980677823796831
1604762002007,2020-11-07T10:13:22.007,0.41,0.006004479131988538,0.01745934656751827,0.03172413057424376
1604762002017,2020-11-07T10:13:22.017,0.42,0.005379459988327215,0.01832887137851371,0.03309955330501258
1604762002027,2020-11-07T10:13:22.027,0.43,0.004397204732845241,0.018285277932513694,0.03273231656700541
1604762002037,2020-11-07T10:13:22.037,0.44,0.0038681290194117843,0.01959103900320904,0.03268648262852762
1604762002047,2020-11-07T10:13:22.047,0.45,0.0036955356259617336,0.02252477151392251,0.035036079570247125
1604762002057,2020-11-07T10:13:22.057,0.46,0.0028759588754410457,0.02502873869219116,0.03806022447004828
1604762002067,2020-11-07T10:13:22.067,0.47,0.0012906344070682768,0.02595369638532998,0.039180512893997994
1604762002077,2020-11-07T10:13:22.077,0.48,5.286840638178179e-05,0.02620848518131658,0.03891832866902115
1604762002087,2020-11-07T10:13:22.087,0.49,-0.00011589664988413006,0.027078649362159195,0.03902609458009018
1604762002097,2020-11-07T10:13:22.097,0.5,-5.09130303636784e-05,0.02886325211294844,0.03953457257445801
1604762002107,2020-11-07T10:13:22.107,0.51,-0.0009320900824698714,0.03067238205931401,0.03997878355705259
1604762002117,2020-11-07T10:13:22.117,0.52,-0.002024836305205991,0.03136616679107071,0.04110735158678004
1604762002127,2020-11-07T10:13:22.127,0.53,-0.0013779572542790826,0.03127225051189182,0.04337712284757289
1604762002137,2020-11-07T10:13:22.137,0.54,0.0007314167755568718,0.031980265790835946,0.04528071869782159
1604762002147,2020-11-07T10:13:22.147,0.55,0.0016750293403149344,0.03376082151235837,0.04507041164332133
1604762002157,2020-11-07T10:13:22.157,0.56,0.0005583223305252851,0.035108926165908085,0.04365083276447943
1604762002167,2020-11-07T10:13:22.167,0.57,-0.0008013871577114402,0.03564008492046318,0.04373011376867811
1604762002177,2020-11-07T10:13:22.177,0.58,-0.0016966411435741572,0.03683222838714888,0.0459864302979587
1604762002187,2020-11-07T10:13:22.187,0.59,-0.003493586431163037,0.03871895485062368,0.04858945799729218
1604762002197,2020-11-07T10:13:22.197,0.6,-0.005862306036296769,0.03889166982605474,0.0506668132359801
1604762002207,2020-11-07T10:13:22.207,0.61,-0.006127979805377701,0.03691286606507321,0.0528601963355296
1604762002217,2020-11-07T10:13:22.217,0.62,-0.0037303557147080517,0.03681087687568069,0.05428366203744485
1604762002227,2020-11-07T10:13:22.227,0.63,-0.0016952025563481455,0.04197137208933125,0.0529938343193303
1604762002237,2020-11-07T10:13:22.237,0.64,-0.0022221731564627855,0.04981706605195793,0.04995156637006121
1604762002247,2020-11-07T10:13:22.247,0.65,-0.003896180014389777,0.05510934936926504,0.04867399163714381
1604762002257,2020-11-07T10:13:22.257,0.66,-0.004793216077864307,0.056481895417091144,0.05050223228319118
1604762002267,2020-11-07T10:13:22.267,0.67,-0.005763902025185962,0.056325170608832305,0.05333547049787803
1604762002277,2020-11-07T10:13:22.277,0.68,-0.008724547724992242,0.05641065966986908,0.05502090404988651
1604762002287,2020-11-07T10:13:22.287,0.69,-0.013369694111894604,0.056635188569281944,0.05543402277383029
1604762002297,2020-11-07T10:13:22.297,0.7,-0.017695293046267328,0.056163583941734936,0.05543551620644955
1604762002307,2020-11-07T10:13:22.307,0.71,-0.02130925095741112,0.05433472757207598,0.05551090099111224
1604762002317,2020-11-07T10:13:22.317,0.72,-0.026357242235503307,0.05235063344858831,0.055222726889734744
1604762002327,2020-11-07T10:13:22.327,0.73,-0.03429885304802383,0.05273639832940882,0.05397561300844086
1604762002337,2020-11-07T10:13:22.337,0.74,-0.04310667127686246,0.05404797134684902,0.053684486637686726
1604762002347,2020-11-07T10:13:22.347,0.75,-0.050061481671378284,0.05034417292641091,0.059097843490921224
1604762002357,2020-11-07T10:13:22.357,0.76,-0.05643070956408398,0.04051506434341157,0.07174927599821987
1604762002367,2020-11-07T10:13:22.367,0.77,-0.0649651225686571,0.03175503137063081,0.08536381322989353
1604762002377,2020-11-07T10:13:22.377,0.78,-0.0730201532212243,0.028887749246128386,0.09231974030863335
1604762002387,2020-11-07T10:13:22.387,0.79,-0.0744420174276835,0.028293847872320598,0.09308222872835577
1604762002397,2020-11-07T10:13:22.397,0.8,-0.06867928608621324,0.026319400028747622,0.09450252552884691
1604762002407,2020-11-07T10:13:22.407,0.81,-0.06116083900690103,0.02500896265525548,0.10041619380609795
1604762002417,2020-11-07T10:13:22.417,0.82,-0.054983758124778626,0.027518244691758363,0.10762743310194926
1604762002427,2020-11-07T10:13:22.427,0.83,-0.04909948135327885,0.03543402913838387,0.11060345207910638
1604762002437,2020-11-07T10:13:22.437,0.84,-0.04266729908996231,0.049697913214795955,0.10858779112551598
1604762002447,2020-11-07T10:13:22.447,0.85,-0.03457725154709212,0.06838789509821296,0.10673307064063772
1604762002457,2020-11-07T10:13:22.457,0.86,-0.022154371539298737,0.08720426946555712,0.10868642248338932
1604762002467,2020-11-07T10:13:22.467,0.87,-0.006017959329314964,0.10623783744816434,0.11108209422917927
1604762002477,2020-11-07T10:13:22.477,0.88,0.008254554264567445,0.13073983677652662,0.10985663455033177
1604762002487,2020-11-07T10:13:22.487,0.89,0.017880380244774015,0.1612101368699717,0.10812292706267992
1604762002497,2020-11-07T10:13:22.497,0.9,0.027342330580911366,0.18804911922935258,0.11120745367535287
1604762002507,2020-11-07T10:13:22.507,0.91,0.04128771150088223,0.201109172315272,0.1172837330470397
1604762002517,2020-11-07T10:13:22.517,0.92,0.057884180875580435,0.20151812027178137,0.11976057602975904
1604762002527,2020-11-07T10:13:22.527,0.93,0.07253926402989458,0.19827225002588636,0.11743778133041174
1604762002537,2020-11-07T10:13:22.537,0.94,0.08326161769220514,0.19450474562455372,0.11711593584558777
1604762002547,2020-11-07T10:13:22.547,0.95,0.08937370628132665,0.1850386214368671,0.12493070174311052
1604762002557,2020-11-07T10:13:22.557,0.96,0.0899634023471593,0.16870797509383212,0.1377419765100371
1604762002567,2020-11-07T10:13:22.567,0.97,0.08664116007247957,0.15383391560171294,0.1462648575511844
1604762002577,2020-11-07T10:13:22.577,0.98,0.08367176127049847,0.14723119944248741,0.14557873159277307
1604762002587,2020-11-07T10:13:22.587,0.99,0.08284078185205017,0.14502067248766215,0.13906726333758768
1604762002597,2020-11-07T10:13:22.597,1.0,0.08118242556343883,0.13911617038044566,0.13296003422361644
1604762002607,2020-11-07T10:13:22.607,1.01,0.07554186630243304,0.12858602763265764,0.12932961460906767
1604762002617,2020-11-07T10:13:22.617,1.02,0.06746760759102603,0.12029183085064887,0.12428314909429933
1604762002627,2020-11-07T10:13:22.627,1.03,0.06239971081661504,0.11851631751908007,0.11424384425846307
1604762002637,2020-11-07T10:13:22.637,1.04,0.06409487998116985,0.11748820323632582,0.10302821392411314
1604762002647,2020-11-07T10:13:22.647,1.05,0.06947387413061026,0.10927108557265983,0.09621873347904375
1604762002657,2020-11-07T10:13:22.657,1.06,0.07024288038810153,0.09771571736866805,0.08941503623062014
1604762002667,2020-11-07T10:13:22.667,1.07,0.06137793736785767,0.09518309593267979,0.07273745203280693
1604762002677,2020-11-07T10:13:22.677,1.08,0.04575665833134236,0.10377092242551242,0.04748032419680098
1604762002687,2020-11-07T10:13:22.687,1.09,0.028442771849962085,0.11040116834614938,0.02704840780243821
1604762002697,2020-11-07T10:13:22.697,1.1,0.010707027892787917,0.10398617537966764,0.020225809947219
1604762002707,2020-11-07T10:13:22.707,1.11,-0.007265356852943547,0.08784335268386614,0.022493335732932444
1604762002717,2020-11-07T10:13:22.717,1.12,-0.023004221085882907,0.07150375432886873,0.024155245765968267
1604762002727,2020-11-07T10:13:22.727,1.13,-0.035392043442319776,0.05883550977229795,0.020433962306822626
1604762002737,2020-11-07T10:13:22.737,1.14,-0.04781037244735108,0.04848354018214279,0.01305098347007537
1604762002747,2020-11-07T10:13:22.747,1.15,-0.06426019493414174,0.039709754496343626,0.005138212152573469
1604762002757,2020-11-07T10:13:22.757,1.16,-0.08491244535388161,0.033103326868573466,-0.0035842989234103474
1604762002767,2020-11-07T10:13:22.767,1.17,-0.1066997828175417,0.027715993764616947,-0.014777062039391888
1604762002777,2020-11-07T10:13:22.777,1.18,-0.12554652293267185,0.020087885407193,-0.025940148377373365
1604762002787,2020-11-07T10:13:22.787,1.19,-0.13822817123983216,0.0067747431378908955,-0.032551304382716306
1604762002797,2020-11-07T10:13:22.797,1.2,-0.14516812159328207,-0.011215405768193623,-0.036548619224683485
1604762002807,2020-11-07T10:13:22.807,1.21,-0.1504384291370649,-0.027304040048819384,-0.04576513319793503
1604762002817,2020-11-07T10:13:22.817,1.22,-0.15679633901835455,-0.03620471401283298,-0.06184233996515611
1604762002827,2020-11-07T10:13:22.827,1.23,-0.16380517966794836,-0.04126660183368257,-0.07618030816137664
1604762002837,2020-11-07T10:13:22.837,1.24,-0.17105407436117115,-0.04932333344180218,-0.08389880088305249
1604762002847,2020-11-07T10:13:22.847,1.25,-0.17656011087548418,-0.06074568979667255,-0.09197529831446416
1604762002857,2020-11-07T10:13:22.857,1.26,-0.1755219246321463,-0.07304704349900133,-0.10341480096501009
1604762002867,2020-11-07T10:13:22.867,1.27,-0.1702152453392333,-0.08769682183494096,-0.10956952100470099
1604762002877,2020-11-07T10:13:22.877,1.28,-0.17019326104646632,-0.10253437262765824,-0.11204528599511879
1604762002887,2020-11-07T10:13:22.887,1.29,-0.17267365510007288,-0.1098022860048713,-0.12555057328195662
1604762002897,2020-11-07T10:13:22.897,1.3,-0.16348914427847971,-0.11254732131896489,-0.14480612003775362
1604762002907,2020-11-07T10:13:22.907,1.31,-0.1441805395416166,-0.12492596076592723,-0.1455788008083206
1604762002917,2020-11-07T10:13:22.917,1.32,-0.12953615924124734,-0.14770666105761163,-0.12754866429817258
1604762002927,2020-11-07T10:13:22.927,1.33,-0.11891607019791016,-0.16355215590243025,-0.11583856397978862
1604762002937,2020-11-07T10:13:22.937,1.34,-0.10174707638052113,-0.16069782834366306,-0.12151530694570707
1604762002947,2020-11-07T10:13:22.947,1.35,-0.08269713984947386,-0.14391200344940622,-0.13629590395277547
1604762002957,2020-11-07T10:13:22.957,1.36,-0.07124134626065119,-0.12420407416830723,-0.15394733148304196
1604762002967,2020-11-07T10:13:22.967,1.37,-0.05958851042885212,-0.11158629726423619,-0.16863977214604606
1604762002977,2020-11-07T10:13:22.977,1.38,-0.03613083208899212,-0.11079621993470386,-0.1694862074355969
1604762002987,2020-11-07T10:13:22.987,1.39,-0.007117668847597458,-0.11303587028017423,-0.15735063907359742
1604762002997,2020-11-07T10:13:22.997,1.4,0.013451500827782865,-0.1016783129735459,-0.1498569333990442
1604762003007,2020-11-07T10:13:23.007,1.41,0.022763131178477686,-0.07407409094711187,-0.15622715439782087
1604762003017,2020-11-07T10:13:23.017,1.42,0.02551049276886675,-0.04619189514061557,-0.16406793213052545
1604762003027,2020-11-07T10:13:23.027,1.43,0.022967649520670944,-0.031004273668272783,-0.15972465356487686
1604762003037,2020-11-07T10:13:23.037,1.44,0.015168447096607144,-0.025153898990232713,-0.1451356713550507
1604762003047,2020-11-07T10:13:23.047,1.45,0.005603647595898102,-0.019743652267742957,-0.12874820185989355
1604762003057,2020-11-07T10:13:23.057,1.46,-0.0032999855294636236,-0.011828263075382692,-0.11426744537110123
1604762003067,2020-11-07T10:13:23.067,1.47,-0.014913585323213742,-0.0024727363524116074,-0.10293652901304515
1604762003077,2020-11-07T10:13:23.077,1.48,-0.033941531162582604,0.007297581810719566,-0.09673935750222021
1604762003087,2020-11-07T10:13:23.087,1.49,-0.05967915548284894,0.01554517363037922,-0.09519366662746559
1604762003097,2020-11-07T10:13:23.097,1.5,-0.0868914582261221,0.019233133590258134,-0.09402856427184617
1604762003107,2020-11-07T10:13:23.107,1.51,-0.11081822522010072,0.016974392790234608,-0.08988368736791888
1604762003117,2020-11-07T10:13:23.117,1.52,-0.12868890869827382,0.010210563619707121,-0.08430891791323064
1604762003127,2020-11-07T10:13:23.127,1.53,-0.13968784473917542,0.0017878462463797732,-0.0819199385804855
1604762003137,2020-11-07T10:13:23.137,1.54,-0.14601688470231788,-0.00585200648937085,-0.08554936467630082
1604762003147,2020-11-07T10:13:23.147,1.55,-0.15156134236605578,-0.013033081885494456,-0.09296475349158431
1604762003157,2020-11-07T10:13:23.157,1.56,-0.15895533111511742,-0.02351932557631215,-0.09798278288341486
1604762003167,2020-11-07T10:13:23.167,1.57,-0.16896901033604955,-0.03923543726757967,-0.09660664264491746
1604762003177,2020-11-07T10:13:23.177,1.58,-0.1794995830880855,-0.0555823277029852,-0.09208020200079403
1604762003187,2020-11-07T10:13:23.187,1.59,-0.18358089926828985,-0.06782913653358183,-0.0907256772796555
1604762003197,2020-11-07T10:13:23.197,1.6,-0.17329336565003184,-0.0796250143921282,-0.09320302528119961
1604762003207,2020-11-07T10:13:23.207,1.61,-0.1477760810607509,-0.09701681826035233,-0.09467803021325266
1604762003217,2020-11-07T10:13:23.217,1.62,-0.11348745454095757,-0.11735567057134724,-0.09291942778707551
1604762003227,2020-11-07T10:13:23.227,1.63,-0.07618436157669148,-0.1333137542710381,-0.08939076176585428
1604762003237,2020-11-07T10:13:23.237,1.64,-0.0376178700541419,-0.14266908919683413,-0.08374250093388548
1604762003247,2020-11-07T10:13:23.247,1.65,-0.0011112774450274332,-0.14439918839352106,-0.07638187998883789
1604762003257,2020-11-07T10:13:23.257,1.66,0.02563195656394121,-0.13310281723820677,-0.07357775223573905
1604762003267,2020-11-07T10:13:23.267,1.67,0.037603566365798674,-0.10831446420420207,-0.07903098081951879
1604762003277,2020-11-07T10:13:23.277,1.68,0.039020619994801886,-0.08086529210426387,-0.08501150417449635
1604762003287,2020-11-07T10:13:23.287,1.69,0.0386066460994209,-0.06003404781705929,-0.08275844575921902
1604762003297,2020-11-07T10:13:23.297,1.7,0.04154394568122945,-0.043036981471131025,-0.07492619089685998
1604762003307,2020-11-07T10:13:23.307,1.71,0.050491284106260234,-0.02515023930337218,-0.06790652386480098
1604762003317,2020-11-07T10:13:23.317,1.72,0.06912722311738136,-0.01063149831542849,-0.06081590020956975
1604762003327,2020-11-07T10:13:23.327,1.73,0.09694390773363776,-0.004830438526685703,-0.05192712934195963
1604762003337,2020-11-07T10:13:23.337,1.74,0.12483596345951292,-0.0030602267663064732,-0.04635768378996219
1604762003347,2020-11-07T10:13:23.347,1.75,0.14268910112343441,0.0031031584852885406,-0.04715952486652909
1604762003357,2020-11-07T10:13:23.357,1.76,0.14716287624569502,0.013315596352882294,-0.047810163200492084
1604762003367,2020-11-07T10:13:23.367,1.77,0.13936815765716135,0.021156895197010403,-0.0430598090042638
1604762003377,2020-11-07T10:13:23.377,1.78,0.12256144281017674,0.024579616893349296,-0.03791032693575494
1604762003387,2020-11-07T10:13:23.387,1.79,0.10422966292443847,0.025199434335064757,-0.03719798142081145
1604762003397,2020-11-07T10:13:23.397,1.8,0.09232373503189525,0.022924392659605632,-0.03704853149261043
1604762003407,2020-11-07T10:13:23.407,1.81,0.0871864826062806,0.019371460883320916,-0.0353130414840592
1604762003417,2020-11-07T10:13:23.417,1.82,0.08290493746404551,0.019850270484544078,-0.03836038103888707
1604762003427,2020-11-07T10:13:23.427,1.83,0.07633446623320961,0.023795971389606485,-0.04777232016965391
1604762003437,2020-11-07T10:13:23.437,1.84,0.06866207642370412,0.020114524278547968,-0.051895093913274085
1604762003447,2020-11-07T10:13:23.447,1.85,0.05922440908994192,0.0010820442967260906,-0.0412059735375362
1604762003457,2020-11-07T10:13:23.457,1.86,0.045340253842701184,-0.024253215659486193,-0.023172845842829165
1604762003467,2020-11-07T10:13:23.467,1.87,0.029151309378416042,-0.039506204018535926,-0.01254812160723266
1604762003477,2020-11-07T10:13:23.477,1.88,0.018282323688812954,-0.04055499849463396,-0.013545895296214104
1604762003487,2020-11-07T10:13:23.487,1.89,0.01743684190925884,-0.03784188417986685,-0.018554053215246065
1604762003497,2020-11-07T10:13:23.497,1.9,0.023512348625271292,-0.04186611709184904,-0.018766941729999674
1604762003507,2020-11-07T10:13:23.507,1.91,0.03063816100355818,-0.05389447566295723,-0.011713660761109223
1604762003517,2020-11-07T10:13:23.517,1.92,0.035367894169591546,-0.06876974206561895,-0.0030223907841648917
1604762003527,2020-11-07T10:13:23.527,1.93,0.0350568077945138,-0.0796496374302188,-0.0006845987515702015
1604762003537,2020-11-07T10:13:23.537,1.94,0.02809636439839789,-0.08097989071348907,-0.004047057809315002
1604762003547,2020-11-07T10:13:23.547,1.95,0.02017429676740365,-0.07269991678639393,-0.004700602608504363
1604762003557,2020-11-07T10:13:23.557,1.96,0.022850265644216015,-0.06200588230314459,-0.0003088200048849783
1604762003567,2020-11-07T10:13:23.567,1.97,0.040202946951909846,-0.05716972860525864,0.003275837391703202
1604762003577,2020-11-07T10:13:23.577,1.98,0.06328835396510823,-0.05842826051532064,0.003190592229133531
1604762003587,2020-11-07T10:13:23.587,1.99,0.08121306999545419,-0.05775229601104444,0.0014524497855268148
1604762003597,2020-11-07T10:13:23.597,2.0,0.09074508323115221,-0.048983154420388954,-0.000991725603777361
1604762003607,2020-11-07T10:13:23.607,2.01,0.09380792355354033,-0.03446693563855323,-0.003910917298981619
1604762003617,2020-11-07T10:13:23.617,2.02,0.09294175348050471,-0.019657717116291905,-0.006494611407346153
1604762003627,2020-11-07T10:13:23.627,2.03,0.09096273182435786,-0.006878934575952614,-0.009440592801874889
1604762003637,2020-11-07T10:13:23.637,2.04,0.09088534234219547,0.001777863873871397,-0.012400415050239245
1604762003647,2020-11-07T10:13:23.647,2.05,0.09417302418472175,0.0020264410529678553,-0.010628536065754786
1604762003657,2020-11-07T10:13:23.657,2.06,0.09857489854837045,-0.006014462504670554,-0.0012639915741725445
1604762003667,2020-11-07T10:13:23.667,2.07,0.09854358922266035,-0.013551359512686958,0.009680801884846022
1604762003677,2020-11-07T10:13:23.677,2.08,0.09072248240493404,-0.011967890227445049,0.014070059704372223
1604762003687,2020-11-07T10:13:23.687,2.09,0.07874629371524045,-0.004065044620245617,0.01337459961408788
1604762003697,2020-11-07T10:13:23.697,2.1,0.06924062772154695,-0.001417041429676868,0.01706643591506795
1604762003707,2020-11-07T10:13:23.707,2.11,0.06398164026926337,-0.0103234087689296,0.029659407814192608
1604762003717,2020-11-07T10:13:23.717,2.12,0.05994950326837013,-0.02360508271565253,0.04349197077162171
1604762003727,2020-11-07T10:13:23.727,2.13,0.05586855623513086,-0.028257551616043354,0.04632728964297822
1604762003737,2020-11-07T10:13:23.737,2.14,0.05376111775987634,-0.020495745565967727,0.0360947960624428
1604762003747,2020-11-07T10:13:23.747,2.15,0.05431317619904318,-0.010363898895062597,0.02479322363745256
1604762003757,2020-11-07T10:13:23.757,2.16,0.0551502010033525,-0.009435253095047913,0.024632950379376045
1604762003767,2020-11-07T10:13:23.767,2.17,0.05401607738136392,-0.017117324406910252,0.03437692424595183
1604762003777,2020-11-07T10:13:23.777,2.18,0.05078700716021937,-0.023771316341389966,0.04363330093295473
1604762003787,2020-11-07T10:13:23.787,2.19,0.04657907878367193,-0.024234130142188504,0.045753823293454864
1604762003797,2020-11-07T10:13:23.797,2.2,0.042992059030492163,-0.021442603235572504,0.04162958942623245
1604762003807,2020-11-07T10:13:23.807,2.21,0.041792510538704905,-0.01921918951697215,0.03528655677658358
1604762003817,2020-11-07T10:13:23.817,2.22,0.04333802977833825,-0.01879783322348154,0.03089223913820681
1604762003827,2020-11-07T10:13:23.827,2.23,0.045544190397035264,-0.020626832078942125,0.031246076370747593
1604762003837,2020-11-07T10:13:23.837,2.24,0.04627541958462102,-0.02390442255858294,0.03505194577036158
1604762003847,2020-11-07T10:13:23.847,2.25,0.046261458571459864,-0.026179430025039092,0.03750696779197232
1604762003857,2020-11-07T10:13:23.857,2.26,0.047616092994018394,-0.026445620098544165,0.036128247370896954
1604762003867,2020-11-07T10:13:23.867,2.27,0.05025535987500376,-0.026102015315442578,0.033367933274745395
1604762003877,2020-11-07T10:13:23.877,2.28,0.05188929287773328,-0.02547138061438964,0.03140537501370729
1604762003887,2020-11-07T10:13:23.887,2.29,0.05090235690253436,-0.022099998427852846,0.028383198188213325
1604762003897,2020-11-07T10:13:23.897,2.3,0.04790467548222781,-0.014113217415569715,0.02271799701779635
1604762003907,2020-11-07T10:13:23.907,2.31,0.04517753262239438,-0.003978516537654014,0.016959133901536253
1604762003917,2020-11-07T10:13:23.917,2.32,0.04490150793088894,0.0029212673212600155,0.014217090345579178
1604762003927,2020-11-07T10:13:23.927,2.33,0.046925744169369385,0.003627506414375645,0.014281331156638282
1604762003937,2020-11-07T10:13:23.937,2.34,0.04850664538375626,0.0001565118328463118,0.01537086040776419
1604762003947,2020-11-07T10:13:23.947,2.35,0.04701287805067392,-0.0032398401403246797,0.016492879440203435
1604762003957,2020-11-07T10:13:23.957,2.36,0.042346249275798525,-0.003894756293204702,0.016951100888258862
1604762003967,2020-11-07T10:13:23.967,2.37,0.03649845736467187,-0.0021281901269235353,0.016270361729509412
1604762003977,2020-11-07T10:13:23.977,2.38,0.0316186196728961,-0.0004138479303147463,0.015120388151509333
1604762003987,2020-11-07T10:13:23.987,2.39,0.028589180802231724,-0.0011212660183472533,0.014661566684316785
1604762003997,2020-11-07T10:13:23.997,2.4,0.02676197399487232,-0.004241467113773873,0.015153621854324503
1604762004007,2020-11-07T10:13:24.007,2.41,0.024850950052690134,-0.007629448727393734,0.01589081632910705
1604762004017,2020-11-07T10:13:24.017,2.42,0.022072219269503077,-0.009567958735186443,0.0160120808840694
1604762004027,2020-11-07T10:13:24.027,2.43,0.018540049155413504,-0.010046459692820472,0.01536360125685899
1604762004037,2020-11-07T10:13:24.037,2.44,0.015009733197533884,-0.009682649004078704,0.01483400660844223
1604762004047,2020-11-07T10:13:24.047,2.45,0.012116448783306314,-0.008757446695600054,0.015131716281958307
1604762004057,2020-11-07T10:13:24.057,2.46,0.009594748509774178,-0.006962757177588831,0.015223819633009315
1604762004067,2020-11-07T10:13:24.067,2.47,0.0067983785929735235,-0.0033625594043227855,0.013657905363680951
1604762004077,2020-11-07T10:13:24.077,2.48,0.00389647250184578,0.002062204886021109,0.011517910859442086
1604762004087,2020-11-07T10:13:24.087,2.49,0.0016179148434305973,0.006826787098479514,0.011410989232219226
1604762004097,2020-11-07T10:13:24.097,2.5,-4.683994977402637e-05,0.008409163940574923,0.013286726479409549
1604762004107,2020-11-07T10:13:24.107,2.51,-0.0021592651860465415,0.007716602496036977,0.014648508390846547
1604762004117,2020-11-07T10:13:24.117,2.52,-0.0056058653675530815,0.007023783701559771,0.015082156410604224
1604762004127,2020-11-07T10:13:24.127,2.53,-0.009719489967004542,0.006433575225859262,0.016468386733128428
1604762004137,2020-11-07T10:13:24.137,2.54,-0.01297265806670591,0.006456952913003576,0.018133137409563578
1604762004147,2020-11-07T10:13:24.147,2.55,-0.014997950195350366,0.01034452657065901,0.016648917274932874
1604762004157,2020-11-07T10:13:24.157,2.56,-0.01640479349643991,0.017662081221946808,0.012227200519202168
1604762004167,2020-11-07T10:13:24.167,2.57,-0.01718295773906898,0.02027677266571304,0.010003373241759431
1604762004177,2020-11-07T10:13:24.177,2.58,-0.01735476752418244,0.01291347893965469,0.012405760432947655
1604762004187,2020-11-07T10:13:24.187,2.59,-0.018039501630546555,0.0024663107267892713,0.015922469673788436
