epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604764078805,2020-11-07T10:47:58.805,0.28,-0.11637573258831442,0.11646850854531758,-0.07211355569595121
1604764078815,2020-11-07T10:47:58.815,0.29,-0.12082339937403427,0.117646836721236,-0.07391860947034867
1604764078825,2020-11-07T10:47:58.825,0.3,-0.12459682057211677,0.1196668316660414,-0.07498909500645323
1604764078835,2020-11-07T10:47:58.835,0.31,-0.12878336761303066,0.1215465832129974,-0.07444991489908928
1604764078845,2020-11-07T10:47:58.845,0.32,-0.13408095435016956,0.12262466589567925,-0.07385988380014681
1604764078855,2020-11-07T10:47:58.855,0.33,-0.14095577464871237,0.12363123943710541,-0.07494312871407371
1604764078865,2020-11-07T10:47:58.865,0.34,-0.14943599322524903,0.12451974075057809,-0.07586396643828038
1604764078875,2020-11-07T10:47:58.875,0.35,-0.15887004474846492,0.12509846674849354,-0.07473367352821705
1604764078885,2020-11-07T10:47:58.885,0.36,-0.16842760293124437,0.12709492135128336,-0.07429585662073515
1604764078895,2020-11-07T10:47:58.895,0.37,-0.17799298531287994,0.1316204020710806,-0.07752994625224913
1604764078905,2020-11-07T10:47:58.905,0.38,-0.18831243240037615,0.13624569371184297,-0.08213283813979884
1604764078915,2020-11-07T10:47:58.915,0.39,-0.20001318626601713,0.13824648918935326,-0.0844619514417997
1604764078925,2020-11-07T10:47:58.925,0.4,-0.21325452384340396,0.1381151952424641,-0.0847625770722464
1604764078935,2020-11-07T10:47:58.935,0.41,-0.22826512141974242,0.1374126836715843,-0.08509672350006076
1604764078945,2020-11-07T10:47:58.945,0.42,-0.24398377019636083,0.1370057788317742,-0.08679723178776624
1604764078955,2020-11-07T10:47:58.955,0.43,-0.25690404960872715,0.13839877354697844,-0.09104142240565022
1604764078965,2020-11-07T10:47:58.965,0.44,-0.26543719057828413,0.14207362452111655,-0.09705017060099722
1604764078975,2020-11-07T10:47:58.975,0.45,-0.2742181180802862,0.14474856659127924,-0.10049746948550597
1604764078985,2020-11-07T10:47:58.985,0.46,-0.28871899571680243,0.1428222796449501,-0.0978008781866154
1604764078995,2020-11-07T10:47:58.995,0.47,-0.3074876341169067,0.13733213706366046,-0.09054774336039295
1604764079005,2020-11-07T10:47:59.005,0.48,-0.32547676415002524,0.13254241523847815,-0.0839848116239788
1604764079015,2020-11-07T10:47:59.015,0.49,-0.3422574231918355,0.13237616054091458,-0.08242366071107163
1604764079025,2020-11-07T10:47:59.025,0.5,-0.36105031789869846,0.13909069809279784,-0.08467196194302684
1604764079035,2020-11-07T10:47:59.035,0.51,-0.3821485757988613,0.1500352693892488,-0.08430449557837195
1604764079045,2020-11-07T10:47:59.045,0.52,-0.4019483724465903,0.15578527088409747,-0.07948331492864741
1604764079055,2020-11-07T10:47:59.055,0.53,-0.4171933923502694,0.1501081616741895,-0.0786453777397029
1604764079065,2020-11-07T10:47:59.065,0.54,-0.4280887025662896,0.14250515607536446,-0.0868499895264327
1604764079075,2020-11-07T10:47:59.075,0.55,-0.4371500349468451,0.14858067187238058,-0.09377576469247326
1604764079085,2020-11-07T10:47:59.085,0.56,-0.4446640180839374,0.16547580322172384,-0.08901577186628082
1604764079095,2020-11-07T10:47:59.095,0.57,-0.4467456036372527,0.17476453284735455,-0.08053457366820946
1604764079105,2020-11-07T10:47:59.105,0.58,-0.4400915230819076,0.17446384321400238,-0.08268727521424152
1604764079115,2020-11-07T10:47:59.115,0.59,-0.4271549622318889,0.18277536711668713,-0.09461044759995133
1604764079125,2020-11-07T10:47:59.125,0.6,-0.41361347584817154,0.2026575636783789,-0.10448002845361896
1604764079135,2020-11-07T10:47:59.135,0.61,-0.4004339223476364,0.2130142126225555,-0.10747014793070703
1604764079145,2020-11-07T10:47:59.145,0.62,-0.3810285433587256,0.20378679391452564,-0.1085870154942375
1604764079155,2020-11-07T10:47:59.155,0.63,-0.34925238551442994,0.19079774108407715,-0.11366308416485696
1604764079165,2020-11-07T10:47:59.165,0.64,-0.30922205990879187,0.18839493001171992,-0.1241266893769199
1604764079175,2020-11-07T10:47:59.175,0.65,-0.2728942204917692,0.19048358282306635,-0.13614474420163636
1604764079185,2020-11-07T10:47:59.185,0.66,-0.24785969655594173,0.1844829929506887,-0.14246052420398983
1604764079195,2020-11-07T10:47:59.195,0.67,-0.231833758459494,0.16938601872076425,-0.13956866408996516
1604764079205,2020-11-07T10:47:59.205,0.68,-0.21876913724806477,0.15569778641496673,-0.13377574339368842
1604764079215,2020-11-07T10:47:59.215,0.69,-0.20514238592671288,0.15373703605723615,-0.13551630202603168
1604764079225,2020-11-07T10:47:59.225,0.7,-0.19011874639329357,0.16324364215171366,-0.1466277388605791
1604764079235,2020-11-07T10:47:59.235,0.71,-0.1750206517874868,0.17303984500053926,-0.15726249339831017
1604764079245,2020-11-07T10:47:59.245,0.72,-0.16374564581959414,0.1713776922791855,-0.1567222855051471
1604764079255,2020-11-07T10:47:59.255,0.73,-0.15979714603845377,0.1556326601314128,-0.14375335240669296
1604764079265,2020-11-07T10:47:59.265,0.74,-0.16208337273086906,0.13280845428556737,-0.12591066453069022
1604764079275,2020-11-07T10:47:59.275,0.75,-0.1652524695979945,0.11483227948639962,-0.11341515497569894
1604764079285,2020-11-07T10:47:59.285,0.76,-0.16383888633793345,0.11015024245873337,-0.11180116230061196
1604764079295,2020-11-07T10:47:59.295,0.77,-0.1568221830203424,0.113090536954566,-0.11439032794861971
1604764079305,2020-11-07T10:47:59.305,0.78,-0.14923672634215196,0.10752022649222048,-0.10703449250108217
1604764079315,2020-11-07T10:47:59.315,0.79,-0.1467368861470401,0.0884246097708232,-0.0876617022761551
1604764079325,2020-11-07T10:47:59.325,0.8,-0.14849087169627934,0.07035725283658018,-0.07212185064032212
1604764079335,2020-11-07T10:47:59.335,0.81,-0.14982482192107413,0.06733366834591784,-0.07242802667488131
1604764079345,2020-11-07T10:47:59.345,0.82,-0.1496190524347442,0.07507956860812272,-0.08058322215987183
1604764079355,2020-11-07T10:47:59.355,0.83,-0.14872817111000186,0.0784878461638855,-0.08147576529155007
1604764079365,2020-11-07T10:47:59.365,0.84,-0.14509978764984705,0.0676799471609814,-0.07008811123792559
1604764079375,2020-11-07T10:47:59.375,0.85,-0.13754069587740964,0.04506748009529089,-0.0512682252004695
1604764079385,2020-11-07T10:47:59.385,0.86,-0.12901864649844422,0.022998395053738456,-0.03409312116978278
1604764079395,2020-11-07T10:47:59.395,0.87,-0.11970147281327244,0.013440943941010718,-0.028286023039707776
1604764079405,2020-11-07T10:47:59.405,0.88,-0.10420907497545115,0.01619343837436566,-0.035428520179757284
1604764079415,2020-11-07T10:47:59.415,0.89,-0.08297785787539677,0.01873164644047627,-0.0439697657905322
1604764079425,2020-11-07T10:47:59.425,0.9,-0.06736100836743669,0.008636347580687005,-0.04116558220281134
1604764079435,2020-11-07T10:47:59.435,0.91,-0.0648122601378293,-0.015192987237668378,-0.027125486383329712
1604764079445,2020-11-07T10:47:59.445,0.92,-0.06787093173275065,-0.04234714652529225,-0.011778992785149711
1604764079455,2020-11-07T10:47:59.455,0.93,-0.06614420184104072,-0.05942046051652154,-0.0034631371682089366
1604764079465,2020-11-07T10:47:59.465,0.94,-0.059349352506660395,-0.05980838469672571,-0.004324748287202613
1604764079475,2020-11-07T10:47:59.475,0.95,-0.0502031800986885,-0.04820424772056184,-0.011403297754528634
1604764079485,2020-11-07T10:47:59.485,0.96,-0.035726823072860917,-0.03682160645517722,-0.018219006695981883
1604764079495,2020-11-07T10:47:59.495,0.97,-0.015573177277270525,-0.03738595808262732,-0.016000487093177446
1604764079505,2020-11-07T10:47:59.505,0.98,0.0011466016701753515,-0.055354848254029705,0.002936830315298246
1604764079515,2020-11-07T10:47:59.515,0.99,0.007476920929243015,-0.0857193248209517,0.034861818935515626
1604764079525,2020-11-07T10:47:59.525,1.0,0.009265561503916175,-0.11013473639513693,0.05762099594477295
1604764079535,2020-11-07T10:47:59.535,1.01,0.01578145390146683,-0.1061379265197131,0.04868927735126943
1604764079545,2020-11-07T10:47:59.545,1.02,0.02700850833161987,-0.07055374836530748,0.015215661908472278
1604764079555,2020-11-07T10:47:59.555,1.03,0.038937310544563605,-0.03204714998517934,-0.007919723900776148
1604764079565,2020-11-07T10:47:59.565,1.04,0.053437949018983216,-0.028699450466753408,0.004765520877117838
1604764079575,2020-11-07T10:47:59.575,1.05,0.07148857246109314,-0.06591391457161616,0.04264214035433397
1604764079585,2020-11-07T10:47:59.585,1.06,0.0858558602886687,-0.10294149446899516,0.07044413973497615
1604764079595,2020-11-07T10:47:59.595,1.07,0.09436511625030153,-0.09649585215886633,0.0651734309632073
1604764079605,2020-11-07T10:47:59.605,1.08,0.10837408842357321,-0.05768002121498972,0.04404935186892589
1604764079615,2020-11-07T10:47:59.615,1.09,0.13242601730306638,-0.041699943987961396,0.0465057477077447
1604764079625,2020-11-07T10:47:59.625,1.1,0.1501167041381829,-0.07357374592277707,0.08192236958250106
1604764079635,2020-11-07T10:47:59.635,1.11,0.14671125911714075,-0.11419292074084836,0.11531441028374217
1604764079645,2020-11-07T10:47:59.645,1.12,0.1317727412999702,-0.11629925477588185,0.11671814206332023
1604764079655,2020-11-07T10:47:59.655,1.13,0.12438861869412737,-0.08469780738911029,0.09897204119955981
1604764079665,2020-11-07T10:47:59.665,1.14,0.1279265905218907,-0.05878152930627467,0.09115956964557914
1604764079675,2020-11-07T10:47:59.675,1.15,0.13296584687952967,-0.05869075696197875,0.09964723253347735
1604764079685,2020-11-07T10:47:59.685,1.16,0.13687747151436264,-0.07295282606307008,0.11076335596460785
1604764079695,2020-11-07T10:47:59.695,1.17,0.14647492418018704,-0.08418085206445351,0.11324965542145415
1604764079705,2020-11-07T10:47:59.705,1.18,0.16288617338184452,-0.08437808491850518,0.10623146947003248
1604764079715,2020-11-07T10:47:59.715,1.19,0.17669434002061846,-0.07268278903871632,0.0948487787027868
1604764079725,2020-11-07T10:47:59.725,1.2,0.18109807915354953,-0.056407097685545804,0.08579167640667153
1604764079735,2020-11-07T10:47:59.735,1.21,0.17913801933362106,-0.05158689358833966,0.08667529838509823
1604764079745,2020-11-07T10:47:59.745,1.22,0.17564963845207238,-0.06865523094215428,0.10318170920784003
1604764079755,2020-11-07T10:47:59.755,1.23,0.17243309911697707,-0.09667870865889647,0.12820855222900723
1604764079765,2020-11-07T10:47:59.765,1.24,0.17184584045024803,-0.11262027711486083,0.14156795061731547
1604764079775,2020-11-07T10:47:59.775,1.25,0.1761078878931509,-0.10967370078221163,0.13395910494094912
1604764079785,2020-11-07T10:47:59.785,1.26,0.18264511107477766,-0.10437312907506807,0.12000359904905404
1604764079795,2020-11-07T10:47:59.795,1.27,0.18517108726515707,-0.1090404552832305,0.11447809731153466
1604764079805,2020-11-07T10:47:59.805,1.28,0.18025351014819974,-0.11442616830583116,0.11339440719213054
1604764079815,2020-11-07T10:47:59.815,1.29,0.17166845759824678,-0.11160256518578113,0.11136498052145301
1604764079825,2020-11-07T10:47:59.825,1.3,0.1674674104600449,-0.11081791144930961,0.11617862012226016
1604764079835,2020-11-07T10:47:59.835,1.31,0.1731087651313233,-0.12357001739414256,0.1323962406842838
1604764079845,2020-11-07T10:47:59.845,1.32,0.18822884410034285,-0.14449931685671882,0.1489392233611375
1604764079855,2020-11-07T10:47:59.855,1.33,0.20756327601837943,-0.16244332155642646,0.15433488803335715
1604764079865,2020-11-07T10:47:59.865,1.34,0.22246464643057645,-0.17258575360100842,0.1506660293112462
1604764079875,2020-11-07T10:47:59.875,1.35,0.2253965783337203,-0.17232415547437685,0.14602768570854377
1604764079885,2020-11-07T10:47:59.885,1.36,0.21802580472526772,-0.16202130720037886,0.14455544861313907
1604764079895,2020-11-07T10:47:59.895,1.37,0.21235465378236412,-0.15244697681884237,0.14740604841587232
1604764079905,2020-11-07T10:47:59.905,1.38,0.21825211917891624,-0.156438582018538,0.15394753522740123
1604764079915,2020-11-07T10:47:59.915,1.39,0.2317284488346793,-0.17220116374546227,0.1593600285760462
1604764079925,2020-11-07T10:47:59.925,1.4,0.2408548347741778,-0.18564085471129171,0.15765365468004777
1604764079935,2020-11-07T10:47:59.935,1.41,0.2405452988680684,-0.18569553625973179,0.14767150501077858
1604764079945,2020-11-07T10:47:59.945,1.42,0.23603474220324794,-0.1700625785757402,0.13253254382754215
1604764079955,2020-11-07T10:47:59.955,1.43,0.2345612368320763,-0.14620565900264942,0.11708309757960678
1604764079965,2020-11-07T10:47:59.965,1.44,0.23864028318020797,-0.13388528481287343,0.10938645491440904
1604764079975,2020-11-07T10:47:59.975,1.45,0.24640764116340771,-0.15198087592664253,0.11707247569548596
1604764079985,2020-11-07T10:47:59.985,1.46,0.2546942534718638,-0.19319652121778694,0.13593282865160417
1604764079995,2020-11-07T10:47:59.995,1.47,0.25999913617058235,-0.22350700338259752,0.14784408120762782
1604764080005,2020-11-07T10:48:00.005,1.48,0.25888841065025125,-0.21604982378340862,0.13690968672084444
1604764080015,2020-11-07T10:48:00.015,1.49,0.25137010947003113,-0.1800691364548226,0.10749616666486188
1604764080025,2020-11-07T10:48:00.025,1.5,0.24231937147192317,-0.1504537243566792,0.08293911562415972
1604764080035,2020-11-07T10:48:00.035,1.51,0.23609995045430882,-0.1520599636860775,0.08317326118747104
1604764080045,2020-11-07T10:48:00.045,1.52,0.23285438425898428,-0.17941504284530146,0.10336895477358829
1604764080055,2020-11-07T10:48:00.055,1.53,0.2322815541154334,-0.20728779534819616,0.11856160915402664
1604764080065,2020-11-07T10:48:00.065,1.54,0.23500045433301914,-0.21265777290532717,0.11033871743031712
1604764080075,2020-11-07T10:48:00.075,1.55,0.2378054502832735,-0.1897482396812979,0.08417521115926274
1604764080085,2020-11-07T10:48:00.085,1.56,0.23486437767369167,-0.15571143345247723,0.060232436666225464
1604764080095,2020-11-07T10:48:00.095,1.57,0.22636509908279118,-0.1412594841431297,0.05372963461079958
1604764080105,2020-11-07T10:48:00.105,1.58,0.2194549000754704,-0.16241387473252814,0.06495351983404082
1604764080115,2020-11-07T10:48:00.115,1.59,0.21887566188630447,-0.19922383589205586,0.08112746765829046
1604764080125,2020-11-07T10:48:00.125,1.6,0.2228180862517385,-0.21597589225831537,0.08534190776534215
1604764080135,2020-11-07T10:48:00.135,1.61,0.22895310663435767,-0.2039198417354654,0.06869406717939978
1604764080145,2020-11-07T10:48:00.145,1.62,0.23784530311449376,-0.18628281034766392,0.038507990910442325
1604764080155,2020-11-07T10:48:00.155,1.63,0.24775244791425982,-0.18195549412487422,0.01384190604726361
1604764080165,2020-11-07T10:48:00.165,1.64,0.2522529492487875,-0.18876021849645847,0.00813285508149826
1604764080175,2020-11-07T10:48:00.175,1.65,0.24822838983916776,-0.19917164760602063,0.015999791655890744
1604764080185,2020-11-07T10:48:00.185,1.66,0.24099835678211595,-0.2052105274410571,0.02223178941425846
1604764080195,2020-11-07T10:48:00.195,1.67,0.23632648205950635,-0.19618108100296483,0.02100388037893138
1604764080205,2020-11-07T10:48:00.205,1.68,0.23379428830662075,-0.17577896479659644,0.017491898509387795
1604764080215,2020-11-07T10:48:00.215,1.69,0.23093566723159695,-0.16655380445612583,0.014766361363309916
1604764080225,2020-11-07T10:48:00.225,1.7,0.22534925997887334,-0.17980468133444977,0.010632473698959324
1604764080235,2020-11-07T10:48:00.235,1.71,0.2136995982962493,-0.20064537633612933,0.004998706216269137
1604764080245,2020-11-07T10:48:00.245,1.72,0.19799856783255537,-0.21358093079187207,0.0015031614339936837
1604764080255,2020-11-07T10:48:00.255,1.73,0.18850829175948638,-0.22093555862940184,0.0032750795717754024
1604764080265,2020-11-07T10:48:00.265,1.74,0.192891021042215,-0.22860836387688982,0.009892510803757554
1604764080275,2020-11-07T10:48:00.275,1.75,0.2090770754916345,-0.23333634766453099,0.015515111514580867
1604764080285,2020-11-07T10:48:00.285,1.76,0.23134499080015108,-0.23049348540589892,0.012588763332078791
1604764080295,2020-11-07T10:48:00.295,1.77,0.252650886828215,-0.22198332602229515,0.0026077780013721618
1604764080305,2020-11-07T10:48:00.305,1.78,0.26189868231298397,-0.21242542541630433,-0.0030297430122469163
1604764080315,2020-11-07T10:48:00.315,1.79,0.2526800309358967,-0.20220530501275438,0.0001498723092390956
1604764080325,2020-11-07T10:48:00.325,1.8,0.23311963139565445,-0.18508227306254443,0.00048127528353140796
1604764080335,2020-11-07T10:48:00.335,1.81,0.2173960106359387,-0.15551654447742133,-0.012483909900070485
1604764080345,2020-11-07T10:48:00.345,1.82,0.2137638121454121,-0.12347003615971315,-0.02903070912448154
1604764080355,2020-11-07T10:48:00.355,1.83,0.22558609595507967,-0.11399414270426139,-0.030747809807395027
1604764080365,2020-11-07T10:48:00.365,1.84,0.2508924113802927,-0.13724077633511045,-0.017659418899492033
1604764080375,2020-11-07T10:48:00.375,1.85,0.2759720030492933,-0.1653148359679495,-0.009640560165110102
1604764080385,2020-11-07T10:48:00.385,1.86,0.28424870738618324,-0.1607040020787516,-0.019318248487852012
1604764080395,2020-11-07T10:48:00.395,1.87,0.2770883294947733,-0.1250560066908094,-0.036891964078480735
1604764080405,2020-11-07T10:48:00.405,1.88,0.2727670800874783,-0.09634150835196165,-0.04595467776203427
1604764080415,2020-11-07T10:48:00.415,1.89,0.2809154313661577,-0.09963287665070739,-0.04172843533082057
1604764080425,2020-11-07T10:48:00.425,1.9,0.29101081881642504,-0.12434815710457733,-0.028247800225108775
1604764080435,2020-11-07T10:48:00.435,1.91,0.28929124146322344,-0.1470793153683806,-0.010734960590337503
1604764080445,2020-11-07T10:48:00.445,1.92,0.2741138688158264,-0.1528146954772071,0.0023731758084528714
1604764080455,2020-11-07T10:48:00.455,1.93,0.2516045806283732,-0.136617257539126,0.0033074605574295738
1604764080465,2020-11-07T10:48:00.465,1.94,0.22763673456570244,-0.10732793142366848,-0.0025439660696197713
1604764080475,2020-11-07T10:48:00.475,1.95,0.2074567125469011,-0.08851465180783465,-0.0016707542801366504
1604764080485,2020-11-07T10:48:00.485,1.96,0.19541187270351812,-0.09771250803016655,0.007206900267175689
1604764080495,2020-11-07T10:48:00.495,1.97,0.19144282623959358,-0.12490452448489384,0.013585529453422198
1604764080505,2020-11-07T10:48:00.505,1.98,0.1896533713127238,-0.14158993385303953,0.013730581030803395
1604764080515,2020-11-07T10:48:00.515,1.99,0.18163780573444088,-0.12807099677459038,0.010774015167580194
1604764080525,2020-11-07T10:48:00.525,2.0,0.16330206280986037,-0.08831452409337782,0.003266155333633027
1604764080535,2020-11-07T10:48:00.535,2.01,0.140074762096025,-0.0460151039630704,-0.00826638365139221
1604764080545,2020-11-07T10:48:00.545,2.02,0.12315863643551356,-0.02826582817213321,-0.013038090696535623
1604764080555,2020-11-07T10:48:00.555,2.03,0.11779994873395275,-0.04379969545427084,-0.003946863278606433
1604764080565,2020-11-07T10:48:00.565,2.04,0.11658295180976452,-0.0742509427725983,0.009274977848871737
1604764080575,2020-11-07T10:48:00.575,2.05,0.10795565997930259,-0.09245815026664078,0.012210288068233129
1604764080585,2020-11-07T10:48:00.585,2.06,0.09082337112973954,-0.08950525314482283,0.003699156797383316
1604764080595,2020-11-07T10:48:00.595,2.07,0.07523118226761032,-0.07877921987822797,-0.006608115391792854
1604764080605,2020-11-07T10:48:00.605,2.08,0.06777211817255152,-0.07538669743842807,-0.01252239306037266
1604764080615,2020-11-07T10:48:00.615,2.09,0.06341799415528718,-0.07999918361536534,-0.014944412546758962
1604764080625,2020-11-07T10:48:00.625,2.1,0.05404899605986417,-0.08432815378765707,-0.015264487744208135
1604764080635,2020-11-07T10:48:00.635,2.11,0.03742244432830759,-0.08269444915735535,-0.014213596689778021
1604764080645,2020-11-07T10:48:00.645,2.12,0.015362501727162978,-0.07314992510949227,-0.015901881692026186
1604764080655,2020-11-07T10:48:00.655,2.13,-0.00866178844937969,-0.05645445317502338,-0.024111713839053438
1604764080665,2020-11-07T10:48:00.665,2.14,-0.027940010683175847,-0.03970384394605431,-0.03458380211502811
1604764080675,2020-11-07T10:48:00.675,2.15,-0.03646557110613716,-0.03239414232157904,-0.03868451215911574
1604764080685,2020-11-07T10:48:00.685,2.16,-0.03665334094075448,-0.03460423590741962,-0.03423665902400111
1604764080695,2020-11-07T10:48:00.695,2.17,-0.037793124684456676,-0.036017438088797135,-0.0268609301321482
1604764080705,2020-11-07T10:48:00.705,2.18,-0.0460514242510069,-0.027972598413119477,-0.02270833532096691
1604764080715,2020-11-07T10:48:00.715,2.19,-0.05876455730722695,-0.011933696862065118,-0.02363115281402013
1604764080725,2020-11-07T10:48:00.725,2.2,-0.0685456601856525,0.0029272939426489173,-0.026469274050126543
1604764080735,2020-11-07T10:48:00.735,2.21,-0.0719471753440927,0.00916710118908483,-0.02588611427170157
1604764080745,2020-11-07T10:48:00.745,2.22,-0.07284371893353679,0.009209947282579328,-0.020531142171889626
1604764080755,2020-11-07T10:48:00.755,2.23,-0.07672180859743592,0.011660350157297099,-0.014940998184169536
1604764080765,2020-11-07T10:48:00.765,2.24,-0.08470229119298428,0.02083087383272694,-0.014105126489741042
1604764080775,2020-11-07T10:48:00.775,2.25,-0.09439302319104645,0.036085439216461596,-0.01959280567024323
1604764080785,2020-11-07T10:48:00.785,2.26,-0.10196228126506668,0.0567178503588302,-0.03058826594780858
1604764080795,2020-11-07T10:48:00.795,2.27,-0.10263995986412874,0.07818524397102317,-0.04367910211098201
1604764080805,2020-11-07T10:48:00.805,2.28,-0.09526480105473803,0.09026337419102175,-0.05244156916185713
1604764080815,2020-11-07T10:48:00.815,2.29,-0.0867883300040505,0.08928313670593285,-0.05290564575493135
1604764080825,2020-11-07T10:48:00.825,2.3,-0.08630279553251458,0.08586991444960398,-0.04920831709164354
1604764080835,2020-11-07T10:48:00.835,2.31,-0.0951823283468643,0.09255390105225014,-0.048924910846621705
1604764080845,2020-11-07T10:48:00.845,2.32,-0.1079165530884229,0.11007196993111268,-0.05375755961075905
1604764080855,2020-11-07T10:48:00.855,2.33,-0.1194964219961881,0.1303419997604916,-0.05950075510299567
1604764080865,2020-11-07T10:48:00.865,2.34,-0.127221352987528,0.1450298093570182,-0.06261119516021335
1604764080875,2020-11-07T10:48:00.875,2.35,-0.1299033797915825,0.14868924609881415,-0.06166855506017753
1604764080885,2020-11-07T10:48:00.885,2.36,-0.12958483695868972,0.14190017654572562,-0.055850177331364624
1604764080895,2020-11-07T10:48:00.895,2.37,-0.12985739353824677,0.13281761521310304,-0.046698203682655995
1604764080905,2020-11-07T10:48:00.905,2.38,-0.13139808898407665,0.12943083321103505,-0.038008732841295016
1604764080915,2020-11-07T10:48:00.915,2.39,-0.13330133966377067,0.13149009493947772,-0.031231273103250114
1604764080925,2020-11-07T10:48:00.925,2.4,-0.13639846408783698,0.13391619532424298,-0.024199851005143325
1604764080935,2020-11-07T10:48:00.935,2.41,-0.14102706528299946,0.13401598554273414,-0.01538194650438016
1604764080945,2020-11-07T10:48:00.945,2.42,-0.14515945209153322,0.13244702212411424,-0.006805232707617075
1604764080955,2020-11-07T10:48:00.955,2.43,-0.1474823433552669,0.1312955527503729,-0.0021852397544904925
1604764080965,2020-11-07T10:48:00.965,2.44,-0.14920757452145922,0.13250567145287984,-0.0029279188636873506
1604764080975,2020-11-07T10:48:00.975,2.45,-0.1518683578063811,0.135611128369883,-0.00667778033495394
1604764080985,2020-11-07T10:48:00.985,2.46,-0.15464722335537623,0.13746736541089072,-0.010014111255223588
1604764080995,2020-11-07T10:48:00.995,2.47,-0.1546266882484957,0.1353403495961854,-0.010796994574339516
1604764081005,2020-11-07T10:48:01.005,2.48,-0.1514420794672966,0.12994896852057047,-0.008313901573471656
1604764081015,2020-11-07T10:48:01.015,2.49,-0.1500234502879709,0.12585185577084523,-0.00489796616131343
1604764081025,2020-11-07T10:48:01.025,2.5,-0.15403240934027235,0.12753679718548733,-0.005589615740958121
1604764081035,2020-11-07T10:48:01.035,2.51,-0.15916660212245357,0.13330259700588862,-0.011128020054727045
1604764081045,2020-11-07T10:48:01.045,2.52,-0.15873779036615537,0.13586183723545164,-0.014667286633356865
1604764081055,2020-11-07T10:48:01.055,2.53,-0.15289718966599075,0.1318516740950939,-0.011000012563599936
1604764081065,2020-11-07T10:48:01.065,2.54,-0.14726418891799903,0.12727900061538758,-0.004888836637525143
1604764081075,2020-11-07T10:48:01.075,2.55,-0.14477882277778414,0.12956754204843346,-0.0042478635336721925
1604764081085,2020-11-07T10:48:01.085,2.56,-0.14274799551675021,0.136854349515665,-0.00855325758578783
1604764081095,2020-11-07T10:48:01.095,2.57,-0.13743517976213676,0.14033627136558774,-0.010735892112948798
1604764081105,2020-11-07T10:48:01.105,2.58,-0.12863269717451442,0.13584005403696772,-0.008260962038791453
