epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604764569786,2020-11-07T10:56:09.786,42.39,0.0851040039850974,0.12809527320155462,0.1003428968874119
1604764569796,2020-11-07T10:56:09.796,42.4,0.07834329260343684,0.0956080382581481,0.13269120315793556
1604764569806,2020-11-07T10:56:09.806,42.41,0.07027679131726781,0.06691014413345055,0.15749670272439897
1604764569816,2020-11-07T10:56:09.816,42.42,0.05460063103024354,0.054135937583786424,0.16338183544896467
1604764569826,2020-11-07T10:56:09.826,42.43,0.03306456500027091,0.061701654053017384,0.14769663184006399
1604764569836,2020-11-07T10:56:09.836,42.44,0.015346171359365487,0.07008916848747371,0.12688831944718706
1604764569846,2020-11-07T10:56:09.846,42.45,0.006028773269223103,0.054756148359940304,0.1197600401695963
1604764569856,2020-11-07T10:56:09.856,42.46,-0.0014546467365353338,0.018898099686086342,0.12411173786065074
1604764569866,2020-11-07T10:56:09.866,42.47,-0.013910067898165492,-0.014279057690614442,0.12579579725276574
1604764569876,2020-11-07T10:56:09.876,42.48,-0.028779904730052576,-0.03525135391578396,0.1217964893450438
1604764569886,2020-11-07T10:56:09.886,42.49,-0.03972022571051246,-0.05344556019958243,0.11850496412974218
1604764569896,2020-11-07T10:56:09.896,42.5,-0.04481818590386418,-0.07635982120019894,0.11719483155983007
1604764569906,2020-11-07T10:56:09.906,42.51,-0.04586561641217231,-0.09970447195693036,0.11338320289374895
1604764569916,2020-11-07T10:56:09.916,42.52,-0.04375157028955268,-0.11517989739808424,0.1041387956908613
1604764569926,2020-11-07T10:56:09.926,42.53,-0.0378930379945442,-0.12126053809289243,0.0909066866495214
1604764569936,2020-11-07T10:56:09.936,42.54,-0.03083803496238308,-0.12634641049705814,0.07872535411026313
1604764569946,2020-11-07T10:56:09.946,42.55,-0.029303563309601502,-0.13970017994159395,0.07310527776073855
1604764569956,2020-11-07T10:56:09.956,42.56,-0.03532535941611133,-0.15968435185941857,0.07548869495946957
1604764569966,2020-11-07T10:56:09.966,42.57,-0.0413071617912185,-0.1764311545030696,0.08253196852581168
1604764569976,2020-11-07T10:56:09.976,42.58,-0.04090293116842487,-0.18619406308537056,0.09093692217949353
1604764569986,2020-11-07T10:56:09.986,42.59,-0.038646409569078194,-0.19540299080058737,0.10008845082329969
1604764569996,2020-11-07T10:56:09.996,42.6,-0.04148762979480022,-0.20819779501341784,0.10770889903217586
1604764570006,2020-11-07T10:56:10.006,42.61,-0.047222868753876705,-0.21946908341611376,0.10981369178825391
1604764570016,2020-11-07T10:56:10.016,42.62,-0.04892095615858624,-0.22602047079041065,0.10960504494903428
1604764570026,2020-11-07T10:56:10.026,42.63,-0.04589798605241696,-0.23386884060010812,0.11579669552396638
1604764570036,2020-11-07T10:56:10.036,42.64,-0.042873099736755765,-0.24677584989242737,0.12804637413037315
1604764570046,2020-11-07T10:56:10.046,42.65,-0.04190290975654673,-0.25826893710401877,0.13733375848420923
1604764570056,2020-11-07T10:56:10.056,42.66,-0.04227348458630245,-0.2601115088435448,0.14013758707140844
1604764570066,2020-11-07T10:56:10.066,42.67,-0.044438419339838914,-0.2479986412955275,0.13722657947368838
1604764570076,2020-11-07T10:56:10.076,42.68,-0.047165308179634706,-0.21960980665184204,0.12474891828916601
1604764570086,2020-11-07T10:56:10.086,42.69,-0.04663821095166512,-0.17671055168767197,0.10058166534245608
1604764570096,2020-11-07T10:56:10.096,42.7,-0.045129268738939875,-0.1222186840468063,0.06842437977092768
1604764570106,2020-11-07T10:56:10.106,42.71,-0.051826107049711814,-0.05126968892908553,0.027243621329611147
1604764570116,2020-11-07T10:56:10.116,42.72,-0.0681421793890374,0.038024076573833845,-0.025003737796308753
1604764570126,2020-11-07T10:56:10.126,42.73,-0.08317641164359159,0.12502320271605716,-0.07329945501954722
1604764570136,2020-11-07T10:56:10.136,42.74,-0.09051728322435154,0.18089823979272515,-0.09555251386025115
1604764570146,2020-11-07T10:56:10.146,42.75,-0.09714742676519104,0.20015663349829627,-0.09277854509643256
1604764570156,2020-11-07T10:56:10.156,42.76,-0.10875360043433016,0.19875591964101524,-0.0847617322103058
1604764570166,2020-11-07T10:56:10.166,42.77,-0.11845303584735853,0.1932955374644798,-0.07880057859014658
1604764570176,2020-11-07T10:56:10.176,42.78,-0.11746730020800264,0.19608012072088718,-0.07131914096795364
1604764570186,2020-11-07T10:56:10.186,42.79,-0.10726513237610746,0.20733373158559568,-0.07736018666721395
1604764570196,2020-11-07T10:56:10.196,42.8,-0.09467162814572529,0.20782692332729674,-0.12467987871422535
1604764570206,2020-11-07T10:56:10.206,42.81,-0.0817360431622349,0.19174725269023257,-0.2092829277557155
1604764570216,2020-11-07T10:56:10.216,42.82,-0.06552095218582392,0.1907046889744914,-0.2804631126937225
1604764570226,2020-11-07T10:56:10.226,42.83,-0.04456290424547954,0.21746318852871951,-0.2862371104194557
1604764570236,2020-11-07T10:56:10.236,42.84,-0.022954884484881664,0.22350951230381477,-0.22880551230242613
1604764570246,2020-11-07T10:56:10.246,42.85,-0.007476010864258128,0.1764429137540744,-0.16639078122282386
1604764570256,2020-11-07T10:56:10.256,42.86,0.0016895927828028518,0.12804856915768528,-0.15622992303405928
1604764570266,2020-11-07T10:56:10.266,42.87,0.013771479732506213,0.13608752446000705,-0.19926619170815885
1604764570276,2020-11-07T10:56:10.276,42.88,0.033019296553537525,0.1766449037021143,-0.24935386583670704
1604764570286,2020-11-07T10:56:10.286,42.89,0.04862457258267894,0.1918786491243558,-0.26955112262931236
1604764570296,2020-11-07T10:56:10.296,42.9,0.05216026830369399,0.16069726501507256,-0.2599503062093249
1604764570306,2020-11-07T10:56:10.306,42.91,0.05355502050991026,0.08485598281082601,-0.23566146410364502
1604764570316,2020-11-07T10:56:10.316,42.92,0.0625475587668344,-0.024519520553590763,-0.20447465796136866
1604764570326,2020-11-07T10:56:10.326,42.93,0.06958914709375251,-0.12204574969333704,-0.17411405659276197
1604764570336,2020-11-07T10:56:10.336,42.94,0.06409075271659714,-0.1540108379068127,-0.16284803765706646
1604764570346,2020-11-07T10:56:10.346,42.95,0.05432872552373369,-0.12470721431661047,-0.18313484743453043
1604764570356,2020-11-07T10:56:10.356,42.96,0.05080114597056848,-0.09089240269523122,-0.21922571099090304
1604764570366,2020-11-07T10:56:10.366,42.97,0.04699722467678491,-0.09053180905830993,-0.24096794688853695
1604764570376,2020-11-07T10:56:10.376,42.98,0.03345453510565802,-0.11517691101018769,-0.2373357930483734
1604764570386,2020-11-07T10:56:10.386,42.99,0.01557564667406245,-0.14432311131428344,-0.2206488665125534
1604764570396,2020-11-07T10:56:10.396,43.0,0.0032061107970715753,-0.16906371548633156,-0.20624616738048818
1604764570406,2020-11-07T10:56:10.406,43.01,-0.004350708563985089,-0.18514759191528335,-0.2003186068540161
1604764570416,2020-11-07T10:56:10.416,43.02,-0.011748445956578882,-0.19186272958717082,-0.19888189849503474
1604764570426,2020-11-07T10:56:10.426,43.03,-0.017626179883170553,-0.1967412839714085,-0.1935407162650044
1604764570436,2020-11-07T10:56:10.436,43.04,-0.019411613576421877,-0.2054914278489165,-0.18260122812533686
1604764570446,2020-11-07T10:56:10.446,43.05,-0.018197871863321165,-0.21495716977407547,-0.1709777186143469
1604764570456,2020-11-07T10:56:10.456,43.06,-0.013958511894456783,-0.2249879277505285,-0.15703632310679588
1604764570466,2020-11-07T10:56:10.466,43.07,-0.004737922575941975,-0.24323806297852602,-0.13268928731079033
1604764570476,2020-11-07T10:56:10.476,43.08,0.007128349164353751,-0.2701956649738534,-0.0989780965328526
1604764570486,2020-11-07T10:56:10.486,43.09,0.016002200415567287,-0.2933093694353934,-0.06724167619959365
1604764570496,2020-11-07T10:56:10.496,43.1,0.02056672701912451,-0.3023368369641092,-0.04360354243285512
1604764570506,2020-11-07T10:56:10.506,43.11,0.023052079791595036,-0.2992465281041085,-0.025014432957527803
1604764570516,2020-11-07T10:56:10.516,43.12,0.021516647162017007,-0.2896654278073533,-0.009055950321694886
1604764570526,2020-11-07T10:56:10.526,43.13,0.01052891453449596,-0.27540533104411385,0.004073027531561499
1604764570536,2020-11-07T10:56:10.536,43.14,-0.009484339519944,-0.25835749154044785,0.01633025012416505
1604764570546,2020-11-07T10:56:10.546,43.15,-0.02913050337999193,-0.24228193906328915,0.028737626615806804
1604764570556,2020-11-07T10:56:10.556,43.16,-0.0387282214231319,-0.2276304144899775,0.037190314774941065
1604764570566,2020-11-07T10:56:10.566,43.17,-0.037861247194320456,-0.21122897578293504,0.03845642414591097
1604764570576,2020-11-07T10:56:10.576,43.18,-0.03429055684502072,-0.19222564260116073,0.035838483207199026
1604764570586,2020-11-07T10:56:10.586,43.19,-0.03429217545335983,-0.17358744903675183,0.03431662309884733
1604764570596,2020-11-07T10:56:10.596,43.2,-0.0367524481634342,-0.15896305283206946,0.03552562972275136
1604764570606,2020-11-07T10:56:10.606,43.21,-0.03763216239508975,-0.1513556734570925,0.040342084555424956
1604764570616,2020-11-07T10:56:10.616,43.22,-0.03684072293784651,-0.15169808325697998,0.050295807647623925
1604764570626,2020-11-07T10:56:10.626,43.23,-0.03719254375903896,-0.15631436806400156,0.0637078298215397
1604764570636,2020-11-07T10:56:10.636,43.24,-0.03904490523507897,-0.15858054877225114,0.07494616878260296
1604764570646,2020-11-07T10:56:10.646,43.25,-0.04051744368090592,-0.1537895394755152,0.07945389949545346
1604764570656,2020-11-07T10:56:10.656,43.26,-0.0413601919544469,-0.14130366381731585,0.07726748324550937
1604764570666,2020-11-07T10:56:10.666,43.27,-0.042527202879782344,-0.12417326903080875,0.07148961276627835
1604764570676,2020-11-07T10:56:10.676,43.28,-0.043649237392098375,-0.10816040036507585,0.06537421035715969
1604764570686,2020-11-07T10:56:10.686,43.29,-0.04436495383139289,-0.09826830707469555,0.060671471243392686
1604764570696,2020-11-07T10:56:10.696,43.3,-0.0465886250562086,-0.09333002286620348,0.0563917032373782
1604764570706,2020-11-07T10:56:10.706,43.31,-0.052981105029890264,-0.08419863119980195,0.048121006250650994
1604764570716,2020-11-07T10:56:10.716,43.32,-0.06442259040613574,-0.05867872798957717,0.029414898752277895
1604764570726,2020-11-07T10:56:10.726,43.33,-0.07986136525566356,-0.010447427183631074,-0.003961482811883844
1604764570736,2020-11-07T10:56:10.736,43.34,-0.09623297513010134,0.053042621699583084,-0.04792198277760444
1604764570746,2020-11-07T10:56:10.746,43.35,-0.10838079511628956,0.11111473788141954,-0.0890166404751346
1604764570756,2020-11-07T10:56:10.756,43.36,-0.11325708281517596,0.14435901136956591,-0.11507729130163996
1604764570766,2020-11-07T10:56:10.766,43.37,-0.11421669332898046,0.15101750230299502,-0.12641360354271897
1604764570776,2020-11-07T10:56:10.776,43.38,-0.11604037494911196,0.14412254213237333,-0.13081972163932168
1604764570786,2020-11-07T10:56:10.786,43.39,-0.11703517185201048,0.13408426659562975,-0.13112150957139573
1604764570796,2020-11-07T10:56:10.796,43.4,-0.11209880600072669,0.12317798784865353,-0.12581133171499861
1604764570806,2020-11-07T10:56:10.806,43.41,-0.1012237073596002,0.11560819654967,-0.118440868372871
1604764570816,2020-11-07T10:56:10.816,43.42,-0.08901497005345112,0.12084161439436436,-0.11741680076188307
1604764570826,2020-11-07T10:56:10.826,43.43,-0.07840473496351397,0.14385073603098528,-0.12724870067870536
1604764570836,2020-11-07T10:56:10.836,43.44,-0.06928935690644597,0.1788090683210647,-0.14450358503104258
1604764570846,2020-11-07T10:56:10.846,43.45,-0.06013959141041883,0.21195568260280734,-0.15884907334671014
1604764570856,2020-11-07T10:56:10.856,43.46,-0.04707699855677075,0.22553011151586638,-0.15534741148742515
1604764570866,2020-11-07T10:56:10.866,43.47,-0.025068687721430408,0.20763735463192146,-0.12534871365361902
1604764570876,2020-11-07T10:56:10.876,43.48,0.004880842026331822,0.17209117038155347,-0.08202552791756433
1604764570886,2020-11-07T10:56:10.886,43.49,0.03290236710077123,0.1587920786296474,-0.05400731560617153
1604764570896,2020-11-07T10:56:10.896,43.5,0.050340371890615354,0.19037265152692628,-0.05430775197456959
1604764570906,2020-11-07T10:56:10.906,43.51,0.05935016332584612,0.23211203634530114,-0.06457607076061278
1604764570916,2020-11-07T10:56:10.916,43.52,0.06790705914110538,0.22696502078568942,-0.05552584711357904
1604764570926,2020-11-07T10:56:10.926,43.53,0.08106365257745675,0.17591049779154677,-0.013429867343556535
1604764570936,2020-11-07T10:56:10.936,43.54,0.1006501971335218,0.1419202009660489,0.05405869107485452
1604764570946,2020-11-07T10:56:10.946,43.55,0.1256332905915676,0.1547360080218738,0.12501538814682395
1604764570956,2020-11-07T10:56:10.956,43.56,0.14985764984086358,0.16329933625640608,0.17375134291454858
1604764570966,2020-11-07T10:56:10.966,43.57,0.16610255170399854,0.1221094615510781,0.18507063276970917
1604764570976,2020-11-07T10:56:10.976,43.58,0.17194949725464193,0.0724298409337793,0.16349510471446374
1604764570986,2020-11-07T10:56:10.986,43.59,0.16729345655182612,0.08217239607824788,0.12852587892649175
1604764570996,2020-11-07T10:56:10.996,43.6,0.15250406482654377,0.1454091359246037,0.10229293930689895
1604764571006,2020-11-07T10:56:11.006,43.61,0.13435949076700437,0.19641692199980476,0.09715434128964345
1604764571016,2020-11-07T10:56:11.016,43.62,0.12482635747505305,0.19741764166128595,0.1079010563927806
1604764571026,2020-11-07T10:56:11.026,43.63,0.12818526826005774,0.1691146934926372,0.11885758634477758
1604764571036,2020-11-07T10:56:11.036,43.64,0.13737290753874903,0.14694812062724322,0.12237343214866278
1604764571046,2020-11-07T10:56:11.046,43.65,0.14572524183617946,0.1393211851099648,0.12448184445599803
1604764571056,2020-11-07T10:56:11.056,43.66,0.15292306680767165,0.13411274674828477,0.1303862162779723
1604764571066,2020-11-07T10:56:11.066,43.67,0.15773601375601842,0.12664148577145334,0.1339327531377222
1604764571076,2020-11-07T10:56:11.076,43.68,0.15560118403054407,0.12172348390803914,0.12820339638386605
1604764571086,2020-11-07T10:56:11.086,43.69,0.1463183030665431,0.11474742327050405,0.11925212110627548
1604764571096,2020-11-07T10:56:11.096,43.7,0.13530091676127856,0.0928118854063201,0.1189896069504252
1604764571106,2020-11-07T10:56:11.106,43.71,0.12509646572058017,0.05574362402504543,0.12793435294973038
1604764571116,2020-11-07T10:56:11.116,43.72,0.11303095879709465,0.019120770189659873,0.13532678955621036
1604764571126,2020-11-07T10:56:11.126,43.73,0.0979107255976856,-0.0062275395252385365,0.13516368637129947
1604764571136,2020-11-07T10:56:11.136,43.74,0.08224049869384273,-0.025606495691404177,0.13298780460010354
1604764571146,2020-11-07T10:56:11.146,43.75,0.06746082447039543,-0.0482940914348636,0.13525742237005217
1604764571156,2020-11-07T10:56:11.156,43.76,0.05260247871143093,-0.07377813052903057,0.13938450962342624
1604764571166,2020-11-07T10:56:11.166,43.77,0.03775905259887549,-0.0958397268637971,0.13921195672803008
1604764571176,2020-11-07T10:56:11.176,43.78,0.02469550449851753,-0.11373084072614217,0.13558918996645117
1604764571186,2020-11-07T10:56:11.186,43.79,0.014327846645653963,-0.13165088077044784,0.13442845882973445
1604764571196,2020-11-07T10:56:11.196,43.8,0.00662362734375605,-0.1504190168822721,0.13669097112888132
1604764571206,2020-11-07T10:56:11.206,43.81,0.0022404263864492426,-0.16730668335091511,0.13802372145547914
1604764571216,2020-11-07T10:56:11.216,43.82,0.0016720087891107915,-0.18226372419054038,0.1369960664977607
1604764571226,2020-11-07T10:56:11.226,43.83,0.0033225652399101416,-0.19706971023395725,0.13609648334834337
1604764571236,2020-11-07T10:56:11.236,43.84,0.0046867873221038605,-0.21023195009519324,0.1359235864876354
1604764571246,2020-11-07T10:56:11.246,43.85,0.005172641494015596,-0.21904503917434803,0.13514562236970906
1604764571256,2020-11-07T10:56:11.256,43.86,0.006006447783464069,-0.2236140880912164,0.1339043154825294
1604764571266,2020-11-07T10:56:11.266,43.87,0.008140817886986743,-0.22430846749646954,0.13228844659231453
1604764571276,2020-11-07T10:56:11.276,43.88,0.01181439922633345,-0.22024626699403904,0.1295447226901259
1604764571286,2020-11-07T10:56:11.286,43.89,0.016318201395507756,-0.21235163257483763,0.12710689654415225
1604764571296,2020-11-07T10:56:11.296,43.9,0.018778994017166616,-0.20129347843494028,0.12583712566010224
1604764571306,2020-11-07T10:56:11.306,43.91,0.016534587520907706,-0.18429921707759905,0.12119753358069396
1604764571316,2020-11-07T10:56:11.316,43.92,0.011494330800887877,-0.16141030097853826,0.10973254869161225
1604764571326,2020-11-07T10:56:11.326,43.93,0.006243357754840204,-0.13541975988255306,0.09400712642170682
1604764571336,2020-11-07T10:56:11.336,43.94,-0.003967108848221251,-0.09541913285860826,0.06989792360148125
1604764571346,2020-11-07T10:56:11.346,43.95,-0.025273392930216167,-0.0195271280986725,0.023024852944273783
1604764571356,2020-11-07T10:56:11.356,43.96,-0.051157592721997,0.08808077684550827,-0.044634443447424135
1604764571366,2020-11-07T10:56:11.366,43.97,-0.06801723012653778,0.1845441963208428,-0.10233651667150645
1604764571376,2020-11-07T10:56:11.376,43.98,-0.07553347944217562,0.23252576136835562,-0.12640642695535365
1604764571386,2020-11-07T10:56:11.386,43.99,-0.0852606786120971,0.23586996070117,-0.1288145148364241
1604764571396,2020-11-07T10:56:11.396,44.0,-0.0983289964565555,0.22192289813256177,-0.1294639285058354
1604764571406,2020-11-07T10:56:11.406,44.01,-0.10416511173876018,0.2178944647183278,-0.1281282042057773
1604764571416,2020-11-07T10:56:11.416,44.02,-0.10320144916710994,0.24172612976302466,-0.12899482513541471
1604764571426,2020-11-07T10:56:11.426,44.03,-0.10892755881353879,0.27964779296765246,-0.15839671666688768
1604764571436,2020-11-07T10:56:11.436,44.04,-0.12257616827860948,0.2907043183294145,-0.22171931741812545
1604764571446,2020-11-07T10:56:11.446,44.05,-0.12616105826244423,0.2649922115207197,-0.2710465767269601
1604764571456,2020-11-07T10:56:11.456,44.06,-0.10807816870146036,0.2380101636506451,-0.2588287666297749
1604764571466,2020-11-07T10:56:11.466,44.07,-0.08017999644102086,0.2312527695759865,-0.20826087213402789
1604764571476,2020-11-07T10:56:11.476,44.08,-0.06085969449000904,0.23492002027472186,-0.1880817109845752
1604764571486,2020-11-07T10:56:11.486,44.09,-0.0511573422741365,0.2457717376656696,-0.22383974337478912
1604764571496,2020-11-07T10:56:11.496,44.1,-0.037409038041921194,0.2621129810439562,-0.27332933801738785
1604764571506,2020-11-07T10:56:11.506,44.11,-0.011951596910954243,0.25512576804966747,-0.28684136364777374
1604764571516,2020-11-07T10:56:11.516,44.12,0.020956010786261383,0.19127146562200426,-0.2539035559113998
1604764571526,2020-11-07T10:56:11.526,44.13,0.057424135509209814,0.0743313719804864,-0.1924163573820339
1604764571536,2020-11-07T10:56:11.536,44.14,0.09762507855321878,-0.05155501416825843,-0.1288408613233503
1604764571546,2020-11-07T10:56:11.546,44.15,0.136510594640256,-0.1347646534920066,-0.0910328307684511
1604764571556,2020-11-07T10:56:11.556,44.16,0.16367762440532052,-0.15473074644841028,-0.091640028344671
1604764571566,2020-11-07T10:56:11.566,44.17,0.17371271990821585,-0.13243562100644324,-0.11645851598358109
1604764571576,2020-11-07T10:56:11.576,44.18,0.1694168011277233,-0.10172808181050082,-0.14298482462118794
1604764571586,2020-11-07T10:56:11.586,44.19,0.15797943332922182,-0.0807643832427006,-0.16100412176131232
1604764571596,2020-11-07T10:56:11.596,44.2,0.1481121716053149,-0.07481175557519643,-0.16681358694550671
1604764571606,2020-11-07T10:56:11.606,44.21,0.1441774636240168,-0.08444912763268153,-0.15632437305324498
1604764571616,2020-11-07T10:56:11.616,44.22,0.14078891175942068,-0.10077837363056716,-0.1343420422870892
1604764571626,2020-11-07T10:56:11.626,44.23,0.1311411671204517,-0.1127604511889779,-0.11272951637367187
1604764571636,2020-11-07T10:56:11.636,44.24,0.11920956146540543,-0.12412810515282804,-0.09306051164264653
1604764571646,2020-11-07T10:56:11.646,44.25,0.11276569406739467,-0.14308328629759615,-0.06909465787135786
1604764571656,2020-11-07T10:56:11.656,44.26,0.10831098928506688,-0.16013808718498976,-0.04554412120225605
1604764571666,2020-11-07T10:56:11.666,44.27,0.0967641320635795,-0.1614961527116306,-0.03192068537530622
1604764571676,2020-11-07T10:56:11.676,44.28,0.07990654190590134,-0.15639877401210905,-0.021754278348008124
1604764571686,2020-11-07T10:56:11.686,44.29,0.06767716698327014,-0.164513499513838,-0.0014518185851278699
1604764571696,2020-11-07T10:56:11.696,44.3,0.0626602316251365,-0.18361104482181162,0.025561745907218266
1604764571706,2020-11-07T10:56:11.706,44.31,0.057944194371096415,-0.19312158585872125,0.04415309105299801
1604764571716,2020-11-07T10:56:11.716,44.32,0.04794240093861687,-0.18499580395302917,0.05134534312086786
1604764571726,2020-11-07T10:56:11.726,44.33,0.033942894811027816,-0.17354899285655961,0.05896040850941041
1604764571736,2020-11-07T10:56:11.736,44.34,0.02008098583709768,-0.1749365420504016,0.07566192821985546
1604764571746,2020-11-07T10:56:11.746,44.35,0.00887582438656636,-0.18731590320360852,0.09668907170365472
1604764571756,2020-11-07T10:56:11.756,44.36,0.0009503740659888625,-0.19596033360844028,0.11178357574609502
1604764571766,2020-11-07T10:56:11.766,44.37,-0.004325020342905148,-0.19367152796759352,0.1178689745091496
1604764571776,2020-11-07T10:56:11.776,44.38,-0.00903769638670225,-0.18702480128163979,0.12001259086728089
1604764571786,2020-11-07T10:56:11.786,44.39,-0.01556641644486371,-0.18178645990064776,0.12174663225795199
1604764571796,2020-11-07T10:56:11.796,44.4,-0.024290248252117473,-0.17391206538776433,0.12067215371639736
1604764571806,2020-11-07T10:56:11.806,44.41,-0.033367412085618366,-0.16009665493380112,0.11473370759344124
1604764571816,2020-11-07T10:56:11.816,44.42,-0.040663980158721205,-0.1475002543843596,0.10796893602467256
1604764571826,2020-11-07T10:56:11.826,44.43,-0.04514065105189352,-0.14641007932880196,0.10808942853034503
1604764571836,2020-11-07T10:56:11.836,44.44,-0.047205719241362416,-0.15756883840757116,0.1188519185649671
1604764571846,2020-11-07T10:56:11.846,44.45,-0.04866486019321884,-0.17051865535434374,0.13439887115166604
1604764571856,2020-11-07T10:56:11.856,44.46,-0.050775302267138694,-0.1744260961945121,0.1440205450123641
1604764571866,2020-11-07T10:56:11.866,44.47,-0.05143616452691903,-0.16977473592606168,0.14494721367235006
1604764571876,2020-11-07T10:56:11.876,44.48,-0.0477513071950017,-0.16597053955109575,0.14493511012475688
1604764571886,2020-11-07T10:56:11.886,44.49,-0.042606379390714176,-0.166283603850399,0.14870443408169334
1604764571896,2020-11-07T10:56:11.896,44.5,-0.042805121185276254,-0.16122758163696027,0.14904545164960267
1604764571906,2020-11-07T10:56:11.906,44.51,-0.04910761733392756,-0.1389192287612066,0.13548149902093984
1604764571916,2020-11-07T10:56:11.916,44.52,-0.05564451926402579,-0.09514879052078512,0.10507312441969954
1604764571926,2020-11-07T10:56:11.926,44.53,-0.06017334926208745,-0.03265497471861012,0.06217069431757377
1604764571936,2020-11-07T10:56:11.936,44.54,-0.06612515045671047,0.04018125916321376,0.014302924837136192
1604764571946,2020-11-07T10:56:11.946,44.55,-0.07340252796277533,0.10776556990954997,-0.02936277879911007
1604764571956,2020-11-07T10:56:11.956,44.56,-0.07619859629351704,0.15387263791077282,-0.06124587709555437
1604764571966,2020-11-07T10:56:11.966,44.57,-0.072562376074562,0.17589497638341717,-0.08142675021145643
1604764571976,2020-11-07T10:56:11.976,44.58,-0.06796824405146705,0.18795112160372823,-0.09865043861615828
1604764571986,2020-11-07T10:56:11.986,44.59,-0.06440716809748759,0.20245681302907712,-0.11921287554251025
1604764571996,2020-11-07T10:56:11.996,44.6,-0.05289536070642968,0.21032391433729403,-0.13325033508237438
1604764572006,2020-11-07T10:56:12.006,44.61,-0.026240466623994693,0.194317197248752,-0.12338326222976345
1604764572016,2020-11-07T10:56:12.016,44.62,0.0030394189451636577,0.1707977299849036,-0.09742287932469545
1604764572026,2020-11-07T10:56:12.026,44.63,0.010684609638882849,0.19385473595943403,-0.09619450512322061
1604764572036,2020-11-07T10:56:12.036,44.64,-0.007204364202934925,0.28395451276733563,-0.14116091688372745
1604764572046,2020-11-07T10:56:12.046,44.65,-0.022541698919409443,0.3705316652590293,-0.1864127529535622
1604764572056,2020-11-07T10:56:12.056,44.66,-0.009463909368921632,0.3621042011459835,-0.16614363796152742
1604764572066,2020-11-07T10:56:12.066,44.67,0.019392929243235654,0.2734277682826152,-0.08837310365288956
1604764572076,2020-11-07T10:56:12.076,44.68,0.0293203719189848,0.2188348496244047,-0.03193331057148308
1604764572086,2020-11-07T10:56:12.086,44.69,0.01018454480389655,0.2649809761572903,-0.04370232106022216
1604764572096,2020-11-07T10:56:12.096,44.7,-0.012935357490779018,0.3488774548711769,-0.08455638508337718
1604764572106,2020-11-07T10:56:12.106,44.71,-0.012424928936646845,0.3595144117494812,-0.08367924732869848
1604764572116,2020-11-07T10:56:12.116,44.72,0.0137949536240233,0.25732916517779614,-0.011900759825143742
1604764572126,2020-11-07T10:56:12.126,44.73,0.043099982675450656,0.10461624006538149,0.09652501225468313
1604764572136,2020-11-07T10:56:12.136,44.74,0.04968770968368627,0.003509399852710475,0.17466428328126485
1604764572146,2020-11-07T10:56:12.146,44.75,0.030398578374917287,0.002340042741970072,0.18659657138186492
1604764572156,2020-11-07T10:56:12.156,44.76,0.0061373047333322505,0.05959858904641017,0.16242251111792794
1604764572166,2020-11-07T10:56:12.166,44.77,-0.008012646421231439,0.10800698215771458,0.15222045370731713
1604764572176,2020-11-07T10:56:12.176,44.78,-0.019522628787300596,0.12921041956128942,0.1636466634993197
1604764572186,2020-11-07T10:56:12.186,44.79,-0.03671048701172086,0.14105615214380005,0.1732350869828036
1604764572196,2020-11-07T10:56:12.196,44.8,-0.05083488102025715,0.14746263278891297,0.1745377823044134
1604764572206,2020-11-07T10:56:12.206,44.81,-0.05226259676388128,0.1410929607500166,0.18014280038190555
1604764572216,2020-11-07T10:56:12.216,44.82,-0.04580167416766758,0.13069667356087494,0.19226515880562606
1604764572226,2020-11-07T10:56:12.226,44.83,-0.0381260080140841,0.12884893138021686,0.20028451121242083
1604764572236,2020-11-07T10:56:12.236,44.84,-0.026726550775462814,0.129210087811993,0.19905449959016464
1604764572246,2020-11-07T10:56:12.246,44.85,-0.011258378674710037,0.12230854255690718,0.1922462034666704
1604764572256,2020-11-07T10:56:12.256,44.86,0.0007865981256819641,0.11431943514114366,0.18478588158519896
1604764572266,2020-11-07T10:56:12.266,44.87,0.00799592580905082,0.10826662711298315,0.18130110079995723
1604764572276,2020-11-07T10:56:12.276,44.88,0.017878602757960535,0.09061000059494662,0.18402161187705174
1604764572286,2020-11-07T10:56:12.286,44.89,0.03055971663715263,0.057419667780017086,0.18667367665898066
1604764572296,2020-11-07T10:56:12.296,44.9,0.03726108629036724,0.02831327837098588,0.17936079322290555
1604764572306,2020-11-07T10:56:12.306,44.91,0.0373535592801988,0.015280344278683279,0.16413926948023297
1604764572316,2020-11-07T10:56:12.316,44.92,0.039246422376719645,0.002763740539941698,0.15523049726795196
1604764572326,2020-11-07T10:56:12.326,44.93,0.043989417869552794,-0.02455440188334337,0.15896693584623378
1604764572336,2020-11-07T10:56:12.336,44.94,0.043821148520185566,-0.05736929236493354,0.1660354164771101
1604764572346,2020-11-07T10:56:12.346,44.95,0.03628566949392385,-0.08004105243049017,0.1682121675902769
1604764572356,2020-11-07T10:56:12.356,44.96,0.02681845154438561,-0.09386698790947923,0.16912992477642624
1604764572366,2020-11-07T10:56:12.366,44.97,0.018181701840177512,-0.10879737127188474,0.17396799843274913
1604764572376,2020-11-07T10:56:12.376,44.98,0.007784917470996032,-0.12636941235169513,0.1806174790474636
