epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604764938582,2020-11-07T11:02:18.582,1.07,-0.20752777101507833,45.35516293969451,72.0698285329492
1604764938592,2020-11-07T11:02:18.592,1.08,2.0444160305690158,46.371833679946405,74.08858024167284
1604764938602,2020-11-07T11:02:18.602,1.09,3.169882135767301,46.29465291060967,74.18867128286789
1604764938612,2020-11-07T11:02:18.612,1.1,2.768824847384855,45.427584463463106,73.36912126492804
1604764938622,2020-11-07T11:02:18.622,1.11,4.7431746088129705,44.17928189511686,71.59788627727823
1604764938632,2020-11-07T11:02:18.632,1.12,11.35034045787684,42.845931635450015,68.53513208029624
1604764938642,2020-11-07T11:02:18.642,1.13,19.89656826227271,41.23513805257953,64.22829686335714
1604764938652,2020-11-07T11:02:18.652,1.14,26.52184033956476,38.75275758364642,58.91996939356952
1604764938662,2020-11-07T11:02:18.662,1.15,29.63121457355016,34.85013350098867,52.74627110682741
1604764938672,2020-11-07T11:02:18.672,1.16,29.651140852870775,29.398990576784975,45.66554775048935
1604764938682,2020-11-07T11:02:18.682,1.17,28.204832921531796,22.781836162308192,37.44930931359767
1604764938692,2020-11-07T11:02:18.692,1.18,27.444089109897696,15.702511203391587,27.936620650011548
1604764938702,2020-11-07T11:02:18.702,1.19,28.64717353238074,8.909522280859552,17.559623940892102
1604764938712,2020-11-07T11:02:18.712,1.2,31.619494327027546,3.0662891148904485,7.451823784452436
1604764938722,2020-11-07T11:02:18.722,1.21,35.85104831123104,-1.3231853627889683,-1.2260992881043264
1604764938732,2020-11-07T11:02:18.732,1.22,41.10022041979357,-4.161199688126211,-8.039360190902155
1604764938742,2020-11-07T11:02:18.742,1.23,46.02939978903281,-5.867322438986973,-13.236621333285626
1604764938752,2020-11-07T11:02:18.752,1.24,48.03682302174441,-6.8187683615941035,-17.01658048221974
1604764938762,2020-11-07T11:02:18.762,1.25,46.49115374935825,-6.618880302839154,-19.058529432744947
1604764938772,2020-11-07T11:02:18.772,1.26,44.572100305621845,-4.424650013393638,-18.87827157616916
1604764938782,2020-11-07T11:02:18.782,1.27,44.97473173056591,-0.10051666480075694,-16.342637594260328
1604764938792,2020-11-07T11:02:18.792,1.28,45.25109303601741,5.6280692390441205,-11.546930718617102
1604764938802,2020-11-07T11:02:18.802,1.29,41.60909390540111,12.259190839003551,-4.784737509206225
1604764938812,2020-11-07T11:02:18.812,1.3,36.148134406970286,19.57962810232041,2.47579968926159
1604764938822,2020-11-07T11:02:18.822,1.31,33.84475844864387,26.16295855404322,7.322976956108251
1604764938832,2020-11-07T11:02:18.832,1.32,32.184428232540796,29.372921815651285,7.932104506066226
1604764938842,2020-11-07T11:02:18.842,1.33,22.39009198560152,28.138292336426453,6.270420465880393
1604764938852,2020-11-07T11:02:18.852,1.34,2.9483553087458736,24.69456111179939,6.5859267614872365
1604764938862,2020-11-07T11:02:18.862,1.35,-17.391855623768468,22.556988342267207,11.404425293210368
1604764938872,2020-11-07T11:02:18.872,1.36,-32.85843781847995,23.497993610807,20.291886389935804
1604764938882,2020-11-07T11:02:18.882,1.37,-47.083606567634675,26.64672593812896,31.15944354095351
1604764938892,2020-11-07T11:02:18.892,1.38,-62.29317418030169,29.370549414316596,40.69071619416127
1604764938902,2020-11-07T11:02:18.902,1.39,-71.90815990111659,29.058859452233477,45.03984414056541
1604764938912,2020-11-07T11:02:18.912,1.4,-70.50499389470112,25.06572115218337,42.638675927095086
1604764938922,2020-11-07T11:02:18.922,1.41,-63.24891853077722,18.791764266175356,35.45824730087213
1604764938932,2020-11-07T11:02:18.932,1.42,-58.18141094570767,11.628709180931562,26.144756307666356
1604764938942,2020-11-07T11:02:18.942,1.43,-55.53555210974709,3.7236570531907125,15.354370420697794
1604764938952,2020-11-07T11:02:18.952,1.44,-50.99446710231345,-5.096810040761647,2.7638272479035635
1604764938962,2020-11-07T11:02:18.962,1.45,-43.93882760854468,-14.49332449634338,-11.20811449153662
1604764938972,2020-11-07T11:02:18.972,1.46,-37.219953812049255,-24.085714991562327,-25.66335082492055
1604764938982,2020-11-07T11:02:18.982,1.47,-32.40856312205997,-33.66371924632652,-39.75349049945737
1604764938992,2020-11-07T11:02:18.992,1.48,-28.928061478651145,-42.55136868378925,-52.248972420089615
1604764939002,2020-11-07T11:02:19.002,1.49,-26.650168383848538,-49.505871566136506,-61.47658956199636
1604764939012,2020-11-07T11:02:19.012,1.5,-26.947876953223066,-53.40344493812115,-66.06768631981407
1604764939022,2020-11-07T11:02:19.022,1.51,-30.24010257436894,-53.59451193030975,-65.42386602123788
1604764939032,2020-11-07T11:02:19.032,1.52,-34.28861626862393,-49.85108959182487,-59.515421910980535
1604764939042,2020-11-07T11:02:19.042,1.53,-36.90916270643458,-42.51829136903976,-48.6541813199256
1604764939052,2020-11-07T11:02:19.052,1.54,-38.355363560268096,-32.72197856609564,-33.86766024331242
1604764939062,2020-11-07T11:02:19.062,1.55,-39.34425695897556,-22.370938333584675,-17.63217380654578
1604764939072,2020-11-07T11:02:19.072,1.56,-39.74699515765684,-13.801314611028914,-3.535696647064223
1604764939082,2020-11-07T11:02:19.082,1.57,-40.22819093897797,-8.633542546905588,5.924155611872554
1604764939092,2020-11-07T11:02:19.092,1.58,-41.353553687226636,-6.471987881147328,11.458301789887708
1604764939102,2020-11-07T11:02:19.102,1.59,-41.128975017883064,-5.17055656895613,16.45125264972773
1604764939112,2020-11-07T11:02:19.112,1.6,-38.236154377864345,-2.6539967001843765,24.27568418979494
1604764939122,2020-11-07T11:02:19.122,1.61,-36.77523044264548,1.7480671693396497,35.992467421933554
1604764939132,2020-11-07T11:02:19.132,1.62,-41.21680091867963,7.402062991768032,49.693580865167824
1604764939142,2020-11-07T11:02:19.142,1.63,-46.97801061257913,13.053448494779296,61.53634292265325
1604764939152,2020-11-07T11:02:19.152,1.64,-43.894197200112544,17.439668461438757,68.17817941500331
1604764939162,2020-11-07T11:02:19.162,1.65,-30.129483506083552,19.7476988271367,68.85690352263336
1604764939172,2020-11-07T11:02:19.172,1.66,-14.679657014089788,19.772808267245722,65.03762216476031
1604764939182,2020-11-07T11:02:19.182,1.67,-4.491656577303242,17.874986097714128,58.47473946146067
1604764939192,2020-11-07T11:02:19.192,1.68,2.8324375668459703,14.861899287600053,50.280727203749805
1604764939202,2020-11-07T11:02:19.202,1.69,11.576588392201492,11.568495671523188,41.272395171729954
1604764939212,2020-11-07T11:02:19.212,1.7,20.92668923462008,8.323163993232246,32.05346758822589
1604764939222,2020-11-07T11:02:19.222,1.71,28.216136454383516,4.9851792397771755,22.743700697482502
1604764939232,2020-11-07T11:02:19.232,1.72,33.50006191785417,1.470949081409157,13.23566262686365
1604764939242,2020-11-07T11:02:19.242,1.73,38.36809653274405,-2.056705434051166,3.6331416682593622
1604764939252,2020-11-07T11:02:19.252,1.74,43.47135967597417,-5.502710985849425,-5.852521489113909
1604764939262,2020-11-07T11:02:19.262,1.75,48.56681137576118,-9.01159249888786,-15.122168840473755
1604764939272,2020-11-07T11:02:19.272,1.76,53.0919238704314,-12.719651110655816,-23.9736293777194
1604764939282,2020-11-07T11:02:19.282,1.77,56.22765331780852,-16.515870733855035,-31.900779303466884
1604764939292,2020-11-07T11:02:19.292,1.78,57.54597894047694,-20.12671796399321,-38.3931904290541
1604764939302,2020-11-07T11:02:19.302,1.79,57.34959010642241,-23.305026784190197,-43.28653816119908
1604764939312,2020-11-07T11:02:19.312,1.8,55.544343983228146,-25.80287899894688,-46.52622710701144
1604764939322,2020-11-07T11:02:19.322,1.81,51.47788225078925,-27.182839349826175,-47.66407866572324
1604764939332,2020-11-07T11:02:19.332,1.82,46.20378276383114,-26.88716575911398,-46.02373790905676
1604764939342,2020-11-07T11:02:19.342,1.83,42.69763509111307,-24.77256262135229,-41.609441046264195
1604764939352,2020-11-07T11:02:19.352,1.84,41.85398969206124,-21.538088416736088,-35.63987112458981
1604764939362,2020-11-07T11:02:19.362,1.85,40.92786207095818,-18.259927373138197,-29.841553888476405
1604764939372,2020-11-07T11:02:19.372,1.86,37.907185063509154,-15.393307442338187,-25.112751328837383
1604764939382,2020-11-07T11:02:19.382,1.87,33.93794877195973,-12.704695714093782,-21.160994628215576
1604764939392,2020-11-07T11:02:19.392,1.88,28.43688896722434,-10.35879523113597,-17.52214758907362
1604764939402,2020-11-07T11:02:19.402,1.89,15.660545258315832,-8.929230160007169,-13.90759749240322
1604764939412,2020-11-07T11:02:19.412,1.9,-6.677403917871566,-7.466253643484039,-8.948064228364625
1604764939422,2020-11-07T11:02:19.422,1.91,-26.774258477671783,-3.390024672984276,-0.5625986210770793
1604764939432,2020-11-07T11:02:19.432,1.92,-30.176978916692462,3.673599265523571,10.88188825540108
1604764939442,2020-11-07T11:02:19.442,1.93,-24.922400639903206,9.844519280245937,21.88875657895724
1604764939452,2020-11-07T11:02:19.452,1.94,-35.47730970870116,11.255467029201121,29.60276731049602
1604764939462,2020-11-07T11:02:19.462,1.95,-64.60700888788759,8.593466864232944,33.84065987653424
1604764939472,2020-11-07T11:02:19.472,1.96,-85.66151035213127,5.300122289908079,35.08879653453242
1604764939482,2020-11-07T11:02:19.482,1.97,-81.80996173862476,3.1796165966956464,33.70342612867467
1604764939492,2020-11-07T11:02:19.492,1.98,-67.32918215308933,1.5840562913000396,31.143704728794745
1604764939502,2020-11-07T11:02:19.502,1.99,-61.07149245065279,-0.6569191310355786,29.117189041930647
1604764939512,2020-11-07T11:02:19.512,2.0,-62.67591598549076,-4.074528318258339,27.58905549645027
1604764939522,2020-11-07T11:02:19.522,2.01,-63.42454497665086,-8.674864019180443,25.205015319265698
1604764939532,2020-11-07T11:02:19.532,2.02,-61.494429179758214,-14.313075254413738,20.844563833895897
1604764939542,2020-11-07T11:02:19.542,2.03,-58.620704120032144,-20.909085408812434,13.83685680307995
1604764939552,2020-11-07T11:02:19.552,2.04,-53.77645664311356,-28.399015747286164,3.8546721161043584
1604764939562,2020-11-07T11:02:19.562,2.05,-46.017316623235445,-36.407037103385214,-8.346262292167955
1604764939572,2020-11-07T11:02:19.572,2.06,-37.86235933183076,-43.89615231130583,-20.53230132937396
1604764939582,2020-11-07T11:02:19.582,2.07,-32.85097463032311,-49.25074655191574,-29.93152379963517
1604764939592,2020-11-07T11:02:19.592,2.08,-31.927930439878555,-51.02904241348527,-34.64982882558414
1604764939602,2020-11-07T11:02:19.602,2.09,-33.47716083625498,-48.835950679277246,-34.29989306538273
1604764939612,2020-11-07T11:02:19.612,2.1,-35.74020100326004,-43.355019037916136,-29.62934498098684
1604764939622,2020-11-07T11:02:19.622,2.11,-37.833583071986276,-35.558521742619575,-21.76564674637755
1604764939632,2020-11-07T11:02:19.632,2.12,-39.295084769255816,-26.134711205342096,-11.624005685019634
1604764939642,2020-11-07T11:02:19.642,2.13,-40.3415523199126,-15.624492418351544,0.19894629344703452
1604764939652,2020-11-07T11:02:19.652,2.14,-41.59731421938024,-4.892445889191395,12.825604792833609
1604764939662,2020-11-07T11:02:19.662,2.15,-42.45949761239563,4.5122032386251805,24.45659425023252
1604764939672,2020-11-07T11:02:19.672,2.16,-41.633297385909614,10.749356396388212,33.16388610612964
1604764939682,2020-11-07T11:02:19.682,2.17,-40.237145136125626,13.174246177591485,38.952873487514665
1604764939692,2020-11-07T11:02:19.692,2.18,-42.09881574596531,13.398439643144975,44.29161042891011
1604764939702,2020-11-07T11:02:19.702,2.19,-48.98311510183552,13.954920161496272,51.364534952188855
1604764939712,2020-11-07T11:02:19.712,2.2,-55.958727589860956,15.7414022201377,58.98725209594444
1604764939722,2020-11-07T11:02:19.722,2.21,-54.169453313650735,17.587526887558926,63.63010284121909
1604764939732,2020-11-07T11:02:19.732,2.22,-40.64407192720685,18.269243026638954,63.59273347014316
1604764939742,2020-11-07T11:02:19.742,2.23,-23.063515467246276,17.742844457692325,60.46575814616523
1604764939752,2020-11-07T11:02:19.752,2.24,-10.821105626757351,16.215393620449934,56.09868901103112
1604764939762,2020-11-07T11:02:19.762,2.25,-4.102686795268561,13.329500727704561,50.21573879199319
1604764939772,2020-11-07T11:02:19.772,2.26,3.090319720358216,8.90095639945285,41.97175952957228
1604764939782,2020-11-07T11:02:19.782,2.27,12.701066215661122,3.5902572760403357,31.98973656917834
1604764939792,2020-11-07T11:02:19.792,2.28,21.855438026165523,-1.7532547901837945,21.621672951824763
1604764939802,2020-11-07T11:02:19.802,2.29,29.36372558056876,-6.8683886423814675,11.446454617363113
1604764939812,2020-11-07T11:02:19.812,2.3,36.7319603379052,-11.852031310494247,1.4262651094824925
1604764939822,2020-11-07T11:02:19.822,2.31,44.44945609810228,-16.725411000745915,-8.412854431777596
1604764939832,2020-11-07T11:02:19.832,2.32,51.57599478906012,-21.599510216450163,-18.1032381403244
1604764939842,2020-11-07T11:02:19.842,2.33,57.347041722936744,-26.77548691746626,-27.73797310492799
1604764939852,2020-11-07T11:02:19.852,2.34,60.744115097985286,-32.256714845871606,-36.83660929671801
1604764939862,2020-11-07T11:02:19.862,2.35,60.59939623638206,-37.39022412156125,-44.21950292736008
1604764939872,2020-11-07T11:02:19.872,2.36,57.263309911157876,-41.18932525145675,-48.78313294352803
1604764939882,2020-11-07T11:02:19.882,2.37,51.921038143016375,-42.7784338507417,-50.033093571818355
1604764939892,2020-11-07T11:02:19.892,2.38,44.96886508154904,-41.433282912018896,-47.893931120859676
1604764939902,2020-11-07T11:02:19.902,2.39,37.96450269557936,-36.63293568628812,-42.65430180582379
1604764939912,2020-11-07T11:02:19.912,2.4,34.801776509476525,-28.401621507237042,-35.16727505696639
1604764939922,2020-11-07T11:02:19.922,2.41,37.702735714779045,-17.27038906851057,-26.428943794630086
1604764939932,2020-11-07T11:02:19.932,2.42,45.04768934804923,-3.9823342080438078,-17.18328308018652
1604764939942,2020-11-07T11:02:19.942,2.43,53.604325431197395,9.704624004353608,-8.87237929104384
1604764939952,2020-11-07T11:02:19.952,2.44,57.67645659168659,20.122194144712346,-4.041408546507091
1604764939962,2020-11-07T11:02:19.962,2.45,49.289340342043175,23.91435533634408,-3.6230881274619318
1604764939972,2020-11-07T11:02:19.972,2.46,27.475220921851108,21.96379056033831,-4.30384474475337
1604764939982,2020-11-07T11:02:19.982,2.47,2.4091099963975484,18.99701380798482,-1.173386211460548
1604764939992,2020-11-07T11:02:19.992,2.48,-17.793279877379977,18.58238733441801,7.078346218934703
1604764940002,2020-11-07T11:02:20.002,2.49,-36.420763237253084,20.56493960741568,17.79731203160799
1604764940012,2020-11-07T11:02:20.012,2.5,-56.30316405262161,23.480151253853087,28.4070710827503
1604764940022,2020-11-07T11:02:20.022,2.51,-69.5216707741323,26.568924234301097,37.96841337281483
1604764940032,2020-11-07T11:02:20.032,2.52,-69.3110934961716,28.662281568422443,45.22212375339722
1604764940042,2020-11-07T11:02:20.042,2.53,-62.85214613529453,27.674768404588807,48.16491478489263
1604764940052,2020-11-07T11:02:20.052,2.54,-61.61616394284519,22.61692457987084,46.09637521371186
1604764940062,2020-11-07T11:02:20.062,2.55,-65.47024886085175,14.849680258441529,40.25608128509152
1604764940072,2020-11-07T11:02:20.072,2.56,-65.52560855683569,6.463117242098066,32.136373325173004
1604764940082,2020-11-07T11:02:20.082,2.57,-58.32956730872681,-1.7891410984454532,22.34967190724747
1604764940092,2020-11-07T11:02:20.092,2.58,-48.75566696024127,-10.382206461742221,11.125729511144389
1604764940102,2020-11-07T11:02:20.102,2.59,-40.77593386884718,-19.566739993783766,-1.1177630319458465
1604764940112,2020-11-07T11:02:20.112,2.6,-32.9644748692717,-28.654932052640074,-13.719905037074517
1604764940122,2020-11-07T11:02:20.122,2.61,-23.414891291174875,-36.38947624869404,-25.600246899309738
1604764940132,2020-11-07T11:02:20.132,2.62,-13.277817245919973,-41.60556311074829,-35.28820032450396
1604764940142,2020-11-07T11:02:20.142,2.63,-4.5411932484292965,-43.74191669635455,-41.686446526452826
1604764940152,2020-11-07T11:02:20.152,2.64,1.6756864577792687,-42.94440635085611,-44.63827722329589
1604764940162,2020-11-07T11:02:20.162,2.65,4.469799416067332,-39.619928636203205,-44.398695627635746
1604764940172,2020-11-07T11:02:20.172,2.66,3.6671855291379885,-33.89551389181548,-40.87850538305594
1604764940182,2020-11-07T11:02:20.182,2.67,1.0129430897084912,-25.630484486504614,-33.93350861208038
1604764940192,2020-11-07T11:02:20.192,2.68,0.031571017528906564,-15.064848048292312,-24.477930271112633
1604764940202,2020-11-07T11:02:20.202,2.69,4.408866898201438,-3.591634741742224,-15.016212341754162
1604764940212,2020-11-07T11:02:20.212,2.7,14.10336524621182,6.170692874799727,-8.542447516012736
1604764940222,2020-11-07T11:02:20.222,2.71,22.53522707829049,11.63148940137862,-6.325041885223655
1604764940232,2020-11-07T11:02:20.232,2.72,21.633420908806517,12.29202169285869,-6.508535027483594
