epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604764723582,2020-11-07T10:58:43.582,0.54,55.112810452838985,11.416564204095199,6.8626327670971925
1604764723592,2020-11-07T10:58:43.592,0.55,58.20163382132223,9.954349481102554,2.867768429062939
1604764723602,2020-11-07T10:58:43.602,0.56,61.722055400913305,11.318901279141238,-1.9572471080902802
1604764723612,2020-11-07T10:58:43.612,0.57,60.40439543935959,13.657557638486214,-5.086800848126501
1604764723622,2020-11-07T10:58:43.622,0.58,55.70163103501457,13.581428677125675,-5.470713430903257
1604764723632,2020-11-07T10:58:43.632,0.59,52.48490704845614,11.144105269945296,-4.071603011296311
1604764723642,2020-11-07T10:58:43.642,0.6,51.90831596732618,9.171299104043257,-2.057646388258357
1604764723652,2020-11-07T10:58:43.652,0.61,52.45563191875485,8.999129365409836,-0.05838210231346619
1604764723662,2020-11-07T10:58:43.662,0.62,53.57334065736028,9.419892947041983,1.3334326571438302
1604764723672,2020-11-07T10:58:43.672,0.63,52.956503368359165,8.887316237369703,1.7511886115985964
1604764723682,2020-11-07T10:58:43.682,0.64,45.37430008345062,6.842503077824933,1.2994332829925601
1604764723692,2020-11-07T10:58:43.692,0.65,29.83857926985006,3.464491771090195,-0.14856149938222385
1604764723702,2020-11-07T10:58:43.702,0.66,13.253223249892772,-0.5119317764763236,-3.0230134640320125
1604764723712,2020-11-07T10:58:43.712,0.67,2.7302308355862457,-3.868190700040106,-6.967825660419602
1604764723722,2020-11-07T10:58:43.722,0.68,-1.1306723917857466,-5.537747350125274,-10.829462976499656
1604764723732,2020-11-07T10:58:43.732,0.69,-1.4247388489063568,-5.367143796330843,-14.113653843596326
1604764723742,2020-11-07T10:58:43.742,0.7,-1.2961109910578903,-4.2999891350039015,-17.41526621379402
1604764723752,2020-11-07T10:58:43.752,0.71,-4.564623691349118,-3.8857073821607293,-21.330710197841853
1604764723762,2020-11-07T10:58:43.762,0.72,-13.973760929872356,-5.217495733807627,-25.92057219596184
1604764723772,2020-11-07T10:58:43.772,0.73,-26.811717859001945,-7.789818301755741,-30.981804912554743
1604764723782,2020-11-07T10:58:43.782,0.74,-36.60672289180516,-9.467030574892018,-35.80939402043228
1604764723792,2020-11-07T10:58:43.792,0.75,-40.499481408409096,-8.040610532539253,-38.96050671985677
1604764723802,2020-11-07T10:58:43.802,0.76,-41.57226106063481,-2.8996196455249517,-39.12602924845166
1604764723812,2020-11-07T10:58:43.812,0.77,-43.19795086878832,4.845812424449949,-36.24762780964765
1604764723822,2020-11-07T10:58:43.822,0.78,-44.62942595198689,13.469927895874433,-31.547897365845134
1604764723832,2020-11-07T10:58:43.832,0.79,-43.654291906899594,21.675164077424547,-26.476530698181207
1604764723842,2020-11-07T10:58:43.842,0.8,-40.579224569900646,29.0495458665992,-21.578723047363745
1604764723852,2020-11-07T10:58:43.852,0.81,-37.31550345381721,35.876531013876104,-16.53982108920318
1604764723862,2020-11-07T10:58:43.862,0.82,-34.51175528892709,42.4172489964787,-11.350357873664219
1604764723872,2020-11-07T10:58:43.872,0.83,-31.912811451593353,48.40351297689043,-6.782190155468016
1604764723882,2020-11-07T10:58:43.882,0.84,-30.29430626302842,53.222296843110335,-3.601988949413472
1604764723892,2020-11-07T10:58:43.892,0.85,-30.82192523171671,56.207168137405645,-2.2181688524973646
1604764723902,2020-11-07T10:58:43.902,0.86,-33.37822523396259,56.72178121062054,-3.092725536988964
1604764723912,2020-11-07T10:58:43.912,0.87,-37.55848157011661,54.61792903180826,-6.332758772046627
1604764723922,2020-11-07T10:58:43.922,0.88,-43.716181512886536,50.79876264133112,-10.981798415693254
1604764723932,2020-11-07T10:58:43.932,0.89,-50.36088672446057,46.72485695986644,-15.897110682058567
1604764723942,2020-11-07T10:58:43.942,0.9,-53.14550373210489,43.27595093069145,-20.88767306598262
1604764723952,2020-11-07T10:58:43.952,0.91,-49.87453244407503,40.54134589831455,-25.867826751548765
1604764723962,2020-11-07T10:58:43.962,0.92,-43.331379420312956,38.33603625152993,-29.93571673056666
1604764723972,2020-11-07T10:58:43.972,0.93,-36.28256271147083,36.26406633324474,-32.60500959036161
1604764723982,2020-11-07T10:58:43.982,0.94,-28.07786573173251,33.77742640875059,-34.67935812200243
1604764723992,2020-11-07T10:58:43.992,0.95,-18.787709172432752,30.756780032870488,-36.811034133527464
1604764724002,2020-11-07T10:58:44.002,0.96,-11.8778449840069,27.46529032800693,-38.80048527586785
1604764724012,2020-11-07T10:58:44.012,0.97,-9.818781414831449,23.678051477019185,-41.19329551130424
1604764724022,2020-11-07T10:58:44.022,0.98,-10.212036558711292,18.822338912291745,-45.63327132018617
1604764724032,2020-11-07T10:58:44.032,0.99,-7.891717480798214,13.237721890566426,-52.854499403951294
1604764724042,2020-11-07T10:58:44.042,1.0,0.6682814018080644,8.031002937203443,-62.10100420849474
1604764724052,2020-11-07T10:58:44.052,1.01,12.758366847218003,3.603140040874811,-71.94396122832414
1604764724062,2020-11-07T10:58:44.062,1.02,18.050637017753708,0.27339923068637295,-79.000194551343
1604764724072,2020-11-07T10:58:44.072,1.03,10.260716433844312,-0.2761542545722685,-78.89313767037572
1604764724082,2020-11-07T10:58:44.082,1.04,1.0040114325777196,1.9749812505621995,-73.87790351505164
1604764724092,2020-11-07T10:58:44.092,1.05,6.62577705696589,1.9978559473685165,-74.26287288821916
1604764724102,2020-11-07T10:58:44.102,1.06,23.192458343347937,-4.675506448478137,-83.95440724813342
1604764724112,2020-11-07T10:58:44.112,1.07,34.6499729850904,-13.986561540910689,-91.4190842019746
1604764724122,2020-11-07T10:58:44.122,1.08,37.887547143108165,-17.835958338411942,-84.76274740340445
1604764724132,2020-11-07T10:58:44.132,1.09,38.776153382750394,-15.370880356511362,-68.03710503526771
1604764724142,2020-11-07T10:58:44.142,1.1,35.71267681511601,-13.225292265167289,-53.02897843352645
1604764724152,2020-11-07T10:58:44.152,1.11,24.61116059157677,-15.658818729139078,-42.66012200953669
1604764724162,2020-11-07T10:58:44.162,1.12,9.990337761218704,-20.478886813062196,-31.813740102009767
1604764724172,2020-11-07T10:58:44.172,1.13,1.5291224425695784,-24.64667189067238,-19.05995226200709
1604764724182,2020-11-07T10:58:44.182,1.14,4.635846030825925,-28.69877344242923,-8.834307029645368
1604764724192,2020-11-07T10:58:44.192,1.15,15.858276982108423,-33.91520492427675,-3.624865673854684
1604764724202,2020-11-07T10:58:44.202,1.16,25.963791344274373,-38.7323807268716,-0.5096247942763747
1604764724212,2020-11-07T10:58:44.212,1.17,29.445627129979542,-40.53023543566865,3.8699552278504954
1604764724222,2020-11-07T10:58:44.222,1.18,29.778018949754962,-38.985547019576586,9.179468446365702
1604764724232,2020-11-07T10:58:44.232,1.19,32.895194531077536,-35.548940314788695,13.406070112225454
1604764724242,2020-11-07T10:58:44.242,1.2,39.60002435470703,-30.949683745674612,15.970951729050453
1604764724252,2020-11-07T10:58:44.252,1.21,47.56077006763198,-24.993579236053392,17.46595360548187
1604764724262,2020-11-07T10:58:44.262,1.22,55.47246148473112,-18.04571807425593,18.198835031957174
1604764724272,2020-11-07T10:58:44.272,1.23,61.46204467745061,-11.238988304510269,18.254030048147392
1604764724282,2020-11-07T10:58:44.282,1.24,62.323913353731925,-5.383101743406312,18.005741294426166
1604764724292,2020-11-07T10:58:44.292,1.25,57.83121879892897,-0.6108743841079347,17.66523907160118
1604764724302,2020-11-07T10:58:44.302,1.26,51.40327891743181,2.950074014613659,16.937501398269678
1604764724312,2020-11-07T10:58:44.312,1.27,43.97708385280478,5.034111644926278,15.902278381571554
1604764724322,2020-11-07T10:58:44.322,1.28,32.615442806657555,5.9030372191963725,15.570060943260145
1604764724332,2020-11-07T10:58:44.332,1.29,18.161238183071568,6.285139030620224,16.512070106434855
1604764724342,2020-11-07T10:58:44.342,1.3,7.696928380366413,6.391788508145947,17.672930473059445
1604764724352,2020-11-07T10:58:44.352,1.31,5.0047141803395885,5.762226981344057,17.809334594925865
1604764724362,2020-11-07T10:58:44.362,1.32,5.229200991951825,4.132083689903826,17.161859065801686
1604764724372,2020-11-07T10:58:44.372,1.33,3.394984818278651,1.5963263236420948,16.41451032137764
1604764724382,2020-11-07T10:58:44.382,1.34,0.9733963191050082,-2.02698260600849,15.227965899595365
1604764724392,2020-11-07T10:58:44.392,1.35,0.002827102307539922,-7.183318037795031,12.899021285500172
1604764724402,2020-11-07T10:58:44.402,1.36,-1.7256838025472843,-13.987191760152161,9.03688164228749
1604764724412,2020-11-07T10:58:44.412,1.37,-5.894514566260954,-22.09807333527332,2.9548520104607148
1604764724422,2020-11-07T10:58:44.422,1.38,-10.834009558943057,-30.885949026413808,-5.571743958131841
1604764724432,2020-11-07T10:58:44.432,1.39,-15.93608154453036,-39.31317710474846,-14.234616042252423
1604764724442,2020-11-07T10:58:44.442,1.4,-21.551886621926275,-46.248574685939325,-19.880225154683163
1604764724452,2020-11-07T10:58:44.452,1.41,-23.241659136993988,-51.783749773406086,-23.902198198785015
1604764724462,2020-11-07T10:58:44.462,1.42,-18.1620465206514,-57.33631653523062,-30.975954157553737
1604764724472,2020-11-07T10:58:44.472,1.43,-18.841092820402906,-62.4963069307795,-38.40171830376989
1604764724482,2020-11-07T10:58:44.482,1.44,-38.95082968642813,-63.2774135359855,-35.404269497629336
1604764724492,2020-11-07T10:58:44.492,1.45,-61.82286543101151,-57.505349994551366,-22.01123614920958
1604764724502,2020-11-07T10:58:44.502,1.46,-56.48794927403545,-50.183490757452816,-16.294669505720346
1604764724512,2020-11-07T10:58:44.512,1.47,-28.66364863972423,-47.86831069021805,-28.8990948166652
1604764724522,2020-11-07T10:58:44.522,1.48,-14.97412877378724,-50.143358672109905,-45.20040114329864
1604764724532,2020-11-07T10:58:44.532,1.49,-28.51857843296333,-52.714358126723255,-47.86387953667497
1604764724542,2020-11-07T10:58:44.542,1.5,-50.817498955288116,-54.77664884535917,-39.86612879004967
1604764724552,2020-11-07T10:58:44.552,1.51,-68.38839500027467,-57.030594154393874,-31.43210471093172
1604764724562,2020-11-07T10:58:44.562,1.52,-82.6737155697668,-56.97640122452162,-21.605174058594447
1604764724572,2020-11-07T10:58:44.572,1.53,-92.58465972948274,-51.51001266946046,-4.878834911941522
1604764724582,2020-11-07T10:58:44.582,1.54,-91.24369769993052,-41.04730866038969,16.45468313800947
1604764724592,2020-11-07T10:58:44.592,1.55,-78.29006039296087,-28.44738495252836,35.219657393666544
1604764724602,2020-11-07T10:58:44.602,1.56,-63.360402016793856,-16.164126394425736,47.81620282930122
1604764724612,2020-11-07T10:58:44.612,1.57,-54.87492436463191,-5.473508115426434,54.980939145213924
1604764724622,2020-11-07T10:58:44.622,1.58,-50.70270813122038,3.1750221257914397,57.843657289313526
1604764724632,2020-11-07T10:58:44.632,1.59,-43.42221264678531,9.886311837371728,56.77817194592788
1604764724642,2020-11-07T10:58:44.642,1.6,-31.67558345463968,14.925835530188902,52.99986257002063
1604764724652,2020-11-07T10:58:44.652,1.61,-21.78294521567056,18.361953862116174,48.865153706379544
1604764724662,2020-11-07T10:58:44.662,1.62,-18.831021790619335,20.14515053482855,46.14604668604143
1604764724672,2020-11-07T10:58:44.672,1.63,-20.778982411004765,20.336735488635252,44.84907930452423
1604764724682,2020-11-07T10:58:44.682,1.64,-23.119108007960506,19.242270196772452,44.13557128541799
1604764724692,2020-11-07T10:58:44.692,1.65,-25.138476851221597,17.569538817698685,43.83359293536169
1604764724702,2020-11-07T10:58:44.702,1.66,-27.69845671423006,16.140651495085798,44.17555665293602
1604764724712,2020-11-07T10:58:44.712,1.67,-28.474572623767724,14.981605055771816,44.412114396209965
1604764724722,2020-11-07T10:58:44.722,1.68,-24.89241204590783,13.20965566292273,43.16548314879282
1604764724732,2020-11-07T10:58:44.732,1.69,-19.317846229139853,10.381190477273403,40.27715736316037
1604764724742,2020-11-07T10:58:44.742,1.7,-16.035954945760466,7.289417661508931,36.877484297325026
1604764724752,2020-11-07T10:58:44.752,1.71,-15.133541185233767,4.832815944770646,33.47930953498785
1604764724762,2020-11-07T10:58:44.762,1.72,-13.792927306652835,2.8614114460877875,29.36477589578677
1604764724772,2020-11-07T10:58:44.772,1.73,-11.312565898661934,0.9255032148698786,24.080278759719896
1604764724782,2020-11-07T10:58:44.782,1.74,-8.593677203977915,-0.47442542429581125,18.32661711767886
1604764724792,2020-11-07T10:58:44.792,1.75,-4.58005015231605,-0.4584584693072946,12.809210854236511
1604764724802,2020-11-07T10:58:44.802,1.76,2.262835100409088,0.5826649219756673,7.054011375926939
1604764724812,2020-11-07T10:58:44.812,1.77,9.480129963528006,1.0783480664922895,0.4462566249286257
1604764724822,2020-11-07T10:58:44.822,1.78,12.54488611526179,0.35736118075086953,-6.012546229161215
1604764724832,2020-11-07T10:58:44.832,1.79,12.668209259668288,-0.746145112512149,-11.190866931429651
1604764724842,2020-11-07T10:58:44.842,1.8,16.628958012038233,-2.3860694198788193,-17.230941180424722
1604764724852,2020-11-07T10:58:44.852,1.81,24.154383853214835,-6.453252919410966,-26.777270218465517
1604764724862,2020-11-07T10:58:44.862,1.82,23.763322338056266,-11.694611139733144,-34.85196618611858
1604764724872,2020-11-07T10:58:44.872,1.83,11.014774958646061,-11.380147994351661,-32.273392690787155
1604764724882,2020-11-07T10:58:44.882,1.84,0.6892328307579412,-2.5988875357977212,-23.1046895486509
1604764724892,2020-11-07T10:58:44.892,1.85,5.770960366558656,5.404877107611688,-25.648729966254628
1604764724902,2020-11-07T10:58:44.902,1.86,15.595210565033243,2.1387026996917893,-45.227143953363495
1604764724912,2020-11-07T10:58:44.912,1.87,14.084979840604593,-8.184551478750961,-61.86344416658257
1604764724922,2020-11-07T10:58:44.922,1.88,8.907269652346638,-12.97871259809566,-58.395680855422434
1604764724932,2020-11-07T10:58:44.932,1.89,18.558162594966735,-9.11175603121282,-42.743981430683334
1604764724942,2020-11-07T10:58:44.942,1.9,37.087172497712714,-2.9297212600459943,-29.111036363586734
1604764724952,2020-11-07T10:58:44.952,1.91,39.94275162170682,1.919017503833151,-16.67524198802089
1604764724962,2020-11-07T10:58:44.962,1.92,23.49732244592429,6.181724923979463,0.38092977245953197
1604764724972,2020-11-07T10:58:44.972,1.93,8.456331289828785,9.543279719174652,18.8751790226328
1604764724982,2020-11-07T10:58:44.982,1.94,4.246810837554795,11.26559908179599,33.04460365353744
1604764724992,2020-11-07T10:58:44.992,1.95,0.9669898512638732,12.719253213170806,42.66399450917077
1604764725002,2020-11-07T10:58:45.002,1.96,-4.68174661278083,14.984063334892934,48.7126537269007
1604764725012,2020-11-07T10:58:45.012,1.97,-4.033460094624966,16.747170903679255,49.63033338791051
1604764725022,2020-11-07T10:58:45.022,1.98,4.741838679044324,16.633738646626234,45.01635572919083
1604764725032,2020-11-07T10:58:45.032,1.99,13.676382393951389,15.342960292706096,37.52487730098867
1604764725042,2020-11-07T10:58:45.042,2.0,18.14472229794722,14.45271309952742,29.909786245579582
1604764725052,2020-11-07T10:58:45.052,2.01,19.720412343697976,14.75075776778608,23.42008660872943
1604764725062,2020-11-07T10:58:45.062,2.02,19.49663790532678,16.324726076780607,19.01871894079981
1604764725072,2020-11-07T10:58:45.072,2.03,16.736349203038685,19.198289093866272,17.81372971018999
1604764725082,2020-11-07T10:58:45.082,2.04,11.904009181870105,23.189599061050078,20.03479921681491
1604764725092,2020-11-07T10:58:45.092,2.05,6.763677838742674,27.37424335776734,24.599759689035302
1604764725102,2020-11-07T10:58:45.102,2.06,2.6939599151837443,30.18926492483667,29.66812614610746
1604764725112,2020-11-07T10:58:45.112,2.07,0.6244554627383665,30.35606881185352,33.13570439995842
1604764725122,2020-11-07T10:58:45.122,2.08,0.7196937365012165,27.62211141079009,33.151897388899116
1604764725132,2020-11-07T10:58:45.132,2.09,1.0631944324441767,22.573329427060905,29.124284990841076
1604764725142,2020-11-07T10:58:45.142,2.1,-0.29858917163792603,15.960050658005596,21.93678266553569
1604764725152,2020-11-07T10:58:45.152,2.11,-1.605019073230047,8.322144759518224,12.689668969180541
1604764725162,2020-11-07T10:58:45.162,2.12,-0.13783638750001348,0.24426076549525777,2.210306686230304
1604764725172,2020-11-07T10:58:45.172,2.13,2.109819783516205,-7.191260230675374,-7.864758114970967
1604764725182,2020-11-07T10:58:45.182,2.14,1.369083241087966,-12.782109682439307,-15.47570240000267
1604764725192,2020-11-07T10:58:45.192,2.15,-1.397356328454686,-16.37053869100422,-20.378469984941624
1604764725202,2020-11-07T10:58:45.202,2.16,-3.2029113151438935,-19.031887053414874,-24.037623646373156
1604764725212,2020-11-07T10:58:45.212,2.17,-4.840292257496813,-21.614363225001483,-27.070903840780325
1604764725222,2020-11-07T10:58:45.222,2.18,-8.230702998680647,-23.70807051599921,-29.4727791791424
1604764725232,2020-11-07T10:58:45.232,2.19,-12.32688242856545,-24.646977603813205,-32.765537667354394
1604764725242,2020-11-07T10:58:45.242,2.2,-15.593804149558299,-24.854100897418014,-37.26157142372179
1604764725252,2020-11-07T10:58:45.252,2.21,-17.863187548780076,-25.196387385964947,-38.18708525876177
1604764725262,2020-11-07T10:58:45.262,2.22,-18.88699449445378,-25.319737443094702,-32.319327446254846
1604764725272,2020-11-07T10:58:45.272,2.23,-18.683990657200642,-23.976483896604677,-27.878176184986344
1604764725282,2020-11-07T10:58:45.282,2.24,-16.46123941499559,-21.253726200472094,-36.733983875362206
1604764725292,2020-11-07T10:58:45.292,2.25,-10.274745323767675,-19.163663545374693,-56.324443647636976
1604764725302,2020-11-07T10:58:45.302,2.26,-4.774070623360602,-19.937510125310837,-71.76277457780616
1604764725312,2020-11-07T10:58:45.312,2.27,-9.716174220881648,-24.81744369325481,-75.71397660483645
1604764725322,2020-11-07T10:58:45.322,2.28,-21.032969448474944,-33.111765984334944,-72.96680032527914
1604764725332,2020-11-07T10:58:45.332,2.29,-23.268061977544093,-40.89322945195008,-66.747824341263
1604764725342,2020-11-07T10:58:45.342,2.3,-18.833651629274414,-43.02759797925181,-54.30546690280124
1604764725352,2020-11-07T10:58:45.352,2.31,-24.493563946277398,-37.88829406692991,-35.64712823114804
1604764725362,2020-11-07T10:58:45.362,2.32,-35.97570090603184,-27.963508524997202,-15.824450120000726
1604764725372,2020-11-07T10:58:45.372,2.33,-32.94936846029854,-16.30681590449509,1.4610861536899136
1604764725382,2020-11-07T10:58:45.382,2.34,-16.41379666509862,-4.997947107996599,15.925081550803815
1604764725392,2020-11-07T10:58:45.392,2.35,-5.665258567681852,4.097842097579015,27.21134252598063
1604764725402,2020-11-07T10:58:45.402,2.36,-5.489148781554826,9.858442020159801,33.76653915499682
1604764725412,2020-11-07T10:58:45.412,2.37,-4.931105599795892,12.913734678904628,35.125668579726344
1604764725422,2020-11-07T10:58:45.422,2.38,0.48161934376669746,14.712521376831717,32.99488589277859
1604764725432,2020-11-07T10:58:45.432,2.39,5.747104343981757,15.83851909808888,29.705782040539912
1604764725442,2020-11-07T10:58:45.442,2.4,7.696122057163172,15.871164551006256,26.581499999513184
1604764725452,2020-11-07T10:58:45.452,2.41,5.974931560709896,14.439453314263709,23.966657542310003
1604764725462,2020-11-07T10:58:45.462,2.42,-0.7603299720948679,11.839481879169254,21.890081544294127
1604764725472,2020-11-07T10:58:45.472,2.43,-10.328316478655644,8.907393454271263,20.19891606833792
1604764725482,2020-11-07T10:58:45.482,2.44,-14.96652186177354,6.712273801546253,18.7200050027943
1604764725492,2020-11-07T10:58:45.492,2.45,-11.859776578271877,6.113682717223751,17.63352580931691
1604764725502,2020-11-07T10:58:45.502,2.46,-8.608632183324179,7.139685878543748,17.026788849409826
1604764725512,2020-11-07T10:58:45.512,2.47,-10.509234125117464,8.824773562223115,16.013309645746126
1604764725522,2020-11-07T10:58:45.522,2.48,-11.655466812070568,9.93727816714469,13.192464810221173
1604764725532,2020-11-07T10:58:45.532,2.49,-6.359809257695319,9.854123754388823,8.197155740700234
1604764725542,2020-11-07T10:58:45.542,2.5,1.0356203257979735,8.671779672477873,2.1580401164306138
1604764725552,2020-11-07T10:58:45.552,2.51,4.5066910509811615,6.764134864874192,-3.520964408137839
1604764725562,2020-11-07T10:58:45.562,2.52,5.1564779194509125,4.519281218551641,-8.475342291180477
1604764725572,2020-11-07T10:58:45.572,2.53,7.09454827594379,2.3618085439726073,-13.288200828242866
1604764725582,2020-11-07T10:58:45.582,2.54,11.82940911117303,0.6963935575298513,-18.296603133729022
1604764725592,2020-11-07T10:58:45.592,2.55,19.555459668004822,-0.3430679281897596,-23.147303624167872
1604764725602,2020-11-07T10:58:45.602,2.56,29.33256025971091,-0.9384069456718964,-27.676717614923184
1604764725612,2020-11-07T10:58:45.612,2.57,34.365119595877374,-0.959762448176072,-31.573145594948592
1604764725622,2020-11-07T10:58:45.622,2.58,25.788280560843955,0.5207878935760751,-32.431510253168526
1604764725632,2020-11-07T10:58:45.632,2.59,9.304644505037388,4.00010975427251,-27.68391774702387
1604764725642,2020-11-07T10:58:45.642,2.6,5.206008210443236,7.951114506632983,-20.705665000785316
1604764725652,2020-11-07T10:58:45.652,2.61,18.405010571777932,10.134239471977015,-19.704512059767882
1604764725662,2020-11-07T10:58:45.662,2.62,28.489617934532,10.51213421340996,-26.607905550002755
1604764725672,2020-11-07T10:58:45.672,2.63,25.11491797053558,11.33010608036679,-33.104050119535145
1604764725682,2020-11-07T10:58:45.682,2.64,22.916671086546128,14.097846603711043,-31.780035669098055
1604764725692,2020-11-07T10:58:45.692,2.65,27.387945813135588,17.302221071125174,-24.39983370979732
1604764725702,2020-11-07T10:58:45.702,2.66,24.263883958727142,17.9291529199506,-15.831652634766488
1604764725712,2020-11-07T10:58:45.712,2.67,11.655506135844021,15.03249749359025,-7.054852896205347
1604764725722,2020-11-07T10:58:45.722,2.68,3.8663614852117396,10.214611896708801,2.7516696654775386
1604764725732,2020-11-07T10:58:45.732,2.69,1.9561195911775373,5.1431631241170335,12.805625294141223
1604764725742,2020-11-07T10:58:45.742,2.7,-5.055108283804185,0.9257383539384757,21.450717254715514
1604764725752,2020-11-07T10:58:45.752,2.71,-14.236315361061386,-0.9585001605732693,27.33871125992181
1604764725762,2020-11-07T10:58:45.762,2.72,-12.398051246851264,0.5392165570067374,29.767007945091123
1604764725772,2020-11-07T10:58:45.772,2.73,0.8542454723483561,4.793602585660286,29.393416012152542
