epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604762002285,2020-11-07T10:13:22.285,0.78,-9.683335106465085,-1.2009046923248627,-5.8060710669936935
1604762002295,2020-11-07T10:13:22.295,0.79,-9.492213544897016,-1.7173849844113653,-5.643576113887313
1604762002305,2020-11-07T10:13:22.305,0.8,-9.372572920617534,-2.3006090845353406,-5.334978203146585
1604762002315,2020-11-07T10:13:22.315,0.81,-9.368658402547801,-3.0451981945999,-4.866147703326206
1604762002325,2020-11-07T10:13:22.325,0.82,-9.393851613554068,-3.991844860086389,-4.271176047183265
1604762002335,2020-11-07T10:13:22.335,0.83,-9.18148428089096,-5.0627735186096,-3.5756913377402357
1604762002345,2020-11-07T10:13:22.345,0.84,-8.698965312036597,-6.1810494825048945,-2.756364645014119
1604762002355,2020-11-07T10:13:22.355,0.85,-8.54461969418052,-7.309899058279831,-1.7153790553835861
1604762002365,2020-11-07T10:13:22.365,0.86,-9.395125799218146,-8.293541844508129,-0.3524457697500905
1604762002375,2020-11-07T10:13:22.375,0.87,-11.09552826280825,-8.908386205701312,1.3143548082406407
1604762002385,2020-11-07T10:13:22.385,0.88,-12.9123419358199,-9.212616449444024,3.202466784083379
1604762002395,2020-11-07T10:13:22.395,0.89,-14.516349624758558,-9.550957560639553,5.343405715130929
1604762002405,2020-11-07T10:13:22.405,0.9,-16.11266004220557,-10.035725741329584,7.863391535531761
1604762002415,2020-11-07T10:13:22.415,0.91,-17.89116813112005,-10.358808766480037,10.759358499317317
1604762002425,2020-11-07T10:13:22.425,0.92,-19.767785659685842,-10.319535143335436,13.825129669365026
1604762002435,2020-11-07T10:13:22.435,0.93,-21.319012218866202,-10.093899380600163,16.8418712133104
1604762002445,2020-11-07T10:13:22.445,0.94,-21.893075507205133,-9.689914516808479,19.739393304979792
1604762002455,2020-11-07T10:13:22.455,0.95,-21.22487249883274,-8.801071700259527,22.508259687665827
1604762002465,2020-11-07T10:13:22.465,0.96,-19.779674671508978,-7.750626022191847,24.999531769917795
1604762002475,2020-11-07T10:13:22.475,0.97,-18.016120051102174,-7.667244834004765,26.851073965443334
1604762002485,2020-11-07T10:13:22.485,0.98,-15.58413367420175,-8.764440545193121,27.60213647105299
1604762002495,2020-11-07T10:13:22.495,0.99,-11.817321707229095,-9.467459387629058,26.920405269886793
1604762002505,2020-11-07T10:13:22.505,1.0,-6.9426753311436915,-8.524414952760205,24.82299709548306
1604762002515,2020-11-07T10:13:22.515,1.01,-2.243169949642597,-6.992427254829146,21.703662664557115
1604762002525,2020-11-07T10:13:22.525,1.02,1.2947612899517578,-6.770732173416285,18.063496830559735
1604762002535,2020-11-07T10:13:22.535,1.03,4.083310746067533,-8.075961939147884,14.215087950273439
1604762002545,2020-11-07T10:13:22.545,1.04,7.0928036625034645,-9.608329202025798,10.327923415790021
1604762002555,2020-11-07T10:13:22.555,1.05,10.339337840431929,-10.398005549006019,6.646774863829861
1604762002565,2020-11-07T10:13:22.565,1.06,13.092851424770387,-10.43813505435648,3.423189962441706
1604762002575,2020-11-07T10:13:22.575,1.07,15.211055319286043,-10.094319555794458,0.6505095747115456
1604762002585,2020-11-07T10:13:22.585,1.08,17.301479824187556,-9.6836568566049,-1.9111695591026772
1604762002595,2020-11-07T10:13:22.595,1.09,19.70535698090647,-9.374164445174788,-4.40832633890067
1604762002605,2020-11-07T10:13:22.605,1.1,21.979835371148322,-9.108498321098924,-6.727461301621981
1604762002615,2020-11-07T10:13:22.615,1.11,23.516510171557844,-8.754240928230201,-8.689451597938397
1604762002625,2020-11-07T10:13:22.625,1.12,24.48573760881206,-8.435036805896884,-10.318627158952793
1604762002635,2020-11-07T10:13:22.635,1.13,25.698280885324742,-8.535404276686887,-11.827491695012032
1604762002645,2020-11-07T10:13:22.645,1.14,27.232094779430824,-9.305536626460999,-13.31431789475322
1604762002655,2020-11-07T10:13:22.655,1.15,28.0454967760773,-10.617570581998748,-14.579846526125719
1604762002665,2020-11-07T10:13:22.665,1.16,27.74462437202024,-12.158492845508814,-15.386264717340177
1604762002675,2020-11-07T10:13:22.675,1.17,27.746703752834897,-13.704819244685638,-15.842391096394184
1604762002685,2020-11-07T10:13:22.685,1.18,29.597802738277476,-15.141612639950965,-16.313042072668782
1604762002695,2020-11-07T10:13:22.695,1.19,32.92421178421132,-16.344158651793077,-16.927868657210652
1604762002705,2020-11-07T10:13:22.705,1.2,36.03106600601049,-17.170438726144674,-17.409879909764854
1604762002715,2020-11-07T10:13:22.715,1.21,37.91693130411458,-17.570840798615606,-17.451257110970648
1604762002725,2020-11-07T10:13:22.725,1.22,38.88159158160607,-17.62047642614415,-17.04207119853538
1604762002735,2020-11-07T10:13:22.735,1.23,39.58677224036805,-17.390197230578284,-16.353526244806616
1604762002745,2020-11-07T10:13:22.745,1.24,40.2925159493142,-16.847693353148586,-15.510996508513148
1604762002755,2020-11-07T10:13:22.755,1.25,40.97645854745811,-15.950187695837986,-14.608101620047162
1604762002765,2020-11-07T10:13:22.765,1.26,41.71303205971137,-14.765716934944052,-13.796426516205905
1604762002775,2020-11-07T10:13:22.775,1.27,42.656301562493525,-13.423468096762905,-13.199739890202952
1604762002785,2020-11-07T10:13:22.785,1.28,43.62031229312128,-11.998666341672461,-12.753631442194092
1604762002795,2020-11-07T10:13:22.795,1.29,43.90799966720909,-10.524383610672633,-12.222001465143737
1604762002805,2020-11-07T10:13:22.805,1.3,42.98194991354921,-9.082936627951247,-11.431568208209054
1604762002815,2020-11-07T10:13:22.815,1.31,41.336889788501274,-7.790230077666886,-10.471519995649727
1604762002825,2020-11-07T10:13:22.825,1.32,40.05553055298533,-6.653001607812941,-9.57550697431462
1604762002835,2020-11-07T10:13:22.835,1.33,39.24294627809239,-5.531490073188365,-8.8209196652375
1604762002845,2020-11-07T10:13:22.845,1.34,37.98727568109898,-4.350577105796843,-8.0670423183156
1604762002855,2020-11-07T10:13:22.855,1.35,36.25353196582272,-3.2210760984126727,-7.123178953245558
1604762002865,2020-11-07T10:13:22.865,1.36,34.81272794163692,-2.185586960956821,-5.837094335194011
1604762002875,2020-11-07T10:13:22.875,1.37,32.97859692870193,-1.1367108431477453,-4.186737949534684
1604762002885,2020-11-07T10:13:22.885,1.38,29.555068807150917,-0.23744979643570155,-2.382886201997829
1604762002895,2020-11-07T10:13:22.895,1.39,25.78031351231286,0.12508739907719132,-0.5815973272902268
1604762002905,2020-11-07T10:13:22.905,1.4,23.387157923539093,0.15941678860397648,1.5059235697791324
1604762002915,2020-11-07T10:13:22.915,1.41,21.06785082259827,0.759731853139153,4.347047274508736
1604762002925,2020-11-07T10:13:22.925,1.42,16.86486146488524,2.4604701616686606,8.045895697965978
1604762002935,2020-11-07T10:13:22.935,1.43,11.751921004503513,4.908548450632076,12.30984493968635
1604762002945,2020-11-07T10:13:22.945,1.44,7.665525941029539,7.354831937329607,16.58409357138034
1604762002955,2020-11-07T10:13:22.955,1.45,4.779292554146027,9.051846294061818,20.059944518941563
1604762002965,2020-11-07T10:13:22.965,1.46,2.632311709925066,9.45238641782195,22.139989423399932
1604762002975,2020-11-07T10:13:22.975,1.47,1.0818628813908029,8.663857369195712,23.1147186417084
1604762002985,2020-11-07T10:13:22.985,1.48,-0.7890382684139954,7.409778105065172,23.81453720082797
1604762002995,2020-11-07T10:13:22.995,1.49,-4.053367394178901,6.1052611985203775,24.426644012040164
1604762003005,2020-11-07T10:13:23.005,1.5,-7.890154924672919,4.403586047986144,24.25109221871852
1604762003015,2020-11-07T10:13:23.015,1.51,-10.385562454077615,1.9807296695792762,22.79157490609414
1604762003025,2020-11-07T10:13:23.025,1.52,-11.19137434089229,-0.7849602862072755,20.459387728545806
1604762003035,2020-11-07T10:13:23.035,1.53,-11.515779723848983,-3.240967352597208,17.979021688693695
1604762003045,2020-11-07T10:13:23.045,1.54,-12.07685241302308,-5.079789613461848,15.652353730038566
1604762003055,2020-11-07T10:13:23.055,1.55,-12.65115029525955,-6.305218333535422,13.429820831376844
1604762003065,2020-11-07T10:13:23.065,1.56,-12.996636675149428,-6.992369415100733,11.255493423486723
1604762003075,2020-11-07T10:13:23.075,1.57,-13.036788724339356,-7.252597364568137,9.075326752512856
1604762003085,2020-11-07T10:13:23.085,1.58,-12.557378682425977,-7.204197467518808,6.730749466422318
1604762003095,2020-11-07T10:13:23.095,1.59,-11.391005383462293,-6.890691463615079,4.078554976313127
1604762003105,2020-11-07T10:13:23.105,1.6,-9.684797509790677,-6.270504385106385,1.2134823353523303
1604762003115,2020-11-07T10:13:23.115,1.61,-7.783373301799152,-5.2594854958137365,-1.5238050290445697
1604762003125,2020-11-07T10:13:23.125,1.62,-6.034687196137622,-3.844741362301653,-3.815931509133955
1604762003135,2020-11-07T10:13:23.135,1.63,-4.600814333656078,-2.238183575372285,-5.626821630798359
1604762003145,2020-11-07T10:13:23.145,1.64,-3.1567211546017053,-0.7526326491885683,-7.120974219245407
1604762003155,2020-11-07T10:13:23.155,1.65,-1.0706274792861974,0.6453958349420095,-8.323338553376674
1604762003165,2020-11-07T10:13:23.165,1.66,1.6703079848116555,2.461568108004734,-9.0016375411482
1604762003175,2020-11-07T10:13:23.175,1.67,4.206945721689338,5.091955787095212,-8.978269455511573
1604762003185,2020-11-07T10:13:23.185,1.68,6.027211277771584,8.276258106706065,-8.383207027381498
1604762003195,2020-11-07T10:13:23.195,1.69,7.578041542044096,11.44042815263126,-7.371052107807479
1604762003205,2020-11-07T10:13:23.205,1.7,8.946010082008996,14.438810177318244,-5.70335006906981
1604762003215,2020-11-07T10:13:23.215,1.71,9.13068950069854,17.52701374713666,-2.952393204627807
1604762003225,2020-11-07T10:13:23.225,1.72,7.449896813351742,20.621063125459365,0.8648420122351603
1604762003235,2020-11-07T10:13:23.235,1.73,4.32584469226379,23.054609993355676,5.187641186959178
1604762003245,2020-11-07T10:13:23.245,1.74,0.14089951063821438,24.1895384470687,9.425801068405807
1604762003255,2020-11-07T10:13:23.255,1.75,-5.018471424832315,23.923059554475454,13.159804570415014
1604762003265,2020-11-07T10:13:23.265,1.76,-10.135155731440781,22.56674673138692,15.950157397243476
1604762003275,2020-11-07T10:13:23.275,1.77,-13.644596850290373,20.615394552543435,17.58329923107823
1604762003285,2020-11-07T10:13:23.285,1.78,-15.316087948968525,18.678857564015125,18.493801383440648
1604762003295,2020-11-07T10:13:23.295,1.79,-16.08004916796707,17.265053526906723,19.353910266621583
1604762003305,2020-11-07T10:13:23.305,1.8,-16.089857864618658,16.481910264359122,20.272912911912048
1604762003315,2020-11-07T10:13:23.315,1.81,-14.765695410507952,16.066297031971224,20.879289893502282
1604762003325,2020-11-07T10:13:23.325,1.82,-12.674720127504912,15.651199683489985,21.05347077611689
1604762003335,2020-11-07T10:13:23.335,1.83,-11.440270659114404,14.9152732776592,21.059821128029025
1604762003345,2020-11-07T10:13:23.345,1.84,-11.502220457123531,13.6606353466909,20.985533022260345
1604762003355,2020-11-07T10:13:23.355,1.85,-11.6450426623856,11.949746681103832,20.50815580874421
1604762003365,2020-11-07T10:13:23.365,1.86,-11.023737114623167,10.123587046413576,19.35234880288992
1604762003375,2020-11-07T10:13:23.375,1.87,-10.008789008150597,8.642728493416797,17.694603653134283
1604762003385,2020-11-07T10:13:23.385,1.88,-8.828224980894781,7.8950344125527065,15.95931618599028
1604762003395,2020-11-07T10:13:23.395,1.89,-7.115686782039084,7.86954696659384,14.366117056741896
1604762003405,2020-11-07T10:13:23.405,1.9,-5.09187040592183,7.89022615957721,12.73448271002752
1604762003415,2020-11-07T10:13:23.415,1.91,-3.5798363364731496,7.279754882360836,10.597063121459456
1604762003425,2020-11-07T10:13:23.425,1.92,-2.5294756759040355,6.515197325583449,7.570080310483954
1604762003435,2020-11-07T10:13:23.435,1.93,-1.0177581934459983,6.633903448171884,3.8477493264127127
1604762003445,2020-11-07T10:13:23.445,1.94,0.9095572849806751,7.25408887691912,0.2920886808837917
1604762003455,2020-11-07T10:13:23.455,1.95,1.8651078338832576,6.95523472140135,-2.2067893587817182
1604762003465,2020-11-07T10:13:23.465,1.96,1.1672993172015316,5.883368063200418,-3.4904450985658846
1604762003475,2020-11-07T10:13:23.475,1.97,-0.07174735609139365,5.736125224802456,-4.155215630026414
1604762003485,2020-11-07T10:13:23.485,1.98,-0.5904179801032428,6.957130080833076,-4.882256753655668
1604762003495,2020-11-07T10:13:23.495,1.99,-0.5272904694061169,8.160104954030441,-5.85456044525542
1604762003505,2020-11-07T10:13:23.505,2.0,-0.718169976431646,8.369747708388935,-6.747728102136214
1604762003515,2020-11-07T10:13:23.515,2.01,-1.573564723493328,8.046598228589717,-7.0962353165798335
1604762003525,2020-11-07T10:13:23.525,2.02,-3.1469097293872483,8.008064124759544,-6.619699042983443
1604762003535,2020-11-07T10:13:23.535,2.03,-5.278943292503477,8.575724964498333,-5.346613103919122
1604762003545,2020-11-07T10:13:23.545,2.04,-7.277147256718441,9.643342555206425,-3.58429953762718
1604762003555,2020-11-07T10:13:23.555,2.05,-8.260150702518345,10.812020291543861,-1.763186445233223
1604762003565,2020-11-07T10:13:23.565,2.06,-8.17603550056803,11.534178779388633,-0.1882751599152236
1604762003575,2020-11-07T10:13:23.575,2.07,-8.02066932952982,11.486425347385087,1.1175566201976304
1604762003585,2020-11-07T10:13:23.585,2.08,-8.716531008288648,10.726419809920309,2.2899844300799135
1604762003595,2020-11-07T10:13:23.595,2.09,-9.985609172279299,9.477488689121035,3.360533630542192
1604762003605,2020-11-07T10:13:23.605,2.1,-10.70835196945734,8.017776428652452,4.200658036774874
1604762003615,2020-11-07T10:13:23.615,2.11,-10.259511968005853,6.692915292918453,4.683670500096548
1604762003625,2020-11-07T10:13:23.625,2.12,-8.963784581823917,5.674360123632999,4.76400218758269
1604762003635,2020-11-07T10:13:23.635,2.13,-7.338014063932765,4.715629875886945,4.437651039696269
1604762003645,2020-11-07T10:13:23.645,2.14,-5.62192296940365,3.3881324247967974,3.7773570462017227
1604762003655,2020-11-07T10:13:23.655,2.15,-4.201203804635167,1.5509408473383752,2.9754039365650304
1604762003665,2020-11-07T10:13:23.665,2.16,-3.730486429883788,-0.5013338909342222,2.2224313827775735
1604762003675,2020-11-07T10:13:23.675,2.17,-4.292295226415542,-2.295057750552866,1.5447434612659428
1604762003685,2020-11-07T10:13:23.685,2.18,-4.88407279817629,-3.530769690099188,0.8219599194363723
1604762003695,2020-11-07T10:13:23.695,2.19,-4.42635011613728,-4.1905394555713515,-0.004725755118954067
1604762003705,2020-11-07T10:13:23.705,2.2,-3.159800314241844,-4.318994923260342,-0.7443022667638458
1604762003715,2020-11-07T10:13:23.715,2.21,-2.448699791767326,-3.8657443258036848,-1.0876538306809818
1604762003725,2020-11-07T10:13:23.725,2.22,-3.0819451046945767,-2.920645559347655,-1.0433989375838602
1604762003735,2020-11-07T10:13:23.735,2.23,-4.240838705438991,-1.9322999633216016,-1.1104201389669075
1604762003745,2020-11-07T10:13:23.745,2.24,-4.558718269742017,-1.3784802677026695,-1.7960102903752166
1604762003755,2020-11-07T10:13:23.755,2.25,-3.8924566722968112,-1.252215880108644,-3.0246398772185454
1604762003765,2020-11-07T10:13:23.765,2.26,-3.3696275236643336,-1.0929970344074018,-4.236133068426285
1604762003775,2020-11-07T10:13:23.775,2.27,-3.7824221468959482,-0.5146418796748293,-5.029381991093141
1604762003785,2020-11-07T10:13:23.785,2.28,-4.706434005046806,0.4274441170923501,-5.505938074989458
1604762003795,2020-11-07T10:13:23.795,2.29,-5.321522357241088,1.3607650168776382,-6.004251465832712
1604762003805,2020-11-07T10:13:23.805,2.3,-5.408621782408429,1.9550401309288958,-6.703355259949921
1604762003815,2020-11-07T10:13:23.815,2.31,-5.2585855238183985,2.1373706079660804,-7.513147009842503
1604762003825,2020-11-07T10:13:23.825,2.32,-5.120843685964901,2.0724817490628222,-8.194259500525833
1604762003835,2020-11-07T10:13:23.835,2.33,-5.0706575029100165,2.0201433845633696,-8.522151855310486
1604762003845,2020-11-07T10:13:23.845,2.34,-5.10389283071922,2.1569521889390293,-8.408096877209013
1604762003855,2020-11-07T10:13:23.855,2.35,-5.138266357257314,2.4518557058141295,-7.927006055678605
1604762003865,2020-11-07T10:13:23.865,2.36,-5.089662140629558,2.707484960882598,-7.241078952422948
1604762003875,2020-11-07T10:13:23.875,2.37,-5.009460861969908,2.7448943931456413,-6.491203242877468
1604762003885,2020-11-07T10:13:23.885,2.38,-4.988792469920062,2.5438964298940716,-5.770091247612108
1604762003895,2020-11-07T10:13:23.895,2.39,-4.91011880019939,2.186724846291667,-5.196495036656466
1604762003905,2020-11-07T10:13:23.905,2.4,-4.502185109578771,1.6897369688293367,-4.940409414918936
1604762003915,2020-11-07T10:13:23.915,2.41,-3.7085101593512273,0.9804516914012111,-5.085854010675952
1604762003925,2020-11-07T10:13:23.925,2.42,-2.7829208649519286,0.08037241236936063,-5.480461551845406
1604762003935,2020-11-07T10:13:23.935,2.43,-2.0075805982605313,-0.8072543169888645,-5.811495129519342
1604762003945,2020-11-07T10:13:23.945,2.44,-1.560020347544759,-1.4918356057292605,-5.883694432784241
1604762003955,2020-11-07T10:13:23.955,2.45,-1.5048971347579845,-1.97064911655806,-5.783122430742817
1604762003965,2020-11-07T10:13:23.965,2.46,-1.6202998075849437,-2.3178337640259494,-5.721970556210756
1604762003975,2020-11-07T10:13:23.975,2.47,-1.4982265909918389,-2.538149496980414,-5.786028804184793
1604762003985,2020-11-07T10:13:23.985,2.48,-1.070919358551304,-2.6317048490702,-5.906228657947203
1604762003995,2020-11-07T10:13:23.995,2.49,-0.7301198124654161,-2.6662802486479853,-5.995946355110838
1604762004005,2020-11-07T10:13:24.005,2.5,-0.7938967116228576,-2.7058194678321588,-6.0171544829825105
1604762004015,2020-11-07T10:13:24.015,2.51,-1.1847796464096336,-2.7713773726364828,-5.968798517149429
1604762004025,2020-11-07T10:13:24.025,2.52,-1.6766037479261455,-2.8747940079601113,-5.88515519109498
1604762004035,2020-11-07T10:13:24.035,2.53,-2.131700969945128,-2.994534649066935,-5.805550603820549
1604762004045,2020-11-07T10:13:24.045,2.54,-2.4886763308231012,-3.072551419420949,-5.710206335954192
1604762004055,2020-11-07T10:13:24.055,2.55,-2.7745366570176304,-3.107606418930939,-5.541812448246509
1604762004065,2020-11-07T10:13:24.065,2.56,-3.049328988859461,-3.1674718841075107,-5.323462027280041
1604762004075,2020-11-07T10:13:24.075,2.57,-3.1901436458106343,-3.2807182081602813,-5.184992619343309
1604762004085,2020-11-07T10:13:24.085,2.58,-2.9899223545104343,-3.418429902664683,-5.219904155871816
1604762004095,2020-11-07T10:13:24.095,2.59,-2.558870229364216,-3.572052385095713,-5.377704641687174
1604762004105,2020-11-07T10:13:24.105,2.6,-2.232559838150475,-3.739533971655113,-5.542239711786286
1604762004115,2020-11-07T10:13:24.115,2.61,-2.071384628694148,-3.864566288312405,-5.639350219556681
1604762004125,2020-11-07T10:13:24.125,2.62,-1.9329240907389273,-3.8850245604156273,-5.6218757716906484
1604762004135,2020-11-07T10:13:24.135,2.63,-1.921694176654154,-3.80607278975675,-5.458410242644171
1604762004145,2020-11-07T10:13:24.145,2.64,-2.1418717788300743,-3.6916485624428055,-5.235496678363987
1604762004155,2020-11-07T10:13:24.155,2.65,-2.2060041681783638,-3.6466907463009655,-5.180420332914179
1604762004165,2020-11-07T10:13:24.165,2.66,-1.7524399518619476,-3.755052333789315,-5.424857732266378
1604762004175,2020-11-07T10:13:24.175,2.67,-1.1753270529256077,-3.9196837182825575,-5.756526812642819
