epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604762989604,2020-11-07T10:29:49.604,1.72,-14.722401824478311,-32.14848932817064,16.03865709314293
1604762989644,2020-11-07T10:29:49.644,1.76,-12.112917632348672,-29.774513107820148,14.726046103715937
1604762989684,2020-11-07T10:29:49.684,1.8,-8.430528873577348,-28.130719552638638,13.609213930195656
1604762989724,2020-11-07T10:29:49.724,1.84,-5.039534823245724,-26.832095542547638,13.455368732500723
1604762989764,2020-11-07T10:29:49.764,1.88,-3.4247454990935164,-24.944605419459773,14.438062779187634
1604762989804,2020-11-07T10:29:49.804,1.92,-3.4096048180392273,-22.224285429602865,15.70527325724184
1604762989844,2020-11-07T10:29:49.844,1.96,-3.0780366920670286,-19.98366798952077,16.28829024189911
1604762989884,2020-11-07T10:29:49.884,2.0,-0.8376269854673131,-19.130224208589865,15.793203729372788
1604762989924,2020-11-07T10:29:49.924,2.04,2.968637118769063,-18.90702680936313,14.310595569249648
1604762989964,2020-11-07T10:29:49.964,2.08,7.192760529815578,-17.794366648126093,12.305690345407875
1604762990004,2020-11-07T10:29:50.004,2.12,11.806656940033797,-14.181863435179206,10.07229922279209
1604762990044,2020-11-07T10:29:50.044,2.16,17.83686699522137,-6.34515926980948,6.645373925040632
1604762990084,2020-11-07T10:29:50.084,2.2,26.28997254824788,7.359698428558178,-0.027084356903633644
1604762990124,2020-11-07T10:29:50.124,2.24,37.55016606703855,28.013815090290386,-11.144315087201697
1604762990164,2020-11-07T10:29:50.164,2.28,49.98203051794076,54.390405244012065,-25.221078545455647
1604762990204,2020-11-07T10:29:50.204,2.32,59.091989506816525,80.79541407021857,-38.11302191050719
1604762990244,2020-11-07T10:29:50.244,2.36,61.34254386538534,99.286808526252,-45.843577406730766
1604762990284,2020-11-07T10:29:50.284,2.4,58.78980605109902,106.2306353136987,-48.65456504765684
1604762990324,2020-11-07T10:29:50.324,2.44,55.824267219248256,104.76976269635162,-50.88732602253995
1604762990364,2020-11-07T10:29:50.364,2.48,51.913161706699256,99.40231141122818,-54.957649993353854
1604762990404,2020-11-07T10:29:50.404,2.52,42.917676165037875,90.47461102494836,-57.203733900536434
1604762990444,2020-11-07T10:29:50.444,2.56,29.17766188478133,76.02611313234237,-52.297484593775266
1604762990484,2020-11-07T10:29:50.484,2.6,16.092678973254515,57.22857653385664,-40.458906443054076
1604762990524,2020-11-07T10:29:50.524,2.64,6.284623368438382,38.849087491517636,-27.795473490204223
1604762990564,2020-11-07T10:29:50.564,2.68,-2.5828647386229227,24.693366086380493,-20.11702649694432
1604762990604,2020-11-07T10:29:50.604,2.72,-11.163560564412682,15.835150044825607,-17.960101038766414
1604762990644,2020-11-07T10:29:50.644,2.76,-15.514306406597754,12.798132961332945,-17.33019701387468
1604762990684,2020-11-07T10:29:50.684,2.8,-12.623242234074237,15.183797295445505,-14.628140045106903
1604762990724,2020-11-07T10:29:50.724,2.84,-4.508095022615414,19.760056389899574,-10.533929574370458
1604762990764,2020-11-07T10:29:50.764,2.88,4.84418481999546,23.572081030014974,-8.399929809818705
1604762990804,2020-11-07T10:29:50.804,2.92,13.706661567378065,28.06238291783267,-9.558252172147148
1604762990844,2020-11-07T10:29:50.844,2.96,22.286718469487674,36.22359267401497,-12.210551556639851
1604762990884,2020-11-07T10:29:50.884,3.0,29.913482158742195,47.421103626179175,-14.515007651676875
1604762990924,2020-11-07T10:29:50.924,3.04,34.63046802079355,58.28921987067023,-16.36971570109408
1604762990964,2020-11-07T10:29:50.964,3.08,35.81428168528543,66.85337137907354,-18.13092196806877
1604762991004,2020-11-07T10:29:51.004,3.12,35.63879826418913,73.24053066309489,-19.7006359253791
1604762991044,2020-11-07T10:29:51.044,3.16,36.79743415562657,77.7511445908985,-21.309788209444953
1604762991084,2020-11-07T10:29:51.084,3.2,39.42506844005537,80.21399219951061,-23.55024949927776
1604762991124,2020-11-07T10:29:51.124,3.24,41.25670643481109,80.90742629038428,-25.937565849622416
1604762991164,2020-11-07T10:29:51.164,3.28,40.76175918378099,81.04126395697745,-26.930339063873756
1604762991204,2020-11-07T10:29:51.204,3.32,39.136371501680216,81.89112763500927,-26.468506212794424
1604762991244,2020-11-07T10:29:51.244,3.36,38.190934516139215,83.4206485171666,-26.832835540706157
1604762991284,2020-11-07T10:29:51.284,3.4,37.06163968604871,83.92719931967136,-29.141468435485063
1604762991324,2020-11-07T10:29:51.324,3.44,33.32508513204145,81.23842624925425,-31.025267168309867
1604762991364,2020-11-07T10:29:51.364,3.48,27.191448853796977,74.27466154499196,-30.60732618660724
1604762991404,2020-11-07T10:29:51.404,3.52,21.38788662826402,63.686496899380685,-30.02585271900459
1604762991444,2020-11-07T10:29:51.444,3.56,16.50305209491465,51.487147829308164,-31.12185091449735
1604762991484,2020-11-07T10:29:51.484,3.6,10.555882094928645,40.07457435768596,-31.268857500071242
1604762991524,2020-11-07T10:29:51.524,3.64,4.322068848727545,31.116042576609274,-28.053540850318377
1604762991564,2020-11-07T10:29:51.564,3.68,2.001728163787039,25.015008083097634,-24.062727784993854
1604762991604,2020-11-07T10:29:51.604,3.72,4.494368810828606,21.15960288382942,-22.698381907752804
1604762991644,2020-11-07T10:29:51.644,3.76,7.542461940358759,18.6253643942528,-23.10235278962893
1604762991684,2020-11-07T10:29:51.684,3.8,8.599511016866506,17.12367851779758,-22.7038806730245
1604762991724,2020-11-07T10:29:51.724,3.84,9.419446752609169,17.297075513940737,-21.37226476212559
1604762991764,2020-11-07T10:29:51.764,3.88,10.421072138657294,19.37615324975744,-20.16929000941502
1604762991804,2020-11-07T10:29:51.804,3.92,9.377650599721823,21.81290710154721,-18.65758647198171
1604762991844,2020-11-07T10:29:51.844,3.96,7.240435674236636,22.417669584311295,-16.021857797871704
1604762991884,2020-11-07T10:29:51.884,4.0,8.554446134117315,20.80086812868565,-13.151535348470812
1604762991924,2020-11-07T10:29:51.924,4.04,13.903055962412871,18.865696005171948,-11.425895857320725
1604762991964,2020-11-07T10:29:51.964,4.08,17.786993361627253,19.230289513488554,-10.49213014866913
1604762992004,2020-11-07T10:29:52.004,4.12,16.917213766615298,23.514875360132482,-9.17510033977831
1604762992044,2020-11-07T10:29:52.044,4.16,15.298806789427019,30.64573337796164,-7.933897324798638
1604762992084,2020-11-07T10:29:52.084,4.2,17.369978211824026,35.92687397826292,-8.524079041808939
1604762992124,2020-11-07T10:29:52.124,4.24,21.057934333441533,34.586632763904554,-11.193076310908962
1604762992164,2020-11-07T10:29:52.164,4.28,21.512227149565636,28.468661679066134,-13.526994744187672
1604762992204,2020-11-07T10:29:52.204,4.32,17.499260066003202,25.51517220774354,-12.51514966078513
1604762992244,2020-11-07T10:29:52.244,4.36,11.515850090742848,29.26496592641255,-7.365615097594141
1604762992284,2020-11-07T10:29:52.284,4.4,7.004770994666865,33.46087064107909,-0.15615977046760854
1604762992324,2020-11-07T10:29:52.324,4.44,6.288481736712042,31.508390415393556,6.1501870771098535
1604762992364,2020-11-07T10:29:52.364,4.48,8.623850295105422,26.180360033081005,10.122707059198408
1604762992404,2020-11-07T10:29:52.404,4.52,10.365258466695515,24.433178024548518,12.188958365415889
1604762992444,2020-11-07T10:29:52.444,4.56,8.432270092198415,27.063550158424462,13.228177174909593
1604762992484,2020-11-07T10:29:52.484,4.6,3.217121506254778,29.296618366100535,13.814520619117918
1604762992524,2020-11-07T10:29:52.524,4.64,-2.45487001240291,28.49937788970473,14.486571504798253
1604762992564,2020-11-07T10:29:52.564,4.68,-6.939831713245068,25.999026562595148,15.735827315569807
1604762992604,2020-11-07T10:29:52.604,4.72,-11.411856983463135,22.944981593934045,17.734405611494484
1604762992644,2020-11-07T10:29:52.644,4.76,-17.215785218625417,18.844902692652965,20.170369784159174
1604762992684,2020-11-07T10:29:52.684,4.8,-23.56712117394454,13.852052030344645,21.967835729813988
1604762992724,2020-11-07T10:29:52.724,4.84,-29.772751678880876,9.451356779699779,21.775851377202315
1604762992764,2020-11-07T10:29:52.764,4.88,-36.98229470400609,6.646734197031744,19.552497668721614
1604762992804,2020-11-07T10:29:52.804,4.92,-45.50971635800183,4.866315726589146,17.00202338410007
1604762992844,2020-11-07T10:29:52.844,4.96,-53.17800452501116,2.5802628431905674,15.676294108948468
1604762992884,2020-11-07T10:29:52.884,5.0,-57.329359780228764,-1.4508796062152678,14.956339560420215
1604762992924,2020-11-07T10:29:52.924,5.04,-56.25663411416963,-7.247375784370727,12.62902102926704
1604762992964,2020-11-07T10:29:52.964,5.08,-49.89294631454947,-13.635151168223699,8.37781557061517
1604762993004,2020-11-07T10:29:53.004,5.12,-40.90204853006024,-18.906474330536483,6.052265194856599
1604762993044,2020-11-07T10:29:53.044,5.16,-32.582237531734286,-21.71866097515811,9.090551664434026
1604762993084,2020-11-07T10:29:53.084,5.2,-25.024667987204175,-22.55468317563603,13.466525643605483
1604762993124,2020-11-07T10:29:53.124,5.24,-16.097296445344234,-24.095909898884845,11.456258645872678
1604762993164,2020-11-07T10:29:53.164,5.28,-5.355990941168619,-28.285249909729373,4.239145701524237
1604762993204,2020-11-07T10:29:53.204,5.32,5.470111814447137,-33.41012059115642,1.9252099731817682
1604762993244,2020-11-07T10:29:53.244,5.36,14.08480841796894,-36.50301477739684,7.5074423971964475
1604762993284,2020-11-07T10:29:53.284,5.4,18.405041049011366,-38.1599689638373,11.439757248848974
1604762993324,2020-11-07T10:29:53.324,5.44,18.217053865494663,-41.984445324626805,7.430029711029441
1604762993364,2020-11-07T10:29:53.364,5.48,16.356796731682554,-49.01396284569273,2.806987295410394
1604762993404,2020-11-07T10:29:53.404,5.52,15.852290879344839,-55.63710908059262,6.617978860875907
1604762993444,2020-11-07T10:29:53.444,5.56,16.557911850615472,-58.12322337881908,16.433043775330578
1604762993484,2020-11-07T10:29:53.484,5.6,16.645158736164245,-56.81380940545367,23.617136688714194
1604762993524,2020-11-07T10:29:53.524,5.64,16.33138561475553,-54.45814389857769,24.91123082497074
1604762993564,2020-11-07T10:29:53.564,5.68,18.475586888855013,-52.49413705663668,22.73730125236155
1604762993604,2020-11-07T10:29:53.604,5.72,25.570595647390654,-50.382318605512154,19.053175816847265
1604762993644,2020-11-07T10:29:53.644,5.76,35.92135401792484,-46.873156604544306,14.504199195454554
1604762993684,2020-11-07T10:29:53.684,5.8,43.02283343820279,-40.82607025509433,10.663848215093811
1604762993724,2020-11-07T10:29:53.724,5.84,40.56508829561508,-32.095211164580384,9.025246642640337
1604762993764,2020-11-07T10:29:53.764,5.88,27.905840999005513,-22.16184885575123,9.73440948000352
1604762993804,2020-11-07T10:29:53.804,5.92,8.780798101132454,-13.034672893411933,13.246088687133774
1604762993844,2020-11-07T10:29:53.844,5.96,-13.214435007456142,-5.831880726293221,20.27893112652873
1604762993884,2020-11-07T10:29:53.884,6.0,-34.47131418187412,-1.4082400673067113,28.47568622720889
1604762993924,2020-11-07T10:29:53.924,6.04,-49.54888764594181,-1.0702963646710384,32.57860303039362
1604762993964,2020-11-07T10:29:53.964,6.08,-54.47781319371258,-3.8737805182063267,30.743336847969633
1604762994004,2020-11-07T10:29:54.004,6.12,-51.15231631404551,-3.7648411572158764,28.397320352616845
1604762994044,2020-11-07T10:29:54.044,6.16,-45.00890649954795,6.063981340918466,32.17314572304381
1604762994084,2020-11-07T10:29:54.084,6.2,-38.541566379990755,24.306129148950184,40.83871430683683
1604762994124,2020-11-07T10:29:54.124,6.24,-29.9679234954029,40.82989084288759,46.47391030198699
1604762994164,2020-11-07T10:29:54.164,6.28,-18.817427844615228,47.002079914735035,45.05965885065448
1604762994204,2020-11-07T10:29:54.204,6.32,-9.253957653986264,44.03000895935606,41.120218905380305
1604762994244,2020-11-07T10:29:54.244,6.36,-5.112748848235843,39.36300398779737,39.82929288247559
1604762994284,2020-11-07T10:29:54.284,6.4,-4.8328343510877865,37.44383996293612,39.49306225454614
1604762994324,2020-11-07T10:29:54.324,6.44,-4.935335451031965,36.89359826638088,36.297489351579095
1604762994364,2020-11-07T10:29:54.364,6.48,-4.8457304386481335,35.15906690861915,32.332075247764934
1604762994404,2020-11-07T10:29:54.404,6.52,-4.3414717507270355,31.295358977767513,32.25245767667989
1604762994444,2020-11-07T10:29:54.444,6.56,-1.1650786343587778,24.00708023526362,34.57782518978251
1604762994484,2020-11-07T10:29:54.484,6.6,4.474242356734659,12.055412591765322,33.490421498526295
1604762994524,2020-11-07T10:29:54.524,6.64,8.548403873432944,-2.149760509919153,27.518607963856432
1604762994564,2020-11-07T10:29:54.564,6.68,10.11010057062045,-14.030504315216337,19.717328361715765
1604762994604,2020-11-07T10:29:54.604,6.72,13.486175509824363,-23.777214749645186,10.762112178961486
1604762994644,2020-11-07T10:29:54.644,6.76,20.699568989247325,-37.591927801667815,-1.6367856465207777
1604762994684,2020-11-07T10:29:54.684,6.8,27.98296776763013,-57.90999171311674,-16.424705025054827
1604762994724,2020-11-07T10:29:54.724,6.84,31.740833942005715,-75.25384293502498,-27.560745915406013
1604762994764,2020-11-07T10:29:54.764,6.88,31.666089862828855,-77.97462207483456,-30.542693895998013
1604762994804,2020-11-07T10:29:54.804,6.92,27.0689545687557,-70.31616609489518,-27.433693488892757
1604762994844,2020-11-07T10:29:54.844,6.96,17.06675569113495,-68.53713659443504,-23.072565316274808
1604762994884,2020-11-07T10:29:54.884,7.0,5.588758762909505,-76.06860699460817,-18.566765800298278
1604762994924,2020-11-07T10:29:54.924,7.04,-0.6715538892656185,-79.86214967655151,-11.584250990199198
1604762994964,2020-11-07T10:29:54.964,7.08,-1.0175107066636562,-76.36840349282987,-1.9614856769253795
1604762995004,2020-11-07T10:29:55.004,7.12,-1.553219129163765,-78.03423425912145,6.264181778222757
1604762995044,2020-11-07T10:29:55.044,7.16,-6.186793652765255,-87.59768284942982,9.032972698594625
1604762995084,2020-11-07T10:29:55.084,7.2,-12.435685188246001,-91.29516288193386,6.6029479477380955
1604762995124,2020-11-07T10:29:55.124,7.24,-16.74542236872777,-82.82775390939179,2.743500553800327
1604762995164,2020-11-07T10:29:55.164,7.28,-18.947733413204013,-71.54386276608295,0.3510429122893061
1604762995204,2020-11-07T10:29:55.204,7.32,-20.75538226271231,-65.48066926236051,-1.2427987840073293
1604762995244,2020-11-07T10:29:55.244,7.36,-23.139868941653937,-63.442188832419575,-4.322956212393806
1604762995284,2020-11-07T10:29:55.284,7.4,-25.7252122790053,-62.16815493937319,-8.732527807437725
1604762995324,2020-11-07T10:29:55.324,7.44,-27.509118330157552,-59.878274396275714,-11.264956496512804
1604762995364,2020-11-07T10:29:55.364,7.48,-28.41054926419499,-54.95166350079678,-9.526336780146629
1604762995404,2020-11-07T10:29:55.404,7.52,-29.924240029503284,-47.45159790672511,-4.584932029718093
1604762995444,2020-11-07T10:29:55.444,7.56,-32.969825236534355,-40.21125954618982,1.0201101379730402
1604762995484,2020-11-07T10:29:55.484,7.6,-35.831850368593294,-35.65045203967722,6.017104114791649
1604762995524,2020-11-07T10:29:55.524,7.64,-36.24514400765333,-33.09450425979056,10.258707781742789
1604762995564,2020-11-07T10:29:55.564,7.68,-34.79892057587364,-30.546036140035568,13.463187462922914
1604762995604,2020-11-07T10:29:55.604,7.72,-34.07426408966878,-27.656780169598868,15.164520804880956
1604762995644,2020-11-07T10:29:55.644,7.76,-34.97683104546155,-25.533308414373423,15.317403335214102
1604762995684,2020-11-07T10:29:55.684,7.8,-35.96762738319539,-24.76093141345706,14.247002767165402
1604762995724,2020-11-07T10:29:55.724,7.84,-35.40080472772537,-25.67945387194427,12.14505176423462
1604762995764,2020-11-07T10:29:55.764,7.88,-32.683492963642905,-29.101954542557174,9.671560782187063
1604762995804,2020-11-07T10:29:55.804,7.92,-27.579915071248653,-33.483577701300355,9.268497603782686
1604762995844,2020-11-07T10:29:55.844,7.96,-20.326769843985964,-33.930868765853326,13.716265353149932
1604762995884,2020-11-07T10:29:55.884,8.0,-12.399495666522547,-29.009092634505578,22.019734425064676
1604762995924,2020-11-07T10:29:55.924,8.04,-5.804035108708836,-25.069254682873172,29.025236756148466
1604762995964,2020-11-07T10:29:55.964,8.08,-1.6764126554341336,-27.52089825238406,31.084501431199584
1604762996004,2020-11-07T10:29:56.004,8.12,-0.08544650216890382,-31.817788635983014,30.034641229196907
1604762996044,2020-11-07T10:29:56.044,8.16,-0.40909573596445414,-30.121383495636962,29.57760188689718
1604762996084,2020-11-07T10:29:56.084,8.2,-1.4964595770828608,-23.098535194261608,29.938843609774914
1604762996124,2020-11-07T10:29:56.124,8.24,-2.3936143807326262,-17.998290909417722,28.745196720074127
1604762996164,2020-11-07T10:29:56.164,8.28,-3.2240176416311432,-17.789425840810154,25.537904546938286
1604762996204,2020-11-07T10:29:56.204,8.32,-4.587328891753869,-18.898963874051326,21.7959889444288
1604762996244,2020-11-07T10:29:56.244,8.36,-5.726955643091919,-18.777913088694383,16.10572706076468
1604762996284,2020-11-07T10:29:56.284,8.4,-4.038679207846116,-19.685211243183364,3.3715074961822187
1604762996324,2020-11-07T10:29:56.324,8.44,2.335102680656209,-23.345459009561193,-17.718589390203466
1604762996364,2020-11-07T10:29:56.364,8.48,11.496644985191205,-26.433627649255794,-39.386756571078045
1604762996404,2020-11-07T10:29:56.404,8.52,19.130676171524783,-24.757912108531393,-51.754964233191124
1604762996444,2020-11-07T10:29:56.444,8.56,23.068992516740902,-18.95185487304781,-53.14245745967435
1604762996484,2020-11-07T10:29:56.484,8.6,24.444149401134986,-12.657506904016337,-49.23016046559761
1604762996524,2020-11-07T10:29:56.524,8.64,24.273826331778842,-7.579929680460998,-44.6595221259024
1604762996564,2020-11-07T10:29:56.564,8.68,21.79385359711022,-3.3037077871410645,-39.874650039047395
1604762996604,2020-11-07T10:29:56.604,8.72,16.825480525279268,0.1645368908895105,-34.525130673050825
1604762996644,2020-11-07T10:29:56.644,8.76,11.061998697379792,2.2558814243407803,-29.79144978627624
1604762996684,2020-11-07T10:29:56.684,8.8,6.234269243344231,3.1718161672684593,-26.730440293617963
1604762996724,2020-11-07T10:29:56.724,8.84,3.1587299838053595,3.9193683325105413,-24.540302676961396
1604762996764,2020-11-07T10:29:56.764,8.88,2.6135379906253293,5.287773725956363,-21.88848119039808
1604762996804,2020-11-07T10:29:56.804,8.92,4.938806951120449,7.19899032690817,-19.130004061893267
1604762996844,2020-11-07T10:29:56.844,8.96,8.850828371685676,9.183284478025074,-17.813788686673696
1604762996884,2020-11-07T10:29:56.884,9.0,12.149948678274146,11.307095937128128,-18.188780615373464
1604762996924,2020-11-07T10:29:56.924,9.04,13.389363574818198,13.818114322750663,-18.547212611576626
1604762996964,2020-11-07T10:29:56.964,9.08,12.478620375588708,16.01090878926231,-17.390906214744128
1604762997004,2020-11-07T10:29:57.004,9.12,10.325372538728264,16.871229468622328,-15.122672266486141
1604762997044,2020-11-07T10:29:57.044,9.16,7.942763787395045,16.765817198814922,-12.92309123408543
1604762997084,2020-11-07T10:29:57.084,9.2,5.61985960775866,16.949524983182155,-10.899742166263923
1604762997124,2020-11-07T10:29:57.124,9.24,3.2964321903530887,17.64183136247182,-8.361511726482785
1604762997164,2020-11-07T10:29:57.164,9.28,1.4140976636872646,18.145110013745025,-5.482087182064204
1604762997204,2020-11-07T10:29:57.204,9.32,0.48250660227744735,18.617076428400615,-3.590097497386572
1604762997244,2020-11-07T10:29:57.244,9.36,0.3753750695464019,20.12571821099788,-3.6428083925048247
1604762997284,2020-11-07T10:29:57.284,9.4,1.0814465036124326,22.65504801341082,-5.348888260876178
1604762997324,2020-11-07T10:29:57.324,9.44,3.163679404671804,24.60447897421321,-8.162625510787944
1604762997364,2020-11-07T10:29:57.364,9.48,6.469116199430764,25.390288989612788,-11.994672628125814
1604762997404,2020-11-07T10:29:57.404,9.52,9.713180649444359,26.732315302919268,-16.33427343040514
1604762997444,2020-11-07T10:29:57.444,9.56,11.995898162027533,29.382727215406224,-19.88355502453403
1604762997484,2020-11-07T10:29:57.484,9.6,13.128423481277032,31.067476910880437,-21.766495792854233
1604762997524,2020-11-07T10:29:57.524,9.64,12.445427827969896,30.11063381444358,-22.22907905261814
1604762997564,2020-11-07T10:29:57.564,9.68,9.270718333252217,28.029695714857056,-21.72200073723579
1604762997604,2020-11-07T10:29:57.604,9.72,4.406185913427089,26.368882527230138,-19.798829934727355
1604762997644,2020-11-07T10:29:57.644,9.76,-0.44449273001698963,24.192541306989753,-15.280854089607855
1604762997684,2020-11-07T10:29:57.684,9.8,-4.260033341372642,20.497913728476824,-7.93040866835884
1604762997724,2020-11-07T10:29:57.724,9.84,-6.722633610430716,16.57769759258695,-0.12884277372438335
1604762997764,2020-11-07T10:29:57.764,9.88,-7.718394562011769,14.500357444686095,4.253543753764587
1604762997804,2020-11-07T10:29:57.804,9.92,-7.7973268031144825,14.405387317866847,3.662484847348473
1604762997844,2020-11-07T10:29:57.844,9.96,-8.090003494795102,14.221828425911518,0.5702124621405088
1604762997884,2020-11-07T10:29:57.884,10.0,-8.876896308259019,12.008953540186244,-1.5966433596630962
1604762997924,2020-11-07T10:29:57.924,10.04,-9.079052784210901,8.291743433199526,-2.1730651352845647
1604762997964,2020-11-07T10:29:57.964,10.08,-7.759948710780657,5.623203362754013,-2.865883184255754
1604762998004,2020-11-07T10:29:58.004,10.12,-5.318337342706155,5.682817688131677,-4.717406427457487
1604762998044,2020-11-07T10:29:58.044,10.16,-2.8686019329526093,7.454361967739258,-6.887440934283627
1604762998084,2020-11-07T10:29:58.084,10.2,-1.2868583081624205,8.86901502440935,-8.166944245709567
1604762998124,2020-11-07T10:29:58.124,10.24,-0.9440049893560785,9.689539447359627,-8.490725526507099
1604762998164,2020-11-07T10:29:58.164,10.28,-1.423787190714202,11.580960976919169,-8.61313490211381
1604762998204,2020-11-07T10:29:58.204,10.32,-1.458514185617576,15.367120177106607,-8.999974360516244
1604762998244,2020-11-07T10:29:58.244,10.36,-0.009632068926458792,19.709597929522182,-9.578720918208202
1604762998284,2020-11-07T10:29:58.284,10.4,2.4335936893650643,22.948576819358067,-10.192756413116717
1604762998324,2020-11-07T10:29:58.324,10.44,4.074316310510027,24.782276545262878,-10.720913727520212
1604762998364,2020-11-07T10:29:58.364,10.48,3.411190210697054,25.576850534310935,-10.907156971959639
1604762998404,2020-11-07T10:29:58.404,10.52,0.5701925020179573,25.453773755053525,-10.546710229028045
1604762998444,2020-11-07T10:29:58.444,10.56,-2.7292725348891556,24.74281188711572,-9.910721883096599
1604762998484,2020-11-07T10:29:58.484,10.6,-4.4529393400023904,24.375589440536643,-9.705986626084314
1604762998524,2020-11-07T10:29:58.524,10.64,-4.0300532639161295,25.308518313831314,-10.24788669806329
1604762998564,2020-11-07T10:29:58.564,10.68,-2.9726244095861487,27.79712545180714,-10.908146733770934
1604762998604,2020-11-07T10:29:58.604,10.72,-2.5044475290180523,31.044243674499775,-11.256201513664852
1604762998644,2020-11-07T10:29:58.644,10.76,-0.7586228962898851,33.5242737103146,-12.371869349957151
1604762998684,2020-11-07T10:29:58.684,10.8,4.358045764643545,34.42630758938258,-15.380887369517689
1604762998724,2020-11-07T10:29:58.724,10.84,9.422427437467586,34.867559596752415,-18.981873144245426
1604762998764,2020-11-07T10:29:58.764,10.88,8.917414795390963,36.60608357260675,-20.48457575897491
