epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604764528786,2020-11-07T10:55:28.786,1.38,-7.726213198620119,-27.06644025015034,-6.013796744442455
1604764528796,2020-11-07T10:55:28.796,1.39,-6.7340209877044686,-27.525201208728987,-6.099155178102441
1604764528806,2020-11-07T10:55:28.806,1.4,-8.634985310376054,-27.551180355299252,-6.73867346944799
1604764528816,2020-11-07T10:55:28.816,1.41,-11.261069983311245,-26.852421026029724,-7.277494984160898
1604764528826,2020-11-07T10:55:28.826,1.42,-11.21085149985396,-25.24614349832693,-7.301262865024224
1604764528836,2020-11-07T10:55:28.836,1.43,-7.999764324795405,-22.978551643327208,-7.256409847792398
1604764528846,2020-11-07T10:55:28.846,1.44,-4.59159325375515,-20.596674491308725,-7.508055051402934
1604764528856,2020-11-07T10:55:28.856,1.45,-3.380630770276192,-18.421958583456252,-7.78279261336159
1604764528866,2020-11-07T10:55:28.866,1.46,-3.2708697233954522,-16.334061011194763,-7.822028934166092
1604764528876,2020-11-07T10:55:28.876,1.47,-1.9844460211767312,-14.17452636744435,-7.851024245900377
1604764528886,2020-11-07T10:55:28.886,1.48,0.32854609506305055,-12.072300482472038,-8.084218851592924
1604764528896,2020-11-07T10:55:28.896,1.49,1.8008871503375024,-10.20774791464277,-8.283827256312772
1604764528906,2020-11-07T10:55:28.906,1.5,2.0476139693691082,-8.559924039894174,-8.142376504161405
1604764528916,2020-11-07T10:55:28.916,1.51,2.4043346790693603,-7.0588048213715595,-7.737790540058123
1604764528926,2020-11-07T10:55:28.926,1.52,3.542004245631442,-5.758658762885121,-7.296641852781086
1604764528936,2020-11-07T10:55:28.936,1.53,4.703342148043667,-4.765840689907472,-6.735749106567242
1604764528946,2020-11-07T10:55:28.946,1.54,5.016932288895118,-4.14365185209924,-5.697477119869703
1604764528956,2020-11-07T10:55:28.956,1.55,4.264595788633895,-3.912362230226078,-3.9544221606383436
1604764528966,2020-11-07T10:55:28.966,1.56,2.4174401371688505,-4.050457460030767,-1.6189994210560674
1604764528976,2020-11-07T10:55:28.976,1.57,-0.6349674604661705,-4.463497342389344,1.0065341327962636
1604764528986,2020-11-07T10:55:28.986,1.58,-4.457064769733904,-4.982806862745682,3.6001102964150014
1604764528996,2020-11-07T10:55:28.996,1.59,-7.837751789922436,-5.473419672899687,5.822776500710997
1604764529006,2020-11-07T10:55:29.006,1.6,-10.120891348827946,-5.9714889767786286,7.430613445766921
1604764529016,2020-11-07T10:55:29.016,1.61,-12.29649399476216,-6.63035491740988,8.508166337964049
1604764529026,2020-11-07T10:55:29.026,1.62,-15.688647680348797,-7.521893444316392,9.331361243763421
1604764529036,2020-11-07T10:55:29.036,1.63,-20.11105701687452,-8.595524200108601,9.92687266165129
1604764529046,2020-11-07T10:55:29.046,1.64,-24.401006664203802,-9.80058383781206,10.061962013247209
1604764529056,2020-11-07T10:55:29.056,1.65,-28.076187970941152,-11.111111222756177,9.666567676118154
1604764529066,2020-11-07T10:55:29.066,1.66,-31.345163105753258,-12.462277162000378,8.91345643772813
1604764529076,2020-11-07T10:55:29.076,1.67,-34.090335362650535,-13.789015565020101,7.881969264813261
1604764529086,2020-11-07T10:55:29.086,1.68,-35.93248274647253,-15.089178864906819,6.472008901733117
1604764529096,2020-11-07T10:55:29.096,1.69,-36.968938922018125,-16.3291124453444,4.68663099488922
1604764529106,2020-11-07T10:55:29.106,1.7,-37.56825737440786,-17.325919343722415,2.7658936634511067
1604764529116,2020-11-07T10:55:29.116,1.71,-37.670036659469694,-17.859700856701433,0.9942118657591511
1604764529126,2020-11-07T10:55:29.126,1.72,-37.003512264972734,-17.902859015564943,-0.489643477979441
1604764529136,2020-11-07T10:55:29.136,1.73,-35.71728640352123,-17.634191468195432,-1.667319847163827
1604764529146,2020-11-07T10:55:29.146,1.74,-34.20235860797423,-17.221110895017603,-2.5151345384922394
1604764529156,2020-11-07T10:55:29.156,1.75,-32.63488561288544,-16.659430314360595,-2.9484972747338727
1604764529166,2020-11-07T10:55:29.166,1.76,-31.071262842014512,-15.848478598851104,-2.915086509741988
1604764529176,2020-11-07T10:55:29.176,1.77,-29.588972818227553,-14.800158389430878,-2.5618262998485997
1604764529186,2020-11-07T10:55:29.186,1.78,-28.130924143652763,-13.715118132057015,-2.214177370235655
1604764529196,2020-11-07T10:55:29.196,1.79,-26.544743487511617,-12.804761472954326,-2.0733761877568266
1604764529206,2020-11-07T10:55:29.206,1.8,-24.89263013313635,-12.101897664874336,-2.00690502057409
1604764529216,2020-11-07T10:55:29.216,1.81,-23.502283835831538,-11.49384082880476,-1.742311336131381
1604764529226,2020-11-07T10:55:29.226,1.82,-22.449935366619762,-10.825201915622443,-1.1544853681886644
1604764529236,2020-11-07T10:55:29.236,1.83,-21.121910735829236,-9.921544632095395,-0.2577087074615091
1604764529246,2020-11-07T10:55:29.246,1.84,-18.898383529477986,-8.68174939008611,0.9288460765563091
1604764529256,2020-11-07T10:55:29.256,1.85,-16.196101347577788,-7.218877973282485,2.3490029086883606
1604764529266,2020-11-07T10:55:29.266,1.86,-13.936914878660929,-5.774162164968033,3.825452218552945
1604764529276,2020-11-07T10:55:29.276,1.87,-12.203168854164693,-4.471089506631846,5.140983430714074
1604764529286,2020-11-07T10:55:29.286,1.88,-10.472013562625719,-3.2599199507975083,6.201838317443291
1604764529296,2020-11-07T10:55:29.296,1.89,-8.57938028067805,-2.0532928025964505,7.032756282501236
1604764529306,2020-11-07T10:55:29.306,1.9,-6.2316266830131015,-0.812074036865349,7.5619449250124955
1604764529316,2020-11-07T10:55:29.316,1.91,-2.5404524914038547,0.42200764797706064,7.518235332150578
1604764529326,2020-11-07T10:55:29.326,1.92,2.559045367996888,1.469796783293837,6.691309140436354
1604764529336,2020-11-07T10:55:29.336,1.93,7.496465182713571,2.049272271995024,5.204281503556812
1604764529346,2020-11-07T10:55:29.346,1.94,10.900075909605116,1.972107579339398,3.361638253217021
1604764529356,2020-11-07T10:55:29.356,1.95,13.004028773471811,1.3175624051701242,1.4000401245696592
1604764529366,2020-11-07T10:55:29.366,1.96,14.137289331206023,0.38302185211456746,-0.36834291852831924
1604764529376,2020-11-07T10:55:29.376,1.97,13.294357837886047,-0.5183341884325209,-1.4120529468046847
1604764529386,2020-11-07T10:55:29.386,1.98,9.796080125473178,-1.184700829117159,-1.3941364230467235
1604764529396,2020-11-07T10:55:29.396,1.99,5.4344941193427205,-1.5313843477027484,-0.6307246967365112
1604764529406,2020-11-07T10:55:29.406,2.0,2.9321238393288875,-1.6309114707284815,0.24227999323724794
1604764529416,2020-11-07T10:55:29.416,2.01,2.0348347978375787,-1.7998022895062569,1.034343856808461
1604764529426,2020-11-07T10:55:29.426,2.02,-0.918732152731506,-2.480782194420729,2.1356747396405256
1604764529436,2020-11-07T10:55:29.436,2.03,-8.238749365099892,-3.8262439337703924,3.914844798109682
1604764529446,2020-11-07T10:55:29.446,2.04,-17.270566285872782,-5.419449098133205,6.222711533311874
1604764529456,2020-11-07T10:55:29.456,2.05,-23.41003033758544,-6.610043788573671,8.48570274212484
1604764529466,2020-11-07T10:55:29.466,2.06,-25.39820973725852,-7.15535250576777,10.135903349310269
1604764529476,2020-11-07T10:55:29.476,2.07,-25.512007808859245,-7.388218127337559,10.958167009101118
1604764529486,2020-11-07T10:55:29.486,2.08,-25.733393110820856,-7.778126304568811,11.111947673467588
1604764529496,2020-11-07T10:55:29.496,2.09,-26.03311263753708,-8.490379427212524,10.873152436960476
1604764529506,2020-11-07T10:55:29.506,2.1,-25.748395497689543,-9.36218847413637,10.420615764279887
1604764529516,2020-11-07T10:55:29.516,2.11,-24.817407769990933,-10.13010353612097,9.903304968715975
1604764529526,2020-11-07T10:55:29.526,2.12,-23.74683741391428,-10.57430459154655,9.589478303983539
1604764529536,2020-11-07T10:55:29.536,2.13,-22.90371223780548,-10.504335066600486,9.73482123466991
1604764529546,2020-11-07T10:55:29.546,2.14,-21.695598216445934,-9.781254365002042,10.276951819619404
1604764529556,2020-11-07T10:55:29.556,2.15,-19.090772242632053,-8.473251409441705,10.892229046925497
1604764529566,2020-11-07T10:55:29.566,2.16,-15.313792103281191,-6.897324133415205,11.451424414273603
1604764529576,2020-11-07T10:55:29.576,2.17,-11.724452268608353,-5.358523362212461,12.185942089117944
1604764529586,2020-11-07T10:55:29.586,2.18,-8.800360939975574,-3.8870172709872453,13.313735765128548
1604764529596,2020-11-07T10:55:29.596,2.19,-5.877727189146333,-2.3263455081936235,14.779538448693222
1604764529606,2020-11-07T10:55:29.606,2.2,-2.7216673202572146,-0.5959892535337727,16.464869830274512
1604764529616,2020-11-07T10:55:29.616,2.21,0.42239543110964933,1.246227688667574,18.350420233346263
1604764529626,2020-11-07T10:55:29.626,2.22,3.8433601577691436,3.1107899202777034,20.324853497399737
1604764529636,2020-11-07T10:55:29.636,2.23,7.727174558328388,4.886950938229011,22.07999743009663
1604764529646,2020-11-07T10:55:29.646,2.24,11.169888403774095,6.373391653688664,23.349502457386784
1604764529656,2020-11-07T10:55:29.656,2.25,13.34229246418297,7.353761568776729,24.083977318707653
1604764529666,2020-11-07T10:55:29.666,2.26,14.97102849179094,7.791193139815027,24.283720795668494
1604764529676,2020-11-07T10:55:29.676,2.27,17.27733860610992,7.871898307875467,23.849609269860956
1604764529686,2020-11-07T10:55:29.686,2.28,19.982930215516873,7.824510129140009,22.768513781113924
1604764529696,2020-11-07T10:55:29.696,2.29,21.76033230431871,7.741503889257142,21.29073223548035
1604764529706,2020-11-07T10:55:29.706,2.3,22.333852483882687,7.602535381078377,19.717844814746808
1604764529716,2020-11-07T10:55:29.716,2.31,22.698527753723106,7.442278038621586,18.122992358389638
1604764529726,2020-11-07T10:55:29.726,2.32,23.354149536930166,7.4104752456760945,16.46308297168749
1604764529736,2020-11-07T10:55:29.736,2.33,23.644580525392193,7.610777438350276,14.849754699057339
1604764529746,2020-11-07T10:55:29.746,2.34,22.94223227142,7.986516890495421,13.503301748182356
1604764529756,2020-11-07T10:55:29.756,2.35,21.545914763783994,8.46028060506405,12.4877428307645
1604764529766,2020-11-07T10:55:29.766,2.36,20.22554896191634,9.036740177645953,11.660055142841731
1604764529776,2020-11-07T10:55:29.776,2.37,19.31772182916095,9.677151652282046,10.890646171488187
1604764529786,2020-11-07T10:55:29.786,2.38,18.51414583665236,10.278580295027638,10.193325540051253
1604764529796,2020-11-07T10:55:29.796,2.39,17.58632519446499,10.845525075768489,9.572576787816848
1604764529806,2020-11-07T10:55:29.806,2.4,16.937414654228775,11.461287100113633,8.894325688232344
1604764529816,2020-11-07T10:55:29.816,2.41,16.93660763624022,12.081614985946928,8.059427260896062
1604764529826,2020-11-07T10:55:29.826,2.42,17.152995831704068,12.575142487396011,7.179145582831113
1604764529836,2020-11-07T10:55:29.836,2.43,16.958174848101812,12.926534197402471,6.409713543834323
1604764529846,2020-11-07T10:55:29.846,2.44,16.353480408547696,13.21481714507755,5.752169838845884
1604764529856,2020-11-07T10:55:29.856,2.45,15.508651762717028,13.467138240300162,5.1850130065308715
1604764529866,2020-11-07T10:55:29.866,2.46,14.245039852030043,13.662303823258823,4.804693797283257
1604764529876,2020-11-07T10:55:29.876,2.47,12.69210271580431,13.771675828977877,4.611710835897611
1604764529886,2020-11-07T10:55:29.886,2.48,11.498615121261814,13.701229499677506,4.3405315838644425
1604764529896,2020-11-07T10:55:29.896,2.49,10.63701210177128,13.28021342458447,3.763470721347825
1604764529906,2020-11-07T10:55:29.906,2.5,9.132474440129837,12.3780415927881,3.0250216769856855
1604764529916,2020-11-07T10:55:29.916,2.51,6.9189498840873025,11.030225427465545,2.4216925741868636
1604764529926,2020-11-07T10:55:29.926,2.52,5.854020555682968,9.442416273900587,1.9706326358587969
1604764529936,2020-11-07T10:55:29.936,2.53,7.571226320595088,7.798254421787554,1.4574062841267956
1604764529946,2020-11-07T10:55:29.946,2.54,10.91321555381166,6.0145790651516045,0.834467368694338
1604764529956,2020-11-07T10:55:29.956,2.55,13.052591094441084,3.841034824407087,0.32077776564495974
1604764529966,2020-11-07T10:55:29.966,2.56,13.12936684972907,1.3181823383447164,0.12797687582464154
1604764529976,2020-11-07T10:55:29.976,2.57,12.686207489253572,-1.0886740874322047,0.32358904975800096
1604764529986,2020-11-07T10:55:29.986,2.58,11.878716845034674,-2.9833631402109093,1.0152108650237852
1604764529996,2020-11-07T10:55:29.996,2.59,8.573933932181898,-4.343183029002947,2.411890682535192
1604764530006,2020-11-07T10:55:30.006,2.6,3.5262064665121025,-5.105518984913952,4.440615331524787
1604764530016,2020-11-07T10:55:30.016,2.61,2.4945134364675527,-4.963188648655093,6.426568088602841
1604764530026,2020-11-07T10:55:30.026,2.62,8.692882769339185,-4.024093577990117,7.577672091721631
1604764530036,2020-11-07T10:55:30.036,2.63,16.271080322825558,-3.183773215718446,7.8813717105864765
1604764530046,2020-11-07T10:55:30.046,2.64,16.867237030603462,-3.262002930778012,8.115935988711442
1604764530056,2020-11-07T10:55:30.056,2.65,10.470848669401938,-4.076011781884328,8.822187010276128
1604764530066,2020-11-07T10:55:30.066,2.66,4.156232088230128,-4.796466323717591,9.700150387183937
1604764530076,2020-11-07T10:55:30.076,2.67,1.8987741177832014,-4.947089231867231,10.197862412847513
1604764530086,2020-11-07T10:55:30.086,2.68,1.6321886176841387,-4.751391284562873,10.14921355405005
1604764530096,2020-11-07T10:55:30.096,2.69,1.2619488060200692,-4.71475105559249,9.497726488213573
1604764530106,2020-11-07T10:55:30.106,2.7,1.3196759680209291,-5.055657467469944,7.960364843410527
1604764530116,2020-11-07T10:55:30.116,2.71,1.5544279162418828,-5.516024422529533,5.501572168610503
1604764530126,2020-11-07T10:55:30.126,2.72,0.5944200872667765,-5.782517103084105,2.7355661473936603
