epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604764260504,2020-11-07T10:51:00.504,0.2,-16.211250981833494,7.050686967958834,35.549046098418984
1604764260514,2020-11-07T10:51:00.514,0.21,-16.060408006268737,7.065313462007764,36.17629323157071
1604764260524,2020-11-07T10:51:00.524,0.22,-15.241227145756106,7.228150923033568,36.7504548485778
1604764260534,2020-11-07T10:51:00.534,0.23,-13.325848686777064,7.081813896850392,36.76214427900817
1604764260544,2020-11-07T10:51:00.544,0.24,-11.396881174933721,6.514575942249918,36.109130578612486
1604764260554,2020-11-07T10:51:00.554,0.25,-10.404385523270985,5.89674071611542,35.20664631814481
1604764260564,2020-11-07T10:51:00.564,0.26,-10.238499003798662,5.6568764862332035,34.6334092651763
1604764260574,2020-11-07T10:51:00.574,0.27,-10.097469227749206,6.003374464628003,34.77266122933948
1604764260584,2020-11-07T10:51:00.584,0.28,-8.885140140060155,6.885970586875329,35.498372405220664
1604764260594,2020-11-07T10:51:00.594,0.29,-6.144176566735443,7.978616215917087,36.194890909624206
1604764260604,2020-11-07T10:51:00.604,0.3,-3.2617496337607905,8.813285773334048,36.334429582138796
1604764260614,2020-11-07T10:51:00.614,0.31,-2.3886811777072756,9.116139322975101,35.90997362556892
1604764260624,2020-11-07T10:51:00.624,0.32,-3.540253541388187,8.952886883267992,35.03941187394041
1604764260634,2020-11-07T10:51:00.634,0.33,-4.338012460322011,8.4822825759787,33.42226028722748
1604764260644,2020-11-07T10:51:00.644,0.34,-3.2293818943161776,7.773545575132797,30.753667694784316
1604764260654,2020-11-07T10:51:00.654,0.35,-1.4382534455866942,7.062205304359846,27.69589787326464
1604764260664,2020-11-07T10:51:00.664,0.36,-1.1244079583741065,6.925677848081962,25.774145939566644
1604764260674,2020-11-07T10:51:00.674,0.37,-2.6750420350311543,7.760587306080345,25.821832875949347
1604764260684,2020-11-07T10:51:00.684,0.38,-4.245565674466071,9.18915185991687,26.90568306847964
1604764260694,2020-11-07T10:51:00.694,0.39,-3.67347567304717,10.453023703841577,27.351567620947307
1604764260704,2020-11-07T10:51:00.704,0.4,-0.91948506149508,11.28597998326596,26.543394730591977
1604764260714,2020-11-07T10:51:00.714,0.41,1.6980944591721832,11.83975074089361,25.03365958411164
1604764260724,2020-11-07T10:51:00.724,0.42,2.366230666793431,11.873588075551302,23.093722597673494
1604764260734,2020-11-07T10:51:00.734,0.43,2.0543485466001115,10.800445951955428,20.18715284778739
1604764260744,2020-11-07T10:51:00.744,0.44,2.5750577497698193,8.694292421986358,16.290124931212397
1604764260754,2020-11-07T10:51:00.754,0.45,3.687428014937163,6.604279977414475,12.803904291311438
1604764260764,2020-11-07T10:51:00.764,0.46,4.222071309173348,5.6504306104335384,11.106251782160456
1604764260774,2020-11-07T10:51:00.774,0.47,4.511070172648568,6.090757592026678,10.595555542548768
1604764260784,2020-11-07T10:51:00.784,0.48,5.497296457753316,6.913101705914415,9.3545435600405
1604764260794,2020-11-07T10:51:00.794,0.49,7.110043722423725,6.196934990691696,6.628954114836016
1604764260804,2020-11-07T10:51:00.804,0.5,8.85460517853316,3.362681487230031,3.304875973845127
1604764260814,2020-11-07T10:51:00.814,0.51,10.249692511255343,1.253239219926,-0.11568592267743283
1604764260824,2020-11-07T10:51:00.824,0.52,10.65941365831645,2.916469952666121,-4.163438101066781
1604764260834,2020-11-07T10:51:00.834,0.53,10.241008731030515,6.1812426360677435,-8.281744646507887
1604764260844,2020-11-07T10:51:00.844,0.54,10.004508429157974,6.3241693729304345,-9.893721157813472
1604764260854,2020-11-07T10:51:00.854,0.55,9.908174986412657,3.956724754465667,-6.973744393961342
1604764260864,2020-11-07T10:51:00.864,0.56,8.545620150668237,4.005539896297243,-0.47662254047199526
1604764260874,2020-11-07T10:51:00.874,0.57,5.636084330341559,7.544601690200187,6.79089394938271
1604764260884,2020-11-07T10:51:00.884,0.58,3.25208776046415,11.065469532858373,12.884192702524134
1604764260894,2020-11-07T10:51:00.894,0.59,3.0737230206002994,12.71760551245443,17.612205527546163
1604764260904,2020-11-07T10:51:00.904,0.6,3.418249776931968,13.79012801263905,21.39483814729548
1604764260914,2020-11-07T10:51:00.914,0.61,1.3472810318601223,15.036735364792868,24.027576952700663
1604764260924,2020-11-07T10:51:00.924,0.62,-2.639913754906358,15.492466352798584,24.736196122509178
1604764260934,2020-11-07T10:51:00.934,0.63,-4.930357576668131,14.614027948011689,23.292657246039827
1604764260944,2020-11-07T10:51:00.944,0.64,-3.9403364772748235,13.406887943052165,20.724151904341095
1604764260954,2020-11-07T10:51:00.954,0.65,-2.089337821091942,13.233999766311332,18.55408221165417
1604764260964,2020-11-07T10:51:00.964,0.66,-2.1023966288768414,14.284157331727272,17.361260103198294
1604764260974,2020-11-07T10:51:00.974,0.67,-3.6409084570483436,15.428567946021515,16.43108622896092
1604764260984,2020-11-07T10:51:00.984,0.68,-4.5370729591553305,15.43638606445544,14.95276303850214
1604764260994,2020-11-07T10:51:00.994,0.69,-3.7075717977815783,14.13083633467711,13.183354622405563
1604764261004,2020-11-07T10:51:01.004,0.7,-1.7580324776299805,12.303076434343478,12.068473812052915
1604764261014,2020-11-07T10:51:01.014,0.71,-0.05492547643790652,10.778027570006936,11.957732330704797
1604764261024,2020-11-07T10:51:01.024,0.72,0.13113969689821087,9.704825507530844,12.14246653305414
1604764261034,2020-11-07T10:51:01.034,0.73,-0.8713138052319837,8.500189170725081,11.739457861137115
1604764261044,2020-11-07T10:51:01.044,0.74,-0.834106871346721,6.473595038249948,10.932852690850254
1604764261054,2020-11-07T10:51:01.054,0.75,1.098581048393909,3.7433052566042413,11.038627780724168
1604764261064,2020-11-07T10:51:01.064,0.76,2.617213845007955,1.3297211586175854,12.808584208904737
1604764261074,2020-11-07T10:51:01.074,0.77,2.2315837164211847,0.13391919047900103,14.953222149571655
1604764261084,2020-11-07T10:51:01.084,0.78,1.8613797755972579,0.1880549665478062,15.38601694091003
1604764261094,2020-11-07T10:51:01.094,0.79,2.808814471195566,1.0417402245643297,13.806224419378196
1604764261104,2020-11-07T10:51:01.104,0.8,3.054212343831865,2.4076509707937612,11.851597426780593
1604764261114,2020-11-07T10:51:01.114,0.81,0.7891567911183156,4.258804233464228,10.739352555566377
1604764261124,2020-11-07T10:51:01.124,0.82,-3.057375002236112,6.675675435946195,9.978036619524232
1604764261134,2020-11-07T10:51:01.134,0.83,-6.939136204983551,9.821530589032792,8.514128738353133
1604764261144,2020-11-07T10:51:01.144,0.84,-9.952525009347832,13.85740488556001,6.021903392866815
1604764261154,2020-11-07T10:51:01.154,0.85,-10.852607755471324,18.588340193096293,2.808979348225972
1604764261164,2020-11-07T10:51:01.164,0.86,-9.180007829150012,23.223338485927815,-0.5583334820303685
1604764261174,2020-11-07T10:51:01.174,0.87,-7.2613049519185076,26.807834893400617,-3.2319203600299233
1604764261184,2020-11-07T10:51:01.184,0.88,-8.062486718802662,29.001607772884622,-4.635961795379819
1604764261194,2020-11-07T10:51:01.194,0.89,-11.622821374051686,30.132333147522388,-5.40636251844996
1604764261204,2020-11-07T10:51:01.204,0.9,-16.090516866181922,30.347346848712146,-6.887758255971367
1604764261214,2020-11-07T10:51:01.214,0.91,-20.22656198384037,29.17002736403271,-9.341930001298419
1604764261224,2020-11-07T10:51:01.224,0.92,-22.48736215610041,26.319578555192642,-11.54218077350716
1604764261234,2020-11-07T10:51:01.234,0.93,-21.25139089420697,22.591018960614782,-12.468936011050758
1604764261244,2020-11-07T10:51:01.244,0.94,-18.17222237238929,19.31598280445146,-12.424761107312353
1604764261254,2020-11-07T10:51:01.254,0.95,-17.193575337644475,17.115725450935827,-12.040150112707135
1604764261264,2020-11-07T10:51:01.264,0.96,-19.136490549415946,15.699157445295887,-11.201368024250435
1604764261274,2020-11-07T10:51:01.274,0.97,-20.80107660783218,14.755669068182481,-9.665807234204411
1604764261284,2020-11-07T10:51:01.284,0.98,-19.255800328538143,14.423930974338266,-7.9626161024461695
1604764261294,2020-11-07T10:51:01.294,0.99,-14.825449169908293,14.64084422661655,-6.856280151021746
1604764261304,2020-11-07T10:51:01.304,1.0,-10.46503270571641,14.491531283180505,-6.339190208767674
1604764261314,2020-11-07T10:51:01.314,1.01,-8.793246579837149,12.858876935120685,-5.849229701879773
1604764261324,2020-11-07T10:51:01.324,1.02,-9.377404950627394,9.812984547021237,-5.202761093447034
1604764261334,2020-11-07T10:51:01.334,1.03,-9.498153562604239,6.863937205409959,-4.69972506669391
1604764261344,2020-11-07T10:51:01.344,1.04,-7.692951089611204,5.544704733260644,-4.44930398646788
1604764261354,2020-11-07T10:51:01.354,1.05,-5.412433314604247,6.0045431864055505,-4.090900747612982
1604764261364,2020-11-07T10:51:01.364,1.06,-4.757133608550637,7.181616134709586,-3.2529706882528977
1604764261374,2020-11-07T10:51:01.374,1.07,-5.564918521032233,8.045434903393328,-2.1101419125307848
1604764261384,2020-11-07T10:51:01.384,1.08,-5.746611231418403,8.38570879280853,-1.3577872097907355
1604764261394,2020-11-07T10:51:01.394,1.09,-4.236373258281525,8.59220331894532,-1.4832674709278835
1604764261404,2020-11-07T10:51:01.404,1.1,-2.3824050385664344,9.026094579887037,-2.082116936210485
1604764261414,2020-11-07T10:51:01.414,1.11,-1.9468573982149011,9.683677436892825,-2.189294300804157
1604764261424,2020-11-07T10:51:01.424,1.12,-2.7234197765965624,10.335127843335696,-1.3700007109260635
1604764261434,2020-11-07T10:51:01.434,1.13,-3.0685194415397,10.847873550732551,-0.19275811088732686
1604764261444,2020-11-07T10:51:01.444,1.14,-2.3406343118143287,11.266518679532624,0.46881129424047374
1604764261454,2020-11-07T10:51:01.454,1.15,-1.700289289545057,11.584923167719424,0.2826957470390833
1604764261464,2020-11-07T10:51:01.464,1.16,-2.1938825940886315,11.61468215075475,-0.5451589192726028
1604764261474,2020-11-07T10:51:01.474,1.17,-3.033441246350732,11.195767533903712,-1.7489868792920236
1604764261484,2020-11-07T10:51:01.484,1.18,-2.7534160027140895,10.444688684336011,-3.080267246774772
1604764261494,2020-11-07T10:51:01.494,1.19,-1.4112957411205764,9.687381911177663,-4.094172568032894
1604764261504,2020-11-07T10:51:01.504,1.2,-0.33865937998915635,9.162007029956255,-4.374904317037838
1604764261514,2020-11-07T10:51:01.514,1.21,-0.07149332354994913,8.828539433435814,-4.089821223994742
1604764261524,2020-11-07T10:51:01.524,1.22,0.15685714821909252,8.46987346265836,-4.007937340168806
1604764261534,2020-11-07T10:51:01.534,1.23,0.9177326179031189,7.906940166293396,-4.77628886774699
1604764261544,2020-11-07T10:51:01.544,1.24,1.5240166233723604,7.032077448119078,-6.210029405882981
1604764261554,2020-11-07T10:51:01.554,1.25,0.6575618367558598,5.761743624444535,-7.337476992127277
1604764261564,2020-11-07T10:51:01.564,1.26,-1.9959631707243777,4.214455599682048,-7.252620612358335
1604764261574,2020-11-07T10:51:01.574,1.27,-4.701136345457746,2.90060139649459,-6.040580029605053
1604764261584,2020-11-07T10:51:01.584,1.28,-5.085797779397656,2.4435726979268546,-4.707971788143793
1604764261594,2020-11-07T10:51:01.594,1.29,-3.1365703362989352,3.009178364314291,-4.052838401604269
1604764261604,2020-11-07T10:51:01.604,1.3,-1.41574333049356,4.0862961522521655,-3.901776494791634
1604764261614,2020-11-07T10:51:01.614,1.31,-1.5398040667778896,4.775322426999958,-3.64954448237663
1604764261624,2020-11-07T10:51:01.624,1.32,-2.352667856966325,4.276509654356924,-3.0485737888857396
1604764261634,2020-11-07T10:51:01.634,1.33,-2.4715300243057694,2.3859664743122626,-2.119485481647619
1604764261644,2020-11-07T10:51:01.644,1.34,-2.260477529324641,-0.24905917976611935,-0.8195486626762841
1604764261654,2020-11-07T10:51:01.654,1.35,-2.1712854982517573,-2.5535504737077557,0.7678027010512425
1604764261664,2020-11-07T10:51:01.664,1.36,-1.5264322753995243,-3.995651607958121,2.3355469133884315
1604764261674,2020-11-07T10:51:01.674,1.37,-0.05025291613935062,-5.1088049757614185,3.7531570272277985
1604764261684,2020-11-07T10:51:01.684,1.38,1.4636199194249666,-6.817630375592002,5.20847345113029
1604764261694,2020-11-07T10:51:01.694,1.39,2.745698140058275,-9.23560648653678,6.768148696928115
1604764261704,2020-11-07T10:51:01.704,1.4,4.705892201366371,-11.491619922972205,8.008663638052479
1604764261714,2020-11-07T10:51:01.714,1.41,8.234529332761024,-13.000409630039641,8.10409147813434
1604764261724,2020-11-07T10:51:01.724,1.42,13.150137615640189,-14.550891153888784,6.294861076001156
1604764261734,2020-11-07T10:51:01.734,1.43,18.000077652949184,-17.619297262198128,2.5734433014887923
1604764261744,2020-11-07T10:51:01.744,1.44,21.136669876388293,-22.694614509015956,-2.10366796598429
1604764261754,2020-11-07T10:51:01.754,1.45,23.03100445744098,-28.755317602695534,-6.717684777395196
1604764261764,2020-11-07T10:51:01.764,1.46,26.376820693524653,-34.44169187858649,-11.258251496217987
1604764261774,2020-11-07T10:51:01.774,1.47,32.26266008831438,-39.28630101622296,-16.348913156493246
1604764261784,2020-11-07T10:51:01.784,1.48,37.971123892767146,-43.6022677057557,-21.892333995797504
1604764261794,2020-11-07T10:51:01.794,1.49,40.62118817285348,-47.641888162769995,-26.877137608147926
1604764261804,2020-11-07T10:51:01.804,1.5,40.97208705327364,-51.300150476801825,-30.677670678878886
1604764261814,2020-11-07T10:51:01.814,1.51,41.26596616321223,-54.38008331628082,-33.81846787040325
1604764261824,2020-11-07T10:51:01.824,1.52,41.56187400548012,-56.76812802994364,-37.18421051001599
1604764261834,2020-11-07T10:51:01.834,1.53,41.10881480020031,-58.47252679848147,-40.97505447014983
1604764261844,2020-11-07T10:51:01.844,1.54,41.087572822442205,-59.662436710290834,-44.611978593851845
1604764261854,2020-11-07T10:51:01.854,1.55,42.564016911016424,-60.541976550696575,-47.31106791662792
1604764261864,2020-11-07T10:51:01.864,1.56,43.798135164906626,-61.13518974112712,-48.66004509147294
1604764261874,2020-11-07T10:51:01.874,1.57,42.98169848938589,-61.236184028208555,-48.81303028295449
1604764261884,2020-11-07T10:51:01.884,1.58,41.50594432546244,-60.42674542511543,-48.10966325238861
1604764261894,2020-11-07T10:51:01.894,1.59,41.54804916234953,-58.201933523269176,-46.584854110287836
1604764261904,2020-11-07T10:51:01.904,1.6,42.58598307305138,-54.54291804787877,-44.18944951411615
1604764261914,2020-11-07T10:51:01.914,1.61,42.51275262532142,-50.44933259786578,-41.464259946024626
1604764261924,2020-11-07T10:51:01.924,1.62,40.48831760956398,-47.382297854091334,-39.54663100013356
1604764261934,2020-11-07T10:51:01.934,1.63,37.54583052726959,-45.94588606648213,-39.33356588121051
1604764261944,2020-11-07T10:51:01.944,1.64,35.24697231088731,-45.37375822430073,-40.75714500132106
1604764261954,2020-11-07T10:51:01.954,1.65,33.90934974294464,-44.37758746871363,-42.848904997167196
1604764261964,2020-11-07T10:51:01.964,1.66,32.257814422602706,-42.32005559460971,-44.41832376789087
1604764261974,2020-11-07T10:51:01.974,1.67,29.279297666376912,-39.58448279043271,-44.79711812122597
1604764261984,2020-11-07T10:51:01.984,1.68,25.70785702595441,-37.00733678099781,-44.18562836831546
1604764261994,2020-11-07T10:51:01.994,1.69,23.07953207458322,-35.06260142981152,-43.37849553020114
1604764262004,2020-11-07T10:51:02.004,1.7,22.025398339293396,-33.57440129207309,-43.00411988914059
1604764262014,2020-11-07T10:51:02.014,1.71,21.770296023548042,-32.11877865517119,-42.925628930912495
1604764262024,2020-11-07T10:51:02.024,1.72,21.03029793086309,-30.55502664647573,-42.51411564727025
1604764262034,2020-11-07T10:51:02.034,1.73,19.4736266403203,-29.10557369629816,-41.48341871194691
1604764262044,2020-11-07T10:51:02.044,1.74,17.76215705944439,-28.04018527245641,-40.07309794410019
1604764262054,2020-11-07T10:51:02.054,1.75,15.82942917770867,-27.39785551710773,-38.35507430025418
1604764262064,2020-11-07T10:51:02.064,1.76,12.800766522497135,-26.910344620950205,-35.973912095657475
1604764262074,2020-11-07T10:51:02.074,1.77,9.354458000093919,-26.03617503701804,-32.82250781129011
1604764262084,2020-11-07T10:51:02.084,1.78,7.558107914076047,-24.203012274259954,-29.335275018374354
1604764262094,2020-11-07T10:51:02.094,1.79,7.333743348941134,-21.336314664001264,-25.86324614986491
1604764262104,2020-11-07T10:51:02.104,1.8,6.13818367954641,-18.113073675919455,-22.367088603820697
1604764262114,2020-11-07T10:51:02.114,1.81,2.9785320635119694,-15.278035673474355,-18.656339553313877
1604764262124,2020-11-07T10:51:02.124,1.82,-0.5259900238097013,-12.67356984954494,-14.125133615233192
1604764262134,2020-11-07T10:51:02.134,1.83,-3.464424296879817,-9.54269041274693,-7.793578607829272
1604764262144,2020-11-07T10:51:02.144,1.84,-6.70272580894224,-6.004233357677365,-0.10329459396706464
1604764262154,2020-11-07T10:51:02.154,1.85,-10.3531723040611,-3.4230234396219164,5.885081234174087
1604764262164,2020-11-07T10:51:02.164,1.86,-12.884272264876529,-2.7420602830569107,7.331059119241974
1604764262174,2020-11-07T10:51:02.174,1.87,-13.202965163781364,-3.129932002945167,5.662911622781612
1604764262184,2020-11-07T10:51:02.184,1.88,-12.313420630680255,-2.9166886712219138,5.178188240854188
1604764262194,2020-11-07T10:51:02.194,1.89,-12.570084482723226,-1.3607307143522398,7.045095074257263
1604764262204,2020-11-07T10:51:02.204,1.9,-15.078367453651923,0.9324921914665574,7.932885376422201
1604764262214,2020-11-07T10:51:02.214,1.91,-17.929993802829166,2.848006109016889,6.035697749328925
1604764262224,2020-11-07T10:51:02.224,1.92,-18.362198037087033,3.6479112005058685,4.468527198077915
1604764262234,2020-11-07T10:51:02.234,1.93,-16.495723750030635,3.3516170217914367,5.9179650275567885
1604764262244,2020-11-07T10:51:02.244,1.94,-14.813817956524403,2.6406529895280055,7.943595253617694
1604764262254,2020-11-07T10:51:02.254,1.95,-14.419370210232023,2.434118359931696,7.196856153460536
1604764262264,2020-11-07T10:51:02.264,1.96,-14.294715442669283,3.2740450739346345,4.753514926315976
1604764262274,2020-11-07T10:51:02.274,1.97,-13.716511152692153,4.854015045499624,3.607900241054293
1604764262284,2020-11-07T10:51:02.284,1.98,-13.177455864497333,6.249211129021776,3.846280691222897
1604764262294,2020-11-07T10:51:02.294,1.99,-13.158671784651602,6.779519789816937,3.530487377996959
1604764262304,2020-11-07T10:51:02.304,2.0,-13.332349451521356,6.5149118557003,2.148518033330169
1604764262314,2020-11-07T10:51:02.314,2.01,-13.040734234218224,5.997021259515449,0.8114606722441433
1604764262324,2020-11-07T10:51:02.324,2.02,-12.232308547781177,5.9309445024644285,0.5663969331901002
1604764262334,2020-11-07T10:51:02.334,2.03,-11.723681752603174,7.060113195352429,1.7670836132664558
1604764262344,2020-11-07T10:51:02.344,2.04,-12.064941290374609,9.520964822451887,3.699296544080101
1604764262354,2020-11-07T10:51:02.354,2.05,-12.408087271854058,12.172505791290199,4.2604244436015355
1604764262364,2020-11-07T10:51:02.364,2.06,-11.528175250946994,13.402353808516743,1.4513099732401513
1604764262374,2020-11-07T10:51:02.374,2.07,-9.727848467048087,12.871085312738272,-4.450073174117818
1604764262384,2020-11-07T10:51:02.384,2.08,-8.473512270542152,11.813827898236461,-11.24114163985221
1604764262394,2020-11-07T10:51:02.394,2.09,-8.344604804549189,11.505606925756592,-17.113239992158555
1604764262404,2020-11-07T10:51:02.404,2.1,-8.566703182768748,12.085208579696776,-21.574451258261384
1604764262414,2020-11-07T10:51:02.414,2.11,-8.447627384302697,12.985014587928621,-24.525252848982007
1604764262424,2020-11-07T10:51:02.424,2.12,-8.245906989981291,13.848507701356883,-25.703222546593786
1604764262434,2020-11-07T10:51:02.434,2.13,-8.484085350354203,14.700843618673595,-25.177596523805676
1604764262444,2020-11-07T10:51:02.444,2.14,-8.91769015804547,15.545151295812996,-23.758010363016986
1604764262454,2020-11-07T10:51:02.454,2.15,-8.611831110849412,16.12003408830377,-22.598587467794406
1604764262464,2020-11-07T10:51:02.464,2.16,-7.29870328317465,16.124517428949126,-22.26605831933854
1604764262474,2020-11-07T10:51:02.474,2.17,-6.122879419013776,15.657261260033621,-22.191323404860753
1604764262484,2020-11-07T10:51:02.484,2.18,-6.127599038685572,15.278484809441636,-21.347167800149826
1604764262494,2020-11-07T10:51:02.494,2.19,-6.5916255992950195,15.416587791566494,-19.529533262437962
1604764262504,2020-11-07T10:51:02.504,2.2,-6.209771134094154,15.7730029579762,-17.573210827745093
1604764262514,2020-11-07T10:51:02.514,2.21,-5.264394921811514,15.596326155475914,-16.30078711331769
1604764262524,2020-11-07T10:51:02.524,2.22,-4.963409558500342,14.539373129118072,-15.816654080514372
1604764262534,2020-11-07T10:51:02.534,2.23,-5.191033551141458,12.961102410013371,-15.909119165988784
1604764262544,2020-11-07T10:51:02.544,2.24,-4.694796638890759,11.404502684730456,-16.502526080653084
1604764262554,2020-11-07T10:51:02.554,2.25,-3.190765997595141,10.110039612783979,-17.43225201390581
1604764262564,2020-11-07T10:51:02.564,2.26,-1.7254916873775654,9.061534866128492,-18.241538162014436
1604764262574,2020-11-07T10:51:02.574,2.27,-1.0966699700588243,8.177788045090102,-18.5545939065528
1604764262584,2020-11-07T10:51:02.584,2.28,-1.0701021536877218,7.337902450414107,-18.487423804385593
1604764262594,2020-11-07T10:51:02.594,2.29,-1.0232146319186735,6.407121059717876,-18.498080017967453
1604764262604,2020-11-07T10:51:02.604,2.3,-0.5563733916628977,5.388266756376021,-18.84798119919921
1604764262614,2020-11-07T10:51:02.614,2.31,0.42819705756029075,4.521364847494595,-19.285523849137935
1604764262624,2020-11-07T10:51:02.624,2.32,1.757318277297888,4.118009883067069,-19.331392448064737
1604764262634,2020-11-07T10:51:02.634,2.33,3.094791159117149,4.232054079869065,-18.827360853316534
1604764262644,2020-11-07T10:51:02.644,2.34,4.152377299230363,4.564017445458466,-18.02480434920765
1604764262654,2020-11-07T10:51:02.654,2.35,4.821218568473697,4.752704130931712,-17.17529692756669
1604764262664,2020-11-07T10:51:02.664,2.36,5.236303448560218,4.676887171976658,-16.318812888219142
1604764262674,2020-11-07T10:51:02.674,2.37,5.690642308868249,4.425592193054934,-15.458038487171905
1604764262684,2020-11-07T10:51:02.684,2.38,6.180000931194952,4.112002546002457,-14.585884967023159
1604764262694,2020-11-07T10:51:02.694,2.39,6.110411795131215,3.817970246617959,-13.469406143871538
1604764262704,2020-11-07T10:51:02.704,2.4,4.972609995406076,3.6353876636600333,-11.71767787317689
1604764262714,2020-11-07T10:51:02.714,2.41,3.2382678646307763,3.6540734368914887,-9.220768873665275
1604764262724,2020-11-07T10:51:02.724,2.42,1.9009049469080554,3.8684203483637685,-6.370550576198644
1604764262734,2020-11-07T10:51:02.734,2.43,1.171202420792192,4.072261727854039,-3.737963425879841
1604764262744,2020-11-07T10:51:02.744,2.44,0.3915057246716126,3.899181950650185,-1.5912159337067056
1604764262754,2020-11-07T10:51:02.754,2.45,-0.8473930423280547,3.1436506432721343,0.2536296600332048
1604764262764,2020-11-07T10:51:02.764,2.46,-2.2849649182845115,2.1366630797394834,2.1965544573617115
1604764262774,2020-11-07T10:51:02.774,2.47,-3.552940585277777,1.567015159200127,4.5162194207501845
1604764262784,2020-11-07T10:51:02.784,2.48,-4.533033962867068,1.6756231469739364,7.2483323698055475
1604764262794,2020-11-07T10:51:02.794,2.49,-5.363345556310351,1.9407824034294303,10.347245359662574
1604764262804,2020-11-07T10:51:02.804,2.5,-6.48339850718736,1.9180428674277104,13.835263239660843
1604764262814,2020-11-07T10:51:02.814,2.51,-8.349310085410158,1.8845898368071587,17.683021867564012
1604764262824,2020-11-07T10:51:02.824,2.52,-10.797258112250148,2.1846047628839727,21.60673596897221
1604764262834,2020-11-07T10:51:02.834,2.53,-12.93082415158596,2.5406566026355173,25.10405205477932
1604764262844,2020-11-07T10:51:02.844,2.54,-13.91043887080448,2.510720402321316,27.769832545519478
1604764262854,2020-11-07T10:51:02.854,2.55,-13.90947718551773,2.151043242777094,29.653432277093565
1604764262864,2020-11-07T10:51:02.864,2.56,-14.0799047622362,1.8610328429484992,31.22338255487061
1604764262874,2020-11-07T10:51:02.874,2.57,-15.104384719093066,1.8641937052731388,32.81475376280223
1604764262884,2020-11-07T10:51:02.884,2.58,-16.020903691717262,2.098965494733732,34.33486092612878
1604764262894,2020-11-07T10:51:02.894,2.59,-15.710842570059175,2.489054029469367,35.82699179465869
1604764262904,2020-11-07T10:51:02.904,2.6,-15.429254308375837,3.0153711706859574,37.87406044174975
1604764262914,2020-11-07T10:51:02.914,2.61,-17.464906406001937,3.4535969887148656,40.82223974246028
1604764262924,2020-11-07T10:51:02.924,2.62,-20.802129623358365,3.4297747437976027,44.07833014422692
1604764262934,2020-11-07T10:51:02.934,2.63,-21.474093657041887,2.91382080699755,46.86965150599574
1604764262944,2020-11-07T10:51:02.944,2.64,-18.38641956239346,2.1387076321107856,49.037522447665424
1604764262954,2020-11-07T10:51:02.954,2.65,-15.169399419877216,1.0041284240082797,50.32276316096957
1604764262964,2020-11-07T10:51:02.964,2.66,-15.021033229975103,-0.49543204951122055,49.82545011453214
1604764262974,2020-11-07T10:51:02.974,2.67,-16.9178204312364,-1.470576281663407,47.20596796437407
1604764262984,2020-11-07T10:51:02.984,2.68,-17.72731507534662,-1.242386133091498,43.64634105588024
1604764262994,2020-11-07T10:51:02.994,2.69,-15.770325001076872,-0.6521844680122713,40.80697613476012
1604764263004,2020-11-07T10:51:03.004,2.7,-12.042787490196577,-0.4737331512189452,39.51075738356349
1604764263014,2020-11-07T10:51:03.014,2.71,-9.292859587522962,0.27048787179701417,39.805643297345156
