epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604762461938,2020-11-07T10:21:01.938,0.19,0.018286375860198958,0.06412972269997678,0.05008651650874114
1604762461948,2020-11-07T10:21:01.948,0.2,0.028784581145025544,0.07808577000827736,0.039180495531954504
1604762461958,2020-11-07T10:21:01.958,0.21,0.041705262978039954,0.0858139479503338,0.028227578863652066
1604762461968,2020-11-07T10:21:01.968,0.22,0.055993319702406084,0.08497742872855085,0.0187228691542516
1604762461978,2020-11-07T10:21:01.978,0.23,0.07198482917102289,0.07758536462758822,0.01092147120314637
1604762461988,2020-11-07T10:21:01.988,0.24,0.09067026539166718,0.06809237650180203,0.003932501529557385
1604762461998,2020-11-07T10:21:01.998,0.25,0.11001899053384694,0.06115567971866729,-0.00454569975880818
1604762462008,2020-11-07T10:21:02.008,0.26,0.12689702173349227,0.05758012414575959,-0.01594618358589805
1604762462018,2020-11-07T10:21:02.018,0.27,0.14163763092773543,0.05289399931119833,-0.027669836717289682
1604762462028,2020-11-07T10:21:02.028,0.28,0.15496764239750277,0.04363415036495703,-0.036303225658906105
1604762462038,2020-11-07T10:21:02.038,0.29,0.1635731971241289,0.033222388246294976,-0.04385298229409811
1604762462048,2020-11-07T10:21:02.048,0.3,0.16581982912416376,0.02640555083561817,-0.05412065064839282
1604762462058,2020-11-07T10:21:02.058,0.31,0.16720412261197562,0.020491886164548705,-0.06415583114706082
1604762462068,2020-11-07T10:21:02.068,0.32,0.17289005390058293,0.009010611128638307,-0.06792820262833427
1604762462078,2020-11-07T10:21:02.078,0.33,0.18015779308373428,-0.00763520409166786,-0.06654724979911952
1604762462088,2020-11-07T10:21:02.088,0.34,0.18412668410780425,-0.021868850981241562,-0.06638613356516879
1604762462098,2020-11-07T10:21:02.098,0.35,0.18516078935532787,-0.028882864409022407,-0.06930998555110676
1604762462108,2020-11-07T10:21:02.108,0.36,0.18599307469987228,-0.03180894542089919,-0.07145244851588195
1604762462118,2020-11-07T10:21:02.118,0.37,0.18674187371889167,-0.03651432584294277,-0.06952008687767962
1604762462128,2020-11-07T10:21:02.128,0.38,0.1860874469407019,-0.04473659180032635,-0.06368687260417415
1604762462138,2020-11-07T10:21:02.138,0.39,0.18340475432117942,-0.05330090455191827,-0.05598456479843812
1604762462148,2020-11-07T10:21:02.148,0.4,0.17784705429219136,-0.05800388951950046,-0.04875888806591111
1604762462158,2020-11-07T10:21:02.158,0.41,0.1681717253882471,-0.05753812985497621,-0.04331819691061523
1604762462168,2020-11-07T10:21:02.168,0.42,0.15434018006784206,-0.05434757692447602,-0.038679470667408164
1604762462178,2020-11-07T10:21:02.178,0.43,0.1377342395094874,-0.05129518408367027,-0.03332735358768016
1604762462188,2020-11-07T10:21:02.188,0.44,0.1204387656908111,-0.04789420235205727,-0.028071669037191632
1604762462198,2020-11-07T10:21:02.198,0.45,0.10564155629424038,-0.04202133953319019,-0.024152753679654256
1604762462208,2020-11-07T10:21:02.208,0.46,0.0967083432000127,-0.03517803352243938,-0.01934393767697729
1604762462218,2020-11-07T10:21:02.218,0.47,0.09358371837180353,-0.0321845942702077,-0.01031640194406513
1604762462228,2020-11-07T10:21:02.228,0.48,0.09202574164405405,-0.0338384736022666,0.0016002947952427817
1604762462238,2020-11-07T10:21:02.238,0.49,0.08800305397064162,-0.03393891468252254,0.011909395903073687
1604762462248,2020-11-07T10:21:02.248,0.5,0.08036235037654421,-0.02673457816168278,0.01967170809610491
1604762462258,2020-11-07T10:21:02.258,0.51,0.06923096257322464,-0.01300733257787342,0.027000966766129633
1604762462268,2020-11-07T10:21:02.268,0.52,0.05602247922533006,0.003587111698969653,0.033234371602567814
1604762462278,2020-11-07T10:21:02.278,0.53,0.04424068370053921,0.01973992845068645,0.03750109982368116
1604762462288,2020-11-07T10:21:02.288,0.54,0.03545506171771496,0.03155358312655836,0.04461125535788034
1604762462298,2020-11-07T10:21:02.298,0.55,0.0260896628742932,0.03961115876444278,0.058073743890853194
1604762462308,2020-11-07T10:21:02.308,0.56,0.012791616019609767,0.05270912225087732,0.07123541163301453
1604762462318,2020-11-07T10:21:02.318,0.57,-0.002102063682184749,0.07533615907976138,0.0771232069530083
1604762462328,2020-11-07T10:21:02.328,0.58,-0.015493282024793241,0.09713256740107148,0.0808220916359126
1604762462338,2020-11-07T10:21:02.338,0.59,-0.029726610909794657,0.10703353211264992,0.0897295243207025
1604762462348,2020-11-07T10:21:02.348,0.6,-0.04769859595277189,0.10964967586843219,0.09967311725439867
1604762462358,2020-11-07T10:21:02.358,0.61,-0.06572144773189831,0.11557509882102417,0.10276476969047152
1604762462368,2020-11-07T10:21:02.368,0.62,-0.0777398581974002,0.1239925035024583,0.1013676547139214
1604762462378,2020-11-07T10:21:02.378,0.63,-0.08374494470578588,0.1255421958885229,0.10476824150925396
1604762462388,2020-11-07T10:21:02.388,0.64,-0.08891376991518862,0.11664421811149478,0.1171440364499611
1604762462398,2020-11-07T10:21:02.398,0.65,-0.09682246418487807,0.10361302705355725,0.13348992295518824
1604762462408,2020-11-07T10:21:02.408,0.66,-0.10687309934442922,0.09466421429353214,0.1451600321391268
1604762462418,2020-11-07T10:21:02.418,0.67,-0.11646307859760574,0.0916050440722937,0.1492184489148632
1604762462428,2020-11-07T10:21:02.428,0.68,-0.12358611069095912,0.09027295732575086,0.15133166929199762
1604762462438,2020-11-07T10:21:02.438,0.69,-0.12771659973884125,0.08703293780737428,0.15693428236240736
1604762462448,2020-11-07T10:21:02.448,0.7,-0.1284778303465817,0.08140416242906148,0.1637454831040901
1604762462458,2020-11-07T10:21:02.458,0.71,-0.12464038704297031,0.07371609108050832,0.1669710113458651
1604762462468,2020-11-07T10:21:02.468,0.72,-0.11625279248472559,0.06435668420059334,0.166728663410596
1604762462478,2020-11-07T10:21:02.478,0.73,-0.10632243463918595,0.05463651841522283,0.16605015175998847
1604762462488,2020-11-07T10:21:02.488,0.74,-0.09763058656349419,0.046688338726280955,0.16478020832550083
1604762462498,2020-11-07T10:21:02.498,0.75,-0.08884477849443942,0.04322874495433688,0.15939898598185265
1604762462508,2020-11-07T10:21:02.508,0.76,-0.07624341045165223,0.04551078806396664,0.1492065353824395
1604762462518,2020-11-07T10:21:02.518,0.77,-0.058564295218096085,0.05014077537871914,0.13934541666917846
1604762462528,2020-11-07T10:21:02.528,0.78,-0.03783806414709408,0.051860179364739974,0.13426727737365868
1604762462538,2020-11-07T10:21:02.538,0.79,-0.01569853482845135,0.05100571453491315,0.13077761381605701
1604762462548,2020-11-07T10:21:02.548,0.8,0.008626727927948798,0.05349847159637125,0.122457808092022
1604762462558,2020-11-07T10:21:02.558,0.81,0.03573206338185057,0.06159406490730754,0.10929989008400755
1604762462568,2020-11-07T10:21:02.568,0.82,0.06321200400105836,0.06988101417826652,0.09766459596333309
1604762462578,2020-11-07T10:21:02.578,0.83,0.08712035409128631,0.07393900204063855,0.09091920670017642
1604762462588,2020-11-07T10:21:02.588,0.84,0.10587734067405094,0.07779875605507296,0.08532066511747652
1604762462598,2020-11-07T10:21:02.598,0.85,0.12135866203947743,0.08680155864734511,0.07694682835730514
1604762462608,2020-11-07T10:21:02.608,0.86,0.13608413979341208,0.09685816935275199,0.06812148426761264
1604762462618,2020-11-07T10:21:02.618,0.87,0.1507609899499464,0.09884031372731723,0.06337249165420542
1604762462628,2020-11-07T10:21:02.628,0.88,0.1644994725098712,0.09269530085596317,0.061965455508958434
1604762462638,2020-11-07T10:21:02.638,0.89,0.175598052627909,0.08913728179387238,0.058393890037307265
1604762462648,2020-11-07T10:21:02.648,0.9,0.18222105891644533,0.09543832724798634,0.04949983234615396
1604762462658,2020-11-07T10:21:02.658,0.91,0.18393275983411225,0.1059444347285882,0.03846655576613466
1604762462668,2020-11-07T10:21:02.668,0.92,0.18243805628745752,0.10969242622001873,0.03130054816479254
1604762462678,2020-11-07T10:21:02.678,0.93,0.1798664258346853,0.10225246087429081,0.03096495103817054
1604762462688,2020-11-07T10:21:02.688,0.94,0.17636961240640173,0.08711125343944975,0.03557328949776518
1604762462698,2020-11-07T10:21:02.698,0.95,0.17025806183567851,0.07021449644532385,0.04048054393143677
1604762462708,2020-11-07T10:21:02.708,0.96,0.1612270498254601,0.05578911825347106,0.04170937387842193
1604762462718,2020-11-07T10:21:02.718,0.97,0.15192109728160497,0.04404011829548714,0.03927324309338842
1604762462728,2020-11-07T10:21:02.728,0.98,0.14434706024177515,0.03223784299570773,0.03656504964032399
1604762462738,2020-11-07T10:21:02.738,0.99,0.13703550410426646,0.019630687377330275,0.03520560418692716
1604762462748,2020-11-07T10:21:02.748,1.0,0.12816922800037786,0.008596296001679715,0.03291990251116801
1604762462758,2020-11-07T10:21:02.758,1.01,0.11845157903905673,0.00027712143425109447,0.027477537602204692
1604762462768,2020-11-07T10:21:02.768,1.02,0.109162207185453,-0.006168956383910349,0.01982496892728762
1604762462778,2020-11-07T10:21:02.778,1.03,0.10110801079455471,-0.010307184316923625,0.012721934134512659
1604762462788,2020-11-07T10:21:02.788,1.04,0.09577265334463253,-0.011793323847687835,0.007890972281272612
1604762462798,2020-11-07T10:21:02.798,1.05,0.09332520311929121,-0.013435702572352642,0.00428853652022195
1604762462808,2020-11-07T10:21:02.808,1.06,0.09051905641624,-0.017772609305477426,-0.0007647604602746339
1604762462818,2020-11-07T10:21:02.818,1.07,0.08440967172115174,-0.023344393858643654,-0.007904133099768841
1604762462828,2020-11-07T10:21:02.828,1.08,0.07602889335443075,-0.0284777960550704,-0.014413928361058249
1604762462838,2020-11-07T10:21:02.838,1.09,0.06768883357413995,-0.03427958425660469,-0.018005821988597806
1604762462848,2020-11-07T10:21:02.848,1.1,0.05993396842901319,-0.04022144168424014,-0.02034236293751003
1604762462858,2020-11-07T10:21:02.858,1.11,0.05259819615171002,-0.04229510260506866,-0.024575973561879804
1604762462868,2020-11-07T10:21:02.868,1.12,0.04512413757745896,-0.039198049023646916,-0.03045471842873819
1604762462878,2020-11-07T10:21:02.878,1.13,0.03608856360717886,-0.03575415068996576,-0.034568041975931905
1604762462888,2020-11-07T10:21:02.888,1.14,0.02583529475305554,-0.037233503203412885,-0.03495482095756606
1604762462898,2020-11-07T10:21:02.898,1.15,0.017042717945507296,-0.04262099157175024,-0.03338320982809073
1604762462908,2020-11-07T10:21:02.908,1.16,0.009818568833866828,-0.0455009043133767,-0.03356880076111324
1604762462918,2020-11-07T10:21:02.918,1.17,0.0006280281202328275,-0.041754896884076645,-0.037767110190316984
1604762462928,2020-11-07T10:21:02.928,1.18,-0.01155565212168553,-0.03461973125934292,-0.0441163507628854
1604762462938,2020-11-07T10:21:02.938,1.19,-0.0227330431041528,-0.02991178985749354,-0.04803897159125725
1604762462948,2020-11-07T10:21:02.948,1.2,-0.029271318428698935,-0.02884621189771635,-0.04774159986221599
1604762462958,2020-11-07T10:21:02.958,1.21,-0.03229383851313119,-0.029452639462441556,-0.046916442440833706
1604762462968,2020-11-07T10:21:02.968,1.22,-0.035512975380162126,-0.031508591205431695,-0.05003234606074116
1604762462978,2020-11-07T10:21:02.978,1.23,-0.04064333021435598,-0.03487105396860493,-0.056218261249930415
1604762462988,2020-11-07T10:21:02.988,1.24,-0.04590041466715094,-0.03650114700467539,-0.060301864678741324
1604762462998,2020-11-07T10:21:02.998,1.25,-0.048594688688018084,-0.034592974619882706,-0.05963883844048172
1604762463008,2020-11-07T10:21:03.008,1.26,-0.04852355361479903,-0.03255330635832543,-0.057316089098096656
1604762463018,2020-11-07T10:21:03.018,1.27,-0.048022798729502686,-0.034316881792668244,-0.057548663028423416
1604762463028,2020-11-07T10:21:03.028,1.28,-0.0488712236478505,-0.038735265273766986,-0.06013641704755883
1604762463038,2020-11-07T10:21:03.038,1.29,-0.05080780404358596,-0.04202831119652524,-0.061862442892317106
1604762463048,2020-11-07T10:21:03.048,1.3,-0.05346684061813223,-0.042694641948724445,-0.06210846586699173
1604762463058,2020-11-07T10:21:03.058,1.31,-0.0577497766617546,-0.04135981534514038,-0.06381159691124412
1604762463068,2020-11-07T10:21:03.068,1.32,-0.06434296543125374,-0.03860739610418862,-0.06853746656649831
1604762463078,2020-11-07T10:21:03.078,1.33,-0.07207063003325367,-0.035670308266046294,-0.07335854004022632
1604762463088,2020-11-07T10:21:03.088,1.34,-0.07871552273268921,-0.03555976028820925,-0.07423845998863605
1604762463098,2020-11-07T10:21:03.098,1.35,-0.08357672593330387,-0.040379320819872486,-0.07141377490062617
1604762463108,2020-11-07T10:21:03.108,1.36,-0.08815867547091345,-0.04765777152325422,-0.06932512665460852
1604762463118,2020-11-07T10:21:03.118,1.37,-0.09341747788691249,-0.0524601589578272,-0.07075931483695712
1604762463128,2020-11-07T10:21:03.128,1.38,-0.098089465163175,-0.05386267593654198,-0.07320889670933854
1604762463138,2020-11-07T10:21:03.138,1.39,-0.10099354231808237,-0.05615186584010355,-0.07262382170418252
1604762463148,2020-11-07T10:21:03.148,1.4,-0.10260379057030306,-0.06228726950536463,-0.06932476774490481
1604762463158,2020-11-07T10:21:03.158,1.41,-0.10337013256015787,-0.06956459502574906,-0.06794615964223061
1604762463168,2020-11-07T10:21:03.168,1.42,-0.1030732953071275,-0.07397110253745212,-0.07123315653150775
1604762463178,2020-11-07T10:21:03.178,1.43,-0.10222716227586967,-0.07574901605991122,-0.07616318940009431
1604762463188,2020-11-07T10:21:03.188,1.44,-0.10166902797949226,-0.07792993338129545,-0.07819678051319588
1604762463198,2020-11-07T10:21:03.198,1.45,-0.10113511955026355,-0.08144863279411003,-0.07717537156421718
1604762463208,2020-11-07T10:21:03.208,1.46,-0.10052461251190134,-0.08387366412120519,-0.07607623918302374
1604762463218,2020-11-07T10:21:03.218,1.47,-0.10133940353204993,-0.08251396974960065,-0.07620952732187702
1604762463228,2020-11-07T10:21:03.228,1.48,-0.10446227588469828,-0.07814022031282798,-0.07679426588649013
1604762463238,2020-11-07T10:21:03.238,1.49,-0.10797022479680704,-0.07459425032379653,-0.0772474216107488
1604762463248,2020-11-07T10:21:03.248,1.5,-0.10948262417640625,-0.0741314231854602,-0.07739135695151311
1604762463258,2020-11-07T10:21:03.258,1.51,-0.10958706392630363,-0.07514295829482735,-0.07680741048379232
1604762463268,2020-11-07T10:21:03.268,1.52,-0.11063639885595669,-0.07508525211013943,-0.07531728779360317
1604762463278,2020-11-07T10:21:03.278,1.53,-0.11250336704889707,-0.07299502711438421,-0.07343451214434843
1604762463288,2020-11-07T10:21:03.288,1.54,-0.1123388968615703,-0.06907479903191448,-0.07197991772240547
1604762463298,2020-11-07T10:21:03.298,1.55,-0.10942129460167263,-0.06453498790907297,-0.07139994464028934
1604762463308,2020-11-07T10:21:03.308,1.56,-0.10710338743250397,-0.06134080357787399,-0.0714505962203494
1604762463318,2020-11-07T10:21:03.318,1.57,-0.10797520925207497,-0.06023811173949341,-0.07149432881043186
1604762463328,2020-11-07T10:21:03.328,1.58,-0.11009697008736799,-0.05999457937838608,-0.07107831539004261
1604762463338,2020-11-07T10:21:03.338,1.59,-0.1104455594642592,-0.05908114927118861,-0.0703466802383088
1604762463348,2020-11-07T10:21:03.348,1.6,-0.10906175243054207,-0.05681558149484994,-0.0697569052614598
1604762463358,2020-11-07T10:21:03.358,1.61,-0.10712822772396192,-0.0533762809266842,-0.06939126051352959
1604762463368,2020-11-07T10:21:03.368,1.62,-0.10426163081178881,-0.04990469476448886,-0.06915267662829595
1604762463378,2020-11-07T10:21:03.378,1.63,-0.10066843478120238,-0.04784856454013672,-0.06905705300948267
1604762463388,2020-11-07T10:21:03.388,1.64,-0.09869246563999298,-0.04754793210545018,-0.06822504807229922
1604762463398,2020-11-07T10:21:03.398,1.65,-0.09932474353184353,-0.04804900521274485,-0.06505785261239233
1604762463408,2020-11-07T10:21:03.408,1.66,-0.1000736218347785,-0.048267855277706356,-0.06011835183991994
1604762463418,2020-11-07T10:21:03.418,1.67,-0.098647957240368,-0.04760589519892641,-0.057115608441337264
1604762463428,2020-11-07T10:21:03.428,1.68,-0.09594147150763795,-0.04583525056977271,-0.05860617439491855
1604762463438,2020-11-07T10:21:03.438,1.69,-0.0932729799488427,-0.043769905985376445,-0.061628369811050035
1604762463448,2020-11-07T10:21:03.448,1.7,-0.08979175302224024,-0.043505902473677104,-0.0609182109038026
1604762463458,2020-11-07T10:21:03.458,1.71,-0.08499779750089713,-0.04591430526845498,-0.05652182614528843
1604762463468,2020-11-07T10:21:03.468,1.72,-0.08057498845619425,-0.049270147682281204,-0.05299331944869831
1604762463478,2020-11-07T10:21:03.478,1.73,-0.07736859868441101,-0.052921847677718695,-0.05010630073544656
1604762463488,2020-11-07T10:21:03.488,1.74,-0.07375002323326599,-0.058912867901067256,-0.0421808668778445
1604762463498,2020-11-07T10:21:03.498,1.75,-0.06891670590238012,-0.06682273361648768,-0.028547325506834004
1604762463508,2020-11-07T10:21:03.508,1.76,-0.06502612741854442,-0.07172358193769991,-0.016293012002207098
1604762463518,2020-11-07T10:21:03.518,1.77,-0.06456270263639802,-0.06929825640807648,-0.01168895336352903
1604762463528,2020-11-07T10:21:03.528,1.78,-0.06732233809837845,-0.058190101054463886,-0.0156342308807412
1604762463538,2020-11-07T10:21:03.538,1.79,-0.07075335089343385,-0.0390884258702084,-0.025213454781622263
1604762463548,2020-11-07T10:21:03.548,1.8,-0.0724642667709355,-0.016940403254359318,-0.034624092297033046
1604762463558,2020-11-07T10:21:03.558,1.81,-0.07211981755964214,0.0004265037635038521,-0.03850491124315324
1604762463568,2020-11-07T10:21:03.568,1.82,-0.07068717245676637,0.010128262929281352,-0.0366275525647068
1604762463578,2020-11-07T10:21:03.578,1.83,-0.0679106433332072,0.01528251177213447,-0.03176657461682322
1604762463588,2020-11-07T10:21:03.588,1.84,-0.062169742230776745,0.018027890350163694,-0.024733487837571507
1604762463598,2020-11-07T10:21:03.598,1.85,-0.05355498981254286,0.01847445141575081,-0.01598851243073705
1604762463608,2020-11-07T10:21:03.608,1.86,-0.04490321217211139,0.018784737919956718,-0.00936798345455895
1604762463618,2020-11-07T10:21:03.618,1.87,-0.03851668812715805,0.0214990219837771,-0.008798143575507615
1604762463628,2020-11-07T10:21:03.628,1.88,-0.03370854154475889,0.02555953793328144,-0.012254016888910604
1604762463638,2020-11-07T10:21:03.638,1.89,-0.028672281767877977,0.028166813742515513,-0.013760493306185813
1604762463648,2020-11-07T10:21:03.648,1.9,-0.02296820291190773,0.02856068058478478,-0.011480964853986263
1604762463658,2020-11-07T10:21:03.658,1.91,-0.016738601856007135,0.027606538859836986,-0.009222213627925068
1604762463668,2020-11-07T10:21:03.668,1.92,-0.009064769528709124,0.025441273411464668,-0.009430053870750708
1604762463678,2020-11-07T10:21:03.678,1.93,0.0006388727341891463,0.021557500315829845,-0.009878610520341903
1604762463688,2020-11-07T10:21:03.688,1.94,0.010474759108903348,0.01678766755723393,-0.009011931250527959
1604762463698,2020-11-07T10:21:03.698,1.95,0.017729533068389515,0.013604001462696127,-0.009557878092236198
1604762463708,2020-11-07T10:21:03.708,1.96,0.022228401292044814,0.013457119798865484,-0.013327358026520462
1604762463718,2020-11-07T10:21:03.718,1.97,0.026134413856164926,0.01420847387998627,-0.016137915626025724
1604762463728,2020-11-07T10:21:03.728,1.98,0.03100969253570003,0.011895496512836008,-0.013055822666203547
1604762463738,2020-11-07T10:21:03.738,1.99,0.03647185328929632,0.006181794005419766,-0.006758387021504435
1604762463748,2020-11-07T10:21:03.748,2.0,0.04123222232535776,0.002029350286489118,-0.004748526523782992
1604762463758,2020-11-07T10:21:03.758,2.01,0.0444746201393759,0.003339453599350288,-0.00868039479916933
1604762463768,2020-11-07T10:21:03.768,2.02,0.046227431636549465,0.007105355024505004,-0.012184975639069704
1604762463778,2020-11-07T10:21:03.778,2.03,0.046760876428037404,0.0075445523459476,-0.009916455150136335
1604762463788,2020-11-07T10:21:03.788,2.04,0.045925170756656024,0.004007304812022612,-0.0038376735265387924
1604762463798,2020-11-07T10:21:03.798,2.05,0.04333296309412868,0.0008699952367582391,0.0009403414548520138
1604762463808,2020-11-07T10:21:03.808,2.06,0.03921460970297804,0.0013237540566040035,0.0026927836132728446
1604762463818,2020-11-07T10:21:03.818,2.07,0.034738677805406654,0.004704307617612398,0.0033138849463869775
1604762463828,2020-11-07T10:21:03.828,2.08,0.030936711659825616,0.008367825739585815,0.00466629477512631
1604762463838,2020-11-07T10:21:03.838,2.09,0.02745629575209243,0.009574944765564553,0.006953601942458166
1604762463848,2020-11-07T10:21:03.848,2.1,0.02345770729405578,0.0071722770712928825,0.00934731600261326
1604762463858,2020-11-07T10:21:03.858,2.11,0.019587454004137854,0.003103959948969227,0.010812390640658686
1604762463868,2020-11-07T10:21:03.868,2.12,0.017352497072613948,0.0005300685521137208,0.010917200701790294
1604762463878,2020-11-07T10:21:03.878,2.13,0.016990241500923268,-7.483430298648759e-06,0.009962997392996428
1604762463888,2020-11-07T10:21:03.888,2.14,0.017975888350878447,-0.0004185307418418946,0.008098838631138604
1604762463898,2020-11-07T10:21:03.898,2.15,0.020608783934939152,-0.0016007939858842706,0.005246761505915432
1604762463908,2020-11-07T10:21:03.908,2.16,0.025079909067288426,-0.002846467525468164,0.0017804836495400453
1604762463918,2020-11-07T10:21:03.918,2.17,0.0301426527537781,-0.004150813554213312,-0.0019284721943866327
1604762463928,2020-11-07T10:21:03.928,2.18,0.034333555993776764,-0.0064736881690207575,-0.005865883312951463
1604762463938,2020-11-07T10:21:03.938,2.19,0.03781293365388747,-0.009726058312849516,-0.009378660849943453
1604762463948,2020-11-07T10:21:03.948,2.2,0.041879710283379265,-0.012264099673846542,-0.011269032909249249
1604762463958,2020-11-07T10:21:03.958,2.21,0.04669207746903799,-0.012819193129250863,-0.011450205842123976
1604762463968,2020-11-07T10:21:03.968,2.22,0.05050296937626146,-0.012138313415396614,-0.011070450533871247
1604762463978,2020-11-07T10:21:03.978,2.23,0.051770108929229106,-0.011711174395012108,-0.011102883353533478
1604762463988,2020-11-07T10:21:03.988,2.24,0.050775865668528014,-0.011023178527921,-0.01201399469522198
1604762463998,2020-11-07T10:21:03.998,2.25,0.04839175751366294,-0.00816453295015255,-0.013792274121183484
1604762464008,2020-11-07T10:21:04.008,2.26,0.04510299205244646,-0.003824193249105371,-0.01505114348783489
1604762464018,2020-11-07T10:21:04.018,2.27,0.041880152598516476,-0.001808030264675462,-0.013580440961885657
1604762464028,2020-11-07T10:21:04.028,2.28,0.03949383693637477,-0.004076963869450086,-0.009098700816324794
1604762464038,2020-11-07T10:21:04.038,2.29,0.03679036980500103,-0.0078101061559441645,-0.004138317409532605
1604762464048,2020-11-07T10:21:04.048,2.3,0.03257252811855481,-0.00903798055452688,-0.0009335109270485445
1604762464058,2020-11-07T10:21:04.058,2.31,0.028345467789195875,-0.00732044409141619,0.0013594258533023622
1604762464068,2020-11-07T10:21:04.068,2.32,0.02582468738442603,-0.005263815345206112,0.004735405890688195
1604762464078,2020-11-07T10:21:04.078,2.33,0.023578487844409742,-0.004501244636313819,0.008939109245674351
1604762464088,2020-11-07T10:21:04.088,2.34,0.019819794493501783,-0.003826106380329933,0.012237555047975196
1604762464098,2020-11-07T10:21:04.098,2.35,0.01611076781255602,-0.0015009026705482189,0.014413728178406634
1604762464108,2020-11-07T10:21:04.108,2.36,0.014659382269911373,0.0019449456878379478,0.016620397631484013
1604762464118,2020-11-07T10:21:04.118,2.37,0.014456477095193647,0.004535276219461513,0.019211343310738996
1604762464128,2020-11-07T10:21:04.128,2.38,0.01344029675516547,0.005635597457795699,0.021590572706400805
1604762464138,2020-11-07T10:21:04.138,2.39,0.01210151253973538,0.006239667232744065,0.02334462756163841
1604762464148,2020-11-07T10:21:04.148,2.4,0.011936587358081837,0.006991421050931052,0.024491934261669564
1604762464158,2020-11-07T10:21:04.158,2.41,0.01254205214046286,0.00737805480576415,0.025672229285905217
1604762464168,2020-11-07T10:21:04.168,2.42,0.01280642532726153,0.0068986811290772405,0.028040091062140664
1604762464178,2020-11-07T10:21:04.178,2.43,0.01287692658089906,0.006441477051242669,0.031431580098794
1604762464188,2020-11-07T10:21:04.188,2.44,0.013146479685719546,0.00774855285688462,0.03375893094830026
1604762464198,2020-11-07T10:21:04.198,2.45,0.013508721838745056,0.010995656146960554,0.03404902993959176
1604762464208,2020-11-07T10:21:04.208,2.46,0.01442880004362595,0.014067489326221282,0.03401377945490625
1604762464218,2020-11-07T10:21:04.218,2.47,0.016388386950047056,0.01523276292540366,0.0348716895411391
1604762464228,2020-11-07T10:21:04.228,2.48,0.018486065054537922,0.015150177314006693,0.03548099520795894
1604762464238,2020-11-07T10:21:04.238,2.49,0.01996396928490648,0.015134425680347788,0.03528629776641746
1604762464248,2020-11-07T10:21:04.248,2.5,0.022113277956182446,0.015031495235007922,0.035720871256040586
1604762464258,2020-11-07T10:21:04.258,2.51,0.026270134702517517,0.014407987469189013,0.03694527260573449
1604762464268,2020-11-07T10:21:04.268,2.52,0.03096570269924101,0.014450203770110269,0.03689965627259907
1604762464278,2020-11-07T10:21:04.278,2.53,0.033459913910569516,0.01656177027146808,0.03531475046703145
1604762464288,2020-11-07T10:21:04.288,2.54,0.033774027056025425,0.019975348771075,0.034787946135850456
1604762464298,2020-11-07T10:21:04.298,2.55,0.03484010242740678,0.022643583969567126,0.036445699803441714
1604762464308,2020-11-07T10:21:04.308,2.56,0.03813144958156058,0.023660787257225056,0.0382533176827712
1604762464318,2020-11-07T10:21:04.318,2.57,0.041702425787155356,0.02341570232095351,0.038571612249023626
1604762464328,2020-11-07T10:21:04.328,2.58,0.04364983122046969,0.022414894552402587,0.03828959984289204
