epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604763887845,2020-11-07T10:44:47.845,0.22,0.053327321296984455,-0.04052180943392038,0.07005026326421569
1604763887855,2020-11-07T10:44:47.855,0.23,0.052729250717110224,-0.04032228314738819,0.07140028473433124
1604763887865,2020-11-07T10:44:47.865,0.24,0.05335936238445317,-0.04087270802773854,0.07114480883490983
1604763887875,2020-11-07T10:44:47.875,0.25,0.05465868602296989,-0.042120977811672705,0.06943855339041169
1604763887885,2020-11-07T10:44:47.885,0.26,0.05518906700075298,-0.04298021716598376,0.06856231197533735
1604763887895,2020-11-07T10:44:47.895,0.27,0.05444032411634648,-0.042889415818804524,0.06797629885439208
1604763887905,2020-11-07T10:44:47.905,0.28,0.053362358969692755,-0.04214976029175906,0.06526368478296884
1604763887915,2020-11-07T10:44:47.915,0.29,0.052809449920017404,-0.04178226644185522,0.061162316513823506
1604763887925,2020-11-07T10:44:47.925,0.3,0.05255098586305863,-0.04274544530877016,0.0590501647468031
1604763887935,2020-11-07T10:44:47.935,0.31,0.0523296905633067,-0.04448605101149555,0.05980215789962573
1604763887945,2020-11-07T10:44:47.945,0.32,0.0524184140953228,-0.04522406990669199,0.06061130059186266
1604763887955,2020-11-07T10:44:47.955,0.33,0.052512236295336176,-0.04419606298842704,0.05873654193627363
1604763887965,2020-11-07T10:44:47.965,0.34,0.051902005406850256,-0.04275662005201152,0.05465432164205328
1604763887975,2020-11-07T10:44:47.975,0.35,0.051172366738686005,-0.0429380869468587,0.05169843157332381
1604763887985,2020-11-07T10:44:47.985,0.36,0.05153464184681407,-0.04522964512618249,0.052302381294012115
1604763887995,2020-11-07T10:44:47.995,0.37,0.05226022663416045,-0.04759241977611767,0.054209457553299194
1604763888005,2020-11-07T10:44:48.005,0.38,0.05111139243794261,-0.04684611167144046,0.052601524791416554
1604763888015,2020-11-07T10:44:48.015,0.39,0.04780702980297653,-0.04270073992336673,0.04662993288855839
1604763888025,2020-11-07T10:44:48.025,0.4,0.04524281949489937,-0.04026968910027971,0.04077913371132449
1604763888035,2020-11-07T10:44:48.035,0.41,0.04617565178147083,-0.04470765122685509,0.0391331363059389
1604763888045,2020-11-07T10:44:48.045,0.42,0.049408624095408804,-0.052865408550818546,0.04074045474131442
1604763888055,2020-11-07T10:44:48.055,0.43,0.05069207953815143,-0.05522272410061026,0.04096832085590543
1604763888065,2020-11-07T10:44:48.065,0.44,0.04773640980699465,-0.04753636814388673,0.036982234235646345
1604763888075,2020-11-07T10:44:48.075,0.45,0.043099421754855705,-0.037659351593327714,0.032100692660727084
1604763888085,2020-11-07T10:44:48.085,0.46,0.041282447746274445,-0.03830945442098379,0.03201140702549945
1604763888095,2020-11-07T10:44:48.095,0.47,0.043681921300148085,-0.05093424682893411,0.03505233028368529
1604763888105,2020-11-07T10:44:48.105,0.48,0.04710199492980044,-0.06048349138368496,0.03200701173420428
1604763888115,2020-11-07T10:44:48.115,0.49,0.04708128390163292,-0.05408334876334695,0.019720269571254008
1604763888125,2020-11-07T10:44:48.125,0.5,0.042768380534316836,-0.04031262005215046,0.008400905388332713
1604763888135,2020-11-07T10:44:48.135,0.51,0.038415450184112666,-0.03790209273728958,0.00892420719804024
1604763888145,2020-11-07T10:44:48.145,0.52,0.03877670758927271,-0.04876479989195535,0.01764760112294895
1604763888155,2020-11-07T10:44:48.155,0.53,0.04288420006008559,-0.05568011878425215,0.021119972659675627
1604763888165,2020-11-07T10:44:48.165,0.54,0.0446550774674872,-0.047213780071459335,0.013567294042734282
1604763888175,2020-11-07T10:44:48.175,0.55,0.0405175615233858,-0.033366120093945795,0.002836581692349185
1604763888185,2020-11-07T10:44:48.185,0.56,0.033987042231536896,-0.031186509554262616,-0.0010686245089273408
1604763888195,2020-11-07T10:44:48.195,0.57,0.031186701837109393,-0.04197950840917293,0.00184270851410485
1604763888205,2020-11-07T10:44:48.205,0.58,0.03367508149104459,-0.05107673533051148,0.0029208334452955277
1604763888215,2020-11-07T10:44:48.215,0.59,0.03733525414454316,-0.048332778685187636,-0.00363242654630209
1604763888225,2020-11-07T10:44:48.225,0.6,0.03747418874226704,-0.04021234312919409,-0.013568762017395224
1604763888235,2020-11-07T10:44:48.235,0.61,0.03367932801297583,-0.038638752618729566,-0.01818719046125367
1604763888245,2020-11-07T10:44:48.245,0.62,0.02936877224234167,-0.04439898711088106,-0.01529157280726109
1604763888255,2020-11-07T10:44:48.255,0.63,0.027361576901754163,-0.04775125624847259,-0.011739493400478413
1604763888265,2020-11-07T10:44:48.265,0.64,0.027269168621986008,-0.04275695250479934,-0.01471970126117036
1604763888275,2020-11-07T10:44:48.275,0.65,0.0271491193694721,-0.03478173088011396,-0.02293331974179909
1604763888285,2020-11-07T10:44:48.285,0.66,0.025922889060538096,-0.03313629374141325,-0.029128684859165366
1604763888295,2020-11-07T10:44:48.295,0.67,0.023775981542435938,-0.03976202216822685,-0.030471437867109905
1604763888305,2020-11-07T10:44:48.305,0.68,0.02155754128160329,-0.04712412221211944,-0.032032598674592565
1604763888315,2020-11-07T10:44:48.315,0.69,0.01998689993509643,-0.0470778184261174,-0.03877882679861963
1604763888325,2020-11-07T10:44:48.325,0.7,0.01871307271892923,-0.040305611241725395,-0.0482417928059168
1604763888335,2020-11-07T10:44:48.335,0.71,0.016644578727806655,-0.034931874958113354,-0.05376162389184308
1604763888345,2020-11-07T10:44:48.345,0.72,0.013723582706194441,-0.035985500584316515,-0.052826432989063477
1604763888355,2020-11-07T10:44:48.355,0.73,0.011374541754701924,-0.039358863938231806,-0.049893758049983764
1604763888365,2020-11-07T10:44:48.365,0.74,0.010557057236937322,-0.03809694580896585,-0.051326836540815005
1604763888375,2020-11-07T10:44:48.375,0.75,0.010432901657619321,-0.03208533201349705,-0.05875570086366138
1604763888385,2020-11-07T10:44:48.385,0.76,0.009630763158374972,-0.02793351331680958,-0.06786396686977868
1604763888395,2020-11-07T10:44:48.395,0.77,0.007722724660946295,-0.0300081959132327,-0.0734706614909844
1604763888405,2020-11-07T10:44:48.405,0.78,0.00487633507617823,-0.03507125154629476,-0.0752847303394472
1604763888415,2020-11-07T10:44:48.415,0.79,0.0014294000774595294,-0.03672133148649013,-0.07759342670562483
1604763888425,2020-11-07T10:44:48.425,0.8,-0.0016541054587197314,-0.03314227753057404,-0.08300567628812182
1604763888435,2020-11-07T10:44:48.435,0.81,-0.003357102462834331,-0.028683243360817914,-0.08901712904340432
1604763888445,2020-11-07T10:44:48.445,0.82,-0.003985622667329795,-0.027725176321943663,-0.09241405170089581
1604763888455,2020-11-07T10:44:48.455,0.83,-0.00486676980834594,-0.028903763407763086,-0.09411236753843358
1604763888465,2020-11-07T10:44:48.465,0.84,-0.006751293629121066,-0.027713284247972744,-0.09740012482269116
1604763888475,2020-11-07T10:44:48.475,0.85,-0.009226731234508734,-0.023757142380586405,-0.10353402605165715
1604763888485,2020-11-07T10:44:48.485,0.86,-0.01152789003699282,-0.021592814971878486,-0.11060910830021911
1604763888495,2020-11-07T10:44:48.495,0.87,-0.013640561596114221,-0.023925761846242982,-0.11611329290205588
1604763888505,2020-11-07T10:44:48.505,0.88,-0.016349697123433295,-0.027671239175432107,-0.12005118411983542
1604763888515,2020-11-07T10:44:48.515,0.89,-0.019799532420212186,-0.02816506417404569,-0.1246014606422974
1604763888525,2020-11-07T10:44:48.525,0.9,-0.022762566616569602,-0.02451200148786772,-0.13057987571625046
1604763888535,2020-11-07T10:44:48.535,0.91,-0.024430162499637906,-0.01937291340180903,-0.1361719556870616
1604763888545,2020-11-07T10:44:48.545,0.92,-0.02591274673968444,-0.015620552850312325,-0.13970956886052077
1604763888555,2020-11-07T10:44:48.555,0.93,-0.028577113265921154,-0.014365859960071356,-0.14201403966967563
1604763888565,2020-11-07T10:44:48.565,0.94,-0.03205289547696789,-0.014632992589320569,-0.14540616747788992
1604763888575,2020-11-07T10:44:48.575,0.95,-0.03515882433594143,-0.014427202972704618,-0.15134862062427556
1604763888585,2020-11-07T10:44:48.585,0.96,-0.037627898454983086,-0.013111854091193993,-0.15921778826831456
1604763888595,2020-11-07T10:44:48.595,0.97,-0.039863975339634344,-0.011916159721723678,-0.16662580672120825
1604763888605,2020-11-07T10:44:48.605,0.98,-0.04190935789933367,-0.011416012109638083,-0.17140046612664114
1604763888615,2020-11-07T10:44:48.615,0.99,-0.04368706712694791,-0.010542456332323041,-0.1742609985048329
1604763888625,2020-11-07T10:44:48.625,1.0,-0.045965081155003924,-0.008670735595592432,-0.1782939708488861
1604763888635,2020-11-07T10:44:48.635,1.01,-0.04983877283554139,-0.006414376931196154,-0.18465923481074276
1604763888645,2020-11-07T10:44:48.645,1.02,-0.0546899159781916,-0.0042425106989313595,-0.19104958838304315
1604763888655,2020-11-07T10:44:48.655,1.03,-0.05810852311528138,-0.0023676811449371174,-0.1954598977123262
1604763888665,2020-11-07T10:44:48.665,1.04,-0.05922633541590652,-0.0013875517756103458,-0.19879482273292798
1604763888675,2020-11-07T10:44:48.675,1.05,-0.060594499693970454,-0.0010952018403062353,-0.20317284614917455
1604763888685,2020-11-07T10:44:48.685,1.06,-0.06474912576024267,0.00017507229974026686,-0.2099287348759679
1604763888695,2020-11-07T10:44:48.695,1.07,-0.07035715383358573,0.0031256589257238217,-0.21881983363279967
1604763888705,2020-11-07T10:44:48.705,1.08,-0.07422003350465484,0.005971424314372855,-0.22756994229500455
1604763888715,2020-11-07T10:44:48.715,1.09,-0.07595814361238612,0.007131986466880983,-0.23356971928634035
1604763888725,2020-11-07T10:44:48.725,1.1,-0.07802203617522363,0.007700654993831127,-0.2369998496969495
1604763888735,2020-11-07T10:44:48.735,1.11,-0.08182116090638285,0.009683744205384015,-0.2404972806173309
1604763888745,2020-11-07T10:44:48.745,1.12,-0.08648240619090772,0.013388853807953932,-0.24545846950103906
1604763888755,2020-11-07T10:44:48.755,1.13,-0.09087445151985907,0.017393977471669732,-0.2507763249485763
1604763888765,2020-11-07T10:44:48.765,1.14,-0.09441297181225179,0.019873427892109923,-0.25549647526013997
1604763888775,2020-11-07T10:44:48.775,1.15,-0.09655842490709092,0.020249303738244923,-0.26072888377854475
1604763888785,2020-11-07T10:44:48.785,1.16,-0.09785394926394055,0.020279818630750346,-0.2680523796437116
1604763888795,2020-11-07T10:44:48.795,1.17,-0.10049393411826894,0.02208757652670064,-0.2770486018704129
1604763888805,2020-11-07T10:44:48.805,1.18,-0.10564818715933195,0.02503079682304781,-0.2854222395763877
1604763888815,2020-11-07T10:44:48.815,1.19,-0.1113862506785796,0.026934554773281636,-0.2914369698633004
1604763888825,2020-11-07T10:44:48.825,1.2,-0.11514360367170311,0.027999258527124503,-0.2955528351483856
1604763888835,2020-11-07T10:44:48.835,1.21,-0.11707849521831057,0.030636448598619564,-0.2995817520706138
1604763888845,2020-11-07T10:44:48.845,1.22,-0.11946020736734059,0.03574653856580831,-0.30494102698779124
1604763888855,2020-11-07T10:44:48.855,1.23,-0.1235578379257655,0.04118641493147761,-0.3119214328752407
1604763888865,2020-11-07T10:44:48.865,1.24,-0.1285202000146758,0.04391666508166893,-0.319701133536447
1604763888875,2020-11-07T10:44:48.875,1.25,-0.133062145797212,0.0433998039296666,-0.3267137317767982
1604763888885,2020-11-07T10:44:48.885,1.26,-0.13677115162578207,0.04272745281334832,-0.33204553173248597
1604763888895,2020-11-07T10:44:48.895,1.27,-0.13975980943971655,0.045104370989058784,-0.3365746514051876
1604763888905,2020-11-07T10:44:48.905,1.28,-0.14265091313275513,0.04979626646063212,-0.3416372040377062
1604763888915,2020-11-07T10:44:48.915,1.29,-0.14652228985400753,0.053772447571212786,-0.34720714650829787
1604763888925,2020-11-07T10:44:48.925,1.3,-0.15133797435982627,0.055864467901001885,-0.35279147900301155
1604763888935,2020-11-07T10:44:48.935,1.31,-0.15571269153477393,0.05677172609689303,-0.35908322239892737
1604763888945,2020-11-07T10:44:48.945,1.32,-0.159418649646816,0.0575644088921351,-0.36712589834104026
1604763888955,2020-11-07T10:44:48.955,1.33,-0.16388576089882373,0.06008997166412561,-0.3761776133764314
1604763888965,2020-11-07T10:44:48.965,1.34,-0.16944022784434606,0.06511970504092253,-0.3833913374920124
1604763888975,2020-11-07T10:44:48.975,1.35,-0.17467682984573707,0.0695970116813576,-0.386737303537405
1604763888985,2020-11-07T10:44:48.985,1.36,-0.17874501410710045,0.07043765892299672,-0.3887098711401295
1604763888995,2020-11-07T10:44:48.995,1.37,-0.1820591016787526,0.07032494048575183,-0.3950512798669371
1604763889005,2020-11-07T10:44:49.005,1.38,-0.1854653118275651,0.07430188828642671,-0.4078393626046064
1604763889015,2020-11-07T10:44:49.015,1.39,-0.190025292344146,0.08124031299718885,-0.4213072077181077
1604763889025,2020-11-07T10:44:49.025,1.4,-0.19612586100527177,0.08463437865433054,-0.42719447554130796
1604763889035,2020-11-07T10:44:49.035,1.41,-0.2024015048876876,0.0829479166083547,-0.4249429139509652
1604763889045,2020-11-07T10:44:49.045,1.42,-0.20722078833575303,0.08288586842376082,-0.4242471379871453
1604763889055,2020-11-07T10:44:49.055,1.43,-0.21075120683854442,0.08882385189237729,-0.43401640184326806
1604763889065,2020-11-07T10:44:49.065,1.44,-0.2141950994832127,0.09527535444365803,-0.44969782452164053
1604763889075,2020-11-07T10:44:49.075,1.45,-0.2182497457146623,0.09562361208556636,-0.4579864391620281
1604763889085,2020-11-07T10:44:49.085,1.46,-0.2232134860466924,0.09322689172583945,-0.4567957758058519
1604763889095,2020-11-07T10:44:49.095,1.47,-0.22894974332600365,0.09716243088601842,-0.4602583931645068
1604763889105,2020-11-07T10:44:49.105,1.48,-0.23417262011933576,0.10918102083880088,-0.47265067078871176
1604763889115,2020-11-07T10:44:49.115,1.49,-0.23750913642416394,0.12027000959433315,-0.4740493873735341
1604763889125,2020-11-07T10:44:49.125,1.5,-0.24048211109985912,0.12070235685476774,-0.46189570143778
1604763889135,2020-11-07T10:44:49.135,1.51,-0.24733846960832093,0.11127459825194144,-0.4807306354583914
1604763889145,2020-11-07T10:44:49.145,1.52,-0.2573294702976365,0.10319739331461757,-0.5476686763229726
1604763889155,2020-11-07T10:44:49.155,1.53,-0.26020877213297633,0.10296013207972254,-0.5831188544703374
1604763889165,2020-11-07T10:44:49.165,1.54,-0.25148156793464715,0.09762814079275739,-0.5191805759438132
1604763889175,2020-11-07T10:44:49.175,1.55,-0.2487704863561913,0.07396818312738901,-0.43808484919325563
1604763889185,2020-11-07T10:44:49.185,1.56,-0.2709177618868984,0.057460227839776466,-0.46624276180923807
1604763889195,2020-11-07T10:44:49.195,1.57,-0.3016204023641549,0.09103495756895702,-0.5661655138718726
1604763889205,2020-11-07T10:44:49.205,1.58,-0.3043009038960794,0.15995548536827459,-0.58457409061274
1604763889215,2020-11-07T10:44:49.215,1.59,-0.27843523738617565,0.193435082034174,-0.4908268112987812
1604763889225,2020-11-07T10:44:49.225,1.6,-0.2662649936229475,0.1564130788549897,-0.43339828475366604
1604763889235,2020-11-07T10:44:49.235,1.61,-0.2904087321529299,0.08525425517761345,-0.5424303364901221
1604763889245,2020-11-07T10:44:49.245,1.62,-0.32136200191247344,0.03267671433102797,-0.7543910475326332
1604763889255,2020-11-07T10:44:49.255,1.63,-0.3277699452463852,0.027652381778076433,-0.8690182730763801
1604763889265,2020-11-07T10:44:49.265,1.64,-0.3225943980910826,0.07991346752644633,-0.7637204188989795
1604763889275,2020-11-07T10:44:49.275,1.65,-0.33036778857946836,0.17924752598166874,-0.5177016791321286
1604763889285,2020-11-07T10:44:49.285,1.66,-0.3407021331455674,0.2867582126282485,-0.3130872138028684
1604763889295,2020-11-07T10:44:49.295,1.67,-0.3326518626400285,0.35036817121848907,-0.2555167387314928
1604763889305,2020-11-07T10:44:49.305,1.68,-0.32255221955084296,0.3453090627756821,-0.3196532254788118
1604763889315,2020-11-07T10:44:49.315,1.69,-0.34284298719576906,0.3014732127920988,-0.4203263533116417
1604763889325,2020-11-07T10:44:49.325,1.7,-0.38428483901869437,0.27933102260078896,-0.48164576732797126
1604763889335,2020-11-07T10:44:49.335,1.71,-0.3981153531070797,0.3107205857098694,-0.46048301733488867
1604763889345,2020-11-07T10:44:49.345,1.72,-0.35138446064590967,0.37205050537763595,-0.36428564959815
1604763889355,2020-11-07T10:44:49.355,1.73,-0.26151199179047546,0.41819944850388374,-0.25479558894826787
1604763889365,2020-11-07T10:44:49.365,1.74,-0.18326657593391665,0.4276369055394723,-0.18895778816272008
1604763889375,2020-11-07T10:44:49.375,1.75,-0.15880612387488874,0.4131135467624122,-0.1464596257709193
1604763889385,2020-11-07T10:44:49.385,1.76,-0.17039107766538086,0.4019051850588531,-0.058622436511765824
1604763889395,2020-11-07T10:44:49.395,1.77,-0.1620305900609985,0.40505314171395024,0.08862605222578657
1604763889405,2020-11-07T10:44:49.405,1.78,-0.11587963123521647,0.4039838104194473,0.2262277943044047
1604763889415,2020-11-07T10:44:49.415,1.79,-0.07204494091538058,0.3744763700756053,0.2795770668172014
1604763889425,2020-11-07T10:44:49.425,1.8,-0.060793922755041425,0.316653522969016,0.2463537450414447
1604763889435,2020-11-07T10:44:49.435,1.81,-0.05756440430960237,0.2488304219714209,0.20260133656016094
1604763889445,2020-11-07T10:44:49.445,1.82,-0.027868256663757442,0.17845282441450655,0.2394415500523894
1604763889455,2020-11-07T10:44:49.455,1.83,0.022532012960904787,0.09616665764818239,0.37587195835308196
1604763889465,2020-11-07T10:44:49.465,1.84,0.07337942632039038,0.00860630529745392,0.5434902260934107
1604763889475,2020-11-07T10:44:49.475,1.85,0.13226313623037622,-0.03681443383855641,0.6813555563862238
1604763889485,2020-11-07T10:44:49.485,1.86,0.21644529783816446,0.005994657984005053,0.8073826693906052
1604763889495,2020-11-07T10:44:49.495,1.87,0.314264895652843,0.1115461284993096,0.9506172245836949
1604763889505,2020-11-07T10:44:49.505,1.88,0.3900640051459651,0.1942196893384453,1.065167226765921
1604763889515,2020-11-07T10:44:49.515,1.89,0.4184928144092772,0.20021284558679403,1.0782772771071274
1604763889525,2020-11-07T10:44:49.525,1.9,0.4074242779723322,0.1532851384318899,0.9911777059703741
1604763889535,2020-11-07T10:44:49.535,1.91,0.3927853238514855,0.1082103551127061,0.881307758366066
1604763889545,2020-11-07T10:44:49.545,1.92,0.4106996451849501,0.09939499538392946,0.8255857719605438
1604763889555,2020-11-07T10:44:49.555,1.93,0.4717145992585027,0.13799588205457505,0.8493890866321403
1604763889565,2020-11-07T10:44:49.565,1.94,0.5575150498469488,0.21865378819089365,0.9290763626016773
1604763889575,2020-11-07T10:44:49.575,1.95,0.6354412391679826,0.30918213402581934,1.01407262725025
1604763889585,2020-11-07T10:44:49.585,1.96,0.6749691910467674,0.35394917219638466,1.0456247305637028
1604763889595,2020-11-07T10:44:49.595,1.97,0.6552485171952676,0.322249256261932,0.9795028713885565
1604763889605,2020-11-07T10:44:49.605,1.98,0.5687693170807895,0.2566864743734806,0.8258714097312205
1604763889615,2020-11-07T10:44:49.615,1.99,0.43986815772425003,0.21932507057104805,0.6740321534041029
1604763889625,2020-11-07T10:44:49.625,2.0,0.33929625101994576,0.17803473609241596,0.629764600121558
1604763889635,2020-11-07T10:44:49.635,2.01,0.33367823866590485,0.0528889218881351,0.6890458074878765
1604763889645,2020-11-07T10:44:49.645,2.02,0.4062550782596761,-0.094792459325136,0.7273916384644847
1604763889655,2020-11-07T10:44:49.655,2.03,0.4860430046335341,-0.08170946004012875,0.6789425114212352
1604763889665,2020-11-07T10:44:49.665,2.04,0.5476066805981527,0.12842795488612888,0.6504533387187583
1604763889675,2020-11-07T10:44:49.675,2.05,0.596788067360864,0.3353949528231962,0.7419880332668528
1604763889685,2020-11-07T10:44:49.685,2.06,0.5979802860111093,0.3416294500481354,0.8349164153486184
1604763889695,2020-11-07T10:44:49.695,2.07,0.5232399686181552,0.16271761036414456,0.7365658412426679
1604763889705,2020-11-07T10:44:49.705,2.08,0.4251295709949482,-0.03032403914174314,0.4961169597176297
1604763889715,2020-11-07T10:44:49.715,2.09,0.3751408850851382,-0.09473401703313351,0.3781217449821439
1604763889725,2020-11-07T10:44:49.725,2.1,0.3725488457006695,-0.021162447019759716,0.5125792776454493
1604763889735,2020-11-07T10:44:49.735,2.11,0.352121249138312,0.09094069856584003,0.7392848525441341
1604763889745,2020-11-07T10:44:49.745,2.12,0.24630897437970778,0.12947787303702668,0.8231017966505128
1604763889755,2020-11-07T10:44:49.755,2.13,0.036853269563555724,0.05546442363925914,0.6954840059423246
1604763889765,2020-11-07T10:44:49.765,2.14,-0.22316555581436245,-0.07635274967232909,0.46748225998514
1604763889775,2020-11-07T10:44:49.775,2.15,-0.4374831765813686,-0.16690527976346878,0.3040190638515003
1604763889785,2020-11-07T10:44:49.785,2.16,-0.5345790419485399,-0.15268339518151364,0.3026669376448482
1604763889795,2020-11-07T10:44:49.795,2.17,-0.5166408058816042,-0.05643004743205612,0.4300821860428373
1604763889805,2020-11-07T10:44:49.805,2.18,-0.44767468213057865,0.032087646280734544,0.553584066173165
1604763889815,2020-11-07T10:44:49.815,2.19,-0.3963619581317187,0.02981511699363177,0.5562901450470847
1604763889825,2020-11-07T10:44:49.825,2.2,-0.38157737447199147,-0.07235954752393713,0.4329706867659403
1604763889835,2020-11-07T10:44:49.835,2.21,-0.36316263851639385,-0.20292272565776898,0.28417664782253094
1604763889845,2020-11-07T10:44:49.845,2.22,-0.28475753892704253,-0.2696541751659175,0.23047664629013592
1604763889855,2020-11-07T10:44:49.855,2.23,-0.12752651567414908,-0.23747188750791648,0.31697766889296974
1604763889865,2020-11-07T10:44:49.865,2.24,0.07391681944439422,-0.1553296214189807,0.47438782564628335
1604763889875,2020-11-07T10:44:49.875,2.25,0.25794639651110296,-0.10779621153347647,0.5757530909912008
1604763889885,2020-11-07T10:44:49.885,2.26,0.3756132385941619,-0.14177226726683373,0.5461103103089544
1604763889895,2020-11-07T10:44:49.895,2.27,0.4157922546671329,-0.2359869706960233,0.42018971810697625
1604763889905,2020-11-07T10:44:49.905,2.28,0.3993808118713287,-0.32460366559014364,0.2997483985101762
1604763889915,2020-11-07T10:44:49.915,2.29,0.3532360293049289,-0.34728483872900273,0.26212009695814853
1604763889925,2020-11-07T10:44:49.925,2.3,0.2980638478852066,-0.29951682197511054,0.30217376637773097
1604763889935,2020-11-07T10:44:49.935,2.31,0.2543978679093945,-0.2394489381443341,0.35509310423353335
1604763889945,2020-11-07T10:44:49.945,2.32,0.2349224063156005,-0.22244547906341078,0.37534808611084214
1604763889955,2020-11-07T10:44:49.955,2.33,0.22440754682778258,-0.23455125038458535,0.37897385838187475
1604763889965,2020-11-07T10:44:49.965,2.34,0.18767905474343718,-0.22363382027326723,0.39777966614269594
1604763889975,2020-11-07T10:44:49.975,2.35,0.10852730785608211,-0.18579175024876338,0.42187502128547605
1604763889985,2020-11-07T10:44:49.985,2.36,0.009343129347301193,-0.17403589259205526,0.41263961946250627
1604763889995,2020-11-07T10:44:49.995,2.37,-0.07713054970809663,-0.2162096961704799,0.34509130297544205
1604763890005,2020-11-07T10:44:50.005,2.38,-0.14393073528791803,-0.2661753556553403,0.2299419496910814
1604763890015,2020-11-07T10:44:50.015,2.39,-0.1977063420621089,-0.265594661733763,0.13737422267419525
1604763890025,2020-11-07T10:44:50.025,2.4,-0.22100992360829014,-0.23099103638863389,0.17026098583682958
1604763890035,2020-11-07T10:44:50.035,2.41,-0.1885039724196751,-0.22106828452079919,0.3316473231481804
1604763890045,2020-11-07T10:44:50.045,2.42,-0.12332257764509791,-0.230724558830126,0.4673280845457478
1604763890055,2020-11-07T10:44:50.055,2.43,-0.09301250502753927,-0.2232909801220522,0.4236497571567435
1604763890065,2020-11-07T10:44:50.065,2.44,-0.13692425300628447,-0.24390465047589868,0.21494529131901552
1604763890075,2020-11-07T10:44:50.075,2.45,-0.20987728362730645,-0.33073053474081154,0.03022342387576918
1604763890085,2020-11-07T10:44:50.085,2.46,-0.2005939316885188,-0.36211638894969406,0.10286582469031438
1604763890095,2020-11-07T10:44:50.095,2.47,-0.03808898412352463,-0.21547073767447783,0.4429217885269979
1604763890105,2020-11-07T10:44:50.105,2.48,0.20177183807621143,-0.0233608815250992,0.69675962829528
1604763890115,2020-11-07T10:44:50.115,2.49,0.34830279289928556,-0.04289768359715194,0.5081282777478258
1604763890125,2020-11-07T10:44:50.125,2.5,0.316820468539482,-0.29018801475353084,-0.00013462938048521
1604763890135,2020-11-07T10:44:50.135,2.51,0.18511630961932773,-0.48765099436385073,-0.3475589684798719
1604763890145,2020-11-07T10:44:50.145,2.52,0.08106501896013457,-0.40877796758878393,-0.26242077284674425
1604763890155,2020-11-07T10:44:50.155,2.53,0.051803354035583955,-0.14953744528306878,0.06477876015257909
1604763890165,2020-11-07T10:44:50.165,2.54,0.05970168469147529,0.011974588144554352,0.25791376253542
1604763890175,2020-11-07T10:44:50.175,2.55,0.060304861555036865,-0.056838138799401645,0.1475609640125451
1604763890185,2020-11-07T10:44:50.185,2.56,0.05107311439826526,-0.2313986603383819,-0.10678629257691695
1604763890195,2020-11-07T10:44:50.195,2.57,0.05376032879434305,-0.308432655768744,-0.22063885265219135
1604763890205,2020-11-07T10:44:50.205,2.58,0.0728022423062873,-0.23457375407987424,-0.10614460866433612
1604763890215,2020-11-07T10:44:50.215,2.59,0.08588507442790183,-0.12428730586370601,0.041153568031600765
