epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604764724399,2020-11-07T10:58:44.399,1.38,-0.382670583908657,-0.8228785106595903,0.24902002952338975
1604764724409,2020-11-07T10:58:44.409,1.39,-0.39262668963007114,-0.8764043616618762,0.28850857891637327
1604764724419,2020-11-07T10:58:44.419,1.4,-0.38652976505806164,-0.9328346075041554,0.32575461016661733
1604764724429,2020-11-07T10:58:44.429,1.41,-0.3531221731972518,-0.9556869434939137,0.338859167426353
1604764724439,2020-11-07T10:58:44.439,1.42,-0.30894505739629874,-0.8777767961403036,0.28299790151041615
1604764724449,2020-11-07T10:58:44.449,1.43,-0.25430203250725136,-0.7637970341765838,0.19971419018998543
1604764724459,2020-11-07T10:58:44.459,1.44,-0.1611825975098335,-0.7932552506030828,0.2126735215327231
1604764724469,2020-11-07T10:58:44.469,1.45,-0.05341966480382601,-0.8526798091700373,0.2518615392500106
1604764724479,2020-11-07T10:58:44.479,1.46,-0.010971412691403781,-0.4518493293397393,-0.011303483563022637
1604764724489,2020-11-07T10:58:44.489,1.47,-0.01276424091507965,0.47518301386851286,-0.6225896957676288
1604764724499,2020-11-07T10:58:44.499,1.48,0.07885816271233456,1.1024918690280097,-1.032666673548222
1604764724509,2020-11-07T10:58:44.509,1.49,0.2693293886292393,0.7710068756077889,-0.8188437023519772
1604764724519,2020-11-07T10:58:44.519,1.5,0.376538875576897,0.033206912045766035,-0.3579678193935284
1604764724529,2020-11-07T10:58:44.529,1.51,0.33126547031113185,-0.16819060170483577,-0.23925671380699265
1604764724539,2020-11-07T10:58:44.539,1.52,0.28992743009497496,0.2030276555335289,-0.43900680723063223
1604764724549,2020-11-07T10:58:44.549,1.53,0.36508341032992414,0.5752551509455115,-0.5874569200171199
1604764724559,2020-11-07T10:58:44.559,1.54,0.46528822697347594,0.7692249146226362,-0.6181913615139909
1604764724569,2020-11-07T10:58:44.569,1.55,0.46011113928041325,0.9882631078030858,-0.697363318497629
1604764724579,2020-11-07T10:58:44.579,1.56,0.34962345050203114,1.2424688298723432,-0.8224824896174295
1604764724589,2020-11-07T10:58:44.589,1.57,0.22698323637345014,1.3406894192610097,-0.8481440871660337
1604764724599,2020-11-07T10:58:44.599,1.58,0.15570053412860824,1.2459263395313052,-0.7505344530925656
1604764724609,2020-11-07T10:58:44.609,1.59,0.12352395722664303,1.0964288060213159,-0.6358662640981625
1604764724619,2020-11-07T10:58:44.619,1.6,0.08817202142818768,0.9660214375417149,-0.559092262943493
1604764724629,2020-11-07T10:58:44.629,1.61,0.03356405155496679,0.8014274771055577,-0.47607084883063744
1604764724639,2020-11-07T10:58:44.639,1.62,-0.024728744128538475,0.5594884906189461,-0.34623162461217183
1604764724649,2020-11-07T10:58:44.649,1.63,-0.07090235689410698,0.2819983132107009,-0.19233907100127612
1604764724659,2020-11-07T10:58:44.659,1.64,-0.10715576122211028,0.03107123501744362,-0.05495115009131532
1604764724669,2020-11-07T10:58:44.669,1.65,-0.14402998796900368,-0.17793080867116895,0.0599696438683219
1604764724679,2020-11-07T10:58:44.679,1.66,-0.1881236900567793,-0.3531664958517631,0.16347558032941928
1604764724689,2020-11-07T10:58:44.689,1.67,-0.23911527196730636,-0.475296506458978,0.24077204460496174
1604764724699,2020-11-07T10:58:44.699,1.68,-0.2875835849395505,-0.5172245203988024,0.26592855324047526
1604764724709,2020-11-07T10:58:44.709,1.69,-0.31864974564399734,-0.5061953776867928,0.2538269158550867
1604764724719,2020-11-07T10:58:44.719,1.7,-0.327757186948074,-0.5107979576137915,0.2539085401633779
1604764724729,2020-11-07T10:58:44.729,1.71,-0.3282385218611001,-0.5563147737525377,0.2858143447501734
1604764724739,2020-11-07T10:58:44.739,1.72,-0.33475381853837677,-0.6046284584963986,0.3209074615129584
1604764724749,2020-11-07T10:58:44.749,1.73,-0.34653238694731436,-0.6275102150546158,0.3352215388656574
1604764724759,2020-11-07T10:58:44.759,1.74,-0.35630247743809024,-0.6450205192872238,0.34118599500016245
1604764724769,2020-11-07T10:58:44.769,1.75,-0.36684770918377796,-0.6757309546822259,0.3550927496352887
1604764724779,2020-11-07T10:58:44.779,1.76,-0.38563412705009803,-0.6992290423594066,0.37006440511602445
1604764724789,2020-11-07T10:58:44.789,1.77,-0.4057911134264199,-0.6978284154233155,0.3797388130007364
1604764724799,2020-11-07T10:58:44.799,1.78,-0.40442312912202755,-0.7030000178039835,0.3970093009143122
1604764724809,2020-11-07T10:58:44.809,1.79,-0.36935728493136755,-0.7485325366754778,0.42399318254563834
1604764724819,2020-11-07T10:58:44.819,1.8,-0.32255076508010316,-0.7794946122432375,0.43170293439838825
1604764724829,2020-11-07T10:58:44.829,1.81,-0.2901731968161189,-0.7045307073991591,0.40649146194481045
1604764724839,2020-11-07T10:58:44.839,1.82,-0.24938962500943468,-0.5936993862470733,0.39210894622102554
1604764724849,2020-11-07T10:58:44.849,1.83,-0.16720217925625508,-0.6283519908800044,0.42680509490495677
1604764724859,2020-11-07T10:58:44.859,1.84,-0.09815132699723036,-0.6577277731966904,0.44756053152780373
1604764724869,2020-11-07T10:58:44.869,1.85,-0.11657039285826801,-0.14693780029545617,0.3387522874592906
1604764724879,2020-11-07T10:58:44.879,1.86,-0.13092263741922075,0.9562512930848442,0.10766246591860171
1604764724889,2020-11-07T10:58:44.889,1.87,0.02979591608959479,1.731418799914845,-0.06724907186271073
1604764724899,2020-11-07T10:58:44.899,1.88,0.30991313202185894,1.4275282321697997,-0.049047425629845376
1604764724909,2020-11-07T10:58:44.909,1.89,0.4643253261957956,0.642657635465067,0.05064939560051443
1604764724919,2020-11-07T10:58:44.919,1.9,0.4265246488957145,0.4602920606641017,0.020204379552605012
1604764724929,2020-11-07T10:58:44.929,1.91,0.3769173873001418,0.9241980951955941,-0.1425799954977727
1604764724939,2020-11-07T10:58:44.939,1.92,0.43973119718489084,1.3145944555457585,-0.2746947816986113
1604764724949,2020-11-07T10:58:44.949,1.93,0.5370168434975495,1.3919851097236005,-0.33610671256208774
1604764724959,2020-11-07T10:58:44.959,1.94,0.5526797879678733,1.4436212595698055,-0.4014395691472032
1604764724969,2020-11-07T10:58:44.969,1.95,0.48370533414160677,1.5355064031148484,-0.44945865467845747
1604764724979,2020-11-07T10:58:44.979,1.96,0.3991445936937378,1.4877918481461447,-0.40792772279816325
1604764724989,2020-11-07T10:58:44.989,1.97,0.3405315661478382,1.3100991913685034,-0.3171030010951559
1604764724999,2020-11-07T10:58:44.999,1.98,0.30163509129154226,1.148038105066589,-0.26255288622921574
1604764725009,2020-11-07T10:58:45.009,1.99,0.26015343860908596,0.9946205850480222,-0.23777032957036098
1604764725019,2020-11-07T10:58:45.019,2.0,0.20035032523460705,0.7514708673963224,-0.18692512223608274
1604764725029,2020-11-07T10:58:45.029,2.01,0.12360504212621212,0.42217806678032715,-0.09788801019423168
1604764725039,2020-11-07T10:58:45.039,2.02,0.045828649918679,0.08313706954582809,0.007387302455476939
1604764725049,2020-11-07T10:58:45.049,2.03,-0.019464179547011642,-0.22335718278913858,0.10922350424862297
1604764725059,2020-11-07T10:58:45.059,2.04,-0.07037052607803748,-0.48224242161136327,0.19038411228855448
1604764725069,2020-11-07T10:58:45.069,2.05,-0.11198518843512079,-0.6689351007213111,0.23734052909986753
1604764725079,2020-11-07T10:58:45.079,2.06,-0.14906467783849794,-0.7663719904857387,0.2457917420909852
1604764725089,2020-11-07T10:58:45.089,2.07,-0.178847151595245,-0.7825087647684336,0.21381978617342073
1604764725099,2020-11-07T10:58:45.099,2.08,-0.1941746859400702,-0.7421193302472568,0.1492760201538478
1604764725109,2020-11-07T10:58:45.109,2.09,-0.20007910126451867,-0.6876045103588556,0.09119648697412742
1604764725119,2020-11-07T10:58:45.119,2.1,-0.21626480245069338,-0.670323747915716,0.0883850092302743
1604764725129,2020-11-07T10:58:45.129,2.11,-0.25357506508195976,-0.7037557738059309,0.13956377615070048
1604764725139,2020-11-07T10:58:45.139,2.12,-0.29660621599011694,-0.7514605240552811,0.19379130045597515
1604764725149,2020-11-07T10:58:45.149,2.13,-0.3182997344212724,-0.7952660632579871,0.22705075570369537
1604764725159,2020-11-07T10:58:45.159,2.14,-0.3093587305049419,-0.8616929151919421,0.26639505918833256
1604764725169,2020-11-07T10:58:45.169,2.15,-0.2863060282375066,-0.9438316668324662,0.32164678822077
1604764725179,2020-11-07T10:58:45.179,2.16,-0.2666883185118271,-0.9850405205009578,0.36136592759122776
1604764725189,2020-11-07T10:58:45.189,2.17,-0.2453609057256137,-0.9844803399863413,0.37443680374737587
1604764725199,2020-11-07T10:58:45.199,2.18,-0.21193802558439118,-0.9936146730475286,0.3785294650396478
1604764725209,2020-11-07T10:58:45.209,2.19,-0.18170900373579543,-0.968401660269528,0.3625473523316909
1604764725219,2020-11-07T10:58:45.219,2.2,-0.16796305914305873,-0.8316215861782575,0.31498605148136194
1604764725229,2020-11-07T10:58:45.229,2.21,-0.1301861668957782,-0.7272903727297289,0.2856271304269877
1604764725239,2020-11-07T10:58:45.239,2.22,-0.03381154635667085,-0.8325307878225978,0.2819544405111417
1604764725249,2020-11-07T10:58:45.249,2.23,0.036454597596350245,-0.7932021178343658,0.1647556618965344
1604764725259,2020-11-07T10:58:45.259,2.24,-0.02880396227943266,0.0066204255148337166,-0.1475332016709772
1604764725269,2020-11-07T10:58:45.269,2.25,-0.13537512855996794,1.2806295691526284,-0.4558614019894167
1604764725279,2020-11-07T10:58:45.279,2.26,-0.05860245795492797,1.8088654151958306,-0.5143568423235645
1604764725289,2020-11-07T10:58:45.289,2.27,0.2143713327127523,1.105014048194231,-0.38486915018070567
1604764725299,2020-11-07T10:58:45.299,2.28,0.42918683024611,0.16146317692781745,-0.31388441464126404
1604764725309,2020-11-07T10:58:45.309,2.29,0.3912194239976604,-0.020385028067336608,-0.3780057187166902
1604764725319,2020-11-07T10:58:45.319,2.3,0.18863636300726472,0.3785621333186415,-0.4768649344505408
1604764725329,2020-11-07T10:58:45.329,2.31,0.056652234685154526,0.760507409302865,-0.5758140527657887
1604764725339,2020-11-07T10:58:45.339,2.32,0.09124735183444761,1.049193950922215,-0.7364927167701342
1604764725349,2020-11-07T10:58:45.349,2.33,0.15738925039369364,1.3664152953812492,-0.9295941045405789
1604764725359,2020-11-07T10:58:45.359,2.34,0.11329885212687718,1.5490032761250982,-1.0052422987853515
1604764725369,2020-11-07T10:58:45.369,2.35,0.01946656076365426,1.4266241301385723,-0.8936565012964041
1604764725379,2020-11-07T10:58:45.379,2.36,0.003732555878179165,1.1320066419160157,-0.7014123514775479
1604764725389,2020-11-07T10:58:45.389,2.37,0.04272636106290175,0.875892945089225,-0.55739435933525
1604764725399,2020-11-07T10:58:45.399,2.38,0.03381533713117865,0.6792707834615707,-0.4667603834401358
1604764725409,2020-11-07T10:58:45.409,2.39,-0.02278736841130661,0.4598244995222155,-0.3626424484993731
1604764725419,2020-11-07T10:58:45.419,2.4,-0.053372141522616885,0.2008698084033924,-0.21821518250061256
1604764725429,2020-11-07T10:58:45.429,2.41,-0.04269744553451002,-0.059630984390619104,-0.05653872881735511
1604764725439,2020-11-07T10:58:45.439,2.42,-0.03311776939207662,-0.30087686935581476,0.09806523857089633
1604764725449,2020-11-07T10:58:45.449,2.43,-0.04545686356734982,-0.5101419799875403,0.23000462122748544
1604764725459,2020-11-07T10:58:45.459,2.44,-0.06961087962091175,-0.6563204057701875,0.3200026228356613
1604764725469,2020-11-07T10:58:45.469,2.45,-0.0990418422031422,-0.7199821985148168,0.36042594826862606
1604764725479,2020-11-07T10:58:45.479,2.46,-0.13210089155489263,-0.7224724954686785,0.3700862416463149
1604764725489,2020-11-07T10:58:45.489,2.47,-0.16018527194505566,-0.6982511376974734,0.3704754372664539
1604764725499,2020-11-07T10:58:45.499,2.48,-0.17703590017226367,-0.6637942699295094,0.3634214957055713
1604764725509,2020-11-07T10:58:45.509,2.49,-0.18688349870199555,-0.6350920844545763,0.35011658155846204
1604764725519,2020-11-07T10:58:45.519,2.5,-0.1944738458450319,-0.6469027580533893,0.35063145848118227
1604764725529,2020-11-07T10:58:45.529,2.51,-0.19779640484986527,-0.7210603117802808,0.3829712660036336
1604764725539,2020-11-07T10:58:45.539,2.52,-0.1953935939899706,-0.8224321278088962,0.4352449379180787
1604764725549,2020-11-07T10:58:45.549,2.53,-0.19234070418387328,-0.875891481435731,0.47071298349154045
1604764725559,2020-11-07T10:58:45.559,2.54,-0.1936636638456425,-0.847887565345397,0.4583740696049292
1604764725569,2020-11-07T10:58:45.569,2.55,-0.19564859338852886,-0.7943879608003177,0.4106984412539011
1604764725579,2020-11-07T10:58:45.579,2.56,-0.18749091069165275,-0.7833799446544706,0.39078553617688555
1604764725589,2020-11-07T10:58:45.589,2.57,-0.15898582503386063,-0.7977862373714821,0.4428935965613856
1604764725599,2020-11-07T10:58:45.599,2.58,-0.10842503331172051,-0.8084622987384438,0.5217075989597318
1604764725609,2020-11-07T10:58:45.609,2.59,-0.05742775390056322,-0.8580436433590883,0.558777039928917
