epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604762228278,2020-11-07T10:17:08.278,0.0,-0.0019522495758990876,-0.0026706589616319757,1.0525560477294077e-05
1604762228288,2020-11-07T10:17:08.288,0.01,-0.0035428513700658327,0.006560641061806328,-0.0029661719412463735
1604762228298,2020-11-07T10:17:08.298,0.02,-0.0050713765055517696,0.011741707758465877,-0.004359861009190174
1604762228308,2020-11-07T10:17:08.308,0.03,-0.005624650675759048,0.012462250098086686,-0.004163604399970914
1604762228318,2020-11-07T10:17:08.318,0.04,-0.005000413895391871,0.010864696856640203,-0.0028093059183550368
1604762228328,2020-11-07T10:17:08.328,0.05,-0.004232642261903492,0.008893053642888806,-0.0007491019934088782
1604762228338,2020-11-07T10:17:08.338,0.06,-0.003909356839666376,0.007667759612086713,0.0005302956911655426
1604762228348,2020-11-07T10:17:08.348,0.07,-0.003993078000761341,0.00769840590178543,-0.00020664485912913016
1604762228358,2020-11-07T10:17:08.358,0.08,-0.004820550000907517,0.008454114059889675,-0.001891182382861791
1604762228368,2020-11-07T10:17:08.368,0.09,-0.006199220748771543,0.00862426853974113,-0.0025568739307121305
1604762228378,2020-11-07T10:17:08.378,0.1,-0.006765109444444725,0.007706576860764734,-0.002046771284021739
1604762228388,2020-11-07T10:17:08.388,0.11,-0.00599658936551002,0.006707010938642448,-0.0017811488152291337
1604762228398,2020-11-07T10:17:08.398,0.12,-0.005252186350796527,0.00633850755529106,-0.0024066121580638006
1604762228408,2020-11-07T10:17:08.408,0.13,-0.005633033294090784,0.005466362475565903,-0.0027594553029961924
1604762228418,2020-11-07T10:17:08.418,0.14,-0.006563680558196474,0.0030349525903740123,-0.0016591458701980374
1604762228428,2020-11-07T10:17:08.428,0.15,-0.0071566869118876,0.000587578486630182,-9.512734429174857e-05
1604762228438,2020-11-07T10:17:08.438,0.16,-0.00728401529152692,0.0003731478649417333,0.0001767815357731397
1604762228448,2020-11-07T10:17:08.448,0.17,-0.007014273903356115,0.001753904923043134,-0.00029720240759798
1604762228458,2020-11-07T10:17:08.458,0.18,-0.006540680411065087,0.002696070576522714,-4.343568185435047e-05
1604762228468,2020-11-07T10:17:08.468,0.19,-0.006754436560491279,0.0037934624845876574,-0.0002584680967567723
1604762228478,2020-11-07T10:17:08.478,0.2,-0.008463537227482578,0.006414808414712448,-0.0027053403047859023
1604762228488,2020-11-07T10:17:08.488,0.21,-0.010660402733237127,0.008000341869175021,-0.005075162100179003
1604762228498,2020-11-07T10:17:08.498,0.22,-0.01085784033576554,0.004678353853801467,-0.0036754908116133685
1604762228508,2020-11-07T10:17:08.508,0.23,-0.008351773576507428,-0.002129152502031435,0.0002985584404567209
1604762228518,2020-11-07T10:17:08.518,0.24,-0.00594329386697965,-0.006626457315931249,0.0023651838135913274
1604762228528,2020-11-07T10:17:08.528,0.25,-0.006356245832860667,-0.005433237991739549,0.0013224131971980692
1604762228538,2020-11-07T10:17:08.538,0.26,-0.008447860680264157,-9.873779848384664e-05,-0.00041885832799089517
1604762228548,2020-11-07T10:17:08.548,0.27,-0.009558232572051515,0.005769305555015028,-0.001497798934528602
