epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604762723829,2020-11-07T10:25:23.829,0.72,0.8386949882818915,1.7955341944233165,6.771202395634109
1604762723839,2020-11-07T10:25:23.839,0.73,0.497797490237533,1.3824652993188016,6.3156915780335865
1604762723849,2020-11-07T10:25:23.849,0.74,0.4458784672314625,0.9943266945811251,5.997589409579965
1604762723859,2020-11-07T10:25:23.859,0.75,0.8945808825870466,0.5438599182614321,5.63809707039977
1604762723869,2020-11-07T10:25:23.869,0.76,1.33284678420332,-0.08983622268279623,5.170433258805779
1604762723879,2020-11-07T10:25:23.879,0.77,1.6378568192957355,-0.9556977814106149,4.6453359958364775
1604762723889,2020-11-07T10:25:23.889,0.78,2.247246246379214,-2.0098439510747017,4.096677292655358
1604762723899,2020-11-07T10:25:23.899,0.79,3.344290229688276,-3.221832314589454,3.437528944943185
1604762723909,2020-11-07T10:25:23.909,0.8,4.61842725347845,-4.6099752969913395,2.538616874221912
1604762723919,2020-11-07T10:25:23.919,0.81,5.646651484812281,-6.139985744442259,1.4259953120510471
1604762723929,2020-11-07T10:25:23.929,0.82,6.125503264637191,-7.680881260481161,0.29300835706822104
1604762723939,2020-11-07T10:25:23.939,0.83,6.13366193372477,-9.128543549257031,-0.7732231736102958
1604762723949,2020-11-07T10:25:23.949,0.84,6.2380205685081425,-10.534170742373533,-1.9667302767474968
1604762723959,2020-11-07T10:25:23.959,0.85,6.819493372156467,-12.040885625292152,-3.5448642915224005
1604762723969,2020-11-07T10:25:23.969,0.86,7.630716769450473,-13.684757511450663,-5.5434429687126325
1604762723979,2020-11-07T10:25:23.979,0.87,8.434272890422603,-15.310785944564547,-7.806553989824732
1604762723989,2020-11-07T10:25:23.989,0.88,9.252069958765533,-16.706487027697673,-10.118845482462012
1604762723999,2020-11-07T10:25:23.999,0.89,9.78157562014065,-17.772966293884075,-12.179536300932028
1604762724009,2020-11-07T10:25:24.009,0.9,9.689506082357793,-18.56540041137125,-13.678019206453548
1604762724019,2020-11-07T10:25:24.019,0.91,9.45194906060192,-19.253547581312368,-14.584594538018656
1604762724029,2020-11-07T10:25:24.029,0.92,9.846235057777747,-20.056151596550706,-15.192726448849207
1604762724039,2020-11-07T10:25:24.039,0.93,10.84059678786873,-21.088397539211183,-15.7276132563611
1604762724049,2020-11-07T10:25:24.049,0.94,11.740181365988244,-22.21043937220784,-16.06100956204093
1604762724059,2020-11-07T10:25:24.059,0.95,12.19372345339009,-23.125888206969933,-15.934807984867355
1604762724069,2020-11-07T10:25:24.069,0.96,12.555037858581304,-23.66518129530667,-15.335403575272869
1604762724079,2020-11-07T10:25:24.079,0.97,13.14083592653231,-23.865647467474183,-14.5209276158666
1604762724089,2020-11-07T10:25:24.089,0.98,13.609494312827099,-23.829448402467182,-13.817717752442
1604762724099,2020-11-07T10:25:24.099,0.99,13.753489054154397,-23.70779751817237,-13.519346694568668
1604762724109,2020-11-07T10:25:24.109,1.0,14.172675150696017,-23.73209820707138,-13.767673923462734
1604762724119,2020-11-07T10:25:24.119,1.01,15.07397782234947,-23.98110693737521,-14.358317102000477
1604762724129,2020-11-07T10:25:24.129,1.02,15.644944968709307,-24.183314282211413,-14.894769352745442
1604762724139,2020-11-07T10:25:24.139,1.03,15.712475016515938,-23.972235185766678,-15.225062579263877
1604762724149,2020-11-07T10:25:24.149,1.04,16.171259015133288,-23.253339058517263,-15.446836062294128
1604762724159,2020-11-07T10:25:24.159,1.05,16.940042649482645,-22.198810884818712,-15.550727376131178
1604762724169,2020-11-07T10:25:24.169,1.06,16.79747834764944,-21.02852467450171,-15.499324331647026
1604762724179,2020-11-07T10:25:24.179,1.07,15.75855043397894,-19.894628159442313,-15.593058711212109
1604762724189,2020-11-07T10:25:24.189,1.08,15.127021072864867,-18.857372520669692,-16.253914724170556
1604762724199,2020-11-07T10:25:24.199,1.09,14.935614214655768,-17.88517292073051,-17.412995977663577
1604762724209,2020-11-07T10:25:24.209,1.1,13.83795064710071,-16.898810987865545,-18.506514861400465
1604762724219,2020-11-07T10:25:24.219,1.11,11.641072747555373,-15.81771005147605,-19.10724707818414
1604762724229,2020-11-07T10:25:24.229,1.12,9.632246053111391,-14.567498157494544,-19.248014142335876
1604762724239,2020-11-07T10:25:24.239,1.13,8.480223890294425,-13.096931837376957,-19.113353246978075
1604762724249,2020-11-07T10:25:24.249,1.14,7.694011501144774,-11.4292522429378,-18.70596186936668
1604762724259,2020-11-07T10:25:24.259,1.15,6.803148363199536,-9.685273826156196,-17.92585564130905
1604762724269,2020-11-07T10:25:24.269,1.16,5.8150756299378745,-8.018502529256475,-16.8282335075818
1604762724279,2020-11-07T10:25:24.279,1.17,5.021830368076753,-6.514222148863342,-15.64487306263192
1604762724289,2020-11-07T10:25:24.289,1.18,4.764389686743016,-5.162789042039291,-14.516284661676593
1604762724299,2020-11-07T10:25:24.299,1.19,4.832535631723849,-3.8983659848800705,-13.304880526816314
1604762724309,2020-11-07T10:25:24.309,1.2,4.513301976461908,-2.633862742518655,-11.789667393115902
1604762724319,2020-11-07T10:25:24.319,1.21,3.7064913404790127,-1.3449361958312889,-9.996748039291367
1604762724329,2020-11-07T10:25:24.329,1.22,3.085023915840117,-0.19885998927056237,-8.2124707050185
1604762724339,2020-11-07T10:25:24.339,1.23,2.9181949816031447,0.4883554817577713,-6.687321846594327
1604762724349,2020-11-07T10:25:24.349,1.24,2.7951325447910333,0.5285225318643472,-5.408077313080069
1604762724359,2020-11-07T10:25:24.359,1.25,2.4749777950697442,0.06577854448678049,-4.1295681018264565
1604762724369,2020-11-07T10:25:24.369,1.26,2.0108064691830414,-0.5435735064449876,-2.5834403973074807
1604762724379,2020-11-07T10:25:24.379,1.27,1.2712063550135528,-1.033495189202085,-0.7235099518447767
1604762724389,2020-11-07T10:25:24.389,1.28,0.22523355906142292,-1.3861194106688477,1.1804772526770462
1604762724399,2020-11-07T10:25:24.399,1.29,-0.6461164714881806,-1.7175126975785682,2.751868819154928
1604762724409,2020-11-07T10:25:24.409,1.3,-0.9768421219141378,-2.0844173473640666,3.827989097528482
1604762724419,2020-11-07T10:25:24.419,1.31,-1.119859243547894,-2.4532450195895197,4.492612499855118
1604762724429,2020-11-07T10:25:24.429,1.32,-1.486566347075594,-2.794415546296135,4.836413085919136
1604762724439,2020-11-07T10:25:24.439,1.33,-1.7658044353124382,-3.102136063789807,4.884232688526324
1604762724449,2020-11-07T10:25:24.449,1.34,-1.399905772083149,-3.3209147395181473,4.77122925172567
1604762724459,2020-11-07T10:25:24.459,1.35,-0.5334297715175735,-3.340420446857581,4.774424364697845
1604762724469,2020-11-07T10:25:24.469,1.36,-0.04806078254656532,-3.1011954582945456,5.094110427895494
1604762724479,2020-11-07T10:25:24.479,1.37,-0.639923590260286,-2.6474632922899093,5.690973800575994
1604762724489,2020-11-07T10:25:24.489,1.38,-1.917772446775417,-2.0449844062509523,6.312338411042166
1604762724499,2020-11-07T10:25:24.499,1.39,-2.656345225458685,-1.323950807706404,6.641908921358356
1604762724509,2020-11-07T10:25:24.509,1.4,-2.284294304902605,-0.5464158208496234,6.541844440881025
1604762724519,2020-11-07T10:25:24.519,1.41,-1.6936197986432644,0.15315346258827947,6.193729994008551
1604762724529,2020-11-07T10:25:24.529,1.42,-1.9431852761385513,0.6652764062848113,5.914910311540741
1604762724539,2020-11-07T10:25:24.539,1.43,-2.792225967598494,1.0180287252534743,5.861771012499819
1604762724549,2020-11-07T10:25:24.549,1.44,-3.3215554020238742,1.3535910871246506,5.980503716889725
1604762724559,2020-11-07T10:25:24.559,1.45,-3.279777117678984,1.7993196241861975,6.1572979211467835
1604762724569,2020-11-07T10:25:24.569,1.46,-3.058143885471933,2.3867577129847293,6.328244323329083
1604762724579,2020-11-07T10:25:24.579,1.47,-3.00807022440155,3.066631212479108,6.501334786771206
1604762724589,2020-11-07T10:25:24.589,1.48,-3.2822377404309337,3.728339113873531,6.718690934747739
1604762724599,2020-11-07T10:25:24.599,1.49,-3.8277613184208,4.2282454290198555,6.961288792340161
1604762724609,2020-11-07T10:25:24.609,1.5,-4.318791728860541,4.503354389822033,7.108067888731586
1604762724619,2020-11-07T10:25:24.619,1.51,-4.382549388063237,4.65442568643529,7.082989600161339
1604762724629,2020-11-07T10:25:24.629,1.52,-3.969312065784931,4.8483439750649335,7.036421907882977
1604762724639,2020-11-07T10:25:24.639,1.53,-3.4802733280454916,5.155521842365,7.20908947536917
1604762724649,2020-11-07T10:25:24.649,1.54,-3.431894844478709,5.505538649864276,7.5473587596084
1604762724659,2020-11-07T10:25:24.659,1.55,-3.8448401873388667,5.766621733653872,7.6747613796993495
1604762724669,2020-11-07T10:25:24.669,1.56,-4.204491664159942,5.863495966396633,7.399293960617124
1604762724679,2020-11-07T10:25:24.679,1.57,-4.2081007682042735,5.822683080612894,7.039899643066932
1604762724689,2020-11-07T10:25:24.689,1.58,-4.11189622564469,5.690972381261502,7.040231825341866
1604762724699,2020-11-07T10:25:24.699,1.59,-4.1434345886957,5.468456447291569,7.3763750684685405
1604762724709,2020-11-07T10:25:24.709,1.6,-4.16304360977759,5.1846236572217155,7.589102878141415
1604762724719,2020-11-07T10:25:24.719,1.61,-4.135968582129223,4.954528328035899,7.421381769744661
1604762724729,2020-11-07T10:25:24.729,1.62,-4.267070233585616,4.8403225039249325,7.123510209286356
1604762724739,2020-11-07T10:25:24.739,1.63,-4.463538554183966,4.726629672090255,6.980035295483808
1604762724749,2020-11-07T10:25:24.749,1.64,-4.395772721597881,4.487147337766268,6.9056325756122146
1604762724759,2020-11-07T10:25:24.759,1.65,-4.156682324877514,4.212973256824596,6.724487060933534
1604762724769,2020-11-07T10:25:24.769,1.66,-4.060173663416087,4.080445659451191,6.468450407162568
1604762724779,2020-11-07T10:25:24.779,1.67,-3.929798720776426,4.047548006299637,6.208869542984628
1604762724789,2020-11-07T10:25:24.789,1.68,-3.4560589167983213,3.902218831054664,5.91594991862379
1604762724799,2020-11-07T10:25:24.799,1.69,-2.9485139711167614,3.5750470738076943,5.590211210117051
1604762724809,2020-11-07T10:25:24.809,1.7,-2.852899419457821,3.217375914297843,5.291039495580672
1604762724819,2020-11-07T10:25:24.819,1.71,-2.9125014869700636,2.993991252603777,5.007837986198886
1604762724829,2020-11-07T10:25:24.829,1.72,-2.633607003367253,2.9108955389664697,4.666857390765497
1604762724839,2020-11-07T10:25:24.839,1.73,-2.174913331613633,2.843196555010696,4.239493111413653
1604762724849,2020-11-07T10:25:24.849,1.74,-2.0287125683125877,2.7071550223817273,3.7545541419664348
1604762724859,2020-11-07T10:25:24.859,1.75,-2.1994745822557946,2.576229980094116,3.2738016627900794
1604762724869,2020-11-07T10:25:24.869,1.76,-2.3266004668795457,2.5643594775225083,2.87146978601832
1604762724879,2020-11-07T10:25:24.879,1.77,-2.265296472535994,2.6425015315942777,2.5312046360062395
1604762724889,2020-11-07T10:25:24.889,1.78,-2.1033675115592483,2.698170057307724,2.1328578329843126
1604762724899,2020-11-07T10:25:24.899,1.79,-1.9460808262106684,2.7165363104368376,1.6665180157295956
1604762724909,2020-11-07T10:25:24.909,1.8,-1.8640980007432404,2.7406664721165583,1.2869812504311413
1604762724919,2020-11-07T10:25:24.919,1.81,-1.7813813493702957,2.7366539298257786,1.0312545565428457
1604762724929,2020-11-07T10:25:24.929,1.82,-1.5667707179751926,2.676543795004418,0.7434904910430271
1604762724939,2020-11-07T10:25:24.939,1.83,-1.3745940920056738,2.6503349099612774,0.39134865185710066
1604762724949,2020-11-07T10:25:24.949,1.84,-1.4598040853586602,2.739174736857871,0.172160081321111
1604762724959,2020-11-07T10:25:24.959,1.85,-1.6968765087943698,2.9036612018746712,0.2372363253089498
1604762724969,2020-11-07T10:25:24.969,1.86,-1.8472221072572041,3.103480339839622,0.5608799952186004
1604762724979,2020-11-07T10:25:24.979,1.87,-2.067540956075935,3.375507941383215,1.0767953244561341
1604762724989,2020-11-07T10:25:24.989,1.88,-2.5946565365967182,3.7221882838605223,1.7216451296334263
1604762724999,2020-11-07T10:25:24.999,1.89,-3.286688854272568,4.056369542230821,2.3762951850709415
1604762725009,2020-11-07T10:25:25.009,1.9,-3.870979635074885,4.279681897693294,2.9159418149306395
1604762725019,2020-11-07T10:25:25.019,1.91,-4.199166186134748,4.320576206937146,3.266515029556711
1604762725029,2020-11-07T10:25:25.029,1.92,-4.097224900432878,4.149175986531174,3.3766582674981587
1604762725039,2020-11-07T10:25:25.039,1.93,-3.4954626708703893,3.8575670884889925,3.2710294761748107
1604762725049,2020-11-07T10:25:25.049,1.94,-2.7532686034920264,3.638231574721939,3.1273311739554197
1604762725059,2020-11-07T10:25:25.059,1.95,-2.3879819325515657,3.5822359661893826,3.122407378122529
1604762725069,2020-11-07T10:25:25.069,1.96,-2.4830586118565323,3.5904772547602835,3.201190166733393
1604762725079,2020-11-07T10:25:25.079,1.97,-2.650628965545165,3.5307156766512815,3.1468776490355985
1604762725089,2020-11-07T10:25:25.089,1.98,-2.5535693593854205,3.352580698995945,2.866765320794046
1604762725099,2020-11-07T10:25:25.099,1.99,-2.312799960968093,3.050825553044743,2.482144351373694
1604762725109,2020-11-07T10:25:25.109,2.0,-2.2775245743812516,2.688437539302523,2.147442644954118
1604762725119,2020-11-07T10:25:25.119,2.01,-2.408064273724307,2.4471555476007563,1.896099639876574
1604762725129,2020-11-07T10:25:25.129,2.02,-2.2472082888383733,2.4981395028438627,1.6898877675967987
1604762725139,2020-11-07T10:25:25.139,2.03,-1.6170464443158568,2.8320558437456738,1.5649577251873834
1604762725149,2020-11-07T10:25:25.149,2.04,-0.8866820812916212,3.2921973310773724,1.6922386878045426
1604762725159,2020-11-07T10:25:25.159,2.05,-0.4881740297025499,3.685202834146521,2.250104584318862
1604762725169,2020-11-07T10:25:25.169,2.06,-0.6072253111467256,3.7922462812407547,3.210884830454904
1604762725179,2020-11-07T10:25:25.179,2.07,-1.2528972523920006,3.4336533605582864,4.316146754885522
1604762725189,2020-11-07T10:25:25.189,2.08,-2.26185622064816,2.6793688887985327,5.320238183923441
1604762725199,2020-11-07T10:25:25.199,2.09,-3.370798047092677,1.9173925667799414,6.2065976938843965
1604762725209,2020-11-07T10:25:25.209,2.1,-4.354017138902629,1.5744414267482303,7.082283427855499
1604762725219,2020-11-07T10:25:25.219,2.11,-4.911826618370188,1.7543395012763439,7.875815137996515
1604762725229,2020-11-07T10:25:25.229,2.12,-4.73185473093071,2.1963424841836137,8.26418558172625
1604762725239,2020-11-07T10:25:25.239,2.13,-3.884133778625633,2.5912361193842317,7.974991409274393
1604762725249,2020-11-07T10:25:25.249,2.14,-2.7353651988456766,2.8690985528612614,7.081393744976795
1604762725259,2020-11-07T10:25:25.259,2.15,-1.5339213636059483,3.134450220561632,5.920040844323228
1604762725269,2020-11-07T10:25:25.269,2.16,-0.548992597521495,3.4406653092154604,4.771024601249642
1604762725279,2020-11-07T10:25:25.279,2.17,-0.2091228042754449,3.745540681655672,3.6779965650469
1604762725289,2020-11-07T10:25:25.289,2.18,-0.6211685922578383,3.981656890331281,2.5462971239433223
1604762725299,2020-11-07T10:25:25.299,2.19,-1.41526519641847,4.075811083972655,1.332614141608588
1604762725309,2020-11-07T10:25:25.309,2.2,-2.263960788076023,4.0169353979845885,0.08050263945342412
1604762725319,2020-11-07T10:25:25.319,2.21,-3.0600372064755836,3.942855105375208,-1.1686434801361627
1604762725329,2020-11-07T10:25:25.329,2.22,-3.6292286272955563,4.009019062407522,-2.3659281524488214
1604762725339,2020-11-07T10:25:25.339,2.23,-3.7511269394744393,4.173387814471681,-3.3824370568061175
1604762725349,2020-11-07T10:25:25.349,2.24,-3.3826545456235806,4.307173564345781,-4.100760865199944
1604762725359,2020-11-07T10:25:25.359,2.25,-2.590680915209037,4.498211962040896,-4.554524284350331
1604762725369,2020-11-07T10:25:25.369,2.26,-1.5312573395225475,4.925535502746825,-4.807845023634711
1604762725379,2020-11-07T10:25:25.379,2.27,-0.7650304321612917,5.367634535049111,-4.7325139995819905
1604762725389,2020-11-07T10:25:25.389,2.28,-1.0373157164535491,5.300233157492058,-4.142608322501605
1604762725399,2020-11-07T10:25:25.399,2.29,-2.1231894006881684,4.713330288342357,-3.1903348982131488
1604762725409,2020-11-07T10:25:25.409,2.3,-2.5735378068394827,4.294386871495962,-2.3542512867359764
1604762725419,2020-11-07T10:25:25.419,2.31,-1.5023735798725577,4.463606867746144,-1.8742333687837034
1604762725429,2020-11-07T10:25:25.429,2.32,0.12374555018964306,4.7820873792176055,-1.4315077950741222
1604762725439,2020-11-07T10:25:25.439,2.33,0.8311896252314328,4.688895769114296,-0.6044303368292432
1604762725449,2020-11-07T10:25:25.449,2.34,0.4042371638362241,4.302963059690519,0.5560055012316063
1604762725459,2020-11-07T10:25:25.459,2.35,-0.33104683261236395,4.101844044981816,1.63350011261085
1604762725469,2020-11-07T10:25:25.469,2.36,-0.6089995452046142,4.196175610035237,2.336757550160369
1604762725479,2020-11-07T10:25:25.479,2.37,-0.222598737985906,4.280586220333148,2.614622757576787
1604762725489,2020-11-07T10:25:25.489,2.38,0.4674454127435398,4.103434307547831,2.4461407329790488
1604762725499,2020-11-07T10:25:25.499,2.39,0.9219814207137249,3.761194221275,1.8752614385497224
1604762725509,2020-11-07T10:25:25.509,2.4,1.019153398583103,3.5965337238343444,1.2282736908304952
1604762725519,2020-11-07T10:25:25.519,2.41,1.0233812811300416,3.865482734201555,0.9309542895582461
1604762725529,2020-11-07T10:25:25.529,2.42,1.00245742116982,4.463350081338546,1.0076130861428036
1604762725539,2020-11-07T10:25:25.539,2.43,0.767520448781434,4.998256201727868,1.0438997380726263
1604762725549,2020-11-07T10:25:25.549,2.44,0.3640268996123367,5.160406273837752,0.7327032842328507
1604762725559,2020-11-07T10:25:25.559,2.45,0.08545511088593044,4.964146476530639,0.17174946048876785
1604762725569,2020-11-07T10:25:25.569,2.46,0.005296326211325978,4.610235271728732,-0.44345013150601054
1604762725579,2020-11-07T10:25:25.579,2.47,-0.03106186859434617,4.2053685990223535,-1.0771760191533526
1604762725589,2020-11-07T10:25:25.589,2.48,-0.032042044311360526,3.7162180179466437,-1.6822434947559057
1604762725599,2020-11-07T10:25:25.599,2.49,0.05886586863121853,3.1602029710940043,-2.0883689285921427
1604762725609,2020-11-07T10:25:25.609,2.5,0.03120701392477726,2.6773685890866448,-2.2270507814103775
1604762725619,2020-11-07T10:25:25.619,2.51,-0.332760177473861,2.343390879434319,-2.2708846089198023
1604762725629,2020-11-07T10:25:25.629,2.52,-0.7386998063781749,2.045459308176836,-2.434886320521062
1604762725639,2020-11-07T10:25:25.639,2.53,-0.6826243953266078,1.6588115335406601,-2.736943411084419
1604762725649,2020-11-07T10:25:25.649,2.54,-0.2219715036657179,1.256235669943315,-3.0067480170752154
1604762725659,2020-11-07T10:25:25.659,2.55,0.19316446519099484,1.014086145644044,-3.08377715883006
1604762725669,2020-11-07T10:25:25.669,2.56,0.49202310696695695,0.9578231131565514,-2.943627877128133
1604762725679,2020-11-07T10:25:25.679,2.57,0.7827480773011269,0.9402197439811762,-2.6297975887368636
1604762725689,2020-11-07T10:25:25.689,2.58,0.6832069534531567,0.872010398666186,-2.1765538770819335
1604762725699,2020-11-07T10:25:25.699,2.59,-0.19749734674136793,0.820998857079646,-1.6570178817232102
1604762725709,2020-11-07T10:25:25.709,2.6,-1.392560777735044,0.833205120086304,-1.1884015658380265
1604762725719,2020-11-07T10:25:25.719,2.61,-2.0347857697499987,0.8183458651644544,-0.8266497019089092
1604762725729,2020-11-07T10:25:25.729,2.62,-1.9551807031802502,0.7137466380751678,-0.536093948267579
1604762725739,2020-11-07T10:25:25.739,2.63,-1.6833763622671847,0.6304931808089074,-0.26680958056378234
1604762725749,2020-11-07T10:25:25.749,2.64,-1.481392861127258,0.7214261054721888,0.005496860414123797
1604762725759,2020-11-07T10:25:25.759,2.65,-0.9898366365489695,0.9800344219338195,0.29153051993548107
1604762725769,2020-11-07T10:25:25.769,2.66,-0.04282536944353885,1.2594929961590233,0.5920612188012742
1604762725779,2020-11-07T10:25:25.779,2.67,0.7297808834368653,1.4579902084744467,0.8942512246677325
1604762725789,2020-11-07T10:25:25.789,2.68,0.6762816334368544,1.606364170844828,1.152558519152327
