epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604764078819,2020-11-07T10:47:58.819,0.29,1.643203052893072,-16.911163239318892,-20.678645170044387
1604764078829,2020-11-07T10:47:58.829,0.3,1.6482750838060993,-16.928123569685134,-20.56028601006004
1604764078839,2020-11-07T10:47:58.839,0.31,1.5465613602622081,-16.869735054638912,-20.25693317695415
1604764078849,2020-11-07T10:47:58.849,0.32,1.3438899477297666,-16.712399586104908,-19.821620689647748
1604764078859,2020-11-07T10:47:58.859,0.33,1.259118204862662,-16.463203377557264,-19.317125265937438
1604764078869,2020-11-07T10:47:58.869,0.34,1.2783633380333599,-16.145182232505363,-18.7495727091143
1604764078879,2020-11-07T10:47:58.879,0.35,1.1582690738286088,-15.801715724071293,-18.146560027233658
1604764078889,2020-11-07T10:47:58.889,0.36,1.0816137378780337,-15.502137844311484,-17.653381925622956
1604764078899,2020-11-07T10:47:58.899,0.37,1.5391864545089917,-15.258335286030773,-17.382256675856997
1604764078909,2020-11-07T10:47:58.909,0.38,2.4673711160386467,-14.93953088013366,-17.180440059763804
1604764078919,2020-11-07T10:47:58.919,0.39,3.3019120770402757,-14.366823990342455,-16.725006765137817
1604764078929,2020-11-07T10:47:58.929,0.4,3.780675634376803,-13.48547795535356,-15.845438486581132
1604764078939,2020-11-07T10:47:58.939,0.41,3.9858800096970652,-12.368785150918633,-14.61079739500854
1604764078949,2020-11-07T10:47:58.949,0.42,3.9496394803744184,-11.103316751857115,-13.143338781680523
1604764078959,2020-11-07T10:47:58.959,0.43,3.8176262054771635,-9.753729484408552,-11.522013480635442
1604764078969,2020-11-07T10:47:58.969,0.44,3.917071948848049,-8.378106618166358,-9.86023356338947
1604764078979,2020-11-07T10:47:58.979,0.45,4.244822762261068,-6.979587376372899,-8.306060397667213
1604764078989,2020-11-07T10:47:58.989,0.46,4.398296400989151,-5.453006138572647,-6.9088030348115845
1604764078999,2020-11-07T10:47:58.999,0.47,4.206918424674745,-3.625536267948471,-5.565448127619314
1604764079009,2020-11-07T10:47:59.009,0.48,3.9271970646048624,-1.3531443124638018,-4.131067977761943
1604764079019,2020-11-07T10:47:59.019,0.49,3.8109237475004414,1.4139479456446693,-2.5618810662701756
1604764079029,2020-11-07T10:47:59.029,0.5,3.978465637538117,4.634520807854548,-0.937891128705761
1604764079039,2020-11-07T10:47:59.039,0.51,4.5639312614363226,8.264790192954298,0.7056664201795992
1604764079049,2020-11-07T10:47:59.049,0.52,5.432929584009902,12.381233504617244,2.5797988853514013
1604764079059,2020-11-07T10:47:59.059,0.53,5.934130667297675,17.177948789261183,5.034215534842103
1604764079069,2020-11-07T10:47:59.069,0.54,5.511980262523862,22.740873113070915,8.119799899264503
1604764079079,2020-11-07T10:47:59.079,0.55,4.548857193780572,28.762958134037,11.32462198043798
1604764079089,2020-11-07T10:47:59.089,0.56,4.158163826631773,34.559492282438875,13.909304654271915
1604764079099,2020-11-07T10:47:59.099,0.57,5.025335550078506,39.51936501316233,15.55659181424682
1604764079109,2020-11-07T10:47:59.109,0.58,6.79573996496418,43.54637600421262,16.580880669535574
1604764079119,2020-11-07T10:47:59.119,0.59,8.78203086862332,46.93605439389779,17.45954341645564
1604764079129,2020-11-07T10:47:59.129,0.6,10.739870958798017,49.8795065095227,18.347672631123768
1604764079139,2020-11-07T10:47:59.139,0.61,12.506389569552805,52.26470278263285,19.147500115077484
1604764079149,2020-11-07T10:47:59.149,0.62,13.54425652006956,53.88285646287915,19.81003027710677
1604764079159,2020-11-07T10:47:59.159,0.63,13.599164178357743,54.59796724714842,20.372872105407698
1604764079169,2020-11-07T10:47:59.169,0.64,13.295403164020207,54.34639509322457,20.85355317224108
1604764079179,2020-11-07T10:47:59.179,0.65,13.309402498907396,53.18885024808439,21.280327265076302
1604764079189,2020-11-07T10:47:59.189,0.66,13.286306130168102,51.390269554025075,21.768639283887975
1604764079199,2020-11-07T10:47:59.199,0.67,12.269934189513592,49.28118747238479,22.446221279472226
1604764079209,2020-11-07T10:47:59.209,0.68,10.164551224807285,46.95957961726948,23.247112092791603
1604764079219,2020-11-07T10:47:59.219,0.69,8.217185428920457,44.2246624187649,23.815217275726624
1604764079229,2020-11-07T10:47:59.229,0.7,7.707568582149506,40.893486153875635,23.78078817399821
1604764079239,2020-11-07T10:47:59.239,0.71,8.495303793106931,37.132807257901035,23.229573197518132
1604764079249,2020-11-07T10:47:59.249,0.72,9.395053143352843,33.433824738624715,22.76569506530169
1604764079259,2020-11-07T10:47:59.259,0.73,9.572540116415798,30.324399431275765,23.019721603015476
1604764079269,2020-11-07T10:47:59.269,0.74,8.920913187105366,28.08192614064751,24.13554988193645
1604764079279,2020-11-07T10:47:59.279,0.75,7.81403690662921,26.576870333266413,25.682558821731966
1604764079289,2020-11-07T10:47:59.289,0.76,7.178090296846767,25.41835005170232,27.046509952373142
1604764079299,2020-11-07T10:47:59.299,0.77,7.690731111044601,24.404535657986862,28.04152105684767
1604764079309,2020-11-07T10:47:59.309,0.78,8.452696210626204,23.719093076071374,29.06591109282037
1604764079319,2020-11-07T10:47:59.319,0.79,7.9145912215630005,23.476410560463197,30.438120408331905
1604764079329,2020-11-07T10:47:59.329,0.8,6.206824923419285,23.285297065528983,31.77436456031291
1604764079339,2020-11-07T10:47:59.339,0.81,4.936348490845679,22.628403669042296,32.37186779281897
1604764079349,2020-11-07T10:47:59.349,0.82,4.915848301644569,21.543476204176027,32.05480440289386
1604764079359,2020-11-07T10:47:59.359,0.83,5.512381542325181,20.573951842059397,31.34893001681634
1604764079369,2020-11-07T10:47:59.369,0.84,5.721662122549354,20.133506662821798,30.960895938916458
1604764079379,2020-11-07T10:47:59.379,0.85,4.8507428945620275,20.17360231837227,31.242988809633246
1604764079389,2020-11-07T10:47:59.389,0.86,2.8232509424727272,20.318472175247614,31.95778003550793
1604764079399,2020-11-07T10:47:59.399,0.87,0.4718053650989745,20.11452737064738,32.47026716427608
1604764079409,2020-11-07T10:47:59.409,0.88,-1.0869171102094248,19.36314286138179,32.45517220762797
1604764079419,2020-11-07T10:47:59.419,0.89,-1.6031708593902367,18.401895877754427,32.438296803130534
1604764079429,2020-11-07T10:47:59.429,0.9,-1.8036464614023147,17.844942150339797,33.106464986754
1604764079439,2020-11-07T10:47:59.439,0.91,-2.6152680022571135,17.907012421266078,34.07633984420936
1604764079449,2020-11-07T10:47:59.449,0.92,-4.539516507370712,18.16669544459983,34.35114414416703
1604764079459,2020-11-07T10:47:59.459,0.93,-7.20127358031011,18.031928078143917,34.07573395470265
1604764079469,2020-11-07T10:47:59.469,0.94,-9.433980029630955,17.2197403595456,34.31642382217401
1604764079479,2020-11-07T10:47:59.479,0.95,-10.353935229642941,15.786194918954564,35.00117356619432
1604764079489,2020-11-07T10:47:59.489,0.96,-10.096137360476844,14.006395022124469,34.993342655790045
1604764079499,2020-11-07T10:47:59.499,0.97,-9.394032584081852,12.381734481684493,34.30108516926437
1604764079509,2020-11-07T10:47:59.509,0.98,-9.324322472569477,11.480717607408616,34.28884411415573
1604764079519,2020-11-07T10:47:59.519,0.99,-11.186111872897074,11.374484505305983,35.58033897475306
1604764079529,2020-11-07T10:47:59.529,1.0,-15.074718361084914,11.297145163317964,37.18909287170972
1604764079539,2020-11-07T10:47:59.539,1.01,-18.668863209223606,10.341784541897882,37.76033036475515
1604764079549,2020-11-07T10:47:59.549,1.02,-18.9413005750757,8.557742330770923,36.84216718266234
1604764079559,2020-11-07T10:47:59.559,1.03,-15.4488428526505,6.902263563074737,35.07859816615224
1604764079569,2020-11-07T10:47:59.569,1.04,-11.39563258114369,6.051813847581847,33.59668884551188
1604764079579,2020-11-07T10:47:59.579,1.05,-10.82667480170036,5.644048672376471,32.87752119254722
1604764079589,2020-11-07T10:47:59.589,1.06,-14.019707443378229,4.6952307597475835,31.990794302494088
1604764079599,2020-11-07T10:47:59.599,1.07,-16.458025112190427,2.634879971315657,29.598562163295902
1604764079609,2020-11-07T10:47:59.609,1.08,-14.373147159961675,0.13535512586911902,26.090665489327783
1604764079619,2020-11-07T10:47:59.619,1.09,-10.207085104785994,-1.205915551557276,23.817812408326688
1604764079629,2020-11-07T10:47:59.629,1.1,-9.321466321724316,-0.4960450439820107,24.415386655502473
1604764079639,2020-11-07T10:47:59.639,1.11,-12.363948979221824,1.3280768430474625,26.63307677547027
1604764079649,2020-11-07T10:47:59.649,1.12,-14.95785045233014,2.5751537477459596,27.793009045515003
1604764079659,2020-11-07T10:47:59.659,1.13,-14.26921051631405,2.7662834053156904,26.909879941479282
1604764079669,2020-11-07T10:47:59.669,1.14,-11.850960415866286,2.8961265149212334,25.344970275337772
1604764079679,2020-11-07T10:47:59.679,1.15,-10.285795642370024,3.8578806046152487,24.63289672016341
1604764079689,2020-11-07T10:47:59.689,1.16,-10.308320978552421,5.238150163145018,24.780351873903967
1604764079699,2020-11-07T10:47:59.699,1.17,-11.227802866565218,5.849001160061628,24.86709252441893
1604764079709,2020-11-07T10:47:59.709,1.18,-12.007053383334757,5.104021574096086,24.371700208559453
1604764079719,2020-11-07T10:47:59.719,1.19,-11.583084507781775,3.608943398961941,23.460966919698834
1604764079729,2020-11-07T10:47:59.729,1.2,-9.167340681017006,2.484441909593496,22.53326843831611
1604764079739,2020-11-07T10:47:59.739,1.21,-5.217711956341775,2.2888360879310796,21.877413128746795
1604764079749,2020-11-07T10:47:59.749,1.22,-2.0789130822989814,2.649441528535069,21.588716048651538
1604764079759,2020-11-07T10:47:59.759,1.23,-1.9708768840859117,2.8314196226080433,21.608312690132493
1604764079769,2020-11-07T10:47:59.769,1.24,-3.881963748076956,2.476884612850536,21.78441767645979
1604764079779,2020-11-07T10:47:59.779,1.25,-4.672453977800728,1.7896279620999125,21.959838879379046
1604764079789,2020-11-07T10:47:59.789,1.26,-3.3652501463674107,1.2379794827610076,22.127835244649184
1604764079799,2020-11-07T10:47:59.799,1.27,-1.483031363994183,1.134850278455612,22.364610518680443
1604764079809,2020-11-07T10:47:59.809,1.28,0.37842398370149777,1.3239487598129824,22.439739965423104
1604764079819,2020-11-07T10:47:59.819,1.29,2.817051058561083,1.314897027481043,21.80222735067744
1604764079829,2020-11-07T10:47:59.829,1.3,5.05994513867703,0.8870550885701438,20.271194643295704
1604764079839,2020-11-07T10:47:59.839,1.31,5.461581223791139,0.36712689806411586,18.492519832053347
1604764079849,2020-11-07T10:47:59.849,1.32,4.0522777051021714,0.0967447268701148,17.38588065285993
1604764079859,2020-11-07T10:47:59.859,1.33,2.260462216841311,-0.05407130613079324,17.255071791763253
1604764079869,2020-11-07T10:47:59.869,1.34,1.0271686403982927,-0.31237800167778895,17.62319906458651
1604764079879,2020-11-07T10:47:59.879,1.35,0.746116652859635,-0.500898259780462,17.794564870850493
1604764079889,2020-11-07T10:47:59.889,1.36,1.7041580737954263,-0.32370512339901814,17.445935595539098
1604764079899,2020-11-07T10:47:59.899,1.37,3.2424786524507807,0.18152478878033343,16.871632598087874
1604764079909,2020-11-07T10:47:59.909,1.38,3.7588812699999075,0.8310140567257673,16.79304216818671
1604764079919,2020-11-07T10:47:59.919,1.39,2.6134045696134702,1.55975257234492,17.74607047688481
1604764079929,2020-11-07T10:47:59.929,1.4,0.9442697457725265,2.2262344140386165,19.526669925358476
1604764079939,2020-11-07T10:47:59.939,1.41,0.0889410955265855,2.5159308570720555,21.24662543554188
1604764079949,2020-11-07T10:47:59.949,1.42,0.48279754742293324,2.2340840737303647,21.90644248278758
1604764079959,2020-11-07T10:47:59.959,1.43,2.140404027910508,1.5208826265089495,21.11755543658019
1604764079969,2020-11-07T10:47:59.969,1.44,4.56805788037892,0.7807654335408042,19.582576335327307
1604764079979,2020-11-07T10:47:59.979,1.45,6.175929074443619,0.40684593173280675,18.67759571352263
1604764079989,2020-11-07T10:47:59.989,1.46,5.339460625391305,0.38720921862679925,19.136311293215726
1604764079999,2020-11-07T10:47:59.999,1.47,2.3996334962621537,0.20814101192483786,20.194554337734914
1604764080009,2020-11-07T10:48:00.009,1.48,-0.19424360796706952,-0.6574279205571429,20.291885302671236
1604764080019,2020-11-07T10:48:00.019,1.49,-0.09842449331405989,-2.1664084006184687,18.599182765975744
1604764080029,2020-11-07T10:48:00.029,1.5,2.7381601240463165,-3.675599070428798,15.784107690506463
1604764080039,2020-11-07T10:48:00.039,1.51,6.129089784215384,-4.510637234631993,13.361641790393325
1604764080049,2020-11-07T10:48:00.049,1.52,7.630114155725727,-4.645435958548012,12.343045194790694
1604764080059,2020-11-07T10:48:00.059,1.53,6.53567306040369,-4.80032826263859,12.436023117937754
1604764080069,2020-11-07T10:48:00.069,1.54,4.469413780799046,-5.717830925870365,12.451610787525006
1604764080079,2020-11-07T10:48:00.079,1.55,4.024691332237144,-7.384148667774657,11.42430949362033
1604764080089,2020-11-07T10:48:00.089,1.56,6.251306620500582,-9.121338279384853,9.375682021476083
1604764080099,2020-11-07T10:48:00.099,1.57,9.544747106672247,-10.352485229127232,7.1637181180742875
1604764080109,2020-11-07T10:48:00.109,1.58,11.379445276395067,-11.112354321123565,5.731943503749565
1604764080119,2020-11-07T10:48:00.119,1.59,10.714773539383907,-11.892161246066667,5.38696325148838
1604764080129,2020-11-07T10:48:00.129,1.6,8.585991989363924,-13.139538945863485,5.52199853181916
1604764080139,2020-11-07T10:48:00.139,1.61,7.253517449284103,-14.938308048851571,4.986618345942392
1604764080149,2020-11-07T10:48:00.149,1.62,8.605608030985131,-17.12401068351969,3.0770278841171184
1604764080159,2020-11-07T10:48:00.159,1.63,12.032948420111422,-19.539378170105447,0.4641794323547517
1604764080169,2020-11-07T10:48:00.169,1.64,14.381164112852801,-22.000853746504713,-1.184016446534194
1604764080179,2020-11-07T10:48:00.179,1.65,13.564502818017399,-24.171284320156197,-1.0175925736771272
1604764080189,2020-11-07T10:48:00.189,1.66,11.24872129529056,-25.77220594075252,-0.19275603270663377
1604764080199,2020-11-07T10:48:00.199,1.67,10.332508374662268,-26.883890241439012,-0.6274318873525297
1604764080209,2020-11-07T10:48:00.209,1.68,11.17154186480193,-27.80184489999761,-2.7421868690168374
1604764080219,2020-11-07T10:48:00.219,1.69,12.056789218668552,-28.595722530818843,-5.074220982094069
1604764080229,2020-11-07T10:48:00.229,1.7,12.116252604992445,-28.96865223900456,-6.045039005955516
1604764080239,2020-11-07T10:48:00.239,1.71,11.978274735777106,-28.584700732798343,-5.469484546565262
1604764080249,2020-11-07T10:48:00.249,1.72,12.226347932780563,-27.392538300547574,-4.219021260389722
1604764080259,2020-11-07T10:48:00.259,1.73,12.448478775411978,-25.55141087712098,-2.991236117262599
1604764080269,2020-11-07T10:48:00.269,1.74,11.730399313753411,-23.26748329608872,-1.8223607031992473
1604764080279,2020-11-07T10:48:00.279,1.75,9.615607690777507,-20.89434594659494,-0.5044824330487812
1604764080289,2020-11-07T10:48:00.289,1.76,6.559900952853138,-18.872999175622034,1.0229684791584777
1604764080299,2020-11-07T10:48:00.299,1.77,3.4498487712847563,-17.20330005724222,2.677811543542305
1604764080309,2020-11-07T10:48:00.309,1.78,0.6901912287766687,-15.240390443282333,4.238793231743769
1604764080319,2020-11-07T10:48:00.319,1.79,-1.8787845897262612,-12.414540372074214,5.192911698872873
1604764080329,2020-11-07T10:48:00.329,1.8,-3.936402074443368,-8.942975380055524,4.759424817781468
1604764080339,2020-11-07T10:48:00.339,1.81,-4.291801910083615,-5.519826703151587,2.339203575327206
1604764080349,2020-11-07T10:48:00.349,1.82,-2.657007374778849,-2.591594469159479,-1.812238033267994
1604764080359,2020-11-07T10:48:00.359,1.83,-1.3057992987290286,-0.265485256725024,-6.402243111406737
1604764080369,2020-11-07T10:48:00.369,1.84,-2.9675348322899113,1.3889408911849535,-10.047382047679728
1604764080379,2020-11-07T10:48:00.379,1.85,-6.887189251181484,2.365800369176832,-12.643367103296654
1604764080389,2020-11-07T10:48:00.389,1.86,-9.26084768921092,2.862520541079472,-15.41667713725447
1604764080399,2020-11-07T10:48:00.399,1.87,-8.173372893245254,3.0405825471160317,-19.38915667597763
1604764080409,2020-11-07T10:48:00.409,1.88,-5.720836860877599,2.7843439156731478,-24.167950860465965
1604764080419,2020-11-07T10:48:00.419,1.89,-4.558191454592584,2.006050511179746,-28.417056059878885
1604764080429,2020-11-07T10:48:00.429,1.9,-4.979270242752907,1.0554675591388927,-31.14907059405442
1604764080439,2020-11-07T10:48:00.439,1.91,-6.189722754734676,0.47255068156867114,-32.47322951057009
1604764080449,2020-11-07T10:48:00.449,1.92,-7.660660829814655,0.3725762432799327,-33.45507100593514
1604764080459,2020-11-07T10:48:00.459,1.93,-8.29931736839685,0.41968922046830226,-35.28822668167304
1604764080469,2020-11-07T10:48:00.469,1.94,-6.844241951754567,0.453415777971762,-38.25540349259177
1604764080479,2020-11-07T10:48:00.479,1.95,-3.996512856006127,0.7802747776427295,-41.43830155931781
1604764080489,2020-11-07T10:48:00.489,1.96,-2.29453196610649,1.644811691602538,-43.62751064898524
1604764080499,2020-11-07T10:48:00.499,1.97,-3.3361459300199137,2.7198262255502614,-44.461464889348605
1604764080509,2020-11-07T10:48:00.509,1.98,-6.207095479993467,3.4677631888458444,-44.638690247911015
1604764080519,2020-11-07T10:48:00.519,1.99,-8.545402768609504,3.838023640340239,-45.30615961867839
1604764080529,2020-11-07T10:48:00.529,2.0,-8.43952262890658,4.2446655996081315,-47.306944767903815
1604764080539,2020-11-07T10:48:00.539,2.01,-5.782921183649336,4.934589710096095,-50.593950970211104
1604764080549,2020-11-07T10:48:00.549,2.02,-2.464434831487984,5.714097721408615,-54.13125172131119
1604764080559,2020-11-07T10:48:00.559,2.03,-0.8848513202447831,6.301430172847187,-56.61700926809363
1604764080569,2020-11-07T10:48:00.569,2.04,-1.7648940210786241,6.6811022179784505,-57.50013686008013
1604764080579,2020-11-07T10:48:00.579,2.05,-3.5559826863747603,7.026413718517658,-57.19219862656547
1604764080589,2020-11-07T10:48:00.589,2.06,-4.2888601777249145,7.405942940964243,-56.30093116483418
1604764080599,2020-11-07T10:48:00.599,2.07,-3.724027777990576,7.662617664379809,-54.95468154368913
1604764080609,2020-11-07T10:48:00.609,2.08,-3.170094820860025,7.580047006672588,-53.01141798857008
1604764080619,2020-11-07T10:48:00.619,2.09,-3.458988335317576,7.120084268464007,-50.61246165500175
1604764080629,2020-11-07T10:48:00.629,2.1,-4.064873911417365,6.4195166665925445,-48.22579536089328
1604764080639,2020-11-07T10:48:00.639,2.11,-4.293931650413004,5.555009021446777,-46.290293531786844
1604764080649,2020-11-07T10:48:00.649,2.12,-4.2740653497573735,4.4559051888355325,-45.004060051221444
1604764080659,2020-11-07T10:48:00.659,2.13,-4.39405146380177,3.1154057402520214,-44.259598807773266
1604764080669,2020-11-07T10:48:00.669,2.14,-4.576305156673458,1.7225627679285331,-43.61441908129103
1604764080679,2020-11-07T10:48:00.679,2.15,-4.532587749003328,0.4634170304590512,-42.53323372560736
1604764080689,2020-11-07T10:48:00.689,2.16,-4.336280648882719,-0.669100174893843,-40.825201065361554
1604764080699,2020-11-07T10:48:00.699,2.17,-4.41571359951894,-1.7524298217230734,-38.764764772844316
1604764080709,2020-11-07T10:48:00.709,2.18,-4.9480931388210285,-2.7609028170673215,-36.78273280409884
1604764080719,2020-11-07T10:48:00.719,2.19,-5.484843838643101,-3.61139935558282,-35.07388052163802
1604764080729,2020-11-07T10:48:00.729,2.2,-5.584777918893041,-4.234140529027235,-33.409516868348966
1604764080739,2020-11-07T10:48:00.739,2.21,-5.583106079781437,-4.547846662537051,-31.376583817521748
1604764080749,2020-11-07T10:48:00.749,2.22,-6.1292603732298625,-4.580582294803114,-28.950897508381566
1604764080759,2020-11-07T10:48:00.759,2.23,-7.296306150131729,-4.6529456823025654,-26.681928450952867
1604764080769,2020-11-07T10:48:00.769,2.24,-8.61575827364647,-5.151903279415632,-25.11646368137324
1604764080779,2020-11-07T10:48:00.779,2.25,-9.479405813141511,-6.07967465971395,-24.253570542754016
1604764080789,2020-11-07T10:48:00.789,2.26,-9.373179861436473,-7.145535074563078,-23.717743476271092
1604764080799,2020-11-07T10:48:00.799,2.27,-8.402581718275844,-8.273678970292904,-23.130914625912283
1604764080809,2020-11-07T10:48:00.809,2.28,-7.510539549388712,-9.588883101628744,-22.130173479911733
1604764080819,2020-11-07T10:48:00.819,2.29,-7.539645825562984,-10.933418560635992,-20.41355882361554
1604764080829,2020-11-07T10:48:00.829,2.3,-8.250247347850856,-11.900093567815613,-18.079850749884
1604764080839,2020-11-07T10:48:00.839,2.31,-8.720321284238551,-12.372302690639604,-15.729886507289564
1604764080849,2020-11-07T10:48:00.849,2.32,-8.44437380691782,-12.645604201667307,-14.03373603015087
1604764080859,2020-11-07T10:48:00.859,2.33,-7.614477094369173,-13.058436140343629,-13.264159899391835
1604764080869,2020-11-07T10:48:00.869,2.34,-6.636952069519702,-13.755584822658474,-13.214956243468999
1604764080879,2020-11-07T10:48:00.879,2.35,-5.906433935855585,-14.649789173522942,-13.381842492544985
1604764080889,2020-11-07T10:48:00.889,2.36,-5.798974195829301,-15.437345851676156,-13.253558529503156
1604764080899,2020-11-07T10:48:00.899,2.37,-6.340349710395593,-15.827273236967518,-12.631984116766965
1604764080909,2020-11-07T10:48:00.909,2.38,-7.048163347711165,-15.810863246280116,-11.724760351147857
1604764080919,2020-11-07T10:48:00.919,2.39,-7.440191418720087,-15.560687322604494,-10.888639860436978
1604764080929,2020-11-07T10:48:00.929,2.4,-7.50940966623281,-15.154591105834129,-10.292476524049672
1604764080939,2020-11-07T10:48:00.939,2.41,-7.576759655915881,-14.58341018994326,-9.82805288731755
1604764080949,2020-11-07T10:48:00.949,2.42,-7.881837208792039,-13.931580189073609,-9.325130978222852
1604764080959,2020-11-07T10:48:00.959,2.43,-8.347894569643188,-13.361480335930933,-8.803101292682545
1604764080969,2020-11-07T10:48:00.969,2.44,-8.667325710477257,-12.958668756527366,-8.440275733600927
1604764080979,2020-11-07T10:48:00.979,2.45,-8.62942184163962,-12.727327123693485,-8.327374316998165
1604764080989,2020-11-07T10:48:00.989,2.46,-8.32226516882437,-12.675565873193548,-8.330432385493847
1604764080999,2020-11-07T10:48:00.999,2.47,-8.036617302638259,-12.736375001436897,-8.16872646554081
1604764081009,2020-11-07T10:48:01.009,2.48,-8.021621632666534,-12.693532475518879,-7.631954445590955
1604764081019,2020-11-07T10:48:01.019,2.49,-8.173715907465064,-12.403519894101203,-6.813743702848056
1604764081029,2020-11-07T10:48:01.029,2.5,-7.994626791656314,-11.982024414563716,-6.067348701899316
1604764081039,2020-11-07T10:48:01.039,2.51,-7.190473447621281,-11.5964508471921,-5.596337403308595
1604764081049,2020-11-07T10:48:01.049,2.52,-6.227744241764249,-11.271998041384647,-5.2092519130508395
1604764081059,2020-11-07T10:48:01.059,2.53,-5.844885886690293,-11.01415741231531,-4.638410337009883
1604764081069,2020-11-07T10:48:01.069,2.54,-6.040277464352961,-10.847198983658167,-3.93312544289172
1604764081079,2020-11-07T10:48:01.079,2.55,-6.031044121321323,-10.674277239053424,-3.324051753530389
1604764081089,2020-11-07T10:48:01.089,2.56,-5.325366070898227,-10.35901305341297,-2.8196057135431802
1604764081099,2020-11-07T10:48:01.099,2.57,-4.306143384531611,-9.92737925815916,-2.158390867162627
1604764081109,2020-11-07T10:48:01.109,2.58,-3.524321075087257,-9.511243441973095,-1.141932318592954
1604764081119,2020-11-07T10:48:01.119,2.59,-3.0772178177466474,-9.202192327424834,0.13566180028648922
1604764081129,2020-11-07T10:48:01.129,2.6,-2.9465452433818786,-9.061913260156764,1.3939586876360721
1604764081139,2020-11-07T10:48:01.139,2.61,-3.074796888141763,-9.093660449715541,2.3730034346488336
1604764081149,2020-11-07T10:48:01.149,2.62,-2.831327225614152,-9.117797858101966,2.9394790492098064
1604764081159,2020-11-07T10:48:01.159,2.63,-1.431023933571057,-8.863137207511558,3.1737879262100313
1604764081169,2020-11-07T10:48:01.169,2.64,0.7481656896729451,-8.290753334612992,3.4189695611167377
1604764081179,2020-11-07T10:48:01.179,2.65,2.2036524411657172,-7.693915868404001,4.089184543147335
1604764081189,2020-11-07T10:48:01.189,2.66,2.0948412067992592,-7.354033512164978,5.307815601301119
1604764081199,2020-11-07T10:48:01.199,2.67,1.2737116710921441,-7.187528333704414,6.745400756432968
1604764081209,2020-11-07T10:48:01.209,2.68,1.092590600206655,-6.87723966784395,7.852823183870164
1604764081219,2020-11-07T10:48:01.219,2.69,1.7348630229792033,-6.300797080004116,8.305217766893378
1604764081229,2020-11-07T10:48:01.229,2.7,2.247646191609044,-5.661339581539172,8.263723728386676
