epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604763888033,2020-11-07T10:44:48.033,0.4,6.886311214672897,-8.599427593743874,-3.1797339614405775
1604763888043,2020-11-07T10:44:48.043,0.41,7.479439293044587,-8.766527537493312,-3.3991449053460476
1604763888053,2020-11-07T10:44:48.053,0.42,6.812734427142104,-9.00441218356165,-3.805917694528513
1604763888063,2020-11-07T10:44:48.063,0.43,5.830314782444875,-9.291871492834547,-4.1923254947115876
1604763888073,2020-11-07T10:44:48.073,0.44,6.075422287567175,-9.551966482125817,-4.35371277730983
1604763888083,2020-11-07T10:44:48.083,0.45,7.589370983550172,-9.759197645380265,-4.355309825674048
1604763888093,2020-11-07T10:44:48.093,0.46,8.699331750215013,-9.971929868600943,-4.45819496714101
1604763888103,2020-11-07T10:44:48.103,0.47,8.265884599203613,-10.226096699019902,-4.812087584020637
1604763888113,2020-11-07T10:44:48.113,0.48,7.250092166325727,-10.464050955673482,-5.276911579918665
1604763888123,2020-11-07T10:44:48.123,0.49,7.374897986961248,-10.63085570881116,-5.57971376485619
1604763888133,2020-11-07T10:44:48.133,0.5,8.81195159827096,-10.77381545562784,-5.651546256747169
1604763888143,2020-11-07T10:44:48.143,0.51,10.021496410244888,-10.979542872552074,-5.72930350177477
1604763888153,2020-11-07T10:44:48.153,0.52,9.823961353340021,-11.265962745197108,-6.047456390347463
1604763888163,2020-11-07T10:44:48.163,0.53,8.898309001815228,-11.577687748159656,-6.522309675097536
1604763888173,2020-11-07T10:44:48.173,0.54,8.809370178863771,-11.84598551252674,-6.875939142839522
1604763888183,2020-11-07T10:44:48.183,0.55,9.968241992533597,-12.042733915330565,-7.006884552362848
1604763888193,2020-11-07T10:44:48.193,0.56,11.205827731917445,-12.203846096707771,-7.0907499093319695
1604763888203,2020-11-07T10:44:48.203,0.57,11.362065154389818,-12.389559319344833,-7.327426959542633
1604763888213,2020-11-07T10:44:48.213,0.58,10.727996451153476,-12.61570020048499,-7.701747826743572
1604763888223,2020-11-07T10:44:48.223,0.59,10.564879083555912,-12.851639510138233,-8.038676906063525
1604763888233,2020-11-07T10:44:48.233,0.6,11.451974205069071,-13.076034423759593,-8.252542960371011
1604763888243,2020-11-07T10:44:48.243,0.61,12.619470855354002,-13.296251955894032,-8.454362084774361
1604763888253,2020-11-07T10:44:48.253,0.62,13.03056176992942,-13.521153985116765,-8.771909732534455
1604763888263,2020-11-07T10:44:48.263,0.63,12.694018303158316,-13.74736383092048,-9.157794717597053
1604763888273,2020-11-07T10:44:48.273,0.64,12.5333803311268,-13.970978361329305,-9.468821964692193
1604763888283,2020-11-07T10:44:48.283,0.65,13.11733422968999,-14.19394234156138,-9.66421682693502
1604763888293,2020-11-07T10:44:48.293,0.66,13.962444313432572,-14.417611493156613,-9.840275404547508
1604763888303,2020-11-07T10:44:48.303,0.67,14.272837816001438,-14.63980159329488,-10.113669105793182
1604763888313,2020-11-07T10:44:48.313,0.68,14.04202161764266,-14.86045457850092,-10.501094984066519
1604763888323,2020-11-07T10:44:48.323,0.69,14.013723675842517,-15.08317407303663,-10.884651414701242
1604763888333,2020-11-07T10:44:48.333,0.7,14.656932286168622,-15.306438669029982,-11.133878028499904
1604763888343,2020-11-07T10:44:48.343,0.71,15.581230611006353,-15.522424259310885,-11.286563372881842
1604763888353,2020-11-07T10:44:48.353,0.72,16.073357842008637,-15.734929649205476,-11.511032336866784
1604763888363,2020-11-07T10:44:48.363,0.73,15.987386479993969,-15.961117656207602,-11.865483135241899
1604763888373,2020-11-07T10:44:48.373,0.74,15.8711634438319,-16.192457001880314,-12.233285264128337
1604763888383,2020-11-07T10:44:48.383,0.75,16.24468597962949,-16.38836697990245,-12.52368517495589
1604763888393,2020-11-07T10:44:48.393,0.76,16.999055075499797,-16.555416418893188,-12.789576379991086
1604763888403,2020-11-07T10:44:48.403,0.77,17.59383411246864,-16.77383791825689,-13.112662650536759
1604763888413,2020-11-07T10:44:48.413,0.78,17.71622582601191,-17.068396868166992,-13.48145155389518
1604763888423,2020-11-07T10:44:48.423,0.79,17.6459201485077,-17.33779583774002,-13.815545786890288
1604763888433,2020-11-07T10:44:48.433,0.8,17.908490188276428,-17.508618967202,-14.067787917256359
1604763888443,2020-11-07T10:44:48.443,0.81,18.58584655781015,-17.649223774640305,-14.282084725059644
1604763888453,2020-11-07T10:44:48.453,0.82,19.193128218459183,-17.835956969981588,-14.53994742108772
1604763888463,2020-11-07T10:44:48.463,0.83,19.354216541896783,-18.04133652077777,-14.86924305779014
1604763888473,2020-11-07T10:44:48.473,0.84,19.32216721658258,-18.23937303916887,-15.237848983575603
1604763888483,2020-11-07T10:44:48.483,0.85,19.58291780952288,-18.472711567931356,-15.600090573272974
1604763888493,2020-11-07T10:44:48.493,0.86,20.164573450873903,-18.738717024220506,-15.919556664240574
1604763888503,2020-11-07T10:44:48.503,0.87,20.68354440728176,-18.95138791748464,-16.196873250349967
1604763888513,2020-11-07T10:44:48.513,0.88,20.955976537805043,-19.08248301424657,-16.480290486541556
1604763888523,2020-11-07T10:44:48.523,0.89,21.16952464467135,-19.216025975128208,-16.79851621667706
1604763888533,2020-11-07T10:44:48.533,0.9,21.492820405204846,-19.413566490294997,-17.114836385824965
1604763888543,2020-11-07T10:44:48.543,0.91,21.894865540303684,-19.634941622501202,-17.396611890668776
1604763888553,2020-11-07T10:44:48.553,0.92,22.30586971292019,-19.827387224844664,-17.678832191037827
1604763888563,2020-11-07T10:44:48.563,0.93,22.654050692589216,-19.99917345965777,-18.013257593301773
1604763888573,2020-11-07T10:44:48.573,0.94,22.86508263002888,-20.177077212114412,-18.39173997702634
1604763888583,2020-11-07T10:44:48.583,0.95,23.030381446581742,-20.359753687951205,-18.744349197211097
1604763888593,2020-11-07T10:44:48.593,0.96,23.371870952272715,-20.53577487080941,-19.00968378834873
1604763888603,2020-11-07T10:44:48.603,0.97,23.913201672353534,-20.70692000267629,-19.221628997219486
1604763888613,2020-11-07T10:44:48.613,0.98,24.411494611229593,-20.87765281635049,-19.497087206553513
1604763888623,2020-11-07T10:44:48.623,0.99,24.68494251832744,-21.04392423438373,-19.88542667882872
1604763888633,2020-11-07T10:44:48.633,1.0,24.818970155606568,-21.204782750645307,-20.28324912131226
1604763888643,2020-11-07T10:44:48.643,1.01,25.01779349787396,-21.369028915537005,-20.5710837528523
1604763888653,2020-11-07T10:44:48.653,1.02,25.3834728209075,-21.534673139025976,-20.777248185639287
1604763888663,2020-11-07T10:44:48.663,1.03,25.846257643873912,-21.680920142956317,-21.030654032720275
1604763888673,2020-11-07T10:44:48.673,1.04,26.240793782838992,-21.80722684896293,-21.382213027167232
1604763888683,2020-11-07T10:44:48.683,1.05,26.478770484212458,-21.951661779630985,-21.742875468614955
1604763888693,2020-11-07T10:44:48.693,1.06,26.674179375739435,-22.129174181656982,-22.02177797292164
1604763888703,2020-11-07T10:44:48.703,1.07,27.01829381540472,-22.29499499006207,-22.267894946059563
1604763888713,2020-11-07T10:44:48.713,1.08,27.510781768267794,-22.421124531284338,-22.591604176239294
1604763888723,2020-11-07T10:44:48.723,1.09,27.93977114809152,-22.545232493221008,-22.982006470087576
1604763888733,2020-11-07T10:44:48.733,1.1,28.176216203855326,-22.68758917732802,-23.323017678937187
1604763888743,2020-11-07T10:44:48.743,1.11,28.357552998015805,-22.80575540612573,-23.57743696320519
1604763888753,2020-11-07T10:44:48.753,1.12,28.686085721449096,-22.88927918205638,-23.82573891723123
1604763888763,2020-11-07T10:44:48.763,1.13,29.131994732036297,-23.00129826617198,-24.1220113962902
1604763888773,2020-11-07T10:44:48.773,1.14,29.470957472820604,-23.172425582963843,-24.430853386589995
1604763888783,2020-11-07T10:44:48.783,1.15,29.605735340394638,-23.34298769267218,-24.714739646926702
1604763888793,2020-11-07T10:44:48.793,1.16,29.711378618003522,-23.449408915450228,-24.985792928702573
1604763888803,2020-11-07T10:44:48.803,1.17,30.00481715700777,-23.501640572666005,-25.25819878132122
1604763888813,2020-11-07T10:44:48.813,1.18,30.46397924618946,-23.55349383751239,-25.522464724953124
1604763888823,2020-11-07T10:44:48.823,1.19,30.860795697277215,-23.63487018056248,-25.78795717013714
1604763888833,2020-11-07T10:44:48.833,1.2,31.056258714444045,-23.730069248559953,-26.097160552824594
1604763888843,2020-11-07T10:44:48.843,1.21,31.18402403095031,-23.81351408073928,-26.454963323090208
1604763888853,2020-11-07T10:44:48.853,1.22,31.47458728854779,-23.88569446767368,-26.783743997207793
1604763888863,2020-11-07T10:44:48.863,1.23,31.940516929884026,-23.959476866344502,-27.018303913853515
1604763888873,2020-11-07T10:44:48.873,1.24,32.35586612184058,-24.035439283818363,-27.210793316575703
1604763888883,2020-11-07T10:44:48.883,1.25,32.55630184080615,-24.109551180057476,-27.4591305120399
1604763888893,2020-11-07T10:44:48.893,1.26,32.64546198588408,-24.174312526576443,-27.770037100873605
1604763888903,2020-11-07T10:44:48.903,1.27,32.85017937586894,-24.212490339390307,-28.069968190236043
1604763888913,2020-11-07T10:44:48.913,1.28,33.232155239370854,-24.2360656105792,-28.31763578560136
1604763888923,2020-11-07T10:44:48.923,1.29,33.628033012458154,-24.302118695029478,-28.547222859450144
1604763888933,2020-11-07T10:44:48.933,1.3,33.88583728108935,-24.42426534696731,-28.81325015823969
1604763888943,2020-11-07T10:44:48.943,1.31,34.05038521680101,-24.517465700483456,-29.12480254469996
1604763888953,2020-11-07T10:44:48.953,1.32,34.238445637116456,-24.51030579904169,-29.43521279790653
1604763888963,2020-11-07T10:44:48.963,1.33,34.4676568306967,-24.4580705075538,-29.688278508329034
1604763888973,2020-11-07T10:44:48.973,1.34,34.71413692598993,-24.463189223563184,-29.8852534149109
1604763888983,2020-11-07T10:44:48.983,1.35,34.951698829176166,-24.53754254840512,-30.100010702815965
1604763888993,2020-11-07T10:44:48.993,1.36,35.0611666679251,-24.613623529293786,-30.39063005483122
1604763889003,2020-11-07T10:44:49.003,1.37,35.025520642867946,-24.63731432022353,-30.707095513671966
1604763889013,2020-11-07T10:44:49.013,1.38,35.231423030106505,-24.603356859808216,-30.942955765463505
1604763889023,2020-11-07T10:44:49.023,1.39,35.976011003717,-24.550792926946627,-31.077558296236802
1604763889033,2020-11-07T10:44:49.033,1.4,36.6592729692107,-24.537740789143996,-31.216531182269875
1604763889043,2020-11-07T10:44:49.043,1.41,36.470778678625024,-24.579051645539494,-31.464591694296317
1604763889053,2020-11-07T10:44:49.053,1.42,35.96835574320134,-24.619159454452245,-31.780412139999466
1604763889063,2020-11-07T10:44:49.063,1.43,36.40938285545791,-24.59434732100133,-32.02438915162089
1604763889073,2020-11-07T10:44:49.073,1.44,37.26346435361814,-24.52075053030125,-32.16610439360161
1604763889083,2020-11-07T10:44:49.083,1.45,36.91927281445578,-24.496352211154623,-32.33043258632542
1604763889093,2020-11-07T10:44:49.093,1.46,36.4907467409859,-24.53369733264047,-32.57738692277519
1604763889103,2020-11-07T10:44:49.103,1.47,38.40074105727637,-24.457550145230726,-32.78437381506725
1604763889113,2020-11-07T10:44:49.113,1.48,39.6284583017941,-24.281621681183836,-32.82555092857217
1604763889123,2020-11-07T10:44:49.123,1.49,34.74031754623053,-24.551853122883735,-32.711788569736996
1604763889133,2020-11-07T10:44:49.133,1.5,28.982483087570962,-25.650634670899382,-32.557704510019
1604763889143,2020-11-07T10:44:49.143,1.51,34.084618774305454,-26.785208697817612,-32.60812350745063
1604763889153,2020-11-07T10:44:49.153,1.52,44.89119573348762,-26.34512470944447,-33.145912050170566
1604763889163,2020-11-07T10:44:49.163,1.53,39.462494873587595,-23.63371438280381,-34.035578237160486
1604763889173,2020-11-07T10:44:49.173,1.54,10.57471532174138,-20.204450932908436,-34.589095450333566
1604763889183,2020-11-07T10:44:49.183,1.55,-21.720874436851215,-18.323338482486726,-34.49727009353526
1604763889193,2020-11-07T10:44:49.193,1.56,-34.701744060736466,-17.326649559404295,-34.69741811044595
1604763889203,2020-11-07T10:44:49.203,1.57,-26.387494374942708,-14.30520116262771,-36.211753106965936
1604763889213,2020-11-07T10:44:49.213,1.58,-13.637978922730081,-10.487094025372222,-37.85738358494493
1604763889223,2020-11-07T10:44:49.223,1.59,-14.744699520764398,-12.698025204881802,-36.50895199009841
1604763889233,2020-11-07T10:44:49.233,1.6,-31.828217768369825,-23.748949084151405,-31.248462698741235
1604763889243,2020-11-07T10:44:49.243,1.61,-48.08329852367133,-34.0546251511327,-26.846327838597123
1604763889253,2020-11-07T10:44:49.253,1.62,-46.863873711332296,-29.62885441299608,-29.982615380156098
1604763889263,2020-11-07T10:44:49.263,1.63,-33.20997903466314,-9.238643126862325,-40.18180183683023
1604763889273,2020-11-07T10:44:49.273,1.64,-28.375747269234132,12.577621867639147,-47.815771720625136
1604763889283,2020-11-07T10:44:49.283,1.65,-42.70366504478342,21.27512895107205,-44.096257105161854
1604763889293,2020-11-07T10:44:49.293,1.66,-65.20314700433626,16.3788457038284,-30.265809634461142
1604763889303,2020-11-07T10:44:49.303,1.67,-81.47886002734168,9.501866492108979,-14.764885674488538
1604763889313,2020-11-07T10:44:49.313,1.68,-89.13271506978279,12.162753570067455,-4.385897511764752
1604763889323,2020-11-07T10:44:49.323,1.69,-92.66393986901969,26.297529528014024,0.5545579157626561
1604763889333,2020-11-07T10:44:49.333,1.7,-94.5768374862237,45.04799254660031,5.16940231374342
1604763889343,2020-11-07T10:44:49.343,1.71,-95.75942571386602,60.751997208476205,14.870997921639798
1604763889353,2020-11-07T10:44:49.353,1.72,-97.61319683851713,71.18971342524178,30.33975129768417
1604763889363,2020-11-07T10:44:49.363,1.73,-99.82478751336377,79.79260358902816,48.00663189425356
1604763889373,2020-11-07T10:44:49.373,1.74,-99.82675954525199,91.37734962291667,64.48893762866943
1604763889383,2020-11-07T10:44:49.383,1.75,-97.52772292998586,107.12019960234356,79.29422880687332
1604763889393,2020-11-07T10:44:49.393,1.76,-97.44255749375316,123.440217238667,94.57748297161626
1604763889403,2020-11-07T10:44:49.403,1.77,-103.33459897430468,136.3238208839751,112.64105751879731
1604763889413,2020-11-07T10:44:49.413,1.78,-113.40224448795564,146.08283963470473,132.59965178443832
1604763889423,2020-11-07T10:44:49.423,1.79,-122.52673253179358,157.1120172207012,150.65503431527046
1604763889433,2020-11-07T10:44:49.433,1.8,-127.06855195800888,173.99326169361063,164.6057226032458
1604763889443,2020-11-07T10:44:49.443,1.81,-127.21196028733365,198.09562462765967,176.18256536623664
1604763889453,2020-11-07T10:44:49.453,1.82,-126.88716208025986,226.60597119034284,187.99626014533158
1604763889463,2020-11-07T10:44:49.463,1.83,-130.72936196029116,255.589352930308,200.10775103189377
1604763889473,2020-11-07T10:44:49.473,1.84,-138.800466736423,284.23544883934863,210.78955909351356
1604763889483,2020-11-07T10:44:49.483,1.85,-146.11429228196738,312.46893716859097,219.66255816849758
1604763889493,2020-11-07T10:44:49.493,1.86,-149.74536116300143,335.7001954149362,228.89249461660995
1604763889503,2020-11-07T10:44:49.503,1.87,-152.8246055955783,349.3628750749288,240.47239134119704
1604763889513,2020-11-07T10:44:49.513,1.88,-158.60398205746745,357.14441850999543,252.36569093835786
1604763889523,2020-11-07T10:44:49.523,1.89,-164.85180433497504,366.55752416034755,258.7674174259423
1604763889533,2020-11-07T10:44:49.533,1.9,-167.217863114065,378.46265840265494,254.72801474962205
1604763889543,2020-11-07T10:44:49.543,1.91,-164.73104872734802,387.39101631601864,239.43491576732688
1604763889553,2020-11-07T10:44:49.553,1.92,-159.57244493583164,388.7404718102024,214.97065926879912
1604763889563,2020-11-07T10:44:49.563,1.93,-154.63319010958037,380.02214989716276,183.82804820667093
1604763889573,2020-11-07T10:44:49.573,1.94,-153.66797443734242,357.4953246894245,148.99564919681694
1604763889583,2020-11-07T10:44:49.583,1.95,-159.18630772358725,317.491045495659,114.47160026481916
1604763889593,2020-11-07T10:44:49.593,1.96,-166.41707122357883,263.5631392870931,81.30131186956532
1604763889603,2020-11-07T10:44:49.603,1.97,-166.3719684834056,207.79175884420476,42.483180413886956
1604763889613,2020-11-07T10:44:49.613,1.98,-159.31102574330188,157.65234306342083,-11.290120456995155
1604763889623,2020-11-07T10:44:49.623,1.99,-152.87698892920582,107.23796269520659,-75.18415966811617
1604763889633,2020-11-07T10:44:49.633,2.0,-142.52167053229658,54.98567012836229,-126.16157940780991
1604763889643,2020-11-07T10:44:49.643,2.01,-115.1104179899603,18.868850801914558,-143.84726075633037
1604763889653,2020-11-07T10:44:49.653,2.02,-78.11842684101438,10.090246197290714,-129.06658269276363
1604763889663,2020-11-07T10:44:49.663,2.03,-57.80444809661621,6.008944091511298,-95.92118287000969
1604763889673,2020-11-07T10:44:49.673,2.04,-61.24167811753519,-21.43663535504709,-58.50541336658628
1604763889683,2020-11-07T10:44:49.683,2.05,-66.89960202678928,-64.99878835131969,-29.393602683189197
1604763889693,2020-11-07T10:44:49.693,2.06,-56.73644646469894,-94.37149552006873,-9.707194912981437
1604763889703,2020-11-07T10:44:49.703,2.07,-33.63253976813534,-94.742553545392,20.78049914153658
1604763889713,2020-11-07T10:44:49.713,2.08,-7.299731684739411,-77.58598323192096,70.72218569077276
1604763889723,2020-11-07T10:44:49.723,2.09,15.37850167647528,-65.18000266524402,98.0774278805146
1604763889733,2020-11-07T10:44:49.733,2.1,27.263228671032195,-73.74396525278746,59.78216522793477
1604763889743,2020-11-07T10:44:49.743,2.11,24.8575323445829,-105.27601434838321,-2.944127551164758
1604763889753,2020-11-07T10:44:49.753,2.12,15.043170345478993,-148.88212797683445,-10.49249087803153
1604763889763,2020-11-07T10:44:49.763,2.13,10.143179499271035,-188.11992632305484,27.34457324220096
1604763889773,2020-11-07T10:44:49.773,2.14,17.21114101288923,-208.94185589732712,27.898047174246557
1604763889783,2020-11-07T10:44:49.783,2.15,33.77563111568103,-206.10586893366394,-28.39498422263914
1604763889793,2020-11-07T10:44:49.793,2.16,52.02823368506622,-186.02295573811932,-78.41522239713451
1604763889803,2020-11-07T10:44:49.803,2.17,66.44553626852456,-161.4252875002229,-81.07349596970353
1604763889813,2020-11-07T10:44:49.813,2.18,77.5875593706678,-139.95822146035584,-58.061698530750505
1604763889823,2020-11-07T10:44:49.823,2.19,88.72892005955494,-119.09297277259412,-40.49366887281478
1604763889833,2020-11-07T10:44:49.833,2.2,101.00583784562377,-93.76699685329257,-34.59015012285913
1604763889843,2020-11-07T10:44:49.843,2.21,112.99160492690368,-66.00334253440154,-36.118641013340735
1604763889853,2020-11-07T10:44:49.853,2.22,122.24374799436595,-44.17948742072137,-42.08645090469545
1604763889863,2020-11-07T10:44:49.863,2.23,126.07256485436545,-34.97623383388782,-46.20731890994381
1604763889873,2020-11-07T10:44:49.873,2.24,123.30314483705405,-38.47387013715823,-40.59608380674131
1604763889883,2020-11-07T10:44:49.883,2.25,116.13584431702583,-49.76540137997757,-24.605769084715917
1604763889893,2020-11-07T10:44:49.893,2.26,108.88879008989898,-63.386839069669,-6.109677135150758
1604763889903,2020-11-07T10:44:49.903,2.27,104.54716581133938,-76.28045971797533,5.644049886695673
1604763889913,2020-11-07T10:44:49.913,2.28,102.83014747692877,-87.59861900964094,7.839464314061905
1604763889923,2020-11-07T10:44:49.923,2.29,101.49809603906971,-96.58092069653789,8.17816058932333
1604763889933,2020-11-07T10:44:49.933,2.3,99.50938938847194,-101.33227635420491,18.703725498160914
1604763889943,2020-11-07T10:44:49.943,2.31,98.28362216368097,-100.53871709300375,38.678269131338425
1604763889953,2020-11-07T10:44:49.953,2.32,98.30020674078638,-96.22944669380688,50.618731464636625
1604763889963,2020-11-07T10:44:49.963,2.33,95.63929458849455,-93.07431427105794,45.86697482039287
1604763889973,2020-11-07T10:44:49.973,2.34,87.1575080653658,-94.78255020114872,40.63182205691243
1604763889983,2020-11-07T10:44:49.983,2.35,78.57297113540021,-102.39521744124292,47.65163155732714
1604763889993,2020-11-07T10:44:49.993,2.36,76.05001385559486,-112.9853920073348,51.628130324405966
1604763890003,2020-11-07T10:44:50.003,2.37,70.006025269399,-117.43853622822473,35.66913128606896
1604763890013,2020-11-07T10:44:50.013,2.38,52.337337344113244,-108.39887630316562,11.039002807939493
1604763890023,2020-11-07T10:44:50.023,2.39,51.16819122345693,-96.36280616927684,0.20321897672302347
1604763890033,2020-11-07T10:44:50.033,2.4,98.76757667637766,-100.84751695803641,7.325024713381242
1604763890043,2020-11-07T10:44:50.043,2.41,155.7376882569539,-115.09594509962018,18.506128327465238
1604763890053,2020-11-07T10:44:50.053,2.42,141.75608286596926,-106.85492305108124,18.277851687139893
1604763890063,2020-11-07T10:44:50.063,2.43,57.71535308851273,-69.90145318717711,-1.834436585641397
1604763890073,2020-11-07T10:44:50.073,2.44,-9.671005420889138,-38.801167431433306,-39.00205911607459
1604763890083,2020-11-07T10:44:50.083,2.45,-14.945291253605031,-34.468103642488316,-73.9547591273902
1604763890093,2020-11-07T10:44:50.093,2.46,2.0126934879910934,-37.58477691793068,-80.04863681380402
1604763890103,2020-11-07T10:44:50.103,2.47,-1.0222089709090612,-33.07381202857431,-49.388488775047485
1604763890113,2020-11-07T10:44:50.113,2.48,-18.365625376156043,-34.29241740525774,-5.1352951534490785
1604763890123,2020-11-07T10:44:50.123,2.49,-28.992793013183807,-48.39470751908808,19.791021322228325
1604763890133,2020-11-07T10:44:50.133,2.5,-27.233687641578094,-61.04641433542521,11.963299399678768
1604763890143,2020-11-07T10:44:50.143,2.51,-18.827561250324024,-63.415572431185225,-16.88385414845061
1604763890153,2020-11-07T10:44:50.153,2.52,-12.007441373088295,-62.00345806331784,-44.944217962188695
1604763890163,2020-11-07T10:44:50.163,2.53,-12.610110688713394,-64.36834983972653,-57.04276857457101
1604763890173,2020-11-07T10:44:50.173,2.54,-18.029793484432584,-72.35158533282112,-52.78908805339913
1604763890183,2020-11-07T10:44:50.183,2.55,-18.07627218693332,-78.82214037221081,-42.39047598684695
1604763890193,2020-11-07T10:44:50.193,2.56,-6.293523104036358,-70.72490987228964,-33.46101720647152
1604763890203,2020-11-07T10:44:50.203,2.57,10.468312992686602,-49.875230635647014,-24.792492586326084
1604763890213,2020-11-07T10:44:50.213,2.58,17.134388666183934,-37.61904561878689,-15.458351395047492
1604763890223,2020-11-07T10:44:50.223,2.59,7.4424457614319675,-43.38372693423671,-11.148622745201973
1604763890233,2020-11-07T10:44:50.233,2.6,-6.415784804909981,-48.704290252516834,-14.274877444589276
1604763890243,2020-11-07T10:44:50.243,2.61,-5.473190334285574,-38.35176979151147,-19.532499138631987
1604763890253,2020-11-07T10:44:50.253,2.62,13.246966930957718,-26.071792961492676,-27.282879694962595
1604763890263,2020-11-07T10:44:50.263,2.63,29.750626526860216,-31.74524914670983,-44.34440717084965
1604763890273,2020-11-07T10:44:50.273,2.64,27.34244625804469,-50.39980779249011,-64.61636765930274
1604763890283,2020-11-07T10:44:50.283,2.65,20.66784458440366,-61.596873089366014,-70.40836666027184
1604763890293,2020-11-07T10:44:50.293,2.66,32.84885382528526,-57.34568168249963,-58.02899210893716
1604763890303,2020-11-07T10:44:50.303,2.67,53.8982674441115,-46.109431054801576,-42.0273506785482
1604763890313,2020-11-07T10:44:50.313,2.68,57.19038081650314,-37.65397019132902,-33.896937019053034
1604763890323,2020-11-07T10:44:50.323,2.69,41.013855747879845,-35.17927331038227,-33.297182968226195
1604763890333,2020-11-07T10:44:50.333,2.7,18.80204613170116,-37.9536778710167,-36.6387557478363
