epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604763408779,2020-11-07T10:36:48.779,0.24,-3.862636294250923,1.646053255558668,3.521955098229868
1604763408789,2020-11-07T10:36:48.789,0.25,-3.8065004369189213,1.7433702615626308,3.6217664367498132
1604763408799,2020-11-07T10:36:48.799,0.26,-3.8432592364211953,1.9146945580490642,3.706110482520966
1604763408809,2020-11-07T10:36:48.809,0.27,-3.951959574486259,2.1034908821937677,3.8143966265787608
1604763408819,2020-11-07T10:36:48.819,0.28,-4.04550189560258,2.2126519494907972,3.9655642024104214
1604763408829,2020-11-07T10:36:48.829,0.29,-4.075583983846327,2.2064508903840823,4.116435179592245
1604763408839,2020-11-07T10:36:48.839,0.3,-4.083992494063374,2.11642151902512,4.220716458662141
1604763408849,2020-11-07T10:36:48.849,0.31,-4.06027648380314,1.976590508436457,4.301034683302916
1604763408859,2020-11-07T10:36:48.859,0.32,-3.9584812265616307,1.7892903949258723,4.404626421442325
1604763408869,2020-11-07T10:36:48.869,0.33,-3.873233680030512,1.5440777545281679,4.530552972759893
1604763408879,2020-11-07T10:36:48.879,0.34,-3.8805987852270944,1.261929825225598,4.642812044898461
1604763408889,2020-11-07T10:36:48.889,0.35,-3.770731578256516,1.007504643515653,4.717503640441139
1604763408899,2020-11-07T10:36:48.899,0.36,-3.39445439118505,0.8295594871576233,4.768516718208706
1604763408909,2020-11-07T10:36:48.909,0.37,-3.1672127508750973,0.7134418099978597,4.847021259934257
1604763408919,2020-11-07T10:36:48.919,0.38,-3.5821349935029394,0.6259653461498595,4.982597920849239
1604763408929,2020-11-07T10:36:48.929,0.39,-4.263053114203585,0.5550137062491793,5.112299524232521
1604763408939,2020-11-07T10:36:48.939,0.4,-4.304719796823265,0.48290048573528954,5.126638315845003
1604763408949,2020-11-07T10:36:48.949,0.41,-3.62696759681089,0.40490157305922575,5.003060687308335
1604763408959,2020-11-07T10:36:48.959,0.42,-3.105441659765691,0.3729322445491477,4.832891203028432
1604763408969,2020-11-07T10:36:48.969,0.43,-3.2097663398236733,0.41738492034901453,4.705292861408583
1604763408979,2020-11-07T10:36:48.979,0.44,-3.449091085810844,0.46351400046703783,4.643910544087309
1604763408989,2020-11-07T10:36:48.989,0.45,-3.4132431322798773,0.43982592207440263,4.678040045374907
1604763408999,2020-11-07T10:36:48.999,0.46,-3.4620164397700344,0.4069483975887899,4.874257730512891
1604763409009,2020-11-07T10:36:49.009,0.47,-3.9502555876150707,0.47755808839968683,5.238116575669826
1604763409019,2020-11-07T10:36:49.019,0.48,-4.4213207670558745,0.6762850659932241,5.657055181592366
1604763409029,2020-11-07T10:36:49.029,0.49,-4.146226412934161,0.9379448728630846,5.993715456838006
1604763409039,2020-11-07T10:36:49.039,0.5,-3.1658785481679095,1.1724148465551043,6.180454453560871
1604763409049,2020-11-07T10:36:49.049,0.51,-2.2423791327584306,1.307940293423818,6.20153425392183
1604763409059,2020-11-07T10:36:49.059,0.52,-1.8741951869559226,1.3400620290606755,6.071886633955446
1604763409069,2020-11-07T10:36:49.069,0.53,-1.8579316096885903,1.3479347167462479,5.870401169841071
1604763409079,2020-11-07T10:36:49.079,0.54,-1.8286733667732122,1.4163192857058677,5.708105004466553
1604763409089,2020-11-07T10:36:49.089,0.55,-1.7860770600492941,1.556812288881042,5.632713551439932
1604763409099,2020-11-07T10:36:49.099,0.56,-1.9108408913117594,1.7451891974538591,5.630331041803512
1604763409109,2020-11-07T10:36:49.109,0.57,-2.1463835240579603,1.9958941286709577,5.702229764367646
1604763409119,2020-11-07T10:36:49.119,0.58,-2.2727596141634256,2.3286112212730306,5.860729565565025
1604763409129,2020-11-07T10:36:49.129,0.59,-2.2797990620154778,2.675777910646749,6.086573865147399
1604763409139,2020-11-07T10:36:49.139,0.6,-2.318324767134272,2.910840889466222,6.3529681464574566
1604763409149,2020-11-07T10:36:49.149,0.61,-2.3633969698793766,2.9918634327157476,6.639297754208778
1604763409159,2020-11-07T10:36:49.159,0.62,-2.3051282699879505,2.9937578794930904,6.89669097663492
1604763409169,2020-11-07T10:36:49.169,0.63,-2.2404951801695465,2.974909851141115,7.074731043948258
1604763409179,2020-11-07T10:36:49.179,0.64,-2.282670424311255,2.9169100167385675,7.18766982865031
1604763409189,2020-11-07T10:36:49.189,0.65,-2.2911180538808438,2.825702100074544,7.301939219534665
1604763409199,2020-11-07T10:36:49.199,0.66,-2.1452255924391013,2.7775817352168053,7.482795382919669
1604763409209,2020-11-07T10:36:49.209,0.67,-2.0178516503581947,2.8108389054480964,7.761686884658092
1604763409219,2020-11-07T10:36:49.219,0.68,-2.1198271691251476,2.851801221078472,8.106952394494979
1604763409229,2020-11-07T10:36:49.229,0.69,-2.439996650054548,2.808399967193079,8.452064156659684
1604763409239,2020-11-07T10:36:49.239,0.7,-2.8243142533245074,2.679816767819192,8.773948102416163
1604763409249,2020-11-07T10:36:49.249,0.71,-3.0058819663642593,2.504895347296098,9.06536846329518
1604763409259,2020-11-07T10:36:49.259,0.72,-2.6601397919505843,2.265305991294029,9.244373089486375
1604763409269,2020-11-07T10:36:49.269,0.73,-1.9854830927826541,1.9092568032415238,9.190163325244498
1604763409279,2020-11-07T10:36:49.279,0.74,-1.9685437955716278,1.3404118721239058,8.750037996999417
1604763409289,2020-11-07T10:36:49.289,0.75,-2.8405313154790948,0.2746612107507673,7.512429428505029
1604763409299,2020-11-07T10:36:49.299,0.76,-2.485854025448397,-1.6912499111059485,4.791139367673454
1604763409309,2020-11-07T10:36:49.309,0.77,1.3767503348854395,-4.6701623899613045,0.28392736499516613
1604763409319,2020-11-07T10:36:49.319,0.78,7.331721106870976,-8.280647784229801,-5.308962666713479
1604763409329,2020-11-07T10:36:49.329,0.79,11.545514355745771,-11.96587094624401,-10.73803854335543
1604763409339,2020-11-07T10:36:49.339,0.8,12.92148877012415,-15.310470501249432,-15.197694674003612
1604763409349,2020-11-07T10:36:49.349,0.81,13.489187204624066,-17.96977494298178,-18.53016564650839
1604763409359,2020-11-07T10:36:49.359,0.82,14.17576220706508,-19.63207393115628,-20.755658509646302
1604763409369,2020-11-07T10:36:49.369,0.83,14.193809914031103,-20.273093383124483,-21.95713599877275
1604763409379,2020-11-07T10:36:49.379,0.84,13.90988299249485,-20.22984900802085,-22.45615112959369
1604763409389,2020-11-07T10:36:49.389,0.85,14.556553735423705,-19.845621883701934,-22.604143143905056
1604763409399,2020-11-07T10:36:49.399,0.86,15.752452922055692,-19.153270738788898,-22.40805893859998
1604763409409,2020-11-07T10:36:49.409,0.87,15.964907393760953,-17.979746060745576,-21.58430377446298
1604763409419,2020-11-07T10:36:49.419,0.88,14.705645186400176,-16.264622003226584,-19.922580432724804
1604763409429,2020-11-07T10:36:49.429,0.89,12.744395906798413,-14.201392332887288,-17.53166878548569
1604763409439,2020-11-07T10:36:49.439,0.9,10.908138743036304,-12.114047065204499,-14.91142802187299
1604763409449,2020-11-07T10:36:49.449,0.91,9.587560885970921,-10.275507198122407,-12.8468489285245
1604763409459,2020-11-07T10:36:49.459,0.92,8.92115280986671,-8.801148036864321,-11.935515593633985
1604763409469,2020-11-07T10:36:49.469,0.93,8.727430778046077,-7.590539863366807,-12.024155460657227
1604763409479,2020-11-07T10:36:49.479,0.94,8.341125597816314,-6.392224755567259,-12.301937628451558
1604763409489,2020-11-07T10:36:49.489,0.95,7.151914756350138,-5.048745996476596,-12.042132718667485
1604763409499,2020-11-07T10:36:49.499,0.96,5.443818154335361,-3.6660868321097606,-11.146039414459185
1604763409509,2020-11-07T10:36:49.509,0.97,4.135686681780125,-2.487531831208009,-10.153260734486892
1604763409519,2020-11-07T10:36:49.519,0.98,3.6064929369687855,-1.6737747633920974,-9.81544977415092
1604763409529,2020-11-07T10:36:49.529,0.99,3.4072130055950858,-1.2365686127050313,-10.249429336552247
1604763409539,2020-11-07T10:36:49.539,1.0,3.1781045681680764,-1.0947178856499575,-10.652139195663716
1604763409549,2020-11-07T10:36:49.549,1.01,3.16809449912122,-1.1745191618453212,-10.463420775051066
1604763409559,2020-11-07T10:36:49.559,1.02,3.6883722862831645,-1.4888632082101063,-10.261550406471095
1604763409569,2020-11-07T10:36:49.569,1.03,4.600400528366656,-2.075751399931932,-10.750498548421014
1604763409579,2020-11-07T10:36:49.579,1.04,5.56679589673133,-2.8580159001555465,-11.664882791466438
1604763409589,2020-11-07T10:36:49.589,1.05,6.409224985823767,-3.6404598908365013,-12.352156280938848
1604763409599,2020-11-07T10:36:49.599,1.06,7.046120423408825,-4.25565236485965,-12.63532638163878
1604763409609,2020-11-07T10:36:49.609,1.07,7.436127828295,-4.678867098736514,-12.662942967021596
1604763409619,2020-11-07T10:36:49.619,1.08,7.675493715949003,-4.996564742634757,-12.524887021649104
1604763409629,2020-11-07T10:36:49.629,1.09,7.839659810287644,-5.255885456445401,-12.260466280937617
1604763409639,2020-11-07T10:36:49.639,1.1,7.769513828787042,-5.374248180487175,-11.919810582361238
1604763409649,2020-11-07T10:36:49.649,1.11,7.28286762869463,-5.2638862532242445,-11.546478845365439
1604763409659,2020-11-07T10:36:49.659,1.12,6.527350029296402,-5.004347587579575,-11.226611672153766
1604763409669,2020-11-07T10:36:49.669,1.13,5.983506491971018,-4.7755818164864134,-11.087880864178032
1604763409679,2020-11-07T10:36:49.679,1.14,6.05416795734165,-4.638693542031617,-11.150742772124154
1604763409689,2020-11-07T10:36:49.689,1.15,6.566602186230199,-4.493776700585513,-11.258197360962594
1604763409699,2020-11-07T10:36:49.699,1.16,6.914779196652297,-4.244050053504204,-11.218154275236664
1604763409709,2020-11-07T10:36:49.709,1.17,6.823674051542921,-3.8939053359140514,-10.935622175318038
1604763409719,2020-11-07T10:36:49.719,1.18,6.538266576865135,-3.473782377271604,-10.400056659545063
1604763409729,2020-11-07T10:36:49.729,1.19,6.320200633076475,-2.9844402051873145,-9.701231309393332
1604763409739,2020-11-07T10:36:49.739,1.2,6.309991557207648,-2.4763787043439427,-9.08612538746548
1604763409749,2020-11-07T10:36:49.749,1.21,6.543034614374212,-2.0774284751950516,-8.817578218154543
1604763409759,2020-11-07T10:36:49.759,1.22,6.682015717772591,-1.842639519613798,-8.921576470058485
1604763409769,2020-11-07T10:36:49.769,1.23,6.3303968437766525,-1.6571059751664676,-9.199898441583482
1604763409779,2020-11-07T10:36:49.779,1.24,5.70263785817642,-1.3839285157902244,-9.469324027466241
1604763409789,2020-11-07T10:36:49.789,1.25,5.24575139268911,-1.046193229528787,-9.65371012501517
1604763409799,2020-11-07T10:36:49.799,1.26,4.850533725986061,-0.7871354483205621,-9.701799018995619
1604763409809,2020-11-07T10:36:49.809,1.27,4.2036538002830515,-0.7052132513302224,-9.571814024792731
1604763409819,2020-11-07T10:36:49.819,1.28,3.5134536608315994,-0.7903479644988313,-9.311196194581877
1604763409829,2020-11-07T10:36:49.829,1.29,3.2405151255462856,-0.980662856910886,-9.084454270366901
1604763409839,2020-11-07T10:36:49.839,1.3,3.4564645337879534,-1.2259458241358343,-9.055284430832536
1604763409849,2020-11-07T10:36:49.849,1.31,3.8293534758608363,-1.5065880171110977,-9.198821761401064
1604763409859,2020-11-07T10:36:49.859,1.32,3.9744091818904335,-1.827744786937842,-9.296374033898493
1604763409869,2020-11-07T10:36:49.869,1.33,3.7496605112466446,-2.2143090510892587,-9.196631313771867
1604763409879,2020-11-07T10:36:49.879,1.34,3.42695210845023,-2.697119889371894,-9.02530261749897
1604763409889,2020-11-07T10:36:49.889,1.35,3.460810529948554,-3.2657479773692746,-9.064250632380617
1604763409899,2020-11-07T10:36:49.899,1.36,3.956187928601844,-3.8326938504165744,-9.453712096723908
1604763409909,2020-11-07T10:36:49.909,1.37,4.555164840365815,-4.282240555884579,-10.036963035937358
1604763409919,2020-11-07T10:36:49.919,1.38,4.861821173923414,-4.561832143670639,-10.480417558643538
1604763409929,2020-11-07T10:36:49.929,1.39,4.781521596134316,-4.706026923147516,-10.55895145266164
1604763409939,2020-11-07T10:36:49.939,1.4,4.514823888053653,-4.775520371761507,-10.335650184436957
1604763409949,2020-11-07T10:36:49.949,1.41,4.404916292856598,-4.794303537498819,-10.069201039789984
1604763409959,2020-11-07T10:36:49.959,1.42,4.685877712072887,-4.763268042952966,-9.995727251003157
1604763409969,2020-11-07T10:36:49.969,1.43,5.166411601537979,-4.7118839054054416,-10.198896172795985
1604763409979,2020-11-07T10:36:49.979,1.44,5.315344946836251,-4.665860602444047,-10.587218282736838
1604763409989,2020-11-07T10:36:49.989,1.45,4.96277204008831,-4.560536875054633,-10.953343691580516
1604763409999,2020-11-07T10:36:49.999,1.46,4.6635652818850195,-4.283001464558691,-11.114259692026835
1604763410009,2020-11-07T10:36:50.009,1.47,4.936446407338456,-3.818343489549381,-11.01311387271051
1604763410019,2020-11-07T10:36:50.019,1.48,5.451062731008836,-3.2520349955676577,-10.682150446423115
1604763410029,2020-11-07T10:36:50.029,1.49,5.476942848744347,-2.623497623556228,-10.172987567650736
1604763410039,2020-11-07T10:36:50.039,1.5,4.913374986438562,-1.9083255994053032,-9.56436691165649
1604763410049,2020-11-07T10:36:50.049,1.51,4.409402739045023,-1.1523011357950663,-8.966861679060512
1604763410059,2020-11-07T10:36:50.059,1.52,4.471593599872367,-0.4708313612222774,-8.433016399277282
1604763410069,2020-11-07T10:36:50.069,1.53,4.7631219105799705,0.10904926483717423,-7.875268249322618
1604763410079,2020-11-07T10:36:50.079,1.54,4.555620853352835,0.671853543064667,-7.155648676557115
1604763410089,2020-11-07T10:36:50.089,1.55,3.762328135231323,1.2594035624145115,-6.267339556359809
1604763410099,2020-11-07T10:36:50.099,1.56,3.004764046161399,1.8001526171679418,-5.3403183974119095
1604763410109,2020-11-07T10:36:50.109,1.57,2.617010309995076,2.208014580766863,-4.463193604278145
1604763410119,2020-11-07T10:36:50.119,1.58,2.276188749907732,2.4830850307850367,-3.5958625153861377
1604763410129,2020-11-07T10:36:50.129,1.59,1.7411381358800262,2.7021590202048276,-2.6481895483883964
1604763410139,2020-11-07T10:36:50.139,1.6,1.2134241016119,2.9450529430562433,-1.5656330043552034
1604763410149,2020-11-07T10:36:50.149,1.61,0.8232066603659189,3.234715581210067,-0.3612963718290025
1604763410159,2020-11-07T10:36:50.159,1.62,0.4026192649097787,3.5200480349040797,0.8934507213931422
1604763410169,2020-11-07T10:36:50.169,1.63,-0.13785353868058028,3.714565115315947,2.1193211997341317
1604763410179,2020-11-07T10:36:50.179,1.64,-0.6722637270397565,3.782892469514178,3.2559422366760993
1604763410189,2020-11-07T10:36:50.189,1.65,-1.1177298574262993,3.7821465375165193,4.2485049877624315
1604763410199,2020-11-07T10:36:50.199,1.66,-1.5513734146462683,3.785385752181286,5.065650731049041
1604763410209,2020-11-07T10:36:50.209,1.67,-2.062879306408547,3.7850463826942744,5.723983065537256
1604763410219,2020-11-07T10:36:50.219,1.68,-2.5897676828126834,3.71772947833862,6.26354911674101
1604763410229,2020-11-07T10:36:50.229,1.69,-2.96303689448089,3.5767694310288167,6.741803073061639
1604763410239,2020-11-07T10:36:50.239,1.7,-3.203033134276485,3.441375347173203,7.24843449648977
1604763410249,2020-11-07T10:36:50.249,1.71,-3.620248029086084,3.3639012877184493,7.818492655175521
1604763410259,2020-11-07T10:36:50.259,1.72,-4.329335041899465,3.2786703022545955,8.322364261491154
1604763410269,2020-11-07T10:36:50.269,1.73,-4.854544971717523,3.077023994945785,8.562851782572832
1604763410279,2020-11-07T10:36:50.279,1.74,-4.688843552625061,2.745867160639236,8.485953588909144
1604763410289,2020-11-07T10:36:50.289,1.75,-4.065321782597406,2.3810067961621124,8.195975225035188
1604763410299,2020-11-07T10:36:50.299,1.76,-3.6436322947270963,2.071973809358365,7.810568145994723
1604763410309,2020-11-07T10:36:50.309,1.77,-3.6445387125019777,1.8239250760580008,7.423686022960338
1604763410319,2020-11-07T10:36:50.319,1.78,-3.7976355094178,1.6177960140743595,7.156183221645751
1604763410329,2020-11-07T10:36:50.329,1.79,-3.8887505506423383,1.5021534022765484,7.106430752210106
1604763410339,2020-11-07T10:36:50.339,1.8,-3.949932963653257,1.5518291320476045,7.245523913886152
1604763410349,2020-11-07T10:36:50.349,1.81,-4.091301504651423,1.7463547146785348,7.417398913677464
1604763410359,2020-11-07T10:36:50.359,1.82,-4.321157131091832,1.974482893870843,7.456759066973218
1604763410369,2020-11-07T10:36:50.369,1.83,-4.462257673964553,2.1597268306119295,7.31280367128573
1604763410379,2020-11-07T10:36:50.379,1.84,-4.315921555590691,2.301797914982854,7.0579616625196975
1604763410389,2020-11-07T10:36:50.389,1.85,-3.9251299379024185,2.4153114378308893,6.787615479682929
1604763410399,2020-11-07T10:36:50.399,1.86,-3.5593614622273755,2.517116739121101,6.565310671854084
1604763410409,2020-11-07T10:36:50.409,1.87,-3.4718473994992802,2.648775815250746,6.462583817976344
1604763410419,2020-11-07T10:36:50.419,1.88,-3.6922979627539587,2.8379328315675583,6.54509491178572
1604763410429,2020-11-07T10:36:50.429,1.89,-4.008067716228992,3.060983824265686,6.780248589910315
1604763410439,2020-11-07T10:36:50.439,1.9,-4.218369566288446,3.2838390434139035,7.058344900840115
1604763410449,2020-11-07T10:36:50.449,1.91,-4.366647176425454,3.515870231347958,7.336732073961051
1604763410459,2020-11-07T10:36:50.459,1.92,-4.553764136108384,3.794016625394981,7.655214035910441
1604763410469,2020-11-07T10:36:50.469,1.93,-4.667250583778279,4.113274817720983,7.993379953135021
1604763410479,2020-11-07T10:36:50.479,1.94,-4.559354872407419,4.4021896471323885,8.237722240691571
1604763410489,2020-11-07T10:36:50.489,1.95,-4.336681731900514,4.596097869617542,8.319991930129941
1604763410499,2020-11-07T10:36:50.499,1.96,-4.2292850316172785,4.709247389545505,8.292513080084197
1604763410509,2020-11-07T10:36:50.509,1.97,-4.309941884606853,4.799990323780095,8.236764473545467
1604763410519,2020-11-07T10:36:50.519,1.98,-4.45442729479604,4.896851224297617,8.164753037209703
1604763410529,2020-11-07T10:36:50.529,1.99,-4.460889332414345,5.001400548977508,8.04446938558834
1604763410539,2020-11-07T10:36:50.539,2.0,-4.281029168507745,5.129146845923169,7.87121037727782
1604763410549,2020-11-07T10:36:50.549,2.01,-4.193293049466265,5.285752039993577,7.668824052148313
1604763410559,2020-11-07T10:36:50.559,2.02,-4.4759563809215415,5.427444932097785,7.453116043830496
1604763410569,2020-11-07T10:36:50.569,2.03,-4.926672466841737,5.513700381595989,7.226459230489905
1604763410579,2020-11-07T10:36:50.579,2.04,-5.115732264506947,5.567178603191378,6.9770639894432085
1604763410589,2020-11-07T10:36:50.589,2.05,-5.032481878265104,5.6104874182845155,6.670424359956908
1604763410599,2020-11-07T10:36:50.599,2.06,-5.020347373238415,5.604887288020444,6.292895990187079
1604763410609,2020-11-07T10:36:50.609,2.07,-5.176482208998089,5.534503712249556,5.922213209956487
1604763410619,2020-11-07T10:36:50.619,2.08,-5.286854700108622,5.47486507445002,5.695685584170732
1604763410629,2020-11-07T10:36:50.629,2.09,-5.311838136254979,5.504865218291011,5.676172343513659
1604763410639,2020-11-07T10:36:50.639,2.1,-5.48166721861801,5.624637419256468,5.78414811139419
1604763410649,2020-11-07T10:36:50.649,2.11,-5.828855308537147,5.788211867457024,5.869620618360509
1604763410659,2020-11-07T10:36:50.659,2.12,-6.022336985567153,5.945214888864129,5.829077944643519
1604763410669,2020-11-07T10:36:50.669,2.13,-5.863930612764432,6.064369457831333,5.674157300510844
1604763410679,2020-11-07T10:36:50.679,2.14,-5.616922049486654,6.172474130539942,5.502439067807876
1604763410689,2020-11-07T10:36:50.689,2.15,-5.595734233822268,6.340200207101658,5.3886789992309225
1604763410699,2020-11-07T10:36:50.699,2.16,-5.760236115932539,6.610726930407797,5.349730388773038
1604763410709,2020-11-07T10:36:50.709,2.17,-5.946841352964617,6.969512867517231,5.426556682041017
1604763410719,2020-11-07T10:36:50.719,2.18,-6.124049894310649,7.3585327465861,5.657238556563582
1604763410729,2020-11-07T10:36:50.729,2.19,-6.243944375376752,7.697705529612362,5.922722628396307
1604763410739,2020-11-07T10:36:50.739,2.2,-6.2204135995073795,7.932689653628401,6.015890205914614
1604763410749,2020-11-07T10:36:50.749,2.21,-6.123133736453214,8.064079217923494,5.91553979268596
1604763410759,2020-11-07T10:36:50.759,2.22,-6.060665777021218,8.105294137250914,5.777350946625196
1604763410769,2020-11-07T10:36:50.769,2.23,-5.937801157161135,8.05822597972823,5.652378881250485
1604763410779,2020-11-07T10:36:50.779,2.24,-5.63871577957528,7.957380194216201,5.4781326883861166
1604763410789,2020-11-07T10:36:50.789,2.25,-5.311610755437966,7.870302179170855,5.338974402031683
1604763410799,2020-11-07T10:36:50.799,2.26,-5.210778746351112,7.826780675398936,5.448025962572115
1604763410809,2020-11-07T10:36:50.809,2.27,-5.402999433384417,7.798787964674699,5.828614112925953
1604763410819,2020-11-07T10:36:50.819,2.28,-5.721448114137813,7.742109539784732,6.226342593103606
1604763410829,2020-11-07T10:36:50.829,2.29,-5.843611895591907,7.603914210073857,6.391368863501384
1604763410839,2020-11-07T10:36:50.839,2.3,-5.5247949216251655,7.316013482487813,6.314240724785663
1604763410849,2020-11-07T10:36:50.849,2.31,-4.909995712747661,6.843509112361415,6.138836635636695
1604763410859,2020-11-07T10:36:50.859,2.32,-4.398147392215324,6.241116501461219,5.9549132393322015
1604763410869,2020-11-07T10:36:50.869,2.33,-4.154704809215957,5.627874472265249,5.767049436519928
1604763410879,2020-11-07T10:36:50.879,2.34,-4.013045254656829,5.094599530086507,5.6013236266805535
1604763410889,2020-11-07T10:36:50.889,2.35,-3.8195664174278434,4.6542807279618765,5.524364103042549
1604763410899,2020-11-07T10:36:50.899,2.36,-3.6620956252792474,4.282830398064797,5.569061736014756
1604763410909,2020-11-07T10:36:50.909,2.37,-3.7360668422771344,3.9616424998342197,5.717968091598669
1604763410919,2020-11-07T10:36:50.919,2.38,-4.031280384359689,3.6664595766656713,5.9362659526240815
1604763410929,2020-11-07T10:36:50.929,2.39,-4.262773409901662,3.363077565281857,6.1682199615929045
1604763410939,2020-11-07T10:36:50.939,2.4,-4.239940923869181,3.036477420292614,6.3401038899408295
1604763410949,2020-11-07T10:36:50.949,2.41,-4.134942513508775,2.7037404581471067,6.417859244783932
1604763410959,2020-11-07T10:36:50.959,2.42,-4.167274897179371,2.391701543909038,6.448062925113328
1604763410969,2020-11-07T10:36:50.969,2.43,-4.231895337455754,2.118454594377074,6.5222436169537605
1604763410979,2020-11-07T10:36:50.979,2.44,-4.127538965850152,1.9033245300942747,6.71099142116666
1604763410989,2020-11-07T10:36:50.989,2.45,-3.960241266018594,1.7678465376628678,7.039980360322186
1604763410999,2020-11-07T10:36:50.999,2.46,-3.9827270352157553,1.7117763485787907,7.509229001642502
1604763411009,2020-11-07T10:36:51.009,2.47,-4.1948831732938325,1.7119517062847065,8.094931201333033
1604763411019,2020-11-07T10:36:51.019,2.48,-4.432503007856068,1.7350475505023406,8.719963336787135
1604763411029,2020-11-07T10:36:51.029,2.49,-4.649612444958713,1.7423376490088334,9.269030610522677
1604763411039,2020-11-07T10:36:51.039,2.5,-4.823444313358634,1.749462593177753,9.676184039017485
1604763411049,2020-11-07T10:36:51.049,2.51,-4.84795838505926,1.857377100271271,9.972125616758245
1604763411059,2020-11-07T10:36:51.059,2.52,-4.732749164609421,2.08672402438106,10.212819703014722
1604763411069,2020-11-07T10:36:51.069,2.53,-4.613394645218978,2.2763958915655156,10.399924237037403
1604763411079,2020-11-07T10:36:51.079,2.54,-4.485604522130988,2.356648043363712,10.499020030945424
1604763411089,2020-11-07T10:36:51.089,2.55,-4.2599490722798805,2.524877927659625,10.480748505246932
1604763411099,2020-11-07T10:36:51.099,2.56,-4.06313848338673,2.8830178606438217,10.327112026372845
1604763411109,2020-11-07T10:36:51.109,2.57,-4.1008151085352,3.189621946160648,10.055241916138284
1604763411119,2020-11-07T10:36:51.119,2.58,-4.263465430286698,3.230709025096982,9.72780327809308
1604763411129,2020-11-07T10:36:51.129,2.59,-4.289430744302277,3.1026089319383896,9.407970687136636
1604763411139,2020-11-07T10:36:51.139,2.6,-4.248761963264947,2.951825202521597,9.147038499596057
1604763411149,2020-11-07T10:36:51.149,2.61,-4.380705887845453,2.7698745261382065,8.99555376692546
1604763411159,2020-11-07T10:36:51.159,2.62,-4.556964419480794,2.534514673796371,8.936751691953466
1604763411169,2020-11-07T10:36:51.169,2.63,-4.471919769935837,2.271289540092323,8.858394530149448
1604763411179,2020-11-07T10:36:51.179,2.64,-4.227726581506188,1.9567629675939957,8.682222423411252
1604763411189,2020-11-07T10:36:51.189,2.65,-4.128876391277516,1.5742145380531978,8.45507370738817
1604763411199,2020-11-07T10:36:51.199,2.66,-4.086627611011595,1.216639468866871,8.247786970483231
1604763411209,2020-11-07T10:36:51.209,2.67,-3.820810320050637,0.9572633464436449,8.034412968039423
1604763411219,2020-11-07T10:36:51.219,2.68,-3.4562264025791656,0.7104333625349788,7.7305964309321125
1604763411229,2020-11-07T10:36:51.229,2.69,-3.4093114770018067,0.3864005227979657,7.325599746732786
1604763411239,2020-11-07T10:36:51.239,2.7,-3.7894946669129306,0.08159802702159866,6.919410355694421
