epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604761645932,2020-11-07T10:07:25.932,0.9,-0.002796088233240358,0.012224809547236492,-0.0017380739083703144
1604761645952,2020-11-07T10:07:25.952,0.92,-0.002169981105810514,0.015266946994829599,-0.0035645555242576083
1604761645972,2020-11-07T10:07:25.972,0.94,-0.009089915129425976,0.01383490433561078,-0.00048813966083554596
1604761645992,2020-11-07T10:07:25.992,0.96,-0.016741049649848908,0.0036891919219058577,0.005255629673241871
1604761646012,2020-11-07T10:07:26.012,0.98,-0.01983543136652666,-0.007364271209661525,0.007398729676040409
1604761646032,2020-11-07T10:07:26.032,1.0,-0.019217423105157578,-0.007235289973391766,0.004664725550840117
1604761646052,2020-11-07T10:07:26.052,1.02,-0.01761522457852573,0.0035777578627455447,0.0029587281678549317
1604761646072,2020-11-07T10:07:26.072,1.04,-0.016630563202997217,0.01423964167580363,0.004144357377645746
1604761646092,2020-11-07T10:07:26.092,1.06,-0.014589898225860905,0.017708270633069158,0.0031525932601183465
1604761646112,2020-11-07T10:07:26.112,1.08,-0.0083433565384858,0.018033751580056177,-0.001382572650906336
1604761646132,2020-11-07T10:07:26.132,1.1,-0.0011431207632721595,0.02645545223540835,-0.004986089355996771
1604761646152,2020-11-07T10:07:26.152,1.12,-0.002238759760639041,0.04424943047674004,-0.005891172194297958
1604761646172,2020-11-07T10:07:26.172,1.14,-0.011616728281966434,0.0533072191808909,-0.006146718208332775
1604761646192,2020-11-07T10:07:26.192,1.16,-0.014588833900714247,0.04168672686828789,-0.005510808438128357
1604761646212,2020-11-07T10:07:26.212,1.18,-0.00301384400253234,0.02584489353784026,-0.0013442306801540818
1604761646232,2020-11-07T10:07:26.232,1.2,0.009212617671566736,0.02226708195455763,0.006285193915479405
1604761646252,2020-11-07T10:07:26.252,1.22,0.006574113324716906,0.02009001358627404,0.013166128527239498
1604761646272,2020-11-07T10:07:26.272,1.24,-0.006188630194124812,0.007888689820492555,0.014655497734599104
1604761646292,2020-11-07T10:07:26.292,1.26,-0.018130037796333223,-0.004354761128571489,0.010316168210864573
1604761646312,2020-11-07T10:07:26.312,1.28,-0.029817926899530812,-0.010114915420020337,0.004357443002888671
1604761646332,2020-11-07T10:07:26.332,1.3,-0.0420471133465026,-0.01664943040588849,0.0014598174533192547
1604761646352,2020-11-07T10:07:26.352,1.32,-0.046881609200642,-0.022070112509007395,0.0034313917740604214
1604761646372,2020-11-07T10:07:26.372,1.34,-0.042939085687152594,-0.01869851139967978,0.00809208483996562
1604761646392,2020-11-07T10:07:26.392,1.36,-0.040525989517352194,-0.013771020310448263,0.01023405157745284
1604761646412,2020-11-07T10:07:26.412,1.38,-0.04167134884666018,-0.013886510556396586,0.007712205557094965
1604761646432,2020-11-07T10:07:26.432,1.4,-0.03365690803853073,-0.006888418362231228,0.005058035519325139
1604761646452,2020-11-07T10:07:26.452,1.42,-0.010624872531371586,0.013730318671185012,0.005319161160171603
1604761646472,2020-11-07T10:07:26.472,1.44,0.01612378656033444,0.030736447125240512,0.0043232073235294115
1604761646492,2020-11-07T10:07:26.492,1.46,0.035691174340424014,0.029612049630256307,0.0002509188246008808
1604761646512,2020-11-07T10:07:26.512,1.48,0.048869889603166815,0.020157304463108094,-0.000767572737353672
1604761646532,2020-11-07T10:07:26.532,1.5,0.058184622529797905,0.017967147358037797,0.003612285026960596
1604761646552,2020-11-07T10:07:26.552,1.52,0.061704677554351155,0.02231454586243772,0.00613552142209899
1604761646572,2020-11-07T10:07:26.572,1.54,0.05910096777925987,0.022694194283330107,0.0028105687159288677
1604761646592,2020-11-07T10:07:26.592,1.56,0.05315881557692423,0.015822551845958484,-0.0005412797193238603
1604761646612,2020-11-07T10:07:26.612,1.58,0.04564644232086211,0.0076947424259154375,0.00011305043622122528
1604761646632,2020-11-07T10:07:26.632,1.6,0.03833056662136804,0.0029678277309688706,0.0011503132348472105
1604761646652,2020-11-07T10:07:26.652,1.62,0.033942505675152765,-0.000993213174546238,0.000722296943772548
1604761646672,2020-11-07T10:07:26.672,1.64,0.03030732515878334,-0.007184244747422816,0.00229475032919749
1604761646692,2020-11-07T10:07:26.692,1.66,0.020361279248287352,-0.011932502308272558,0.00671810521274899
1604761646712,2020-11-07T10:07:26.712,1.68,0.00527279772715308,-0.01118475206220227,0.01083374196099937
1604761646732,2020-11-07T10:07:26.732,1.7,-0.0015476355879877114,-0.008187978702822243,0.013766262917363277
1604761646752,2020-11-07T10:07:26.752,1.72,0.006174834732244293,-0.008339329664704818,0.01698059514861483
1604761646772,2020-11-07T10:07:26.772,1.74,0.01516271126922699,-0.01153427363318571,0.02017091049704288
1604761646792,2020-11-07T10:07:26.792,1.76,0.012560359074494949,-0.012654927605380168,0.021501330124613024
1604761646812,2020-11-07T10:07:26.812,1.78,0.005956379240674333,-0.006044699211125166,0.019345437208240827
1604761646832,2020-11-07T10:07:26.832,1.8,0.009526560876813445,0.0077982112006637445,0.013534997908308657
1604761646852,2020-11-07T10:07:26.852,1.82,0.02228409781640009,0.0189116725886965,0.007174824052831208
1604761646872,2020-11-07T10:07:26.872,1.84,0.032835982087452434,0.019057176119595023,0.004124125988298479
1604761646892,2020-11-07T10:07:26.892,1.86,0.036469192991834744,0.013529787908073227,0.003732434314676567
1604761646912,2020-11-07T10:07:26.912,1.88,0.03706469558192097,0.011474916979685557,0.0026544227358675024
1604761646932,2020-11-07T10:07:26.932,1.9,0.036959241759663926,0.01198744135848752,0.0006084365217564848
1604761646952,2020-11-07T10:07:26.952,1.92,0.03342899980871391,0.011019888775311466,-0.0003381380728103929
1604761646972,2020-11-07T10:07:26.972,1.94,0.024997447091066233,0.011040721200211549,0.00042214040603227935
1604761646992,2020-11-07T10:07:26.992,1.96,0.01509188106682325,0.012873539742566244,0.002282225008478567
1604761647012,2020-11-07T10:07:27.012,1.98,0.007432836352718257,0.009956754119628403,0.004554519232343221
1604761647032,2020-11-07T10:07:27.032,2.0,0.0019493585366628886,0.0007161413006980103,0.005825846357856197
1604761647052,2020-11-07T10:07:27.052,2.02,-0.0028937816426017806,-0.004871298776434724,0.0048614484056336196
1604761647072,2020-11-07T10:07:27.072,2.04,-0.0071351514217887525,-0.0001991547247795415,0.0026787308181978583
1604761647092,2020-11-07T10:07:27.092,2.06,-0.010220643301933726,0.0069724817729644225,0.0017526460383637766
1604761647112,2020-11-07T10:07:27.112,2.08,-0.01234481217080095,0.0068427168537785864,0.0029448408933026716
1604761647132,2020-11-07T10:07:27.132,2.1,-0.013755793678556574,0.0015565325685735257,0.004531687735324841
1604761647152,2020-11-07T10:07:27.152,2.12,-0.014247623350025388,-0.0006588772235060195,0.004341432651580112
1604761647172,2020-11-07T10:07:27.172,2.14,-0.013894825486218246,0.002545294696985922,0.00164656379945968
1604761647192,2020-11-07T10:07:27.192,2.16,-0.01319538528460103,0.007461166920805322,-0.0026364753309239307
1604761647212,2020-11-07T10:07:27.212,2.18,-0.012173542945385522,0.009975211591795314,-0.006050517882819626
1604761647232,2020-11-07T10:07:27.232,2.2,-0.010317733449618479,0.008319385551248264,-0.006379890667380568
1604761647252,2020-11-07T10:07:27.252,2.22,-0.007839426228756037,0.004952769932156056,-0.00521595768632515
1604761647272,2020-11-07T10:07:27.272,2.24,-0.006276490257962952,0.00536793287638824,-0.006804268372665864
1604761647292,2020-11-07T10:07:27.292,2.26,-0.007176687817990718,0.010742148089367971,-0.011497445445514008
1604761647312,2020-11-07T10:07:27.312,2.28,-0.010052128510772664,0.01463617993107695,-0.014508960898618974
1604761647332,2020-11-07T10:07:27.332,2.3,-0.012009842758832568,0.011276811134639651,-0.012646102357514882
1604761647352,2020-11-07T10:07:27.352,2.32,-0.010386226517295337,0.0036921014996740653,-0.008201504442907693
1604761647372,2020-11-07T10:07:27.372,2.34,-0.0058961146980982485,-0.00012163637154321367,-0.005789489937555888
1604761647392,2020-11-07T10:07:27.392,2.36,-0.0017243853527517056,0.003268677427792707,-0.008116504248604032
1604761647412,2020-11-07T10:07:27.412,2.38,0.0006849065569011584,0.009164871587715931,-0.01350951389359804
1604761647432,2020-11-07T10:07:27.432,2.4,0.00293265402846187,0.009778665251887917,-0.016483769820863258
1604761647452,2020-11-07T10:07:27.452,2.42,0.006535135412790842,0.0028858919344305813,-0.013927821893931994
1604761647472,2020-11-07T10:07:27.472,2.44,0.010539717167996437,-0.0051075093562723516,-0.01005907903062388
1604761647492,2020-11-07T10:07:27.492,2.46,0.012696600515412843,-0.007180314095739312,-0.010104990231787766
1604761647512,2020-11-07T10:07:27.512,2.48,0.012129765614280592,-0.004677343848033853,-0.011840231602819072
1604761647532,2020-11-07T10:07:27.532,2.5,0.010842266963059712,-0.0034526366588354205,-0.010931124522146125
1604761647552,2020-11-07T10:07:27.552,2.52,0.011906711876613034,-0.004632020527897167,-0.009837381536369684
1604761647572,2020-11-07T10:07:27.572,2.54,0.01521161038123037,-0.005317193545632258,-0.012276921254688286
1604761647592,2020-11-07T10:07:27.592,2.56,0.016618083938008326,-0.0039293459416935685,-0.015550444245993781
1604761647612,2020-11-07T10:07:27.612,2.58,0.013012046809532845,-0.0007122517418493302,-0.01665926060151385
1604761647632,2020-11-07T10:07:27.632,2.6,0.006180729024194981,0.0016805869991682442,-0.017598155112591274
1604761647652,2020-11-07T10:07:27.652,2.62,-0.0002129121826974996,-0.0009182913401633092,-0.019194282866360782
1604761647672,2020-11-07T10:07:27.672,2.64,-0.005146787304213897,-0.006363335674962879,-0.018900559099626034
1604761647692,2020-11-07T10:07:27.692,2.66,-0.009578982820021696,-0.005703667442572528,-0.016699417644325365
1604761647712,2020-11-07T10:07:27.712,2.68,-0.013418033035283314,0.0031457843867710063,-0.015397461290327739
1604761647732,2020-11-07T10:07:27.732,2.7,-0.015438517700105264,0.011206325387452094,-0.015833546704161906
1604761647752,2020-11-07T10:07:27.752,2.72,-0.015151156600911033,0.01262287891259816,-0.016566483369725063
1604761647772,2020-11-07T10:07:27.772,2.74,-0.013250199702812403,0.011666350124752619,-0.0161786601925667
1604761647792,2020-11-07T10:07:27.792,2.76,-0.01074361450757218,0.012898268241970032,-0.014387168438310317
1604761647812,2020-11-07T10:07:27.812,2.78,-0.008808108798911168,0.014781067652345083,-0.012832180200468583
1604761647832,2020-11-07T10:07:27.832,2.8,-0.009053056701075654,0.013916088108716244,-0.01328298003734769
1604761647852,2020-11-07T10:07:27.852,2.82,-0.011786510163933363,0.008340729868594009,-0.013579369184630579
1604761647872,2020-11-07T10:07:27.872,2.84,-0.014179233811914053,-0.0017361031067568225,-0.009033953117416681
1604761647892,2020-11-07T10:07:27.892,2.86,-0.014022269549234405,-0.011842258615828659,0.00032329919431127495
1604761647912,2020-11-07T10:07:27.912,2.88,-0.014643796063014552,-0.01579212415254342,0.008230463023457845
1604761647932,2020-11-07T10:07:27.932,2.9,-0.019688488919621903,-0.014646567583801636,0.0108178358184344
1604761647952,2020-11-07T10:07:27.952,2.92,-0.025442898087379293,-0.018128545224627795,0.013056658850945655
1604761647972,2020-11-07T10:07:27.972,2.94,-0.02668049860271473,-0.030597504111861164,0.021048979591986393
1604761647992,2020-11-07T10:07:27.992,2.96,-0.024514052969113756,-0.04125760884927609,0.029454987486599676
1604761648012,2020-11-07T10:07:28.012,2.98,-0.021201165436095404,-0.038544631374503195,0.026473475687649135
1604761648032,2020-11-07T10:07:28.032,3.0,-0.017665607434616183,-0.027044413753646423,0.013776795098595768
1604761648052,2020-11-07T10:07:28.052,3.02,-0.01920860398987132,-0.0171651998539027,0.008035136824551531
1604761648072,2020-11-07T10:07:28.072,3.04,-0.027218923647809687,-0.009157982658451268,0.016274701038221217
1604761648092,2020-11-07T10:07:28.092,3.06,-0.027427280849586205,-0.00096572819360413,0.02432514269709665
1604761648112,2020-11-07T10:07:28.112,3.08,-0.008839513053805936,0.0018847058395288377,0.01842993713215503
1604761648132,2020-11-07T10:07:28.132,3.1,0.01157730485857873,-0.007068625979323145,0.00627533764111483
1604761648152,2020-11-07T10:07:28.152,3.12,0.00817958916328077,-0.029899536827649183,0.006722269586495334
1604761648172,2020-11-07T10:07:28.172,3.14,-0.018611809638389307,-0.05980236578507357,0.022513947387955
1604761648192,2020-11-07T10:07:28.192,3.16,-0.048557765441477184,-0.07471964385473118,0.03259356644959185
1604761648212,2020-11-07T10:07:28.212,3.18,-0.06798472159901808,-0.05906534011015892,0.020211233485963438
1604761648232,2020-11-07T10:07:28.232,3.2,-0.07398420108798752,-0.0342815404023651,0.0008476005170454885
1604761648252,2020-11-07T10:07:28.252,3.22,-0.0690655543236688,-0.030298770933304648,0.0009283681219996933
1604761648272,2020-11-07T10:07:28.272,3.24,-0.05887779452006447,-0.03417061229365481,0.015620698510816699
1604761648292,2020-11-07T10:07:28.292,3.26,-0.041623796579361376,-0.017463784080093338,0.017999768396210487
1604761648312,2020-11-07T10:07:28.312,3.28,-0.009275483056159571,0.003729987204647815,0.0029675554573214834
1604761648332,2020-11-07T10:07:28.332,3.3,0.024222809875119388,-0.0028014612829173817,-0.010127535776868363
1604761648352,2020-11-07T10:07:28.352,3.32,0.022840457354337616,-0.020420774212221948,-0.009645053529400278
1604761648372,2020-11-07T10:07:28.372,3.34,-0.01619050153852895,-0.009550823674445208,-0.000773745790248069
1604761648392,2020-11-07T10:07:28.392,3.36,-0.041712944798880304,0.023323189959571708,0.007252816262406075
1604761648412,2020-11-07T10:07:28.412,3.38,-0.017929407222193938,0.035689368765352954,0.010299359362274572
1604761648432,2020-11-07T10:07:28.432,3.4,0.021768484336951263,0.011638041215945647,0.012650502216152631
1604761648452,2020-11-07T10:07:28.452,3.42,0.02545448473707683,-0.02289159695577921,0.018974578329131575
1604761648472,2020-11-07T10:07:28.472,3.44,-0.007073724015492276,-0.03822115118411623,0.02331648436271259
1604761648492,2020-11-07T10:07:28.492,3.46,-0.03825532594905237,-0.032264816284052526,0.01936745475077445
1604761648512,2020-11-07T10:07:28.512,3.48,-0.04887903242272592,-0.0228944669640345,0.013845558983362835
1604761648532,2020-11-07T10:07:28.532,3.5,-0.04837027818363182,-0.018502362365303945,0.013088271004621819
1604761648552,2020-11-07T10:07:28.552,3.52,-0.04617311803109847,-0.010209591043357119,0.010610150105950785
1604761648572,2020-11-07T10:07:28.572,3.54,-0.0404937411593342,0.0041732567267270225,0.002996514660491053
1604761648592,2020-11-07T10:07:28.592,3.56,-0.030130911572488858,0.01098067681690236,-0.00046778063747467753
1604761648612,2020-11-07T10:07:28.612,3.58,-0.018806108004637605,0.005023823123749628,0.004181420936624215
1604761648632,2020-11-07T10:07:28.632,3.6,-0.008282455813244341,-0.0003546007806271565,0.00779738081221476
1604761648652,2020-11-07T10:07:28.652,3.62,0.002427476665510989,0.004270222867585427,0.005270146298736781
1604761648672,2020-11-07T10:07:28.672,3.64,0.012828367182341737,0.013148659501917102,0.0016421068511143146
1604761648692,2020-11-07T10:07:28.692,3.66,0.021975828661171624,0.01919231377392766,-0.00022611223502775718
1604761648712,2020-11-07T10:07:28.712,3.68,0.02996857526415207,0.021155461639428906,-0.0017408558697261346
1604761648732,2020-11-07T10:07:28.732,3.7,0.03503830401216951,0.01937283089502538,-0.0018852582840652031
1604761648752,2020-11-07T10:07:28.752,3.72,0.03426134285584347,0.01676760547443296,-0.0009256642412223145
1604761648772,2020-11-07T10:07:28.772,3.74,0.02883216617151324,0.01694778394871808,-0.0029640908846543424
1604761648792,2020-11-07T10:07:28.792,3.76,0.023337261314182935,0.015410784368658094,-0.00663938849331984
1604761648812,2020-11-07T10:07:28.812,3.78,0.019569482262323575,0.0052508410151931445,-0.005263675100880002
1604761648832,2020-11-07T10:07:28.832,3.8,0.01599708130402693,-0.007953763662845384,-0.0004701373503609109
1604761648852,2020-11-07T10:07:28.852,3.82,0.012265346823888112,-0.013686449516622594,-0.00021149005746262558
1604761648872,2020-11-07T10:07:28.872,3.84,0.009474744350070716,-0.014562724194236737,-0.002675299271646707
1604761648892,2020-11-07T10:07:28.892,3.86,0.007881986894531415,-0.018502761031859286,2.0598888032579365e-06
1604761648912,2020-11-07T10:07:28.912,3.88,0.0083999550680031,-0.02160378060482103,0.005049431310528868
1604761648932,2020-11-07T10:07:28.932,3.9,0.013277663939385604,-0.01700880450300403,0.00431649805963312
1604761648952,2020-11-07T10:07:28.952,3.92,0.02172587177617947,-0.00960008620471583,0.0003931954494188941
1604761648972,2020-11-07T10:07:28.972,3.94,0.028942871510904553,-0.006019936651018621,0.0010226971652799006
1604761648992,2020-11-07T10:07:28.992,3.96,0.032346055982499664,-0.002604389264541418,0.00505273093135673
1604761649012,2020-11-07T10:07:29.012,3.98,0.034120468437061,0.004390611765004608,0.006967833895969331
1604761649032,2020-11-07T10:07:29.032,4.0,0.03566645870818735,0.009969062018133591,0.0065161363686853414
1604761649052,2020-11-07T10:07:29.052,4.02,0.0346947231866773,0.010683642533380517,0.004953775376587561
1604761649072,2020-11-07T10:07:29.072,4.04,0.029465399075768534,0.010244901963736487,0.00124525952610472
1604761649092,2020-11-07T10:07:29.092,4.06,0.021326281326762238,0.00972142700234443,-0.0033572190950819955
1604761649112,2020-11-07T10:07:29.112,4.08,0.012072814435173086,0.005229255609628197,-0.006055114256324045
1604761649132,2020-11-07T10:07:29.132,4.1,0.0023400139533418162,-0.0025309956876809836,-0.008149344578876509
1604761649152,2020-11-07T10:07:29.152,4.12,-0.00697984087357755,-0.00782260335948692,-0.011809872590395397
1604761649172,2020-11-07T10:07:29.172,4.14,-0.013595865510191256,-0.008782922265810941,-0.014420440865041358
1604761649192,2020-11-07T10:07:29.192,4.16,-0.014355685888438639,-0.008062058982166484,-0.013374304596772722
1604761649212,2020-11-07T10:07:29.212,4.18,-0.007802624066488054,-0.006330109614102164,-0.01167943676507898
1604761649232,2020-11-07T10:07:29.232,4.2,0.0028061930477544447,-0.0024140501111806247,-0.012750625587257152
1604761649252,2020-11-07T10:07:29.252,4.22,0.010695100180338745,0.0013781649499541616,-0.014328580055443213
1604761649272,2020-11-07T10:07:29.272,4.24,0.011119654531624917,0.000965454111847543,-0.012310378227689038
1604761649292,2020-11-07T10:07:29.292,4.26,0.00505268328371601,-0.001976914678773786,-0.007351719632075109
1604761649312,2020-11-07T10:07:29.312,4.28,-0.0023198615258953675,-0.0018235267125718607,-0.0041174603215241076
1604761649332,2020-11-07T10:07:29.332,4.3,-0.0060170310238914,-2.439790022217437e-05,-0.005290677168019302
1604761649352,2020-11-07T10:07:29.352,4.32,-0.005085915562877843,-0.003609321368919448,-0.008951844709104925
1604761649372,2020-11-07T10:07:29.372,4.34,-0.002327662354832878,-0.010453037415994595,-0.011827206424702516
1604761649392,2020-11-07T10:07:29.392,4.36,0.00016249753434445998,-0.010902302956068498,-0.012589719613114678
1604761649412,2020-11-07T10:07:29.412,4.38,0.0031881068521849077,-0.00556195372963109,-0.011487986222258923
1604761649432,2020-11-07T10:07:29.432,4.4,0.0072510642953201076,-0.0035668763254953504,-0.009531987282590037
1604761649452,2020-11-07T10:07:29.452,4.42,0.010994380489414361,-0.004823679693451361,-0.008640977667606946
1604761649472,2020-11-07T10:07:29.472,4.44,0.014164921963974973,-0.003572710424033939,-0.010009293962028069
1604761649492,2020-11-07T10:07:29.492,4.46,0.01746282807201225,-0.0036465602808785176,-0.012476683016034502
1604761649512,2020-11-07T10:07:29.512,4.48,0.01905772144024087,-0.010133306267573472,-0.014978638049975406
1604761649532,2020-11-07T10:07:29.532,4.5,0.016638117920714533,-0.015446382648538367,-0.018466131454498335
1604761649552,2020-11-07T10:07:29.552,4.52,0.012217182311200494,-0.012170504041216775,-0.021688144207550223
1604761649572,2020-11-07T10:07:29.572,4.54,0.009700039612353628,-0.006956857644202214,-0.019746164680254644
1604761649592,2020-11-07T10:07:29.592,4.56,0.009431469315270058,-0.006402052777265552,-0.012231483034800306
1604761649612,2020-11-07T10:07:29.612,4.58,0.009126063276481106,-0.005111815286924702,-0.0058008345297158245
1604761649632,2020-11-07T10:07:29.632,4.6,0.007213248098957122,0.0007569524904756692,-0.004079878560409334
1604761649652,2020-11-07T10:07:29.652,4.62,0.002848180522544636,0.0056579944661035615,-0.004607422926677795
1604761649672,2020-11-07T10:07:29.672,4.64,-0.003164850516792015,0.006708933495673667,-0.006566243262186162
1604761649692,2020-11-07T10:07:29.692,4.66,-0.006722671725415002,0.006754096798286735,-0.00960407302070198
1604761649712,2020-11-07T10:07:29.712,4.68,-0.0050712460378041155,0.005774707319947198,-0.009000354278211536
1604761649732,2020-11-07T10:07:29.732,4.7,-0.001873142693237529,0.0034808152146277712,-0.003910308274908656
1604761649752,2020-11-07T10:07:29.752,4.72,-0.001409426382259751,0.003156278604691573,-0.0016038456075779452
1604761649772,2020-11-07T10:07:29.772,4.74,-0.0014083756422305536,0.0032195597646966405,-0.0041483694823040125
1604761649792,2020-11-07T10:07:29.792,4.76,0.0012685738025558504,-0.002097587970490119,-0.004180311385952101
1604761649812,2020-11-07T10:07:29.812,4.78,0.0033498931827967695,-0.009308552303336473,-0.0002697584730118525
1604761649832,2020-11-07T10:07:29.832,4.8,0.0012137884358903867,-0.008862340329002898,-0.00019389970401869489
1604761649852,2020-11-07T10:07:29.852,4.82,-0.0016078984414646072,-0.00240012039026528,-0.004776266468961392
1604761649872,2020-11-07T10:07:29.872,4.84,-0.0002879162733212427,-0.0009995651952284944,-0.005366507836470156
1604761649892,2020-11-07T10:07:29.892,4.86,0.0028442523326033834,-0.0061956585264661525,4.4825270448629276e-05
1604761649912,2020-11-07T10:07:29.912,4.88,0.002053103389352898,-0.006653818121603485,0.003743125396684148
1604761649932,2020-11-07T10:07:29.932,4.9,-0.0028330580349975854,0.003945923704237679,0.002142898850160215
1604761649952,2020-11-07T10:07:29.952,4.92,-0.0063554174918814595,0.016515085114736136,-0.0003716086892667368
1604761649972,2020-11-07T10:07:29.972,4.94,-0.005262198148773984,0.019011864965926897,-0.0004369236572763342
1604761649992,2020-11-07T10:07:29.992,4.96,-0.0024556135276024684,0.012119207624023347,0.0012801185261851532
1604761650012,2020-11-07T10:07:30.012,4.98,-0.0017725805767208848,0.006232929362481563,0.0036479716053624068
1604761650032,2020-11-07T10:07:30.032,5.0,-0.0018007863856285,0.0066361323839420165,0.005801724022633382
1604761650052,2020-11-07T10:07:30.052,5.02,0.0014064582476566133,0.008750413972434487,0.006868170395124754
1604761650072,2020-11-07T10:07:30.072,5.04,0.007348456877725472,0.007988237011044173,0.006701354595182868
1604761650092,2020-11-07T10:07:30.092,5.06,0.011724427703744194,0.006690759638363318,0.0053698489509091205
1604761650112,2020-11-07T10:07:30.112,5.08,0.012995484157955577,0.007960498327329014,0.0032937669094034207
1604761650132,2020-11-07T10:07:30.132,5.1,0.013497489399589408,0.00969478657894057,0.001999704959529479
1604761650152,2020-11-07T10:07:30.152,5.12,0.014725756270742359,0.00904361410178531,0.002328233910333736
