epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604761645446,2020-11-07T10:07:25.446,0.46,-0.1536469673231372,2.0461995025059045,0.5081606239152318
1604761645456,2020-11-07T10:07:25.456,0.47,-0.20906151654454647,2.392644780663476,0.46314829100550575
1604761645466,2020-11-07T10:07:25.466,0.48,0.015461224587812926,2.6174859447164076,0.3252780134287333
1604761645476,2020-11-07T10:07:25.476,0.49,0.32273326906618616,2.6214891622303567,0.07070256412688888
1604761645486,2020-11-07T10:07:25.486,0.5,0.6509858882502583,2.4069913453093843,-0.44168741682874196
1604761645496,2020-11-07T10:07:25.496,0.51,0.8935825156587904,2.129844735055923,-1.0599556499374323
1604761645506,2020-11-07T10:07:25.506,0.52,0.9131416649992576,2.0161399396590522,-1.3005934995781976
1604761645516,2020-11-07T10:07:25.516,0.53,0.6051425483531345,2.1922403163629736,-0.9212813403704079
1604761645526,2020-11-07T10:07:25.526,0.54,0.10907761750415244,2.52353757281025,-0.29956377235843623
1604761645536,2020-11-07T10:07:25.536,0.55,-0.06519584024322096,2.685007552974753,-0.009951515667838584
1604761645546,2020-11-07T10:07:25.546,0.56,0.3222636614502015,2.535361983042492,-0.15095728716597798
1604761645556,2020-11-07T10:07:25.556,0.57,0.6977390559827527,2.296695066430152,-0.3498817628989804
1604761645566,2020-11-07T10:07:25.566,0.58,0.5346661438799809,2.1857576844486686,-0.3917368993305611
1604761645576,2020-11-07T10:07:25.576,0.59,0.22914868277404699,2.0955402595658708,-0.4705959149224017
1604761645586,2020-11-07T10:07:25.586,0.6,0.24398905961938433,1.8755928719416182,-0.7143496635089418
1604761645596,2020-11-07T10:07:25.596,0.61,0.19680806412157262,1.6408468750448217,-0.9042754067653693
1604761645606,2020-11-07T10:07:25.606,0.62,-0.2539081018209836,1.51945293053639,-0.8975461566193577
1604761645616,2020-11-07T10:07:25.616,0.63,-0.5612723629636058,1.371814730513421,-0.8976975392148053
1604761645626,2020-11-07T10:07:25.626,0.64,-0.2708992591632632,1.055886337325186,-1.0210312476749444
1604761645636,2020-11-07T10:07:25.636,0.65,0.05953819145972998,0.7407479437924334,-0.9761433808463649
1604761645646,2020-11-07T10:07:25.646,0.66,-0.2693827772340893,0.6828802997468635,-0.4793720718632241
1604761645656,2020-11-07T10:07:25.656,0.67,-1.1090935808018947,0.8575946193705277,0.2999520330266148
1604761645666,2020-11-07T10:07:25.666,0.68,-1.8918515194504062,1.016249613148109,0.9502989754499245
1604761645676,2020-11-07T10:07:25.676,0.69,-2.3096228464650945,0.9761448883594975,1.2225775131121766
1604761645686,2020-11-07T10:07:25.686,0.7,-2.2615886749569025,0.7320705111333421,1.0785654555997692
1604761645696,2020-11-07T10:07:25.696,0.71,-1.7962392999237822,0.42904313917355563,0.6393386841570958
1604761645706,2020-11-07T10:07:25.706,0.72,-1.2677443450093038,0.3002446378279653,0.2226346741272489
1604761645716,2020-11-07T10:07:25.716,0.73,-1.075690896117055,0.4467590412157974,0.11521965297350475
1604761645726,2020-11-07T10:07:25.726,0.74,-1.2492321075947332,0.6474705195834486,0.14432440552449663
1604761645736,2020-11-07T10:07:25.736,0.75,-1.5903321435300248,0.6559539425674372,-0.26978190839662675
1604761645746,2020-11-07T10:07:25.746,0.76,-2.007712351893662,0.6175237904149967,-1.4942835389620912
1604761645756,2020-11-07T10:07:25.756,0.77,-2.27329951398619,0.7182058829510508,-3.279736748586376
1604761645766,2020-11-07T10:07:25.766,0.78,-1.797460564830888,0.6281792392865179,-4.942915230021384
1604761645776,2020-11-07T10:07:25.776,0.79,-0.5750437003691851,0.11085709950750458,-5.735465989719158
1604761645786,2020-11-07T10:07:25.786,0.8,-0.04504294264458292,-0.11249072443415153,-5.270878830389022
1604761645796,2020-11-07T10:07:25.796,0.81,-1.3789732337234701,0.7282996987499026,-4.06825358176451
1604761645806,2020-11-07T10:07:25.806,0.82,-3.0531907478860068,1.9551628533567218,-3.457641219799023
1604761645816,2020-11-07T10:07:25.816,0.83,-2.4037168798776882,2.167481879445668,-4.304502597811053
1604761645826,2020-11-07T10:07:25.826,0.84,0.33526835644155656,1.2610628139601243,-5.918129913006491
1604761645836,2020-11-07T10:07:25.836,0.85,2.179853776000729,0.4882789885776104,-6.8028128203325355
1604761645846,2020-11-07T10:07:25.846,0.86,1.731476534574463,0.6485741756300706,-6.350168173807349
1604761645856,2020-11-07T10:07:25.856,0.87,0.5946764525448099,1.2993198485736106,-5.208739392265967
1604761645866,2020-11-07T10:07:25.866,0.88,0.25454083923955395,1.7128676727726577,-4.188740305467993
1604761645876,2020-11-07T10:07:25.876,0.89,0.2876087887865617,1.703413891953058,-3.493533321774277
1604761645886,2020-11-07T10:07:25.886,0.9,0.06948567799327929,1.4411541453437429,-2.9625777445851487
1604761645896,2020-11-07T10:07:25.896,0.91,-0.12042438547867335,1.1293511350724095,-2.43347563959124
1604761645906,2020-11-07T10:07:25.906,0.92,-0.17099519838070198,0.9347630328671159,-1.7686956077208738
1604761645916,2020-11-07T10:07:25.916,0.93,-0.5807362863019147,0.8030940236400621,-0.9478684954759306
1604761645926,2020-11-07T10:07:25.926,0.94,-1.4551966142524266,0.4631888083664159,-0.2614822557098479
1604761645936,2020-11-07T10:07:25.936,0.95,-2.1612915361162983,-0.04137943186461576,-0.15590337705352447
1604761645946,2020-11-07T10:07:25.946,0.96,-2.2847852484829354,-0.16663096813789008,-0.7269600571545403
1604761645956,2020-11-07T10:07:25.956,0.97,-2.236001395346997,0.3675603515668248,-1.4978800927764606
1604761645966,2020-11-07T10:07:25.966,0.98,-2.425023385222659,0.9932157981591816,-1.8706079042964094
1604761645976,2020-11-07T10:07:25.976,0.99,-2.425624417408896,0.9456948852315379,-1.6572178853301311
1604761645986,2020-11-07T10:07:25.986,1.0,-1.8850063587308847,0.3178926677739985,-0.9475358043118751
1604761645996,2020-11-07T10:07:25.996,1.01,-1.5855043261988326,0.013127482102970281,0.22248293725616783
1604761646006,2020-11-07T10:07:26.006,1.02,-2.1819635790146816,0.5525274956816986,1.626867886550773
1604761646016,2020-11-07T10:07:26.016,1.03,-2.728185541560781,1.3723508741258545,2.660941507888219
1604761646026,2020-11-07T10:07:26.026,1.04,-2.1405621797511074,1.6482099537333674,2.9850687755471013
1604761646036,2020-11-07T10:07:26.036,1.05,-1.1105152889637453,1.36931746087979,3.057523726514121
1604761646046,2020-11-07T10:07:26.046,1.06,-0.9274627080929225,1.139878170773624,3.5441963212313627
1604761646056,2020-11-07T10:07:26.056,1.07,-1.4991383660883573,1.317983273807785,4.483275669330077
1604761646066,2020-11-07T10:07:26.066,1.08,-1.8728401498579403,1.7589312059885356,5.371399459081287
1604761646076,2020-11-07T10:07:26.076,1.09,-1.604525278693108,2.0965976684185166,5.782120002517139
1604761646086,2020-11-07T10:07:26.086,1.1,-0.7325956488800708,2.0153729375466565,5.644636695599122
1604761646096,2020-11-07T10:07:26.096,1.11,0.38542193351262655,1.465481425431418,5.144849427500332
1604761646106,2020-11-07T10:07:26.106,1.12,0.886904465062297,0.6950883101544809,4.5428478616412775
1604761646116,2020-11-07T10:07:26.116,1.13,0.4937560040929991,-0.020337922865571692,3.9977958668142994
1604761646126,2020-11-07T10:07:26.126,1.14,0.3499843010153193,-0.5544976863990545,3.4445684757617014
1604761646136,2020-11-07T10:07:26.136,1.15,1.1308563093317503,-1.0070354996297262,2.464516601542108
1604761646146,2020-11-07T10:07:26.146,1.16,1.7049801235148632,-1.9733477964487305,0.3372241395441583
1604761646156,2020-11-07T10:07:26.156,1.17,1.3194643667795791,-4.071572606150447,-3.0997758434136706
1604761646166,2020-11-07T10:07:26.166,1.18,0.952741144063577,-6.492839403985412,-6.447719461705548
1604761646176,2020-11-07T10:07:26.176,1.19,1.3139463330108665,-7.2487640963955915,-7.721512996316783
1604761646186,2020-11-07T10:07:26.186,1.2,1.9679668284796374,-5.824791399723505,-6.755440345357635
1604761646196,2020-11-07T10:07:26.196,1.21,2.6461576254806456,-3.9467142107518582,-5.320365217962831
1604761646206,2020-11-07T10:07:26.206,1.22,3.0280413156661776,-2.902006516981035,-4.606473707973151
1604761646216,2020-11-07T10:07:26.216,1.23,2.2559909703781074,-2.1851456737644055,-4.289861950676359
1604761646226,2020-11-07T10:07:26.226,1.24,0.8202124454728705,-1.374020665414044,-4.167865803724977
1604761646236,2020-11-07T10:07:26.236,1.25,0.8261202590189551,-0.9737030185435349,-4.587941531458665
1604761646246,2020-11-07T10:07:26.246,1.26,2.5527224475107126,-0.7948751913861754,-4.9579276603360505
1604761646256,2020-11-07T10:07:26.256,1.27,3.3723355092040244,0.3783518895764535,-3.8831874744079706
1604761646266,2020-11-07T10:07:26.266,1.28,1.6264138924603673,2.836176008423789,-1.3151999253831987
1604761646276,2020-11-07T10:07:26.276,1.29,-0.8361177176518304,5.180501887812776,0.9927346889065339
1604761646286,2020-11-07T10:07:26.286,1.3,-1.2962340915715573,6.105051798004758,1.686343692208492
1604761646296,2020-11-07T10:07:26.296,1.31,0.27213297671388653,5.935850733415355,1.3648624973226573
1604761646306,2020-11-07T10:07:26.306,1.32,1.5036235385715777,5.831430155627072,1.434788821049938
1604761646316,2020-11-07T10:07:26.316,1.33,0.9909069934227033,6.086529182328579,2.199697621617956
1604761646326,2020-11-07T10:07:26.326,1.34,0.05964163634071204,5.980434692453277,2.855502658550665
1604761646336,2020-11-07T10:07:26.336,1.35,0.4496753298502099,5.167552992458829,3.090406998232654
1604761646346,2020-11-07T10:07:26.346,1.36,1.3956791953533605,4.378790797109648,3.7086040937725535
1604761646356,2020-11-07T10:07:26.356,1.37,0.9067831870437475,4.3799823478023985,5.36437059095249
1604761646366,2020-11-07T10:07:26.366,1.38,-0.8647742812143986,4.909599353097487,7.539659911612764
1604761646376,2020-11-07T10:07:26.376,1.39,-2.0272419821571983,5.230656748898207,9.360669583337785
1604761646386,2020-11-07T10:07:26.386,1.4,-2.2023000713940233,5.2454392057780055,10.73206742874557
1604761646396,2020-11-07T10:07:26.396,1.41,-2.7274485199513667,5.4090339044141516,11.987680835161932
1604761646406,2020-11-07T10:07:26.406,1.42,-3.8242464477355744,5.799285118250865,12.938220837018001
1604761646416,2020-11-07T10:07:26.416,1.43,-4.013237553662302,5.912942505519666,13.001220435322596
1604761646426,2020-11-07T10:07:26.426,1.44,-2.587978321495311,5.425318166144116,12.119605651300954
1604761646436,2020-11-07T10:07:26.436,1.45,-0.894893213235306,4.701051985384118,11.010695697752608
1604761646446,2020-11-07T10:07:26.446,1.46,-0.6024437301357424,4.334841316080684,10.38960086213786
1604761646456,2020-11-07T10:07:26.456,1.47,-1.6164311657930888,4.406307654237344,10.179668506643564
1604761646466,2020-11-07T10:07:26.466,1.48,-2.308642989166108,4.4321169458744025,9.659868137830394
1604761646476,2020-11-07T10:07:26.476,1.49,-1.5242117769149952,3.9919538820229397,8.334829247549099
1604761646486,2020-11-07T10:07:26.486,1.5,0.21484684812132862,3.1807235953649258,6.480994020711261
1604761646496,2020-11-07T10:07:26.496,1.51,1.573247853896388,2.4070264204962832,4.800394731267614
1604761646506,2020-11-07T10:07:26.506,1.52,1.916007773542252,1.9340009763137707,3.732711338448027
1604761646516,2020-11-07T10:07:26.516,1.53,1.6522203865154277,1.7222981998579072,3.2293674366165313
1604761646526,2020-11-07T10:07:26.526,1.54,1.4319928887713105,1.5962582338924884,3.027048263283637
1604761646536,2020-11-07T10:07:26.536,1.55,1.4241250666864909,1.4282575613485884,2.9275909240609628
1604761646546,2020-11-07T10:07:26.546,1.56,1.4051369623674823,1.1824728114093621,2.818287634468514
1604761646556,2020-11-07T10:07:26.556,1.57,1.2791313990807627,0.8487112839830926,2.543938098162066
1604761646566,2020-11-07T10:07:26.566,1.58,1.2250380759198713,0.36933448745248765,1.9173328728844956
1604761646576,2020-11-07T10:07:26.576,1.59,1.3565879535870469,-0.3130434216701072,0.995007145883968
1604761646586,2020-11-07T10:07:26.586,1.6,1.5097582759053085,-1.1051768109595714,0.2069178491612767
1604761646596,2020-11-07T10:07:26.596,1.61,1.4498204216074577,-1.768575147251112,-0.07685066349507355
1604761646606,2020-11-07T10:07:26.606,1.62,1.1390818629478594,-2.1978210273858805,-0.028390121317800485
1604761646616,2020-11-07T10:07:26.616,1.63,0.7595094131539527,-2.604738420530816,-0.11684826692597183
1604761646626,2020-11-07T10:07:26.626,1.64,0.5284405534762386,-3.268628366225011,-0.4786661525354962
1604761646636,2020-11-07T10:07:26.636,1.65,0.49113754383742647,-4.190384512819799,-0.8379954437469102
1604761646646,2020-11-07T10:07:26.646,1.66,0.5197284592944753,-5.154161886241792,-0.9687512502468588
1604761646656,2020-11-07T10:07:26.656,1.67,0.4772505299566815,-5.999738936778551,-0.900845091868761
1604761646666,2020-11-07T10:07:26.666,1.68,0.3112883613876447,-6.636266868399648,-0.6742737472359442
1604761646676,2020-11-07T10:07:26.676,1.69,0.15547389043626592,-6.930947029408083,-0.2274524255069448
1604761646686,2020-11-07T10:07:26.686,1.7,0.29858454698553427,-6.821318054357167,0.3709190860938749
1604761646696,2020-11-07T10:07:26.696,1.71,0.6863723541163624,-6.459542085523028,0.8535574366916174
1604761646706,2020-11-07T10:07:26.706,1.72,0.8130796283267707,-6.06245027789323,1.0582839503787451
1604761646716,2020-11-07T10:07:26.716,1.73,0.6599596457290516,-5.669858159835343,1.1141587469368295
1604761646726,2020-11-07T10:07:26.726,1.74,0.9516545151052962,-5.179541326994073,1.2263811306764074
1604761646736,2020-11-07T10:07:26.736,1.75,1.8210374210857345,-4.567540614736756,1.4140251277647429
1604761646746,2020-11-07T10:07:26.746,1.76,2.3296464272781385,-3.9418677780129405,1.514493027819828
1604761646756,2020-11-07T10:07:26.756,1.77,1.9204402885031442,-3.3786935874419166,1.371236810168797
1604761646766,2020-11-07T10:07:26.766,1.78,1.1521630989118,-2.804728704285362,1.0246273812695528
1604761646776,2020-11-07T10:07:26.776,1.79,0.6133167928166703,-2.0774783663829433,0.7193107870876476
1604761646786,2020-11-07T10:07:26.786,1.8,0.21698865423998764,-1.1293151348343011,0.6397226831136931
1604761646796,2020-11-07T10:07:26.796,1.81,-0.286389014259681,-0.012320545263552862,0.6683855395063152
1604761646806,2020-11-07T10:07:26.806,1.82,-0.9182588619888067,1.1251480019731794,0.49105746323495325
1604761646816,2020-11-07T10:07:26.816,1.83,-1.4747892332617902,2.0604235775234647,-0.1294597295345181
1604761646826,2020-11-07T10:07:26.826,1.84,-1.5257845849137617,2.5933653148462588,-1.223792469224617
1604761646836,2020-11-07T10:07:26.836,1.85,-0.8755272995450243,2.722536116732739,-2.6181210383521902
1604761646846,2020-11-07T10:07:26.846,1.86,-0.12542294832514667,2.6564063947030956,-4.010156604293837
1604761646856,2020-11-07T10:07:26.856,1.87,-0.12662069184496239,2.559055916721994,-5.1533671364984555
1604761646866,2020-11-07T10:07:26.866,1.88,-0.9268849956740908,2.3699235574823696,-6.000764923534335
1604761646876,2020-11-07T10:07:26.876,1.89,-1.8107362998235688,1.9735005609476501,-6.633211588686233
1604761646886,2020-11-07T10:07:26.886,1.9,-2.168662883645639,1.430246295462937,-7.105909232096868
1604761646896,2020-11-07T10:07:26.896,1.91,-1.9313325027672423,0.8831056422249642,-7.4108367623353075
1604761646906,2020-11-07T10:07:26.906,1.92,-1.4016622603182287,0.3313452321875031,-7.511042707161737
1604761646916,2020-11-07T10:07:26.916,1.93,-0.9388328247481021,-0.3177910601244099,-7.366625410110462
1604761646926,2020-11-07T10:07:26.926,1.94,-0.7024481434387384,-1.0377961670021274,-6.98612673155659
1604761646936,2020-11-07T10:07:26.936,1.95,-0.580263560049499,-1.702083861528799,-6.465276846060567
1604761646946,2020-11-07T10:07:26.946,1.96,-0.3360188599562306,-2.2789226424353206,-5.927934230448267
1604761646956,2020-11-07T10:07:26.956,1.97,0.12751082291193497,-2.8593473120610615,-5.449595149611719
1604761646966,2020-11-07T10:07:26.966,1.98,0.6116885493309764,-3.493856888016804,-5.082824947251524
1604761646976,2020-11-07T10:07:26.976,1.99,0.8875189770306459,-4.106879087395464,-4.9054746722419775
1604761646986,2020-11-07T10:07:26.986,2.0,1.1181442455185757,-4.592699520374728,-4.959489214116686
1604761646996,2020-11-07T10:07:26.996,2.01,1.5987137602230912,-4.909648055597841,-5.136843122912186
1604761647006,2020-11-07T10:07:27.006,2.02,2.0753364424084046,-5.040364598655657,-5.1935089865796815
1604761647016,2020-11-07T10:07:27.016,2.03,1.9721421938620218,-4.9633585960857385,-4.9545801243562355
1604761647026,2020-11-07T10:07:27.026,2.04,1.3343808672672832,-4.740048124810615,-4.497570304802041
1604761647036,2020-11-07T10:07:27.036,2.05,0.807772082499427,-4.519630922510872,-4.0538958209299025
1604761647046,2020-11-07T10:07:27.046,2.06,0.6570183196674241,-4.3766699163299805,-3.7691377888340654
1604761647056,2020-11-07T10:07:27.056,2.07,0.5868502545495433,-4.263856241326562,-3.6680358372051236
1604761647066,2020-11-07T10:07:27.066,2.08,0.531573425221834,-4.170507053171603,-3.7577406955216244
1604761647076,2020-11-07T10:07:27.076,2.09,0.7677209863238543,-4.140876280766739,-3.9788743140920655
1604761647086,2020-11-07T10:07:27.086,2.1,1.1906071950201162,-4.069868455960313,-4.108735932327863
1604761647096,2020-11-07T10:07:27.096,2.11,1.3085205771910358,-3.7079778760557325,-3.8969395829967497
1604761647106,2020-11-07T10:07:27.106,2.12,1.0414941703403815,-2.9870204763186683,-3.312318860345366
1604761647116,2020-11-07T10:07:27.116,2.13,0.8050849547907455,-2.1553489405715895,-2.5700629536814255
1604761647126,2020-11-07T10:07:27.126,2.14,0.7607433702382325,-1.49386780239429,-1.9291235343241255
1604761647136,2020-11-07T10:07:27.136,2.15,0.628645250207206,-1.053804781469332,-1.50660341265123
1604761647146,2020-11-07T10:07:27.146,2.16,0.3043841798822634,-0.7335717346275916,-1.2450073851028944
1604761647156,2020-11-07T10:07:27.156,2.17,0.11055584077116774,-0.4640021031517688,-1.011427201217339
1604761647166,2020-11-07T10:07:27.166,2.18,0.2713856481528047,-0.22648085349048222,-0.7299961436909356
1604761647176,2020-11-07T10:07:27.176,2.19,0.5366145542011742,0.019659932182034337,-0.42155747603136456
1604761647186,2020-11-07T10:07:27.186,2.2,0.5963435521775563,0.2932007524756901,-0.16057927441032233
1604761647196,2020-11-07T10:07:27.196,2.21,0.6012535762541406,0.5005451348306363,-0.0419717404790342
1604761647206,2020-11-07T10:07:27.206,2.22,0.8887693387574365,0.5397657822837455,-0.10172067662033113
1604761647216,2020-11-07T10:07:27.216,2.23,1.349202445428384,0.48592329255638556,-0.20014363555002673
1604761647226,2020-11-07T10:07:27.226,2.24,1.5467825689684576,0.5210946441482092,-0.11413527681608869
1604761647236,2020-11-07T10:07:27.236,2.25,1.4008705203086271,0.6950317377334289,0.19761823486984742
1604761647246,2020-11-07T10:07:27.246,2.26,1.205843147926365,0.8640920024010383,0.5714223620481759
1604761647256,2020-11-07T10:07:27.256,2.27,1.0660663985118481,0.830091993801946,0.8610610337588143
1604761647266,2020-11-07T10:07:27.266,2.28,0.9560041655418652,0.5194046311088136,0.9901960357457977
1604761647276,2020-11-07T10:07:27.276,2.29,1.1498306014495365,0.11552600904491073,0.8722328970759006
1604761647286,2020-11-07T10:07:27.286,2.3,1.7939028376358541,-0.04863339457496083,0.5188221500127775
1604761647296,2020-11-07T10:07:27.296,2.31,2.350893017119691,0.13187082878497203,0.14729505459908532
1604761647306,2020-11-07T10:07:27.306,2.32,2.3411245124395106,0.379471188504211,-0.0010113519784269165
1604761647316,2020-11-07T10:07:27.316,2.33,2.187054524431773,0.3975048553407325,0.13801628075787004
1604761647326,2020-11-07T10:07:27.326,2.34,2.475337057498354,0.24095915118450015,0.494611970498365
1604761647336,2020-11-07T10:07:27.336,2.35,2.9694502054924934,0.17371520377424746,0.9488229874121471
1604761647346,2020-11-07T10:07:27.346,2.36,3.053052722666399,0.27363129219677357,1.3366798020888617
1604761647356,2020-11-07T10:07:27.356,2.37,2.5383290202674607,0.3681471436753493,1.542799970270054
1604761647366,2020-11-07T10:07:27.366,2.38,1.6677102340514545,0.3422580145120016,1.6219221486801128
1604761647376,2020-11-07T10:07:27.376,2.39,0.8996596548650695,0.3082553126397177,1.7135055896116986
1604761647386,2020-11-07T10:07:27.386,2.4,0.6964234939518024,0.4032902652841138,1.8384143525420515
1604761647396,2020-11-07T10:07:27.396,2.41,1.0433426103187462,0.5790968187929084,1.875696568641164
1604761647406,2020-11-07T10:07:27.406,2.42,1.4503095449797536,0.6754441104201985,1.7309424765168822
1604761647416,2020-11-07T10:07:27.416,2.43,1.6832729753276472,0.6113877226328397,1.4533990005728765
1604761647426,2020-11-07T10:07:27.426,2.44,1.9653408769866672,0.45828611495460736,1.1899275070279849
1604761647436,2020-11-07T10:07:27.436,2.45,2.3434979875126034,0.3578207741557478,1.066357320420928
1604761647446,2020-11-07T10:07:27.446,2.46,2.4799825373594695,0.3736063064581816,1.1104140691051938
1604761647456,2020-11-07T10:07:27.456,2.47,2.155371820448835,0.4240565943927518,1.2588817926473619
1604761647466,2020-11-07T10:07:27.466,2.48,1.5182648314547946,0.3694190869577348,1.4043570877208789
1604761647476,2020-11-07T10:07:27.476,2.49,0.8377275401687012,0.13685384983229587,1.4249764389126174
1604761647486,2020-11-07T10:07:27.486,2.5,0.3254624737177938,-0.24214560363006815,1.2366406948805597
1604761647496,2020-11-07T10:07:27.496,2.51,0.170257817275343,-0.6549121874131135,0.8952891958503425
1604761647506,2020-11-07T10:07:27.506,2.52,0.450303034497816,-0.946387867338521,0.6278727456012204
1604761647516,2020-11-07T10:07:27.516,2.53,0.895831564463622,-0.9949532524154432,0.685872306720554
1604761647526,2020-11-07T10:07:27.526,2.54,0.9779222816376529,-0.8135425320428717,1.1107979671889288
1604761647536,2020-11-07T10:07:27.536,2.55,0.5100138418976312,-0.6063032697363426,1.6189491207801674
1604761647546,2020-11-07T10:07:27.546,2.56,-0.0010604034462606132,-0.6884120462921178,1.7757958261702955
1604761647556,2020-11-07T10:07:27.556,2.57,0.019017186799526985,-1.2356314351315927,1.3959821266195245
1604761647566,2020-11-07T10:07:27.566,2.58,0.37796196232978096,-2.0754337811100525,0.7557525802244894
1604761647576,2020-11-07T10:07:27.576,2.59,0.3889296628948508,-2.8223319460832177,0.3003490228766051
1604761647586,2020-11-07T10:07:27.586,2.6,-0.1397596210462978,-3.233317665716279,0.1894284825583891
1604761647596,2020-11-07T10:07:27.596,2.61,-0.717132366685756,-3.3373086371172045,0.24241762637691475
1604761647606,2020-11-07T10:07:27.606,2.62,-0.8750507110103174,-3.2722571212134,0.21877695376418269
1604761647616,2020-11-07T10:07:27.616,2.63,-0.5619172748978003,-3.1477242535215884,0.0009496725008363918
