epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604764938101,2020-11-07T11:02:18.101,0.5,0.098934987335312,-0.06198445277233794,0.14821438544603144
1604764938111,2020-11-07T11:02:18.111,0.51,0.08538155207682423,-0.07544722615900422,0.13940187776020346
1604764938121,2020-11-07T11:02:18.121,0.52,0.07096821651555862,-0.08425686643968473,0.12839450739379513
1604764938131,2020-11-07T11:02:18.131,0.53,0.06052337438767883,-0.09057793518261033,0.1222976972706179
1604764938141,2020-11-07T11:02:18.141,0.54,0.05439518588199989,-0.10070841670015063,0.12239737373300125
1604764938151,2020-11-07T11:02:18.151,0.55,0.04643245356498518,-0.11555763028815876,0.12174092553494245
1604764938161,2020-11-07T11:02:18.161,0.56,0.031168549916536975,-0.12729046276550765,0.11496012473218126
1604764938171,2020-11-07T11:02:18.171,0.57,0.011695658969471338,-0.1368146771233478,0.10917130908454495
1604764938181,2020-11-07T11:02:18.181,0.58,-0.003896314584426845,-0.16446952380849778,0.1176771069984115
1604764938191,2020-11-07T11:02:18.191,0.59,-0.013597074458754885,-0.2163609610620463,0.140147727493069
1604764938201,2020-11-07T11:02:18.201,0.6,-0.02293808714280676,-0.25052946518246777,0.15927801674501194
1604764938211,2020-11-07T11:02:18.211,0.61,-0.03424375888235077,-0.2253513204766134,0.16324842650937366
1604764938221,2020-11-07T11:02:18.221,0.62,-0.04219760101648934,-0.1745423935917243,0.1584655543455469
1604764938231,2020-11-07T11:02:18.231,0.63,-0.0428558820096681,-0.16683403256761078,0.15217866140918543
1604764938241,2020-11-07T11:02:18.241,0.64,-0.03941757471144386,-0.19919531465368703,0.139279366464381
1604764938251,2020-11-07T11:02:18.251,0.65,-0.03696873869957101,-0.2079440943616275,0.11629505466542567
1604764938261,2020-11-07T11:02:18.261,0.66,-0.03879101017442868,-0.172872559118893,0.09206031936312503
1604764938271,2020-11-07T11:02:18.271,0.67,-0.048452969558561515,-0.1342536078075436,0.07565686333270812
1604764938281,2020-11-07T11:02:18.281,0.68,-0.068461332408215,-0.12199445055656652,0.066742363002377
1604764938291,2020-11-07T11:02:18.291,0.69,-0.09646245865069779,-0.1283581796114039,0.06197115146076891
1604764938301,2020-11-07T11:02:18.301,0.7,-0.127790025741592,-0.13714736345844541,0.05965311994376832
1604764938311,2020-11-07T11:02:18.311,0.71,-0.16057068030254013,-0.1422683177111365,0.05674954306445172
1604764938321,2020-11-07T11:02:18.321,0.72,-0.19489816149490424,-0.14760067573188163,0.051303275842049495
1604764938331,2020-11-07T11:02:18.331,0.73,-0.23046673330611053,-0.16339819371001207,0.047797192991987994
1604764938341,2020-11-07T11:02:18.341,0.74,-0.2678167735648248,-0.19266283279810817,0.05110592740702587
1604764938351,2020-11-07T11:02:18.351,0.75,-0.3074694289485847,-0.2227128903242523,0.05653277823162346
1604764938361,2020-11-07T11:02:18.361,0.76,-0.3473754470278877,-0.24554451967569313,0.055769135379194826
1604764938371,2020-11-07T11:02:18.371,0.77,-0.3866448208802185,-0.2768465439307788,0.0519665137168351
1604764938381,2020-11-07T11:02:18.381,0.78,-0.42836513317525604,-0.3281605769478348,0.05504655475414218
1604764938391,2020-11-07T11:02:18.391,0.79,-0.4704039008339901,-0.36591024285160034,0.05556837918911553
1604764938401,2020-11-07T11:02:18.401,0.8,-0.49852608184465963,-0.33726752254896036,0.021309949306809507
1604764938411,2020-11-07T11:02:18.411,0.81,-0.49894952946157056,-0.24248917434079253,-0.05995206010358955
1604764938421,2020-11-07T11:02:18.421,0.82,-0.471957829334347,-0.1349539160540646,-0.15073615148321487
1604764938431,2020-11-07T11:02:18.431,0.83,-0.422618751849025,-0.044214370806329506,-0.20546093293536133
1604764938441,2020-11-07T11:02:18.441,0.84,-0.3495368692697845,0.03753319913837789,-0.23105104457611297
1604764938451,2020-11-07T11:02:18.451,0.85,-0.2611598015696407,0.10428577565925017,-0.27594803123239253
1604764938461,2020-11-07T11:02:18.461,0.86,-0.18619780291337748,0.18190670515915597,-0.35366027111509746
1604764938471,2020-11-07T11:02:18.471,0.87,-0.13240215278896528,0.3977781660682339,-0.4073172872547888
1604764938481,2020-11-07T11:02:18.481,0.88,-0.05435658868453001,0.8022426136519846,-0.3817093488725102
1604764938491,2020-11-07T11:02:18.491,0.89,0.07892697287350849,1.11554276084065,-0.2908475360212789
1604764938501,2020-11-07T11:02:18.501,0.9,0.20172572150526608,0.9570324261268655,-0.16860006536805824
1604764938511,2020-11-07T11:02:18.511,0.91,0.21606685611716625,0.41880355767707594,-0.03979931455759997
1604764938521,2020-11-07T11:02:18.521,0.92,0.1305449250002702,0.06400371764972185,0.014851326066219287
1604764938531,2020-11-07T11:02:18.531,0.93,0.06071820727283857,0.20137477433426007,-0.07898974529980793
1604764938541,2020-11-07T11:02:18.541,0.94,0.0965929277623229,0.520570412002104,-0.2307089206587434
1604764938551,2020-11-07T11:02:18.551,0.95,0.2182199361285297,0.6192091309943376,-0.27602798878072915
1604764938561,2020-11-07T11:02:18.561,0.96,0.33163032985567975,0.5159148820936753,-0.21328358541950226
1604764938571,2020-11-07T11:02:18.571,0.97,0.3630721699930209,0.43212795671277004,-0.16302954809245188
1604764938581,2020-11-07T11:02:18.581,0.98,0.3208151867233606,0.4011411243448758,-0.15572362290629535
1604764938591,2020-11-07T11:02:18.591,0.99,0.2641956154811022,0.3309742952997281,-0.1339304800654419
1604764938601,2020-11-07T11:02:18.601,1.0,0.2237154737920871,0.22831050397032293,-0.09324134985032238
1604764938611,2020-11-07T11:02:18.611,1.01,0.1811136502245691,0.159220342432291,-0.07702056985231608
1604764938621,2020-11-07T11:02:18.621,1.02,0.11957510340343902,0.11246953305467013,-0.08285511370432815
1604764938631,2020-11-07T11:02:18.631,1.03,0.05237712224693539,0.029250468647566585,-0.07028364124273416
1604764938641,2020-11-07T11:02:18.641,1.04,-0.002885005141945597,-0.10050113459634075,-0.027327932978365506
1604764938651,2020-11-07T11:02:18.651,1.05,-0.04836163272242448,-0.2396011623756393,0.023965611138880127
1604764938661,2020-11-07T11:02:18.661,1.06,-0.09699587455382143,-0.35675713881047616,0.06280966349565698
1604764938671,2020-11-07T11:02:18.671,1.07,-0.15701519418599635,-0.4405769352324932,0.08247778486177973
1604764938681,2020-11-07T11:02:18.681,1.08,-0.2288657722174915,-0.48836147232848337,0.0840679092777421
1604764938691,2020-11-07T11:02:18.691,1.09,-0.30565949262693237,-0.5049236654274869,0.07211636122934909
1604764938701,2020-11-07T11:02:18.701,1.1,-0.3737413174308557,-0.5022640652995347,0.05169154959599945
1604764938711,2020-11-07T11:02:18.711,1.11,-0.4201267183498596,-0.49290441040573707,0.026965380229915552
1604764938721,2020-11-07T11:02:18.721,1.12,-0.44211582209571354,-0.4883761678167098,0.004233949178907337
1604764938731,2020-11-07T11:02:18.731,1.13,-0.44742813727806807,-0.4968161321149306,-0.008472561162384571
1604764938741,2020-11-07T11:02:18.741,1.14,-0.44608085157815974,-0.5071567307609159,-0.012689136174258788
1604764938751,2020-11-07T11:02:18.751,1.15,-0.44248905597703164,-0.48366142419704605,-0.025586197620345898
1604764938761,2020-11-07T11:02:18.761,1.16,-0.43006239672153035,-0.40118765066229356,-0.06142592817501186
1604764938771,2020-11-07T11:02:18.771,1.17,-0.39327284137235596,-0.2863452958610125,-0.11140104928550168
1604764938781,2020-11-07T11:02:18.781,1.18,-0.32270417977558785,-0.19495808019971075,-0.15458304899679637
1604764938791,2020-11-07T11:02:18.791,1.19,-0.22742909454470223,-0.14363808364031438,-0.1771661029821504
1604764938801,2020-11-07T11:02:18.801,1.2,-0.12715103092087887,-0.10264367939774138,-0.17061555530009542
1604764938811,2020-11-07T11:02:18.811,1.21,-0.03846159542190336,-0.06661316411880822,-0.13376605327796676
1604764938821,2020-11-07T11:02:18.821,1.22,0.03168141970294225,-0.06919275245562702,-0.086711796673814
1604764938831,2020-11-07T11:02:18.831,1.23,0.09705380522558284,-0.09980564651612672,-0.0574282390535425
1604764938841,2020-11-07T11:02:18.841,1.24,0.19196318838283322,-0.09033104670912848,-0.04794475366062216
1604764938851,2020-11-07T11:02:18.851,1.25,0.3325991521411182,-0.030470934372915273,-0.02989898532369844
1604764938861,2020-11-07T11:02:18.861,1.26,0.48566570711342844,-0.0002946226805064286,0.022720925203955637
1604764938871,2020-11-07T11:02:18.871,1.27,0.59817837162094,-0.031017817256661088,0.09360898976704983
1604764938881,2020-11-07T11:02:18.881,1.28,0.6429037711529931,-0.032282655674861306,0.12158572341062442
1604764938891,2020-11-07T11:02:18.891,1.29,0.6249969213730546,0.07309834272863859,0.06699439363924356
1604764938901,2020-11-07T11:02:18.901,1.3,0.5720463368752848,0.2247422383665072,-0.023060198267489635
1604764938911,2020-11-07T11:02:18.911,1.31,0.5185313944424123,0.30609948630686434,-0.06394853740762255
1604764938921,2020-11-07T11:02:18.921,1.32,0.4732798585685509,0.2901842086869364,-0.04235186599111115
1604764938931,2020-11-07T11:02:18.931,1.33,0.4123835389836704,0.24302433787127226,-0.017228473048839163
1604764938941,2020-11-07T11:02:18.941,1.34,0.3202887065470005,0.22210233342402189,-0.022334797604912478
1604764938951,2020-11-07T11:02:18.951,1.35,0.21250125071243464,0.20759377909061305,-0.03171953303746339
1604764938961,2020-11-07T11:02:18.961,1.36,0.1053256038497457,0.12088934915788724,-0.0172800134156533
1604764938971,2020-11-07T11:02:18.971,1.37,-0.005419147997560681,-0.05515880238853613,0.01244770412810393
1604764938981,2020-11-07T11:02:18.981,1.38,-0.12077408115759172,-0.17474988388997223,0.03599927901802756
1604764938991,2020-11-07T11:02:18.991,1.39,-0.219648331033251,-0.08874298133455849,0.04998463180125955
1604764939001,2020-11-07T11:02:19.001,1.4,-0.280538114661286,0.08659451858928892,0.06106903882668823
1604764939011,2020-11-07T11:02:19.011,1.41,-0.3050934412776493,0.09674725080014909,0.05950886314877875
1604764939021,2020-11-07T11:02:19.021,1.42,-0.30202865287031333,-0.05274912298333281,0.027550051636998973
1604764939031,2020-11-07T11:02:19.031,1.43,-0.261458016149423,-0.11683836694442537,-0.02463403827971392
1604764939041,2020-11-07T11:02:19.041,1.44,-0.17031308117049884,-0.005588599626714104,-0.06211310729502512
1604764939051,2020-11-07T11:02:19.051,1.45,-0.04877136769453028,0.13522985280913086,-0.06874139089114578
1604764939061,2020-11-07T11:02:19.061,1.46,0.05417496477836652,0.19474077018072725,-0.06146042358315348
1604764939071,2020-11-07T11:02:19.071,1.47,0.10908956780778574,0.21039310203926848,-0.06078857329968508
1604764939081,2020-11-07T11:02:19.081,1.48,0.13694392904088548,0.24878544940769187,-0.06604984756463765
1604764939091,2020-11-07T11:02:19.091,1.49,0.18471608335585613,0.3162383535927022,-0.06155844297834638
1604764939101,2020-11-07T11:02:19.101,1.5,0.27843739916753996,0.36572584008914333,-0.041144048028230004
1604764939111,2020-11-07T11:02:19.111,1.51,0.40383592342478913,0.3493872054437367,-0.01999353003495477
1604764939121,2020-11-07T11:02:19.121,1.52,0.5187247357041442,0.2916782066033991,-0.014778155160821222
1604764939131,2020-11-07T11:02:19.131,1.53,0.5781345754252246,0.2894888725306446,-0.022419449835502772
1604764939141,2020-11-07T11:02:19.141,1.54,0.5673768584376141,0.3905203193949411,-0.030546505346240597
1604764939151,2020-11-07T11:02:19.151,1.55,0.5176616058677752,0.5117057868857393,-0.03397685070852384
1604764939161,2020-11-07T11:02:19.161,1.56,0.46848615521275994,0.5396688398951472,-0.032069237522901924
1604764939171,2020-11-07T11:02:19.171,1.57,0.4194368803100435,0.4692852101483931,-0.026397114640317684
1604764939181,2020-11-07T11:02:19.181,1.58,0.3479734226942377,0.3763112324942316,-0.02177186660087357
1604764939191,2020-11-07T11:02:19.191,1.59,0.2588686102808187,0.29436921768972985,-0.015938613945433264
1604764939201,2020-11-07T11:02:19.201,1.6,0.17638738860176223,0.19257509620672297,0.003201152860469452
1604764939211,2020-11-07T11:02:19.211,1.61,0.10241406930941745,0.05021223016144261,0.03994551184696973
1604764939221,2020-11-07T11:02:19.221,1.62,0.02009913801563232,-0.11103962350180441,0.08198783206093209
1604764939231,2020-11-07T11:02:19.231,1.63,-0.07256409491499541,-0.2605997515627522,0.11399468450750763
1604764939241,2020-11-07T11:02:19.241,1.64,-0.16122248453016763,-0.3818869455801218,0.12971344881945995
1604764939251,2020-11-07T11:02:19.251,1.65,-0.23733610684441675,-0.46776634478626233,0.13153100234967324
1604764939261,2020-11-07T11:02:19.261,1.66,-0.3017253837409978,-0.5210664199878194,0.12701714680258713
1604764939271,2020-11-07T11:02:19.271,1.67,-0.35359395447423136,-0.5567387884335555,0.12405707386691471
1604764939281,2020-11-07T11:02:19.281,1.68,-0.3911894121911298,-0.5903890114979443,0.12484535766030583
1604764939291,2020-11-07T11:02:19.291,1.69,-0.41882247825608504,-0.6278243160807346,0.1270312374529931
1604764939301,2020-11-07T11:02:19.301,1.7,-0.4416907141270241,-0.6630184479779409,0.1281382575117443
1604764939311,2020-11-07T11:02:19.311,1.71,-0.4559717246748546,-0.6735814003237974,0.12050255283267772
1604764939321,2020-11-07T11:02:19.321,1.72,-0.4522051759472408,-0.6302116791282626,0.08861991191307585
1604764939331,2020-11-07T11:02:19.331,1.73,-0.4275274360309296,-0.534281757865062,0.027436260710001433
1604764939341,2020-11-07T11:02:19.341,1.74,-0.38976749291655405,-0.4317555956156477,-0.04312009712378528
1604764939351,2020-11-07T11:02:19.351,1.75,-0.34929301942751945,-0.36491891189715453,-0.09565241220265845
1604764939361,2020-11-07T11:02:19.361,1.76,-0.3073587544611759,-0.3319834073025511,-0.11673651598010581
1604764939371,2020-11-07T11:02:19.371,1.77,-0.25436295127191433,-0.316457137829811,-0.11028188393303223
1604764939381,2020-11-07T11:02:19.381,1.78,-0.18635823679735225,-0.31387178698910256,-0.10157710324698856
1604764939391,2020-11-07T11:02:19.391,1.79,-0.1184833610786293,-0.28393049832900746,-0.12177670049692407
1604764939401,2020-11-07T11:02:19.401,1.8,-0.05870472505846752,-0.12270604673717822,-0.16250597339896555
1604764939411,2020-11-07T11:02:19.411,1.81,0.028648448123945614,0.21495781635698874,-0.18085577938055372
1604764939421,2020-11-07T11:02:19.421,1.82,0.18325764321871194,0.5567398941596665,-0.15644800225226613
1604764939431,2020-11-07T11:02:19.431,1.83,0.35954893172826236,0.6205282341987716,-0.09237983086910234
1604764939441,2020-11-07T11:02:19.441,1.84,0.44329352411655504,0.37404107712912427,0.000161654728625088
1604764939451,2020-11-07T11:02:19.451,1.85,0.38886659075190066,0.14020338581172354,0.058466726718015845
1604764939461,2020-11-07T11:02:19.461,1.86,0.279558338178036,0.19798915589236651,0.006574848000354178
1604764939471,2020-11-07T11:02:19.471,1.87,0.22187205448563724,0.4281958127368395,-0.10966772627319575
1604764939481,2020-11-07T11:02:19.481,1.88,0.23305801103049817,0.5303723881753325,-0.1552604955290911
1604764939491,2020-11-07T11:02:19.491,1.89,0.25813729576899525,0.43595339572254205,-0.09693400058759263
1604764939501,2020-11-07T11:02:19.501,1.9,0.2524882408886861,0.3046280344751504,-0.02613332626949264
1604764939511,2020-11-07T11:02:19.511,1.91,0.21383505485836515,0.23565438455466423,-0.0012007108016582585
1604764939521,2020-11-07T11:02:19.521,1.92,0.15414404746436883,0.18434367185246284,0.006843916279187653
1604764939531,2020-11-07T11:02:19.531,1.93,0.07416951439929188,0.10283187796923152,0.026205991802239297
1604764939541,2020-11-07T11:02:19.541,1.94,-0.029450815405952336,0.009344786144456562,0.04151603879330344
1604764939551,2020-11-07T11:02:19.551,1.95,-0.14715016361306804,-0.07042369007783414,0.03855714274210957
1604764939561,2020-11-07T11:02:19.561,1.96,-0.2542948487196778,-0.1408972198018249,0.033001072982174626
1604764939571,2020-11-07T11:02:19.571,1.97,-0.32437898372292046,-0.20615430966382017,0.044323263720017964
1604764939581,2020-11-07T11:02:19.581,1.98,-0.34474641613719553,-0.24451018180317824,0.06604959489986051
1604764939591,2020-11-07T11:02:19.591,1.99,-0.3226057186801565,-0.23087592624591216,0.0746105829878596
1604764939601,2020-11-07T11:02:19.601,2.0,-0.2760343749397466,-0.16987157053913648,0.06059140674006838
1604764939611,2020-11-07T11:02:19.611,2.01,-0.2172533338642335,-0.09252679241642199,0.03949350406244348
1604764939621,2020-11-07T11:02:19.621,2.02,-0.14742935515968447,-0.02624860397585868,0.031148075637097115
1604764939631,2020-11-07T11:02:19.631,2.03,-0.07003220990755632,0.02610406927535392,0.03475107708864637
1604764939641,2020-11-07T11:02:19.641,2.04,0.0015004612518137242,0.08610870739329103,0.030137332434643962
1604764939651,2020-11-07T11:02:19.651,2.05,0.05909802386223532,0.17401080893033505,0.010656654681622831
1604764939661,2020-11-07T11:02:19.661,2.06,0.11167620260452693,0.2683366714438222,0.0018059175602226762
1604764939671,2020-11-07T11:02:19.671,2.07,0.17146712744634274,0.30660786109462684,0.022569328991773288
1604764939681,2020-11-07T11:02:19.681,2.08,0.2411873879377281,0.2532092486028051,0.04970435845060913
1604764939691,2020-11-07T11:02:19.691,2.09,0.31763161813994345,0.16095987279199947,0.057144265554044074
1604764939701,2020-11-07T11:02:19.701,2.1,0.3885306515565436,0.13900804294232028,0.05715843723359332
1604764939711,2020-11-07T11:02:19.711,2.11,0.4283085998415886,0.24242369639525013,0.06269608083218246
1604764939721,2020-11-07T11:02:19.721,2.12,0.4216136969530224,0.40082683446016376,0.05690975116828248
1604764939731,2020-11-07T11:02:19.731,2.13,0.385492989794933,0.48560429164173147,0.03645117023283337
1604764939741,2020-11-07T11:02:19.741,2.14,0.3451329909657096,0.44973857032710757,0.02895083503001787
1604764939751,2020-11-07T11:02:19.751,2.15,0.29902241450813744,0.35757461334477597,0.04256548090105304
1604764939761,2020-11-07T11:02:19.761,2.16,0.2308584233408797,0.2731910096162157,0.05462680509231811
1604764939771,2020-11-07T11:02:19.771,2.17,0.14296990203676474,0.18609963236882499,0.05907918547739589
1604764939781,2020-11-07T11:02:19.781,2.18,0.05537505265571222,0.06734213738621866,0.07342378284321677
1604764939791,2020-11-07T11:02:19.791,2.19,-0.02011015472399025,-0.06843588963501795,0.10101334554260968
1604764939801,2020-11-07T11:02:19.801,2.2,-0.08719109910530956,-0.1900070943746798,0.1267541553860762
1604764939811,2020-11-07T11:02:19.811,2.21,-0.15199150204344208,-0.29179956310319355,0.14308640047622576
1604764939821,2020-11-07T11:02:19.821,2.22,-0.21626543046438057,-0.38425378441099634,0.15559866900565508
1604764939831,2020-11-07T11:02:19.831,2.23,-0.2803873826916483,-0.4732277560141951,0.17213760335413125
1604764939841,2020-11-07T11:02:19.841,2.24,-0.3420969358039596,-0.5595239299868988,0.19638228056001064
1604764939851,2020-11-07T11:02:19.851,2.25,-0.39194667409179823,-0.634217348599158,0.22145555714758583
1604764939861,2020-11-07T11:02:19.861,2.26,-0.4167341753342593,-0.6728898460421895,0.2307282699086744
1604764939871,2020-11-07T11:02:19.871,2.27,-0.41214661806976427,-0.6515170650169724,0.21378055714251276
1604764939881,2020-11-07T11:02:19.881,2.28,-0.39128464741219604,-0.5630075594964498,0.16976983890094421
1604764939891,2020-11-07T11:02:19.891,2.29,-0.3716389699615954,-0.41681662881776826,0.09416900429884771
1604764939901,2020-11-07T11:02:19.901,2.3,-0.350120935464008,-0.2433458983015746,-0.008028229427570756
1604764939911,2020-11-07T11:02:19.911,2.31,-0.3065632803326881,-0.09057190012257568,-0.10149634990185906
1604764939921,2020-11-07T11:02:19.921,2.32,-0.23835296377785203,0.011963964038627614,-0.1526787148596137
1604764939931,2020-11-07T11:02:19.931,2.33,-0.16955176633808552,0.06938866730045068,-0.16469607192305963
1604764939941,2020-11-07T11:02:19.941,2.34,-0.11543592590899743,0.09251622744379864,-0.15051070510610876
1604764939951,2020-11-07T11:02:19.951,2.35,-0.057578060660485306,0.09989189172324385,-0.11888613009868032
1604764939961,2020-11-07T11:02:19.961,2.36,0.03494132801615961,0.13779411970635735,-0.09986244993516602
1604764939971,2020-11-07T11:02:19.971,2.37,0.16626701469694766,0.2163843990230445,-0.10823375812652695
1604764939981,2020-11-07T11:02:19.981,2.38,0.29971565447155313,0.25446336368748423,-0.09213464793979276
1604764939991,2020-11-07T11:02:19.991,2.39,0.38785943892458813,0.19628075012632235,-0.014366659370169321
1604764940001,2020-11-07T11:02:20.001,2.4,0.4185690266502221,0.13819248541364665,0.04949565374014111
1604764940011,2020-11-07T11:02:20.011,2.41,0.4202644792951928,0.20402439061270117,0.009443454880841307
1604764940021,2020-11-07T11:02:20.021,2.42,0.4209126138948116,0.33617123197871723,-0.08196673192831061
1604764940031,2020-11-07T11:02:20.031,2.43,0.41919834698862735,0.3584770733928856,-0.09141921492735525
1604764940041,2020-11-07T11:02:20.041,2.44,0.39780027514678895,0.22479236423970095,0.005993178939229252
1604764940051,2020-11-07T11:02:20.051,2.45,0.3459519963000046,0.06503624675057894,0.108749247359466
1604764940061,2020-11-07T11:02:20.061,2.46,0.2647625387041862,-0.01299008360828942,0.14217600733258676
1604764940071,2020-11-07T11:02:20.071,2.47,0.16589541653369033,-0.04196630957540472,0.13478016057876538
1604764940081,2020-11-07T11:02:20.081,2.48,0.06783719215162874,-0.09725376201965193,0.14085756091918655
1604764940091,2020-11-07T11:02:20.091,2.49,-0.018957138898234843,-0.18560843080932862,0.16383682593925408
1604764940101,2020-11-07T11:02:20.101,2.5,-0.10222752014779694,-0.271192151327126,0.1795482099679968
1604764940111,2020-11-07T11:02:20.111,2.51,-0.19140184102014624,-0.3388280628321219,0.18476208815501416
1604764940121,2020-11-07T11:02:20.121,2.52,-0.27356845834884125,-0.3859646752657983,0.19042084194783152
1604764940131,2020-11-07T11:02:20.131,2.53,-0.3189238272355568,-0.39801250649258246,0.19574732385878268
1604764940141,2020-11-07T11:02:20.141,2.54,-0.31344600750715107,-0.3667589632025809,0.19458928446453677
1604764940151,2020-11-07T11:02:20.151,2.55,-0.2776003524776468,-0.302733181996295,0.1852358918993658
1604764940161,2020-11-07T11:02:20.161,2.56,-0.2435989554885193,-0.21209070015182452,0.1579038920668662
1604764940171,2020-11-07T11:02:20.171,2.57,-0.21714839339160183,-0.08796745809667825,0.09586137382834198
1604764940181,2020-11-07T11:02:20.181,2.58,-0.17564579143462372,0.06583769778839278,0.002443737341378434
1604764940191,2020-11-07T11:02:20.191,2.59,-0.10781711648875478,0.21599525697632593,-0.08764358263775242
1604764940201,2020-11-07T11:02:20.201,2.6,-0.037735395150642025,0.3087628047900646,-0.1316792757903772
