epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604762987804,2020-11-07T10:29:47.804,0.0,0.005088761819228432,0.00514319188573462,0.00805705635464525
1604762987814,2020-11-07T10:29:47.814,0.01,0.005594289111494704,0.010532336089173363,0.005792297206801738
1604762987824,2020-11-07T10:29:47.824,0.02,0.0056088771916275185,0.012786244972332928,0.0046628166772947
1604762987834,2020-11-07T10:29:47.834,0.03,0.004726738334365458,0.0126200209815012,0.004469877233158032
1604762987844,2020-11-07T10:29:47.844,0.04,0.0030044347287159472,0.012094260810035883,0.004590365099244951
1604762987854,2020-11-07T10:29:47.854,0.05,0.0015127532718054323,0.011179933955739418,0.004950014650922272
1604762987864,2020-11-07T10:29:47.864,0.06,0.0018405656727652126,0.009117287105021724,0.005127991889769781
1604762987874,2020-11-07T10:29:47.874,0.07,0.004359932986928809,0.007264814646951173,0.004060390339159989
1604762987884,2020-11-07T10:29:47.884,0.08,0.007596110134872217,0.008283717603098236,0.00185711156981641
1604762987894,2020-11-07T10:29:47.894,0.09,0.00999489582978352,0.012276270033471409,0.0003925351295141651
1604762987904,2020-11-07T10:29:47.904,0.1,0.01152559356120025,0.01585567891934746,0.0008524284750880462
1604762987914,2020-11-07T10:29:47.914,0.11,0.012581097622746494,0.016664694555988614,0.0020049371324112643
1604762987924,2020-11-07T10:29:47.924,0.12,0.012204070291917566,0.016465272608831957,0.0018614436340644689
1604762987934,2020-11-07T10:29:47.934,0.13,0.0091952394739601,0.017595781555258053,7.084326476827736e-05
1604762987944,2020-11-07T10:29:47.944,0.14,0.004709185218865113,0.019046518698348214,-0.0018454349308164252
1604762987954,2020-11-07T10:29:47.954,0.15,0.0014650842604162296,0.01863194423294028,-0.002244709532781254
1604762987964,2020-11-07T10:29:47.964,0.16,-2.06241397559883e-05,0.016959353085433386,-0.0013341146940965103
1604762987974,2020-11-07T10:29:47.974,0.17,-0.001885676135639437,0.016442342547307552,-0.0009124135168609238
1604762987984,2020-11-07T10:29:47.984,0.18,-0.0050776022566971415,0.017311482152086062,-0.0016825218858919294
1604762987994,2020-11-07T10:29:47.994,0.19,-0.007897999945971401,0.017360416363184184,-0.0022017437787254708
1604762988004,2020-11-07T10:29:48.004,0.2,-0.008840008636816502,0.015635968605813906,-0.001397790549702557
1604762988014,2020-11-07T10:29:48.014,0.21,-0.008257164643594782,0.0138247701862237,-0.00039364882281013103
1604762988024,2020-11-07T10:29:48.024,0.22,-0.007131199288004672,0.013485128301600062,-0.0007274866843359063
1604762988034,2020-11-07T10:29:48.034,0.23,-0.006315503781656276,0.013944900168443974,-0.002217821206565644
