epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604762723727,2020-11-07T10:25:23.727,0.63,0.048150260717778365,0.032241184194565425,-0.0013897777305879294
1604762723737,2020-11-07T10:25:23.737,0.64,0.050568041781352324,0.03548582930723119,-0.0030958317885264592
1604762723747,2020-11-07T10:25:23.747,0.65,0.052854560652639035,0.03609593426066334,-0.0033775768325800893
1604762723757,2020-11-07T10:25:23.757,0.66,0.05582551740358006,0.03525844743558786,-0.0014671221338734856
1604762723767,2020-11-07T10:25:23.767,0.67,0.057818984229571116,0.03645678799626312,-0.0004265023031114123
1604762723777,2020-11-07T10:25:23.777,0.68,0.05738789825983119,0.04008918173242344,-0.003041784013288746
1604762723787,2020-11-07T10:25:23.787,0.69,0.05618678984799673,0.04356492746626172,-0.008239927816383816
1604762723797,2020-11-07T10:25:23.797,0.7,0.057283283003961405,0.04547329141318035,-0.01217639619787833
1604762723807,2020-11-07T10:25:23.807,0.71,0.061177602596415394,0.045978768042091986,-0.011735398938606305
1604762723817,2020-11-07T10:25:23.817,0.72,0.065222416292643,0.04532564571863232,-0.008003907991799428
1604762723827,2020-11-07T10:25:23.827,0.73,0.06726231531330076,0.04442399970632095,-0.005398619248830132
1604762723837,2020-11-07T10:25:23.837,0.74,0.0683660357281949,0.04433237886351135,-0.005858937779881959
1604762723847,2020-11-07T10:25:23.847,0.75,0.071179277186359,0.04459470412678543,-0.006804777820867101
1604762723857,2020-11-07T10:25:23.857,0.76,0.07661907284201012,0.045058072229490875,-0.006204802632322102
1604762723867,2020-11-07T10:25:23.867,0.77,0.08279828911092633,0.04775652185975437,-0.005946969551990434
1604762723877,2020-11-07T10:25:23.877,0.78,0.0867607093852738,0.05342773272165148,-0.008558822720776257
1604762723887,2020-11-07T10:25:23.887,0.79,0.08747276860101014,0.058881618784418346,-0.013231057954628655
1604762723897,2020-11-07T10:25:23.897,0.8,0.08721328346547003,0.06076670558365312,-0.016494934908054766
1604762723907,2020-11-07T10:25:23.907,0.81,0.08907150379923345,0.05886674217970578,-0.015678945807831787
1604762723917,2020-11-07T10:25:23.917,0.82,0.09290423436477913,0.05509201622229734,-0.01191708299305562
1604762723927,2020-11-07T10:25:23.927,0.83,0.09473017321527483,0.05279034542036186,-0.01037951210352846
1604762723937,2020-11-07T10:25:23.937,0.84,0.09037267825198322,0.055058471934279554,-0.014885793549106765
1604762723947,2020-11-07T10:25:23.947,0.85,0.07986163959651377,0.0605670917719619,-0.021948860630922305
1604762723957,2020-11-07T10:25:23.957,0.86,0.06878996568139029,0.0649744986192017,-0.024838257512414523
1604762723967,2020-11-07T10:25:23.967,0.87,0.06352030813772226,0.06688263466149232,-0.022391339442142544
1604762723977,2020-11-07T10:25:23.977,0.88,0.06352065874837431,0.06643426170484376,-0.01790820364521664
1604762723987,2020-11-07T10:25:23.987,0.89,0.062405469432900845,0.06128711231247907,-0.012944096809859473
1604762723997,2020-11-07T10:25:23.997,0.9,0.058130333852784266,0.05172767728571068,-0.008646223692484089
1604762724007,2020-11-07T10:25:24.007,0.91,0.05522312905462433,0.044559606829716755,-0.008320261533744391
1604762724017,2020-11-07T10:25:24.017,0.92,0.055716774894917095,0.044722266113648414,-0.012970672277098177
1604762724027,2020-11-07T10:25:24.027,0.93,0.056608708097124705,0.04813047581728385,-0.018212190719386217
1604762724037,2020-11-07T10:25:24.037,0.94,0.05636271349855512,0.04725540277526602,-0.018943177323735173
1604762724047,2020-11-07T10:25:24.047,0.95,0.05550565929336963,0.040191465653665284,-0.015169331252470416
1604762724057,2020-11-07T10:25:24.057,0.96,0.05249638885435373,0.03180929238678672,-0.011502384691835218
1604762724067,2020-11-07T10:25:24.067,0.97,0.04534087234234861,0.02675114448616659,-0.0106371564726737
1604762724077,2020-11-07T10:25:24.077,0.98,0.034323111347879125,0.024552425871890153,-0.010287863568559291
1604762724087,2020-11-07T10:25:24.087,0.99,0.02091302003135924,0.02418527373377723,-0.009082524998203202
1604762724097,2020-11-07T10:25:24.097,1.0,0.00849464177107712,0.02656580244250813,-0.009043446384536127
1604762724107,2020-11-07T10:25:24.107,1.01,0.0022168122046685814,0.028440763694771984,-0.008674704383124007
1604762724117,2020-11-07T10:25:24.117,1.02,0.0021089744122604745,0.024815405324792345,-0.0038299804683091312
1604762724127,2020-11-07T10:25:24.127,1.03,0.0008899621338788184,0.019136846026808006,0.002526490430234226
1604762724137,2020-11-07T10:25:24.137,1.04,-0.005584204007276278,0.016751755542141755,0.0044686011366140525
1604762724147,2020-11-07T10:25:24.147,1.05,-0.01304847454113848,0.012489689249879697,0.005059206720935118
1604762724157,2020-11-07T10:25:24.157,1.06,-0.019595090532108977,0.0015735931785866171,0.009325294620500947
1604762724167,2020-11-07T10:25:24.167,1.07,-0.03112642162641948,-0.006919864639796695,0.01174499111192166
1604762724177,2020-11-07T10:25:24.177,1.08,-0.04871479234930352,-0.005579332846040729,0.006814943651127127
1604762724187,2020-11-07T10:25:24.187,1.09,-0.0619485389665501,-0.004902623019657021,0.0027497712558117427
1604762724197,2020-11-07T10:25:24.197,1.1,-0.06336861754242464,-0.01624187627211404,0.008538210240672176
1604762724207,2020-11-07T10:25:24.207,1.11,-0.05950069838143067,-0.032215800509952625,0.017905633129469866
1604762724217,2020-11-07T10:25:24.217,1.12,-0.05993314487874563,-0.04036411371898048,0.020571759483322034
1604762724227,2020-11-07T10:25:24.227,1.13,-0.06378675726208535,-0.042508269211773045,0.018251583704750687
1604762724237,2020-11-07T10:25:24.237,1.14,-0.06412733686510994,-0.04714279899931327,0.01764739456739928
1604762724247,2020-11-07T10:25:24.247,1.15,-0.06042381216864616,-0.05511102916093898,0.018474855514093974
1604762724257,2020-11-07T10:25:24.257,1.16,-0.059453059674385356,-0.06135272711587224,0.017007236760740625
1604762724267,2020-11-07T10:25:24.267,1.17,-0.06484560364411035,-0.061946809211857745,0.012630240596966113
1604762724277,2020-11-07T10:25:24.277,1.18,-0.0717511087640925,-0.05801359751476601,0.006890086326719602
1604762724287,2020-11-07T10:25:24.287,1.19,-0.07380503757047241,-0.056706382251498155,0.0021442834254345746
1604762724297,2020-11-07T10:25:24.297,1.2,-0.07102760849660651,-0.06300086007850178,0.0005847481427056762
1604762724307,2020-11-07T10:25:24.307,1.21,-0.0682611257323219,-0.07116109400844149,0.0009472077877926907
1604762724317,2020-11-07T10:25:24.317,1.22,-0.06866711116691893,-0.07315179485172497,-0.0007325285373370075
1604762724327,2020-11-07T10:25:24.327,1.23,-0.07057732243350744,-0.07081053969277633,-0.005597199752198058
1604762724337,2020-11-07T10:25:24.337,1.24,-0.06960837244430779,-0.07053237070409685,-0.01065244604532134
1604762724347,2020-11-07T10:25:24.347,1.25,-0.06360801919715782,-0.07302402238553163,-0.012799947849049958
1604762724357,2020-11-07T10:25:24.357,1.26,-0.05531025775186886,-0.07626892106932902,-0.011309836114086591
1604762724367,2020-11-07T10:25:24.367,1.27,-0.049556042148619216,-0.08081508409047339,-0.007402807241450808
1604762724377,2020-11-07T10:25:24.377,1.28,-0.04910868336366331,-0.08549989371611252,-0.0038166052550626293
1604762724387,2020-11-07T10:25:24.387,1.29,-0.05346750738570708,-0.08530493214276569,-0.00349484500998106
1604762724397,2020-11-07T10:25:24.397,1.3,-0.059973788662330975,-0.0789312937540975,-0.006751171985453563
1604762724407,2020-11-07T10:25:24.407,1.31,-0.06623065066865749,-0.07192067806748814,-0.010827646141337067
1604762724417,2020-11-07T10:25:24.417,1.32,-0.0721018713979275,-0.06810788256683319,-0.013232674720459569
1604762724427,2020-11-07T10:25:24.427,1.33,-0.07787209247968747,-0.06457634255258808,-0.014056282636744008
1604762724437,2020-11-07T10:25:24.437,1.34,-0.08137868351506622,-0.05895780052049125,-0.01418289739355974
1604762724447,2020-11-07T10:25:24.447,1.35,-0.08012969311274779,-0.05547740138372809,-0.012507743499439967
1604762724457,2020-11-07T10:25:24.457,1.36,-0.07541372306874938,-0.059054930908068626,-0.006660612196553745
1604762724467,2020-11-07T10:25:24.467,1.37,-0.07171178160782925,-0.06690891907810713,0.0024456805603632445
1604762724477,2020-11-07T10:25:24.477,1.38,-0.07281781037871721,-0.06999999252790873,0.008402069079360391
1604762724487,2020-11-07T10:25:24.487,1.39,-0.0791444601423162,-0.06308310279980424,0.005693625210094047
1604762724497,2020-11-07T10:25:24.497,1.4,-0.08696613045123261,-0.05186372931514353,-0.0018703494015929142
1604762724507,2020-11-07T10:25:24.507,1.41,-0.09056468053233244,-0.047030043460000184,-0.004820794501343112
1604762724517,2020-11-07T10:25:24.517,1.42,-0.08727908257040992,-0.050710206850380524,-0.0006673852365127117
1604762724527,2020-11-07T10:25:24.527,1.43,-0.07987137254434007,-0.054455806609738755,0.00395276949531892
1604762724537,2020-11-07T10:25:24.537,1.44,-0.07313894636155724,-0.0519881868832249,0.004240572030907174
1604762724547,2020-11-07T10:25:24.547,1.45,-0.06999459802133351,-0.046344277958399696,0.00252908712068596
1604762724557,2020-11-07T10:25:24.557,1.46,-0.07042085601252299,-0.04265139731024181,0.002116305097956833
1604762724567,2020-11-07T10:25:24.567,1.47,-0.07172667203115951,-0.041750739874528625,0.003152599365981548
1604762724577,2020-11-07T10:25:24.577,1.48,-0.07083193720668708,-0.04229918624957041,0.004689948923416169
1604762724587,2020-11-07T10:25:24.587,1.49,-0.06758518886373317,-0.042535182709264666,0.005570571280817256
1604762724597,2020-11-07T10:25:24.597,1.5,-0.06379966005611673,-0.03983745583179183,0.00436130452461425
1604762724607,2020-11-07T10:25:24.607,1.51,-0.059782257538529254,-0.03356940054970536,0.0012623270759460022
1604762724617,2020-11-07T10:25:24.617,1.52,-0.055074320829979845,-0.027867733978116194,-0.0012839303980600907
1604762724627,2020-11-07T10:25:24.627,1.53,-0.05063344073206021,-0.027784470767894524,-0.0008842029858967548
1604762724637,2020-11-07T10:25:24.637,1.54,-0.04714794492778296,-0.03246915977617288,0.002138336826996473
1604762724647,2020-11-07T10:25:24.647,1.55,-0.043765041075945005,-0.035518278709956656,0.004524221184352369
1604762724657,2020-11-07T10:25:24.657,1.56,-0.040138180277356036,-0.03342102036835212,0.0039255389741875745
1604762724667,2020-11-07T10:25:24.667,1.57,-0.037182662220938176,-0.029429221391550544,0.00212843332584391
1604762724677,2020-11-07T10:25:24.677,1.58,-0.03595816111793135,-0.026677757749757714,0.0015383419954317161
1604762724687,2020-11-07T10:25:24.687,1.59,-0.03692186692189514,-0.023549215917385662,0.0010911102180716054
1604762724697,2020-11-07T10:25:24.697,1.6,-0.03835595928444761,-0.019206500875976626,-0.00010869376863456673
1604762724707,2020-11-07T10:25:24.707,1.61,-0.03681746676855814,-0.016562004796882784,0.0005736782343761764
1604762724717,2020-11-07T10:25:24.717,1.62,-0.03225151698063922,-0.016272646755718097,0.0038909055287632208
1604762724727,2020-11-07T10:25:24.727,1.63,-0.029290305132197124,-0.014868767393032677,0.005304832445325554
1604762724737,2020-11-07T10:25:24.737,1.64,-0.0304008231125288,-0.011293596465899995,0.0024127672371571807
1604762724747,2020-11-07T10:25:24.747,1.65,-0.032180034999603827,-0.00837167273600372,-0.00014271193903822924
1604762724757,2020-11-07T10:25:24.757,1.66,-0.030939156732689016,-0.006517552850154145,0.0013892194772417083
1604762724767,2020-11-07T10:25:24.767,1.67,-0.027661743123890005,-0.0030960339500417772,0.003474782860365071
1604762724777,2020-11-07T10:25:24.777,1.68,-0.02520434427883482,0.0010781434843906619,0.002595984863870719
1604762724787,2020-11-07T10:25:24.787,1.69,-0.023986804741486498,0.001694139836618239,0.0021479808294863185
1604762724797,2020-11-07T10:25:24.797,1.7,-0.02272464280347046,-0.0013535515572392054,0.005595723099557208
1604762724807,2020-11-07T10:25:24.807,1.71,-0.020970701283985642,-0.002712508265310566,0.009281455978979645
1604762724817,2020-11-07T10:25:24.817,1.72,-0.019055018191137627,0.00015003746545417878,0.008821730058857839
1604762724827,2020-11-07T10:25:24.827,1.73,-0.017476053756058846,0.0031600649314160976,0.006772087748577342
1604762724837,2020-11-07T10:25:24.837,1.74,-0.01711510181785965,0.002509252198741879,0.007571427394689495
1604762724847,2020-11-07T10:25:24.847,1.75,-0.018079916377845742,0.00016557602473769991,0.01017283578455341
1604762724857,2020-11-07T10:25:24.857,1.76,-0.01870297077633998,-0.0002658628158768304,0.01112384956760492
1604762724867,2020-11-07T10:25:24.867,1.77,-0.017677502293642712,0.0012331899258499499,0.010367936204344834
1604762724877,2020-11-07T10:25:24.877,1.78,-0.01604870207290036,0.0024878395041888846,0.010118637133394622
1604762724887,2020-11-07T10:25:24.887,1.79,-0.015354601565264506,0.002446371366201254,0.01134113676443501
1604762724897,2020-11-07T10:25:24.897,1.8,-0.01555122482814501,0.0017468876228878363,0.012818745359283828
1604762724907,2020-11-07T10:25:24.907,1.81,-0.016031877548937406,0.0015283624661972365,0.01223730588673143
1604762724917,2020-11-07T10:25:24.917,1.82,-0.016673922014343312,0.0015303960179968022,0.009441968484946987
1604762724927,2020-11-07T10:25:24.927,1.83,-0.017283760308443565,1.1933159029680642e-06,0.007791670706599549
1604762724937,2020-11-07T10:25:24.937,1.84,-0.017274899826993383,-0.0031444542183742485,0.009259381579423697
1604762724947,2020-11-07T10:25:24.947,1.85,-0.015777329698505635,-0.005655707941360369,0.01131276295601949
1604762724957,2020-11-07T10:25:24.957,1.86,-0.012481987092263355,-0.007111452992867575,0.011897460436010959
1604762724967,2020-11-07T10:25:24.967,1.87,-0.0087484174270277,-0.009749613439022099,0.01262000832923964
1604762724977,2020-11-07T10:25:24.977,1.88,-0.006260283417300346,-0.013744013048471428,0.014442432632363462
1604762724987,2020-11-07T10:25:24.987,1.89,-0.005375714428964276,-0.01608027890934462,0.015404764740944248
1604762724997,2020-11-07T10:25:24.997,1.9,-0.006627805630844261,-0.014723006340856595,0.013782186301625747
1604762725007,2020-11-07T10:25:25.007,1.91,-0.01087110194616173,-0.010191282153882698,0.009538300737371663
1604762725017,2020-11-07T10:25:25.017,1.92,-0.016058870066843742,-0.004014208294141843,0.0036704800906521354
1604762725027,2020-11-07T10:25:25.027,1.93,-0.01799323441333501,0.0012483635650580738,-0.0010596968812596928
1604762725037,2020-11-07T10:25:25.037,1.94,-0.015827904404558543,0.0023799082739878845,-0.0012284692475548313
1604762725047,2020-11-07T10:25:25.047,1.95,-0.012893052818383564,-0.0012709619120573879,0.0031555447667020713
1604762725057,2020-11-07T10:25:25.057,1.96,-0.011540430062895318,-0.005920501477978817,0.007739098102251616
1604762725067,2020-11-07T10:25:25.067,1.97,-0.011085357137435758,-0.006618562421936864,0.008427250045823276
1604762725077,2020-11-07T10:25:25.077,1.98,-0.010688505938096036,-0.00287199140777746,0.005741219715791697
1604762725087,2020-11-07T10:25:25.087,1.99,-0.010588324750787045,0.0005091594212436598,0.0036499569663711855
1604762725097,2020-11-07T10:25:25.097,2.0,-0.01089955970464325,-5.157118602501279e-05,0.004419063686790364
1604762725107,2020-11-07T10:25:25.107,2.01,-0.011319108315163084,-0.0020819695049144617,0.006038626120206082
1604762725117,2020-11-07T10:25:25.117,2.02,-0.010876875316803654,-0.0021876075330912997,0.005548691164134012
1604762725127,2020-11-07T10:25:25.127,2.03,-0.008201412548812204,-0.002336792441869028,0.0030623755881607883
1604762725137,2020-11-07T10:25:25.137,2.04,-0.0040644960553375305,-0.006310291503014906,0.001120391933575912
1604762725147,2020-11-07T10:25:25.147,2.05,-0.001583559566528603,-0.013316002685603859,0.0017088087867852325
1604762725157,2020-11-07T10:25:25.157,2.06,-0.0021732515766699845,-0.019451312062016324,0.004421335904528423
1604762725167,2020-11-07T10:25:25.167,2.07,-0.004286186417664654,-0.022522002057261327,0.006533516708550416
1604762725177,2020-11-07T10:25:25.177,2.08,-0.005826469637886194,-0.02211139909386918,0.006179675333848821
1604762725187,2020-11-07T10:25:25.187,2.09,-0.004594559346141809,-0.017460503386065553,0.005457418479420982
1604762725197,2020-11-07T10:25:25.197,2.1,0.00039944899502465994,-0.008448080962325352,0.006860959072495945
1604762725207,2020-11-07T10:25:25.207,2.11,0.005178287115546061,0.001872271000707222,0.00764119423260101
1604762725217,2020-11-07T10:25:25.217,2.12,0.0037044342967295606,0.007950765023550152,0.003387841189667085
1604762725227,2020-11-07T10:25:25.227,2.13,-0.003825138041040599,0.006932436585246621,-0.003963024072742287
1604762725237,2020-11-07T10:25:25.237,2.14,-0.01141253897499155,0.0031601302040563323,-0.007878230169617039
1604762725247,2020-11-07T10:25:25.247,2.15,-0.015287461938496075,0.004383240656572649,-0.005644292784892274
1604762725257,2020-11-07T10:25:25.257,2.16,-0.01556608236245878,0.011680964468533004,5.243662859977217e-05
1604762725267,2020-11-07T10:25:25.267,2.17,-0.012429222724699568,0.01716457324716544,0.006081291514646166
1604762725277,2020-11-07T10:25:25.277,2.18,-0.006903625337073288,0.014895491236465247,0.011326760471127066
1604762725287,2020-11-07T10:25:25.287,2.19,-0.00287337998185354,0.008798447257986106,0.015537522956781784
1604762725297,2020-11-07T10:25:25.297,2.2,-0.0028483436751194934,0.0055654442483278836,0.018468930420820272
1604762725307,2020-11-07T10:25:25.307,2.21,-0.004169256158730856,0.005892600782298009,0.019885931864575185
1604762725317,2020-11-07T10:25:25.317,2.22,-0.0034201910982656425,0.0070495438381261676,0.019404112559487468
1604762725327,2020-11-07T10:25:25.327,2.23,-0.0013682688311764065,0.008454812259593176,0.01663748411203932
1604762725337,2020-11-07T10:25:25.337,2.24,-9.111006037538597e-05,0.010825565143192122,0.011890704215910576
1604762725347,2020-11-07T10:25:25.347,2.25,0.0011913380077173965,0.013216847065403116,0.006587646509621443
1604762725357,2020-11-07T10:25:25.357,2.26,0.004354108672134808,0.01374303152346501,0.0035675968249504067
1604762725367,2020-11-07T10:25:25.367,2.27,0.00919289492303999,0.012155434074907576,0.006309042656465331
1604762725377,2020-11-07T10:25:25.377,2.28,0.013518258554821786,0.010315338364750907,0.01398923179044623
1604762725387,2020-11-07T10:25:25.387,2.29,0.01478150855087175,0.010424120273917275,0.017577131218356332
1604762725397,2020-11-07T10:25:25.397,2.3,0.012306503363611984,0.013016247120630809,0.008708857840202281
1604762725407,2020-11-07T10:25:25.407,2.31,0.009198351191013194,0.015908048331624847,-0.00672817857289193
1604762725417,2020-11-07T10:25:25.417,2.32,0.010241159077537835,0.015431787588768866,-0.013762152314978555
1604762725427,2020-11-07T10:25:25.427,2.33,0.016355740576526532,0.010048956931161833,-0.007394622150923188
1604762725437,2020-11-07T10:25:25.437,2.34,0.02236131253383847,0.0028201367701034892,0.003328037303225123
1604762725447,2020-11-07T10:25:25.447,2.35,0.022200380603320146,-0.00020227882470999362,0.008216402010279733
1604762725457,2020-11-07T10:25:25.457,2.36,0.016184112656232562,0.005207779954806485,0.004047845880395201
1604762725467,2020-11-07T10:25:25.467,2.37,0.010086515221202564,0.016727456988971257,-0.006085851239886314
1604762725477,2020-11-07T10:25:25.477,2.38,0.007086419425423695,0.026455608079784632,-0.014556908245072206
1604762725487,2020-11-07T10:25:25.487,2.39,0.0056640331381413635,0.02853386849353859,-0.014523946671613492
1604762725497,2020-11-07T10:25:25.497,2.4,0.00532393028717322,0.023848291475754266,-0.0071590184377965885
1604762725507,2020-11-07T10:25:25.507,2.41,0.007644731329568154,0.016611968050703883,-0.0001445139912692882
1604762725517,2020-11-07T10:25:25.517,2.42,0.011464227647898069,0.010712497378141055,0.0016676483846699921
1604762725527,2020-11-07T10:25:25.527,2.43,0.013367845897130365,0.00926402225661225,0.0006029351302890868
1604762725537,2020-11-07T10:25:25.537,2.44,0.01327492640792699,0.012403637747926764,0.0006989248622719281
1604762725547,2020-11-07T10:25:25.547,2.45,0.014586445507699403,0.015883718132093435,0.00145502975758175
1604762725557,2020-11-07T10:25:25.557,2.46,0.01862481914203396,0.015833030743758407,-0.0003614388187242204
1604762725567,2020-11-07T10:25:25.567,2.47,0.023017561763587262,0.013594670653948739,-0.0047555147091623
1604762725577,2020-11-07T10:25:25.577,2.48,0.025936817796045224,0.012735457636328669,-0.007821006467683002
1604762725587,2020-11-07T10:25:25.587,2.49,0.02828966162424117,0.01308126096635711,-0.00681079321181592
1604762725597,2020-11-07T10:25:25.597,2.5,0.030624036982172257,0.011529000623525396,-0.0035145703939894126
1604762725607,2020-11-07T10:25:25.607,2.51,0.03081953927163965,0.008264931626586466,-0.0018125681207328925
1604762725617,2020-11-07T10:25:25.617,2.52,0.027053124054693692,0.007763223389843742,-0.0030531678961593957
1604762725627,2020-11-07T10:25:25.627,2.53,0.021746025289257807,0.012146761081030293,-0.0052509569294657485
1604762725637,2020-11-07T10:25:25.637,2.54,0.019961469484294045,0.017362607354544438,-0.006517293446702457
1604762725647,2020-11-07T10:25:25.647,2.55,0.023324137945881736,0.017972628593749377,-0.007245974095323863
1604762725657,2020-11-07T10:25:25.657,2.56,0.02767873543939979,0.013094577628872485,-0.008230920697652695
1604762725667,2020-11-07T10:25:25.667,2.57,0.02852855974811839,0.006861174564618378,-0.00852928125011238
