epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763016268,2020-11-07T10:30:16.268,28.45,7.296657342800727e-06,-9.367827522756472e-07,2.2879277705129033e-06
1604763016318,2020-11-07T10:30:16.318,28.5,7.517319198926057e-06,-8.527577055509828e-07,2.3528897325979023e-06
1604763016368,2020-11-07T10:30:16.368,28.55,7.388388851077144e-06,-8.311104064363719e-07,1.920221173307474e-06
1604763016418,2020-11-07T10:30:16.418,28.6,7.365575002854931e-06,-7.985865447164295e-07,1.3397217056041834e-06
1604763016468,2020-11-07T10:30:16.468,28.65,7.846049054038581e-06,-8.28568383282467e-07,1.1067173835899356e-06
1604763016518,2020-11-07T10:30:16.518,28.7,8.463871152942034e-06,-9.079732821308903e-07,1.4168240985332853e-06
1604763016568,2020-11-07T10:30:16.568,28.75,8.522080254628287e-06,-8.683304110716009e-07,1.8029533395179007e-06
1604763016618,2020-11-07T10:30:16.618,28.8,8.210283035555968e-06,-5.934513584574042e-07,1.6244872065479882e-06
1604763016668,2020-11-07T10:30:16.668,28.85,8.442475481247531e-06,-2.895260132330364e-07,9.779910135865912e-07
1604763016718,2020-11-07T10:30:16.718,28.9,9.31541947176642e-06,-3.672578514181291e-07,5.438892207501441e-07
1604763016768,2020-11-07T10:30:16.768,28.95,9.867926882890913e-06,-9.405446622985324e-07,5.559710282536911e-07
1604763016818,2020-11-07T10:30:16.818,29.0,9.56911007600852e-06,-1.5395730284141574e-06,5.593349617766721e-07
1604763016868,2020-11-07T10:30:16.868,29.05,8.93994130031035e-06,-1.5533477156881287e-06,2.1023714354350506e-07
1604763016918,2020-11-07T10:30:16.918,29.1,8.599462607962991e-06,-1.0324012734731872e-06,-2.2083700064162842e-07
1604763016968,2020-11-07T10:30:16.968,29.15,8.637641325004647e-06,-7.02559530147288e-07,-3.4377543911248e-07
1604763017018,2020-11-07T10:30:17.018,29.2,8.864325202637926e-06,-9.720012256238235e-07,-2.8557030632853034e-07
1604763017068,2020-11-07T10:30:17.068,29.25,9.006355083916814e-06,-1.3971112737382054e-06,-4.716914598950953e-07
1604763017118,2020-11-07T10:30:17.118,29.3,8.909736778015712e-06,-1.4358589861511689e-06,-1.0377695626965086e-06
1604763017168,2020-11-07T10:30:17.168,29.35,8.823656591639391e-06,-1.235319047446377e-06,-1.841705712001709e-06
1604763017218,2020-11-07T10:30:17.218,29.4,9.094180717111932e-06,-1.2819443518657687e-06,-2.757344363258068e-06
1604763017268,2020-11-07T10:30:17.268,29.45,9.671921719019173e-06,-1.6192877291158107e-06,-3.5857283375019932e-06
1604763017318,2020-11-07T10:30:17.318,29.5,1.0236970987503417e-05,-1.8610081937570666e-06,-3.94055217427266e-06
1604763017368,2020-11-07T10:30:17.368,29.55,1.0477140493731738e-05,-1.8240381838194336e-06,-3.615286467665109e-06
1604763017418,2020-11-07T10:30:17.418,29.6,1.0211630066957573e-05,-1.690660763717838e-06,-3.0175231206530915e-06
1604763017468,2020-11-07T10:30:17.468,29.65,9.678057444485757e-06,-1.5938662289841604e-06,-2.8527011158795795e-06
1604763017518,2020-11-07T10:30:17.518,29.7,9.484748904369089e-06,-1.5042359705492362e-06,-3.273180610926891e-06
1604763017568,2020-11-07T10:30:17.568,29.75,9.90229873534552e-06,-1.5210221951127956e-06,-3.787468861955962e-06
1604763017618,2020-11-07T10:30:17.618,29.8,1.0504415002856546e-05,-1.7705483527757143e-06,-4.099611811542132e-06
1604763017668,2020-11-07T10:30:17.668,29.85,1.071371625640147e-05,-2.008110877095481e-06,-4.413328715019242e-06
1604763017718,2020-11-07T10:30:17.718,29.9,1.0425090630547415e-05,-1.9147294264487e-06,-4.821241395600857e-06
1604763017768,2020-11-07T10:30:17.768,29.95,1.0023643084269794e-05,-1.719666208199243e-06,-5.100344987906327e-06
1604763017818,2020-11-07T10:30:17.818,30.0,9.934633099854271e-06,-1.7945645228315576e-06,-5.1977585747793655e-06
1604763017868,2020-11-07T10:30:17.868,30.05,1.0156988444682538e-05,-1.8686977439789424e-06,-5.2760697386818474e-06
1604763017918,2020-11-07T10:30:17.918,30.1,1.030894168127066e-05,-1.556477981125511e-06,-5.27673116059343e-06
1604763017968,2020-11-07T10:30:17.968,30.15,1.020197208323102e-05,-1.2493041327237937e-06,-5.042466511716471e-06
1604763018018,2020-11-07T10:30:18.018,30.2,1.012494515641553e-05,-1.4327146785592685e-06,-4.801811210201807e-06
1604763018068,2020-11-07T10:30:18.068,30.25,1.0409457621264353e-05,-1.6837713920955274e-06,-4.927814240590703e-06
1604763018118,2020-11-07T10:30:18.118,30.3,1.0977761854055227e-05,-1.4240459013773098e-06,-5.255388781418087e-06
1604763018168,2020-11-07T10:30:18.168,30.35,1.1478341143184435e-05,-9.515218681872536e-07,-5.204131478738061e-06
1604763018218,2020-11-07T10:30:18.218,30.4,1.1696500364890273e-05,-7.508953198457871e-07,-4.6512973108026065e-06
1604763018268,2020-11-07T10:30:18.268,30.45,1.1730224166385298e-05,-6.219598978092335e-07,-4.161023857960743e-06
1604763018318,2020-11-07T10:30:18.318,30.5,1.1819885629076483e-05,-3.1035204540167846e-07,-4.133454174895573e-06
1604763018368,2020-11-07T10:30:18.368,30.55,1.2097849392695921e-05,-1.380200910395137e-07,-4.298052046972642e-06
1604763018418,2020-11-07T10:30:18.418,30.6,1.2558259561230145e-05,-3.130598449939374e-07,-4.372063500254643e-06
1604763018468,2020-11-07T10:30:18.468,30.65,1.3083628941633732e-05,-3.7346870825936693e-07,-4.441850035489892e-06
1604763018518,2020-11-07T10:30:18.518,30.7,1.3381209621067997e-05,7.43094670208273e-08,-4.326719228067968e-06
1604763018568,2020-11-07T10:30:18.568,30.75,1.3264172977599655e-05,6.630238369495163e-07,-3.6409281692052744e-06
1604763018618,2020-11-07T10:30:18.618,30.8,1.3061148661322292e-05,8.280294730010123e-07,-2.8097064388198883e-06
1604763018668,2020-11-07T10:30:18.668,30.85,1.3196693766989194e-05,6.071891605636261e-07,-2.7232826771323324e-06
1604763018718,2020-11-07T10:30:18.718,30.9,1.3486492803039621e-05,4.6509359696501967e-07,-3.2015549375615654e-06
1604763018768,2020-11-07T10:30:18.768,30.95,1.344752021189317e-05,5.991324858370731e-07,-3.1364607247341393e-06
1604763018818,2020-11-07T10:30:18.818,31.0,1.299805043497404e-05,6.845166713555641e-07,-2.172881427751737e-06
1604763018868,2020-11-07T10:30:18.868,31.05,1.2425137699779742e-05,2.965103425475477e-07,-1.0789923711863317e-06
1604763018918,2020-11-07T10:30:18.918,31.1,1.2021376328756134e-05,-4.2411961758673337e-07,-4.6154084462456507e-07
1604763018968,2020-11-07T10:30:18.968,31.15,1.1861275477642424e-05,-7.819722578155034e-07,-1.6895261664658304e-08
1604763019018,2020-11-07T10:30:19.018,31.2,1.172112989305e-05,-4.877226530876145e-07,7.083421676248015e-07
1604763019068,2020-11-07T10:30:19.068,31.25,1.1425924504154479e-05,-1.559475854910417e-07,1.4041024232887847e-06
1604763019118,2020-11-07T10:30:19.118,31.3,1.1222751928998621e-05,-3.260377441799252e-07,1.4699603979538287e-06
1604763019168,2020-11-07T10:30:19.168,31.35,1.142915782164992e-05,-5.808481082243489e-07,1.1492712216771218e-06
1604763019218,2020-11-07T10:30:19.218,31.4,1.1956701134993872e-05,-3.110540742087217e-07,1.3161457318633684e-06
1604763019268,2020-11-07T10:30:19.268,31.45,1.2465992729831797e-05,2.7594583455248307e-07,2.099170199217869e-06
1604763019318,2020-11-07T10:30:19.318,31.5,1.2712143287359374e-05,6.342884300215087e-07,2.651274849140108e-06
1604763019368,2020-11-07T10:30:19.368,31.55,1.2755806903847136e-05,8.544358222994081e-07,2.529111737871744e-06
1604763019418,2020-11-07T10:30:19.418,31.6,1.2987362489900077e-05,1.479118733581137e-06,2.4044651249047453e-06
1604763019468,2020-11-07T10:30:19.468,31.65,1.3596418469629642e-05,2.5864432232063716e-06,3.0287054790915884e-06
1604763019518,2020-11-07T10:30:19.518,31.7,1.407777718231392e-05,3.601768982221063e-06,4.229578126366814e-06
1604763019568,2020-11-07T10:30:19.568,31.75,1.3866827613559064e-05,4.073349539672691e-06,5.290750565557565e-06
1604763019618,2020-11-07T10:30:19.618,31.8,1.3260244743310862e-05,4.268826911006458e-06,5.8632096798463605e-06
1604763019668,2020-11-07T10:30:19.668,31.85,1.2934407242114426e-05,4.706118513595187e-06,6.283855710250993e-06
1604763019718,2020-11-07T10:30:19.718,31.9,1.2813282904641695e-05,5.324414850887656e-06,7.064315564558498e-06
1604763019768,2020-11-07T10:30:19.768,31.95,1.2354069200983672e-05,5.698252899252403e-06,8.09940894279463e-06
1604763019818,2020-11-07T10:30:19.818,32.0,1.1642764542912952e-05,5.9024197446866795e-06,8.783077931012736e-06
1604763019868,2020-11-07T10:30:19.868,32.05,1.1051995360293912e-05,6.307280920996889e-06,9.107978069170868e-06
1604763019918,2020-11-07T10:30:19.918,32.1,1.0207496584791426e-05,6.739412016366333e-06,9.833107123277107e-06
1604763019968,2020-11-07T10:30:19.968,32.15,8.624029133561119e-06,6.782794075088225e-06,1.1145447440268404e-05
1604763020018,2020-11-07T10:30:20.018,32.2,6.839448686983281e-06,6.56244404728287e-06,1.2228118532287063e-05
1604763020068,2020-11-07T10:30:20.068,32.25,5.511270116127937e-06,6.543017945453908e-06,1.265187055322582e-05
1604763020118,2020-11-07T10:30:20.118,32.3,4.08172941339729e-06,6.957646122868676e-06,1.3004455625307451e-05
1604763020168,2020-11-07T10:30:20.168,32.35,1.7814596323111594e-06,7.66259977256199e-06,1.366682932046495e-05
1604763020218,2020-11-07T10:30:20.218,32.4,-7.630799633623753e-07,8.255182909481833e-06,1.4159037116074655e-05
1604763020268,2020-11-07T10:30:20.268,32.45,-2.3165542981518624e-06,8.482049748387197e-06,1.4192452288126487e-05
1604763020318,2020-11-07T10:30:20.318,32.5,-2.951007610454643e-06,8.566975432391493e-06,1.4297060914243795e-05
1604763020368,2020-11-07T10:30:20.368,32.55,-3.974787079676031e-06,8.784730668595722e-06,1.4804237247975498e-05
1604763020418,2020-11-07T10:30:20.418,32.6,-6.005740139393869e-06,8.958044285284168e-06,1.5134661804258365e-05
1604763020468,2020-11-07T10:30:20.468,32.65,-8.15681332232442e-06,8.86463182245868e-06,1.4827323224205886e-05
1604763020518,2020-11-07T10:30:20.518,32.7,-9.526244378359378e-06,8.781482142589534e-06,1.4378169428151698e-05
1604763020568,2020-11-07T10:30:20.568,32.75,-1.0490203077173854e-05,9.071279329008181e-06,1.4245916578003432e-05
1604763020618,2020-11-07T10:30:20.618,32.8,-1.1849883207742906e-05,9.50952622685554e-06,1.3977684159093024e-05
1604763020668,2020-11-07T10:30:20.668,32.85,-1.3696826605938345e-05,9.506922821406217e-06,1.3115265038176609e-05
1604763020718,2020-11-07T10:30:20.718,32.9,-1.5717116633298104e-05,8.91312207468786e-06,1.2052770997930487e-05
1604763020768,2020-11-07T10:30:20.768,32.95,-1.7670255574505524e-05,8.277927359546599e-06,1.1368616117968086e-05
1604763020818,2020-11-07T10:30:20.818,33.0,-1.9279728304944676e-05,8.192993614461708e-06,1.105183568977972e-05
1604763020868,2020-11-07T10:30:20.868,33.05,-2.0370209589069607e-05,8.588471085804888e-06,1.0698494681425622e-05
1604763020918,2020-11-07T10:30:20.918,33.1,-2.1077467469705938e-05,8.936218816264018e-06,9.968637286286456e-06
1604763020968,2020-11-07T10:30:20.968,33.15,-2.1642925237244656e-05,8.930443149000015e-06,8.961642703441134e-06
1604763021018,2020-11-07T10:30:21.018,33.2,-2.2263898142360004e-05,8.709352431483225e-06,8.349103751033085e-06
1604763021068,2020-11-07T10:30:21.068,33.25,-2.2916453989000705e-05,8.570310611327103e-06,8.579467855037223e-06
1604763021118,2020-11-07T10:30:21.118,33.3,-2.3014569557764884e-05,8.546673389760898e-06,9.033892426269785e-06
1604763021168,2020-11-07T10:30:21.168,33.35,-2.204451223671777e-05,8.324070271344408e-06,8.800972294733612e-06
1604763021218,2020-11-07T10:30:21.218,33.4,-2.073202956901365e-05,7.77848442815227e-06,8.024380098316011e-06
1604763021268,2020-11-07T10:30:21.268,33.45,-2.0208977536954402e-05,7.272082020572902e-06,7.633758774365442e-06
1604763021318,2020-11-07T10:30:21.318,33.5,-2.0241530172108118e-05,7.05840036008192e-06,7.996863766050717e-06
1604763021368,2020-11-07T10:30:21.368,33.55,-2.0102212830970263e-05,6.914444577102317e-06,8.546349612899804e-06
1604763021418,2020-11-07T10:30:21.418,33.6,-2.0194146205880898e-05,6.724261905872261e-06,8.588132039787222e-06
1604763021468,2020-11-07T10:30:21.468,33.65,-2.0815086498192157e-05,6.824131895636214e-06,7.972380127097314e-06
1604763021518,2020-11-07T10:30:21.518,33.7,-2.1086454716934883e-05,7.342743062974844e-06,7.108637399629811e-06
1604763021568,2020-11-07T10:30:21.568,33.75,-2.0733907057694925e-05,7.711097587695697e-06,6.567262831914841e-06
1604763021618,2020-11-07T10:30:21.618,33.8,-2.0728373292981828e-05,7.372017094456432e-06,6.430072288567252e-06
1604763021668,2020-11-07T10:30:21.668,33.85,-2.1311212228451846e-05,6.659960790671283e-06,6.195621782072086e-06
1604763021718,2020-11-07T10:30:21.718,33.9,-2.1548542180987936e-05,6.409230223402265e-06,5.686490584883102e-06
1604763021768,2020-11-07T10:30:21.768,33.95,-2.1085801832345616e-05,6.858310586051262e-06,5.4109126659930214e-06
1604763021818,2020-11-07T10:30:21.818,34.0,-2.0721743460683703e-05,7.440212740140809e-06,5.591696548638094e-06
1604763021868,2020-11-07T10:30:21.868,34.05,-2.1198334682714806e-05,7.567125773348361e-06,5.745877139413272e-06
1604763021918,2020-11-07T10:30:21.918,34.1,-2.2278208682981122e-05,7.252669380686813e-06,5.539060880856021e-06
1604763021968,2020-11-07T10:30:21.968,34.15,-2.3111230977933065e-05,6.967918740910008e-06,5.109602203544739e-06
1604763022018,2020-11-07T10:30:22.018,34.2,-2.3240073511668233e-05,6.994157886839855e-06,4.454481101899508e-06
1604763022068,2020-11-07T10:30:22.068,34.25,-2.3078862499346823e-05,6.9891299361071275e-06,3.3647714377257446e-06
1604763022118,2020-11-07T10:30:22.118,34.3,-2.3348445330558902e-05,6.4449952451730104e-06,1.9843695062405202e-06
1604763022168,2020-11-07T10:30:22.168,34.35,-2.4131266477040015e-05,5.499971255517811e-06,7.806477498118081e-07
1604763022218,2020-11-07T10:30:22.218,34.4,-2.468360653703934e-05,4.829360164266787e-06,-4.0459001261590584e-08
1604763022268,2020-11-07T10:30:22.268,34.45,-2.4325935384881745e-05,4.757268596197268e-06,-6.806307103233878e-07
1604763022318,2020-11-07T10:30:22.318,34.5,-2.335250957383396e-05,4.886915922041887e-06,-1.385993221113006e-06
1604763022368,2020-11-07T10:30:22.368,34.55,-2.270046306962153e-05,4.65566351229571e-06,-2.238705522531968e-06
1604763022418,2020-11-07T10:30:22.418,34.6,-2.272629836597479e-05,3.996363850577673e-06,-3.1310030226916324e-06
1604763022468,2020-11-07T10:30:22.468,34.65,-2.2788451159779484e-05,3.2474991268486112e-06,-3.7086231263977707e-06
1604763022518,2020-11-07T10:30:22.518,34.7,-2.225625976296536e-05,2.590091526122867e-06,-3.698060199199834e-06
1604763022568,2020-11-07T10:30:22.568,34.75,-2.140253780138864e-05,1.9974848758407486e-06,-3.454732886100177e-06
1604763022618,2020-11-07T10:30:22.618,34.8,-2.0832585365248342e-05,1.540258740140113e-06,-3.677131129339144e-06
1604763022668,2020-11-07T10:30:22.668,34.85,-2.050923163942114e-05,1.1736026959014504e-06,-4.496219599559595e-06
1604763022718,2020-11-07T10:30:22.718,34.9,-1.9958814420612463e-05,4.919187064475525e-07,-5.346430319998785e-06
1604763022768,2020-11-07T10:30:22.768,34.95,-1.909549515916575e-05,-7.452830635033116e-07,-5.780650207929373e-06
1604763022818,2020-11-07T10:30:22.818,35.0,-1.817841660344438e-05,-2.1270737754153576e-06,-5.978453435812675e-06
1604763022868,2020-11-07T10:30:22.868,35.05,-1.7095796615443127e-05,-3.059912038559355e-06,-6.220098932447379e-06
1604763022918,2020-11-07T10:30:22.918,35.1,-1.546266570879856e-05,-3.469007478257041e-06,-6.277668453572468e-06
1604763022968,2020-11-07T10:30:22.968,35.15,-1.3650920392655916e-05,-3.733217000463175e-06,-5.9545445904249874e-06
1604763023018,2020-11-07T10:30:23.018,35.2,-1.2802698876738841e-05,-4.147377749157613e-06,-5.796838344969051e-06
1604763023068,2020-11-07T10:30:23.068,35.25,-1.3155956106601785e-05,-4.661239514627252e-06,-6.3016245419734305e-06
1604763023118,2020-11-07T10:30:23.118,35.3,-1.3343922408697056e-05,-4.988486981694043e-06,-6.89030536366759e-06
1604763023168,2020-11-07T10:30:23.168,35.35,-1.2357326211220261e-05,-4.92871741318848e-06,-6.75963995532508e-06
1604763023218,2020-11-07T10:30:23.218,35.4,-1.118794362574569e-05,-4.641140466727678e-06,-6.211536164379056e-06
1604763023268,2020-11-07T10:30:23.268,35.45,-1.1196022108204291e-05,-4.422532167783972e-06,-6.043360309068629e-06
1604763023318,2020-11-07T10:30:23.318,35.5,-1.1848529543321225e-05,-4.304895506204717e-06,-6.179710189549422e-06
1604763023368,2020-11-07T10:30:23.368,35.55,-1.1805046800211377e-05,-4.166306866210499e-06,-5.989098936072098e-06
1604763023418,2020-11-07T10:30:23.418,35.6,-1.12951047875008e-05,-4.001475455723086e-06,-5.480781721056451e-06
1604763023468,2020-11-07T10:30:23.468,35.65,-1.1406225357237261e-05,-3.8609568193101895e-06,-5.203859142733821e-06
1604763023518,2020-11-07T10:30:23.518,35.7,-1.1961200914583725e-05,-3.764629155467621e-06,-5.304485585607128e-06
1604763023568,2020-11-07T10:30:23.568,35.75,-1.2103385029019807e-05,-3.661275137897349e-06,-5.403401284722079e-06
1604763023618,2020-11-07T10:30:23.618,35.8,-1.2004745644568427e-05,-3.4073876729546387e-06,-5.1967916444962865e-06
1604763023668,2020-11-07T10:30:23.668,35.85,-1.2259949605589265e-05,-3.0577781994705336e-06,-4.815694374669936e-06
1604763023718,2020-11-07T10:30:23.718,35.9,-1.256911363900894e-05,-2.9553478691445633e-06,-4.6044316912860305e-06
1604763023768,2020-11-07T10:30:23.768,35.95,-1.242405720132786e-05,-3.130502088040865e-06,-4.638386732284274e-06
1604763023818,2020-11-07T10:30:23.818,36.0,-1.2138384394939767e-05,-3.1537573520468812e-06,-4.7565881205548765e-06
1604763023868,2020-11-07T10:30:23.868,36.05,-1.2026809732042727e-05,-2.9385478126564024e-06,-5.060468943485364e-06
1604763023918,2020-11-07T10:30:23.918,36.1,-1.159852657001165e-05,-2.88571295825848e-06,-5.754974949910203e-06
1604763023968,2020-11-07T10:30:23.968,36.15,-1.065922948296597e-05,-3.0612808824859438e-06,-6.4980314821937265e-06
1604763024018,2020-11-07T10:30:24.018,36.2,-1.006498364097235e-05,-3.16393515320304e-06,-6.671632926861476e-06
1604763024068,2020-11-07T10:30:24.068,36.25,-1.0332631153946329e-05,-3.2574074725963564e-06,-6.326492604390411e-06
1604763024118,2020-11-07T10:30:24.118,36.3,-1.0653613840298156e-05,-3.6350043276055443e-06,-6.210663731525946e-06
1604763024168,2020-11-07T10:30:24.168,36.35,-1.0169655890162844e-05,-4.164784590688254e-06,-6.811128755664455e-06
1604763024218,2020-11-07T10:30:24.218,36.4,-9.154472267356992e-06,-4.486369824196837e-06,-7.836536129882496e-06
1604763024268,2020-11-07T10:30:24.268,36.45,-8.18475850832745e-06,-4.589746436566988e-06,-8.706872933564601e-06
1604763024318,2020-11-07T10:30:24.318,36.5,-6.997551253796648e-06,-4.7551508869793e-06,-9.164254346306577e-06
1604763024368,2020-11-07T10:30:24.368,36.55,-4.899328129393106e-06,-5.18639878511905e-06,-9.315172374143001e-06
1604763024418,2020-11-07T10:30:24.418,36.6,-1.932918531851624e-06,-5.889664058279704e-06,-9.409839294953948e-06
1604763024468,2020-11-07T10:30:24.468,36.65,8.720991274417278e-07,-6.6502470363554695e-06,-9.686987995570329e-06
1604763024518,2020-11-07T10:30:24.518,36.7,2.4732939023354215e-06,-7.078577574943328e-06,-1.0202241037795616e-05
1604763024568,2020-11-07T10:30:24.568,36.75,2.937393007437883e-06,-6.965033028270533e-06,-1.0679867051375654e-05
1604763024618,2020-11-07T10:30:24.618,36.8,3.360237873430343e-06,-6.639212389161544e-06,-1.0664563048591016e-05
1604763024668,2020-11-07T10:30:24.668,36.85,4.507077320002905e-06,-6.667249476453151e-06,-1.0013614261050064e-05
1604763024718,2020-11-07T10:30:24.718,36.9,5.8814060771519374e-06,-7.1047158532331904e-06,-9.141248163062961e-06
1604763024768,2020-11-07T10:30:24.768,36.95,6.5267290479142e-06,-7.3707573427640655e-06,-8.521052773696768e-06
1604763024818,2020-11-07T10:30:24.818,37.0,6.438967257500842e-06,-6.996755264491963e-06,-8.06112409878982e-06
1604763024868,2020-11-07T10:30:24.868,37.05,6.553633205251259e-06,-6.267408911118839e-06,-7.291685176305037e-06
1604763024918,2020-11-07T10:30:24.918,37.1,7.30210079296501e-06,-5.918337001304085e-06,-6.20140161455831e-06
1604763024968,2020-11-07T10:30:24.968,37.15,8.001976544063045e-06,-6.210624377458344e-06,-5.526034787486013e-06
1604763025018,2020-11-07T10:30:25.018,37.2,8.140189502809646e-06,-6.619638361224584e-06,-5.772090293148219e-06
1604763025068,2020-11-07T10:30:25.068,37.25,8.24162889669786e-06,-6.641811601018745e-06,-6.263322462900382e-06
1604763025118,2020-11-07T10:30:25.118,37.3,8.71902582581444e-06,-6.392264328908085e-06,-6.0375068999953755e-06
1604763025168,2020-11-07T10:30:25.168,37.35,9.030938188944659e-06,-6.118669348024733e-06,-5.41683844123142e-06
1604763025218,2020-11-07T10:30:25.218,37.4,8.770805409827995e-06,-5.844181494990937e-06,-5.4289249341968215e-06
1604763025268,2020-11-07T10:30:25.268,37.45,8.495163553059218e-06,-5.692028112024006e-06,-5.89791962852366e-06
1604763025318,2020-11-07T10:30:25.318,37.5,8.82310651598928e-06,-5.8209661868521945e-06,-5.6246448132577175e-06
1604763025368,2020-11-07T10:30:25.368,37.55,9.469591067229229e-06,-6.0712330741831394e-06,-4.400247579326223e-06
1604763025418,2020-11-07T10:30:25.418,37.6,9.670914299971271e-06,-6.1824441614597e-06,-3.352893517881992e-06
1604763025468,2020-11-07T10:30:25.468,37.65,9.27089770319902e-06,-6.072636639608379e-06,-3.241990045390505e-06
1604763025518,2020-11-07T10:30:25.518,37.7,8.91431985761294e-06,-5.780487390517984e-06,-3.6425094358139054e-06
1604763025568,2020-11-07T10:30:25.568,37.75,9.074900413357496e-06,-5.4886382377958645e-06,-3.763226937606558e-06
1604763025618,2020-11-07T10:30:25.618,37.8,9.383293603017988e-06,-5.371028668652243e-06,-3.1781608793859116e-06
1604763025668,2020-11-07T10:30:25.668,37.85,9.211894510935182e-06,-5.2815137548748e-06,-2.0627784175352765e-06
1604763025718,2020-11-07T10:30:25.718,37.9,8.537400928449716e-06,-5.031703616806926e-06,-1.176512658677687e-06
1604763025768,2020-11-07T10:30:25.768,37.95,7.937399153911375e-06,-4.792717375648288e-06,-1.0344242023670468e-06
1604763025818,2020-11-07T10:30:25.818,38.0,7.880992007065731e-06,-4.747388723622764e-06,-1.0921752503418482e-06
1604763025868,2020-11-07T10:30:25.868,38.05,8.206220936395348e-06,-4.7092496217454644e-06,-5.117130175919678e-07
1604763025918,2020-11-07T10:30:25.918,38.1,8.417399494308432e-06,-4.494977392458349e-06,5.833503469299619e-07
1604763025968,2020-11-07T10:30:25.968,38.15,8.345227615906323e-06,-4.258447132866269e-06,1.4636807603298312e-06
1604763026018,2020-11-07T10:30:26.018,38.2,8.154266649627251e-06,-4.093485159446872e-06,2.041467616371286e-06
1604763026068,2020-11-07T10:30:26.068,38.25,7.912482171197553e-06,-3.758313685629733e-06,2.8580879468148566e-06
1604763026118,2020-11-07T10:30:26.118,38.3,7.657452408039436e-06,-3.1555621477254354e-06,3.9496219968814945e-06
1604763026168,2020-11-07T10:30:26.168,38.35,7.5717639345807596e-06,-2.6143495210736047e-06,4.632544196504882e-06
1604763026218,2020-11-07T10:30:26.218,38.4,7.621957131561638e-06,-2.395001618674022e-06,4.6377206293067655e-06
1604763026268,2020-11-07T10:30:26.268,38.45,7.501826638308607e-06,-2.3341672720228897e-06,4.656350386291165e-06
1604763026318,2020-11-07T10:30:26.318,38.5,7.252723264329454e-06,-2.1458973553236105e-06,5.281955005588881e-06
1604763026368,2020-11-07T10:30:26.368,38.55,7.28112840271433e-06,-1.7971259651535268e-06,6.053613491193341e-06
1604763026418,2020-11-07T10:30:26.418,38.6,7.621706262978068e-06,-1.516176039949631e-06,6.238254073634937e-06
1604763026468,2020-11-07T10:30:26.468,38.65,7.962565182510668e-06,-1.5084039266758792e-06,6.04316799400151e-06
1604763026518,2020-11-07T10:30:26.518,38.7,8.339978844937972e-06,-1.7464144516900105e-06,6.070135138266946e-06
1604763026568,2020-11-07T10:30:26.568,38.75,8.98805110368396e-06,-2.1034949097717977e-06,6.017538319306137e-06
1604763026618,2020-11-07T10:30:26.618,38.8,9.74596543342321e-06,-2.5112695642956858e-06,5.250720906354436e-06
1604763026668,2020-11-07T10:30:26.668,38.85,1.0315692897563199e-05,-2.887338914121661e-06,4.194800587633706e-06
1604763026718,2020-11-07T10:30:26.718,38.9,1.0681756655743908e-05,-3.1161622089855813e-06,3.6402030219152887e-06
1604763026768,2020-11-07T10:30:26.768,38.95,1.0849478964408688e-05,-3.1242495616396613e-06,3.356256190140073e-06
1604763026818,2020-11-07T10:30:26.818,39.0,1.0773865901015929e-05,-2.935108777081291e-06,2.922404984738509e-06
1604763026868,2020-11-07T10:30:26.868,39.05,1.0738256145766037e-05,-2.7823211592648247e-06,2.8623927168885356e-06
1604763026918,2020-11-07T10:30:26.918,39.1,1.1148826222671103e-05,-2.924713040476044e-06,3.5037581637390923e-06
1604763026968,2020-11-07T10:30:26.968,39.15,1.1882145571953423e-05,-3.1309517946126255e-06,4.013749533052431e-06
1604763027018,2020-11-07T10:30:27.018,39.2,1.2412442368840243e-05,-2.9055999626745553e-06,3.763586432281384e-06
1604763027068,2020-11-07T10:30:27.068,39.25,1.257152172868976e-05,-2.4381019412956896e-06,3.3142081597555255e-06
1604763027118,2020-11-07T10:30:27.118,39.3,1.260141806910603e-05,-2.48836762783055e-06,3.2621035299154343e-06
1604763027168,2020-11-07T10:30:27.168,39.35,1.2534416370664095e-05,-3.1071094722394434e-06,3.3892050583099438e-06
1604763027218,2020-11-07T10:30:27.218,39.4,1.2231646221728456e-05,-3.4424619505732887e-06,3.3881845265943516e-06
1604763027268,2020-11-07T10:30:27.268,39.45,1.1962020337356692e-05,-3.0657117196973055e-06,3.353263321488793e-06
1604763027318,2020-11-07T10:30:27.318,39.5,1.2149986789318616e-05,-2.5294101549702255e-06,3.333517086879371e-06
1604763027368,2020-11-07T10:30:27.368,39.55,1.2562996424078494e-05,-2.3706120992738938e-06,3.1337275859049096e-06
1604763027418,2020-11-07T10:30:27.418,39.6,1.2507324354848716e-05,-2.4679654923526627e-06,2.7291662379993933e-06
1604763027468,2020-11-07T10:30:27.468,39.65,1.187277147145495e-05,-2.590491452839562e-06,2.5107332045079997e-06
1604763027518,2020-11-07T10:30:27.518,39.7,1.1301220000873227e-05,-2.7027681537969083e-06,2.8385874823714904e-06
1604763027568,2020-11-07T10:30:27.568,39.75,1.1190971253179587e-05,-2.6260947572362355e-06,3.384038909042414e-06
1604763027618,2020-11-07T10:30:27.618,39.8,1.1106028083053649e-05,-2.2892983742133723e-06,3.3797325475532485e-06
1604763027668,2020-11-07T10:30:27.668,39.85,1.0448005190704558e-05,-2.1711230961876417e-06,2.7542745043699136e-06
