epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604762462161,2020-11-07T10:21:02.161,0.49,-11.334959243921642,-6.41706859099455,4.399366578248293
1604762462171,2020-11-07T10:21:02.171,0.5,-14.112762729217076,-9.318708107673002,5.352120213534771
1604762462181,2020-11-07T10:21:02.181,0.51,-16.312515733812997,-11.893208842958275,5.735328132720329
1604762462191,2020-11-07T10:21:02.191,0.52,-18.233862451248807,-14.100295365271739,5.529733470657542
1604762462201,2020-11-07T10:21:02.201,0.53,-20.13224283941849,-15.888808247590287,4.944088778251673
1604762462211,2020-11-07T10:21:02.211,0.54,-21.845300951602802,-17.26421170024905,4.21134714030674
1604762462221,2020-11-07T10:21:02.221,0.55,-23.225263070585466,-18.34508792732021,3.4889726833749535
1604762462231,2020-11-07T10:21:02.231,0.56,-24.64065118621659,-19.313126094380145,2.8897588887115138
1604762462241,2020-11-07T10:21:02.241,0.57,-26.592401246200872,-20.284149901142687,2.500873229235452
1604762462251,2020-11-07T10:21:02.251,0.58,-29.016753122657207,-21.229823494090063,2.2968466089433353
1604762462261,2020-11-07T10:21:02.261,0.59,-31.41542869329369,-22.03272986292279,2.088216528899369
1604762462271,2020-11-07T10:21:02.271,0.6,-33.406572585045794,-22.606856063501034,1.6937091070286836
1604762462281,2020-11-07T10:21:02.281,0.61,-34.706250094340945,-22.94665336392194,1.1348410084605804
1604762462291,2020-11-07T10:21:02.291,0.62,-35.129923606283555,-23.08333811035427,0.5369587803513746
1604762462301,2020-11-07T10:21:02.301,0.63,-35.09435660692931,-23.02395320975713,-0.06569661724234549
1604762462311,2020-11-07T10:21:02.311,0.64,-35.23378998320828,-22.701723466101214,-0.69035463253915
1604762462321,2020-11-07T10:21:02.321,0.65,-35.134171384691626,-21.979900865494383,-1.3122098264587636
1604762462331,2020-11-07T10:21:02.331,0.66,-33.696139356366075,-20.79096209193764,-1.9540457299864284
1604762462341,2020-11-07T10:21:02.341,0.67,-30.98820117735388,-19.299873954175435,-2.7548969044072775
1604762462351,2020-11-07T10:21:02.351,0.68,-28.235056357316417,-17.824779624361707,-3.8463262440696107
1604762462361,2020-11-07T10:21:02.361,0.69,-25.87225226724319,-16.549614741588623,-5.212166160788605
1604762462371,2020-11-07T10:21:02.371,0.7,-23.142324843942504,-15.411816017642236,-6.682907809050764
1604762462381,2020-11-07T10:21:02.381,0.71,-19.663166802680447,-14.308260659082245,-8.034315880199568
1604762462391,2020-11-07T10:21:02.391,0.72,-16.154711883568943,-13.28050258423318,-9.115785634232662
1604762462401,2020-11-07T10:21:02.401,0.73,-13.517022644848467,-12.406563778865138,-9.901712713658144
1604762462411,2020-11-07T10:21:02.411,0.74,-11.845740975427493,-11.613305272846139,-10.420361496993461
1604762462421,2020-11-07T10:21:02.421,0.75,-10.447820263839478,-10.71099295949229,-10.66005883027337
1604762462431,2020-11-07T10:21:02.431,0.76,-8.66825135187182,-9.538347505760225,-10.537211624533374
1604762462441,2020-11-07T10:21:02.441,0.77,-6.5239514699486225,-7.96238623273527,-9.933039306079548
1604762462451,2020-11-07T10:21:02.451,0.78,-4.371602840598989,-5.8257342208239535,-8.777909545382741
1604762462461,2020-11-07T10:21:02.461,0.79,-2.2941850268341666,-3.053846554202363,-7.089298176061104
1604762462471,2020-11-07T10:21:02.471,0.8,-0.16887947746428938,0.20782027157664013,-4.921485342392628
1604762462481,2020-11-07T10:21:02.481,0.81,1.945649432247908,3.6660975001878278,-2.344111259390414
1604762462491,2020-11-07T10:21:02.491,0.82,3.7730603293507188,7.063449731678966,0.5241787197450638
1604762462501,2020-11-07T10:21:02.501,0.83,5.086589930813599,10.237074672929529,3.5486927528047856
1604762462511,2020-11-07T10:21:02.511,0.84,5.979511265785746,13.090985633147607,6.659903431086723
1604762462521,2020-11-07T10:21:02.521,0.85,6.831957965681964,15.624043085894884,9.842619692692264
1604762462531,2020-11-07T10:21:02.531,0.86,7.928844111284597,17.919562510153394,13.029064277644576
1604762462541,2020-11-07T10:21:02.541,0.87,9.211828681018567,19.992074551000247,16.036476619812113
1604762462551,2020-11-07T10:21:02.551,0.88,10.506322037145798,21.696525319620314,18.64943826995163
1604762462561,2020-11-07T10:21:02.561,0.89,11.883918886599915,22.86670080167906,20.764172280673147
1604762462571,2020-11-07T10:21:02.571,0.9,13.577190458389047,23.458914509181987,22.40424944632502
1604762462581,2020-11-07T10:21:02.581,0.91,15.470714261193935,23.49242973520549,23.5752315736718
1604762462591,2020-11-07T10:21:02.591,0.92,17.056224403078424,22.956582684858148,24.15023819115004
1604762462601,2020-11-07T10:21:02.601,0.93,18.209141552930173,21.865435130873287,23.939925838699033
1604762462611,2020-11-07T10:21:02.611,0.94,19.509809398112676,20.327475316015693,22.86249481801692
1604762462621,2020-11-07T10:21:02.621,0.95,21.280484643964424,18.467642616950304,21.01275515830661
1604762462631,2020-11-07T10:21:02.631,0.96,22.883505685905885,16.307629010012473,18.565168517957083
1604762462641,2020-11-07T10:21:02.641,0.97,23.643708485953013,13.80575550879487,15.642140584772946
1604762462651,2020-11-07T10:21:02.651,0.98,23.971649944157114,11.02883309913035,12.289301901156463
1604762462661,2020-11-07T10:21:02.661,0.99,24.884294088242065,8.21869987371287,8.560140354144055
1604762462671,2020-11-07T10:21:02.671,1.0,26.70267888729104,5.634764324661912,4.6024499154862
1604762462681,2020-11-07T10:21:02.681,1.01,28.75934105555701,3.344272178389963,0.6258272470872184
1604762462691,2020-11-07T10:21:02.691,1.02,30.20154943133564,1.218687294872108,-3.2242301149044863
1604762462701,2020-11-07T10:21:02.701,1.03,30.65674211676303,-0.8559435603105892,-6.88725552839187
1604762462711,2020-11-07T10:21:02.711,1.04,30.255891326166196,-2.8325935283422834,-10.260878562004828
1604762462721,2020-11-07T10:21:02.721,1.05,29.362397531053176,-4.5715634266309255,-13.155499344049577
1604762462731,2020-11-07T10:21:02.731,1.06,28.251142568856146,-5.93983857956983,-15.422677498837547
1604762462741,2020-11-07T10:21:02.741,1.07,26.985772665990602,-6.83501332653149,-17.06656341853372
1604762462751,2020-11-07T10:21:02.751,1.08,25.643470178641117,-7.251810863405088,-18.208633166216813
1604762462761,2020-11-07T10:21:02.761,1.09,24.3902736998082,-7.3231331037892975,-18.976814936922082
1604762462771,2020-11-07T10:21:02.771,1.1,23.219302221222698,-7.17452860931663,-19.437454966259935
1604762462781,2020-11-07T10:21:02.781,1.11,22.032506999936068,-6.79282763693311,-19.619773488097326
1604762462791,2020-11-07T10:21:02.791,1.12,20.9915209835081,-6.1610566012306425,-19.575919996173113
1604762462801,2020-11-07T10:21:02.801,1.13,20.264379998251716,-5.445471966711914,-19.394103663125776
1604762462811,2020-11-07T10:21:02.811,1.14,19.59238542600054,-4.904287279428944,-19.168965675369268
1604762462821,2020-11-07T10:21:02.821,1.15,18.706034048666083,-4.628449747068303,-18.966037785433226
1604762462831,2020-11-07T10:21:02.831,1.16,17.852854888863828,-4.497648595083443,-18.79516780105953
1604762462841,2020-11-07T10:21:02.841,1.17,17.283017871944537,-4.445866678465785,-18.634657054650553
1604762462851,2020-11-07T10:21:02.851,1.18,16.64750673671999,-4.62868091964567,-18.505769597109342
1604762462861,2020-11-07T10:21:02.861,1.19,15.586542162169088,-5.145372044763783,-18.487676284048646
1604762462871,2020-11-07T10:21:02.871,1.2,14.484656999544022,-5.73965555044054,-18.619932080355085
1604762462881,2020-11-07T10:21:02.881,1.21,13.978985528370377,-6.060717638318069,-18.81344852993829
1604762462891,2020-11-07T10:21:02.891,1.22,14.013759005006776,-6.0852560015141925,-18.908199282164574
1604762462901,2020-11-07T10:21:02.901,1.23,13.884115287134595,-6.021569925143364,-18.839096883580808
1604762462911,2020-11-07T10:21:02.911,1.24,13.093778959652433,-5.991329495048275,-18.70664350195579
1604762462921,2020-11-07T10:21:02.921,1.25,11.882687823517873,-6.00791266315673,-18.640735717064775
1604762462931,2020-11-07T10:21:02.931,1.26,10.872981696408964,-6.047744373922096,-18.641683425238277
1604762462941,2020-11-07T10:21:02.941,1.27,10.332264880730062,-6.030435329748865,-18.628126812483618
1604762462951,2020-11-07T10:21:02.951,1.28,9.940860534980967,-5.926068392757788,-18.59022410004091
1604762462961,2020-11-07T10:21:02.961,1.29,9.257648832660763,-5.866159375277566,-18.596618130416488
1604762462971,2020-11-07T10:21:02.971,1.3,8.3001896968266,-5.931819861148067,-18.687430226275396
1604762462981,2020-11-07T10:21:02.981,1.31,7.6270305598693895,-5.930613120368308,-18.850596608068734
1604762462991,2020-11-07T10:21:02.991,1.32,7.749597565537951,-5.676181805152682,-19.061218009945847
1604762463001,2020-11-07T10:21:03.001,1.33,8.470431916842395,-5.38880407993236,-19.25749885747319
1604762463011,2020-11-07T10:21:03.011,1.34,9.0735339667138,-5.41006184340227,-19.311612077997424
1604762463021,2020-11-07T10:21:03.021,1.35,9.16847176764761,-5.5683137497034805,-19.103871493768025
1604762463031,2020-11-07T10:21:03.031,1.36,8.978671871719772,-5.365700461938021,-18.634028235334185
1604762463041,2020-11-07T10:21:03.041,1.37,8.818380600057475,-4.815044158762159,-18.040315052873677
1604762463051,2020-11-07T10:21:03.051,1.38,8.707859375976856,-4.48518718981077,-17.510826976562058
1604762463061,2020-11-07T10:21:03.061,1.39,8.554945699829807,-4.6657664693505545,-17.16807977891075
1604762463071,2020-11-07T10:21:03.071,1.4,8.424202600259747,-5.054525088557815,-17.020538358859586
1604762463081,2020-11-07T10:21:03.081,1.41,8.531647282401906,-5.307862740128574,-17.01661196266257
1604762463091,2020-11-07T10:21:03.091,1.42,8.983407250226762,-5.430589013953378,-17.11754898850948
1604762463101,2020-11-07T10:21:03.101,1.43,9.520026413972536,-5.55164439431405,-17.285065524018297
1604762463111,2020-11-07T10:21:03.111,1.44,9.728372562173437,-5.634207172218874,-17.435349248368244
1604762463121,2020-11-07T10:21:03.121,1.45,9.599393049421186,-5.544392936721776,-17.467113910591685
1604762463131,2020-11-07T10:21:03.131,1.46,9.552397703317613,-5.250466205936475,-17.32417860301856
1604762463141,2020-11-07T10:21:03.141,1.47,9.785009598855966,-4.808598264906138,-17.015520393493972
1604762463151,2020-11-07T10:21:03.151,1.48,9.951700441003055,-4.248553432412185,-16.609698926044764
1604762463161,2020-11-07T10:21:03.161,1.49,9.638971797484817,-3.620266560567171,-16.199975311048384
1604762463171,2020-11-07T10:21:03.171,1.5,8.896496294008848,-3.0575662591126793,-15.82337046741867
1604762463181,2020-11-07T10:21:03.181,1.51,8.11602427568562,-2.6546492174111505,-15.419998401681276
1604762463191,2020-11-07T10:21:03.191,1.52,7.48112546098364,-2.380258390970407,-14.900987432052514
1604762463201,2020-11-07T10:21:03.201,1.53,6.7272395401435325,-2.213557795322279,-14.242798313840684
1604762463211,2020-11-07T10:21:03.211,1.54,5.553253378447545,-2.217590222232509,-13.495878372397044
1604762463221,2020-11-07T10:21:03.221,1.55,4.1430934820026675,-2.3746523951779634,-12.719043371794783
1604762463231,2020-11-07T10:21:03.231,1.56,3.006160507323229,-2.5100690701106294,-11.944618416107993
1604762463241,2020-11-07T10:21:03.241,1.57,2.3256314173583528,-2.5045943622267357,-11.201026653724199
1604762463251,2020-11-07T10:21:03.251,1.58,1.8044823297118813,-2.4504841183386628,-10.494202645888619
1604762463261,2020-11-07T10:21:03.261,1.59,1.1632329883704808,-2.4750291171722036,-9.75013759223793
1604762463271,2020-11-07T10:21:03.271,1.6,0.42748886965766936,-2.528847141232273,-8.871705535415868
1604762463281,2020-11-07T10:21:03.281,1.61,-0.29219370686679774,-2.483481147827092,-7.871677871019178
1604762463291,2020-11-07T10:21:03.291,1.62,-0.9903285023156775,-2.3365224618162017,-6.848055040874727
1604762463301,2020-11-07T10:21:03.301,1.63,-1.6998874220946458,-2.1754254778584,-5.833629480400621
1604762463311,2020-11-07T10:21:03.311,1.64,-2.4047354195358177,-2.0188125304805222,-4.781149278196772
1604762463321,2020-11-07T10:21:03.321,1.65,-3.0384689330355066,-1.8244591570997315,-3.6786855607645608
1604762463331,2020-11-07T10:21:03.331,1.66,-3.5504748123022196,-1.5858836997466033,-2.569285033448133
1604762463341,2020-11-07T10:21:03.341,1.67,-3.99325628512691,-1.3314486425091907,-1.467826034981373
1604762463351,2020-11-07T10:21:03.351,1.68,-4.473295085175509,-1.1002692457393486,-0.3521782577188748
1604762463361,2020-11-07T10:21:03.361,1.69,-4.984732191258762,-0.9519977157436748,0.7747600845496878
1604762463371,2020-11-07T10:21:03.371,1.7,-5.419404264413206,-0.9094496428351194,1.9001257830084273
1604762463381,2020-11-07T10:21:03.381,1.71,-5.7596000494997295,-0.8996514405016752,3.0549041975280695
1604762463391,2020-11-07T10:21:03.391,1.72,-6.114605432642174,-0.8438818529128083,4.2627650623985645
1604762463401,2020-11-07T10:21:03.401,1.73,-6.570906022778667,-0.7601289611997677,5.470220681521864
1604762463411,2020-11-07T10:21:03.411,1.74,-7.13717552825025,-0.6925458499819983,6.612900544937336
1604762463421,2020-11-07T10:21:03.421,1.75,-7.817767784104253,-0.6227755076057436,7.699068474364253
1604762463431,2020-11-07T10:21:03.431,1.76,-8.607004914717516,-0.5493376517271876,8.757307257815096
1604762463441,2020-11-07T10:21:03.441,1.77,-9.399858976344133,-0.5829285366268495,9.783221614025308
1604762463451,2020-11-07T10:21:03.451,1.78,-10.083398103453643,-0.8629044583065701,10.815578501363703
1604762463461,2020-11-07T10:21:03.461,1.79,-10.771829035040527,-1.401800450811663,11.985180222112302
1604762463471,2020-11-07T10:21:03.471,1.8,-11.691613153957544,-2.0629141214969753,13.417985611687289
1604762463481,2020-11-07T10:21:03.481,1.81,-12.796080557488985,-2.6517413741503706,15.172816674183803
1604762463491,2020-11-07T10:21:03.491,1.82,-13.878892924048515,-2.9664968329373096,17.3396986174208
1604762463501,2020-11-07T10:21:03.501,1.83,-15.033293829499307,-2.81388530417335,20.083755959027755
1604762463511,2020-11-07T10:21:03.511,1.84,-16.55024463060169,-2.1132364314166843,23.458594374994
1604762463521,2020-11-07T10:21:03.521,1.85,-18.46305746563907,-1.0235798108209875,27.204094726083987
1604762463531,2020-11-07T10:21:03.531,1.86,-20.4119937915735,0.1058859468110645,30.77538461831196
1604762463541,2020-11-07T10:21:03.541,1.87,-21.67428092598139,0.9431177352501116,33.54521872960071
1604762463551,2020-11-07T10:21:03.551,1.88,-21.497764077451407,1.327943268971575,35.07190295217261
1604762463561,2020-11-07T10:21:03.561,1.89,-19.92200943442102,1.2967692839364502,35.342265209289565
1604762463571,2020-11-07T10:21:03.571,1.9,-17.87288136037961,1.0346778030193486,34.73123787333981
1604762463581,2020-11-07T10:21:03.581,1.91,-16.03402290427684,0.7697548625051942,33.62992263325723
1604762463591,2020-11-07T10:21:03.591,1.92,-14.294656567659612,0.6520913413726861,32.185006742885136
1604762463601,2020-11-07T10:21:03.601,1.93,-12.564816922192737,0.725993135523461,30.42254586932364
1604762463611,2020-11-07T10:21:03.611,1.94,-11.235169398026798,0.985659557874742,28.42619182338941
1604762463621,2020-11-07T10:21:03.621,1.95,-10.47695757484356,1.3911334498381946,26.267668407270115
1604762463631,2020-11-07T10:21:03.631,1.96,-9.826209270748226,1.8423371628137817,23.896525261975963
1604762463641,2020-11-07T10:21:03.641,1.97,-8.848371164829718,2.2273446765668794,21.244227197756302
1604762463651,2020-11-07T10:21:03.651,1.98,-7.740223845994568,2.5247666006986456,18.38886753385655
1604762463661,2020-11-07T10:21:03.661,1.99,-6.942807626100787,2.803409423601289,15.530372482381948
1604762463671,2020-11-07T10:21:03.671,2.0,-6.505647548382596,3.1229807037497856,12.859965224607759
1604762463681,2020-11-07T10:21:03.681,2.01,-6.19064973431643,3.4952684829513103,10.527083083376489
1604762463691,2020-11-07T10:21:03.691,2.02,-5.95815793383686,3.906759908644105,8.64761379692094
1604762463701,2020-11-07T10:21:03.701,2.03,-5.9413316742462285,4.301400770755853,7.234430394822828
1604762463711,2020-11-07T10:21:03.711,2.04,-6.026984333101881,4.586594622588856,6.175062521760042
1604762463721,2020-11-07T10:21:03.721,2.05,-5.842692844548985,4.719145688273298,5.365205477686554
1604762463731,2020-11-07T10:21:03.731,2.06,-5.274157427373849,4.721849513373458,4.8096762425054465
1604762463741,2020-11-07T10:21:03.741,2.07,-4.736135449522777,4.577741108134588,4.525833576732376
1604762463751,2020-11-07T10:21:03.751,2.08,-4.6468951392330275,4.210091602993881,4.422736698805665
1604762463761,2020-11-07T10:21:03.761,2.09,-4.782903054505407,3.6195102190296744,4.366355748385303
1604762463771,2020-11-07T10:21:03.771,2.1,-4.5744162748348804,2.9440983108904835,4.31967356925958
1604762463781,2020-11-07T10:21:03.781,2.11,-3.9719124942756068,2.332063166628698,4.3315975225462635
1604762463791,2020-11-07T10:21:03.791,2.12,-3.5088381190362403,1.827601525888717,4.4080619914034695
1604762463801,2020-11-07T10:21:03.801,2.13,-3.4921846121517603,1.409184277254624,4.46999319328963
1604762463811,2020-11-07T10:21:03.811,2.14,-3.6430244492962784,1.0705378802919698,4.42341514579791
1604762463821,2020-11-07T10:21:03.821,2.15,-3.611583715979907,0.8296034757081658,4.201794835578661
1604762463831,2020-11-07T10:21:03.831,2.16,-3.4008332288669587,0.6959008764560094,3.7623911743741605
1604762463841,2020-11-07T10:21:03.841,2.17,-3.172881430339878,0.6644562410215642,3.106812124213125
1604762463851,2020-11-07T10:21:03.851,2.18,-2.9703670017914545,0.7410181643063458,2.2888543694266232
1604762463861,2020-11-07T10:21:03.861,2.19,-2.757308132797953,0.9583597247103204,1.3818154121585038
1604762463871,2020-11-07T10:21:03.871,2.2,-2.5584758840704076,1.356385161844301,0.4744862849616852
1604762463881,2020-11-07T10:21:03.881,2.21,-2.4390028758610143,1.928095580349972,-0.32521541238290763
1604762463891,2020-11-07T10:21:03.891,2.22,-2.3858587762155397,2.5733023725444455,-0.9541952076798021
1604762463901,2020-11-07T10:21:03.901,2.23,-2.3062844957051927,3.1425101858974633,-1.4336980968439206
1604762463911,2020-11-07T10:21:03.911,2.24,-2.158258796622912,3.562059044994748,-1.7855666764337232
1604762463921,2020-11-07T10:21:03.921,2.25,-1.9875602241088726,3.869916934090007,-1.9663919027480063
1604762463931,2020-11-07T10:21:03.931,2.26,-1.8410711216310394,4.095557660380653,-1.9474422698489575
1604762463941,2020-11-07T10:21:03.941,2.27,-1.7592574333308466,4.179618994597041,-1.779835730232854
1604762463951,2020-11-07T10:21:03.951,2.28,-1.8198066654848697,4.057791378897266,-1.504854561184348
1604762463961,2020-11-07T10:21:03.961,2.29,-2.0770921968122895,3.751220346689757,-1.0887538069640552
1604762463971,2020-11-07T10:21:03.971,2.3,-2.502488846780861,3.3234793621486554,-0.5302249945850983
1604762463981,2020-11-07T10:21:03.981,2.31,-3.0411178980747353,2.7981568718412717,0.05701246283770703
1604762463991,2020-11-07T10:21:03.991,2.32,-3.640375003425837,2.1621848781686768,0.5430112569880402
1604762464001,2020-11-07T10:21:04.001,2.33,-4.172571625343865,1.4180115126980348,0.8762111699773611
1604762464011,2020-11-07T10:21:04.011,2.34,-4.45139713689599,0.604040454278024,1.0397450836559123
1604762464021,2020-11-07T10:21:04.021,2.35,-4.43932667810937,-0.20772070964838513,1.0169261456531447
1604762464031,2020-11-07T10:21:04.031,2.36,-4.371255237050196,-0.9370926220103729,0.8404792938378407
1604762464041,2020-11-07T10:21:04.041,2.37,-4.537852227698492,-1.559798348857685,0.5952196016867183
1604762464051,2020-11-07T10:21:04.051,2.38,-4.950863505658863,-2.1087957303797276,0.33221317700351083
1604762464061,2020-11-07T10:21:04.061,2.39,-5.3704282270176655,-2.574004459789305,0.03205395122824374
1604762464071,2020-11-07T10:21:04.071,2.4,-5.693770348937278,-2.8843828877381275,-0.31421616014097475
1604762464081,2020-11-07T10:21:04.081,2.41,-6.091445078261687,-3.0187030921769047,-0.6410968690436739
1604762464091,2020-11-07T10:21:04.091,2.42,-6.648619773017959,-3.0184753923756737,-0.8694453004054139
1604762464101,2020-11-07T10:21:04.101,2.43,-7.12665763537044,-2.883421918363527,-0.9911226367026041
1604762464111,2020-11-07T10:21:04.111,2.44,-7.280257339604027,-2.593476025946989,-1.0657997086806152
1604762464121,2020-11-07T10:21:04.121,2.45,-7.235632055401033,-2.2243351460728165,-1.1555062466326436
1604762464131,2020-11-07T10:21:04.131,2.46,-7.324773202623988,-1.8892783948625302,-1.2543943903066577
1604762464141,2020-11-07T10:21:04.141,2.47,-7.624862370072487,-1.5871079836281663,-1.2861618392620897
1604762464151,2020-11-07T10:21:04.151,2.48,-7.879055998392852,-1.251833978890455,-1.2108600192411962
1604762464161,2020-11-07T10:21:04.161,2.49,-7.867330713469258,-0.9065804429957968,-1.0935022433042705
1604762464171,2020-11-07T10:21:04.171,2.5,-7.711359445204506,-0.6247714086792813,-0.9906166455208684
1604762464181,2020-11-07T10:21:04.181,2.51,-7.736412015549467,-0.38090698253446253,-0.8345710666404478
1604762464191,2020-11-07T10:21:04.191,2.52,-8.002871848087556,-0.05103045487642306,-0.5413349912815898
1604762464201,2020-11-07T10:21:04.201,2.53,-8.124134038506062,0.4518446740656583,-0.16991359521329158
1604762464211,2020-11-07T10:21:04.211,2.54,-7.7700749363294594,1.085822782467561,0.14808444342323757
1604762464221,2020-11-07T10:21:04.221,2.55,-7.148284416550084,1.7192233512062463,0.3847943551661714
1604762464231,2020-11-07T10:21:04.231,2.56,-6.659932591314304,2.2437041283787105,0.6161203415237768
1604762464241,2020-11-07T10:21:04.241,2.57,-6.344340171960348,2.6300676180377547,0.9000967769882453
1604762464251,2020-11-07T10:21:04.251,2.58,-6.048996550917256,2.8894112383620314,1.2313208737373935
1604762464261,2020-11-07T10:21:04.261,2.59,-5.86178482521264,3.0214726680065933,1.5624989157082798
1604762464271,2020-11-07T10:21:04.271,2.6,-5.949141441091536,3.0118044312998844,1.8327383984527235
1604762464281,2020-11-07T10:21:04.281,2.61,-6.185929288594952,2.8733546266919037,2.016176338054163
1604762464291,2020-11-07T10:21:04.291,2.62,-6.305465199185456,2.669530664873759,2.146879364630816
1604762464301,2020-11-07T10:21:04.301,2.63,-6.246620048998577,2.4640856076874353,2.278054096679192
1604762464311,2020-11-07T10:21:04.311,2.64,-6.124501519280833,2.2657848311011044,2.4307555406080903
1604762464321,2020-11-07T10:21:04.321,2.65,-6.015664402752694,2.0429612436864506,2.5708597148761805
1604762464331,2020-11-07T10:21:04.331,2.66,-5.90908120007103,1.7458483955886699,2.6221098274599037
1604762464341,2020-11-07T10:21:04.341,2.67,-5.804075511246079,1.3023847773435042,2.537518206512424
1604762464351,2020-11-07T10:21:04.351,2.68,-5.799923409461394,0.6632609890655428,2.3584911039617182
1604762464361,2020-11-07T10:21:04.361,2.69,-5.990821948145648,-0.12036425823839073,2.158472658350327
