epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729785202,2021-11-12T10:09:45.202,0.310,-0.488,0.000,-0.793
1636729785212,2021-11-12T10:09:45.212,0.320,-0.488,-0.061,-0.915
1636729785222,2021-11-12T10:09:45.222,0.330,-0.549,-0.122,-1.098
1636729785232,2021-11-12T10:09:45.232,0.340,-0.488,-0.122,-1.159
1636729785242,2021-11-12T10:09:45.242,0.350,-0.244,-0.061,-1.159
1636729785252,2021-11-12T10:09:45.252,0.360,-0.183,-0.061,-1.098
1636729785262,2021-11-12T10:09:45.262,0.370,-0.122,-0.061,-1.159
1636729785272,2021-11-12T10:09:45.272,0.380,-0.244,0.061,-1.220
1636729785282,2021-11-12T10:09:45.282,0.390,-0.061,0.183,-1.524
1636729785292,2021-11-12T10:09:45.292,0.400,0.000,0.427,-1.890
1636729785302,2021-11-12T10:09:45.302,0.410,0.061,0.488,-2.500
1636729785312,2021-11-12T10:09:45.312,0.420,0.122,0.671,-3.293
1636729785322,2021-11-12T10:09:45.322,0.430,0.000,0.976,-4.329
1636729785332,2021-11-12T10:09:45.332,0.440,-0.122,1.280,-5.488
1636729785342,2021-11-12T10:09:45.342,0.450,-0.183,1.524,-6.585
1636729785352,2021-11-12T10:09:45.352,0.460,0.122,1.707,-7.317
1636729785362,2021-11-12T10:09:45.362,0.470,0.366,2.012,-8.110
1636729785372,2021-11-12T10:09:45.372,0.480,-0.183,2.195,-8.841
1636729785382,2021-11-12T10:09:45.382,0.490,-0.305,2.378,-8.963
1636729785392,2021-11-12T10:09:45.392,0.500,0.061,2.500,-8.780
1636729785402,2021-11-12T10:09:45.402,0.510,-0.122,2.622,-8.780
1636729785412,2021-11-12T10:09:45.412,0.520,-0.488,2.683,-8.659
1636729785422,2021-11-12T10:09:45.422,0.530,-0.366,2.622,-8.476
1636729785432,2021-11-12T10:09:45.432,0.540,-0.061,2.622,-8.110
1636729785442,2021-11-12T10:09:45.442,0.550,-0.061,2.500,-7.805
1636729785452,2021-11-12T10:09:45.452,0.560,-0.122,2.500,-7.439
1636729785462,2021-11-12T10:09:45.462,0.570,-0.061,2.683,-7.012
1636729785472,2021-11-12T10:09:45.472,0.580,0.000,2.805,-6.585
1636729785482,2021-11-12T10:09:45.482,0.590,0.183,2.805,-6.037
1636729785492,2021-11-12T10:09:45.492,0.600,-0.122,2.988,-5.488
1636729785502,2021-11-12T10:09:45.502,0.610,-0.305,2.988,-4.756
1636729785512,2021-11-12T10:09:45.512,0.620,-0.244,2.988,-4.268
1636729785522,2021-11-12T10:09:45.522,0.630,-0.244,3.049,-3.598
1636729785532,2021-11-12T10:09:45.532,0.640,-0.488,2.988,-3.110
1636729785542,2021-11-12T10:09:45.542,0.650,-0.549,2.866,-2.622
1636729785552,2021-11-12T10:09:45.552,0.660,-0.305,2.744,-2.134
1636729785562,2021-11-12T10:09:45.562,0.670,-0.183,2.622,-1.646
1636729785572,2021-11-12T10:09:45.572,0.680,-0.183,2.683,-1.402
1636729785582,2021-11-12T10:09:45.582,0.690,-0.122,2.622,-1.220
1636729785592,2021-11-12T10:09:45.592,0.700,-0.122,2.561,-1.220
1636729785602,2021-11-12T10:09:45.602,0.710,-0.305,2.683,-1.280
1636729785612,2021-11-12T10:09:45.612,0.720,-0.610,2.927,-1.463
1636729785622,2021-11-12T10:09:45.622,0.730,-0.549,3.232,-1.524
1636729785632,2021-11-12T10:09:45.632,0.740,0.061,3.537,-1.098
1636729785642,2021-11-12T10:09:45.642,0.750,0.732,3.780,-0.671
1636729785652,2021-11-12T10:09:45.652,0.760,1.280,3.963,0.000
1636729785662,2021-11-12T10:09:45.662,0.770,1.280,4.085,0.549
1636729785672,2021-11-12T10:09:45.672,0.780,1.402,4.146,1.280
1636729785682,2021-11-12T10:09:45.682,0.790,1.829,3.780,2.134
1636729785692,2021-11-12T10:09:45.692,0.800,2.195,3.659,2.988
1636729785702,2021-11-12T10:09:45.702,0.810,2.195,3.293,3.476
1636729785712,2021-11-12T10:09:45.712,0.820,3.476,3.171,4.024
1636729785722,2021-11-12T10:09:45.722,0.830,3.598,3.293,4.268
1636729785732,2021-11-12T10:09:45.732,0.840,2.439,3.598,3.902
1636729785742,2021-11-12T10:09:45.742,0.850,1.341,3.780,4.024
1636729785752,2021-11-12T10:09:45.752,0.860,1.646,4.146,4.085
1636729785762,2021-11-12T10:09:45.762,0.870,3.049,4.390,4.451
1636729785772,2021-11-12T10:09:45.772,0.880,4.756,4.634,4.939
1636729785782,2021-11-12T10:09:45.782,0.890,5.366,4.634,5.122
1636729785792,2021-11-12T10:09:45.792,0.900,4.878,4.573,4.756
1636729785802,2021-11-12T10:09:45.802,0.910,4.329,4.268,4.024
1636729785812,2021-11-12T10:09:45.812,0.920,4.390,3.902,3.293
1636729785822,2021-11-12T10:09:45.822,0.930,4.146,3.598,2.561
1636729785832,2021-11-12T10:09:45.832,0.940,3.598,3.232,1.707
1636729785842,2021-11-12T10:09:45.842,0.950,3.476,2.805,1.037
1636729785852,2021-11-12T10:09:45.852,0.960,3.537,2.683,0.244
1636729785862,2021-11-12T10:09:45.862,0.970,3.537,2.439,-0.366
1636729785872,2021-11-12T10:09:45.872,0.980,2.866,2.256,-0.854
1636729785882,2021-11-12T10:09:45.882,0.990,2.256,2.073,-1.220
1636729785892,2021-11-12T10:09:45.892,1.000,2.134,1.768,-1.098
1636729785902,2021-11-12T10:09:45.902,1.010,2.195,1.646,-1.159
1636729785912,2021-11-12T10:09:45.912,1.020,2.256,1.585,-1.037
1636729785922,2021-11-12T10:09:45.922,1.030,2.439,1.463,-0.610
1636729785932,2021-11-12T10:09:45.932,1.040,2.256,1.463,-0.366
1636729785942,2021-11-12T10:09:45.942,1.050,1.707,1.463,-0.244
1636729785952,2021-11-12T10:09:45.952,1.060,1.220,1.524,-0.122
1636729785962,2021-11-12T10:09:45.962,1.070,1.159,1.463,0.183
1636729785972,2021-11-12T10:09:45.972,1.080,1.524,1.341,0.488
1636729785982,2021-11-12T10:09:45.982,1.090,1.646,1.524,0.671
1636729785992,2021-11-12T10:09:45.992,1.100,1.220,1.280,0.732
1636729786002,2021-11-12T10:09:46.002,1.110,0.915,1.159,0.854
1636729786012,2021-11-12T10:09:46.012,1.120,0.671,1.220,0.976
1636729786022,2021-11-12T10:09:46.022,1.130,0.793,1.037,0.976
1636729786032,2021-11-12T10:09:46.032,1.140,1.098,0.915,1.037
1636729786042,2021-11-12T10:09:46.042,1.150,1.098,0.732,1.098
1636729786052,2021-11-12T10:09:46.052,1.160,0.976,0.549,0.976
1636729786062,2021-11-12T10:09:46.062,1.170,0.732,0.549,0.732
1636729786072,2021-11-12T10:09:46.072,1.180,0.427,0.671,0.427
1636729786082,2021-11-12T10:09:46.082,1.190,0.488,0.671,0.183
1636729786092,2021-11-12T10:09:46.092,1.200,0.732,0.732,0.183
1636729786102,2021-11-12T10:09:46.102,1.210,0.854,0.854,0.122
1636729786112,2021-11-12T10:09:46.112,1.220,0.488,0.976,-0.183
1636729786122,2021-11-12T10:09:46.122,1.230,0.427,1.037,-0.427
1636729786132,2021-11-12T10:09:46.132,1.240,0.427,1.098,-0.610
1636729786142,2021-11-12T10:09:46.142,1.250,0.183,1.280,-0.793
1636729786152,2021-11-12T10:09:46.152,1.260,0.244,1.341,-0.976
1636729786162,2021-11-12T10:09:46.162,1.270,0.366,1.220,-0.915
1636729786172,2021-11-12T10:09:46.172,1.280,0.305,1.220,-0.854
1636729786182,2021-11-12T10:09:46.182,1.290,0.122,1.098,-0.854
1636729786192,2021-11-12T10:09:46.192,1.300,0.061,1.037,-0.915
1636729786202,2021-11-12T10:09:46.202,1.310,0.183,0.976,-0.854
1636729786212,2021-11-12T10:09:46.212,1.320,0.427,0.854,-0.915
1636729786222,2021-11-12T10:09:46.222,1.330,0.305,0.671,-1.037
1636729786232,2021-11-12T10:09:46.232,1.340,-0.305,0.671,-1.280
1636729786242,2021-11-12T10:09:46.242,1.350,-0.427,0.549,-1.341
1636729786252,2021-11-12T10:09:46.252,1.360,-0.305,0.305,-1.159
1636729786262,2021-11-12T10:09:46.262,1.370,-0.671,0.244,-1.037
1636729786272,2021-11-12T10:09:46.272,1.380,-0.976,0.122,-0.976
1636729786282,2021-11-12T10:09:46.282,1.390,-0.854,-0.061,-0.671
1636729786292,2021-11-12T10:09:46.292,1.400,-0.732,-0.244,-0.366
1636729786302,2021-11-12T10:09:46.302,1.410,-0.732,-0.488,-0.061
1636729786312,2021-11-12T10:09:46.312,1.420,-0.427,-0.549,0.244
1636729786322,2021-11-12T10:09:46.322,1.430,-0.122,-0.549,0.305
1636729786332,2021-11-12T10:09:46.332,1.440,-0.122,-0.671,0.366
1636729786342,2021-11-12T10:09:46.342,1.450,-0.183,-0.854,0.427
1636729786352,2021-11-12T10:09:46.352,1.460,-0.610,-0.793,0.305
1636729786362,2021-11-12T10:09:46.362,1.470,-0.915,-0.793,0.183
1636729786372,2021-11-12T10:09:46.372,1.480,-0.671,-0.732,-0.061
1636729786382,2021-11-12T10:09:46.382,1.490,-0.427,-0.549,-0.122
1636729786392,2021-11-12T10:09:46.392,1.500,-0.671,-0.549,-0.122
1636729786402,2021-11-12T10:09:46.402,1.510,-1.159,-0.427,-0.305
1636729786412,2021-11-12T10:09:46.412,1.520,-1.159,-0.305,-0.305
1636729786422,2021-11-12T10:09:46.422,1.530,-0.549,-0.366,-0.244
1636729786432,2021-11-12T10:09:46.432,1.540,-0.183,-0.183,0.122
1636729786442,2021-11-12T10:09:46.442,1.550,-0.549,-0.122,0.366
1636729786452,2021-11-12T10:09:46.452,1.560,-0.793,0.000,0.549
1636729786462,2021-11-12T10:09:46.462,1.570,-0.549,-0.061,1.037
1636729786472,2021-11-12T10:09:46.472,1.580,-0.061,-0.122,1.707
1636729786482,2021-11-12T10:09:46.482,1.590,-0.183,-0.122,2.195
1636729786492,2021-11-12T10:09:46.492,1.600,-0.671,-0.244,2.622
1636729786502,2021-11-12T10:09:46.502,1.610,-0.671,-0.244,2.744
1636729786512,2021-11-12T10:09:46.512,1.620,-0.366,-0.305,2.988
1636729786522,2021-11-12T10:09:46.522,1.630,-0.366,-0.488,3.110
1636729786532,2021-11-12T10:09:46.532,1.640,-0.671,-0.549,2.805
1636729786542,2021-11-12T10:09:46.542,1.650,-0.915,-0.732,2.805
1636729786552,2021-11-12T10:09:46.552,1.660,-1.341,-0.732,2.561
1636729786562,2021-11-12T10:09:46.562,1.670,-1.402,-0.732,2.256
1636729786572,2021-11-12T10:09:46.572,1.680,-1.341,-0.976,2.134
1636729786582,2021-11-12T10:09:46.582,1.690,-1.220,-0.976,2.073
1636729786592,2021-11-12T10:09:46.592,1.700,-1.159,-1.098,1.951
1636729786602,2021-11-12T10:09:46.602,1.710,-1.402,-1.037,1.951
1636729786612,2021-11-12T10:09:46.612,1.720,-1.463,-1.098,2.012
1636729786622,2021-11-12T10:09:46.622,1.730,-1.341,-1.098,2.134
1636729786632,2021-11-12T10:09:46.632,1.740,-1.220,-0.976,2.073
1636729786642,2021-11-12T10:09:46.642,1.750,-1.037,-0.915,2.134
1636729786652,2021-11-12T10:09:46.652,1.760,-0.793,-0.976,2.134
1636729786662,2021-11-12T10:09:46.662,1.770,-0.854,-0.976,1.890
1636729786672,2021-11-12T10:09:46.672,1.780,-0.976,-0.915,1.890
1636729786682,2021-11-12T10:09:46.682,1.790,-1.037,-0.732,1.829
1636729786692,2021-11-12T10:09:46.692,1.800,-1.037,-0.671,2.012
1636729786702,2021-11-12T10:09:46.702,1.810,-0.671,-0.671,2.195
1636729786712,2021-11-12T10:09:46.712,1.820,-0.488,-0.671,2.439
1636729786722,2021-11-12T10:09:46.722,1.830,-0.793,-0.610,2.683
1636729786732,2021-11-12T10:09:46.732,1.840,-1.037,-0.549,2.927
1636729786742,2021-11-12T10:09:46.742,1.850,-1.098,-0.549,3.354
1636729786752,2021-11-12T10:09:46.752,1.860,-1.159,-0.610,3.598
1636729786762,2021-11-12T10:09:46.762,1.870,-1.280,-0.732,3.537
1636729786772,2021-11-12T10:09:46.772,1.880,-1.707,-0.610,3.476
1636729786782,2021-11-12T10:09:46.782,1.890,-1.768,-0.549,3.598
1636729786792,2021-11-12T10:09:46.792,1.900,-1.524,-0.671,3.780
1636729786802,2021-11-12T10:09:46.802,1.910,-1.402,-0.732,3.720
1636729786812,2021-11-12T10:09:46.812,1.920,-1.524,-0.671,3.780
1636729786822,2021-11-12T10:09:46.822,1.930,-1.524,-0.671,3.780
1636729786832,2021-11-12T10:09:46.832,1.940,-1.402,-0.732,3.841
1636729786842,2021-11-12T10:09:46.842,1.950,-1.524,-0.671,3.963
1636729786852,2021-11-12T10:09:46.852,1.960,-1.402,-0.732,3.841
1636729786862,2021-11-12T10:09:46.862,1.970,-1.341,-0.549,3.780
1636729786872,2021-11-12T10:09:46.872,1.980,-1.037,-0.488,4.085
1636729786882,2021-11-12T10:09:46.882,1.990,-1.098,-0.366,4.268
1636729786892,2021-11-12T10:09:46.892,2.000,-1.463,-0.183,4.573
1636729786902,2021-11-12T10:09:46.902,2.010,-1.463,-0.122,5.488
1636729786912,2021-11-12T10:09:46.912,2.020,-0.793,0.000,6.402
1636729786922,2021-11-12T10:09:46.922,2.030,-2.805,0.061,6.768
1636729786932,2021-11-12T10:09:46.932,2.040,-4.451,-0.061,7.500
1636729786942,2021-11-12T10:09:46.942,2.050,-4.268,-0.122,9.024
1636729786952,2021-11-12T10:09:46.952,2.060,-2.927,-0.366,11.098
1636729786962,2021-11-12T10:09:46.962,2.070,-1.951,-0.854,13.354
1636729786972,2021-11-12T10:09:46.972,2.080,-2.195,-1.280,15.305
1636729786982,2021-11-12T10:09:46.982,2.090,-2.622,-1.646,16.951
1636729786992,2021-11-12T10:09:46.992,2.100,-2.195,-2.134,18.841
1636729787002,2021-11-12T10:09:47.002,2.110,-1.463,-2.683,20.610
1636729787012,2021-11-12T10:09:47.012,2.120,-1.037,-3.171,22.378
1636729787022,2021-11-12T10:09:47.022,2.130,0.183,-3.720,24.268
1636729787032,2021-11-12T10:09:47.032,2.140,1.829,-4.329,26.037
1636729787042,2021-11-12T10:09:47.042,2.150,0.305,-4.695,26.646
1636729787052,2021-11-12T10:09:47.052,2.160,-0.183,-5.000,27.439
1636729787062,2021-11-12T10:09:47.062,2.170,-0.549,-5.610,28.598
1636729787072,2021-11-12T10:09:47.072,2.180,0.122,-6.220,29.756
1636729787082,2021-11-12T10:09:47.082,2.190,0.061,-6.646,30.671
1636729787092,2021-11-12T10:09:47.092,2.200,-0.732,-7.256,31.585
1636729787102,2021-11-12T10:09:47.102,2.210,-0.671,-7.927,32.805
1636729787112,2021-11-12T10:09:47.112,2.220,-0.610,-8.598,34.085
1636729787122,2021-11-12T10:09:47.122,2.230,-0.305,-9.024,35.000
1636729787132,2021-11-12T10:09:47.132,2.240,0.244,-9.390,35.671
1636729787142,2021-11-12T10:09:47.142,2.250,1.098,-9.756,35.854
1636729787152,2021-11-12T10:09:47.152,2.260,1.646,-10.183,35.488
1636729787162,2021-11-12T10:09:47.162,2.270,1.402,-10.305,34.634
1636729787172,2021-11-12T10:09:47.172,2.280,1.159,-10.244,33.963
1636729787182,2021-11-12T10:09:47.182,2.290,1.037,-10.061,33.354
1636729787192,2021-11-12T10:09:47.192,2.300,1.341,-10.061,33.171
1636729787202,2021-11-12T10:09:47.202,2.310,1.463,-10.000,32.866
1636729787212,2021-11-12T10:09:47.212,2.320,1.098,-9.939,32.500
1636729787222,2021-11-12T10:09:47.222,2.330,0.976,-9.878,32.744
1636729787232,2021-11-12T10:09:47.232,2.340,1.037,-10.000,33.415
1636729787242,2021-11-12T10:09:47.242,2.350,0.976,-9.817,34.024
1636729787252,2021-11-12T10:09:47.252,2.360,0.366,-9.756,34.817
1636729787262,2021-11-12T10:09:47.262,2.370,-0.793,-9.451,35.671
1636729787272,2021-11-12T10:09:47.272,2.380,-1.098,-9.207,36.646
1636729787282,2021-11-12T10:09:47.282,2.390,-0.610,-8.841,37.378
1636729787292,2021-11-12T10:09:47.292,2.400,-0.366,-8.415,37.561
1636729787302,2021-11-12T10:09:47.302,2.410,-1.585,-8.049,37.805
1636729787312,2021-11-12T10:09:47.312,2.420,-2.378,-7.622,38.841
1636729787322,2021-11-12T10:09:47.322,2.430,-1.768,-7.378,40.488
1636729787332,2021-11-12T10:09:47.332,2.440,-1.280,-6.829,41.585
1636729787342,2021-11-12T10:09:47.342,2.450,-1.646,-6.402,42.439
1636729787352,2021-11-12T10:09:47.352,2.460,-1.524,-6.159,43.415
1636729787362,2021-11-12T10:09:47.362,2.470,-1.951,-5.854,43.841
1636729787372,2021-11-12T10:09:47.372,2.480,-2.256,-5.488,44.024
1636729787382,2021-11-12T10:09:47.382,2.490,-2.439,-5.305,44.268
1636729787392,2021-11-12T10:09:47.392,2.500,-2.805,-5.305,44.756
1636729787402,2021-11-12T10:09:47.402,2.510,-2.805,-5.305,45.305
1636729787412,2021-11-12T10:09:47.412,2.520,-3.232,-5.549,45.854
1636729787422,2021-11-12T10:09:47.422,2.530,-4.146,-5.671,46.341
1636729787432,2021-11-12T10:09:47.432,2.540,-3.780,-5.793,47.073
1636729787442,2021-11-12T10:09:47.442,2.550,-3.354,-5.915,47.622
1636729787452,2021-11-12T10:09:47.452,2.560,-3.415,-5.854,47.378
1636729787462,2021-11-12T10:09:47.462,2.570,-3.476,-5.732,47.073
1636729787472,2021-11-12T10:09:47.472,2.580,-2.012,-5.793,47.012
1636729787482,2021-11-12T10:09:47.482,2.590,-0.244,-6.037,47.134
1636729787492,2021-11-12T10:09:47.492,2.600,-0.061,-6.098,47.195
1636729787502,2021-11-12T10:09:47.502,2.610,-0.488,-6.280,47.378
1636729787512,2021-11-12T10:09:47.512,2.620,0.305,-6.524,47.927
1636729787522,2021-11-12T10:09:47.522,2.630,1.768,-6.951,48.537
1636729787532,2021-11-12T10:09:47.532,2.640,2.439,-7.500,48.963
1636729787542,2021-11-12T10:09:47.542,2.650,2.012,-7.805,48.780
1636729787552,2021-11-12T10:09:47.552,2.660,2.012,-8.476,48.293
1636729787562,2021-11-12T10:09:47.562,2.670,2.439,-9.390,47.805
1636729787572,2021-11-12T10:09:47.572,2.680,2.622,-10.061,47.134
1636729787582,2021-11-12T10:09:47.582,2.690,3.354,-10.732,46.463
1636729787592,2021-11-12T10:09:47.592,2.700,5.244,-11.220,45.671
1636729787602,2021-11-12T10:09:47.602,2.710,6.220,-11.402,44.573
1636729787612,2021-11-12T10:09:47.612,2.720,6.159,-11.341,43.293
1636729787622,2021-11-12T10:09:47.622,2.730,6.280,-10.976,41.463
1636729787632,2021-11-12T10:09:47.632,2.740,7.378,-10.549,39.878
1636729787642,2021-11-12T10:09:47.642,2.750,8.415,-10.183,37.988
1636729787652,2021-11-12T10:09:47.652,2.760,7.500,-9.573,35.366
1636729787662,2021-11-12T10:09:47.662,2.770,5.122,-9.146,32.622
1636729787672,2021-11-12T10:09:47.672,2.780,2.683,-9.146,30.793
1636729787682,2021-11-12T10:09:47.682,2.790,0.793,-8.841,29.024
1636729787692,2021-11-12T10:09:47.692,2.800,0.488,-8.354,27.622
1636729787702,2021-11-12T10:09:47.702,2.810,1.098,-7.683,27.256
1636729787712,2021-11-12T10:09:47.712,2.820,3.232,-6.768,27.805
1636729787722,2021-11-12T10:09:47.722,2.830,5.610,-5.915,28.598
1636729787732,2021-11-12T10:09:47.732,2.840,7.744,-5.122,28.659
1636729787742,2021-11-12T10:09:47.742,2.850,8.293,-4.268,28.049
1636729787752,2021-11-12T10:09:47.752,2.860,7.927,-3.415,27.500
1636729787762,2021-11-12T10:09:47.762,2.870,7.988,-2.805,27.256
1636729787772,2021-11-12T10:09:47.772,2.880,7.988,-2.195,26.951
1636729787782,2021-11-12T10:09:47.782,2.890,7.744,-1.646,26.402
1636729787792,2021-11-12T10:09:47.792,2.900,7.012,-0.854,25.122
1636729787802,2021-11-12T10:09:47.802,2.910,7.134,-0.061,24.451
1636729787812,2021-11-12T10:09:47.812,2.920,8.110,0.671,25.061
1636729787822,2021-11-12T10:09:47.822,2.930,8.415,1.463,25.488
1636729787832,2021-11-12T10:09:47.832,2.940,7.805,2.378,25.000
1636729787842,2021-11-12T10:09:47.842,2.950,8.293,3.049,24.756
1636729787852,2021-11-12T10:09:47.852,2.960,9.939,3.293,24.390
1636729787862,2021-11-12T10:09:47.862,2.970,9.329,3.415,22.744
1636729787872,2021-11-12T10:09:47.872,2.980,7.256,3.293,20.366
1636729787882,2021-11-12T10:09:47.882,2.990,6.463,2.988,18.171
1636729787892,2021-11-12T10:09:47.892,3.000,7.439,2.622,15.976
1636729787902,2021-11-12T10:09:47.902,3.010,7.988,2.317,13.354
1636729787912,2021-11-12T10:09:47.912,3.020,7.683,2.195,10.488
1636729787922,2021-11-12T10:09:47.922,3.030,7.500,1.890,7.988
1636729787932,2021-11-12T10:09:47.932,3.040,8.476,1.585,6.463
1636729787942,2021-11-12T10:09:47.942,3.050,9.939,1.098,5.488
1636729787952,2021-11-12T10:09:47.952,3.060,10.549,0.976,4.207
1636729787962,2021-11-12T10:09:47.962,3.070,10.732,0.854,2.622
1636729787972,2021-11-12T10:09:47.972,3.080,11.037,0.488,1.463
1636729787982,2021-11-12T10:09:47.982,3.090,12.500,0.244,0.732
1636729787992,2021-11-12T10:09:47.992,3.100,14.451,0.305,-0.183
1636729788002,2021-11-12T10:09:48.002,3.110,15.793,0.366,-1.220
1636729788012,2021-11-12T10:09:48.012,3.120,15.976,0.549,-2.195
1636729788022,2021-11-12T10:09:48.022,3.130,16.646,0.976,-2.805
1636729788032,2021-11-12T10:09:48.032,3.140,17.317,1.341,-3.598
1636729788042,2021-11-12T10:09:48.042,3.150,17.012,1.829,-4.634
1636729788052,2021-11-12T10:09:48.052,3.160,15.427,2.134,-5.671
1636729788062,2021-11-12T10:09:48.062,3.170,13.780,2.317,-6.768
1636729788072,2021-11-12T10:09:48.072,3.180,12.378,2.561,-7.988
1636729788082,2021-11-12T10:09:48.082,3.190,11.037,3.049,-9.085
1636729788092,2021-11-12T10:09:48.092,3.200,10.244,3.598,-10.183
1636729788102,2021-11-12T10:09:48.102,3.210,9.573,3.963,-11.220
1636729788112,2021-11-12T10:09:48.112,3.220,8.537,4.451,-12.439
1636729788122,2021-11-12T10:09:48.122,3.230,8.902,5.061,-13.293
1636729788132,2021-11-12T10:09:48.132,3.240,9.573,5.244,-14.207
1636729788142,2021-11-12T10:09:48.142,3.250,8.537,5.610,-15.549
1636729788152,2021-11-12T10:09:48.152,3.260,7.500,5.549,-16.829
1636729788162,2021-11-12T10:09:48.162,3.270,7.378,5.305,-17.866
1636729788172,2021-11-12T10:09:48.172,3.280,7.195,4.878,-19.207
1636729788182,2021-11-12T10:09:48.182,3.290,6.951,4.756,-20.976
1636729788192,2021-11-12T10:09:48.192,3.300,6.951,4.390,-22.988
1636729788202,2021-11-12T10:09:48.202,3.310,6.463,4.024,-25.488
1636729788212,2021-11-12T10:09:48.212,3.320,5.854,3.902,-27.927
1636729788222,2021-11-12T10:09:48.222,3.330,5.854,3.841,-29.634
1636729788232,2021-11-12T10:09:48.232,3.340,5.854,4.146,-31.037
1636729788242,2021-11-12T10:09:48.242,3.350,5.793,4.329,-32.195
1636729788252,2021-11-12T10:09:48.252,3.360,7.073,4.756,-32.805
1636729788262,2021-11-12T10:09:48.262,3.370,8.476,5.549,-33.537
1636729788272,2021-11-12T10:09:48.272,3.380,8.780,6.585,-35.061
1636729788282,2021-11-12T10:09:48.282,3.390,7.866,7.683,-36.829
1636729788292,2021-11-12T10:09:48.292,3.400,7.317,8.780,-38.232
1636729788302,2021-11-12T10:09:48.302,3.410,6.707,9.756,-39.695
1636729788312,2021-11-12T10:09:48.312,3.420,5.854,10.854,-41.280
1636729788322,2021-11-12T10:09:48.322,3.430,5.427,11.951,-42.012
1636729788332,2021-11-12T10:09:48.332,3.440,6.159,12.927,-42.073
1636729788342,2021-11-12T10:09:48.342,3.450,7.317,13.659,-41.951
1636729788352,2021-11-12T10:09:48.352,3.460,7.683,14.207,-42.317
1636729788362,2021-11-12T10:09:48.362,3.470,6.951,15.000,-43.415
1636729788372,2021-11-12T10:09:48.372,3.480,6.402,15.427,-44.878
1636729788382,2021-11-12T10:09:48.382,3.490,6.463,15.549,-46.524
1636729788392,2021-11-12T10:09:48.392,3.500,6.524,15.732,-48.232
1636729788402,2021-11-12T10:09:48.402,3.510,6.341,15.793,-50.244
1636729788412,2021-11-12T10:09:48.412,3.520,5.610,15.854,-52.683
1636729788422,2021-11-12T10:09:48.422,3.530,4.817,15.671,-54.878
1636729788432,2021-11-12T10:09:48.432,3.540,4.329,15.244,-56.951
1636729788442,2021-11-12T10:09:48.442,3.550,4.695,14.817,-58.598
1636729788452,2021-11-12T10:09:48.452,3.560,5.305,14.268,-60.183
1636729788462,2021-11-12T10:09:48.462,3.570,4.634,13.537,-61.524
1636729788472,2021-11-12T10:09:48.472,3.580,4.451,12.805,-61.707
1636729788482,2021-11-12T10:09:48.482,3.590,5.427,12.439,-60.549
1636729788492,2021-11-12T10:09:48.492,3.600,7.744,11.951,-58.354
1636729788502,2021-11-12T10:09:48.502,3.610,10.366,11.829,-55.549
