epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729966467,2021-11-12T10:12:46.467,25.240,18.780,58.902,-10.427
1636729966477,2021-11-12T10:12:46.477,25.250,21.159,60.732,-9.817
1636729966487,2021-11-12T10:12:46.487,25.260,23.049,62.439,-8.598
1636729966497,2021-11-12T10:12:46.497,25.270,24.268,64.085,-7.195
1636729966507,2021-11-12T10:12:46.507,25.280,25.793,65.854,-5.732
1636729966517,2021-11-12T10:12:46.517,25.290,28.354,67.561,-3.963
1636729966527,2021-11-12T10:12:46.527,25.300,30.732,69.451,-2.378
1636729966537,2021-11-12T10:12:46.537,25.310,32.622,71.524,-0.488
1636729966547,2021-11-12T10:12:46.547,25.320,35.061,74.024,2.134
1636729966557,2021-11-12T10:12:46.557,25.330,38.476,76.951,5.549
1636729966567,2021-11-12T10:12:46.567,25.340,41.646,80.183,9.146
1636729966577,2021-11-12T10:12:46.577,25.350,44.756,84.146,12.927
1636729966587,2021-11-12T10:12:46.587,25.360,48.537,88.659,16.951
1636729966597,2021-11-12T10:12:46.597,25.370,52.683,93.415,20.671
1636729966607,2021-11-12T10:12:46.607,25.380,56.159,98.476,23.720
1636729966617,2021-11-12T10:12:46.617,25.390,57.561,103.537,25.549
1636729966627,2021-11-12T10:12:46.627,25.400,57.195,108.720,25.183
1636729966637,2021-11-12T10:12:46.637,25.410,56.037,113.963,23.110
1636729966647,2021-11-12T10:12:46.647,25.420,55.305,118.841,19.817
1636729966657,2021-11-12T10:12:46.657,25.430,54.390,123.415,15.366
1636729966667,2021-11-12T10:12:46.667,25.440,54.024,127.317,10.671
1636729966677,2021-11-12T10:12:46.677,25.450,55.183,130.366,6.585
1636729966687,2021-11-12T10:12:46.687,25.460,58.171,132.683,3.780
1636729966697,2021-11-12T10:12:46.697,25.470,63.598,134.329,3.171
1636729966707,2021-11-12T10:12:46.707,25.480,67.378,135.305,3.232
1636729966717,2021-11-12T10:12:46.717,25.490,69.573,136.037,3.720
1636729966727,2021-11-12T10:12:46.727,25.500,72.378,136.768,5.671
1636729966737,2021-11-12T10:12:46.737,25.510,75.671,137.012,8.110
1636729966747,2021-11-12T10:12:46.747,25.520,75.000,137.073,10.305
1636729966757,2021-11-12T10:12:46.757,25.530,71.585,137.073,12.317
1636729966767,2021-11-12T10:12:46.767,25.540,68.720,136.341,15.488
1636729966777,2021-11-12T10:12:46.777,25.550,66.159,135.244,19.268
1636729966787,2021-11-12T10:12:46.787,25.560,61.646,133.780,22.500
1636729966797,2021-11-12T10:12:46.797,25.570,57.012,131.768,24.268
1636729966807,2021-11-12T10:12:46.807,25.580,53.232,129.451,24.878
1636729966817,2021-11-12T10:12:46.817,25.590,50.000,126.890,25.427
1636729966827,2021-11-12T10:12:46.827,25.600,48.598,124.085,26.524
1636729966837,2021-11-12T10:12:46.837,25.610,47.561,121.280,27.256
1636729966847,2021-11-12T10:12:46.847,25.620,45.793,118.963,27.805
1636729966857,2021-11-12T10:12:46.857,25.630,44.634,117.073,28.171
1636729966867,2021-11-12T10:12:46.867,25.640,44.817,115.549,28.476
1636729966877,2021-11-12T10:12:46.877,25.650,45.427,113.963,28.659
1636729966887,2021-11-12T10:12:46.887,25.660,45.061,112.500,28.293
1636729966897,2021-11-12T10:12:46.897,25.670,44.939,111.037,27.500
1636729966907,2021-11-12T10:12:46.907,25.680,45.793,109.634,26.707
1636729966917,2021-11-12T10:12:46.917,25.690,47.256,108.049,25.732
1636729966927,2021-11-12T10:12:46.927,25.700,47.988,106.585,24.512
1636729966937,2021-11-12T10:12:46.937,25.710,48.293,105.183,23.110
1636729966947,2021-11-12T10:12:46.947,25.720,48.598,103.659,21.585
1636729966957,2021-11-12T10:12:46.957,25.730,49.207,102.073,20.000
1636729966967,2021-11-12T10:12:46.967,25.740,49.634,100.366,18.232
1636729966977,2021-11-12T10:12:46.977,25.750,50.061,98.963,16.159
1636729966987,2021-11-12T10:12:46.987,25.760,50.488,97.988,13.841
1636729966997,2021-11-12T10:12:46.997,25.770,50.732,97.622,11.341
1636729967007,2021-11-12T10:12:47.007,25.780,51.463,97.988,9.024
1636729967017,2021-11-12T10:12:47.017,25.790,52.012,98.720,7.195
1636729967027,2021-11-12T10:12:47.027,25.800,51.890,99.878,5.549
1636729967037,2021-11-12T10:12:47.037,25.810,51.463,101.220,4.451
1636729967047,2021-11-12T10:12:47.047,25.820,50.976,102.500,3.780
1636729967057,2021-11-12T10:12:47.057,25.830,50.488,103.659,3.537
1636729967067,2021-11-12T10:12:47.067,25.840,50.305,104.451,3.598
1636729967077,2021-11-12T10:12:47.077,25.850,50.915,104.817,3.963
1636729967087,2021-11-12T10:12:47.087,25.860,51.890,104.695,4.329
1636729967097,2021-11-12T10:12:47.097,25.870,51.829,104.268,4.207
1636729967107,2021-11-12T10:12:47.107,25.880,52.195,103.537,4.207
1636729967117,2021-11-12T10:12:47.117,25.890,53.171,102.195,4.207
1636729967127,2021-11-12T10:12:47.127,25.900,53.841,100.366,4.146
1636729967137,2021-11-12T10:12:47.137,25.910,54.146,98.415,4.146
1636729967147,2021-11-12T10:12:47.147,25.920,54.451,96.280,4.146
1636729967157,2021-11-12T10:12:47.157,25.930,54.207,93.841,4.329
1636729967167,2021-11-12T10:12:47.167,25.940,54.146,91.402,4.817
1636729967177,2021-11-12T10:12:47.177,25.950,54.634,88.963,5.732
1636729967187,2021-11-12T10:12:47.187,25.960,55.671,86.524,6.829
1636729967197,2021-11-12T10:12:47.197,25.970,56.402,84.024,7.927
1636729967207,2021-11-12T10:12:47.207,25.980,56.524,81.829,8.841
1636729967217,2021-11-12T10:12:47.217,25.990,56.890,79.878,9.634
1636729967227,2021-11-12T10:12:47.227,26.000,56.951,78.293,9.878
1636729967237,2021-11-12T10:12:47.237,26.010,56.402,77.134,9.634
1636729967247,2021-11-12T10:12:47.247,26.020,55.976,76.463,8.963
1636729967257,2021-11-12T10:12:47.257,26.030,56.098,76.524,7.866
1636729967267,2021-11-12T10:12:47.267,26.040,56.524,77.317,6.585
1636729967277,2021-11-12T10:12:47.277,26.050,57.195,78.415,5.183
1636729967287,2021-11-12T10:12:47.287,26.060,57.744,79.451,3.598
1636729967297,2021-11-12T10:12:47.297,26.070,57.744,80.305,1.890
1636729967307,2021-11-12T10:12:47.307,26.080,57.378,80.732,0.244
1636729967317,2021-11-12T10:12:47.317,26.090,57.134,80.915,-1.037
1636729967327,2021-11-12T10:12:47.327,26.100,57.195,80.610,-1.951
1636729967337,2021-11-12T10:12:47.337,26.110,57.012,80.122,-2.622
1636729967347,2021-11-12T10:12:47.347,26.120,56.341,79.634,-3.232
1636729967357,2021-11-12T10:12:47.357,26.130,55.915,79.024,-3.598
1636729967367,2021-11-12T10:12:47.367,26.140,55.488,78.415,-3.841
1636729967377,2021-11-12T10:12:47.377,26.150,55.244,77.805,-4.329
1636729967387,2021-11-12T10:12:47.387,26.160,55.061,77.134,-4.939
1636729967397,2021-11-12T10:12:47.397,26.170,55.000,76.646,-5.549
1636729967407,2021-11-12T10:12:47.407,26.180,54.756,75.915,-6.037
1636729967417,2021-11-12T10:12:47.417,26.190,54.695,75.366,-6.341
1636729967427,2021-11-12T10:12:47.427,26.200,54.817,74.878,-6.159
1636729967437,2021-11-12T10:12:47.437,26.210,54.756,74.451,-6.707
1636729967447,2021-11-12T10:12:47.447,26.220,55.305,74.329,-6.890
1636729967457,2021-11-12T10:12:47.457,26.230,57.073,73.963,-6.341
1636729967467,2021-11-12T10:12:47.467,26.240,57.256,73.720,-6.524
1636729967477,2021-11-12T10:12:47.477,26.250,56.341,73.537,-7.500
1636729967487,2021-11-12T10:12:47.487,26.260,57.134,72.988,-8.293
1636729967497,2021-11-12T10:12:47.497,26.270,58.598,72.378,-9.390
1636729967507,2021-11-12T10:12:47.507,26.280,58.902,71.951,-11.098
1636729967517,2021-11-12T10:12:47.517,26.290,59.756,71.707,-12.439
1636729967527,2021-11-12T10:12:47.527,26.300,61.768,71.524,-12.317
1636729967537,2021-11-12T10:12:47.537,26.310,62.500,71.646,-10.976
1636729967547,2021-11-12T10:12:47.547,26.320,62.073,72.073,-8.841
1636729967557,2021-11-12T10:12:47.557,26.330,61.220,72.622,-7.073
1636729967567,2021-11-12T10:12:47.567,26.340,59.329,73.780,-7.073
1636729967577,2021-11-12T10:12:47.577,26.350,56.829,75.305,-7.744
1636729967587,2021-11-12T10:12:47.587,26.360,54.939,76.768,-9.207
1636729967597,2021-11-12T10:12:47.597,26.370,52.622,78.659,-12.378
1636729967607,2021-11-12T10:12:47.607,26.380,50.854,80.732,-16.585
1636729967617,2021-11-12T10:12:47.617,26.390,50.244,82.683,-21.037
1636729967627,2021-11-12T10:12:47.627,26.400,50.305,84.146,-25.061
1636729967637,2021-11-12T10:12:47.637,26.410,50.183,85.427,-28.537
1636729967647,2021-11-12T10:12:47.647,26.420,50.244,86.280,-30.732
1636729967657,2021-11-12T10:12:47.657,26.430,50.183,86.585,-31.890
1636729967667,2021-11-12T10:12:47.667,26.440,49.207,86.159,-31.829
1636729967677,2021-11-12T10:12:47.677,26.450,47.805,85.366,-30.000
1636729967687,2021-11-12T10:12:47.687,26.460,46.402,83.659,-26.585
1636729967697,2021-11-12T10:12:47.697,26.470,44.390,81.646,-23.049
1636729967707,2021-11-12T10:12:47.707,26.480,41.341,79.451,-19.756
1636729967717,2021-11-12T10:12:47.717,26.490,38.476,76.585,-15.793
1636729967727,2021-11-12T10:12:47.727,26.500,36.463,73.476,-11.524
1636729967737,2021-11-12T10:12:47.737,26.510,34.939,70.427,-7.805
1636729967747,2021-11-12T10:12:47.747,26.520,33.171,67.256,-5.000
1636729967757,2021-11-12T10:12:47.757,26.530,31.159,64.268,-3.902
1636729967767,2021-11-12T10:12:47.767,26.540,28.720,61.707,-4.634
1636729967777,2021-11-12T10:12:47.777,26.550,27.195,59.329,-5.915
1636729967787,2021-11-12T10:12:47.787,26.560,26.463,57.256,-7.500
1636729967797,2021-11-12T10:12:47.797,26.570,25.671,55.427,-9.329
1636729967807,2021-11-12T10:12:47.807,26.580,24.390,53.720,-11.280
1636729967817,2021-11-12T10:12:47.817,26.590,22.927,51.951,-13.110
1636729967827,2021-11-12T10:12:47.827,26.600,21.707,49.939,-14.512
1636729967837,2021-11-12T10:12:47.837,26.610,19.756,47.744,-15.610
1636729967847,2021-11-12T10:12:47.847,26.620,17.683,45.549,-16.280
1636729967857,2021-11-12T10:12:47.857,26.630,15.671,43.293,-16.098
1636729967867,2021-11-12T10:12:47.867,26.640,15.427,41.159,-15.427
1636729967877,2021-11-12T10:12:47.877,26.650,15.793,39.146,-14.329
1636729967887,2021-11-12T10:12:47.887,26.660,16.768,37.378,-12.073
1636729967897,2021-11-12T10:12:47.897,26.670,17.134,35.854,-9.878
1636729967907,2021-11-12T10:12:47.907,26.680,16.646,34.329,-7.744
1636729967917,2021-11-12T10:12:47.917,26.690,16.402,32.927,-5.854
1636729967927,2021-11-12T10:12:47.927,26.700,16.037,31.768,-4.268
1636729967937,2021-11-12T10:12:47.937,26.710,15.366,30.549,-3.049
1636729967947,2021-11-12T10:12:47.947,26.720,14.634,29.329,-1.768
1636729967957,2021-11-12T10:12:47.957,26.730,13.780,28.354,-0.854
1636729967967,2021-11-12T10:12:47.967,26.740,12.561,27.378,0.061
1636729967977,2021-11-12T10:12:47.977,26.750,11.463,26.463,0.732
1636729967987,2021-11-12T10:12:47.987,26.760,11.159,25.366,1.098
1636729967997,2021-11-12T10:12:47.997,26.770,10.915,24.451,1.037
1636729968007,2021-11-12T10:12:48.007,26.780,10.427,23.598,0.183
1636729968017,2021-11-12T10:12:48.017,26.790,10.000,22.805,-1.098
1636729968027,2021-11-12T10:12:48.027,26.800,10.122,21.951,-2.378
1636729968037,2021-11-12T10:12:48.037,26.810,9.634,21.159,-4.329
1636729968047,2021-11-12T10:12:48.047,26.820,8.659,20.427,-6.524
1636729968057,2021-11-12T10:12:48.057,26.830,7.500,19.817,-8.780
1636729968067,2021-11-12T10:12:48.067,26.840,6.829,19.207,-10.793
1636729968077,2021-11-12T10:12:48.077,26.850,6.341,18.902,-12.683
1636729968087,2021-11-12T10:12:48.087,26.860,5.671,18.598,-14.268
1636729968097,2021-11-12T10:12:48.097,26.870,6.159,18.354,-14.817
1636729968107,2021-11-12T10:12:48.107,26.880,7.317,18.171,-14.817
1636729968117,2021-11-12T10:12:48.117,26.890,7.683,18.232,-14.573
1636729968127,2021-11-12T10:12:48.127,26.900,7.439,18.354,-14.146
1636729968137,2021-11-12T10:12:48.137,26.910,7.317,18.537,-13.720
1636729968147,2021-11-12T10:12:48.147,26.920,7.683,18.902,-13.049
1636729968157,2021-11-12T10:12:48.157,26.930,8.049,19.207,-12.195
1636729968167,2021-11-12T10:12:48.167,26.940,8.110,19.512,-11.098
1636729968177,2021-11-12T10:12:48.177,26.950,8.110,19.695,-10.000
1636729968187,2021-11-12T10:12:48.187,26.960,7.866,19.817,-9.085
1636729968197,2021-11-12T10:12:48.197,26.970,7.500,19.634,-8.293
1636729968207,2021-11-12T10:12:48.207,26.980,7.866,19.573,-7.561
1636729968217,2021-11-12T10:12:48.217,26.990,9.573,19.146,-6.159
1636729968227,2021-11-12T10:12:48.227,27.000,11.098,18.720,-5.671
1636729968237,2021-11-12T10:12:48.237,27.010,11.402,18.537,-5.549
1636729968247,2021-11-12T10:12:48.247,27.020,8.902,17.805,-6.524
1636729968257,2021-11-12T10:12:48.257,27.030,2.805,17.561,-9.512
1636729968267,2021-11-12T10:12:48.267,27.040,-0.915,17.500,-11.463
1636729968277,2021-11-12T10:12:48.277,27.050,1.220,16.646,-11.098
1636729968287,2021-11-12T10:12:48.287,27.060,0.793,15.915,-11.098
1636729968297,2021-11-12T10:12:48.297,27.070,-4.024,15.732,-12.073
1636729968307,2021-11-12T10:12:48.307,27.080,-6.280,15.183,-10.854
1636729968317,2021-11-12T10:12:48.317,27.090,-3.476,14.512,-6.524
1636729968327,2021-11-12T10:12:48.327,27.100,0.549,13.841,-1.280
1636729968337,2021-11-12T10:12:48.337,27.110,-1.463,13.415,0.915
1636729968347,2021-11-12T10:12:48.347,27.120,-5.793,14.024,0.549
1636729968357,2021-11-12T10:12:48.357,27.130,-9.268,14.817,-0.976
1636729968367,2021-11-12T10:12:48.367,27.140,-5.732,15.244,-2.256
1636729968377,2021-11-12T10:12:48.377,27.150,-3.110,15.854,-4.329
1636729968387,2021-11-12T10:12:48.387,27.160,-3.232,16.707,-7.134
1636729968397,2021-11-12T10:12:48.397,27.170,-4.268,17.561,-9.268
1636729968407,2021-11-12T10:12:48.407,27.180,-2.927,18.110,-9.634
1636729968417,2021-11-12T10:12:48.417,27.190,-0.549,18.171,-8.476
1636729968427,2021-11-12T10:12:48.427,27.200,0.427,18.171,-6.585
1636729968437,2021-11-12T10:12:48.437,27.210,1.220,17.866,-4.085
1636729968447,2021-11-12T10:12:48.447,27.220,3.110,17.317,-1.098
1636729968457,2021-11-12T10:12:48.457,27.230,6.037,16.524,2.805
1636729968467,2021-11-12T10:12:48.467,27.240,7.683,15.671,6.524
1636729968477,2021-11-12T10:12:48.477,27.250,7.561,14.817,9.085
1636729968487,2021-11-12T10:12:48.487,27.260,7.866,14.207,11.280
1636729968497,2021-11-12T10:12:48.497,27.270,9.512,13.659,12.988
1636729968507,2021-11-12T10:12:48.507,27.280,11.037,13.171,13.720
1636729968517,2021-11-12T10:12:48.517,27.290,11.646,12.927,13.049
1636729968527,2021-11-12T10:12:48.527,27.300,11.341,13.049,10.915
1636729968537,2021-11-12T10:12:48.537,27.310,10.915,13.232,8.232
1636729968547,2021-11-12T10:12:48.547,27.320,10.488,13.476,5.305
1636729968557,2021-11-12T10:12:48.557,27.330,9.878,13.598,1.951
1636729968567,2021-11-12T10:12:48.567,27.340,9.207,13.841,-1.341
1636729968577,2021-11-12T10:12:48.577,27.350,8.598,13.780,-4.268
1636729968587,2021-11-12T10:12:48.587,27.360,8.110,13.659,-6.829
1636729968597,2021-11-12T10:12:48.597,27.370,7.439,13.354,-8.902
1636729968607,2021-11-12T10:12:48.607,27.380,6.707,12.866,-10.488
1636729968617,2021-11-12T10:12:48.617,27.390,6.037,12.256,-11.524
1636729968627,2021-11-12T10:12:48.627,27.400,5.366,11.524,-11.829
1636729968637,2021-11-12T10:12:48.637,27.410,4.878,10.549,-11.585
1636729968647,2021-11-12T10:12:48.647,27.420,4.512,9.695,-10.671
1636729968657,2021-11-12T10:12:48.657,27.430,4.268,8.902,-9.390
1636729968667,2021-11-12T10:12:48.667,27.440,4.085,8.110,-8.110
1636729968677,2021-11-12T10:12:48.677,27.450,4.085,7.195,-6.890
1636729968687,2021-11-12T10:12:48.687,27.460,4.207,6.463,-5.549
1636729968697,2021-11-12T10:12:48.697,27.470,3.902,5.915,-4.634
1636729968707,2021-11-12T10:12:48.707,27.480,3.232,5.122,-4.207
1636729968717,2021-11-12T10:12:48.717,27.490,2.561,4.451,-4.024
1636729968727,2021-11-12T10:12:48.727,27.500,1.951,3.659,-3.537
1636729968737,2021-11-12T10:12:48.737,27.510,1.829,2.988,-2.927
1636729968747,2021-11-12T10:12:48.747,27.520,1.585,2.317,-2.012
1636729968757,2021-11-12T10:12:48.757,27.530,1.707,1.768,-1.037
1636729968767,2021-11-12T10:12:48.767,27.540,2.256,1.280,0.244
1636729968777,2021-11-12T10:12:48.777,27.550,2.256,1.037,1.159
1636729968787,2021-11-12T10:12:48.787,27.560,1.037,0.915,1.829
1636729968797,2021-11-12T10:12:48.797,27.570,0.122,1.037,2.683
1636729968807,2021-11-12T10:12:48.807,27.580,0.488,1.098,3.415
1636729968817,2021-11-12T10:12:48.817,27.590,0.671,1.402,3.232
1636729968827,2021-11-12T10:12:48.827,27.600,-0.061,1.829,2.561
1636729968837,2021-11-12T10:12:48.837,27.610,-0.671,2.134,2.195
1636729968847,2021-11-12T10:12:48.847,27.620,-1.159,2.134,2.256
1636729968857,2021-11-12T10:12:48.857,27.630,-1.707,1.585,2.988
1636729968867,2021-11-12T10:12:48.867,27.640,-0.610,0.610,4.451
1636729968877,2021-11-12T10:12:48.877,27.650,2.500,-0.610,6.220
1636729968887,2021-11-12T10:12:48.887,27.660,3.537,-2.195,6.159
1636729968897,2021-11-12T10:12:48.897,27.670,1.829,-3.293,2.866
1636729968907,2021-11-12T10:12:48.907,27.680,0.549,-4.390,-1.463
1636729968917,2021-11-12T10:12:48.917,27.690,0.549,-5.366,-5.915
1636729968927,2021-11-12T10:12:48.927,27.700,-0.976,-5.732,-10.244
1636729968937,2021-11-12T10:12:48.937,27.710,-2.988,-6.037,-13.293
1636729968947,2021-11-12T10:12:48.947,27.720,-3.598,-6.280,-14.512
1636729968957,2021-11-12T10:12:48.957,27.730,-4.085,-6.098,-14.939
1636729968967,2021-11-12T10:12:48.967,27.740,-3.780,-5.671,-13.780
1636729968977,2021-11-12T10:12:48.977,27.750,-1.098,-5.488,-10.427
1636729968987,2021-11-12T10:12:48.987,27.760,3.110,-5.122,-5.854
1636729968997,2021-11-12T10:12:48.997,27.770,4.207,-4.512,-2.988
1636729969007,2021-11-12T10:12:49.007,27.780,-0.183,-3.598,-3.293
1636729969017,2021-11-12T10:12:49.017,27.790,-6.646,-2.561,-5.122
1636729969027,2021-11-12T10:12:49.027,27.800,-9.756,-1.524,-6.220
1636729969037,2021-11-12T10:12:49.037,27.810,-8.780,-0.793,-5.610
1636729969047,2021-11-12T10:12:49.047,27.820,-7.744,-0.183,-4.695
1636729969057,2021-11-12T10:12:49.057,27.830,-8.720,0.366,-4.268
1636729969067,2021-11-12T10:12:49.067,27.840,-8.963,0.671,-3.171
1636729969077,2021-11-12T10:12:49.077,27.850,-6.341,0.610,0.000
1636729969087,2021-11-12T10:12:49.087,27.860,-1.951,0.244,5.183
1636729969097,2021-11-12T10:12:49.097,27.870,-1.280,-0.427,8.841
1636729969107,2021-11-12T10:12:49.107,27.880,-6.159,-0.732,10.061
1636729969117,2021-11-12T10:12:49.117,27.890,-9.573,-1.220,11.768
1636729969127,2021-11-12T10:12:49.127,27.900,-8.720,-2.256,14.756
1636729969137,2021-11-12T10:12:49.137,27.910,-8.963,-3.171,17.378
1636729969147,2021-11-12T10:12:49.147,27.920,-12.683,-3.659,18.110
1636729969157,2021-11-12T10:12:49.157,27.930,-16.220,-3.902,17.805
1636729969167,2021-11-12T10:12:49.167,27.940,-16.829,-3.841,17.561
1636729969177,2021-11-12T10:12:49.177,27.950,-16.463,-3.476,16.707
1636729969187,2021-11-12T10:12:49.187,27.960,-16.951,-2.744,15.061
1636729969197,2021-11-12T10:12:49.197,27.970,-17.561,-2.012,13.049
1636729969207,2021-11-12T10:12:49.207,27.980,-17.378,-1.159,11.037
1636729969217,2021-11-12T10:12:49.217,27.990,-16.890,-0.183,9.085
1636729969227,2021-11-12T10:12:49.227,28.000,-16.463,0.854,7.378
1636729969237,2021-11-12T10:12:49.237,28.010,-15.976,1.829,5.915
1636729969247,2021-11-12T10:12:49.247,28.020,-14.695,2.744,5.183
1636729969257,2021-11-12T10:12:49.257,28.030,-13.293,3.659,5.000
1636729969267,2021-11-12T10:12:49.267,28.040,-12.561,4.268,5.061
1636729969277,2021-11-12T10:12:49.277,28.050,-12.439,4.756,5.061
1636729969287,2021-11-12T10:12:49.287,28.060,-12.134,5.000,5.488
1636729969297,2021-11-12T10:12:49.297,28.070,-12.012,5.000,6.098
1636729969307,2021-11-12T10:12:49.307,28.080,-12.317,4.756,6.646
1636729969317,2021-11-12T10:12:49.317,28.090,-12.561,4.268,7.317
1636729969327,2021-11-12T10:12:49.327,28.100,-11.707,3.659,8.537
1636729969337,2021-11-12T10:12:49.337,28.110,-10.732,3.110,9.451
1636729969347,2021-11-12T10:12:49.347,28.120,-10.366,2.561,9.207
1636729969357,2021-11-12T10:12:49.357,28.130,-9.939,2.195,8.110
1636729969367,2021-11-12T10:12:49.367,28.140,-8.963,1.951,6.402
1636729969377,2021-11-12T10:12:49.377,28.150,-7.195,2.073,4.573
1636729969387,2021-11-12T10:12:49.387,28.160,-6.280,2.134,2.744
1636729969397,2021-11-12T10:12:49.397,28.170,-6.524,2.378,0.854
1636729969407,2021-11-12T10:12:49.407,28.180,-6.768,2.683,-0.854
1636729969417,2021-11-12T10:12:49.417,28.190,-5.976,2.805,-1.890
1636729969427,2021-11-12T10:12:49.427,28.200,-4.878,2.988,-2.622
1636729969437,2021-11-12T10:12:49.437,28.210,-4.573,2.988,-3.476
1636729969447,2021-11-12T10:12:49.447,28.220,-5.549,3.049,-4.878
1636729969457,2021-11-12T10:12:49.457,28.230,-5.976,2.988,-6.037
1636729969467,2021-11-12T10:12:49.467,28.240,-4.695,2.805,-5.793
1636729969477,2021-11-12T10:12:49.477,28.250,-0.183,2.744,-3.598
1636729969487,2021-11-12T10:12:49.487,28.260,6.037,2.561,0.793
1636729969497,2021-11-12T10:12:49.497,28.270,5.366,2.012,2.622
1636729969507,2021-11-12T10:12:49.507,28.280,-3.232,2.439,-0.305
1636729969517,2021-11-12T10:12:49.517,28.290,-11.829,2.988,-3.659
1636729969527,2021-11-12T10:12:49.527,28.300,-4.146,1.585,0.122
1636729969537,2021-11-12T10:12:49.537,28.310,2.805,-0.305,5.000
1636729969547,2021-11-12T10:12:49.547,28.320,-2.988,-0.915,4.512
1636729969557,2021-11-12T10:12:49.557,28.330,-12.500,-1.280,2.256
1636729969567,2021-11-12T10:12:49.567,28.340,-9.390,-2.317,3.537
1636729969577,2021-11-12T10:12:49.577,28.350,-0.305,-3.354,6.341
1636729969587,2021-11-12T10:12:49.587,28.360,-0.793,-3.293,3.659
1636729969597,2021-11-12T10:12:49.597,28.370,-6.890,-1.890,-2.866
1636729969607,2021-11-12T10:12:49.607,28.380,-5.915,-0.610,-7.622
1636729969617,2021-11-12T10:12:49.617,28.390,0.671,0.793,-10.671
1636729969627,2021-11-12T10:12:49.627,28.400,2.683,2.622,-14.329
1636729969637,2021-11-12T10:12:49.637,28.410,-0.610,5.000,-18.841
1636729969647,2021-11-12T10:12:49.647,28.420,-2.134,7.256,-21.402
1636729969657,2021-11-12T10:12:49.657,28.430,0.305,9.024,-20.793
1636729969667,2021-11-12T10:12:49.667,28.440,2.378,10.366,-18.171
1636729969677,2021-11-12T10:12:49.677,28.450,2.195,11.402,-14.878
1636729969687,2021-11-12T10:12:49.687,28.460,2.744,11.890,-10.305
1636729969697,2021-11-12T10:12:49.697,28.470,5.427,11.768,-4.268
1636729969707,2021-11-12T10:12:49.707,28.480,7.439,11.280,1.098
1636729969717,2021-11-12T10:12:49.717,28.490,7.988,10.976,5.061
1636729969727,2021-11-12T10:12:49.727,28.500,10.061,10.366,8.293
1636729969737,2021-11-12T10:12:49.737,28.510,13.537,9.634,10.671
1636729969747,2021-11-12T10:12:49.747,28.520,16.098,9.085,11.402
1636729969757,2021-11-12T10:12:49.757,28.530,16.890,8.780,10.427
1636729969767,2021-11-12T10:12:49.767,28.540,17.195,8.598,8.963
1636729969777,2021-11-12T10:12:49.777,28.550,17.927,8.354,7.439
1636729969787,2021-11-12T10:12:49.787,28.560,18.476,8.171,5.793
1636729969797,2021-11-12T10:12:49.797,28.570,18.049,7.866,4.024
1636729969807,2021-11-12T10:12:49.807,28.580,17.012,7.500,2.927
1636729969817,2021-11-12T10:12:49.817,28.590,16.463,7.073,2.439
1636729969827,2021-11-12T10:12:49.827,28.600,16.768,6.402,2.744
1636729969837,2021-11-12T10:12:49.837,28.610,16.463,5.854,3.354
1636729969847,2021-11-12T10:12:49.847,28.620,15.610,5.244,4.573
1636729969857,2021-11-12T10:12:49.857,28.630,15.488,4.573,6.707
1636729969867,2021-11-12T10:12:49.867,28.640,15.732,4.146,8.963
1636729969877,2021-11-12T10:12:49.877,28.650,15.305,3.902,10.915
1636729969887,2021-11-12T10:12:49.887,28.660,14.329,3.902,12.622
1636729969897,2021-11-12T10:12:49.897,28.670,13.963,4.024,14.146
1636729969907,2021-11-12T10:12:49.907,28.680,13.659,4.268,15.122
1636729969917,2021-11-12T10:12:49.917,28.690,12.988,4.817,15.549
1636729969927,2021-11-12T10:12:49.927,28.700,12.500,5.244,15.427
1636729969937,2021-11-12T10:12:49.937,28.710,12.744,5.488,14.817
1636729969947,2021-11-12T10:12:49.947,28.720,13.293,5.488,14.146
1636729969957,2021-11-12T10:12:49.957,28.730,13.171,5.122,13.171
1636729969967,2021-11-12T10:12:49.967,28.740,12.622,4.573,11.646
1636729969977,2021-11-12T10:12:49.977,28.750,12.317,3.780,10.061
1636729969987,2021-11-12T10:12:49.987,28.760,12.256,2.866,8.415
1636729969997,2021-11-12T10:12:49.997,28.770,12.317,1.646,6.585
1636729970007,2021-11-12T10:12:50.007,28.780,11.646,0.305,4.390
1636729970017,2021-11-12T10:12:50.017,28.790,10.244,-0.793,1.768
1636729970027,2021-11-12T10:12:50.027,28.800,10.488,-1.768,0.000
1636729970037,2021-11-12T10:12:50.037,28.810,11.402,-2.866,-1.159
1636729970047,2021-11-12T10:12:50.047,28.820,10.488,-3.232,-3.171
1636729970057,2021-11-12T10:12:50.057,28.830,9.329,-3.293,-4.939
1636729970067,2021-11-12T10:12:50.067,28.840,9.451,-3.415,-5.244
1636729970077,2021-11-12T10:12:50.077,28.850,8.720,-3.537,-4.451
1636729970087,2021-11-12T10:12:50.087,28.860,6.463,-3.415,-2.622
1636729970097,2021-11-12T10:12:50.097,28.870,5.854,-3.415,1.280
1636729970107,2021-11-12T10:12:50.107,28.880,6.829,-3.902,6.829
1636729970117,2021-11-12T10:12:50.117,28.890,7.317,-4.573,12.988
1636729970127,2021-11-12T10:12:50.127,28.900,9.451,-5.183,19.024
1636729970137,2021-11-12T10:12:50.137,28.910,11.220,-6.280,22.256
