epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729943577,2021-11-12T10:12:23.577,2.350,-0.000027250,0.000009125,-0.000183437
1636729943627,2021-11-12T10:12:23.627,2.400,-0.000025438,0.000016375,-0.000184562
1636729943677,2021-11-12T10:12:23.677,2.450,-0.000022563,0.000016000,-0.000183437
1636729943727,2021-11-12T10:12:23.727,2.500,-0.000023625,0.000018562,-0.000181938
1636729943777,2021-11-12T10:12:23.777,2.550,-0.000025438,0.000017063,-0.000182625
1636729943827,2021-11-12T10:12:23.827,2.600,-0.000025062,0.000015250,-0.000181563
1636729943877,2021-11-12T10:12:23.877,2.650,-0.000025438,0.000015250,-0.000181125
1636729943927,2021-11-12T10:12:23.927,2.700,-0.000023625,0.000007313,-0.000179688
1636729943977,2021-11-12T10:12:23.977,2.750,-0.000024688,0.000017437,-0.000180000
1636729944027,2021-11-12T10:12:24.027,2.800,-0.000025438,0.000016750,-0.000180000
1636729944077,2021-11-12T10:12:24.077,2.850,-0.000022875,0.000017437,-0.000178937
1636729944127,2021-11-12T10:12:24.127,2.900,-0.000023250,0.000017437,-0.000178188
1636729944177,2021-11-12T10:12:24.177,2.950,-0.000025062,0.000017812,-0.000177062
1636729944227,2021-11-12T10:12:24.227,3.000,-0.000022875,0.000017063,-0.000178188
1636729944277,2021-11-12T10:12:24.277,3.050,-0.000023625,0.000017063,-0.000176313
1636729944327,2021-11-12T10:12:24.327,3.100,-0.000022563,0.000017437,-0.000178500
1636729944377,2021-11-12T10:12:24.377,3.150,-0.000022875,0.000014187,-0.000181563
1636729944427,2021-11-12T10:12:24.427,3.200,-0.000022875,0.000018562,-0.000180812
1636729944477,2021-11-12T10:12:24.477,3.250,-0.000022875,0.000017812,-0.000182687
1636729944527,2021-11-12T10:12:24.527,3.300,-0.000023625,0.000018188,-0.000181563
1636729944577,2021-11-12T10:12:24.577,3.350,-0.000023625,0.000016750,-0.000184125
1636729944627,2021-11-12T10:12:24.627,3.400,-0.000023625,0.000017063,-0.000181875
1636729944677,2021-11-12T10:12:24.677,3.450,-0.000024000,0.000017063,-0.000183062
1636729944727,2021-11-12T10:12:24.727,3.500,-0.000024375,0.000004375,-0.000183437
1636729944777,2021-11-12T10:12:24.777,3.550,-0.000022187,0.000017437,-0.000185312
1636729944827,2021-11-12T10:12:24.827,3.600,-0.000023625,0.000017812,-0.000185312
1636729944877,2021-11-12T10:12:24.877,3.650,-0.000022875,0.000016375,-0.000184188
1636729944927,2021-11-12T10:12:24.927,3.700,-0.000022187,0.000016375,-0.000183437
1636729944977,2021-11-12T10:12:24.977,3.750,-0.000022563,0.000013812,-0.000181187
1636729945027,2021-11-12T10:12:25.027,3.800,-0.000021063,0.000011312,-0.000181563
1636729945077,2021-11-12T10:12:25.077,3.850,-0.000022187,0.000011312,-0.000179250
1636729945127,2021-11-12T10:12:25.127,3.900,-0.000023625,0.000009813,-0.000180063
1636729945177,2021-11-12T10:12:25.177,3.950,-0.000022187,0.000011625,-0.000181563
1636729945227,2021-11-12T10:12:25.227,4.000,-0.000021437,0.000012000,-0.000178563
1636729945277,2021-11-12T10:12:25.277,4.050,-0.000023250,0.000013125,-0.000181187
1636729945327,2021-11-12T10:12:25.327,4.100,-0.000020375,0.000016375,-0.000178563
1636729945377,2021-11-12T10:12:25.377,4.150,-0.000020000,0.000015625,-0.000179312
1636729945427,2021-11-12T10:12:25.427,4.200,-0.000020750,0.000016375,-0.000178937
1636729945477,2021-11-12T10:12:25.477,4.250,-0.000020375,0.000013812,-0.000180438
1636729945527,2021-11-12T10:12:25.527,4.300,-0.000021063,0.000000750,-0.000181938
1636729945577,2021-11-12T10:12:25.577,4.350,-0.000021437,0.000014938,-0.000183813
1636729945627,2021-11-12T10:12:25.627,4.400,-0.000020750,0.000015625,-0.000184562
1636729945677,2021-11-12T10:12:25.677,4.450,-0.000019250,0.000015625,-0.000184937
1636729945727,2021-11-12T10:12:25.727,4.500,-0.000019250,0.000014562,-0.000186125
1636729945777,2021-11-12T10:12:25.777,4.550,-0.000019625,0.000014562,-0.000185312
1636729945827,2021-11-12T10:12:25.827,4.600,-0.000020000,0.000015250,-0.000186437
1636729945877,2021-11-12T10:12:25.877,4.650,-0.000017812,0.000002938,-0.000186437
1636729945927,2021-11-12T10:12:25.927,4.700,-0.000019625,0.000014187,-0.000186063
1636729945977,2021-11-12T10:12:25.977,4.750,-0.000017812,0.000013812,-0.000187187
1636729946027,2021-11-12T10:12:26.027,4.800,-0.000019250,0.000014187,-0.000184937
1636729946077,2021-11-12T10:12:26.077,4.850,-0.000018562,0.000015250,-0.000185312
1636729946127,2021-11-12T10:12:26.127,4.900,-0.000017437,0.000013812,-0.000183437
1636729946177,2021-11-12T10:12:26.177,4.950,-0.000019250,0.000015250,-0.000182687
1636729946227,2021-11-12T10:12:26.227,5.000,-0.000018875,0.000014562,-0.000182000
1636729946277,2021-11-12T10:12:26.277,5.050,-0.000017812,0.000013812,-0.000183813
1636729946327,2021-11-12T10:12:26.327,5.100,-0.000017063,0.000002938,-0.000183062
1636729946377,2021-11-12T10:12:26.377,5.150,-0.000018562,0.000015625,-0.000182687
1636729946427,2021-11-12T10:12:26.427,5.200,-0.000019625,0.000013437,-0.000182687
1636729946477,2021-11-12T10:12:26.477,5.250,-0.000017437,0.000015250,-0.000180812
1636729946527,2021-11-12T10:12:26.527,5.300,-0.000018188,0.000014187,-0.000181938
1636729946577,2021-11-12T10:12:26.577,5.350,-0.000020000,0.000015625,-0.000180438
1636729946627,2021-11-12T10:12:26.627,5.400,-0.000020375,0.000014938,-0.000180812
1636729946677,2021-11-12T10:12:26.677,5.450,-0.000018562,0.000010188,-0.000180063
1636729946727,2021-11-12T10:12:26.727,5.500,-0.000018875,0.000014938,-0.000181563
1636729946777,2021-11-12T10:12:26.777,5.550,-0.000018188,0.000014562,-0.000180438
1636729946827,2021-11-12T10:12:26.827,5.600,-0.000020375,0.000016000,-0.000180438
1636729946877,2021-11-12T10:12:26.877,5.650,-0.000019625,0.000016750,-0.000180375
1636729946927,2021-11-12T10:12:26.927,5.700,-0.000020750,0.000017063,-0.000179688
1636729946977,2021-11-12T10:12:26.977,5.750,-0.000020000,0.000017063,-0.000179312
1636729947027,2021-11-12T10:12:27.027,5.800,-0.000021063,0.000016000,-0.000177813
1636729947077,2021-11-12T10:12:27.077,5.850,-0.000019625,0.000016375,-0.000178188
1636729947127,2021-11-12T10:12:27.127,5.900,-0.000021437,0.000012375,-0.000175938
1636729947177,2021-11-12T10:12:27.177,5.950,-0.000019625,0.000017063,-0.000176313
1636729947227,2021-11-12T10:12:27.227,6.000,-0.000021437,0.000014562,-0.000176313
1636729947277,2021-11-12T10:12:27.277,6.050,-0.000020750,0.000016375,-0.000174063
1636729947327,2021-11-12T10:12:27.327,6.100,-0.000021813,0.000016375,-0.000172938
1636729947377,2021-11-12T10:12:27.377,6.150,-0.000022187,0.000015250,-0.000169562
1636729947427,2021-11-12T10:12:27.427,6.200,-0.000021813,0.000014938,-0.000171500
1636729947477,2021-11-12T10:12:27.477,6.250,-0.000020375,0.000005500,-0.000167375
1636729947527,2021-11-12T10:12:27.527,6.300,-0.000018188,0.000015625,-0.000164750
1636729947577,2021-11-12T10:12:27.577,6.350,-0.000020750,0.000014562,-0.000162437
1636729947627,2021-11-12T10:12:27.627,6.400,-0.000018188,0.000013437,-0.000159125
1636729947677,2021-11-12T10:12:27.677,6.450,-0.000018188,0.000014938,-0.000158000
1636729947727,2021-11-12T10:12:27.727,6.500,-0.000017437,0.000012375,-0.000153813
1636729947777,2021-11-12T10:12:27.777,6.550,-0.000015625,0.000012375,-0.000149688
1636729947827,2021-11-12T10:12:27.827,6.600,-0.000013812,-0.000005438,-0.000149313
1636729947877,2021-11-12T10:12:27.877,6.650,-0.000013437,0.000010563,-0.000144437
1636729947927,2021-11-12T10:12:27.927,6.700,-0.000013437,0.000006562,-0.000141438
1636729947977,2021-11-12T10:12:27.977,6.750,-0.000011312,0.000008750,-0.000138500
1636729948027,2021-11-12T10:12:28.027,6.800,-0.000010188,0.000007313,-0.000141813
1636729948077,2021-11-12T10:12:28.077,6.850,-0.000010563,0.000007313,-0.000136937
1636729948127,2021-11-12T10:12:28.127,6.900,-0.000010188,0.000008000,-0.000136937
1636729948177,2021-11-12T10:12:28.177,6.950,-0.000009125,0.000000375,-0.000134688
1636729948227,2021-11-12T10:12:28.227,7.000,-0.000008375,0.000003688,-0.000133562
1636729948277,2021-11-12T10:12:28.277,7.050,-0.000009125,-0.000007250,-0.000132063
1636729948327,2021-11-12T10:12:28.327,7.100,-0.000006938,0.000006187,-0.000133938
1636729948377,2021-11-12T10:12:28.377,7.150,-0.000008750,0.000005500,-0.000133938
1636729948427,2021-11-12T10:12:28.427,7.200,-0.000006562,0.000005125,-0.000133562
1636729948477,2021-11-12T10:12:28.477,7.250,-0.000003312,0.000005125,-0.000134688
1636729948527,2021-11-12T10:12:28.527,7.300,-0.000005125,0.000004750,-0.000135813
1636729948577,2021-11-12T10:12:28.577,7.350,-0.000006187,0.000000750,-0.000137688
1636729948627,2021-11-12T10:12:28.627,7.400,-0.000004750,-0.000011250,-0.000138438
1636729948677,2021-11-12T10:12:28.677,7.450,-0.000004375,-0.000002875,-0.000141438
1636729948727,2021-11-12T10:12:28.727,7.500,-0.000003312,-0.000001063,-0.000142562
1636729948777,2021-11-12T10:12:28.777,7.550,-0.000004750,-0.000000312,-0.000143250
1636729948827,2021-11-12T10:12:28.827,7.600,-0.000003312,0.000000000,-0.000144812
1636729948877,2021-11-12T10:12:28.877,7.650,-0.000005125,0.000004000,-0.000145187
1636729948927,2021-11-12T10:12:28.927,7.700,-0.000004375,0.000005125,-0.000148187
1636729948977,2021-11-12T10:12:28.977,7.750,-0.000004750,0.000005125,-0.000147813
1636729949027,2021-11-12T10:12:29.027,7.800,-0.000003688,0.000004750,-0.000151937
1636729949077,2021-11-12T10:12:29.077,7.850,-0.000004750,-0.000009375,-0.000153063
1636729949127,2021-11-12T10:12:29.127,7.900,-0.000003688,0.000005500,-0.000155688
1636729949177,2021-11-12T10:12:29.177,7.950,-0.000005125,0.000005125,-0.000157937
1636729949227,2021-11-12T10:12:29.227,8.000,-0.000005813,0.000006187,-0.000156062
1636729949277,2021-11-12T10:12:29.277,8.050,-0.000005125,0.000006187,-0.000159438
1636729949327,2021-11-12T10:12:29.327,8.100,-0.000005125,0.000006938,-0.000156813
1636729949377,2021-11-12T10:12:29.377,8.150,-0.000004750,0.000005125,-0.000157937
1636729949427,2021-11-12T10:12:29.427,8.200,-0.000005500,-0.000008687,-0.000159063
1636729949477,2021-11-12T10:12:29.477,8.250,-0.000006562,0.000006562,-0.000157188
1636729949527,2021-11-12T10:12:29.527,8.300,-0.000004750,0.000005813,-0.000156062
1636729949577,2021-11-12T10:12:29.577,8.350,-0.000005125,0.000006187,-0.000156062
1636729949627,2021-11-12T10:12:29.627,8.400,-0.000004750,0.000005500,-0.000156813
1636729949677,2021-11-12T10:12:29.677,8.450,-0.000005500,0.000006187,-0.000155313
1636729949727,2021-11-12T10:12:29.727,8.500,-0.000005125,0.000007625,-0.000154938
1636729949777,2021-11-12T10:12:29.777,8.550,-0.000006562,0.000006562,-0.000154187
1636729949827,2021-11-12T10:12:29.827,8.600,-0.000004375,0.000004750,-0.000155000
1636729949877,2021-11-12T10:12:29.877,8.650,-0.000004750,-0.000000312,-0.000152687
1636729949927,2021-11-12T10:12:29.927,8.700,-0.000003688,0.000006187,-0.000152375
1636729949977,2021-11-12T10:12:29.977,8.750,-0.000004750,0.000003688,-0.000153813
1636729950027,2021-11-12T10:12:30.027,8.800,-0.000004000,0.000005500,-0.000153500
1636729950077,2021-11-12T10:12:30.077,8.850,-0.000005125,0.000006562,-0.000154187
1636729950127,2021-11-12T10:12:30.127,8.900,-0.000004750,-0.000008312,-0.000153813
1636729950177,2021-11-12T10:12:30.177,8.950,-0.000004375,0.000005500,-0.000155313
1636729950227,2021-11-12T10:12:30.227,9.000,-0.000005500,-0.000006875,-0.000154938
1636729950277,2021-11-12T10:12:30.277,9.050,-0.000006187,0.000005813,-0.000155688
1636729950327,2021-11-12T10:12:30.327,9.100,-0.000005813,0.000005500,-0.000155313
1636729950377,2021-11-12T10:12:30.377,9.150,-0.000005125,0.000006187,-0.000156437
1636729950427,2021-11-12T10:12:30.427,9.200,-0.000006187,0.000006187,-0.000157188
1636729950477,2021-11-12T10:12:30.477,9.250,-0.000003688,0.000005500,-0.000155313
1636729950527,2021-11-12T10:12:30.527,9.300,-0.000004000,0.000005125,-0.000154562
1636729950577,2021-11-12T10:12:30.577,9.350,-0.000002562,-0.000001063,-0.000153813
1636729950627,2021-11-12T10:12:30.627,9.400,-0.000005813,0.000005125,-0.000153813
1636729950677,2021-11-12T10:12:30.677,9.450,-0.000002562,0.000004750,-0.000153063
1636729950727,2021-11-12T10:12:30.727,9.500,-0.000003688,0.000004375,-0.000150812
1636729950777,2021-11-12T10:12:30.777,9.550,-0.000002938,0.000005125,-0.000152687
1636729950827,2021-11-12T10:12:30.827,9.600,-0.000001875,0.000003688,-0.000151937
1636729950877,2021-11-12T10:12:30.877,9.650,-0.000002938,0.000004375,-0.000151188
1636729950927,2021-11-12T10:12:30.927,9.700,-0.000003312,0.000005125,-0.000150812
1636729950977,2021-11-12T10:12:30.977,9.750,-0.000003688,0.000005500,-0.000151937
1636729951027,2021-11-12T10:12:31.027,9.800,-0.000003312,-0.000000312,-0.000151563
1636729951077,2021-11-12T10:12:31.077,9.850,-0.000003312,0.000006187,-0.000150812
1636729951127,2021-11-12T10:12:31.127,9.900,-0.000002188,0.000003688,-0.000151188
1636729951177,2021-11-12T10:12:31.177,9.950,-0.000003312,0.000005500,-0.000151188
1636729951227,2021-11-12T10:12:31.227,10.000,-0.000004000,0.000005125,-0.000152750
1636729951277,2021-11-12T10:12:31.277,10.050,-0.000003688,0.000005500,-0.000152312
1636729951327,2021-11-12T10:12:31.327,10.100,-0.000001875,0.000004375,-0.000154187
1636729951377,2021-11-12T10:12:31.377,10.150,-0.000001125,-0.000008312,-0.000153438
1636729951427,2021-11-12T10:12:31.427,10.200,-0.000003688,0.000005813,-0.000154625
1636729951477,2021-11-12T10:12:31.477,10.250,-0.000002562,0.000005813,-0.000155750
1636729951527,2021-11-12T10:12:31.527,10.300,-0.000002562,0.000005813,-0.000155688
1636729951577,2021-11-12T10:12:31.577,10.350,-0.000004750,0.000005500,-0.000157625
1636729951627,2021-11-12T10:12:31.627,10.400,-0.000004000,0.000006187,-0.000156062
1636729951677,2021-11-12T10:12:31.677,10.450,-0.000004750,0.000005813,-0.000158000
1636729951727,2021-11-12T10:12:31.727,10.500,-0.000001875,0.000006562,-0.000156813
1636729951777,2021-11-12T10:12:31.777,10.550,-0.000003688,0.000006562,-0.000158312
1636729951827,2021-11-12T10:12:31.827,10.600,-0.000004750,0.000006562,-0.000157625
1636729951877,2021-11-12T10:12:31.877,10.650,-0.000005500,0.000008375,-0.000158375
1636729951927,2021-11-12T10:12:31.927,10.700,-0.000004750,0.000006562,-0.000159812
1636729951977,2021-11-12T10:12:31.977,10.750,-0.000004375,0.000007625,-0.000159812
1636729952027,2021-11-12T10:12:32.027,10.800,-0.000007625,0.000009438,-0.000161000
1636729952077,2021-11-12T10:12:32.077,10.850,-0.000008000,0.000008750,-0.000158000
1636729952127,2021-11-12T10:12:32.127,10.900,-0.000006187,0.000007625,-0.000159875
1636729952177,2021-11-12T10:12:32.177,10.950,-0.000006562,-0.000009062,-0.000158688
1636729952227,2021-11-12T10:12:32.227,11.000,-0.000005125,0.000008750,-0.000158312
1636729952277,2021-11-12T10:12:32.277,11.050,-0.000007313,0.000008000,-0.000159125
1636729952327,2021-11-12T10:12:32.327,11.100,-0.000009813,0.000009438,-0.000156062
1636729952377,2021-11-12T10:12:32.377,11.150,-0.000006187,0.000006938,-0.000156437
1636729952427,2021-11-12T10:12:32.427,11.200,-0.000006938,0.000004750,-0.000155688
1636729952477,2021-11-12T10:12:32.477,11.250,-0.000005500,0.000005500,-0.000156813
1636729952527,2021-11-12T10:12:32.527,11.300,-0.000006562,0.000000375,-0.000156437
1636729952577,2021-11-12T10:12:32.577,11.350,-0.000004000,0.000001125,-0.000156813
1636729952627,2021-11-12T10:12:32.627,11.400,-0.000006562,0.000004000,-0.000157625
1636729952677,2021-11-12T10:12:32.677,11.450,-0.000006187,0.000005500,-0.000155688
1636729952727,2021-11-12T10:12:32.727,11.500,-0.000006187,0.000006938,-0.000158000
1636729952777,2021-11-12T10:12:32.777,11.550,-0.000004375,0.000008375,-0.000156437
1636729952827,2021-11-12T10:12:32.827,11.600,-0.000005813,0.000007313,-0.000158000
1636729952877,2021-11-12T10:12:32.877,11.650,-0.000005500,0.000008000,-0.000157188
1636729952927,2021-11-12T10:12:32.927,11.700,-0.000006938,0.000007625,-0.000159063
1636729952977,2021-11-12T10:12:32.977,11.750,-0.000005813,-0.000002125,-0.000158312
1636729953027,2021-11-12T10:12:33.027,11.800,-0.000005125,0.000008375,-0.000159063
1636729953077,2021-11-12T10:12:33.077,11.850,-0.000006187,0.000006938,-0.000157188
1636729953127,2021-11-12T10:12:33.127,11.900,-0.000007313,0.000006562,-0.000156437
1636729953177,2021-11-12T10:12:33.177,11.950,-0.000004750,0.000005500,-0.000156437
1636729953227,2021-11-12T10:12:33.227,12.000,-0.000005125,0.000006187,-0.000155313
1636729953277,2021-11-12T10:12:33.277,12.050,-0.000004375,0.000004750,-0.000156437
1636729953327,2021-11-12T10:12:33.327,12.100,-0.000004000,-0.000002875,-0.000155313
1636729953377,2021-11-12T10:12:33.377,12.150,-0.000004000,0.000006187,-0.000156437
1636729953427,2021-11-12T10:12:33.427,12.200,-0.000004375,0.000005813,-0.000156437
1636729953477,2021-11-12T10:12:33.477,12.250,-0.000005813,0.000006938,-0.000157563
1636729953527,2021-11-12T10:12:33.527,12.300,-0.000006938,0.000006187,-0.000156813
1636729953577,2021-11-12T10:12:33.577,12.350,-0.000005500,0.000008000,-0.000158000
1636729953627,2021-11-12T10:12:33.627,12.400,-0.000005813,0.000008375,-0.000159500
1636729953677,2021-11-12T10:12:33.677,12.450,-0.000006562,0.000009125,-0.000159438
1636729953727,2021-11-12T10:12:33.727,12.500,-0.000007313,0.000008750,-0.000162500
1636729953777,2021-11-12T10:12:33.777,12.550,-0.000006187,0.000002938,-0.000164375
1636729953827,2021-11-12T10:12:33.827,12.600,-0.000006187,0.000009125,-0.000165125
1636729953877,2021-11-12T10:12:33.877,12.650,-0.000007313,0.000008750,-0.000168125
1636729953927,2021-11-12T10:12:33.927,12.700,-0.000005125,0.000007625,-0.000169937
1636729953977,2021-11-12T10:12:33.977,12.750,-0.000008375,0.000009125,-0.000174063
1636729954027,2021-11-12T10:12:34.027,12.800,-0.000007313,0.000010563,-0.000175187
1636729954077,2021-11-12T10:12:34.077,12.850,-0.000007313,0.000009125,-0.000179375
1636729954127,2021-11-12T10:12:34.127,12.900,-0.000009813,-0.000005062,-0.000179688
1636729954177,2021-11-12T10:12:34.177,12.950,-0.000010937,0.000011312,-0.000182687
1636729954227,2021-11-12T10:12:34.227,13.000,-0.000010563,0.000010563,-0.000184937
1636729954277,2021-11-12T10:12:34.277,13.050,-0.000012000,0.000011312,-0.000184937
1636729954327,2021-11-12T10:12:34.327,13.100,-0.000013812,0.000012375,-0.000186437
1636729954377,2021-11-12T10:12:34.377,13.150,-0.000012000,0.000013125,-0.000187625
1636729954427,2021-11-12T10:12:34.427,13.200,-0.000016000,0.000012750,-0.000190187
1636729954477,2021-11-12T10:12:34.477,13.250,-0.000017063,0.000010937,-0.000188687
1636729954527,2021-11-12T10:12:34.527,13.300,-0.000015625,0.000013125,-0.000189500
1636729954577,2021-11-12T10:12:34.577,13.350,-0.000016000,0.000013812,-0.000191313
1636729954627,2021-11-12T10:12:34.627,13.400,-0.000018188,0.000014187,-0.000188312
1636729954677,2021-11-12T10:12:34.677,13.450,-0.000018562,0.000014938,-0.000188687
1636729954727,2021-11-12T10:12:34.727,13.500,-0.000017063,0.000014562,-0.000187625
1636729954777,2021-11-12T10:12:34.777,13.550,-0.000018875,0.000015250,-0.000187938
1636729954827,2021-11-12T10:12:34.827,13.600,-0.000019250,0.000016000,-0.000186437
1636729954877,2021-11-12T10:12:34.877,13.650,-0.000018562,0.000013812,-0.000188312
1636729954927,2021-11-12T10:12:34.927,13.700,-0.000022875,0.000004000,-0.000185750
1636729954977,2021-11-12T10:12:34.977,13.750,-0.000022187,0.000016000,-0.000186063
1636729955027,2021-11-12T10:12:35.027,13.800,-0.000021813,0.000015250,-0.000185375
1636729955077,2021-11-12T10:12:35.077,13.850,-0.000022187,0.000016000,-0.000183500
1636729955127,2021-11-12T10:12:35.127,13.900,-0.000023250,0.000016750,-0.000183875
1636729955177,2021-11-12T10:12:35.177,13.950,-0.000024000,0.000016000,-0.000183437
1636729955227,2021-11-12T10:12:35.227,14.000,-0.000022875,0.000016375,-0.000182750
1636729955277,2021-11-12T10:12:35.277,14.050,-0.000023250,0.000014938,-0.000181250
1636729955327,2021-11-12T10:12:35.327,14.100,-0.000021813,0.000016000,-0.000182750
1636729955377,2021-11-12T10:12:35.377,14.150,-0.000022875,0.000017063,-0.000182000
1636729955427,2021-11-12T10:12:35.427,14.200,-0.000021813,0.000015250,-0.000180875
1636729955477,2021-11-12T10:12:35.477,14.250,-0.000021813,0.000017063,-0.000183125
1636729955527,2021-11-12T10:12:35.527,14.300,-0.000023250,0.000017437,-0.000180125
1636729955577,2021-11-12T10:12:35.577,14.350,-0.000022187,0.000016750,-0.000181563
1636729955627,2021-11-12T10:12:35.627,14.400,-0.000023625,0.000016375,-0.000180875
1636729955677,2021-11-12T10:12:35.677,14.450,-0.000024000,0.000014938,-0.000182000
1636729955727,2021-11-12T10:12:35.727,14.500,-0.000023625,0.000001500,-0.000180812
1636729955777,2021-11-12T10:12:35.777,14.550,-0.000024000,0.000016375,-0.000182375
1636729955827,2021-11-12T10:12:35.827,14.600,-0.000023250,0.000015625,-0.000181938
1636729955877,2021-11-12T10:12:35.877,14.650,-0.000024375,0.000017812,-0.000178250
1636729955927,2021-11-12T10:12:35.927,14.700,-0.000024000,0.000017063,-0.000180125
1636729955977,2021-11-12T10:12:35.977,14.750,-0.000024000,0.000014187,-0.000177813
1636729956027,2021-11-12T10:12:36.027,14.800,-0.000022563,0.000012375,-0.000178625
1636729956077,2021-11-12T10:12:36.077,14.850,-0.000023625,0.000008750,-0.000177500
1636729956127,2021-11-12T10:12:36.127,14.900,-0.000024688,0.000010563,-0.000180438
1636729956177,2021-11-12T10:12:36.177,14.950,-0.000024688,0.000013437,-0.000180812
1636729956227,2021-11-12T10:12:36.227,15.000,-0.000024000,0.000014562,-0.000178250
1636729956277,2021-11-12T10:12:36.277,15.050,-0.000025062,0.000017437,-0.000179375
1636729956327,2021-11-12T10:12:36.327,15.100,-0.000024688,0.000017437,-0.000179750
1636729956377,2021-11-12T10:12:36.377,15.150,-0.000025438,0.000016375,-0.000180875
1636729956427,2021-11-12T10:12:36.427,15.200,-0.000022875,0.000018188,-0.000180125
1636729956477,2021-11-12T10:12:36.477,15.250,-0.000024375,0.000016000,-0.000182375
1636729956527,2021-11-12T10:12:36.527,15.300,-0.000025438,0.000005500,-0.000182000
1636729956577,2021-11-12T10:12:36.577,15.350,-0.000025438,0.000017437,-0.000183125
