epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636730301771,2021-11-12T10:18:21.771,18.350,-2.195,16.707,-27.317
1636730301781,2021-11-12T10:18:21.781,18.360,-4.207,16.524,-29.085
1636730301791,2021-11-12T10:18:21.791,18.370,-5.000,15.610,-29.634
1636730301801,2021-11-12T10:18:21.801,18.380,-5.427,14.573,-29.146
1636730301811,2021-11-12T10:18:21.811,18.390,-2.866,13.476,-26.890
1636730301821,2021-11-12T10:18:21.821,18.400,-0.488,11.707,-22.866
1636730301831,2021-11-12T10:18:21.831,18.410,-3.354,10.549,-20.976
1636730301841,2021-11-12T10:18:21.841,18.420,-9.085,10.000,-20.915
1636730301851,2021-11-12T10:18:21.851,18.430,-11.707,9.085,-21.341
1636730301861,2021-11-12T10:18:21.861,18.440,-11.829,8.110,-21.646
1636730301871,2021-11-12T10:18:21.871,18.450,-11.646,7.317,-22.317
1636730301881,2021-11-12T10:18:21.881,18.460,-12.012,6.829,-22.683
1636730301891,2021-11-12T10:18:21.891,18.470,-15.000,6.402,-23.354
1636730301901,2021-11-12T10:18:21.901,18.480,-18.659,6.402,-24.634
1636730301911,2021-11-12T10:18:21.911,18.490,-17.988,6.402,-23.902
1636730301921,2021-11-12T10:18:21.921,18.500,-17.073,5.915,-22.622
1636730301931,2021-11-12T10:18:21.931,18.510,-20.183,5.915,-22.378
1636730301941,2021-11-12T10:18:21.941,18.520,-23.354,5.305,-21.098
1636730301951,2021-11-12T10:18:21.951,18.530,-23.354,4.329,-19.451
1636730301961,2021-11-12T10:18:21.961,18.540,-23.841,3.720,-18.659
1636730301971,2021-11-12T10:18:21.971,18.550,-24.329,2.805,-17.866
1636730301981,2021-11-12T10:18:21.981,18.560,-23.293,1.707,-16.707
1636730301991,2021-11-12T10:18:21.991,18.570,-20.976,0.549,-15.305
1636730302001,2021-11-12T10:18:22.001,18.580,-18.902,-0.671,-14.207
1636730302011,2021-11-12T10:18:22.011,18.590,-16.829,-2.012,-13.171
1636730302021,2021-11-12T10:18:22.021,18.600,-13.720,-3.293,-12.073
1636730302031,2021-11-12T10:18:22.031,18.610,-10.610,-4.512,-11.463
1636730302041,2021-11-12T10:18:22.041,18.620,-9.085,-5.610,-11.829
1636730302051,2021-11-12T10:18:22.051,18.630,-7.683,-6.707,-12.439
1636730302061,2021-11-12T10:18:22.061,18.640,-5.183,-7.866,-13.110
1636730302071,2021-11-12T10:18:22.071,18.650,-2.195,-9.024,-13.720
1636730302081,2021-11-12T10:18:22.081,18.660,-0.183,-10.183,-14.390
1636730302091,2021-11-12T10:18:22.091,18.670,1.768,-11.341,-15.183
1636730302101,2021-11-12T10:18:22.101,18.680,4.207,-12.317,-16.098
1636730302111,2021-11-12T10:18:22.111,18.690,6.098,-12.988,-17.683
1636730302121,2021-11-12T10:18:22.121,18.700,7.012,-13.659,-19.573
1636730302131,2021-11-12T10:18:22.131,18.710,7.988,-14.329,-21.037
1636730302141,2021-11-12T10:18:22.141,18.720,9.573,-14.756,-22.073
1636730302151,2021-11-12T10:18:22.151,18.730,9.695,-15.488,-23.659
1636730302161,2021-11-12T10:18:22.161,18.740,9.512,-16.220,-25.000
1636730302171,2021-11-12T10:18:22.171,18.750,9.390,-16.890,-25.427
1636730302181,2021-11-12T10:18:22.181,18.760,8.841,-17.683,-25.183
1636730302191,2021-11-12T10:18:22.191,18.770,7.866,-18.659,-24.695
1636730302201,2021-11-12T10:18:22.201,18.780,6.951,-19.756,-23.902
1636730302211,2021-11-12T10:18:22.211,18.790,6.037,-21.220,-22.378
1636730302221,2021-11-12T10:18:22.221,18.800,5.366,-22.805,-20.000
1636730302231,2021-11-12T10:18:22.231,18.810,4.207,-24.573,-17.378
1636730302241,2021-11-12T10:18:22.241,18.820,2.256,-26.524,-15.122
1636730302251,2021-11-12T10:18:22.251,18.830,0.549,-28.659,-12.744
1636730302261,2021-11-12T10:18:22.261,18.840,-0.793,-31.159,-10.793
1636730302271,2021-11-12T10:18:22.271,18.850,-2.866,-33.598,-9.634
1636730302281,2021-11-12T10:18:22.281,18.860,-4.817,-35.976,-9.146
1636730302291,2021-11-12T10:18:22.291,18.870,-5.976,-38.476,-8.537
1636730302301,2021-11-12T10:18:22.301,18.880,-6.585,-41.220,-6.890
1636730302311,2021-11-12T10:18:22.311,18.890,-7.927,-44.085,-5.061
1636730302321,2021-11-12T10:18:22.321,18.900,-10.793,-46.768,-4.207
1636730302331,2021-11-12T10:18:22.331,18.910,-13.841,-49.695,-4.024
1636730302341,2021-11-12T10:18:22.341,18.920,-15.915,-53.171,-3.232
1636730302351,2021-11-12T10:18:22.351,18.930,-17.744,-56.951,-1.890
1636730302361,2021-11-12T10:18:22.361,18.940,-19.817,-61.037,-0.671
1636730302371,2021-11-12T10:18:22.371,18.950,-22.622,-65.122,-0.488
1636730302381,2021-11-12T10:18:22.381,18.960,-25.305,-69.024,-0.366
1636730302391,2021-11-12T10:18:22.391,18.970,-27.195,-72.683,0.122
1636730302401,2021-11-12T10:18:22.401,18.980,-28.537,-75.915,0.549
1636730302411,2021-11-12T10:18:22.411,18.990,-30.244,-78.659,-0.122
1636730302421,2021-11-12T10:18:22.421,19.000,-32.134,-81.220,-1.159
1636730302431,2021-11-12T10:18:22.431,19.010,-33.902,-83.780,-2.744
1636730302441,2021-11-12T10:18:22.441,19.020,-35.793,-86.220,-5.305
1636730302451,2021-11-12T10:18:22.451,19.030,-38.293,-88.537,-8.354
1636730302461,2021-11-12T10:18:22.461,19.040,-40.915,-90.915,-11.646
1636730302471,2021-11-12T10:18:22.471,19.050,-42.805,-93.110,-14.695
1636730302481,2021-11-12T10:18:22.481,19.060,-43.232,-94.634,-16.890
1636730302491,2021-11-12T10:18:22.491,19.070,-46.098,-95.610,-19.024
1636730302501,2021-11-12T10:18:22.501,19.080,-48.171,-96.280,-19.817
1636730302511,2021-11-12T10:18:22.511,19.090,-51.220,-96.463,-20.183
1636730302521,2021-11-12T10:18:22.521,19.100,-53.049,-96.707,-20.549
1636730302531,2021-11-12T10:18:22.531,19.110,-55.366,-96.829,-21.707
1636730302541,2021-11-12T10:18:22.541,19.120,-57.134,-97.134,-22.561
1636730302551,2021-11-12T10:18:22.551,19.130,-55.915,-98.598,-21.220
1636730302561,2021-11-12T10:18:22.561,19.140,-59.085,-100.488,-20.915
1636730302571,2021-11-12T10:18:22.571,19.150,-64.512,-102.012,-21.159
1636730302581,2021-11-12T10:18:22.581,19.160,-68.720,-104.085,-19.634
1636730302591,2021-11-12T10:18:22.591,19.170,-66.280,-107.195,-14.390
1636730302601,2021-11-12T10:18:22.601,19.180,-63.415,-110.305,-8.780
1636730302611,2021-11-12T10:18:22.611,19.190,-62.988,-113.293,-4.512
1636730302621,2021-11-12T10:18:22.621,19.200,-62.927,-116.037,-1.402
1636730302631,2021-11-12T10:18:22.631,19.210,-61.707,-118.780,1.159
1636730302641,2021-11-12T10:18:22.641,19.220,-60.183,-121.159,2.805
1636730302651,2021-11-12T10:18:22.651,19.230,-60.427,-123.049,3.171
1636730302661,2021-11-12T10:18:22.661,19.240,-61.037,-124.695,2.561
1636730302671,2021-11-12T10:18:22.671,19.250,-61.707,-126.280,1.585
1636730302681,2021-11-12T10:18:22.681,19.260,-62.561,-127.683,0.183
1636730302691,2021-11-12T10:18:22.691,19.270,-64.756,-128.841,-1.524
1636730302701,2021-11-12T10:18:22.701,19.280,-66.890,-130.000,-2.744
1636730302711,2021-11-12T10:18:22.711,19.290,-67.988,-130.915,-3.476
1636730302721,2021-11-12T10:18:22.721,19.300,-67.561,-131.768,-3.720
1636730302731,2021-11-12T10:18:22.731,19.310,-66.585,-132.378,-3.354
1636730302741,2021-11-12T10:18:22.741,19.320,-66.098,-133.232,-3.049
1636730302751,2021-11-12T10:18:22.751,19.330,-67.317,-134.207,-3.171
1636730302761,2021-11-12T10:18:22.761,19.340,-68.354,-135.183,-3.354
1636730302771,2021-11-12T10:18:22.771,19.350,-68.354,-136.646,-3.415
1636730302781,2021-11-12T10:18:22.781,19.360,-69.085,-138.171,-3.598
1636730302791,2021-11-12T10:18:22.791,19.370,-70.305,-139.512,-4.146
1636730302801,2021-11-12T10:18:22.801,19.380,-71.098,-140.854,-4.695
1636730302811,2021-11-12T10:18:22.811,19.390,-70.488,-142.256,-5.488
1636730302821,2021-11-12T10:18:22.821,19.400,-70.793,-143.537,-6.098
1636730302831,2021-11-12T10:18:22.831,19.410,-70.671,-144.756,-6.037
1636730302841,2021-11-12T10:18:22.841,19.420,-70.122,-146.159,-5.732
1636730302851,2021-11-12T10:18:22.851,19.430,-69.024,-147.195,-5.488
1636730302861,2021-11-12T10:18:22.861,19.440,-68.780,-147.988,-6.037
1636730302871,2021-11-12T10:18:22.871,19.450,-69.146,-148.415,-7.439
1636730302881,2021-11-12T10:18:22.881,19.460,-69.634,-148.598,-9.451
1636730302891,2021-11-12T10:18:22.891,19.470,-68.720,-148.415,-11.341
1636730302901,2021-11-12T10:18:22.901,19.480,-67.378,-147.622,-13.171
1636730302911,2021-11-12T10:18:22.911,19.490,-66.524,-146.341,-15.061
1636730302921,2021-11-12T10:18:22.921,19.500,-66.037,-144.268,-16.768
1636730302931,2021-11-12T10:18:22.931,19.510,-65.122,-142.195,-17.988
1636730302941,2021-11-12T10:18:22.941,19.520,-64.329,-139.756,-18.902
1636730302951,2021-11-12T10:18:22.951,19.530,-64.146,-137.195,-19.939
1636730302961,2021-11-12T10:18:22.961,19.540,-64.207,-134.512,-21.098
1636730302971,2021-11-12T10:18:22.971,19.550,-65.305,-131.768,-22.195
1636730302981,2021-11-12T10:18:22.981,19.560,-65.915,-129.329,-22.683
1636730302991,2021-11-12T10:18:22.991,19.570,-63.963,-127.073,-22.012
1636730303001,2021-11-12T10:18:23.001,19.580,-60.976,-124.756,-20.854
1636730303011,2021-11-12T10:18:23.011,19.590,-58.963,-121.951,-20.854
1636730303021,2021-11-12T10:18:23.021,19.600,-58.537,-119.024,-22.073
1636730303031,2021-11-12T10:18:23.031,19.610,-57.927,-116.220,-23.049
1636730303041,2021-11-12T10:18:23.041,19.620,-57.622,-113.659,-24.085
1636730303051,2021-11-12T10:18:23.051,19.630,-57.805,-111.280,-25.671
1636730303061,2021-11-12T10:18:23.061,19.640,-59.390,-109.085,-27.012
1636730303071,2021-11-12T10:18:23.071,19.650,-60.671,-107.561,-27.927
1636730303081,2021-11-12T10:18:23.081,19.660,-60.000,-106.951,-27.622
1636730303091,2021-11-12T10:18:23.091,19.670,-58.598,-107.134,-26.951
1636730303101,2021-11-12T10:18:23.101,19.680,-56.646,-107.927,-26.037
1636730303111,2021-11-12T10:18:23.111,19.690,-55.061,-108.720,-25.976
1636730303121,2021-11-12T10:18:23.121,19.700,-52.805,-108.780,-26.524
1636730303131,2021-11-12T10:18:23.131,19.710,-49.329,-108.354,-26.951
1636730303141,2021-11-12T10:18:23.141,19.720,-46.098,-106.646,-27.988
1636730303151,2021-11-12T10:18:23.151,19.730,-45.244,-104.207,-29.756
1636730303161,2021-11-12T10:18:23.161,19.740,-45.671,-100.976,-32.195
1636730303171,2021-11-12T10:18:23.171,19.750,-45.366,-97.622,-33.537
1636730303181,2021-11-12T10:18:23.181,19.760,-43.171,-94.756,-32.866
1636730303191,2021-11-12T10:18:23.191,19.770,-42.683,-92.622,-31.829
1636730303201,2021-11-12T10:18:23.201,19.780,-45.488,-91.341,-32.683
1636730303211,2021-11-12T10:18:23.211,19.790,-48.963,-90.732,-34.451
1636730303221,2021-11-12T10:18:23.221,19.800,-47.073,-91.524,-33.963
1636730303231,2021-11-12T10:18:23.231,19.810,-42.561,-92.866,-31.646
1636730303241,2021-11-12T10:18:23.241,19.820,-40.732,-93.171,-30.183
1636730303251,2021-11-12T10:18:23.251,19.830,-41.585,-92.073,-30.915
1636730303261,2021-11-12T10:18:23.261,19.840,-41.159,-90.183,-32.073
1636730303271,2021-11-12T10:18:23.271,19.850,-38.293,-87.927,-31.951
1636730303281,2021-11-12T10:18:23.281,19.860,-37.012,-85.488,-31.646
1636730303291,2021-11-12T10:18:23.291,19.870,-37.622,-82.622,-31.402
1636730303301,2021-11-12T10:18:23.301,19.880,-37.317,-80.000,-30.061
1636730303311,2021-11-12T10:18:23.311,19.890,-35.244,-77.683,-27.683
1636730303321,2021-11-12T10:18:23.321,19.900,-34.573,-75.549,-26.037
1636730303331,2021-11-12T10:18:23.331,19.910,-35.671,-73.659,-25.915
1636730303341,2021-11-12T10:18:23.341,19.920,-36.402,-72.317,-26.646
1636730303351,2021-11-12T10:18:23.351,19.930,-36.402,-71.890,-27.378
1636730303361,2021-11-12T10:18:23.361,19.940,-36.646,-71.768,-28.171
1636730303371,2021-11-12T10:18:23.371,19.950,-37.378,-72.012,-28.720
1636730303381,2021-11-12T10:18:23.381,19.960,-37.927,-72.988,-28.659
1636730303391,2021-11-12T10:18:23.391,19.970,-37.683,-74.573,-27.927
1636730303401,2021-11-12T10:18:23.401,19.980,-37.256,-76.463,-27.012
1636730303411,2021-11-12T10:18:23.411,19.990,-36.463,-78.354,-26.098
1636730303421,2021-11-12T10:18:23.421,20.000,-35.976,-80.549,-25.305
1636730303431,2021-11-12T10:18:23.431,20.010,-36.159,-83.049,-25.183
1636730303441,2021-11-12T10:18:23.441,20.020,-37.439,-85.122,-25.915
1636730303451,2021-11-12T10:18:23.451,20.030,-37.927,-86.768,-26.829
1636730303461,2021-11-12T10:18:23.461,20.040,-35.854,-87.378,-27.439
1636730303471,2021-11-12T10:18:23.471,20.050,-33.110,-87.561,-27.378
1636730303481,2021-11-12T10:18:23.481,20.060,-33.049,-87.378,-27.317
1636730303491,2021-11-12T10:18:23.491,20.070,-35.122,-86.829,-27.561
1636730303501,2021-11-12T10:18:23.501,20.080,-35.915,-85.976,-27.744
1636730303511,2021-11-12T10:18:23.511,20.090,-33.902,-85.366,-26.951
1636730303521,2021-11-12T10:18:23.521,20.100,-31.463,-84.939,-25.427
1636730303531,2021-11-12T10:18:23.531,20.110,-31.280,-84.634,-24.512
1636730303541,2021-11-12T10:18:23.541,20.120,-32.988,-84.512,-24.634
1636730303551,2021-11-12T10:18:23.551,20.130,-33.476,-84.634,-24.573
1636730303561,2021-11-12T10:18:23.561,20.140,-32.500,-84.878,-24.390
1636730303571,2021-11-12T10:18:23.571,20.150,-31.220,-84.878,-24.451
1636730303581,2021-11-12T10:18:23.581,20.160,-29.634,-84.695,-24.329
1636730303591,2021-11-12T10:18:23.591,20.170,-27.927,-84.390,-24.207
1636730303601,2021-11-12T10:18:23.601,20.180,-27.378,-83.659,-24.512
1636730303611,2021-11-12T10:18:23.611,20.190,-27.439,-82.134,-25.183
1636730303621,2021-11-12T10:18:23.621,20.200,-26.402,-80.549,-25.183
1636730303631,2021-11-12T10:18:23.631,20.210,-25.061,-78.780,-24.085
1636730303641,2021-11-12T10:18:23.641,20.220,-24.878,-76.707,-23.049
1636730303651,2021-11-12T10:18:23.651,20.230,-25.427,-74.207,-22.317
1636730303661,2021-11-12T10:18:23.661,20.240,-25.610,-71.646,-21.585
1636730303671,2021-11-12T10:18:23.671,20.250,-24.695,-69.268,-20.488
1636730303681,2021-11-12T10:18:23.681,20.260,-23.598,-67.195,-19.390
1636730303691,2021-11-12T10:18:23.691,20.270,-23.110,-65.427,-18.354
1636730303701,2021-11-12T10:18:23.701,20.280,-22.561,-64.146,-17.073
1636730303711,2021-11-12T10:18:23.711,20.290,-21.037,-63.171,-15.549
1636730303721,2021-11-12T10:18:23.721,20.300,-19.573,-62.378,-14.024
1636730303731,2021-11-12T10:18:23.731,20.310,-18.232,-61.768,-12.744
1636730303741,2021-11-12T10:18:23.741,20.320,-16.341,-61.280,-11.585
1636730303751,2021-11-12T10:18:23.751,20.330,-14.207,-60.793,-10.366
1636730303761,2021-11-12T10:18:23.761,20.340,-12.866,-60.671,-9.207
1636730303771,2021-11-12T10:18:23.771,20.350,-12.805,-60.244,-8.720
1636730303781,2021-11-12T10:18:23.781,20.360,-11.220,-59.573,-8.293
1636730303791,2021-11-12T10:18:23.791,20.370,-8.110,-59.146,-7.561
1636730303801,2021-11-12T10:18:23.801,20.380,-6.280,-58.415,-7.134
1636730303811,2021-11-12T10:18:23.811,20.390,-6.159,-57.439,-7.317
1636730303821,2021-11-12T10:18:23.821,20.400,-6.098,-56.341,-7.805
1636730303831,2021-11-12T10:18:23.831,20.410,-5.183,-55.122,-8.354
1636730303841,2021-11-12T10:18:23.841,20.420,-3.841,-53.841,-8.110
1636730303851,2021-11-12T10:18:23.851,20.430,-3.598,-52.378,-7.561
1636730303861,2021-11-12T10:18:23.861,20.440,-4.024,-50.732,-6.890
1636730303871,2021-11-12T10:18:23.871,20.450,-3.537,-48.598,-6.037
1636730303881,2021-11-12T10:18:23.881,20.460,-1.768,-46.280,-4.878
1636730303891,2021-11-12T10:18:23.891,20.470,0.000,-43.841,-3.720
1636730303901,2021-11-12T10:18:23.901,20.480,0.854,-40.793,-3.963
1636730303911,2021-11-12T10:18:23.911,20.490,2.073,-37.561,-4.390
1636730303921,2021-11-12T10:18:23.921,20.500,3.171,-34.451,-4.878
1636730303931,2021-11-12T10:18:23.931,20.510,3.963,-31.341,-5.549
1636730303941,2021-11-12T10:18:23.941,20.520,5.244,-28.293,-5.854
1636730303951,2021-11-12T10:18:23.951,20.530,5.061,-25.915,-6.585
1636730303961,2021-11-12T10:18:23.961,20.540,1.463,-24.085,-7.744
1636730303971,2021-11-12T10:18:23.971,20.550,-2.439,-22.744,-8.720
1636730303981,2021-11-12T10:18:23.981,20.560,-2.927,-22.012,-8.293
1636730303991,2021-11-12T10:18:23.991,20.570,-1.463,-21.829,-6.829
1636730304001,2021-11-12T10:18:24.001,20.580,-0.732,-21.768,-4.939
1636730304011,2021-11-12T10:18:24.011,20.590,-1.707,-21.951,-3.110
1636730304021,2021-11-12T10:18:24.021,20.600,-2.683,-22.012,-2.195
1636730304031,2021-11-12T10:18:24.031,20.610,0.305,-21.890,-0.976
1636730304041,2021-11-12T10:18:24.041,20.620,3.963,-22.256,0.183
1636730304051,2021-11-12T10:18:24.051,20.630,0.915,-22.622,-1.159
1636730304061,2021-11-12T10:18:24.061,20.640,-6.890,-22.927,-4.146
1636730304071,2021-11-12T10:18:24.071,20.650,-10.549,-23.659,-6.341
1636730304081,2021-11-12T10:18:24.081,20.660,-8.049,-24.817,-6.829
1636730304091,2021-11-12T10:18:24.091,20.670,-5.427,-26.341,-6.341
1636730304101,2021-11-12T10:18:24.101,20.680,-7.866,-27.500,-7.317
1636730304111,2021-11-12T10:18:24.111,20.690,-10.305,-27.927,-8.659
1636730304121,2021-11-12T10:18:24.121,20.700,-7.744,-28.841,-8.110
1636730304131,2021-11-12T10:18:24.131,20.710,-5.122,-29.451,-7.012
1636730304141,2021-11-12T10:18:24.141,20.720,-4.817,-29.817,-6.524
1636730304151,2021-11-12T10:18:24.151,20.730,-3.780,-29.878,-6.098
1636730304161,2021-11-12T10:18:24.161,20.740,-1.220,-29.756,-5.000
1636730304171,2021-11-12T10:18:24.171,20.750,0.915,-29.329,-3.841
1636730304181,2021-11-12T10:18:24.181,20.760,2.195,-28.720,-2.622
1636730304191,2021-11-12T10:18:24.191,20.770,3.963,-28.110,-0.915
1636730304201,2021-11-12T10:18:24.201,20.780,7.012,-27.134,1.768
1636730304211,2021-11-12T10:18:24.211,20.790,8.598,-26.159,4.451
1636730304221,2021-11-12T10:18:24.221,20.800,6.280,-24.695,5.610
1636730304231,2021-11-12T10:18:24.231,20.810,2.866,-22.927,5.671
1636730304241,2021-11-12T10:18:24.241,20.820,2.439,-20.976,5.732
1636730304251,2021-11-12T10:18:24.251,20.830,2.744,-19.085,5.549
1636730304261,2021-11-12T10:18:24.261,20.840,0.305,-17.195,4.085
1636730304271,2021-11-12T10:18:24.271,20.850,-3.598,-15.122,1.829
1636730304281,2021-11-12T10:18:24.281,20.860,-5.610,-13.110,-0.427
1636730304291,2021-11-12T10:18:24.291,20.870,-6.220,-11.402,-2.378
1636730304301,2021-11-12T10:18:24.301,20.880,-6.707,-9.817,-4.207
1636730304311,2021-11-12T10:18:24.311,20.890,-6.951,-8.659,-5.915
1636730304321,2021-11-12T10:18:24.321,20.900,-6.463,-7.805,-6.951
1636730304331,2021-11-12T10:18:24.331,20.910,-5.488,-7.256,-7.561
1636730304341,2021-11-12T10:18:24.341,20.920,-5.061,-6.951,-7.988
1636730304351,2021-11-12T10:18:24.351,20.930,-5.183,-6.829,-8.354
1636730304361,2021-11-12T10:18:24.361,20.940,-5.244,-6.768,-8.537
1636730304371,2021-11-12T10:18:24.371,20.950,-4.817,-6.829,-8.293
1636730304381,2021-11-12T10:18:24.381,20.960,-4.573,-6.707,-7.805
1636730304391,2021-11-12T10:18:24.391,20.970,-4.390,-6.829,-7.012
1636730304401,2021-11-12T10:18:24.401,20.980,-4.329,-6.890,-6.159
1636730304411,2021-11-12T10:18:24.411,20.990,-4.939,-7.439,-5.183
1636730304421,2021-11-12T10:18:24.421,21.000,-5.854,-8.293,-4.268
1636730304431,2021-11-12T10:18:24.431,21.010,-6.037,-9.207,-3.476
1636730304441,2021-11-12T10:18:24.441,21.020,-5.305,-10.000,-2.561
1636730304451,2021-11-12T10:18:24.451,21.030,-3.780,-10.366,-1.585
1636730304461,2021-11-12T10:18:24.461,21.040,-1.890,-10.549,-0.610
1636730304471,2021-11-12T10:18:24.471,21.050,-0.488,-10.305,-0.061
1636730304481,2021-11-12T10:18:24.481,21.060,0.610,-9.207,0.366
1636730304491,2021-11-12T10:18:24.491,21.070,1.951,-8.110,0.854
1636730304501,2021-11-12T10:18:24.501,21.080,2.805,-6.646,1.220
1636730304511,2021-11-12T10:18:24.511,21.090,2.866,-5.061,1.280
1636730304521,2021-11-12T10:18:24.521,21.100,2.256,-3.293,0.915
1636730304531,2021-11-12T10:18:24.531,21.110,2.134,-1.341,0.183
1636730304541,2021-11-12T10:18:24.541,21.120,2.500,0.244,-0.488
1636730304551,2021-11-12T10:18:24.551,21.130,2.744,1.707,-0.976
1636730304561,2021-11-12T10:18:24.561,21.140,2.439,2.805,-1.524
1636730304571,2021-11-12T10:18:24.571,21.150,0.915,3.537,-2.256
1636730304581,2021-11-12T10:18:24.581,21.160,-1.159,3.963,-3.293
1636730304591,2021-11-12T10:18:24.591,21.170,-2.500,3.902,-4.512
1636730304601,2021-11-12T10:18:24.601,21.180,-2.134,3.659,-5.244
1636730304611,2021-11-12T10:18:24.611,21.190,-1.707,3.171,-5.366
1636730304621,2021-11-12T10:18:24.621,21.200,-2.134,2.622,-5.366
1636730304631,2021-11-12T10:18:24.631,21.210,-2.256,2.073,-4.695
1636730304641,2021-11-12T10:18:24.641,21.220,-1.707,1.220,-2.927
1636730304651,2021-11-12T10:18:24.651,21.230,-2.439,0.488,-1.037
1636730304661,2021-11-12T10:18:24.661,21.240,-3.415,0.305,0.244
1636730304671,2021-11-12T10:18:24.671,21.250,-1.646,0.549,2.561
1636730304681,2021-11-12T10:18:24.681,21.260,-4.207,0.427,4.146
1636730304691,2021-11-12T10:18:24.691,21.270,-17.622,0.671,0.427
1636730304701,2021-11-12T10:18:24.701,21.280,-29.390,1.646,-4.268
1636730304711,2021-11-12T10:18:24.711,21.290,-25.061,1.280,-2.439
1636730304721,2021-11-12T10:18:24.721,21.300,-17.256,-0.122,3.293
1636730304731,2021-11-12T10:18:24.731,21.310,-22.744,-0.854,6.463
1636730304741,2021-11-12T10:18:24.741,21.320,-32.012,-1.463,9.024
1636730304751,2021-11-12T10:18:24.751,21.330,-31.524,-3.110,15.732
1636730304761,2021-11-12T10:18:24.761,21.340,-23.354,-4.756,25.732
1636730304771,2021-11-12T10:18:24.771,21.350,-16.585,-5.854,35.183
1636730304781,2021-11-12T10:18:24.781,21.360,-17.988,-6.646,39.451
1636730304791,2021-11-12T10:18:24.791,21.370,-21.768,-6.220,39.695
1636730304801,2021-11-12T10:18:24.801,21.380,-19.085,-5.854,38.963
1636730304811,2021-11-12T10:18:24.811,21.390,-12.012,-5.610,36.890
1636730304821,2021-11-12T10:18:24.821,21.400,-8.171,-4.756,31.951
1636730304831,2021-11-12T10:18:24.831,21.410,-6.951,-4.024,25.610
1636730304841,2021-11-12T10:18:24.841,21.420,-5.915,-3.293,20.061
1636730304851,2021-11-12T10:18:24.851,21.430,-4.878,-2.988,16.220
1636730304861,2021-11-12T10:18:24.861,21.440,-4.817,-2.805,13.902
1636730304871,2021-11-12T10:18:24.871,21.450,-3.415,-2.744,13.537
1636730304881,2021-11-12T10:18:24.881,21.460,0.732,-2.744,15.305
1636730304891,2021-11-12T10:18:24.891,21.470,4.390,-2.622,17.378
1636730304901,2021-11-12T10:18:24.901,21.480,4.817,-2.195,18.232
1636730304911,2021-11-12T10:18:24.911,21.490,3.902,-1.524,18.171
1636730304921,2021-11-12T10:18:24.921,21.500,5.488,-0.427,17.622
1636730304931,2021-11-12T10:18:24.931,21.510,8.598,0.610,17.012
1636730304941,2021-11-12T10:18:24.941,21.520,11.037,1.768,16.037
1636730304951,2021-11-12T10:18:24.951,21.530,12.256,3.354,14.329
1636730304961,2021-11-12T10:18:24.961,21.540,13.537,4.817,12.439
1636730304971,2021-11-12T10:18:24.971,21.550,14.695,6.159,10.366
1636730304981,2021-11-12T10:18:24.981,21.560,15.549,7.378,8.171
1636730304991,2021-11-12T10:18:24.991,21.570,16.098,8.354,6.037
1636730305001,2021-11-12T10:18:25.001,21.580,16.402,8.963,4.268
1636730305011,2021-11-12T10:18:25.011,21.590,16.524,9.085,2.805
1636730305021,2021-11-12T10:18:25.021,21.600,15.915,9.024,1.098
1636730305031,2021-11-12T10:18:25.031,21.610,15.122,8.902,-0.732
1636730305041,2021-11-12T10:18:25.041,21.620,14.573,8.354,-1.890
1636730305051,2021-11-12T10:18:25.051,21.630,14.268,7.439,-2.134
1636730305061,2021-11-12T10:18:25.061,21.640,13.902,6.463,-1.524
1636730305071,2021-11-12T10:18:25.071,21.650,13.171,5.244,-0.244
1636730305081,2021-11-12T10:18:25.081,21.660,12.317,3.902,1.707
1636730305091,2021-11-12T10:18:25.091,21.670,11.646,2.683,4.085
1636730305101,2021-11-12T10:18:25.101,21.680,11.037,1.402,6.220
1636730305111,2021-11-12T10:18:25.111,21.690,10.610,0.366,7.805
1636730305121,2021-11-12T10:18:25.121,21.700,10.244,-0.427,8.354
1636730305131,2021-11-12T10:18:25.131,21.710,9.451,-0.976,7.988
1636730305141,2021-11-12T10:18:25.141,21.720,8.780,-1.524,7.256
1636730305151,2021-11-12T10:18:25.151,21.730,8.110,-1.951,5.976
1636730305161,2021-11-12T10:18:25.161,21.740,7.195,-2.073,4.146
1636730305171,2021-11-12T10:18:25.171,21.750,6.951,-2.012,2.500
1636730305181,2021-11-12T10:18:25.181,21.760,7.317,-1.951,1.829
1636730305191,2021-11-12T10:18:25.191,21.770,6.829,-1.768,1.524
1636730305201,2021-11-12T10:18:25.201,21.780,5.793,-1.341,1.037
1636730305211,2021-11-12T10:18:25.211,21.790,5.610,-0.549,0.610
1636730305221,2021-11-12T10:18:25.221,21.800,5.854,0.305,-0.427
1636730305231,2021-11-12T10:18:25.231,21.810,6.890,1.524,-1.646
1636730305241,2021-11-12T10:18:25.241,21.820,7.439,2.683,-3.049
1636730305251,2021-11-12T10:18:25.251,21.830,6.159,3.780,-5.183
1636730305261,2021-11-12T10:18:25.261,21.840,3.720,4.756,-7.500
1636730305271,2021-11-12T10:18:25.271,21.850,1.890,5.366,-8.780
1636730305281,2021-11-12T10:18:25.281,21.860,2.134,5.732,-8.415
1636730305291,2021-11-12T10:18:25.291,21.870,4.085,5.244,-5.610
1636730305301,2021-11-12T10:18:25.301,21.880,6.159,3.963,-0.427
