epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729785879,2021-11-12T10:09:45.879,1.010,-0.158,-1.039,-0.088
1636729785889,2021-11-12T10:09:45.889,1.020,-0.161,-1.035,-0.089
1636729785899,2021-11-12T10:09:45.899,1.030,-0.164,-1.031,-0.088
1636729785909,2021-11-12T10:09:45.909,1.040,-0.160,-1.031,-0.088
1636729785919,2021-11-12T10:09:45.919,1.050,-0.164,-1.033,-0.087
1636729785929,2021-11-12T10:09:45.929,1.060,-0.168,-1.039,-0.087
1636729785939,2021-11-12T10:09:45.939,1.070,-0.166,-1.039,-0.087
1636729785949,2021-11-12T10:09:45.949,1.080,-0.163,-1.033,-0.086
1636729785959,2021-11-12T10:09:45.959,1.090,-0.163,-1.031,-0.088
1636729785969,2021-11-12T10:09:45.969,1.100,-0.167,-1.032,-0.086
1636729785979,2021-11-12T10:09:45.979,1.110,-0.165,-1.036,-0.083
1636729785989,2021-11-12T10:09:45.989,1.120,-0.165,-1.038,-0.085
1636729785999,2021-11-12T10:09:45.999,1.130,-0.164,-1.034,-0.084
1636729786009,2021-11-12T10:09:46.009,1.140,-0.167,-1.032,-0.082
1636729786019,2021-11-12T10:09:46.019,1.150,-0.164,-1.030,-0.082
1636729786029,2021-11-12T10:09:46.029,1.160,-0.162,-1.036,-0.083
1636729786039,2021-11-12T10:09:46.039,1.170,-0.167,-1.042,-0.085
1636729786049,2021-11-12T10:09:46.049,1.180,-0.167,-1.041,-0.083
1636729786059,2021-11-12T10:09:46.059,1.190,-0.172,-1.042,-0.082
1636729786069,2021-11-12T10:09:46.069,1.200,-0.170,-1.039,-0.084
1636729786079,2021-11-12T10:09:46.079,1.210,-0.169,-1.038,-0.086
1636729786089,2021-11-12T10:09:46.089,1.220,-0.172,-1.038,-0.084
1636729786099,2021-11-12T10:09:46.099,1.230,-0.173,-1.043,-0.082
1636729786109,2021-11-12T10:09:46.109,1.240,-0.169,-1.043,-0.080
1636729786119,2021-11-12T10:09:46.119,1.250,-0.171,-1.039,-0.082
1636729786129,2021-11-12T10:09:46.129,1.260,-0.169,-1.037,-0.083
1636729786139,2021-11-12T10:09:46.139,1.270,-0.172,-1.039,-0.081
1636729786149,2021-11-12T10:09:46.149,1.280,-0.168,-1.039,-0.082
1636729786159,2021-11-12T10:09:46.159,1.290,-0.166,-1.036,-0.083
1636729786169,2021-11-12T10:09:46.169,1.300,-0.166,-1.038,-0.083
1636729786179,2021-11-12T10:09:46.179,1.310,-0.162,-1.037,-0.079
1636729786189,2021-11-12T10:09:46.189,1.320,-0.160,-1.034,-0.081
1636729786199,2021-11-12T10:09:46.199,1.330,-0.160,-1.032,-0.081
1636729786209,2021-11-12T10:09:46.209,1.340,-0.160,-1.036,-0.079
1636729786219,2021-11-12T10:09:46.219,1.350,-0.162,-1.038,-0.080
1636729786229,2021-11-12T10:09:46.229,1.360,-0.160,-1.036,-0.083
1636729786239,2021-11-12T10:09:46.239,1.370,-0.159,-1.034,-0.082
1636729786249,2021-11-12T10:09:46.249,1.380,-0.162,-1.038,-0.083
1636729786259,2021-11-12T10:09:46.259,1.390,-0.161,-1.036,-0.085
1636729786269,2021-11-12T10:09:46.269,1.400,-0.159,-1.034,-0.083
1636729786279,2021-11-12T10:09:46.279,1.410,-0.159,-1.034,-0.082
1636729786289,2021-11-12T10:09:46.289,1.420,-0.160,-1.033,-0.083
1636729786299,2021-11-12T10:09:46.299,1.430,-0.162,-1.032,-0.083
1636729786309,2021-11-12T10:09:46.309,1.440,-0.163,-1.032,-0.083
1636729786319,2021-11-12T10:09:46.319,1.450,-0.162,-1.034,-0.084
1636729786329,2021-11-12T10:09:46.329,1.460,-0.164,-1.037,-0.083
1636729786339,2021-11-12T10:09:46.339,1.470,-0.164,-1.040,-0.083
1636729786349,2021-11-12T10:09:46.349,1.480,-0.166,-1.037,-0.084
1636729786359,2021-11-12T10:09:46.359,1.490,-0.170,-1.032,-0.081
1636729786369,2021-11-12T10:09:46.369,1.500,-0.167,-1.033,-0.085
1636729786379,2021-11-12T10:09:46.379,1.510,-0.167,-1.036,-0.086
1636729786389,2021-11-12T10:09:46.389,1.520,-0.166,-1.040,-0.083
1636729786399,2021-11-12T10:09:46.399,1.530,-0.164,-1.036,-0.083
1636729786409,2021-11-12T10:09:46.409,1.540,-0.162,-1.034,-0.088
1636729786419,2021-11-12T10:09:46.419,1.550,-0.165,-1.035,-0.088
1636729786429,2021-11-12T10:09:46.429,1.560,-0.165,-1.039,-0.085
1636729786439,2021-11-12T10:09:46.439,1.570,-0.163,-1.035,-0.085
1636729786449,2021-11-12T10:09:46.449,1.580,-0.162,-1.028,-0.084
1636729786459,2021-11-12T10:09:46.459,1.590,-0.164,-1.026,-0.083
1636729786469,2021-11-12T10:09:46.469,1.600,-0.164,-1.028,-0.083
1636729786479,2021-11-12T10:09:46.479,1.610,-0.167,-1.034,-0.082
1636729786489,2021-11-12T10:09:46.489,1.620,-0.169,-1.031,-0.082
1636729786499,2021-11-12T10:09:46.499,1.630,-0.165,-1.027,-0.083
1636729786509,2021-11-12T10:09:46.509,1.640,-0.165,-1.029,-0.083
1636729786519,2021-11-12T10:09:46.519,1.650,-0.168,-1.038,-0.083
1636729786529,2021-11-12T10:09:46.529,1.660,-0.165,-1.041,-0.083
1636729786539,2021-11-12T10:09:46.539,1.670,-0.167,-1.042,-0.083
1636729786549,2021-11-12T10:09:46.549,1.680,-0.168,-1.042,-0.082
1636729786559,2021-11-12T10:09:46.559,1.690,-0.167,-1.035,-0.082
1636729786569,2021-11-12T10:09:46.569,1.700,-0.167,-1.035,-0.083
1636729786579,2021-11-12T10:09:46.579,1.710,-0.169,-1.038,-0.083
1636729786589,2021-11-12T10:09:46.589,1.720,-0.173,-1.041,-0.085
1636729786599,2021-11-12T10:09:46.599,1.730,-0.172,-1.042,-0.088
1636729786609,2021-11-12T10:09:46.609,1.740,-0.173,-1.038,-0.084
1636729786619,2021-11-12T10:09:46.619,1.750,-0.172,-1.033,-0.085
1636729786629,2021-11-12T10:09:46.629,1.760,-0.172,-1.029,-0.085
1636729786639,2021-11-12T10:09:46.639,1.770,-0.173,-1.032,-0.086
1636729786649,2021-11-12T10:09:46.649,1.780,-0.173,-1.034,-0.086
1636729786659,2021-11-12T10:09:46.659,1.790,-0.174,-1.034,-0.085
1636729786669,2021-11-12T10:09:46.669,1.800,-0.173,-1.033,-0.086
1636729786679,2021-11-12T10:09:46.679,1.810,-0.175,-1.030,-0.083
1636729786689,2021-11-12T10:09:46.689,1.820,-0.176,-1.024,-0.083
1636729786699,2021-11-12T10:09:46.699,1.830,-0.177,-1.028,-0.086
1636729786709,2021-11-12T10:09:46.709,1.840,-0.178,-1.036,-0.085
1636729786719,2021-11-12T10:09:46.719,1.850,-0.179,-1.040,-0.084
1636729786729,2021-11-12T10:09:46.729,1.860,-0.179,-1.036,-0.083
1636729786739,2021-11-12T10:09:46.739,1.870,-0.180,-1.034,-0.083
1636729786749,2021-11-12T10:09:46.749,1.880,-0.183,-1.035,-0.083
1636729786759,2021-11-12T10:09:46.759,1.890,-0.179,-1.034,-0.083
1636729786769,2021-11-12T10:09:46.769,1.900,-0.179,-1.030,-0.084
1636729786779,2021-11-12T10:09:46.779,1.910,-0.182,-1.029,-0.085
1636729786789,2021-11-12T10:09:46.789,1.920,-0.181,-1.030,-0.087
1636729786799,2021-11-12T10:09:46.799,1.930,-0.179,-1.035,-0.087
1636729786809,2021-11-12T10:09:46.809,1.940,-0.176,-1.033,-0.087
1636729786819,2021-11-12T10:09:46.819,1.950,-0.172,-1.032,-0.085
1636729786829,2021-11-12T10:09:46.829,1.960,-0.174,-1.031,-0.088
1636729786839,2021-11-12T10:09:46.839,1.970,-0.172,-1.029,-0.083
1636729786849,2021-11-12T10:09:46.849,1.980,-0.165,-1.026,-0.083
1636729786859,2021-11-12T10:09:46.859,1.990,-0.158,-1.024,-0.092
1636729786869,2021-11-12T10:09:46.869,2.000,-0.156,-1.028,-0.090
1636729786879,2021-11-12T10:09:46.879,2.010,-0.150,-1.033,-0.084
1636729786889,2021-11-12T10:09:46.889,2.020,-0.137,-1.031,-0.087
1636729786899,2021-11-12T10:09:46.899,2.030,-0.129,-1.024,-0.093
1636729786909,2021-11-12T10:09:46.909,2.040,-0.125,-1.037,-0.087
1636729786919,2021-11-12T10:09:46.919,2.050,-0.120,-1.034,-0.090
1636729786929,2021-11-12T10:09:46.929,2.060,-0.107,-1.012,-0.087
1636729786939,2021-11-12T10:09:46.939,2.070,-0.102,-0.994,-0.093
1636729786949,2021-11-12T10:09:46.949,2.080,-0.102,-0.998,-0.092
1636729786959,2021-11-12T10:09:46.959,2.090,-0.099,-1.020,-0.092
1636729786969,2021-11-12T10:09:46.969,2.100,-0.098,-1.030,-0.087
1636729786979,2021-11-12T10:09:46.979,2.110,-0.094,-1.025,-0.090
1636729786989,2021-11-12T10:09:46.989,2.120,-0.092,-1.018,-0.093
1636729786999,2021-11-12T10:09:46.999,2.130,-0.092,-1.019,-0.092
1636729787009,2021-11-12T10:09:47.009,2.140,-0.089,-1.016,-0.091
1636729787019,2021-11-12T10:09:47.019,2.150,-0.088,-0.998,-0.096
1636729787029,2021-11-12T10:09:47.029,2.160,-0.096,-1.034,-0.086
1636729787039,2021-11-12T10:09:47.039,2.170,-0.101,-1.030,-0.083
1636729787049,2021-11-12T10:09:47.049,2.180,-0.089,-1.025,-0.087
1636729787059,2021-11-12T10:09:47.059,2.190,-0.091,-1.010,-0.089
1636729787069,2021-11-12T10:09:47.069,2.200,-0.100,-1.008,-0.083
1636729787079,2021-11-12T10:09:47.079,2.210,-0.100,-1.015,-0.083
1636729787089,2021-11-12T10:09:47.089,2.220,-0.104,-1.011,-0.083
1636729787099,2021-11-12T10:09:47.099,2.230,-0.116,-1.008,-0.083
1636729787109,2021-11-12T10:09:47.109,2.240,-0.122,-1.005,-0.084
1636729787119,2021-11-12T10:09:47.119,2.250,-0.130,-1.003,-0.083
1636729787129,2021-11-12T10:09:47.129,2.260,-0.138,-1.002,-0.085
1636729787139,2021-11-12T10:09:47.139,2.270,-0.141,-1.011,-0.085
1636729787149,2021-11-12T10:09:47.149,2.280,-0.158,-1.022,-0.085
1636729787159,2021-11-12T10:09:47.159,2.290,-0.164,-1.021,-0.084
1636729787169,2021-11-12T10:09:47.169,2.300,-0.167,-1.016,-0.085
1636729787179,2021-11-12T10:09:47.179,2.310,-0.168,-1.006,-0.083
1636729787189,2021-11-12T10:09:47.189,2.320,-0.174,-1.007,-0.081
1636729787199,2021-11-12T10:09:47.199,2.330,-0.179,-1.012,-0.079
1636729787209,2021-11-12T10:09:47.209,2.340,-0.188,-1.014,-0.079
1636729787219,2021-11-12T10:09:47.219,2.350,-0.200,-1.017,-0.081
1636729787229,2021-11-12T10:09:47.229,2.360,-0.207,-1.017,-0.080
1636729787239,2021-11-12T10:09:47.239,2.370,-0.214,-1.021,-0.081
1636729787249,2021-11-12T10:09:47.249,2.380,-0.216,-1.018,-0.081
1636729787259,2021-11-12T10:09:47.259,2.390,-0.219,-1.003,-0.082
1636729787269,2021-11-12T10:09:47.269,2.400,-0.227,-0.998,-0.083
1636729787279,2021-11-12T10:09:47.279,2.410,-0.231,-1.004,-0.084
1636729787289,2021-11-12T10:09:47.289,2.420,-0.243,-1.011,-0.086
1636729787299,2021-11-12T10:09:47.299,2.430,-0.260,-0.978,-0.077
1636729787309,2021-11-12T10:09:47.309,2.440,-0.261,-0.957,-0.086
1636729787319,2021-11-12T10:09:47.319,2.450,-0.275,-0.954,-0.087
1636729787329,2021-11-12T10:09:47.329,2.460,-0.278,-0.957,-0.085
1636729787339,2021-11-12T10:09:47.339,2.470,-0.279,-0.952,-0.087
1636729787349,2021-11-12T10:09:47.349,2.480,-0.294,-0.955,-0.085
1636729787359,2021-11-12T10:09:47.359,2.490,-0.298,-0.956,-0.086
1636729787369,2021-11-12T10:09:47.369,2.500,-0.303,-0.951,-0.088
1636729787379,2021-11-12T10:09:47.379,2.510,-0.315,-0.949,-0.090
1636729787389,2021-11-12T10:09:47.389,2.520,-0.325,-0.947,-0.091
1636729787399,2021-11-12T10:09:47.399,2.530,-0.327,-0.949,-0.091
1636729787409,2021-11-12T10:09:47.409,2.540,-0.341,-0.949,-0.093
1636729787419,2021-11-12T10:09:47.419,2.550,-0.359,-0.935,-0.096
1636729787429,2021-11-12T10:09:47.429,2.560,-0.368,-0.930,-0.099
1636729787439,2021-11-12T10:09:47.439,2.570,-0.384,-0.929,-0.096
1636729787449,2021-11-12T10:09:47.449,2.580,-0.388,-0.922,-0.093
1636729787459,2021-11-12T10:09:47.459,2.590,-0.394,-0.894,-0.097
1636729787469,2021-11-12T10:09:47.469,2.600,-0.399,-0.887,-0.102
1636729787479,2021-11-12T10:09:47.479,2.610,-0.408,-0.898,-0.100
1636729787489,2021-11-12T10:09:47.489,2.620,-0.426,-0.899,-0.097
1636729787499,2021-11-12T10:09:47.499,2.630,-0.444,-0.886,-0.093
1636729787509,2021-11-12T10:09:47.509,2.640,-0.463,-0.878,-0.095
1636729787519,2021-11-12T10:09:47.519,2.650,-0.482,-0.882,-0.091
1636729787529,2021-11-12T10:09:47.529,2.660,-0.505,-0.896,-0.086
1636729787539,2021-11-12T10:09:47.539,2.670,-0.515,-0.897,-0.089
1636729787549,2021-11-12T10:09:47.549,2.680,-0.525,-0.893,-0.088
1636729787559,2021-11-12T10:09:47.559,2.690,-0.549,-0.893,-0.084
1636729787569,2021-11-12T10:09:47.569,2.700,-0.567,-0.887,-0.084
1636729787579,2021-11-12T10:09:47.579,2.710,-0.585,-0.866,-0.084
1636729787589,2021-11-12T10:09:47.589,2.720,-0.601,-0.877,-0.085
1636729787599,2021-11-12T10:09:47.599,2.730,-0.620,-0.893,-0.081
1636729787609,2021-11-12T10:09:47.609,2.740,-0.648,-0.895,-0.077
1636729787619,2021-11-12T10:09:47.619,2.750,-0.667,-0.884,-0.074
1636729787629,2021-11-12T10:09:47.629,2.760,-0.684,-0.885,-0.072
1636729787639,2021-11-12T10:09:47.639,2.770,-0.704,-0.901,-0.066
1636729787649,2021-11-12T10:09:47.649,2.780,-0.713,-0.900,-0.062
1636729787659,2021-11-12T10:09:47.659,2.790,-0.718,-0.882,-0.058
1636729787669,2021-11-12T10:09:47.669,2.800,-0.729,-0.854,-0.057
1636729787679,2021-11-12T10:09:47.679,2.810,-0.743,-0.812,-0.053
1636729787689,2021-11-12T10:09:47.689,2.820,-0.757,-0.770,-0.050
1636729787699,2021-11-12T10:09:47.699,2.830,-0.770,-0.737,-0.052
1636729787709,2021-11-12T10:09:47.709,2.840,-0.792,-0.727,-0.051
1636729787719,2021-11-12T10:09:47.719,2.850,-0.816,-0.742,-0.049
1636729787729,2021-11-12T10:09:47.729,2.860,-0.841,-0.777,-0.040
1636729787739,2021-11-12T10:09:47.739,2.870,-0.862,-0.800,-0.037
1636729787749,2021-11-12T10:09:47.749,2.880,-0.880,-0.811,-0.036
1636729787759,2021-11-12T10:09:47.759,2.890,-0.901,-0.818,-0.030
1636729787769,2021-11-12T10:09:47.769,2.900,-0.922,-0.825,-0.027
1636729787779,2021-11-12T10:09:47.779,2.910,-0.951,-0.837,-0.024
1636729787789,2021-11-12T10:09:47.789,2.920,-0.974,-0.834,-0.030
1636729787799,2021-11-12T10:09:47.799,2.930,-0.985,-0.832,-0.034
1636729787809,2021-11-12T10:09:47.809,2.940,-1.008,-0.844,-0.037
1636729787819,2021-11-12T10:09:47.819,2.950,-1.021,-0.858,-0.034
1636729787829,2021-11-12T10:09:47.829,2.960,-1.023,-0.854,-0.035
1636729787839,2021-11-12T10:09:47.839,2.970,-1.021,-0.854,-0.039
1636729787849,2021-11-12T10:09:47.849,2.980,-1.021,-0.879,-0.034
1636729787859,2021-11-12T10:09:47.859,2.990,-1.021,-0.898,-0.028
1636729787869,2021-11-12T10:09:47.869,3.000,-1.021,-0.881,-0.025
1636729787879,2021-11-12T10:09:47.879,3.010,-1.023,-0.859,-0.025
1636729787889,2021-11-12T10:09:47.889,3.020,-1.025,-0.858,-0.030
1636729787899,2021-11-12T10:09:47.899,3.030,-1.024,-0.864,-0.026
1636729787909,2021-11-12T10:09:47.909,3.040,-1.014,-0.857,-0.030
1636729787919,2021-11-12T10:09:47.919,3.050,-1.012,-0.834,-0.029
1636729787929,2021-11-12T10:09:47.929,3.060,-1.003,-0.825,-0.030
1636729787939,2021-11-12T10:09:47.939,3.070,-1.000,-0.826,-0.030
1636729787949,2021-11-12T10:09:47.949,3.080,-0.996,-0.825,-0.022
1636729787959,2021-11-12T10:09:47.959,3.090,-0.991,-0.817,-0.017
1636729787969,2021-11-12T10:09:47.969,3.100,-0.987,-0.805,-0.012
1636729787979,2021-11-12T10:09:47.979,3.110,-0.994,-0.806,-0.011
1636729787989,2021-11-12T10:09:47.989,3.120,-0.991,-0.816,-0.008
1636729787999,2021-11-12T10:09:47.999,3.130,-0.993,-0.830,-0.000
1636729788009,2021-11-12T10:09:48.009,3.140,-0.999,-0.835,0.004
1636729788019,2021-11-12T10:09:48.019,3.150,-1.000,-0.835,0.003
1636729788029,2021-11-12T10:09:48.029,3.160,-1.008,-0.847,0.016
1636729788039,2021-11-12T10:09:48.039,3.170,-0.998,-0.868,0.016
1636729788049,2021-11-12T10:09:48.049,3.180,-0.991,-0.872,0.013
1636729788059,2021-11-12T10:09:48.059,3.190,-1.000,-0.866,0.011
1636729788069,2021-11-12T10:09:48.069,3.200,-0.994,-0.867,0.007
1636729788079,2021-11-12T10:09:48.079,3.210,-0.988,-0.857,0.009
1636729788089,2021-11-12T10:09:48.089,3.220,-0.985,-0.849,0.004
1636729788099,2021-11-12T10:09:48.099,3.230,-0.988,-0.844,0.010
1636729788109,2021-11-12T10:09:48.109,3.240,-0.981,-0.834,0.007
1636729788119,2021-11-12T10:09:48.119,3.250,-0.965,-0.833,0.003
1636729788129,2021-11-12T10:09:48.129,3.260,-0.960,-0.843,0.008
1636729788139,2021-11-12T10:09:48.139,3.270,-0.952,-0.839,0.010
1636729788149,2021-11-12T10:09:48.149,3.280,-0.940,-0.828,0.013
1636729788159,2021-11-12T10:09:48.159,3.290,-0.927,-0.819,0.016
1636729788169,2021-11-12T10:09:48.169,3.300,-0.918,-0.812,0.014
1636729788179,2021-11-12T10:09:48.179,3.310,-0.907,-0.808,0.017
1636729788189,2021-11-12T10:09:48.189,3.320,-0.895,-0.808,0.014
1636729788199,2021-11-12T10:09:48.199,3.330,-0.888,-0.801,0.020
1636729788209,2021-11-12T10:09:48.209,3.340,-0.875,-0.785,0.020
1636729788219,2021-11-12T10:09:48.219,3.350,-0.865,-0.776,0.021
1636729788229,2021-11-12T10:09:48.229,3.360,-0.848,-0.770,0.018
1636729788239,2021-11-12T10:09:48.239,3.370,-0.830,-0.753,0.009
1636729788249,2021-11-12T10:09:48.249,3.380,-0.826,-0.748,0.006
1636729788259,2021-11-12T10:09:48.259,3.390,-0.813,-0.750,0.005
1636729788269,2021-11-12T10:09:48.269,3.400,-0.795,-0.756,0.007
1636729788279,2021-11-12T10:09:48.279,3.410,-0.783,-0.753,0.001
1636729788289,2021-11-12T10:09:48.289,3.420,-0.776,-0.748,-0.003
1636729788299,2021-11-12T10:09:48.299,3.430,-0.762,-0.743,-0.000
1636729788309,2021-11-12T10:09:48.309,3.440,-0.743,-0.728,-0.001
1636729788319,2021-11-12T10:09:48.319,3.450,-0.719,-0.706,-0.004
1636729788329,2021-11-12T10:09:48.329,3.460,-0.695,-0.695,0.000
1636729788339,2021-11-12T10:09:48.339,3.470,-0.670,-0.703,0.001
