epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729409618,2021-11-12T10:03:29.618,32.800,-0.000008375,0.000011625,-0.000189688
1636729409668,2021-11-12T10:03:29.668,32.850,-0.000008375,0.000012000,-0.000188500
1636729409718,2021-11-12T10:03:29.718,32.900,-0.000008000,0.000012000,-0.000189625
1636729409768,2021-11-12T10:03:29.768,32.950,-0.000007625,0.000005813,-0.000187813
1636729409818,2021-11-12T10:03:29.818,33.000,-0.000008000,0.000012375,-0.000189250
1636729409868,2021-11-12T10:03:29.868,33.050,-0.000009438,0.000011625,-0.000188875
1636729409918,2021-11-12T10:03:29.918,33.100,-0.000010188,0.000011250,-0.000189250
1636729409968,2021-11-12T10:03:29.968,33.150,-0.000010188,0.000011625,-0.000188500
1636729410018,2021-11-12T10:03:30.018,33.200,-0.000010563,0.000012375,-0.000188188
1636729410068,2021-11-12T10:03:30.068,33.250,-0.000009438,0.000012375,-0.000189688
1636729410118,2021-11-12T10:03:30.118,33.300,-0.000009438,0.000012000,-0.000188875
1636729410168,2021-11-12T10:03:30.168,33.350,-0.000008000,0.000012750,-0.000190375
1636729410218,2021-11-12T10:03:30.218,33.400,-0.000008375,0.000008375,-0.000189688
1636729410268,2021-11-12T10:03:30.268,33.450,-0.000009125,0.000012000,-0.000188937
1636729410318,2021-11-12T10:03:30.318,33.500,-0.000010937,0.000012375,-0.000189250
1636729410368,2021-11-12T10:03:30.368,33.550,-0.000008000,0.000011625,-0.000189250
1636729410418,2021-11-12T10:03:30.418,33.600,-0.000009813,0.000012000,-0.000190063
1636729410468,2021-11-12T10:03:30.468,33.650,-0.000009125,0.000012000,-0.000188562
1636729410518,2021-11-12T10:03:30.518,33.700,-0.000008375,0.000009438,-0.000189313
1636729410568,2021-11-12T10:03:30.568,33.750,-0.000010188,-0.000000312,-0.000189250
1636729410618,2021-11-12T10:03:30.618,33.800,-0.000009813,0.000011250,-0.000189313
1636729410668,2021-11-12T10:03:30.668,33.850,-0.000009125,0.000011250,-0.000189313
1636729410718,2021-11-12T10:03:30.718,33.900,-0.000008375,0.000012750,-0.000188500
1636729410768,2021-11-12T10:03:30.768,33.950,-0.000009125,0.000011250,-0.000189688
1636729410818,2021-11-12T10:03:30.818,34.000,-0.000008375,0.000010563,-0.000188500
1636729410868,2021-11-12T10:03:30.868,34.050,-0.000008375,0.000012375,-0.000190000
1636729410918,2021-11-12T10:03:30.918,34.100,-0.000006187,0.000011250,-0.000188188
1636729410968,2021-11-12T10:03:30.968,34.150,-0.000008750,0.000002188,-0.000189625
1636729411018,2021-11-12T10:03:31.018,34.200,-0.000008750,0.000011625,-0.000189313
1636729411068,2021-11-12T10:03:31.068,34.250,-0.000008750,0.000012750,-0.000189688
1636729411118,2021-11-12T10:03:31.118,34.300,-0.000009438,0.000010937,-0.000188937
1636729411168,2021-11-12T10:03:31.168,34.350,-0.000008750,0.000012000,-0.000187750
1636729411218,2021-11-12T10:03:31.218,34.400,-0.000010188,0.000012000,-0.000189313
1636729411268,2021-11-12T10:03:31.268,34.450,-0.000009125,0.000012750,-0.000188125
1636729411318,2021-11-12T10:03:31.318,34.500,-0.000010188,0.000009813,-0.000190000
1636729411368,2021-11-12T10:03:31.368,34.550,-0.000007625,-0.000001438,-0.000187062
1636729411418,2021-11-12T10:03:31.418,34.600,-0.000008000,0.000012000,-0.000187750
1636729411468,2021-11-12T10:03:31.468,34.650,-0.000007625,0.000010563,-0.000188125
1636729411518,2021-11-12T10:03:31.518,34.700,-0.000008000,0.000011250,-0.000189688
1636729411568,2021-11-12T10:03:31.568,34.750,-0.000008000,0.000010563,-0.000188875
1636729411618,2021-11-12T10:03:31.618,34.800,-0.000009813,0.000012000,-0.000187062
1636729411668,2021-11-12T10:03:31.668,34.850,-0.000008375,0.000010563,-0.000188937
1636729411718,2021-11-12T10:03:31.718,34.900,-0.000007313,0.000005813,-0.000187750
1636729411768,2021-11-12T10:03:31.768,34.950,-0.000008000,0.000012375,-0.000188562
1636729411818,2021-11-12T10:03:31.818,35.000,-0.000009813,0.000010937,-0.000188562
1636729411868,2021-11-12T10:03:31.868,35.050,-0.000008750,0.000010937,-0.000188875
1636729411918,2021-11-12T10:03:31.918,35.100,-0.000010563,0.000009125,-0.000188937
1636729411968,2021-11-12T10:03:31.968,35.150,-0.000006938,0.000006187,-0.000188125
1636729412018,2021-11-12T10:03:32.018,35.200,-0.000008000,0.000006562,-0.000187813
1636729412068,2021-11-12T10:03:32.068,35.250,-0.000008750,0.000001125,-0.000188188
1636729412118,2021-11-12T10:03:32.118,35.300,-0.000009438,0.000006938,-0.000188937
1636729412168,2021-11-12T10:03:32.168,35.350,-0.000008375,0.000003312,-0.000188937
1636729412218,2021-11-12T10:03:32.218,35.400,-0.000006938,0.000011250,-0.000188188
1636729412268,2021-11-12T10:03:32.268,35.450,-0.000009438,0.000008750,-0.000188125
1636729412318,2021-11-12T10:03:32.318,35.500,-0.000007625,0.000012375,-0.000187438
1636729412368,2021-11-12T10:03:32.368,35.550,-0.000008000,0.000012000,-0.000188875
1636729412418,2021-11-12T10:03:32.418,35.600,-0.000008000,0.000013063,-0.000187438
1636729412468,2021-11-12T10:03:32.468,35.650,-0.000008750,0.000011625,-0.000188500
1636729412518,2021-11-12T10:03:32.518,35.700,-0.000009125,-0.000002125,-0.000187750
1636729412568,2021-11-12T10:03:32.568,35.750,-0.000008750,0.000010563,-0.000188125
1636729412618,2021-11-12T10:03:32.618,35.800,-0.000009813,0.000012000,-0.000188500
1636729412668,2021-11-12T10:03:32.668,35.850,-0.000009813,0.000012000,-0.000187750
1636729412718,2021-11-12T10:03:32.718,35.900,-0.000009125,0.000012000,-0.000188188
1636729412768,2021-11-12T10:03:32.768,35.950,-0.000009125,0.000011625,-0.000188125
1636729412818,2021-11-12T10:03:32.818,36.000,-0.000007625,0.000012000,-0.000187375
1636729412868,2021-11-12T10:03:32.868,36.050,-0.000008750,-0.000001438,-0.000187062
1636729412918,2021-11-12T10:03:32.918,36.100,-0.000008750,0.000011250,-0.000187375
1636729412968,2021-11-12T10:03:32.968,36.150,-0.000007625,0.000011250,-0.000187062
1636729413018,2021-11-12T10:03:33.018,36.200,-0.000008000,0.000012750,-0.000187438
1636729413068,2021-11-12T10:03:33.068,36.250,-0.000008375,0.000010188,-0.000187062
1636729413118,2021-11-12T10:03:33.118,36.300,-0.000010188,0.000011250,-0.000187438
1636729413168,2021-11-12T10:03:33.168,36.350,-0.000008375,0.000011625,-0.000188937
1636729413218,2021-11-12T10:03:33.218,36.400,-0.000009438,0.000011625,-0.000186750
1636729413268,2021-11-12T10:03:33.268,36.450,-0.000006562,0.000011250,-0.000188188
1636729413318,2021-11-12T10:03:33.318,36.500,-0.000008375,-0.000005438,-0.000187062
1636729413368,2021-11-12T10:03:33.368,36.550,-0.000009125,0.000012000,-0.000187813
1636729413418,2021-11-12T10:03:33.418,36.600,-0.000009438,0.000011625,-0.000188937
1636729413468,2021-11-12T10:03:33.468,36.650,-0.000009438,0.000011250,-0.000186687
1636729413518,2021-11-12T10:03:33.518,36.700,-0.000008375,0.000011625,-0.000188188
1636729413568,2021-11-12T10:03:33.568,36.750,-0.000007313,0.000010188,-0.000186687
1636729413618,2021-11-12T10:03:33.618,36.800,-0.000009125,0.000011625,-0.000186687
1636729413668,2021-11-12T10:03:33.668,36.850,-0.000005125,0.000007313,-0.000187062
1636729413718,2021-11-12T10:03:33.718,36.900,-0.000009438,0.000012375,-0.000188625
1636729413768,2021-11-12T10:03:33.768,36.950,-0.000009438,0.000012000,-0.000186687
1636729413818,2021-11-12T10:03:33.818,37.000,-0.000006562,0.000010563,-0.000187062
1636729413868,2021-11-12T10:03:33.868,37.050,-0.000008750,0.000011250,-0.000187125
1636729413918,2021-11-12T10:03:33.918,37.100,-0.000009438,0.000011625,-0.000186687
1636729413968,2021-11-12T10:03:33.968,37.150,-0.000010188,0.000010563,-0.000187750
1636729414018,2021-11-12T10:03:34.018,37.200,-0.000007313,0.000010188,-0.000187438
1636729414068,2021-11-12T10:03:34.068,37.250,-0.000008000,0.000011250,-0.000188875
1636729414118,2021-11-12T10:03:34.118,37.300,-0.000007625,0.000007313,-0.000187438
1636729414168,2021-11-12T10:03:34.168,37.350,-0.000008750,0.000011625,-0.000186375
1636729414218,2021-11-12T10:03:34.218,37.400,-0.000008000,0.000011625,-0.000187438
1636729414268,2021-11-12T10:03:34.268,37.450,-0.000008750,0.000012000,-0.000187438
1636729414318,2021-11-12T10:03:34.318,37.500,-0.000008750,0.000012375,-0.000187813
1636729414368,2021-11-12T10:03:34.368,37.550,-0.000010188,0.000011250,-0.000187438
1636729414418,2021-11-12T10:03:34.418,37.600,-0.000008000,0.000009438,-0.000188188
1636729414468,2021-11-12T10:03:34.468,37.650,-0.000008000,-0.000003937,-0.000187125
1636729414518,2021-11-12T10:03:34.518,37.700,-0.000008750,0.000010937,-0.000187875
1636729414568,2021-11-12T10:03:34.568,37.750,-0.000008000,0.000011625,-0.000187875
1636729414618,2021-11-12T10:03:34.618,37.800,-0.000008375,0.000010563,-0.000186625
1636729414668,2021-11-12T10:03:34.668,37.850,-0.000008750,0.000010937,-0.000187438
1636729414718,2021-11-12T10:03:34.718,37.900,-0.000007625,0.000012000,-0.000187062
1636729414768,2021-11-12T10:03:34.768,37.950,-0.000006938,0.000011250,-0.000189313
1636729414818,2021-11-12T10:03:34.818,38.000,-0.000009125,0.000010563,-0.000186313
1636729414868,2021-11-12T10:03:34.868,38.050,-0.000008000,0.000012375,-0.000187750
1636729414918,2021-11-12T10:03:34.918,38.100,-0.000008375,0.000010937,-0.000188500
1636729414968,2021-11-12T10:03:34.968,38.150,-0.000008750,0.000010188,-0.000187062
1636729415018,2021-11-12T10:03:35.018,38.200,-0.000009438,0.000012000,-0.000187062
1636729415068,2021-11-12T10:03:35.068,38.250,-0.000009125,0.000012750,-0.000187062
1636729415118,2021-11-12T10:03:35.118,38.300,-0.000009125,0.000011250,-0.000188188
1636729415168,2021-11-12T10:03:35.168,38.350,-0.000010937,0.000012750,-0.000186687
1636729415218,2021-11-12T10:03:35.218,38.400,-0.000008750,0.000010563,-0.000187062
1636729415268,2021-11-12T10:03:35.268,38.450,-0.000008000,-0.000003625,-0.000187750
1636729415318,2021-11-12T10:03:35.318,38.500,-0.000008000,0.000010188,-0.000188125
1636729415368,2021-11-12T10:03:35.368,38.550,-0.000008750,0.000013063,-0.000188562
1636729415418,2021-11-12T10:03:35.418,38.600,-0.000008000,0.000013063,-0.000187813
1636729415468,2021-11-12T10:03:35.468,38.650,-0.000008000,0.000012375,-0.000187062
1636729415518,2021-11-12T10:03:35.518,38.700,-0.000007625,0.000012000,-0.000187438
1636729415568,2021-11-12T10:03:35.568,38.750,-0.000009125,0.000010937,-0.000188500
1636729415618,2021-11-12T10:03:35.618,38.800,-0.000010563,0.000006187,-0.000187438
1636729415668,2021-11-12T10:03:35.668,38.850,-0.000008000,0.000009438,-0.000187438
1636729415718,2021-11-12T10:03:35.718,38.900,-0.000009438,0.000005813,-0.000187750
1636729415768,2021-11-12T10:03:35.768,38.950,-0.000008750,0.000002562,-0.000187438
1636729415818,2021-11-12T10:03:35.818,39.000,-0.000009125,0.000006938,-0.000188188
1636729415868,2021-11-12T10:03:35.868,39.050,-0.000008000,0.000009438,-0.000185938
1636729415918,2021-11-12T10:03:35.918,39.100,-0.000009125,0.000011625,-0.000188875
1636729415968,2021-11-12T10:03:35.968,39.150,-0.000008000,0.000011625,-0.000186687
1636729416018,2021-11-12T10:03:36.018,39.200,-0.000008375,0.000010563,-0.000187813
1636729416068,2021-11-12T10:03:36.068,39.250,-0.000008000,0.000005813,-0.000188562
1636729416118,2021-11-12T10:03:36.118,39.300,-0.000008375,0.000010188,-0.000187500
1636729416168,2021-11-12T10:03:36.168,39.350,-0.000010188,0.000011625,-0.000188188
1636729416218,2021-11-12T10:03:36.218,39.400,-0.000008000,0.000013063,-0.000185563
1636729416268,2021-11-12T10:03:36.268,39.450,-0.000009125,0.000012750,-0.000190000
1636729416318,2021-11-12T10:03:36.318,39.500,-0.000008375,0.000012000,-0.000187000
1636729416368,2021-11-12T10:03:36.368,39.550,-0.000008000,0.000008375,-0.000188562
1636729416418,2021-11-12T10:03:36.418,39.600,-0.000008375,-0.000001063,-0.000187438
1636729416468,2021-11-12T10:03:36.468,39.650,-0.000008750,0.000012000,-0.000187750
1636729416518,2021-11-12T10:03:36.518,39.700,-0.000006938,0.000010563,-0.000187750
1636729416568,2021-11-12T10:03:36.568,39.750,-0.000008750,0.000011625,-0.000186687
1636729416618,2021-11-12T10:03:36.618,39.800,-0.000008750,0.000011625,-0.000187438
1636729416668,2021-11-12T10:03:36.668,39.850,-0.000006562,0.000012000,-0.000187062
1636729416718,2021-11-12T10:03:36.718,39.900,-0.000009438,0.000012000,-0.000188125
1636729416768,2021-11-12T10:03:36.768,39.950,-0.000008375,0.000010563,-0.000185938
1636729416818,2021-11-12T10:03:36.818,40.000,-0.000007625,0.000013063,-0.000189250
1636729416868,2021-11-12T10:03:36.868,40.050,-0.000007313,0.000009813,-0.000188188
1636729416918,2021-11-12T10:03:36.918,40.100,-0.000007625,0.000011250,-0.000187062
1636729416968,2021-11-12T10:03:36.968,40.150,-0.000007625,0.000010188,-0.000187438
1636729417018,2021-11-12T10:03:37.018,40.200,-0.000007313,0.000011250,-0.000187813
1636729417068,2021-11-12T10:03:37.068,40.250,-0.000008375,0.000011625,-0.000187813
1636729417118,2021-11-12T10:03:37.118,40.300,-0.000008750,0.000012750,-0.000187438
1636729417168,2021-11-12T10:03:37.168,40.350,-0.000008375,0.000010188,-0.000187500
1636729417218,2021-11-12T10:03:37.218,40.400,-0.000006938,-0.000003250,-0.000188562
1636729417268,2021-11-12T10:03:37.268,40.450,-0.000009438,0.000012000,-0.000188625
1636729417318,2021-11-12T10:03:37.318,40.500,-0.000009125,0.000010563,-0.000188937
1636729417368,2021-11-12T10:03:37.368,40.550,-0.000007313,0.000012000,-0.000188125
1636729417418,2021-11-12T10:03:37.418,40.600,-0.000007625,0.000011625,-0.000188562
1636729417468,2021-11-12T10:03:37.468,40.650,-0.000008375,0.000012375,-0.000187062
1636729417518,2021-11-12T10:03:37.518,40.700,-0.000007313,0.000010937,-0.000188125
1636729417568,2021-11-12T10:03:37.568,40.750,-0.000007625,0.000009438,-0.000187062
1636729417618,2021-11-12T10:03:37.618,40.800,-0.000008750,0.000012750,-0.000189313
1636729417668,2021-11-12T10:03:37.668,40.850,-0.000010188,0.000010937,-0.000188500
1636729417718,2021-11-12T10:03:37.718,40.900,-0.000008750,0.000011250,-0.000186313
1636729417768,2021-11-12T10:03:37.768,40.950,-0.000009438,0.000010188,-0.000188562
1636729417818,2021-11-12T10:03:37.818,41.000,-0.000008000,0.000009813,-0.000187438
1636729417868,2021-11-12T10:03:37.868,41.050,-0.000008375,0.000012375,-0.000188188
1636729417918,2021-11-12T10:03:37.918,41.100,-0.000006938,0.000012000,-0.000187125
1636729417968,2021-11-12T10:03:37.968,41.150,-0.000008750,0.000010188,-0.000188937
1636729418018,2021-11-12T10:03:38.018,41.200,-0.000008375,0.000003688,-0.000188937
1636729418068,2021-11-12T10:03:38.068,41.250,-0.000008375,0.000012375,-0.000188188
1636729418118,2021-11-12T10:03:38.118,41.300,-0.000008750,0.000009813,-0.000189313
1636729418168,2021-11-12T10:03:38.168,41.350,-0.000008375,0.000013437,-0.000188188
1636729418218,2021-11-12T10:03:38.218,41.400,-0.000008000,0.000011250,-0.000188500
1636729418268,2021-11-12T10:03:38.268,41.450,-0.000008000,0.000012000,-0.000187062
1636729418318,2021-11-12T10:03:38.318,41.500,-0.000006562,0.000010188,-0.000188500
1636729418368,2021-11-12T10:03:38.368,41.550,-0.000009125,0.000000750,-0.000187062
1636729418418,2021-11-12T10:03:38.418,41.600,-0.000007625,0.000012000,-0.000188500
1636729418468,2021-11-12T10:03:38.468,41.650,-0.000009438,0.000010563,-0.000188500
1636729418518,2021-11-12T10:03:38.518,41.700,-0.000009438,0.000011250,-0.000186687
1636729418568,2021-11-12T10:03:38.568,41.750,-0.000009813,0.000010563,-0.000187813
1636729418618,2021-11-12T10:03:38.618,41.800,-0.000008000,0.000012000,-0.000186687
1636729418668,2021-11-12T10:03:38.668,41.850,-0.000009125,0.000011625,-0.000188562
1636729418718,2021-11-12T10:03:38.718,41.900,-0.000009125,0.000010188,-0.000186687
1636729418768,2021-11-12T10:03:38.768,41.950,-0.000009813,0.000011250,-0.000188562
1636729418818,2021-11-12T10:03:38.818,42.000,-0.000009125,0.000012000,-0.000187750
1636729418868,2021-11-12T10:03:38.868,42.050,-0.000008750,0.000012000,-0.000186687
1636729418918,2021-11-12T10:03:38.918,42.100,-0.000008375,0.000011250,-0.000187062
1636729418968,2021-11-12T10:03:38.968,42.150,-0.000007313,0.000010937,-0.000187062
1636729419018,2021-11-12T10:03:39.018,42.200,-0.000009438,0.000010937,-0.000187813
1636729419068,2021-11-12T10:03:39.068,42.250,-0.000008000,0.000011625,-0.000185938
1636729419118,2021-11-12T10:03:39.118,42.300,-0.000007625,0.000009125,-0.000188125
1636729419168,2021-11-12T10:03:39.168,42.350,-0.000009125,-0.000003937,-0.000186687
1636729419218,2021-11-12T10:03:39.218,42.400,-0.000007625,0.000011250,-0.000187438
1636729419268,2021-11-12T10:03:39.268,42.450,-0.000008000,0.000012000,-0.000189313
1636729419318,2021-11-12T10:03:39.318,42.500,-0.000008750,0.000010188,-0.000187813
1636729419368,2021-11-12T10:03:39.368,42.550,-0.000009438,0.000008375,-0.000187750
1636729419418,2021-11-12T10:03:39.418,42.600,-0.000008375,0.000008000,-0.000186313
1636729419468,2021-11-12T10:03:39.468,42.650,-0.000007625,0.000004000,-0.000187438
1636729419518,2021-11-12T10:03:39.518,42.700,-0.000008000,0.000003688,-0.000186313
1636729419568,2021-11-12T10:03:39.568,42.750,-0.000009438,0.000006187,-0.000188188
1636729419618,2021-11-12T10:03:39.618,42.800,-0.000008750,0.000009813,-0.000189313
1636729419668,2021-11-12T10:03:39.668,42.850,-0.000008000,0.000010563,-0.000186000
1636729419718,2021-11-12T10:03:39.718,42.900,-0.000006562,0.000011250,-0.000187438
1636729419768,2021-11-12T10:03:39.768,42.950,-0.000007625,0.000010937,-0.000187813
1636729419818,2021-11-12T10:03:39.818,43.000,-0.000008375,0.000010937,-0.000188562
1636729419868,2021-11-12T10:03:39.868,43.050,-0.000009438,0.000012375,-0.000186687
1636729419918,2021-11-12T10:03:39.918,43.100,-0.000009813,0.000011625,-0.000187750
1636729419968,2021-11-12T10:03:39.968,43.150,-0.000008000,0.000003312,-0.000188562
1636729420018,2021-11-12T10:03:40.018,43.200,-0.000008375,0.000012375,-0.000188188
1636729420068,2021-11-12T10:03:40.068,43.250,-0.000008750,0.000010188,-0.000188188
1636729420118,2021-11-12T10:03:40.118,43.300,-0.000009125,0.000012375,-0.000187062
1636729420168,2021-11-12T10:03:40.168,43.350,-0.000007625,0.000012000,-0.000188875
1636729420218,2021-11-12T10:03:40.218,43.400,-0.000006562,0.000006938,-0.000187438
1636729420268,2021-11-12T10:03:40.268,43.450,-0.000009125,0.000011250,-0.000188188
1636729420318,2021-11-12T10:03:40.318,43.500,-0.000008750,0.000001875,-0.000187813
1636729420368,2021-11-12T10:03:40.368,43.550,-0.000007625,0.000012750,-0.000188188
1636729420418,2021-11-12T10:03:40.418,43.600,-0.000006562,0.000011625,-0.000188562
1636729420468,2021-11-12T10:03:40.468,43.650,-0.000009438,0.000010188,-0.000187062
1636729420518,2021-11-12T10:03:40.518,43.700,-0.000008750,0.000011250,-0.000188875
1636729420568,2021-11-12T10:03:40.568,43.750,-0.000008000,0.000010563,-0.000187062
1636729420618,2021-11-12T10:03:40.618,43.800,-0.000007625,0.000012375,-0.000188875
1636729420668,2021-11-12T10:03:40.668,43.850,-0.000008750,0.000011625,-0.000187438
1636729420718,2021-11-12T10:03:40.718,43.900,-0.000009438,0.000013063,-0.000189625
1636729420768,2021-11-12T10:03:40.768,43.950,-0.000007625,0.000008000,-0.000189000
1636729420818,2021-11-12T10:03:40.818,44.000,-0.000009125,0.000012000,-0.000188562
1636729420868,2021-11-12T10:03:40.868,44.050,-0.000009125,0.000012000,-0.000188562
1636729420918,2021-11-12T10:03:40.918,44.100,-0.000008000,0.000012375,-0.000189250
1636729420968,2021-11-12T10:03:40.968,44.150,-0.000009438,0.000011625,-0.000188937
1636729421018,2021-11-12T10:03:41.018,44.200,-0.000009125,0.000012375,-0.000188562
1636729421068,2021-11-12T10:03:41.068,44.250,-0.000008000,0.000011250,-0.000188937
1636729421118,2021-11-12T10:03:41.118,44.300,-0.000006938,-0.000003250,-0.000188937
1636729421168,2021-11-12T10:03:41.168,44.350,-0.000008375,0.000010563,-0.000187813
1636729421218,2021-11-12T10:03:41.218,44.400,-0.000008750,0.000010937,-0.000188125
1636729421268,2021-11-12T10:03:41.268,44.450,-0.000009125,0.000010937,-0.000187750
1636729421318,2021-11-12T10:03:41.318,44.500,-0.000008375,0.000011250,-0.000188562
1636729421368,2021-11-12T10:03:41.368,44.550,-0.000010563,0.000010563,-0.000188500
1636729421418,2021-11-12T10:03:41.418,44.600,-0.000008000,0.000010188,-0.000190063
1636729421468,2021-11-12T10:03:41.468,44.650,-0.000008750,0.000002938,-0.000187750
1636729421518,2021-11-12T10:03:41.518,44.700,-0.000006938,0.000012750,-0.000188937
1636729421568,2021-11-12T10:03:41.568,44.750,-0.000008750,0.000010563,-0.000188188
1636729421618,2021-11-12T10:03:41.618,44.800,-0.000008375,0.000011625,-0.000188562
1636729421668,2021-11-12T10:03:41.668,44.850,-0.000009125,0.000011250,-0.000189313
1636729421718,2021-11-12T10:03:41.718,44.900,-0.000008375,0.000011250,-0.000188625
1636729421768,2021-11-12T10:03:41.768,44.950,-0.000008000,0.000010937,-0.000188562
1636729421818,2021-11-12T10:03:41.818,45.000,-0.000008000,0.000012000,-0.000187813
1636729421868,2021-11-12T10:03:41.868,45.050,-0.000007313,0.000011250,-0.000190812
1636729421918,2021-11-12T10:03:41.918,45.100,-0.000007625,0.000011250,-0.000189313
1636729421968,2021-11-12T10:03:41.968,45.150,-0.000009813,0.000010937,-0.000188625
1636729422018,2021-11-12T10:03:42.018,45.200,-0.000006938,0.000010563,-0.000189313
1636729422068,2021-11-12T10:03:42.068,45.250,-0.000009438,0.000010563,-0.000187438
1636729422118,2021-11-12T10:03:42.118,45.300,-0.000007313,0.000010188,-0.000189688
1636729422168,2021-11-12T10:03:42.168,45.350,-0.000010188,0.000011625,-0.000186687
1636729422218,2021-11-12T10:03:42.218,45.400,-0.000008000,0.000010563,-0.000189313
1636729422268,2021-11-12T10:03:42.268,45.450,-0.000009125,0.000000375,-0.000188188
1636729422318,2021-11-12T10:03:42.318,45.500,-0.000009438,0.000011250,-0.000189000
1636729422368,2021-11-12T10:03:42.368,45.550,-0.000007313,0.000011625,-0.000189313
1636729422418,2021-11-12T10:03:42.418,45.600,-0.000008000,0.000010563,-0.000187438
1636729422468,2021-11-12T10:03:42.468,45.650,-0.000008375,0.000011250,-0.000189313
1636729422518,2021-11-12T10:03:42.518,45.700,-0.000008750,0.000010563,-0.000188188
1636729422568,2021-11-12T10:03:42.568,45.750,-0.000008000,0.000009813,-0.000187813
1636729422618,2021-11-12T10:03:42.618,45.800,-0.000007313,-0.000000312,-0.000187500
1636729422668,2021-11-12T10:03:42.668,45.850,-0.000009438,0.000011250,-0.000188188
1636729422718,2021-11-12T10:03:42.718,45.900,-0.000008750,0.000009813,-0.000189688
1636729422768,2021-11-12T10:03:42.768,45.950,-0.000008375,0.000009438,-0.000188188
1636729422818,2021-11-12T10:03:42.818,46.000,-0.000008000,0.000009438,-0.000188937
1636729422868,2021-11-12T10:03:42.868,46.050,-0.000008375,0.000010563,-0.000187875
1636729422918,2021-11-12T10:03:42.918,46.100,-0.000008750,0.000012750,-0.000188625
1636729422968,2021-11-12T10:03:42.968,46.150,-0.000007625,0.000010937,-0.000189313
1636729423018,2021-11-12T10:03:43.018,46.200,-0.000007313,0.000010188,-0.000188500
1636729423068,2021-11-12T10:03:43.068,46.250,-0.000007313,0.000011625,-0.000188562
1636729423118,2021-11-12T10:03:43.118,46.300,-0.000008000,0.000010937,-0.000188625
1636729423168,2021-11-12T10:03:43.168,46.350,-0.000010563,0.000011250,-0.000188625
1636729423218,2021-11-12T10:03:43.218,46.400,-0.000008375,0.000011250,-0.000187062
1636729423268,2021-11-12T10:03:43.268,46.450,-0.000008375,0.000011625,-0.000188188
1636729423318,2021-11-12T10:03:43.318,46.500,-0.000006562,0.000011250,-0.000187125
1636729423368,2021-11-12T10:03:43.368,46.550,-0.000008375,0.000011250,-0.000187813
1636729423418,2021-11-12T10:03:43.418,46.600,-0.000009438,0.000004375,-0.000187875
1636729423468,2021-11-12T10:03:43.468,46.650,-0.000008375,0.000009125,-0.000188188
1636729423518,2021-11-12T10:03:43.518,46.700,-0.000008000,0.000005500,-0.000188625
1636729423568,2021-11-12T10:03:43.568,46.750,-0.000006187,0.000005125,-0.000187438
1636729423618,2021-11-12T10:03:43.618,46.800,-0.000008375,0.000005125,-0.000188188
1636729423668,2021-11-12T10:03:43.668,46.850,-0.000008375,0.000006187,-0.000186687
1636729423718,2021-11-12T10:03:43.718,46.900,-0.000008000,0.000008000,-0.000187813
1636729423768,2021-11-12T10:03:43.768,46.950,-0.000008375,-0.000003625,-0.000187125
1636729423818,2021-11-12T10:03:43.818,47.000,-0.000006562,0.000012375,-0.000188250
1636729423868,2021-11-12T10:03:43.868,47.050,-0.000007625,0.000012000,-0.000187813
1636729423918,2021-11-12T10:03:43.918,47.100,-0.000007625,0.000010937,-0.000187125
1636729423968,2021-11-12T10:03:43.968,47.150,-0.000007625,0.000012000,-0.000187750
1636729424018,2021-11-12T10:03:44.018,47.200,-0.000008750,0.000012375,-0.000187438
1636729424068,2021-11-12T10:03:44.068,47.250,-0.000008000,0.000011625,-0.000187062
1636729424118,2021-11-12T10:03:44.118,47.300,-0.000009125,-0.000002500,-0.000187125
1636729424168,2021-11-12T10:03:44.168,47.350,-0.000009125,0.000013063,-0.000188188
1636729424218,2021-11-12T10:03:44.218,47.400,-0.000008000,0.000011250,-0.000188562
1636729424268,2021-11-12T10:03:44.268,47.450,-0.000009125,0.000010937,-0.000187438
1636729424318,2021-11-12T10:03:44.318,47.500,-0.000007313,0.000011625,-0.000188562
1636729424368,2021-11-12T10:03:44.368,47.550,-0.000009125,0.000012750,-0.000186687
1636729424418,2021-11-12T10:03:44.418,47.600,-0.000008375,0.000011250,-0.000188562
1636729424468,2021-11-12T10:03:44.468,47.650,-0.000007625,-0.000003250,-0.000188188
1636729424518,2021-11-12T10:03:44.518,47.700,-0.000007313,0.000012000,-0.000188562
1636729424568,2021-11-12T10:03:44.568,47.750,-0.000008375,0.000012750,-0.000188125
1636729424618,2021-11-12T10:03:44.618,47.800,-0.000008000,0.000012375,-0.000187875
1636729424668,2021-11-12T10:03:44.668,47.850,-0.000009813,0.000011625,-0.000188250
1636729424718,2021-11-12T10:03:44.718,47.900,-0.000008000,0.000011250,-0.000187062
1636729424768,2021-11-12T10:03:44.768,47.950,-0.000008375,0.000009813,-0.000187500
1636729424818,2021-11-12T10:03:44.818,48.000,-0.000008000,0.000009125,-0.000187062
1636729424868,2021-11-12T10:03:44.868,48.050,-0.000008750,0.000011625,-0.000188250
1636729424918,2021-11-12T10:03:44.918,48.100,-0.000008000,0.000001500,-0.000187062
1636729424968,2021-11-12T10:03:44.968,48.150,-0.000009438,0.000012375,-0.000189000
1636729425018,2021-11-12T10:03:45.018,48.200,-0.000008750,0.000011250,-0.000188562
