epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636730284041,2021-11-12T10:18:04.041,0.530,-0.097,-1.047,-0.087
1636730284051,2021-11-12T10:18:04.051,0.540,-0.095,-1.047,-0.086
1636730284061,2021-11-12T10:18:04.061,0.550,-0.096,-1.047,-0.088
1636730284071,2021-11-12T10:18:04.071,0.560,-0.096,-1.046,-0.085
1636730284081,2021-11-12T10:18:04.081,0.570,-0.099,-1.047,-0.085
1636730284091,2021-11-12T10:18:04.091,0.580,-0.099,-1.047,-0.088
1636730284101,2021-11-12T10:18:04.101,0.590,-0.098,-1.046,-0.088
1636730284111,2021-11-12T10:18:04.111,0.600,-0.099,-1.045,-0.089
1636730284121,2021-11-12T10:18:04.121,0.610,-0.100,-1.045,-0.090
1636730284131,2021-11-12T10:18:04.131,0.620,-0.101,-1.046,-0.088
1636730284141,2021-11-12T10:18:04.141,0.630,-0.100,-1.049,-0.085
1636730284151,2021-11-12T10:18:04.151,0.640,-0.095,-1.046,-0.090
1636730284161,2021-11-12T10:18:04.161,0.650,-0.098,-1.042,-0.091
1636730284171,2021-11-12T10:18:04.171,0.660,-0.099,-1.044,-0.086
1636730284181,2021-11-12T10:18:04.181,0.670,-0.098,-1.046,-0.086
1636730284191,2021-11-12T10:18:04.191,0.680,-0.096,-1.044,-0.087
1636730284201,2021-11-12T10:18:04.201,0.690,-0.095,-1.041,-0.087
1636730284211,2021-11-12T10:18:04.211,0.700,-0.095,-1.046,-0.089
1636730284221,2021-11-12T10:18:04.221,0.710,-0.093,-1.048,-0.088
1636730284231,2021-11-12T10:18:04.231,0.720,-0.097,-1.045,-0.087
1636730284241,2021-11-12T10:18:04.241,0.730,-0.098,-1.043,-0.087
1636730284251,2021-11-12T10:18:04.251,0.740,-0.096,-1.044,-0.085
1636730284261,2021-11-12T10:18:04.261,0.750,-0.096,-1.046,-0.088
1636730284271,2021-11-12T10:18:04.271,0.760,-0.098,-1.042,-0.088
1636730284281,2021-11-12T10:18:04.281,0.770,-0.098,-1.043,-0.087
1636730284291,2021-11-12T10:18:04.291,0.780,-0.097,-1.044,-0.089
1636730284301,2021-11-12T10:18:04.301,0.790,-0.101,-1.044,-0.091
1636730284311,2021-11-12T10:18:04.311,0.800,-0.097,-1.042,-0.090
1636730284321,2021-11-12T10:18:04.321,0.810,-0.098,-1.041,-0.092
1636730284331,2021-11-12T10:18:04.331,0.820,-0.100,-1.045,-0.090
1636730284341,2021-11-12T10:18:04.341,0.830,-0.100,-1.045,-0.089
1636730284351,2021-11-12T10:18:04.351,0.840,-0.100,-1.045,-0.091
1636730284361,2021-11-12T10:18:04.361,0.850,-0.097,-1.043,-0.092
1636730284371,2021-11-12T10:18:04.371,0.860,-0.097,-1.042,-0.089
1636730284381,2021-11-12T10:18:04.381,0.870,-0.096,-1.042,-0.091
1636730284391,2021-11-12T10:18:04.391,0.880,-0.097,-1.042,-0.092
1636730284401,2021-11-12T10:18:04.401,0.890,-0.095,-1.046,-0.090
1636730284411,2021-11-12T10:18:04.411,0.900,-0.097,-1.051,-0.092
1636730284421,2021-11-12T10:18:04.421,0.910,-0.095,-1.053,-0.090
1636730284431,2021-11-12T10:18:04.431,0.920,-0.095,-1.051,-0.090
1636730284441,2021-11-12T10:18:04.441,0.930,-0.097,-1.043,-0.089
1636730284451,2021-11-12T10:18:04.451,0.940,-0.095,-1.039,-0.086
1636730284461,2021-11-12T10:18:04.461,0.950,-0.096,-1.036,-0.088
1636730284471,2021-11-12T10:18:04.471,0.960,-0.099,-1.039,-0.085
1636730284481,2021-11-12T10:18:04.481,0.970,-0.097,-1.043,-0.084
1636730284491,2021-11-12T10:18:04.491,0.980,-0.096,-1.043,-0.084
1636730284501,2021-11-12T10:18:04.501,0.990,-0.096,-1.043,-0.083
1636730284511,2021-11-12T10:18:04.511,1.000,-0.094,-1.044,-0.084
1636730284521,2021-11-12T10:18:04.521,1.010,-0.095,-1.048,-0.083
1636730284531,2021-11-12T10:18:04.531,1.020,-0.097,-1.052,-0.084
1636730284541,2021-11-12T10:18:04.541,1.030,-0.096,-1.050,-0.083
1636730284551,2021-11-12T10:18:04.551,1.040,-0.097,-1.052,-0.083
1636730284561,2021-11-12T10:18:04.561,1.050,-0.098,-1.052,-0.087
1636730284571,2021-11-12T10:18:04.571,1.060,-0.097,-1.055,-0.084
1636730284581,2021-11-12T10:18:04.581,1.070,-0.093,-1.055,-0.082
1636730284591,2021-11-12T10:18:04.591,1.080,-0.094,-1.051,-0.088
1636730284601,2021-11-12T10:18:04.601,1.090,-0.094,-1.049,-0.089
1636730284611,2021-11-12T10:18:04.611,1.100,-0.092,-1.050,-0.087
1636730284621,2021-11-12T10:18:04.621,1.110,-0.090,-1.049,-0.091
1636730284631,2021-11-12T10:18:04.631,1.120,-0.092,-1.043,-0.086
1636730284641,2021-11-12T10:18:04.641,1.130,-0.087,-1.042,-0.088
1636730284651,2021-11-12T10:18:04.651,1.140,-0.087,-1.045,-0.088
1636730284661,2021-11-12T10:18:04.661,1.150,-0.086,-1.043,-0.088
1636730284671,2021-11-12T10:18:04.671,1.160,-0.083,-1.042,-0.088
1636730284681,2021-11-12T10:18:04.681,1.170,-0.082,-1.039,-0.085
1636730284691,2021-11-12T10:18:04.691,1.180,-0.083,-1.035,-0.084
1636730284701,2021-11-12T10:18:04.701,1.190,-0.082,-1.036,-0.084
1636730284711,2021-11-12T10:18:04.711,1.200,-0.082,-1.039,-0.087
1636730284721,2021-11-12T10:18:04.721,1.210,-0.082,-1.042,-0.087
1636730284731,2021-11-12T10:18:04.731,1.220,-0.082,-1.044,-0.086
1636730284741,2021-11-12T10:18:04.741,1.230,-0.080,-1.042,-0.083
1636730284751,2021-11-12T10:18:04.751,1.240,-0.079,-1.039,-0.084
1636730284761,2021-11-12T10:18:04.761,1.250,-0.079,-1.042,-0.085
1636730284771,2021-11-12T10:18:04.771,1.260,-0.079,-1.046,-0.083
1636730284781,2021-11-12T10:18:04.781,1.270,-0.081,-1.046,-0.082
1636730284791,2021-11-12T10:18:04.791,1.280,-0.079,-1.045,-0.083
1636730284801,2021-11-12T10:18:04.801,1.290,-0.082,-1.046,-0.083
1636730284811,2021-11-12T10:18:04.811,1.300,-0.082,-1.048,-0.084
1636730284821,2021-11-12T10:18:04.821,1.310,-0.084,-1.048,-0.086
1636730284831,2021-11-12T10:18:04.831,1.320,-0.086,-1.049,-0.085
1636730284841,2021-11-12T10:18:04.841,1.330,-0.087,-1.046,-0.086
1636730284851,2021-11-12T10:18:04.851,1.340,-0.088,-1.046,-0.086
1636730284861,2021-11-12T10:18:04.861,1.350,-0.090,-1.049,-0.088
1636730284871,2021-11-12T10:18:04.871,1.360,-0.090,-1.046,-0.090
1636730284881,2021-11-12T10:18:04.881,1.370,-0.095,-1.046,-0.095
1636730284891,2021-11-12T10:18:04.891,1.380,-0.092,-1.049,-0.096
1636730284901,2021-11-12T10:18:04.901,1.390,-0.095,-1.046,-0.096
1636730284911,2021-11-12T10:18:04.911,1.400,-0.097,-1.044,-0.097
1636730284921,2021-11-12T10:18:04.921,1.410,-0.096,-1.042,-0.096
1636730284931,2021-11-12T10:18:04.931,1.420,-0.097,-1.040,-0.098
1636730284941,2021-11-12T10:18:04.941,1.430,-0.097,-1.040,-0.103
1636730284951,2021-11-12T10:18:04.951,1.440,-0.098,-1.043,-0.102
1636730284961,2021-11-12T10:18:04.961,1.450,-0.098,-1.043,-0.101
1636730284971,2021-11-12T10:18:04.971,1.460,-0.098,-1.037,-0.101
1636730284981,2021-11-12T10:18:04.981,1.470,-0.098,-1.039,-0.102
1636730284991,2021-11-12T10:18:04.991,1.480,-0.097,-1.042,-0.104
1636730285001,2021-11-12T10:18:05.001,1.490,-0.100,-1.042,-0.106
1636730285011,2021-11-12T10:18:05.011,1.500,-0.097,-1.039,-0.104
1636730285021,2021-11-12T10:18:05.021,1.510,-0.095,-1.039,-0.103
1636730285031,2021-11-12T10:18:05.031,1.520,-0.096,-1.041,-0.101
1636730285041,2021-11-12T10:18:05.041,1.530,-0.097,-1.042,-0.105
1636730285051,2021-11-12T10:18:05.051,1.540,-0.098,-1.041,-0.107
1636730285061,2021-11-12T10:18:05.061,1.550,-0.096,-1.042,-0.103
1636730285071,2021-11-12T10:18:05.071,1.560,-0.094,-1.042,-0.109
1636730285081,2021-11-12T10:18:05.081,1.570,-0.097,-1.042,-0.107
1636730285091,2021-11-12T10:18:05.091,1.580,-0.099,-1.041,-0.106
1636730285101,2021-11-12T10:18:05.101,1.590,-0.102,-1.040,-0.104
1636730285111,2021-11-12T10:18:05.111,1.600,-0.100,-1.039,-0.110
1636730285121,2021-11-12T10:18:05.121,1.610,-0.102,-1.038,-0.107
1636730285131,2021-11-12T10:18:05.131,1.620,-0.102,-1.045,-0.106
1636730285141,2021-11-12T10:18:05.141,1.630,-0.101,-1.049,-0.105
1636730285151,2021-11-12T10:18:05.151,1.640,-0.101,-1.045,-0.106
1636730285161,2021-11-12T10:18:05.161,1.650,-0.099,-1.039,-0.105
1636730285171,2021-11-12T10:18:05.171,1.660,-0.098,-1.040,-0.105
1636730285181,2021-11-12T10:18:05.181,1.670,-0.097,-1.044,-0.107
1636730285191,2021-11-12T10:18:05.191,1.680,-0.097,-1.050,-0.107
1636730285201,2021-11-12T10:18:05.201,1.690,-0.096,-1.045,-0.107
1636730285211,2021-11-12T10:18:05.211,1.700,-0.095,-1.044,-0.111
1636730285221,2021-11-12T10:18:05.221,1.710,-0.097,-1.046,-0.109
1636730285231,2021-11-12T10:18:05.231,1.720,-0.096,-1.045,-0.107
1636730285241,2021-11-12T10:18:05.241,1.730,-0.096,-1.031,-0.108
1636730285251,2021-11-12T10:18:05.251,1.740,-0.099,-1.028,-0.106
1636730285261,2021-11-12T10:18:05.261,1.750,-0.100,-1.035,-0.106
1636730285271,2021-11-12T10:18:05.271,1.760,-0.099,-1.039,-0.106
1636730285281,2021-11-12T10:18:05.281,1.770,-0.099,-1.034,-0.105
1636730285291,2021-11-12T10:18:05.291,1.780,-0.100,-1.033,-0.104
1636730285301,2021-11-12T10:18:05.301,1.790,-0.099,-1.037,-0.100
1636730285311,2021-11-12T10:18:05.311,1.800,-0.100,-1.038,-0.105
1636730285321,2021-11-12T10:18:05.321,1.810,-0.099,-1.039,-0.102
1636730285331,2021-11-12T10:18:05.331,1.820,-0.097,-1.042,-0.101
1636730285341,2021-11-12T10:18:05.341,1.830,-0.098,-1.045,-0.098
1636730285351,2021-11-12T10:18:05.351,1.840,-0.095,-1.045,-0.097
1636730285361,2021-11-12T10:18:05.361,1.850,-0.094,-1.047,-0.098
1636730285371,2021-11-12T10:18:05.371,1.860,-0.095,-1.049,-0.096
1636730285381,2021-11-12T10:18:05.381,1.870,-0.092,-1.050,-0.097
1636730285391,2021-11-12T10:18:05.391,1.880,-0.092,-1.046,-0.096
1636730285401,2021-11-12T10:18:05.401,1.890,-0.091,-1.047,-0.098
1636730285411,2021-11-12T10:18:05.411,1.900,-0.090,-1.047,-0.096
1636730285421,2021-11-12T10:18:05.421,1.910,-0.091,-1.046,-0.099
1636730285431,2021-11-12T10:18:05.431,1.920,-0.091,-1.042,-0.098
1636730285441,2021-11-12T10:18:05.441,1.930,-0.092,-1.040,-0.095
1636730285451,2021-11-12T10:18:05.451,1.940,-0.091,-1.042,-0.098
1636730285461,2021-11-12T10:18:05.461,1.950,-0.093,-1.045,-0.100
1636730285471,2021-11-12T10:18:05.471,1.960,-0.088,-1.042,-0.097
1636730285481,2021-11-12T10:18:05.481,1.970,-0.090,-1.040,-0.099
1636730285491,2021-11-12T10:18:05.491,1.980,-0.089,-1.038,-0.098
1636730285501,2021-11-12T10:18:05.501,1.990,-0.090,-1.038,-0.097
1636730285511,2021-11-12T10:18:05.511,2.000,-0.094,-1.041,-0.095
1636730285521,2021-11-12T10:18:05.521,2.010,-0.092,-1.043,-0.094
1636730285531,2021-11-12T10:18:05.531,2.020,-0.091,-1.045,-0.092
1636730285541,2021-11-12T10:18:05.541,2.030,-0.091,-1.042,-0.091
1636730285551,2021-11-12T10:18:05.551,2.040,-0.089,-1.047,-0.089
1636730285561,2021-11-12T10:18:05.561,2.050,-0.093,-1.047,-0.090
1636730285571,2021-11-12T10:18:05.571,2.060,-0.095,-1.043,-0.088
1636730285581,2021-11-12T10:18:05.581,2.070,-0.094,-1.042,-0.087
1636730285591,2021-11-12T10:18:05.591,2.080,-0.093,-1.043,-0.090
1636730285601,2021-11-12T10:18:05.601,2.090,-0.095,-1.042,-0.090
1636730285611,2021-11-12T10:18:05.611,2.100,-0.095,-1.045,-0.095
1636730285621,2021-11-12T10:18:05.621,2.110,-0.099,-1.046,-0.090
1636730285631,2021-11-12T10:18:05.631,2.120,-0.098,-1.047,-0.091
1636730285641,2021-11-12T10:18:05.641,2.130,-0.100,-1.049,-0.097
1636730285651,2021-11-12T10:18:05.651,2.140,-0.100,-1.046,-0.096
1636730285661,2021-11-12T10:18:05.661,2.150,-0.099,-1.046,-0.097
1636730285671,2021-11-12T10:18:05.671,2.160,-0.101,-1.044,-0.095
1636730285681,2021-11-12T10:18:05.681,2.170,-0.100,-1.044,-0.096
1636730285691,2021-11-12T10:18:05.691,2.180,-0.098,-1.047,-0.096
1636730285701,2021-11-12T10:18:05.701,2.190,-0.103,-1.047,-0.096
1636730285711,2021-11-12T10:18:05.711,2.200,-0.101,-1.044,-0.097
1636730285721,2021-11-12T10:18:05.721,2.210,-0.096,-1.044,-0.101
1636730285731,2021-11-12T10:18:05.731,2.220,-0.097,-1.045,-0.099
1636730285741,2021-11-12T10:18:05.741,2.230,-0.096,-1.042,-0.098
1636730285751,2021-11-12T10:18:05.751,2.240,-0.096,-1.042,-0.098
1636730285761,2021-11-12T10:18:05.761,2.250,-0.097,-1.042,-0.098
1636730285771,2021-11-12T10:18:05.771,2.260,-0.095,-1.041,-0.097
1636730285781,2021-11-12T10:18:05.781,2.270,-0.096,-1.042,-0.099
1636730285791,2021-11-12T10:18:05.791,2.280,-0.095,-1.042,-0.096
1636730285801,2021-11-12T10:18:05.801,2.290,-0.092,-1.043,-0.095
1636730285811,2021-11-12T10:18:05.811,2.300,-0.093,-1.043,-0.096
1636730285821,2021-11-12T10:18:05.821,2.310,-0.095,-1.042,-0.094
1636730285831,2021-11-12T10:18:05.831,2.320,-0.093,-1.043,-0.097
1636730285841,2021-11-12T10:18:05.841,2.330,-0.094,-1.043,-0.094
1636730285851,2021-11-12T10:18:05.851,2.340,-0.096,-1.045,-0.092
1636730285861,2021-11-12T10:18:05.861,2.350,-0.097,-1.042,-0.095
1636730285871,2021-11-12T10:18:05.871,2.360,-0.100,-1.039,-0.096
1636730285881,2021-11-12T10:18:05.881,2.370,-0.096,-1.039,-0.096
1636730285891,2021-11-12T10:18:05.891,2.380,-0.099,-1.042,-0.096
1636730285901,2021-11-12T10:18:05.901,2.390,-0.100,-1.042,-0.095
1636730285911,2021-11-12T10:18:05.911,2.400,-0.098,-1.042,-0.094
1636730285921,2021-11-12T10:18:05.921,2.410,-0.101,-1.042,-0.099
1636730285931,2021-11-12T10:18:05.931,2.420,-0.100,-1.044,-0.097
1636730285941,2021-11-12T10:18:05.941,2.430,-0.098,-1.044,-0.096
1636730285951,2021-11-12T10:18:05.951,2.440,-0.101,-1.042,-0.095
1636730285961,2021-11-12T10:18:05.961,2.450,-0.101,-1.042,-0.094
1636730285971,2021-11-12T10:18:05.971,2.460,-0.098,-1.042,-0.096
1636730285981,2021-11-12T10:18:05.981,2.470,-0.095,-1.043,-0.091
1636730285991,2021-11-12T10:18:05.991,2.480,-0.095,-1.044,-0.092
1636730286001,2021-11-12T10:18:06.001,2.490,-0.094,-1.051,-0.093
1636730286011,2021-11-12T10:18:06.011,2.500,-0.095,-1.054,-0.092
1636730286021,2021-11-12T10:18:06.021,2.510,-0.093,-1.049,-0.097
1636730286031,2021-11-12T10:18:06.031,2.520,-0.091,-1.049,-0.094
1636730286041,2021-11-12T10:18:06.041,2.530,-0.092,-1.049,-0.092
1636730286051,2021-11-12T10:18:06.051,2.540,-0.092,-1.038,-0.094
1636730286061,2021-11-12T10:18:06.061,2.550,-0.091,-1.032,-0.097
1636730286071,2021-11-12T10:18:06.071,2.560,-0.093,-1.036,-0.090
1636730286081,2021-11-12T10:18:06.081,2.570,-0.095,-1.042,-0.091
1636730286091,2021-11-12T10:18:06.091,2.580,-0.095,-1.039,-0.091
1636730286101,2021-11-12T10:18:06.101,2.590,-0.097,-1.034,-0.090
1636730286111,2021-11-12T10:18:06.111,2.600,-0.100,-1.040,-0.087
1636730286121,2021-11-12T10:18:06.121,2.610,-0.099,-1.040,-0.089
1636730286131,2021-11-12T10:18:06.131,2.620,-0.101,-1.042,-0.088
1636730286141,2021-11-12T10:18:06.141,2.630,-0.104,-1.045,-0.088
1636730286151,2021-11-12T10:18:06.151,2.640,-0.103,-1.047,-0.091
1636730286161,2021-11-12T10:18:06.161,2.650,-0.102,-1.049,-0.090
1636730286171,2021-11-12T10:18:06.171,2.660,-0.103,-1.051,-0.090
1636730286181,2021-11-12T10:18:06.181,2.670,-0.103,-1.050,-0.089
1636730286191,2021-11-12T10:18:06.191,2.680,-0.100,-1.047,-0.091
1636730286201,2021-11-12T10:18:06.201,2.690,-0.098,-1.046,-0.089
1636730286211,2021-11-12T10:18:06.211,2.700,-0.100,-1.049,-0.089
1636730286221,2021-11-12T10:18:06.221,2.710,-0.099,-1.047,-0.087
1636730286231,2021-11-12T10:18:06.231,2.720,-0.098,-1.047,-0.089
1636730286241,2021-11-12T10:18:06.241,2.730,-0.101,-1.043,-0.089
1636730286251,2021-11-12T10:18:06.251,2.740,-0.101,-1.042,-0.088
1636730286261,2021-11-12T10:18:06.261,2.750,-0.099,-1.043,-0.090
1636730286271,2021-11-12T10:18:06.271,2.760,-0.099,-1.043,-0.087
1636730286281,2021-11-12T10:18:06.281,2.770,-0.100,-1.048,-0.091
1636730286291,2021-11-12T10:18:06.291,2.780,-0.099,-1.051,-0.092
1636730286301,2021-11-12T10:18:06.301,2.790,-0.100,-1.048,-0.090
1636730286311,2021-11-12T10:18:06.311,2.800,-0.100,-1.043,-0.092
1636730286321,2021-11-12T10:18:06.321,2.810,-0.101,-1.041,-0.089
1636730286331,2021-11-12T10:18:06.331,2.820,-0.098,-1.043,-0.089
1636730286341,2021-11-12T10:18:06.341,2.830,-0.097,-1.043,-0.088
1636730286351,2021-11-12T10:18:06.351,2.840,-0.096,-1.044,-0.086
1636730286361,2021-11-12T10:18:06.361,2.850,-0.095,-1.042,-0.087
1636730286371,2021-11-12T10:18:06.371,2.860,-0.095,-1.040,-0.086
1636730286381,2021-11-12T10:18:06.381,2.870,-0.097,-1.040,-0.085
1636730286391,2021-11-12T10:18:06.391,2.880,-0.097,-1.040,-0.085
1636730286401,2021-11-12T10:18:06.401,2.890,-0.099,-1.042,-0.084
1636730286411,2021-11-12T10:18:06.411,2.900,-0.100,-1.042,-0.085
1636730286421,2021-11-12T10:18:06.421,2.910,-0.099,-1.042,-0.085
1636730286431,2021-11-12T10:18:06.431,2.920,-0.102,-1.042,-0.088
1636730286441,2021-11-12T10:18:06.441,2.930,-0.105,-1.043,-0.088
1636730286451,2021-11-12T10:18:06.451,2.940,-0.106,-1.042,-0.089
1636730286461,2021-11-12T10:18:06.461,2.950,-0.105,-1.048,-0.087
1636730286471,2021-11-12T10:18:06.471,2.960,-0.107,-1.048,-0.089
1636730286481,2021-11-12T10:18:06.481,2.970,-0.108,-1.048,-0.090
1636730286491,2021-11-12T10:18:06.491,2.980,-0.105,-1.049,-0.093
1636730286501,2021-11-12T10:18:06.501,2.990,-0.107,-1.055,-0.093
1636730286511,2021-11-12T10:18:06.511,3.000,-0.107,-1.059,-0.094
1636730286521,2021-11-12T10:18:06.521,3.010,-0.105,-1.054,-0.093
1636730286531,2021-11-12T10:18:06.531,3.020,-0.104,-1.042,-0.094
1636730286541,2021-11-12T10:18:06.541,3.030,-0.101,-1.039,-0.090
1636730286551,2021-11-12T10:18:06.551,3.040,-0.102,-1.043,-0.089
1636730286561,2021-11-12T10:18:06.561,3.050,-0.101,-1.042,-0.090
1636730286571,2021-11-12T10:18:06.571,3.060,-0.097,-1.035,-0.087
1636730286581,2021-11-12T10:18:06.581,3.070,-0.097,-1.034,-0.086
1636730286591,2021-11-12T10:18:06.591,3.080,-0.099,-1.036,-0.086
1636730286601,2021-11-12T10:18:06.601,3.090,-0.098,-1.035,-0.088
1636730286611,2021-11-12T10:18:06.611,3.100,-0.099,-1.041,-0.088
1636730286621,2021-11-12T10:18:06.621,3.110,-0.098,-1.044,-0.084
1636730286631,2021-11-12T10:18:06.631,3.120,-0.097,-1.050,-0.091
1636730286641,2021-11-12T10:18:06.641,3.130,-0.099,-1.051,-0.091
1636730286651,2021-11-12T10:18:06.651,3.140,-0.101,-1.049,-0.084
1636730286661,2021-11-12T10:18:06.661,3.150,-0.100,-1.046,-0.085
1636730286671,2021-11-12T10:18:06.671,3.160,-0.099,-1.049,-0.086
1636730286681,2021-11-12T10:18:06.681,3.170,-0.099,-1.056,-0.084
1636730286691,2021-11-12T10:18:06.691,3.180,-0.101,-1.056,-0.084
1636730286701,2021-11-12T10:18:06.701,3.190,-0.098,-1.052,-0.084
1636730286711,2021-11-12T10:18:06.711,3.200,-0.097,-1.044,-0.085
1636730286721,2021-11-12T10:18:06.721,3.210,-0.095,-1.039,-0.085
1636730286731,2021-11-12T10:18:06.731,3.220,-0.094,-1.036,-0.082
1636730286741,2021-11-12T10:18:06.741,3.230,-0.096,-1.038,-0.082
1636730286751,2021-11-12T10:18:06.751,3.240,-0.097,-1.034,-0.083
1636730286761,2021-11-12T10:18:06.761,3.250,-0.097,-1.036,-0.082
1636730286771,2021-11-12T10:18:06.771,3.260,-0.098,-1.042,-0.082
1636730286781,2021-11-12T10:18:06.781,3.270,-0.097,-1.042,-0.081
1636730286791,2021-11-12T10:18:06.791,3.280,-0.099,-1.044,-0.080
1636730286801,2021-11-12T10:18:06.801,3.290,-0.101,-1.052,-0.081
1636730286811,2021-11-12T10:18:06.811,3.300,-0.098,-1.059,-0.083
1636730286821,2021-11-12T10:18:06.821,3.310,-0.100,-1.060,-0.084
1636730286831,2021-11-12T10:18:06.831,3.320,-0.104,-1.054,-0.085
1636730286841,2021-11-12T10:18:06.841,3.330,-0.103,-1.052,-0.088
1636730286851,2021-11-12T10:18:06.851,3.340,-0.103,-1.048,-0.089
1636730286861,2021-11-12T10:18:06.861,3.350,-0.102,-1.041,-0.089
1636730286871,2021-11-12T10:18:06.871,3.360,-0.102,-1.031,-0.089
1636730286881,2021-11-12T10:18:06.881,3.370,-0.106,-1.032,-0.089
1636730286891,2021-11-12T10:18:06.891,3.380,-0.102,-1.040,-0.090
1636730286901,2021-11-12T10:18:06.901,3.390,-0.106,-1.041,-0.090
1636730286911,2021-11-12T10:18:06.911,3.400,-0.109,-1.041,-0.089
1636730286921,2021-11-12T10:18:06.921,3.410,-0.109,-1.042,-0.087
1636730286931,2021-11-12T10:18:06.931,3.420,-0.108,-1.044,-0.089
1636730286941,2021-11-12T10:18:06.941,3.430,-0.110,-1.046,-0.089
1636730286951,2021-11-12T10:18:06.951,3.440,-0.111,-1.046,-0.088
1636730286961,2021-11-12T10:18:06.961,3.450,-0.110,-1.052,-0.089
1636730286971,2021-11-12T10:18:06.971,3.460,-0.109,-1.053,-0.091
