epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729785981,2021-11-12T10:09:45.981,1.100,-0.000018188,0.000017437,-0.000195125
1636729786031,2021-11-12T10:09:46.031,1.150,-0.000018188,0.000017812,-0.000195563
1636729786081,2021-11-12T10:09:46.081,1.200,-0.000018188,0.000017063,-0.000195937
1636729786131,2021-11-12T10:09:46.131,1.250,-0.000017812,0.000016375,-0.000195125
1636729786181,2021-11-12T10:09:46.181,1.300,-0.000017437,0.000017812,-0.000196375
1636729786231,2021-11-12T10:09:46.231,1.350,-0.000017063,0.000013125,-0.000195188
1636729786281,2021-11-12T10:09:46.281,1.400,-0.000020000,0.000017437,-0.000195563
1636729786331,2021-11-12T10:09:46.331,1.450,-0.000019625,0.000012375,-0.000195937
1636729786381,2021-11-12T10:09:46.381,1.500,-0.000018188,0.000018562,-0.000196312
1636729786431,2021-11-12T10:09:46.431,1.550,-0.000018562,0.000015250,-0.000197438
1636729786481,2021-11-12T10:09:46.481,1.600,-0.000016375,0.000017437,-0.000194812
1636729786531,2021-11-12T10:09:46.531,1.650,-0.000016750,0.000017063,-0.000197000
1636729786581,2021-11-12T10:09:46.581,1.700,-0.000019250,0.000018188,-0.000194875
1636729786631,2021-11-12T10:09:46.631,1.750,-0.000018562,0.000016375,-0.000196687
1636729786681,2021-11-12T10:09:46.681,1.800,-0.000017063,0.000010563,-0.000196312
1636729786731,2021-11-12T10:09:46.731,1.850,-0.000017812,0.000017063,-0.000196750
1636729786781,2021-11-12T10:09:46.781,1.900,-0.000018875,0.000017812,-0.000197438
1636729786831,2021-11-12T10:09:46.831,1.950,-0.000017063,0.000016375,-0.000195188
1636729786881,2021-11-12T10:09:46.881,2.000,-0.000017437,0.000016750,-0.000195188
1636729786931,2021-11-12T10:09:46.931,2.050,-0.000016000,0.000017812,-0.000195875
1636729786981,2021-11-12T10:09:46.981,2.100,-0.000018875,0.000017812,-0.000196687
1636729787031,2021-11-12T10:09:47.031,2.150,-0.000015625,0.000002938,-0.000195188
1636729787081,2021-11-12T10:09:47.081,2.200,-0.000016750,0.000016375,-0.000195563
1636729787131,2021-11-12T10:09:47.131,2.250,-0.000015625,0.000014938,-0.000194812
1636729787181,2021-11-12T10:09:47.181,2.300,-0.000014562,0.000016750,-0.000192937
1636729787231,2021-11-12T10:09:47.231,2.350,-0.000015625,0.000015625,-0.000193313
1636729787281,2021-11-12T10:09:47.281,2.400,-0.000015250,0.000016375,-0.000192937
1636729787331,2021-11-12T10:09:47.331,2.450,-0.000014187,0.000014187,-0.000194062
1636729787381,2021-11-12T10:09:47.381,2.500,-0.000012750,0.000014938,-0.000190312
1636729787431,2021-11-12T10:09:47.431,2.550,-0.000012375,0.000012750,-0.000189938
1636729787481,2021-11-12T10:09:47.481,2.600,-0.000011312,0.000003312,-0.000188125
1636729787531,2021-11-12T10:09:47.531,2.650,-0.000010188,0.000011625,-0.000186937
1636729787581,2021-11-12T10:09:47.581,2.700,-0.000007625,0.000011625,-0.000186937
1636729787631,2021-11-12T10:09:47.631,2.750,-0.000008375,0.000010563,-0.000186188
1636729787681,2021-11-12T10:09:47.681,2.800,-0.000007313,0.000010188,-0.000185438
1636729787731,2021-11-12T10:09:47.731,2.850,-0.000006938,0.000010188,-0.000185438
1636729787781,2021-11-12T10:09:47.781,2.900,-0.000007313,0.000008000,-0.000186937
1636729787831,2021-11-12T10:09:47.831,2.950,-0.000005813,-0.000003625,-0.000184750
1636729787881,2021-11-12T10:09:47.881,3.000,-0.000004000,0.000008750,-0.000185125
1636729787931,2021-11-12T10:09:47.931,3.050,-0.000004375,0.000006187,-0.000184313
1636729787981,2021-11-12T10:09:47.981,3.100,-0.000004000,0.000007313,-0.000183625
1636729788031,2021-11-12T10:09:48.031,3.150,-0.000004375,0.000007625,-0.000184375
1636729788081,2021-11-12T10:09:48.081,3.200,-0.000003688,0.000006562,-0.000184375
1636729788131,2021-11-12T10:09:48.131,3.250,-0.000005500,0.000006562,-0.000184375
1636729788181,2021-11-12T10:09:48.181,3.300,-0.000004750,0.000008000,-0.000184000
1636729788231,2021-11-12T10:09:48.231,3.350,-0.000003312,0.000007313,-0.000185062
1636729788281,2021-11-12T10:09:48.281,3.400,-0.000005813,-0.000003625,-0.000185875
1636729788331,2021-11-12T10:09:48.331,3.450,-0.000006562,0.000010563,-0.000187000
1636729788381,2021-11-12T10:09:48.381,3.500,-0.000005813,0.000009438,-0.000189250
1636729788431,2021-11-12T10:09:48.431,3.550,-0.000008375,0.000008375,-0.000188125
1636729788481,2021-11-12T10:09:48.481,3.600,-0.000008375,0.000006562,-0.000191125
1636729788531,2021-11-12T10:09:48.531,3.650,-0.000009813,0.000005813,-0.000190750
1636729788581,2021-11-12T10:09:48.581,3.700,-0.000010188,0.000005500,-0.000193688
1636729788631,2021-11-12T10:09:48.631,3.750,-0.000011312,-0.000004313,-0.000192187
1636729788681,2021-11-12T10:09:48.681,3.800,-0.000012750,0.000008375,-0.000195188
1636729788731,2021-11-12T10:09:48.731,3.850,-0.000014187,0.000013437,-0.000194500
1636729788781,2021-11-12T10:09:48.781,3.900,-0.000013437,0.000014562,-0.000195188
1636729788831,2021-11-12T10:09:48.831,3.950,-0.000012375,0.000014938,-0.000196375
1636729788881,2021-11-12T10:09:48.881,4.000,-0.000012375,0.000014938,-0.000196375
1636729788931,2021-11-12T10:09:48.931,4.050,-0.000013125,0.000014938,-0.000197438
1636729788981,2021-11-12T10:09:48.981,4.100,-0.000014562,0.000014562,-0.000197500
1636729789031,2021-11-12T10:09:49.031,4.150,-0.000014187,0.000013125,-0.000198625
1636729789081,2021-11-12T10:09:49.081,4.200,-0.000014187,0.000003312,-0.000198938
1636729789131,2021-11-12T10:09:49.131,4.250,-0.000014562,0.000013812,-0.000198250
1636729789181,2021-11-12T10:09:49.181,4.300,-0.000016375,0.000013125,-0.000198250
1636729789231,2021-11-12T10:09:49.231,4.350,-0.000015250,0.000014562,-0.000197438
1636729789281,2021-11-12T10:09:49.281,4.400,-0.000014562,0.000016375,-0.000197875
1636729789331,2021-11-12T10:09:49.331,4.450,-0.000014187,0.000013812,-0.000196750
1636729789381,2021-11-12T10:09:49.381,4.500,-0.000014562,0.000014938,-0.000198625
1636729789431,2021-11-12T10:09:49.431,4.550,-0.000015250,0.000012750,-0.000196750
1636729789481,2021-11-12T10:09:49.481,4.600,-0.000015250,0.000014938,-0.000197875
1636729789531,2021-11-12T10:09:49.531,4.650,-0.000014938,0.000013812,-0.000195563
1636729789581,2021-11-12T10:09:49.581,4.700,-0.000016375,0.000016750,-0.000196312
1636729789631,2021-11-12T10:09:49.631,4.750,-0.000015250,0.000014562,-0.000196812
1636729789681,2021-11-12T10:09:49.681,4.800,-0.000014187,0.000014562,-0.000195250
1636729789731,2021-11-12T10:09:49.731,4.850,-0.000014562,0.000015625,-0.000196062
1636729789781,2021-11-12T10:09:49.781,4.900,-0.000013437,0.000016375,-0.000195625
1636729789831,2021-11-12T10:09:49.831,4.950,-0.000014187,0.000014187,-0.000196750
1636729789881,2021-11-12T10:09:49.881,5.000,-0.000014187,0.000011625,-0.000196687
1636729789931,2021-11-12T10:09:49.931,5.050,-0.000014562,0.000015250,-0.000196437
1636729789981,2021-11-12T10:09:49.981,5.100,-0.000014187,0.000014187,-0.000197438
1636729790031,2021-11-12T10:09:50.031,5.150,-0.000014562,0.000016000,-0.000197500
1636729790081,2021-11-12T10:09:50.081,5.200,-0.000014562,0.000014938,-0.000197125
1636729790131,2021-11-12T10:09:50.131,5.250,-0.000014938,0.000015250,-0.000195563
1636729790181,2021-11-12T10:09:50.181,5.300,-0.000014938,0.000015625,-0.000198250
1636729790231,2021-11-12T10:09:50.231,5.350,-0.000014562,0.000010937,-0.000195188
1636729790281,2021-11-12T10:09:50.281,5.400,-0.000014187,0.000016000,-0.000195250
1636729790331,2021-11-12T10:09:50.331,5.450,-0.000013812,0.000014938,-0.000194812
1636729790381,2021-11-12T10:09:50.381,5.500,-0.000013437,0.000016000,-0.000194125
1636729790431,2021-11-12T10:09:50.431,5.550,-0.000015625,0.000015625,-0.000194812
1636729790481,2021-11-12T10:09:50.481,5.600,-0.000014562,0.000015250,-0.000193688
1636729790531,2021-11-12T10:09:50.531,5.650,-0.000014938,0.000016000,-0.000194125
1636729790581,2021-11-12T10:09:50.581,5.700,-0.000013437,0.000001125,-0.000192625
1636729790631,2021-11-12T10:09:50.631,5.750,-0.000013812,0.000015250,-0.000192250
1636729790681,2021-11-12T10:09:50.681,5.800,-0.000011312,0.000010937,-0.000189563
1636729790731,2021-11-12T10:09:50.731,5.850,-0.000012375,0.000014938,-0.000187688
1636729790781,2021-11-12T10:09:50.781,5.900,-0.000012375,0.000014938,-0.000188875
1636729790831,2021-11-12T10:09:50.831,5.950,-0.000011625,0.000016750,-0.000185875
1636729790881,2021-11-12T10:09:50.881,6.000,-0.000010937,0.000014187,-0.000188125
1636729790931,2021-11-12T10:09:50.931,6.050,-0.000012375,0.000016375,-0.000186562
1636729790981,2021-11-12T10:09:50.981,6.100,-0.000010188,0.000013812,-0.000187000
1636729791031,2021-11-12T10:09:51.031,6.150,-0.000009813,0.000006187,-0.000185500
1636729791081,2021-11-12T10:09:51.081,6.200,-0.000012750,0.000015250,-0.000186625
1636729791131,2021-11-12T10:09:51.131,6.250,-0.000011312,0.000013437,-0.000186625
1636729791181,2021-11-12T10:09:51.181,6.300,-0.000010563,0.000014938,-0.000185125
1636729791231,2021-11-12T10:09:51.231,6.350,-0.000010563,0.000013812,-0.000185125
1636729791281,2021-11-12T10:09:51.281,6.400,-0.000010563,0.000014187,-0.000184000
1636729791331,2021-11-12T10:09:51.331,6.450,-0.000007625,0.000013437,-0.000186250
1636729791381,2021-11-12T10:09:51.381,6.500,-0.000007625,-0.000002125,-0.000184000
1636729791431,2021-11-12T10:09:51.431,6.550,-0.000007625,0.000012375,-0.000183625
1636729791481,2021-11-12T10:09:51.481,6.600,-0.000008000,0.000009813,-0.000183625
1636729791531,2021-11-12T10:09:51.531,6.650,-0.000007625,0.000010188,-0.000181750
1636729791581,2021-11-12T10:09:51.581,6.700,-0.000009125,0.000010563,-0.000182562
1636729791631,2021-11-12T10:09:51.631,6.750,-0.000006562,0.000010188,-0.000181375
1636729791681,2021-11-12T10:09:51.681,6.800,-0.000006187,0.000009813,-0.000182125
1636729791731,2021-11-12T10:09:51.731,6.850,-0.000006562,0.000008000,-0.000182125
1636729791781,2021-11-12T10:09:51.781,6.900,-0.000006562,0.000007313,-0.000182562
1636729791831,2021-11-12T10:09:51.831,6.950,-0.000006562,0.000000375,-0.000182500
1636729791881,2021-11-12T10:09:51.881,7.000,-0.000004375,0.000008750,-0.000182875
1636729791931,2021-11-12T10:09:51.931,7.050,-0.000006938,0.000005813,-0.000185125
1636729791981,2021-11-12T10:09:51.981,7.100,-0.000006562,0.000006562,-0.000184437
1636729792031,2021-11-12T10:09:52.031,7.150,-0.000006562,-0.000000312,-0.000186250
1636729792081,2021-11-12T10:09:52.081,7.200,-0.000006562,0.000009125,-0.000187000
1636729792131,2021-11-12T10:09:52.131,7.250,-0.000009125,0.000003312,-0.000188188
1636729792181,2021-11-12T10:09:52.181,7.300,-0.000008000,-0.000002500,-0.000187750
1636729792231,2021-11-12T10:09:52.231,7.350,-0.000009125,0.000010937,-0.000189250
1636729792281,2021-11-12T10:09:52.281,7.400,-0.000010563,0.000010188,-0.000189187
1636729792331,2021-11-12T10:09:52.331,7.450,-0.000008375,0.000011625,-0.000189313
1636729792381,2021-11-12T10:09:52.381,7.500,-0.000010563,0.000009125,-0.000189625
1636729792431,2021-11-12T10:09:52.431,7.550,-0.000008750,0.000012375,-0.000188937
1636729792481,2021-11-12T10:09:52.481,7.600,-0.000009813,0.000010563,-0.000189938
1636729792531,2021-11-12T10:09:52.531,7.650,-0.000009813,0.000012750,-0.000189625
1636729792581,2021-11-12T10:09:52.581,7.700,-0.000010188,0.000009813,-0.000189625
1636729792631,2021-11-12T10:09:52.631,7.750,-0.000008750,-0.000000688,-0.000189938
1636729792681,2021-11-12T10:09:52.681,7.800,-0.000008375,0.000011625,-0.000187750
1636729792731,2021-11-12T10:09:52.731,7.850,-0.000009813,0.000010937,-0.000188937
1636729792781,2021-11-12T10:09:52.781,7.900,-0.000007625,0.000010937,-0.000185500
1636729792831,2021-11-12T10:09:52.831,7.950,-0.000006562,0.000011250,-0.000187313
1636729792881,2021-11-12T10:09:52.881,8.000,-0.000009438,0.000010937,-0.000184000
1636729792931,2021-11-12T10:09:52.931,8.050,-0.000006938,0.000009813,-0.000185500
1636729792981,2021-11-12T10:09:52.981,8.100,-0.000006562,0.000008750,-0.000183625
1636729793031,2021-11-12T10:09:53.031,8.150,-0.000006187,0.000009438,-0.000185500
1636729793081,2021-11-12T10:09:53.081,8.200,-0.000004750,0.000007625,-0.000183250
1636729793131,2021-11-12T10:09:53.131,8.250,-0.000005813,0.000008375,-0.000181750
1636729793181,2021-11-12T10:09:53.181,8.300,-0.000004375,0.000005125,-0.000182500
1636729793231,2021-11-12T10:09:53.231,8.350,-0.000004750,0.000007625,-0.000180625
1636729793281,2021-11-12T10:09:53.281,8.400,-0.000004000,0.000006562,-0.000181750
1636729793331,2021-11-12T10:09:53.331,8.450,-0.000003688,0.000007313,-0.000180250
1636729793381,2021-11-12T10:09:53.381,8.500,-0.000004375,0.000004000,-0.000182875
1636729793431,2021-11-12T10:09:53.431,8.550,-0.000002562,-0.000004688,-0.000182125
1636729793481,2021-11-12T10:09:53.481,8.600,-0.000003688,0.000006187,-0.000183250
1636729793531,2021-11-12T10:09:53.531,8.650,-0.000004000,0.000005125,-0.000183250
1636729793581,2021-11-12T10:09:53.581,8.700,-0.000006187,0.000000750,-0.000184375
1636729793631,2021-11-12T10:09:53.631,8.750,-0.000005125,0.000005500,-0.000184375
1636729793681,2021-11-12T10:09:53.681,8.800,-0.000002938,0.000008000,-0.000184750
1636729793731,2021-11-12T10:09:53.731,8.850,-0.000005500,0.000008750,-0.000187000
1636729793781,2021-11-12T10:09:53.781,8.900,-0.000006562,0.000010188,-0.000187000
1636729793831,2021-11-12T10:09:53.831,8.950,-0.000009438,0.000010563,-0.000188875
1636729793881,2021-11-12T10:09:53.881,9.000,-0.000011625,0.000007625,-0.000189250
1636729793931,2021-11-12T10:09:53.931,9.050,-0.000010937,0.000011625,-0.000189250
1636729793981,2021-11-12T10:09:53.981,9.100,-0.000011312,0.000012375,-0.000191875
1636729794031,2021-11-12T10:09:54.031,9.150,-0.000013437,0.000014562,-0.000190750
1636729794081,2021-11-12T10:09:54.081,9.200,-0.000013437,0.000012750,-0.000193375
1636729794131,2021-11-12T10:09:54.131,9.250,-0.000013125,0.000005125,-0.000192187
1636729794181,2021-11-12T10:09:54.181,9.300,-0.000015250,0.000013437,-0.000195625
1636729794231,2021-11-12T10:09:54.231,9.350,-0.000014187,0.000002938,-0.000196000
1636729794281,2021-11-12T10:09:54.281,9.400,-0.000014938,0.000015250,-0.000196437
1636729794331,2021-11-12T10:09:54.331,9.450,-0.000017063,0.000015625,-0.000198250
1636729794381,2021-11-12T10:09:54.381,9.500,-0.000016000,0.000015250,-0.000197500
1636729794431,2021-11-12T10:09:54.431,9.550,-0.000016000,0.000015625,-0.000198687
1636729794481,2021-11-12T10:09:54.481,9.600,-0.000017437,0.000015625,-0.000197500
1636729794531,2021-11-12T10:09:54.531,9.650,-0.000018188,0.000014562,-0.000199750
1636729794581,2021-11-12T10:09:54.581,9.700,-0.000017812,0.000016375,-0.000197125
1636729794631,2021-11-12T10:09:54.631,9.750,-0.000016750,0.000016750,-0.000198625
1636729794681,2021-11-12T10:09:54.681,9.800,-0.000019250,0.000013125,-0.000198938
1636729794731,2021-11-12T10:09:54.731,9.850,-0.000021437,0.000017063,-0.000199750
1636729794781,2021-11-12T10:09:54.781,9.900,-0.000022187,0.000015625,-0.000200562
1636729794831,2021-11-12T10:09:54.831,9.950,-0.000018562,0.000015625,-0.000200125
1636729794881,2021-11-12T10:09:54.881,10.000,-0.000021437,0.000016375,-0.000202000
1636729794931,2021-11-12T10:09:54.931,10.050,-0.000021063,0.000016375,-0.000200500
1636729794981,2021-11-12T10:09:54.981,10.100,-0.000019625,0.000014562,-0.000200500
1636729795031,2021-11-12T10:09:55.031,10.150,-0.000019250,0.000006187,-0.000200500
1636729795081,2021-11-12T10:09:55.081,10.200,-0.000020000,0.000016000,-0.000201687
1636729795131,2021-11-12T10:09:55.131,10.250,-0.000019250,0.000015250,-0.000200875
1636729795181,2021-11-12T10:09:55.181,10.300,-0.000017437,0.000015250,-0.000199812
1636729795231,2021-11-12T10:09:55.231,10.350,-0.000020000,0.000013125,-0.000200125
1636729795281,2021-11-12T10:09:55.281,10.400,-0.000021813,0.000012375,-0.000199812
1636729795331,2021-11-12T10:09:55.331,10.450,-0.000019250,0.000014938,-0.000198625
1636729795381,2021-11-12T10:09:55.381,10.500,-0.000019625,0.000008750,-0.000198250
1636729795431,2021-11-12T10:09:55.431,10.550,-0.000020375,0.000016375,-0.000199375
1636729795481,2021-11-12T10:09:55.481,10.600,-0.000018875,0.000010937,-0.000200187
1636729795531,2021-11-12T10:09:55.531,10.650,-0.000019625,0.000016750,-0.000199375
1636729795581,2021-11-12T10:09:55.581,10.700,-0.000019250,0.000018875,-0.000199063
1636729795631,2021-11-12T10:09:55.631,10.750,-0.000019250,0.000016375,-0.000198562
1636729795681,2021-11-12T10:09:55.681,10.800,-0.000020375,0.000018188,-0.000200500
1636729795731,2021-11-12T10:09:55.731,10.850,-0.000018562,0.000017437,-0.000199063
1636729795781,2021-11-12T10:09:55.781,10.900,-0.000019250,0.000015250,-0.000200062
1636729795831,2021-11-12T10:09:55.831,10.950,-0.000019250,0.000006187,-0.000200062
1636729795881,2021-11-12T10:09:55.881,11.000,-0.000019625,0.000016375,-0.000200187
1636729795931,2021-11-12T10:09:55.931,11.050,-0.000020000,0.000016375,-0.000199750
1636729795981,2021-11-12T10:09:55.981,11.100,-0.000020000,0.000017063,-0.000199000
1636729796031,2021-11-12T10:09:56.031,11.150,-0.000020000,0.000016375,-0.000199438
1636729796081,2021-11-12T10:09:56.081,11.200,-0.000018875,0.000002562,-0.000199375
1636729796131,2021-11-12T10:09:56.131,11.250,-0.000019250,0.000017437,-0.000200125
1636729796181,2021-11-12T10:09:56.181,11.300,-0.000018562,0.000003688,-0.000199000
1636729796231,2021-11-12T10:09:56.231,11.350,-0.000019625,0.000016750,-0.000199438
1636729796281,2021-11-12T10:09:56.281,11.400,-0.000018562,0.000014938,-0.000200062
1636729796331,2021-11-12T10:09:56.331,11.450,-0.000019625,0.000016375,-0.000199375
1636729796381,2021-11-12T10:09:56.381,11.500,-0.000020375,0.000014187,-0.000200875
1636729796431,2021-11-12T10:09:56.431,11.550,-0.000021813,0.000016750,-0.000199812
1636729796481,2021-11-12T10:09:56.481,11.600,-0.000018875,0.000017812,-0.000200125
1636729796531,2021-11-12T10:09:56.531,11.650,-0.000018875,0.000016375,-0.000199000
1636729796581,2021-11-12T10:09:56.581,11.700,-0.000020375,0.000016375,-0.000200562
1636729796631,2021-11-12T10:09:56.631,11.750,-0.000017063,0.000008000,-0.000200125
1636729796681,2021-11-12T10:09:56.681,11.800,-0.000018875,0.000015625,-0.000200125
1636729796731,2021-11-12T10:09:56.731,11.850,-0.000017812,0.000016000,-0.000199750
1636729796781,2021-11-12T10:09:56.781,11.900,-0.000019250,0.000018188,-0.000198625
1636729796831,2021-11-12T10:09:56.831,11.950,-0.000019625,0.000016375,-0.000200437
1636729796881,2021-11-12T10:09:56.881,12.000,-0.000018562,0.000015625,-0.000199000
1636729796931,2021-11-12T10:09:56.931,12.050,-0.000019250,0.000017063,-0.000200875
1636729796981,2021-11-12T10:09:56.981,12.100,-0.000017812,0.000001125,-0.000198687
1636729797031,2021-11-12T10:09:57.031,12.150,-0.000020687,0.000017437,-0.000201625
1636729797081,2021-11-12T10:09:57.081,12.200,-0.000021437,0.000013437,-0.000200125
1636729797131,2021-11-12T10:09:57.131,12.250,-0.000017812,0.000016750,-0.000199000
1636729797181,2021-11-12T10:09:57.181,12.300,-0.000021063,0.000013125,-0.000200938
1636729797231,2021-11-12T10:09:57.231,12.350,-0.000019250,0.000017063,-0.000199750
1636729797281,2021-11-12T10:09:57.281,12.400,-0.000019625,0.000016375,-0.000200187
1636729797331,2021-11-12T10:09:57.331,12.450,-0.000019625,0.000016750,-0.000198687
1636729797381,2021-11-12T10:09:57.381,12.500,-0.000020375,0.000015250,-0.000201250
1636729797431,2021-11-12T10:09:57.431,12.550,-0.000018562,0.000010188,-0.000200125
1636729797481,2021-11-12T10:09:57.481,12.600,-0.000017812,0.000016750,-0.000199375
1636729797531,2021-11-12T10:09:57.531,12.650,-0.000018875,0.000015625,-0.000199812
1636729797581,2021-11-12T10:09:57.581,12.700,-0.000019625,0.000016750,-0.000199063
1636729797631,2021-11-12T10:09:57.631,12.750,-0.000019250,0.000016750,-0.000200500
1636729797681,2021-11-12T10:09:57.681,12.800,-0.000021437,0.000017063,-0.000199438
1636729797731,2021-11-12T10:09:57.731,12.850,-0.000018562,0.000016375,-0.000201250
1636729797781,2021-11-12T10:09:57.781,12.900,-0.000019625,0.000006938,-0.000199063
1636729797831,2021-11-12T10:09:57.831,12.950,-0.000018562,0.000016750,-0.000201687
1636729797881,2021-11-12T10:09:57.881,13.000,-0.000019625,0.000012000,-0.000200125
1636729797931,2021-11-12T10:09:57.931,13.050,-0.000020375,0.000008000,-0.000199375
1636729797981,2021-11-12T10:09:57.981,13.100,-0.000020000,0.000017063,-0.000200875
1636729798031,2021-11-12T10:09:58.031,13.150,-0.000020375,0.000016750,-0.000199812
1636729798081,2021-11-12T10:09:58.081,13.200,-0.000018875,0.000017437,-0.000200500
1636729798131,2021-11-12T10:09:58.131,13.250,-0.000019625,0.000016750,-0.000198625
1636729798181,2021-11-12T10:09:58.181,13.300,-0.000017812,0.000014562,-0.000199375
1636729798231,2021-11-12T10:09:58.231,13.350,-0.000019625,0.000008750,-0.000198625
1636729798281,2021-11-12T10:09:58.281,13.400,-0.000020000,0.000016750,-0.000199438
1636729798331,2021-11-12T10:09:58.331,13.450,-0.000020375,0.000016375,-0.000199375
1636729798381,2021-11-12T10:09:58.381,13.500,-0.000019250,0.000016750,-0.000197875
1636729798431,2021-11-12T10:09:58.431,13.550,-0.000017812,0.000017812,-0.000198625
1636729798481,2021-11-12T10:09:58.481,13.600,-0.000018875,0.000012750,-0.000196750
1636729798531,2021-11-12T10:09:58.531,13.650,-0.000017812,0.000014938,-0.000197937
1636729798581,2021-11-12T10:09:58.581,13.700,-0.000015625,-0.000001438,-0.000193750
1636729798631,2021-11-12T10:09:58.631,13.750,-0.000015250,0.000005125,-0.000196062
1636729798681,2021-11-12T10:09:58.681,13.800,-0.000014562,0.000009438,-0.000194125
1636729798731,2021-11-12T10:09:58.731,13.850,-0.000012750,0.000006187,-0.000192687
1636729798781,2021-11-12T10:09:58.781,13.900,-0.000011625,0.000013437,-0.000191938
1636729798831,2021-11-12T10:09:58.831,13.950,-0.000010937,0.000011625,-0.000190437
1636729798881,2021-11-12T10:09:58.881,14.000,-0.000010188,0.000013125,-0.000191563
1636729798931,2021-11-12T10:09:58.931,14.050,-0.000010188,0.000013437,-0.000190000
1636729798981,2021-11-12T10:09:58.981,14.100,-0.000010937,0.000010937,-0.000190375
1636729799031,2021-11-12T10:09:59.031,14.150,-0.000008375,-0.000002500,-0.000190000
1636729799081,2021-11-12T10:09:59.081,14.200,-0.000008375,0.000012375,-0.000189313
1636729799131,2021-11-12T10:09:59.131,14.250,-0.000009813,0.000011625,-0.000190063
1636729799181,2021-11-12T10:09:59.181,14.300,-0.000009438,0.000012000,-0.000188562
1636729799231,2021-11-12T10:09:59.231,14.350,-0.000006562,0.000010937,-0.000191188
1636729799281,2021-11-12T10:09:59.281,14.400,-0.000006562,0.000009438,-0.000187813
1636729799331,2021-11-12T10:09:59.331,14.450,-0.000005813,0.000010937,-0.000188500
1636729799381,2021-11-12T10:09:59.381,14.500,-0.000006938,-0.000005062,-0.000187062
1636729799431,2021-11-12T10:09:59.431,14.550,-0.000004000,0.000010563,-0.000189313
1636729799481,2021-11-12T10:09:59.481,14.600,-0.000006938,0.000007625,-0.000187813
1636729799531,2021-11-12T10:09:59.531,14.650,-0.000009125,0.000011312,-0.000188562
1636729799581,2021-11-12T10:09:59.581,14.700,-0.000009125,0.000009438,-0.000190375
1636729799631,2021-11-12T10:09:59.631,14.750,-0.000007313,0.000010937,-0.000189625
1636729799681,2021-11-12T10:09:59.681,14.800,-0.000008750,0.000012375,-0.000189250
1636729799731,2021-11-12T10:09:59.731,14.850,-0.000008750,0.000012375,-0.000188500
1636729799781,2021-11-12T10:09:59.781,14.900,-0.000008375,0.000009438,-0.000190437
1636729799831,2021-11-12T10:09:59.831,14.950,-0.000009438,0.000000000,-0.000191188
1636729799881,2021-11-12T10:09:59.881,15.000,-0.000009813,0.000013125,-0.000188937
1636729799931,2021-11-12T10:09:59.931,15.050,-0.000010563,0.000012375,-0.000190437
1636729799981,2021-11-12T10:09:59.981,15.100,-0.000011625,0.000012375,-0.000189688
1636729800031,2021-11-12T10:10:00.031,15.150,-0.000010937,0.000013437,-0.000191500
1636729800081,2021-11-12T10:10:00.081,15.200,-0.000010563,0.000013437,-0.000191125
1636729800131,2021-11-12T10:10:00.131,15.250,-0.000011312,0.000013437,-0.000194125
1636729800181,2021-11-12T10:10:00.181,15.300,-0.000012375,0.000014562,-0.000191563
1636729800231,2021-11-12T10:10:00.231,15.350,-0.000013437,0.000015250,-0.000193438
