epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520224897,2021-10-29T11:10:24.897,1.0,1.7031909388066308e-06,8.543582254592852e-08,-4.030294598496963e-06
1635520224947,2021-10-29T11:10:24.947,1.05,8.320403420639503e-07,2.49471563226036e-07,-4.418737855481378e-06
1635520224997,2021-10-29T11:10:24.997,1.1,2.054332692374956e-08,-1.0148993331752323e-07,-4.830277027250992e-06
1635520225047,2021-10-29T11:10:25.047,1.15,3.065527174833981e-07,-5.977914979280081e-07,-4.917856523135228e-06
1635520225097,2021-10-29T11:10:25.097,1.2,1.0429673845663329e-06,-4.0727403889245557e-07,-4.284770304703736e-06
1635520225147,2021-10-29T11:10:25.147,1.25,1.0588855077354247e-06,3.5319688930807933e-07,-3.3346437155709914e-06
1635520225197,2021-10-29T11:10:25.197,1.3,5.421785494980154e-07,6.105067695682443e-07,-2.9293053979542792e-06
1635520225247,2021-10-29T11:10:25.247,1.35,3.195310652445673e-07,-1.1062376127627415e-08,-3.0357070362016194e-06
1635520225297,2021-10-29T11:10:25.297,1.4,2.0850415521861542e-07,-6.414007673512136e-07,-2.742407422943201e-06
1635520225347,2021-10-29T11:10:25.347,1.45,-4.2670741234497457e-07,-5.558140934263316e-07,-1.810382274653084e-06
1635520225397,2021-10-29T11:10:25.397,1.5,-1.4171669040212057e-06,-8.417529395021549e-08,-1.1472691621279839e-06
1635520225447,2021-10-29T11:10:25.447,1.55,-2.233322504650263e-06,8.87312808091401e-08,-1.3669872853467848e-06
1635520225497,2021-10-29T11:10:25.497,1.6,-2.7244513608324814e-06,-1.25980190882041e-07,-1.7448730463844042e-06
1635520225547,2021-10-29T11:10:25.547,1.65,-2.8418734301651518e-06,-2.156818337004349e-07,-1.3074051664679775e-06
1635520225597,2021-10-29T11:10:25.597,1.7,-2.5224497238925053e-06,7.936462569155982e-08,-4.308383030240909e-07
1635520225647,2021-10-29T11:10:25.647,1.75,-1.9714519726950493e-06,2.7553944809899983e-07,-3.0842152339839456e-07
1635520225697,2021-10-29T11:10:25.697,1.8,-1.495624591148784e-06,-9.071965678923926e-08,-1.003825384322711e-06
1635520225747,2021-10-29T11:10:25.747,1.85,-1.23256900652829e-06,-6.71983910204961e-07,-1.3356035519622943e-06
1635520225797,2021-10-29T11:10:25.797,1.9,-1.216806780234101e-06,-8.322617611567512e-07,-9.113410104907171e-07
1635520225847,2021-10-29T11:10:25.847,1.95,-1.3680271677915403e-06,-4.5973185997024466e-07,-8.640130960866963e-07
1635520225897,2021-10-29T11:10:25.897,2.0,-1.475587404272704e-06,1.0214960532649345e-07,-1.909563860952665e-06
1635520225947,2021-10-29T11:10:25.947,2.05,-1.5171135534251447e-06,4.433193029429141e-07,-3.053697962686545e-06
1635520225997,2021-10-29T11:10:25.997,2.1,-1.7313408065184857e-06,3.548635620711611e-07,-3.182220663758079e-06
1635520226047,2021-10-29T11:10:26.047,2.15,-2.122829674079891e-06,8.78827670538056e-08,-2.61708935703136e-06
1635520226097,2021-10-29T11:10:26.097,2.2,-2.3490883152103273e-06,1.1739145861721645e-07,-2.1408318305217786e-06
1635520226147,2021-10-29T11:10:26.147,2.25,-2.2981437636552627e-06,4.357776018701631e-07,-1.7651573837613896e-06
1635520226197,2021-10-29T11:10:26.197,2.3,-2.2462247183423977e-06,5.220573818266329e-07,-1.2971037169780026e-06
1635520226247,2021-10-29T11:10:26.247,2.35,-2.3480625016707076e-06,1.619703025324411e-07,-1.080287624336196e-06
1635520226297,2021-10-29T11:10:26.297,2.4,-2.434681265990491e-06,-2.2774511372609625e-07,-1.4664158964834596e-06
1635520226347,2021-10-29T11:10:26.347,2.45,-2.3128311670808122e-06,-2.810360307654607e-07,-2.048753849376093e-06
1635520226397,2021-10-29T11:10:26.397,2.5,-2.0413017750334413e-06,-1.6004993538559368e-07,-2.0304870939777805e-06
1635520226447,2021-10-29T11:10:26.447,2.55,-1.9825156660145736e-06,-1.0784348079117847e-07,-1.440392121545105e-06
1635520226497,2021-10-29T11:10:26.497,2.6,-2.4516980520056615e-06,-7.030569731624497e-08,-1.2454131217242695e-06
1635520226547,2021-10-29T11:10:26.547,2.65,-3.139436063720419e-06,-1.850283388662324e-08,-1.6634587656952966e-06
1635520226597,2021-10-29T11:10:26.597,2.7,-3.285181839169792e-06,-9.677796201825252e-08,-1.519975982344762e-06
1635520226647,2021-10-29T11:10:26.647,2.75,-2.662611419468809e-06,-2.858994602644022e-07,-3.023302880912281e-07
1635520226697,2021-10-29T11:10:26.697,2.8,-1.8960985336474745e-06,-3.6901292024719883e-07,7.687769328759141e-07
1635520226747,2021-10-29T11:10:26.747,2.85,-1.678962027995552e-06,-1.903120565468574e-07,8.344766611649846e-07
1635520226797,2021-10-29T11:10:26.797,2.9,-2.1014207082795324e-06,2.759517875635735e-07,5.995923526366156e-07
1635520226847,2021-10-29T11:10:26.847,2.95,-2.645789159379548e-06,7.790137462966112e-07,6.710322778207939e-07
1635520226897,2021-10-29T11:10:26.897,3.0,-2.681321179150695e-06,7.6870745570455e-07,7.840578422762522e-07
1635520226947,2021-10-29T11:10:26.947,3.05,-2.2182984721927893e-06,1.0169650312503409e-07,9.059670622521883e-07
1635520226997,2021-10-29T11:10:26.997,3.1,-1.9738065474393325e-06,-5.732435508803805e-07,1.2166307222322969e-06
1635520227047,2021-10-29T11:10:27.047,3.15,-2.3722570655659507e-06,-7.238588932474116e-07,1.3425603476211618e-06
1635520227097,2021-10-29T11:10:27.097,3.2,-2.873413035090078e-06,-5.694373706076115e-07,1.0789467845416406e-06
1635520227147,2021-10-29T11:10:27.147,3.25,-2.7423242083208846e-06,-4.2782948772483175e-07,1.0107591571471496e-06
1635520227197,2021-10-29T11:10:27.197,3.3,-2.1682378360436767e-06,-2.54759226736365e-07,1.4297597464542743e-06
1635520227247,2021-10-29T11:10:27.247,3.35,-1.901664084674312e-06,-2.1899974586338456e-08,1.8124446582675428e-06
1635520227297,2021-10-29T11:10:27.297,3.4,-1.9770426796966374e-06,1.0171399296335337e-07,1.891645114259542e-06
1635520227347,2021-10-29T11:10:27.347,3.45,-1.7782191558633511e-06,9.529646821381389e-08,2.0221742405172674e-06
1635520227397,2021-10-29T11:10:27.397,3.5,-1.2515446930717556e-06,2.4736410327566086e-07,2.290332217938555e-06
1635520227447,2021-10-29T11:10:27.447,3.55,-1.072748544409227e-06,6.76222593140886e-07,2.2891098794080664e-06
1635520227497,2021-10-29T11:10:27.497,3.6,-1.5749513321898754e-06,1.0104596224851705e-06,1.9164981426914296e-06
1635520227547,2021-10-29T11:10:27.547,3.65,-2.1691325406212127e-06,1.0428521141199152e-06,1.6500736370723036e-06
1635520227597,2021-10-29T11:10:27.597,3.7,-2.073693012522321e-06,1.1075610629444623e-06,1.7626222290314617e-06
1635520227647,2021-10-29T11:10:27.647,3.75,-1.2903948362496662e-06,1.3042212997591122e-06,1.8614381291554833e-06
1635520227697,2021-10-29T11:10:27.697,3.8,-4.727187340564977e-07,1.3898575859017235e-06,1.5604585696035864e-06
1635520227747,2021-10-29T11:10:27.747,3.85,-5.791857232291191e-08,1.6981421639470208e-06,9.795466370237281e-07
1635520227797,2021-10-29T11:10:27.797,3.9,3.383234222977813e-08,2.5702488466813308e-06,2.919034343267858e-07
1635520227847,2021-10-29T11:10:27.847,3.95,3.6221792035373557e-08,2.840469414235766e-06,-4.973906681828515e-07
1635520227897,2021-10-29T11:10:27.897,4.0,8.467526865938535e-08,1.1612246298259942e-06,-1.2206129378761616e-06
1635520227947,2021-10-29T11:10:27.947,4.05,3.2560112755317203e-07,-1.0221436293644816e-06,-1.7328130364810084e-06
1635520227997,2021-10-29T11:10:27.997,4.1,9.6465527389557e-07,-6.733120843910462e-07,-2.252426297732193e-06
1635520228047,2021-10-29T11:10:28.047,4.15,1.8907058790986647e-06,2.2723957442654816e-06,-2.842267348253598e-06
1635520228097,2021-10-29T11:10:28.097,4.2,2.5045124039960596e-06,4.601720242788844e-06,-3.0544509853823046e-06
1635520228147,2021-10-29T11:10:28.147,4.25,2.468252332893811e-06,4.446089962765852e-06,-2.7539764882909245e-06
1635520228197,2021-10-29T11:10:28.197,4.3,2.258081398998957e-06,3.3398396389802215e-06,-2.5907932212765424e-06
1635520228247,2021-10-29T11:10:28.247,4.35,2.3977099619557686e-06,3.3959094352158574e-06,-3.0108153215352753e-06
1635520228297,2021-10-29T11:10:28.297,4.4,2.762397200496904e-06,4.662292420817577e-06,-3.561215475704386e-06
1635520228347,2021-10-29T11:10:28.347,4.45,3.057183894867605e-06,5.704555559626658e-06,-3.7158765363181395e-06
1635520228397,2021-10-29T11:10:28.397,4.5,3.1780618741073713e-06,5.674589548915881e-06,-3.5716764840648275e-06
1635520228447,2021-10-29T11:10:28.447,4.55,3.0128963701832197e-06,5.150223371709226e-06,-3.328961480982249e-06
1635520228497,2021-10-29T11:10:28.497,4.6,2.7222226358173893e-06,5.027090740967821e-06,-2.937745587775475e-06
1635520228547,2021-10-29T11:10:28.547,4.65,2.8589599196245975e-06,5.369250771526465e-06,-2.4843573396784376e-06
1635520228597,2021-10-29T11:10:28.597,4.7,3.4708472064703e-06,5.7381919651817825e-06,-2.182609740609253e-06
1635520228647,2021-10-29T11:10:28.647,4.75,3.878792811213844e-06,5.8401483129272894e-06,-2.003423247570093e-06
1635520228697,2021-10-29T11:10:28.697,4.8,3.8006716600713494e-06,5.577894173099374e-06,-1.819313780062781e-06
1635520228747,2021-10-29T11:10:28.747,4.85,3.577999687580008e-06,5.228718445200063e-06,-1.6859925151610617e-06
1635520228797,2021-10-29T11:10:28.797,4.9,3.3441333702177413e-06,5.356379280747824e-06,-1.6624257568722966e-06
1635520228847,2021-10-29T11:10:28.847,4.95,3.139501378611352e-06,5.7967072298101495e-06,-1.5133553560927379e-06
1635520228897,2021-10-29T11:10:28.897,5.0,3.199710584123274e-06,5.520254382097466e-06,-8.560029190182443e-07
1635520228947,2021-10-29T11:10:28.947,5.05,3.3833494048632396e-06,4.378743108842198e-06,2.7057698668023665e-07
1635520228997,2021-10-29T11:10:28.997,5.1,3.3927926488290195e-06,3.7988003313383448e-06,1.2977390259517346e-06
1635520229047,2021-10-29T11:10:29.047,5.15,3.449259465991049e-06,4.665080078542965e-06,1.8834827628521238e-06
1635520229097,2021-10-29T11:10:29.097,5.2,3.6014730646275e-06,5.769737870922852e-06,2.3021294215285607e-06
1635520229147,2021-10-29T11:10:29.147,5.25,3.3296431858116648e-06,5.5042254654152995e-06,2.828618471395768e-06
1635520229197,2021-10-29T11:10:29.197,5.3,2.683987325061458e-06,4.029979218957008e-06,3.3678817041179016e-06
1635520229247,2021-10-29T11:10:29.247,5.35,2.4594394816862865e-06,2.7559208530580966e-06,3.7774516597173165e-06
1635520229297,2021-10-29T11:10:29.297,5.4,2.8962342206379403e-06,2.4492683243063213e-06,3.874536254380098e-06
1635520229347,2021-10-29T11:10:29.347,5.45,3.441862502928652e-06,2.722502496967035e-06,3.2994757165600937e-06
1635520229397,2021-10-29T11:10:29.397,5.5,3.673955573088888e-06,2.9019608919000848e-06,2.1137754097497974e-06
1635520229447,2021-10-29T11:10:29.447,5.55,3.573342055389549e-06,2.707342506830443e-06,1.2156810412946754e-06
1635520229497,2021-10-29T11:10:29.497,5.6,3.2256608975705803e-06,2.320073941699963e-06,1.379884068031092e-06
1635520229547,2021-10-29T11:10:29.547,5.65,2.787027140489488e-06,2.1911917920283398e-06,2.1390971196597826e-06
1635520229597,2021-10-29T11:10:29.597,5.7,2.4886224722465603e-06,2.5491365759554507e-06,2.343540712917877e-06
1635520229647,2021-10-29T11:10:29.647,5.75,2.47258500017879e-06,3.0196413050442508e-06,1.65716347274116e-06
1635520229697,2021-10-29T11:10:29.697,5.8,2.698734827150623e-06,3.1264375157746854e-06,7.116414134065227e-07
1635520229747,2021-10-29T11:10:29.747,5.85,2.9460021038531315e-06,3.0040067170911307e-06,-1.3663132644945714e-07
1635520229797,2021-10-29T11:10:29.797,5.9,2.936725864883856e-06,3.050391964045107e-06,-1.1753771730392247e-06
1635520229847,2021-10-29T11:10:29.847,5.95,2.65418595591461e-06,3.1552461445477635e-06,-2.4447788780402295e-06
1635520229897,2021-10-29T11:10:29.897,6.0,2.406296905993634e-06,2.96559024010705e-06,-3.6258919293320387e-06
1635520229947,2021-10-29T11:10:29.947,6.05,2.3426710071386686e-06,2.6595982033420936e-06,-4.702612937582744e-06
1635520229997,2021-10-29T11:10:29.997,6.1,2.2028647652788772e-06,2.714993304844354e-06,-5.566671084014072e-06
1635520230047,2021-10-29T11:10:30.047,6.15,1.828502629285466e-06,3.04476299965985e-06,-5.465911451413619e-06
1635520230097,2021-10-29T11:10:30.097,6.2,1.5227124171184979e-06,3.061553481801096e-06,-4.14329430507267e-06
1635520230147,2021-10-29T11:10:30.147,6.25,1.5924234230381463e-06,2.61360913156226e-06,-2.765540777397639e-06
1635520230197,2021-10-29T11:10:30.197,6.3,1.9046957679207512e-06,2.2514384454747274e-06,-2.408870033821467e-06
1635520230247,2021-10-29T11:10:30.247,6.35,2.121414322576765e-06,2.414944610524185e-06,-2.597128902482681e-06
1635520230297,2021-10-29T11:10:30.297,6.4,2.075492687273768e-06,2.8163052854377314e-06,-2.480529158469018e-06
1635520230347,2021-10-29T11:10:30.347,6.45,1.789548463016092e-06,2.8782546787039477e-06,-2.168918847277012e-06
1635520230397,2021-10-29T11:10:30.397,6.5,1.3676990451550285e-06,2.5123913077404573e-06,-1.921065918753737e-06
1635520230447,2021-10-29T11:10:30.447,6.55,1.0291087937121036e-06,2.1486208308951195e-06,-1.4186251012636273e-06
1635520230497,2021-10-29T11:10:30.497,6.6,1.090271143871209e-06,2.1024141078846743e-06,-5.574468243600705e-07
1635520230547,2021-10-29T11:10:30.547,6.65,1.5526910241616338e-06,2.2450675145375593e-06,2.3976273156077534e-07
1635520230597,2021-10-29T11:10:30.597,6.7,1.8062395735619376e-06,2.212634897086573e-06,7.648264993102643e-07
1635520230647,2021-10-29T11:10:30.647,6.75,1.4341431346906359e-06,1.6936123511685123e-06,1.200985335031454e-06
1635520230697,2021-10-29T11:10:30.697,6.8,1.085317387359348e-06,8.042828196022886e-07,1.6714250013012987e-06
1635520230747,2021-10-29T11:10:30.747,6.85,1.4954103769265116e-06,2.636394566297464e-07,2.0804363280297403e-06
1635520230797,2021-10-29T11:10:30.797,6.9,2.1669218441892284e-06,6.234672157209845e-07,2.1706522531958736e-06
1635520230847,2021-10-29T11:10:30.847,6.95,2.2611141858118806e-06,1.4813230484520254e-06,1.7757944700209072e-06
1635520230897,2021-10-29T11:10:30.897,7.0,2.0540678393316615e-06,2.075277387730052e-06,1.2011798095322687e-06
1635520230947,2021-10-29T11:10:30.947,7.05,2.358788341820681e-06,2.0878995165947165e-06,9.703758488312253e-07
1635520230997,2021-10-29T11:10:30.997,7.1,3.1185921663784207e-06,1.4687047541219237e-06,1.1567885978315514e-06
1635520231047,2021-10-29T11:10:31.047,7.15,3.3841482307585385e-06,4.7441177777046684e-07,1.3331665067447677e-06
1635520231097,2021-10-29T11:10:31.097,7.2,2.5421223253955866e-06,-8.561092315381554e-08,1.0915340062843523e-06
1635520231147,2021-10-29T11:10:31.147,7.25,1.2309710182092835e-06,1.9710571125258242e-07,4.936201256927719e-07
1635520231197,2021-10-29T11:10:31.197,7.3,6.717191805856594e-07,5.899850085770487e-07,-8.34752834844455e-10
1635520231247,2021-10-29T11:10:31.247,7.35,1.0439166233105288e-06,4.822007466430257e-07,-2.0796468058204536e-07
1635520231297,2021-10-29T11:10:31.297,7.4,1.309398779630326e-06,4.1575971250205017e-07,-5.241769538934921e-07
1635520231347,2021-10-29T11:10:31.347,7.45,9.301584435496673e-07,8.144655832184987e-07,-1.2011214188759462e-06
1635520231397,2021-10-29T11:10:31.397,7.5,6.421901867444709e-07,9.524010849069771e-07,-1.8152235968100371e-06
1635520231447,2021-10-29T11:10:31.447,7.55,1.0048465117060237e-06,3.73328464530371e-07,-1.9255446244731387e-06
1635520231497,2021-10-29T11:10:31.497,7.6,1.4050313936436571e-06,-5.1939595060808535e-08,-1.731459787828294e-06
1635520231547,2021-10-29T11:10:31.547,7.65,1.2131267869981665e-06,1.95531747991826e-07,-1.4913556355297148e-06
1635520231597,2021-10-29T11:10:31.597,7.7,8.418878038003676e-07,1.28497839364007e-07,-8.27952442058797e-07
1635520231647,2021-10-29T11:10:31.647,7.75,8.707046909239008e-07,-8.24291153452757e-07,5.18436974763351e-07
1635520231697,2021-10-29T11:10:31.697,7.8,1.0170857347731858e-06,-1.5951905369144745e-06,1.7577597856785065e-06
1635520231747,2021-10-29T11:10:31.747,7.85,8.116226048609552e-07,-1.5002392937151467e-06,2.016815521590619e-06
1635520231797,2021-10-29T11:10:31.797,7.9,5.785431363877613e-07,-1.417103319908099e-06,1.7584895902835637e-06
1635520231847,2021-10-29T11:10:31.847,7.95,8.875451560019885e-07,-1.9914963548487215e-06,2.046163157694545e-06
1635520231897,2021-10-29T11:10:31.897,8.0,1.4627568944533665e-06,-2.7726728368452134e-06,2.981204910050232e-06
1635520231947,2021-10-29T11:10:31.947,8.05,1.428554133914983e-06,-3.456619974457251e-06,3.960472352543712e-06
1635520231997,2021-10-29T11:10:31.997,8.1,6.230575515726445e-07,-4.0341209107737204e-06,4.798147872367126e-06
1635520232047,2021-10-29T11:10:32.047,8.15,-6.140661868111352e-08,-3.986895957502208e-06,5.695683123662337e-06
1635520232097,2021-10-29T11:10:32.097,8.2,-1.7421723008322128e-08,-3.089822852502564e-06,6.64957495876359e-06
1635520232147,2021-10-29T11:10:32.147,8.25,2.3160819281423925e-07,-2.4316726775695486e-06,7.4602627622810944e-06
1635520232197,2021-10-29T11:10:32.197,8.3,9.642400852066254e-08,-3.0512776728659356e-06,7.991875196774504e-06
1635520232247,2021-10-29T11:10:32.247,8.35,-1.8353720990125245e-07,-4.2052399632776915e-06,8.08405176913176e-06
1635520232297,2021-10-29T11:10:32.297,8.4,-2.835059929074775e-07,-4.458053025434817e-06,7.480317371650053e-06
1635520232347,2021-10-29T11:10:32.347,8.45,-4.097528949874204e-07,-3.841096250583525e-06,6.320321116995045e-06
1635520232397,2021-10-29T11:10:32.397,8.5,-7.242696755879082e-07,-3.572256271745462e-06,5.482515032667103e-06
1635520232447,2021-10-29T11:10:32.447,8.55,-9.508787183405188e-07,-4.128721233963652e-06,5.722387499263365e-06
1635520232497,2021-10-29T11:10:32.497,8.6,-8.641173714028527e-07,-4.7591617068893345e-06,6.573057346040095e-06
1635520232547,2021-10-29T11:10:32.547,8.65,-6.851282900927113e-07,-4.754291306280405e-06,6.795618189784422e-06
1635520232597,2021-10-29T11:10:32.597,8.7,-7.654947862492185e-07,-4.326739213936484e-06,5.915761524400585e-06
1635520232647,2021-10-29T11:10:32.647,8.75,-1.091775013962548e-06,-4.108197255995697e-06,4.830785906868935e-06
1635520232697,2021-10-29T11:10:32.697,8.8,-1.334771355545871e-06,-4.328306740505357e-06,4.689186095491945e-06
1635520232747,2021-10-29T11:10:32.747,8.85,-1.3468129148746903e-06,-4.654062555176292e-06,5.32351736224608e-06
1635520232797,2021-10-29T11:10:32.797,8.9,-1.275795392314286e-06,-4.679718385806442e-06,5.3119703516729285e-06
1635520232847,2021-10-29T11:10:32.847,8.95,-1.1838391090357006e-06,-4.511684792686695e-06,3.900152786885687e-06
1635520232897,2021-10-29T11:10:32.897,9.0,-9.93541224623593e-07,-4.574492981896545e-06,2.185713559829838e-06
1635520232947,2021-10-29T11:10:32.947,9.05,-6.904288398549282e-07,-4.846183018874455e-06,1.6238519980061511e-06
1635520232997,2021-10-29T11:10:32.997,9.1,-1.7172736720527107e-07,-4.887749002087501e-06,2.007484724523278e-06
1635520233047,2021-10-29T11:10:33.047,9.15,6.768321785106416e-07,-4.526441973002654e-06,2.123557332816486e-06
1635520233097,2021-10-29T11:10:33.097,9.2,1.4295687960483613e-06,-3.964108185508094e-06,1.8435013200539134e-06
1635520233147,2021-10-29T11:10:33.147,9.25,1.273880124455625e-06,-3.5439825387726404e-06,1.9931069893479597e-06
1635520233197,2021-10-29T11:10:33.197,9.3,8.057321574616927e-08,-3.639664184027066e-06,2.6020002951953675e-06
1635520233247,2021-10-29T11:10:33.247,9.35,-1.0710816571274116e-06,-4.278928795598036e-06,2.9668437729362705e-06
1635520233297,2021-10-29T11:10:33.297,9.4,-9.997390535000646e-07,-4.966804256502253e-06,3.017203977491711e-06
1635520233347,2021-10-29T11:10:33.347,9.45,-1.3743152042485528e-07,-5.2874172693563665e-06,3.1475867914204394e-06
1635520233397,2021-10-29T11:10:33.397,9.5,-1.1614697290566934e-07,-5.350165184365682e-06,3.3093096359437426e-06
1635520233447,2021-10-29T11:10:33.447,9.55,-1.1589010722174366e-06,-5.411133132429708e-06,3.4641955438693318e-06
1635520233497,2021-10-29T11:10:33.497,9.6,-1.622224025463464e-06,-5.5183298559779696e-06,4.138122656224937e-06
1635520233547,2021-10-29T11:10:33.547,9.65,-8.874482902013448e-07,-5.678708486528486e-06,5.523120437444565e-06
1635520233597,2021-10-29T11:10:33.597,9.7,-3.99126787464776e-07,-5.902440833470547e-06,6.865664641318185e-06
1635520233647,2021-10-29T11:10:33.647,9.75,-1.01327608731677e-06,-6.025119258313783e-06,7.489209425000965e-06
1635520233697,2021-10-29T11:10:33.697,9.8,-1.7830357242407625e-06,-5.987681925912538e-06,7.547675015008941e-06
1635520233747,2021-10-29T11:10:33.747,9.85,-2.0232398855600287e-06,-6.1507799487589645e-06,7.399844951785217e-06
1635520233797,2021-10-29T11:10:33.797,9.9,-2.28797386478497e-06,-6.718895462187337e-06,7.239806583767866e-06
1635520233847,2021-10-29T11:10:33.847,9.95,-2.9054156606861223e-06,-7.304931923242753e-06,7.3491930413174946e-06
1635520233897,2021-10-29T11:10:33.897,10.0,-3.3704064213123386e-06,-7.699724969461576e-06,7.774905165806399e-06
1635520233947,2021-10-29T11:10:33.947,10.05,-3.3952705678359703e-06,-8.18214118627935e-06,8.138034663776904e-06
1635520233997,2021-10-29T11:10:33.997,10.1,-3.445012579375401e-06,-8.624827992512082e-06,8.353366870315348e-06
1635520234047,2021-10-29T11:10:34.047,10.15,-4.084191132957382e-06,-8.605145862382244e-06,8.69194029744773e-06
1635520234097,2021-10-29T11:10:34.097,10.2,-5.136238050721043e-06,-8.479180631263237e-06,8.882113750236148e-06
1635520234147,2021-10-29T11:10:34.147,10.25,-5.699437270719529e-06,-8.875832644727088e-06,8.326606717768586e-06
1635520234197,2021-10-29T11:10:34.197,10.3,-5.2616905320560405e-06,-9.474058716095538e-06,7.301273254272522e-06
1635520234247,2021-10-29T11:10:34.247,10.35,-4.506111367680562e-06,-9.600765274369561e-06,6.787713454637286e-06
1635520234297,2021-10-29T11:10:34.297,10.4,-4.398179245802152e-06,-9.336665174056388e-06,7.166608478804459e-06
1635520234347,2021-10-29T11:10:34.347,10.45,-4.778283830574179e-06,-9.054328837546177e-06,7.988682508925704e-06
1635520234397,2021-10-29T11:10:34.397,10.5,-4.74568382386874e-06,-8.815162833171173e-06,8.780269548955727e-06
1635520234447,2021-10-29T11:10:34.447,10.55,-4.323902924887027e-06,-8.816029892551706e-06,9.351386040154285e-06
1635520234497,2021-10-29T11:10:34.497,10.6,-4.574834317291934e-06,-9.387085700353638e-06,9.63967420030691e-06
1635520234547,2021-10-29T11:10:34.547,10.65,-5.820444879547281e-06,-1.0303741957724754e-05,9.741871329034807e-06
1635520234597,2021-10-29T11:10:34.597,10.7,-6.9566490827314235e-06,-1.101250400480587e-05,9.84056704344659e-06
1635520234647,2021-10-29T11:10:34.647,10.75,-6.925040752739401e-06,-1.1438279554277803e-05,9.962934660856566e-06
1635520234697,2021-10-29T11:10:34.697,10.8,-5.966108247598618e-06,-1.1876093866781202e-05,1.0050790757381725e-05
1635520234747,2021-10-29T11:10:34.747,10.85,-5.197319398895212e-06,-1.2393120052849983e-05,1.021027122673405e-05
1635520234797,2021-10-29T11:10:34.797,10.9,-5.41853936528645e-06,-1.2773112829440962e-05,1.069117820612458e-05
1635520234847,2021-10-29T11:10:34.847,10.95,-6.356315226325284e-06,-1.2762363884557076e-05,1.1595641857512798e-05
1635520234897,2021-10-29T11:10:34.897,11.0,-7.052040213386138e-06,-1.2351205180658909e-05,1.263409280644972e-05
1635520234947,2021-10-29T11:10:34.947,11.05,-7.050845808301881e-06,-1.2038031017680092e-05,1.3341961554786057e-05
1635520234997,2021-10-29T11:10:34.997,11.1,-6.825854856785032e-06,-1.2400481081340427e-05,1.3657241948752118e-05
1635520235047,2021-10-29T11:10:35.047,11.15,-6.854171314889635e-06,-1.322029102693057e-05,1.3996923372465328e-05
1635520235097,2021-10-29T11:10:35.097,11.2,-7.025882041183304e-06,-1.3690076613073496e-05,1.4612870924386295e-05
1635520235147,2021-10-29T11:10:35.147,11.25,-7.329343641396926e-06,-1.356169354061908e-05,1.5190560680853869e-05
1635520235197,2021-10-29T11:10:35.197,11.3,-8.027898257582957e-06,-1.3339443204080744e-05,1.5245918300300913e-05
1635520235247,2021-10-29T11:10:35.247,11.35,-8.725796548985986e-06,-1.3367884362367973e-05,1.4796734304254766e-05
1635520235297,2021-10-29T11:10:35.297,11.4,-8.696778985993267e-06,-1.347155525548636e-05,1.44428228228481e-05
