epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519804331,2021-10-29T11:03:24.331,1.15,1.8247054723342945e-06,1.0124728990196192e-05,-3.583880995345799e-06
1635519804381,2021-10-29T11:03:24.381,1.2,1.8671177814046932e-06,1.0318898797667283e-05,-2.995853269047886e-06
1635519804431,2021-10-29T11:03:24.431,1.25,1.8792284019381815e-06,1.0207683572380043e-05,-2.5404004475967422e-06
1635519804481,2021-10-29T11:03:24.481,1.3,1.703132050153068e-06,1.0213294296451016e-05,-2.5944063794495967e-06
1635519804531,2021-10-29T11:03:24.531,1.35,1.526268873961464e-06,1.05640746064255e-05,-2.849615325871851e-06
1635519804581,2021-10-29T11:03:24.581,1.4,1.616984862537032e-06,1.0648796494237786e-05,-2.801640901228387e-06
1635519804631,2021-10-29T11:03:24.631,1.45,1.807986951679435e-06,9.841617031136219e-06,-2.6187303544423102e-06
1635519804681,2021-10-29T11:03:24.681,1.5,1.7137884385532252e-06,8.650544441717167e-06,-2.843151692514385e-06
1635519804731,2021-10-29T11:03:24.731,1.55,1.4049605991324954e-06,8.29259605832277e-06,-3.217888773052588e-06
1635519804781,2021-10-29T11:03:24.781,1.6,1.3678979507284285e-06,9.118303911910918e-06,-2.887907935585743e-06
1635519804831,2021-10-29T11:03:24.831,1.65,1.6617102486402796e-06,1.0069574024219428e-05,-1.9730554535257532e-06
1635519804881,2021-10-29T11:03:24.881,1.7,1.7194005632280734e-06,9.837394870194181e-06,-1.5149575228293102e-06
1635519804931,2021-10-29T11:03:24.931,1.75,1.3164314419472412e-06,8.370214543607883e-06,-1.6224086381384748e-06
1635519804981,2021-10-29T11:03:24.981,1.8,1.0411382894861151e-06,7.084365988920413e-06,-1.429159264202888e-06
1635519805031,2021-10-29T11:03:25.031,1.85,1.342936611566538e-06,7.271975794786313e-06,-1.0289927356648487e-06
1635519805081,2021-10-29T11:03:25.081,1.9,1.794409153461222e-06,8.400842057891682e-06,-1.4128183885019052e-06
1635519805131,2021-10-29T11:03:25.131,1.95,1.7876441532715994e-06,8.68086779577916e-06,-2.3665082230344255e-06
1635519805181,2021-10-29T11:03:25.181,2.0,1.4261073818814494e-06,7.423371364861182e-06,-2.4726858407439214e-06
1635519805231,2021-10-29T11:03:25.231,2.05,1.255919402983144e-06,5.9659148161394e-06,-1.3721448380044018e-06
1635519805281,2021-10-29T11:03:25.281,2.1,1.3995859915545188e-06,5.778546172961449e-06,-2.8978450857195e-07
1635519805331,2021-10-29T11:03:25.331,2.15,1.4171880923859103e-06,6.55444261000985e-06,-1.6378675726952567e-07
1635519805381,2021-10-29T11:03:25.381,2.2,1.047034007359486e-06,7.02039143213879e-06,-5.977954158183936e-07
1635519805431,2021-10-29T11:03:25.431,2.25,6.727539821242649e-07,6.794751261555974e-06,-7.45171544800902e-07
1635519805481,2021-10-29T11:03:25.481,2.3,7.924053773576839e-07,6.380455086665546e-06,-2.8278995964376787e-07
1635519805531,2021-10-29T11:03:25.531,2.35,1.295925579463846e-06,6.019946601873076e-06,4.2054496844857954e-07
1635519805581,2021-10-29T11:03:25.581,2.4,1.615710309702591e-06,5.616331624928377e-06,6.384428581543738e-07
1635519805631,2021-10-29T11:03:25.631,2.45,1.4847149327067693e-06,5.224539626590126e-06,2.163129667273468e-07
1635519805681,2021-10-29T11:03:25.681,2.5,1.1794081271354766e-06,4.823660470771094e-06,1.2495838936473496e-07
1635519805731,2021-10-29T11:03:25.731,2.55,9.52393092509645e-07,4.2188209229877645e-06,1.177709448188595e-06
1635519805781,2021-10-29T11:03:25.781,2.6,6.051261316329398e-07,3.629589926846523e-06,2.5942200807736986e-06
1635519805831,2021-10-29T11:03:25.831,2.65,-1.1184483819152322e-07,3.6424501656282975e-06,3.026135397400983e-06
1635519805881,2021-10-29T11:03:25.881,2.7,-8.560553778296425e-07,4.292135367840269e-06,2.443876228725544e-06
1635519805931,2021-10-29T11:03:25.931,2.75,-8.345768776999545e-07,4.770111427990358e-06,1.9267280719693246e-06
1635519805981,2021-10-29T11:03:25.981,2.8,9.930417302395721e-08,4.320181977887742e-06,2.157145577624084e-06
1635519806031,2021-10-29T11:03:26.031,2.85,8.780611356032779e-07,3.2113035650127006e-06,2.867412660489896e-06
1635519806081,2021-10-29T11:03:26.081,2.9,6.041292658196885e-07,2.4348334378794904e-06,3.396805615592258e-06
1635519806131,2021-10-29T11:03:26.131,2.95,1.097221316629899e-08,2.4179455315907e-06,3.3805589483509614e-06
1635519806181,2021-10-29T11:03:26.181,3.0,2.591576459192343e-07,2.6694523362971937e-06,2.9042205077134656e-06
1635519806231,2021-10-29T11:03:26.231,3.05,9.651761634470177e-07,2.7106515686048546e-06,2.235742595907301e-06
1635519806281,2021-10-29T11:03:26.281,3.1,9.47875346329412e-07,2.5186752877566558e-06,1.774810135678833e-06
1635519806331,2021-10-29T11:03:26.331,3.15,2.0052905251644473e-07,2.095857716911181e-06,1.967609621477582e-06
1635519806381,2021-10-29T11:03:26.381,3.2,-2.6658769380047107e-07,1.4028853749891158e-06,2.7009095833323236e-06
1635519806431,2021-10-29T11:03:26.431,3.25,8.370023182232734e-08,7.807680609331453e-07,3.2669491205834967e-06
1635519806481,2021-10-29T11:03:26.481,3.3,9.206681281436738e-07,8.159366930750035e-07,3.3721065754692784e-06
1635519806531,2021-10-29T11:03:26.531,3.35,1.6146745599760281e-06,1.4271852549148072e-06,3.3986773222149324e-06
1635519806581,2021-10-29T11:03:26.581,3.4,1.7100880561958787e-06,1.676324734770496e-06,3.5284748465598437e-06
1635519806631,2021-10-29T11:03:26.631,3.45,1.2410759787712415e-06,1.1071938843387789e-06,3.587733781592819e-06
1635519806681,2021-10-29T11:03:26.681,3.5,7.256208808144689e-07,4.7494716354703e-07,3.6208916162396824e-06
1635519806731,2021-10-29T11:03:26.731,3.55,5.59876330901395e-07,4.6776174697383614e-07,3.7272108095674018e-06
1635519806781,2021-10-29T11:03:26.781,3.6,6.041630934145467e-07,6.651095020556647e-07,3.706012319263522e-06
1635519806831,2021-10-29T11:03:26.831,3.65,5.628597440676034e-07,4.043620998000955e-07,3.505877529465557e-06
1635519806881,2021-10-29T11:03:26.881,3.7,3.712169711583817e-07,-6.088879637697688e-08,3.461391231713138e-06
1635519806931,2021-10-29T11:03:26.931,3.75,1.639412487370933e-07,4.449161401136978e-08,3.6703771326628762e-06
1635519806981,2021-10-29T11:03:26.981,3.8,1.692770904447359e-07,7.35461002195589e-07,3.821758765294922e-06
1635519807031,2021-10-29T11:03:27.031,3.85,4.2106920223949075e-07,1.2300870737134166e-06,3.856008385034956e-06
1635519807081,2021-10-29T11:03:27.081,3.9,6.040489192826712e-07,1.1623983857906282e-06,4.01021258792878e-06
1635519807131,2021-10-29T11:03:27.131,3.95,5.354437901096216e-07,7.810734590704975e-07,4.192241898176774e-06
1635519807181,2021-10-29T11:03:27.181,4.0,3.604030024993728e-07,1.6479920313650371e-07,4.18211300018027e-06
1635519807231,2021-10-29T11:03:27.231,4.05,6.844915832439152e-09,-6.137788773556922e-07,4.287021743750989e-06
1635519807281,2021-10-29T11:03:27.281,4.1,-7.441228084042711e-07,-1.093302590197003e-06,4.881759216442679e-06
1635519807331,2021-10-29T11:03:27.331,4.15,-1.524928907197198e-06,-1.0969084074766413e-06,5.568612215755935e-06
1635519807381,2021-10-29T11:03:27.381,4.2,-1.672184419510223e-06,-1.0390344869453073e-06,5.673159113131957e-06
1635519807431,2021-10-29T11:03:27.431,4.25,-1.171320795275304e-06,-1.166711556912725e-06,5.340049281083095e-06
1635519807481,2021-10-29T11:03:27.481,4.3,-4.99612043410103e-07,-1.2806395300918204e-06,5.3883860912524925e-06
1635519807531,2021-10-29T11:03:27.531,4.35,3.465092180744112e-08,-1.2143229776089434e-06,6.096776543520625e-06
1635519807581,2021-10-29T11:03:27.581,4.4,2.1830464298779513e-07,-1.0974074495444807e-06,6.6513849678145e-06
1635519807631,2021-10-29T11:03:27.631,4.45,-9.416541527131965e-08,-1.2656685942089588e-06,6.140237675239889e-06
1635519807681,2021-10-29T11:03:27.681,4.5,-6.314514262628449e-07,-1.8348896800705928e-06,4.8332095790445275e-06
1635519807731,2021-10-29T11:03:27.731,4.55,-1.002727170370955e-06,-2.3133309101437365e-06,3.7962959012324274e-06
1635519807781,2021-10-29T11:03:27.781,4.6,-1.2403436121435935e-06,-2.2626641171962407e-06,3.3667082645129536e-06
1635519807831,2021-10-29T11:03:27.831,4.65,-1.4023004556941377e-06,-2.109009402817505e-06,2.9622727084511442e-06
1635519807881,2021-10-29T11:03:27.881,4.7,-1.1099307331293218e-06,-2.2783434888192605e-06,2.403789428858656e-06
1635519807931,2021-10-29T11:03:27.931,4.75,-3.048460280713206e-07,-2.1857909363995044e-06,2.377289439141928e-06
1635519807981,2021-10-29T11:03:27.981,4.8,1.794217678151598e-07,-1.4053546350022427e-06,3.23855678663924e-06
1635519808031,2021-10-29T11:03:28.031,4.85,-2.4011467740458404e-07,-8.530669292449935e-07,4.155668919499722e-06
1635519808081,2021-10-29T11:03:28.081,4.9,-9.417049864069235e-07,-1.320902259032074e-06,4.1845161346558904e-06
1635519808131,2021-10-29T11:03:28.131,4.95,-1.1487041440082013e-06,-2.032664963541105e-06,3.7672893169992042e-06
1635519808181,2021-10-29T11:03:28.181,5.0,-9.961936144854433e-07,-2.0854325051236393e-06,4.050211929140075e-06
1635519808231,2021-10-29T11:03:28.231,5.05,-8.419782127257969e-07,-1.8949271929430969e-06,4.882973576865297e-06
1635519808281,2021-10-29T11:03:28.281,5.1,-5.305614551023746e-07,-1.999358956556981e-06,4.974391624891977e-06
1635519808331,2021-10-29T11:03:28.331,5.15,8.210816562945165e-09,-2.049847916622386e-06,4.123243177700041e-06
1635519808381,2021-10-29T11:03:28.381,5.2,3.596721018820665e-07,-1.8525165190209528e-06,3.6369342912952908e-06
1635519808431,2021-10-29T11:03:28.431,5.25,4.1427888492545894e-07,-1.854627136334485e-06,4.182658365275644e-06
1635519808481,2021-10-29T11:03:28.481,5.3,5.974767185057077e-07,-2.212185121813727e-06,4.75883045596608e-06
1635519808531,2021-10-29T11:03:28.531,5.35,8.110874206633765e-07,-2.5612098176795784e-06,4.346786579950229e-06
1635519808581,2021-10-29T11:03:28.581,5.4,3.544730349225275e-07,-2.5978586313780623e-06,3.352521408543371e-06
1635519808631,2021-10-29T11:03:28.631,5.45,-7.103422809218287e-07,-2.214502852441069e-06,2.690291816689311e-06
1635519808681,2021-10-29T11:03:28.681,5.5,-1.4620203037717059e-06,-1.5431170622517534e-06,2.3476604987429547e-06
1635519808731,2021-10-29T11:03:28.731,5.55,-1.4262037063308486e-06,-1.149910116621457e-06,1.7998789232009628e-06
1635519808781,2021-10-29T11:03:28.781,5.6,-7.985198712474412e-07,-1.5282585331929449e-06,1.2106980317667303e-06
1635519808831,2021-10-29T11:03:28.831,5.65,5.7860719268886563e-08,-2.2580058053620354e-06,1.0661587304035837e-06
1635519808881,2021-10-29T11:03:28.881,5.7,5.082377946651947e-07,-2.414991518995786e-06,9.712499929332778e-07
1635519808931,2021-10-29T11:03:28.931,5.75,1.0136345868026804e-07,-1.8766077351392958e-06,2.9370151380371854e-08
1635519808981,2021-10-29T11:03:28.981,5.8,-5.405820657389971e-07,-1.2781188840422314e-06,-1.6588073293447413e-06
1635519809031,2021-10-29T11:03:29.031,5.85,-4.86766637112259e-07,-7.533875727767693e-07,-2.984410087341544e-06
1635519809081,2021-10-29T11:03:29.081,5.9,4.449606392993129e-08,-1.635494912785174e-08,-3.37741844536999e-06
1635519809131,2021-10-29T11:03:29.131,5.95,2.1265869629790343e-07,4.307406524487746e-07,-3.335337281290031e-06
1635519809181,2021-10-29T11:03:29.181,6.0,7.910600868365242e-08,-2.3604468128197335e-07,-3.3460930151489675e-06
1635519809231,2021-10-29T11:03:29.231,6.05,2.6200625213045007e-07,-1.4605536083567282e-06,-3.2960907893296195e-06
1635519809281,2021-10-29T11:03:29.281,6.1,4.6767790468649033e-07,-1.7374807441433653e-06,-2.9753873528493523e-06
1635519809331,2021-10-29T11:03:29.331,6.15,-3.734968536406634e-08,-9.54279610644331e-07,-2.3928852146891226e-06
1635519809381,2021-10-29T11:03:29.381,6.2,-7.653460596372698e-07,-6.166149638781797e-07,-1.7101237184809885e-06
1635519809431,2021-10-29T11:03:29.431,6.25,-6.634408123558149e-07,-1.3575985040322135e-06,-1.2474509734621169e-06
1635519809481,2021-10-29T11:03:29.481,6.3,-8.886424589589757e-08,-1.977983293408607e-06,-1.2751040852730173e-06
1635519809531,2021-10-29T11:03:29.531,6.35,-2.377315030379171e-07,-1.6089499290787204e-06,-1.6350308853292205e-06
1635519809581,2021-10-29T11:03:29.581,6.4,-1.1110549917040192e-06,-1.1084013817008758e-06,-1.7825299375079177e-06
1635519809631,2021-10-29T11:03:29.631,6.45,-1.655556665380326e-06,-1.3833625032793953e-06,-1.3972129214216836e-06
1635519809681,2021-10-29T11:03:29.681,6.5,-1.3590676337273383e-06,-1.859496702536279e-06,-9.40144761066632e-07
1635519809731,2021-10-29T11:03:29.731,6.55,-5.787430922397922e-07,-1.7138806045234733e-06,-1.1563670661475864e-06
1635519809781,2021-10-29T11:03:29.781,6.6,2.0624466942840004e-07,-1.2640021879801585e-06,-1.9136359758922695e-06
1635519809831,2021-10-29T11:03:29.831,6.65,6.371008397877543e-07,-9.98856022199966e-07,-2.3222180727713166e-06
1635519809881,2021-10-29T11:03:29.881,6.7,3.538736551309526e-07,-6.248780326148473e-07,-2.105920788194972e-06
1635519809931,2021-10-29T11:03:29.931,6.75,-5.695205206728075e-07,-1.2458009712042935e-07,-1.9048969232445064e-06
1635519809981,2021-10-29T11:03:29.981,6.8,-1.3116209973352003e-06,-1.952450358818704e-07,-2.2210800750819026e-06
1635519810031,2021-10-29T11:03:30.031,6.85,-1.1904147016328282e-06,-8.319011461079226e-07,-2.8723248207442064e-06
1635519810081,2021-10-29T11:03:30.081,6.9,-6.395557330977163e-07,-1.1524641639186419e-06,-3.3812860920683963e-06
1635519810131,2021-10-29T11:03:30.131,6.95,-5.906795871321086e-07,-1.0235870439480926e-06,-3.393868025178756e-06
1635519810181,2021-10-29T11:03:30.181,7.0,-1.101432416412829e-06,-1.1648639542257978e-06,-2.8825318870500072e-06
1635519810231,2021-10-29T11:03:30.231,7.05,-1.3283335082837235e-06,-1.5569548658566346e-06,-2.2290924108001194e-06
1635519810281,2021-10-29T11:03:30.281,7.1,-8.519861673979943e-07,-1.386041671669663e-06,-1.9673167472756314e-06
1635519810331,2021-10-29T11:03:30.331,7.15,-3.04183357205828e-07,-6.699333187826774e-07,-2.27947743577318e-06
1635519810381,2021-10-29T11:03:30.381,7.2,-3.7948329264536233e-07,-4.518447080683909e-07,-2.8254684709072676e-06
1635519810431,2021-10-29T11:03:30.431,7.25,-8.650878370114185e-07,-1.0254631262586157e-06,-3.06037018264384e-06
1635519810481,2021-10-29T11:03:30.481,7.3,-1.177925214558226e-06,-1.3338567218658253e-06,-2.643270939915767e-06
1635519810531,2021-10-29T11:03:30.531,7.35,-1.2931963731111822e-06,-8.689166209025479e-07,-1.799995832680499e-06
1635519810581,2021-10-29T11:03:30.581,7.4,-1.4158335378656241e-06,-7.564211061106007e-07,-1.3418952359952302e-06
1635519810631,2021-10-29T11:03:30.631,7.45,-1.2363938101019139e-06,-1.730437612733885e-06,-1.7311201175719654e-06
1635519810681,2021-10-29T11:03:30.681,7.5,-5.061022736189637e-07,-2.6041668766266033e-06,-2.2291736959241644e-06
1635519810731,2021-10-29T11:03:30.731,7.55,7.114931659940716e-09,-2.2987735056141436e-06,-1.914825008733423e-06
1635519810781,2021-10-29T11:03:30.781,7.6,-6.061720742461098e-07,-1.6025408461423033e-06,-1.183338773556848e-06
1635519810831,2021-10-29T11:03:30.831,7.65,-1.7512423672040033e-06,-1.4570293940362177e-06,-1.0141555159796195e-06
1635519810881,2021-10-29T11:03:30.881,7.7,-2.0243093776600283e-06,-1.426444451877424e-06,-1.2839374576631742e-06
1635519810931,2021-10-29T11:03:30.931,7.75,-1.4039658278365874e-06,-1.0248624209183279e-06,-1.1396374117314667e-06
1635519810981,2021-10-29T11:03:30.981,7.8,-9.789458597743133e-07,-8.853951889640746e-07,-5.463882458974642e-07
1635519811031,2021-10-29T11:03:31.031,7.85,-7.631652081693168e-07,-1.6846069963138625e-06,-2.2460919672798198e-07
1635519811081,2021-10-29T11:03:31.081,7.9,9.097766623257687e-09,-2.8819949313805355e-06,-3.9390056592089103e-07
1635519811131,2021-10-29T11:03:31.131,7.95,8.061783740450155e-07,-3.3252099651843055e-06,-5.937866800751346e-07
1635519811181,2021-10-29T11:03:31.181,8.0,4.4213062191431455e-07,-2.7711464370544424e-06,-5.503868507462453e-07
1635519811231,2021-10-29T11:03:31.231,8.05,-6.899932474556513e-07,-2.0095776770809687e-06,-4.470609121220457e-07
1635519811281,2021-10-29T11:03:31.281,8.1,-1.2104864916703539e-06,-1.619044984128692e-06,-4.310423613749496e-07
1635519811331,2021-10-29T11:03:31.331,8.15,-9.490857743345272e-07,-1.541689034054176e-06,-4.088100502432697e-07
1635519811381,2021-10-29T11:03:31.381,8.2,-7.538675406363579e-07,-1.7154760212748496e-06,-3.164517260396751e-07
1635519811431,2021-10-29T11:03:31.431,8.25,-7.848702671588949e-07,-2.1803186162516517e-06,-2.361594844823264e-07
1635519811481,2021-10-29T11:03:31.481,8.3,-4.901942968443977e-07,-2.7370292368888454e-06,-2.2604886992115544e-07
1635519811531,2021-10-29T11:03:31.531,8.35,1.8547128044368368e-07,-3.0782159929249896e-06,-2.3344943050324404e-07
1635519811581,2021-10-29T11:03:31.581,8.4,6.66909837543439e-07,-3.048780099691396e-06,-1.9462282014316325e-07
1635519811631,2021-10-29T11:03:31.631,8.45,6.041491903109338e-07,-2.67544715238825e-06,-1.4189233171519777e-07
1635519811681,2021-10-29T11:03:31.681,8.5,2.2467842904047435e-07,-2.192389395090209e-06,-1.8488642468192358e-07
1635519811731,2021-10-29T11:03:31.731,8.55,-7.02649887119119e-08,-1.9364155107269647e-06,-3.358282599162346e-07
1635519811781,2021-10-29T11:03:31.781,8.6,-1.2135943636582902e-07,-2.058310180499306e-06,-4.241511470084785e-07
1635519811831,2021-10-29T11:03:31.831,8.65,-2.7901434424166474e-08,-2.4086231606919173e-06,-3.631929641827585e-07
1635519811881,2021-10-29T11:03:31.881,8.7,6.749966488190815e-08,-2.693221728595892e-06,-2.944904699596586e-07
1635519811931,2021-10-29T11:03:31.931,8.75,1.0040146033985056e-07,-2.734139406133006e-06,-1.8715035901007724e-07
1635519811981,2021-10-29T11:03:31.981,8.8,4.684105581726494e-08,-2.6254171666395536e-06,2.375099057979951e-07
1635519812031,2021-10-29T11:03:32.031,8.85,-6.974731258182467e-08,-2.55675820088116e-06,7.971978037786028e-07
1635519812081,2021-10-29T11:03:32.081,8.9,-1.2227515079904376e-07,-2.5466727784191338e-06,8.046671561421687e-07
1635519812131,2021-10-29T11:03:32.131,8.95,6.099692960924113e-09,-2.524450003675969e-06,2.2432566094490525e-07
1635519812181,2021-10-29T11:03:32.181,9.0,2.400100855807851e-07,-2.512908976799754e-06,-4.164966905389903e-08
1635519812231,2021-10-29T11:03:32.231,9.05,3.806309060739724e-07,-2.5163024639965826e-06,4.367609743032784e-07
1635519812281,2021-10-29T11:03:32.281,9.1,3.550858024050434e-07,-2.3950376615019984e-06,9.064277546741817e-07
1635519812331,2021-10-29T11:03:32.331,9.15,2.3727953763030398e-07,-2.0546681294620708e-06,6.412576306835674e-07
1635519812381,2021-10-29T11:03:32.381,9.2,-3.1097299191460624e-08,-1.705733615044247e-06,-2.2056167861418286e-08
1635519812431,2021-10-29T11:03:32.431,9.25,-6.086656091166944e-07,-1.7353648444788964e-06,-3.0064462487522285e-07
1635519812481,2021-10-29T11:03:32.481,9.3,-1.1812574084815784e-06,-2.1736374320960756e-06,-3.92309924698583e-08
1635519812531,2021-10-29T11:03:32.531,9.35,-1.001590935753136e-06,-2.4924276056169493e-06,2.2574716416978797e-07
1635519812581,2021-10-29T11:03:32.581,9.4,-8.28371708783423e-08,-2.2432823824975552e-06,7.58531595832019e-08
1635519812631,2021-10-29T11:03:32.631,9.45,4.3653828337345294e-07,-1.687945798651378e-06,-3.0649128646063017e-07
1635519812681,2021-10-29T11:03:32.681,9.5,-1.9427170575970427e-08,-1.4259843254572032e-06,-4.987604285293365e-07
1635519812731,2021-10-29T11:03:32.731,9.55,-4.0897047624803726e-07,-1.5697253817450125e-06,-3.1488484302930397e-07
1635519812781,2021-10-29T11:03:32.781,9.6,1.8990462672015548e-07,-1.6420838342998327e-06,8.306382829234227e-08
1635519812831,2021-10-29T11:03:32.831,9.65,9.421254218824233e-07,-1.2048823475505885e-06,3.28063627485792e-07
1635519812881,2021-10-29T11:03:32.881,9.7,6.697670120153477e-07,-3.622111273511716e-07,2.5486437480504254e-07
1635519812931,2021-10-29T11:03:32.931,9.75,-2.0332427280438837e-07,3.053280448436644e-07,4.398238670420126e-08
1635519812981,2021-10-29T11:03:32.981,9.8,-4.653967325890479e-07,3.629317329131179e-07,-2.4467866209761537e-07
1635519813031,2021-10-29T11:03:33.031,9.85,3.5511622166135374e-08,2.066570541394617e-07,-7.412000652286083e-07
1635519813081,2021-10-29T11:03:33.081,9.9,5.50632315789308e-07,6.736935989236031e-07,-1.3146516339177272e-06
1635519813131,2021-10-29T11:03:33.131,9.95,7.500284871567692e-07,1.7586125121787822e-06,-1.805577453688565e-06
1635519813181,2021-10-29T11:03:33.181,10.0,9.084681829420824e-07,2.572957815760788e-06,-2.4713907766864763e-06
1635519813231,2021-10-29T11:03:33.231,10.05,1.1576884905311472e-06,2.8225710866794435e-06,-3.5457528648224064e-06
1635519813281,2021-10-29T11:03:33.281,10.1,1.2393233493764859e-06,3.217682224106242e-06,-4.747873843033801e-06
1635519813331,2021-10-29T11:03:33.331,10.15,9.685010743503775e-07,4.156385189893459e-06,-5.547471763142389e-06
1635519813381,2021-10-29T11:03:33.381,10.2,5.689420818211422e-07,5.066280511401109e-06,-5.700727814028687e-06
1635519813431,2021-10-29T11:03:33.431,10.25,3.6719576232891913e-07,5.23589080970278e-06,-5.595940094848174e-06
1635519813481,2021-10-29T11:03:33.481,10.3,3.9944588180736664e-07,4.539488309425149e-06,-5.8881575768755475e-06
1635519813531,2021-10-29T11:03:33.531,10.35,5.410936929802397e-07,3.5178183714137704e-06,-6.566146742278601e-06
1635519813581,2021-10-29T11:03:33.581,10.4,6.975138469983641e-07,3.2263214537019588e-06,-7.022457294529903e-06
1635519813631,2021-10-29T11:03:33.631,10.45,7.276513825714146e-07,4.353142045772792e-06,-7.191859668759049e-06
1635519813681,2021-10-29T11:03:33.681,10.5,6.208139554756121e-07,6.127907465733399e-06,-7.649081239814142e-06
1635519813731,2021-10-29T11:03:33.731,10.55,6.579083692073815e-07,6.954220126608191e-06,-8.539126785761459e-06
1635519813781,2021-10-29T11:03:33.781,10.6,8.701953563170392e-07,6.3550014152098404e-06,-9.380358987670199e-06
1635519813831,2021-10-29T11:03:33.831,10.65,7.70313471580368e-07,5.483408644131758e-06,-9.854180278978102e-06
1635519813881,2021-10-29T11:03:33.881,10.7,2.497182046089703e-07,5.507648477153673e-06,-1.0068270659562399e-05
1635519813931,2021-10-29T11:03:33.931,10.75,-1.0342999163592527e-08,6.236870197533742e-06,-1.0254846780469437e-05
1635519813981,2021-10-29T11:03:33.981,10.8,2.6510105994529977e-07,6.779790254158987e-06,-1.0627688884336236e-05
1635519814031,2021-10-29T11:03:34.031,10.85,3.5905236164293175e-07,6.832701983519556e-06,-1.1178246759403465e-05
1635519814081,2021-10-29T11:03:34.081,10.9,-9.921069692828181e-08,6.5811414014635635e-06,-1.148074850599515e-05
1635519814131,2021-10-29T11:03:34.131,10.95,-4.438870483301919e-07,6.071419557163864e-06,-1.1231685947513635e-05
1635519814181,2021-10-29T11:03:34.181,11.0,-2.488066434513098e-07,5.44914261887983e-06,-1.0853644360743608e-05
1635519814231,2021-10-29T11:03:34.231,11.05,3.785816664276417e-08,5.112697240063735e-06,-1.0821358295096009e-05
1635519814281,2021-10-29T11:03:34.281,11.1,8.617180829201204e-08,5.251782301008901e-06,-1.0824373669160108e-05
1635519814331,2021-10-29T11:03:34.331,11.15,3.8044717704675534e-08,5.784888683934442e-06,-1.0571780624265675e-05
1635519814381,2021-10-29T11:03:34.381,11.2,-1.2953508997250093e-07,6.395738079384649e-06,-1.0632021671515293e-05
1635519814431,2021-10-29T11:03:34.431,11.25,-5.614659220695636e-07,6.329958318329682e-06,-1.129976737107358e-05
1635519814481,2021-10-29T11:03:34.481,11.3,-1.0680011451009469e-06,5.292346983248074e-06,-1.1670100643786814e-05
1635519814531,2021-10-29T11:03:34.531,11.35,-1.296233794392903e-06,4.455755550839387e-06,-1.105315006806736e-05
