epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520605593,2021-10-29T11:16:45.593,4.25,1.477657041785131e-06,2.621614096667012e-06,5.268200577311112e-06
1635520605643,2021-10-29T11:16:45.643,4.3,1.0628875928637065e-06,2.2209877980947804e-06,4.492800444831408e-06
1635520605693,2021-10-29T11:16:45.693,4.35,-5.419679747589053e-07,1.5998844623328605e-06,4.1193957422807236e-06
1635520605743,2021-10-29T11:16:45.743,4.4,-2.09185058648844e-06,7.175855855459356e-07,4.7203009946973296e-06
1635520605793,2021-10-29T11:16:45.793,4.45,-2.5332698826290174e-06,1.7873480936438769e-07,5.742408861979565e-06
1635520605843,2021-10-29T11:16:45.843,4.5,-2.096844327098463e-06,3.0552752507345637e-07,6.286564460824684e-06
1635520605893,2021-10-29T11:16:45.893,4.55,-1.6299477542611505e-06,6.182565268704866e-07,6.023282706010643e-06
1635520605943,2021-10-29T11:16:45.943,4.6,-1.4589767606691009e-06,5.89365641917542e-07,5.42623142100394e-06
1635520605993,2021-10-29T11:16:45.993,4.65,-1.275341169299655e-06,4.153349164735934e-07,5.329111928069261e-06
1635520606043,2021-10-29T11:16:46.043,4.7,-7.392912744952089e-07,7.204466398635825e-07,5.9030742371282974e-06
1635520606093,2021-10-29T11:16:46.093,4.75,-8.319611009533205e-08,1.6249210640340468e-06,6.237895079425102e-06
1635520606143,2021-10-29T11:16:46.143,4.8,-5.8388927491528145e-08,2.2220412811222012e-06,5.549804954951367e-06
1635520606193,2021-10-29T11:16:46.193,4.85,-7.402182091380248e-07,1.3757266670476207e-06,4.372219415968445e-06
1635520606243,2021-10-29T11:16:46.243,4.9,-9.149399357243754e-07,-4.922759586672838e-07,3.840116155146969e-06
1635520606293,2021-10-29T11:16:46.293,4.95,1.5606922576605375e-07,-1.16127933582589e-06,4.251721929969385e-06
1635520606343,2021-10-29T11:16:46.343,5.0,1.3359092303815413e-06,6.377486777029035e-07,4.926451489682014e-06
1635520606393,2021-10-29T11:16:46.393,5.05,1.4734789466876519e-06,3.1496954454229545e-06,5.203117455875696e-06
1635520606443,2021-10-29T11:16:46.443,5.1,1.312210958765037e-06,3.985836050941737e-06,5.152170854763218e-06
1635520606493,2021-10-29T11:16:46.493,5.15,1.9026773119458726e-06,3.377442490265887e-06,5.198584984762621e-06
1635520606543,2021-10-29T11:16:46.543,5.2,2.600032523889398e-06,2.9795860921111504e-06,5.26550934635277e-06
1635520606593,2021-10-29T11:16:46.593,5.25,2.4125126639781605e-06,2.7941196302580557e-06,4.915863809666726e-06
1635520606643,2021-10-29T11:16:46.643,5.3,1.922262616086533e-06,1.423419740384802e-06,4.416523575902003e-06
1635520606693,2021-10-29T11:16:46.693,5.35,2.038648752724493e-06,-1.4616575837501102e-06,4.535247505457378e-06
1635520606743,2021-10-29T11:16:46.743,5.4,2.162413103804774e-06,-4.197047892975443e-06,5.012049643177427e-06
1635520606793,2021-10-29T11:16:46.793,5.45,1.3181998099675498e-06,-4.694547176949027e-06,4.832155524934395e-06
1635520606843,2021-10-29T11:16:46.843,5.5,-6.880905641514494e-08,-3.0286954567874733e-06,4.237601036627923e-06
1635520606893,2021-10-29T11:16:46.893,5.55,-9.641012977911435e-07,-1.4673402485401188e-06,4.524451767256108e-06
1635520606943,2021-10-29T11:16:46.943,5.6,-1.2465357235327777e-06,-1.218022315770298e-06,5.812194842334759e-06
1635520606993,2021-10-29T11:16:46.993,5.65,-1.4116292236143909e-06,-1.5661115527571061e-06,6.939567758741835e-06
1635520607043,2021-10-29T11:16:47.043,5.7,-1.793076504677255e-06,-2.6173110333415207e-06,7.441078823221295e-06
1635520607093,2021-10-29T11:16:47.093,5.75,-2.787718919746296e-06,-4.918935770216036e-06,8.065239757673775e-06
1635520607143,2021-10-29T11:16:47.143,5.8,-4.74586975986604e-06,-6.778284657097921e-06,9.498925149012023e-06
1635520607193,2021-10-29T11:16:47.193,5.85,-7.045299734363816e-06,-6.617977012488223e-06,1.164474255044627e-05
1635520607243,2021-10-29T11:16:47.243,5.9,-8.396751410628833e-06,-6.296069627339322e-06,1.3923966713517827e-05
1635520607293,2021-10-29T11:16:47.293,5.95,-8.669281833457894e-06,-7.767751722697831e-06,1.5570467408258414e-05
1635520607343,2021-10-29T11:16:47.343,6.0,-9.128334079740718e-06,-9.515032083032446e-06,1.605292511757704e-05
1635520607393,2021-10-29T11:16:47.393,6.05,-1.0140746026251279e-05,-9.553280590818653e-06,1.574860303039971e-05
1635520607443,2021-10-29T11:16:47.443,6.1,-1.0377108174564091e-05,-8.369876297041334e-06,1.559382619069506e-05
1635520607493,2021-10-29T11:16:47.493,6.15,-9.251972573153406e-06,-7.122695018933856e-06,1.58148227441609e-05
1635520607543,2021-10-29T11:16:47.543,6.2,-8.088595347038837e-06,-6.142214357745049e-06,1.5829691157274378e-05
1635520607593,2021-10-29T11:16:47.593,6.25,-7.918394381714463e-06,-5.797657801448187e-06,1.538395670901891e-05
1635520607643,2021-10-29T11:16:47.643,6.3,-8.139592857445334e-06,-6.500332146194075e-06,1.4823475274315108e-05
1635520607693,2021-10-29T11:16:47.693,6.35,-7.90669152383542e-06,-7.637602504943403e-06,1.4360420722223519e-05
1635520607743,2021-10-29T11:16:47.743,6.4,-7.276382110651427e-06,-7.989759825594913e-06,1.3871141881262943e-05
1635520607793,2021-10-29T11:16:47.793,6.45,-6.836927286676095e-06,-7.357438876321973e-06,1.3282234209905692e-05
1635520607843,2021-10-29T11:16:47.843,6.5,-6.898389219005846e-06,-6.637619374646851e-06,1.2613218825979546e-05
1635520607893,2021-10-29T11:16:47.893,6.55,-6.8824075611801065e-06,-6.27664904527224e-06,1.1607995064001543e-05
1635520607943,2021-10-29T11:16:47.943,6.6,-5.8245996829211284e-06,-5.918932662771427e-06,9.658567184491236e-06
1635520607993,2021-10-29T11:16:47.993,6.65,-3.913998658428186e-06,-5.490082877926904e-06,6.566152492026295e-06
1635520608043,2021-10-29T11:16:48.043,6.7,-2.5581288027122977e-06,-5.2274198414676964e-06,3.240402942914594e-06
1635520608093,2021-10-29T11:16:48.093,6.75,-2.3536718748302205e-06,-4.8114552236205815e-06,8.487050324937407e-07
1635520608143,2021-10-29T11:16:48.143,6.8,-2.2420230842342463e-06,-3.909770452511207e-06,-4.4026424263963654e-07
1635520608193,2021-10-29T11:16:48.193,6.85,-1.3183147794393654e-06,-3.258342562502147e-06,-9.922453120862534e-07
1635520608243,2021-10-29T11:16:48.243,6.9,-2.6862593061417035e-07,-3.643685397819723e-06,-8.580019056608974e-07
1635520608293,2021-10-29T11:16:48.293,6.95,-2.0614316543248958e-07,-4.334098181070475e-06,-3.214705240791237e-07
1635520608343,2021-10-29T11:16:48.343,7.0,-8.928597795593032e-07,-4.198556523386617e-06,-1.041444737044605e-07
1635520608393,2021-10-29T11:16:48.393,7.05,-1.1033170711263564e-06,-3.6662396770806744e-06,-3.0183811649381455e-07
1635520608443,2021-10-29T11:16:48.443,7.1,-5.187247846267898e-07,-3.819607648921501e-06,-2.3281061653622118e-07
1635520608493,2021-10-29T11:16:48.493,7.15,-1.6960199206327814e-07,-4.314130528661944e-06,4.186187753364811e-07
1635520608543,2021-10-29T11:16:48.543,7.2,-7.680526618590013e-07,-4.036426661217694e-06,1.3173272922292196e-06
1635520608593,2021-10-29T11:16:48.593,7.25,-1.6628951405204579e-06,-3.212648011498289e-06,2.2685079856478464e-06
1635520608643,2021-10-29T11:16:48.643,7.3,-1.8662336425419087e-06,-3.0011239649601255e-06,3.3700076508483987e-06
1635520608693,2021-10-29T11:16:48.693,7.35,-1.2105529590234919e-06,-3.439506533649723e-06,4.441604690467676e-06
1635520608743,2021-10-29T11:16:48.743,7.4,-1.4535576210722599e-07,-3.640521790079022e-06,5.018437068495851e-06
1635520608793,2021-10-29T11:16:48.793,7.45,7.82238666073904e-07,-3.559480214969963e-06,4.910861845203383e-06
1635520608843,2021-10-29T11:16:48.843,7.5,1.0051793229641796e-06,-3.7022247052413134e-06,4.358258405312686e-06
1635520608893,2021-10-29T11:16:48.893,7.55,4.1664355784482515e-07,-3.727157022887104e-06,3.7332859279430354e-06
1635520608943,2021-10-29T11:16:48.943,7.6,-1.1675155640663796e-07,-3.192428788140295e-06,3.402218757535389e-06
1635520608993,2021-10-29T11:16:48.993,7.65,2.3376077808027997e-07,-2.845525633731498e-06,3.5671713382756587e-06
1635520609043,2021-10-29T11:16:49.043,7.7,9.951520869962527e-07,-3.5188751105788013e-06,3.817162308852237e-06
1635520609093,2021-10-29T11:16:49.093,7.75,1.2403723061508665e-06,-4.634204250061851e-06,3.3924497252431533e-06
1635520609143,2021-10-29T11:16:49.143,7.8,9.659737288558765e-07,-5.046353295222488e-06,2.3563432592098195e-06
1635520609193,2021-10-29T11:16:49.193,7.85,6.243641555785284e-07,-4.638622535777898e-06,1.521505051049586e-06
1635520609243,2021-10-29T11:16:49.243,7.9,1.973825096590003e-07,-4.214138936520087e-06,8.840291327921047e-07
1635520609293,2021-10-29T11:16:49.293,7.95,-4.664875928534463e-07,-4.227232970317298e-06,-2.9050241563348174e-07
1635520609343,2021-10-29T11:16:49.343,8.0,-1.0116632252653016e-06,-4.355999850947049e-06,-1.5632259387291598e-06
1635520609393,2021-10-29T11:16:49.393,8.05,-8.82036067861049e-07,-4.379374248661878e-06,-1.5352381139588259e-06
1635520609443,2021-10-29T11:16:49.443,8.1,-1.6352072693173705e-07,-4.773359816014347e-06,-2.456786404044335e-07
1635520609493,2021-10-29T11:16:49.493,8.15,3.66202804253623e-07,-5.828990335694669e-06,7.623545637560738e-07
1635520609543,2021-10-29T11:16:49.543,8.2,2.2797723597412874e-07,-6.740037833179015e-06,9.375390864850962e-07
1635520609593,2021-10-29T11:16:49.593,8.25,-2.1960238752327105e-07,-6.626972673114381e-06,1.252015382871553e-06
1635520609643,2021-10-29T11:16:49.643,8.3,-4.756782197184591e-07,-6.046988958240369e-06,2.2213339682369886e-06
1635520609693,2021-10-29T11:16:49.693,8.35,-5.542312887028734e-07,-6.1458731457428405e-06,3.1984919399313386e-06
1635520609743,2021-10-29T11:16:49.743,8.4,-6.711430539194813e-07,-6.7532375927845465e-06,3.736574112984905e-06
1635520609793,2021-10-29T11:16:49.793,8.45,-7.965601855570453e-07,-6.83450627732597e-06,4.3589841640547775e-06
1635520609843,2021-10-29T11:16:49.843,8.5,-8.524224057447043e-07,-6.3760415234513775e-06,5.619229313691206e-06
1635520609893,2021-10-29T11:16:49.893,8.55,-9.513189122971604e-07,-6.342397455659342e-06,7.0020625061509375e-06
1635520609943,2021-10-29T11:16:49.943,8.6,-1.0829814994296985e-06,-7.055504872684535e-06,7.434878354162447e-06
1635520609993,2021-10-29T11:16:49.993,8.65,-9.971532606396084e-07,-7.789793392011534e-06,6.906843762294567e-06
1635520610043,2021-10-29T11:16:50.043,8.7,-7.436196570177949e-07,-7.917580236420211e-06,6.634986458440686e-06
1635520610093,2021-10-29T11:16:50.093,8.75,-7.651201313741073e-07,-7.64694031175672e-06,7.225578164106603e-06
1635520610143,2021-10-29T11:16:50.143,8.8,-1.1666190965461158e-06,-7.50259790887673e-06,7.814329132589222e-06
1635520610193,2021-10-29T11:16:50.193,8.85,-1.478627359439426e-06,-7.566932739985306e-06,7.581305387024636e-06
1635520610243,2021-10-29T11:16:50.243,8.9,-1.2991049149500616e-06,-7.428994827881097e-06,6.882915160282116e-06
1635520610293,2021-10-29T11:16:50.293,8.95,-7.379684531709036e-07,-6.852257361134707e-06,6.363106551288695e-06
1635520610343,2021-10-29T11:16:50.343,9.0,-2.559813918298436e-07,-6.460710602484318e-06,6.094756612203524e-06
1635520610393,2021-10-29T11:16:50.393,9.05,-2.706505742484223e-07,-7.160875941139787e-06,5.971572846244907e-06
1635520610443,2021-10-29T11:16:50.443,9.1,-7.21491529978709e-07,-8.520778655491989e-06,6.106114329703401e-06
1635520610493,2021-10-29T11:16:50.493,9.15,-1.026984428005581e-06,-8.888816399103506e-06,6.618649976209107e-06
1635520610543,2021-10-29T11:16:50.543,9.2,-7.842957810171617e-07,-7.81914058687029e-06,7.384518170093932e-06
1635520610593,2021-10-29T11:16:50.593,9.25,-3.1221176672340485e-07,-6.84877009714225e-06,8.00954093592476e-06
1635520610643,2021-10-29T11:16:50.643,9.3,-1.4903905825411866e-07,-7.066175719434798e-06,8.076596839136251e-06
1635520610693,2021-10-29T11:16:50.693,9.35,-3.699405524428931e-07,-7.621157151691195e-06,7.654508225308917e-06
1635520610743,2021-10-29T11:16:50.743,9.4,-6.783759913962349e-07,-7.5029511856504004e-06,7.417847267374378e-06
1635520610793,2021-10-29T11:16:50.793,9.45,-7.622061948705109e-07,-7.197886012771125e-06,7.826670627926177e-06
1635520610843,2021-10-29T11:16:50.843,9.5,-5.098250546813838e-07,-7.597290177219347e-06,8.500258386122875e-06
1635520610893,2021-10-29T11:16:50.893,9.55,-2.701516065628253e-07,-8.365231134844483e-06,9.024483903255611e-06
1635520610943,2021-10-29T11:16:50.943,9.6,-6.39646231682729e-07,-8.4222467701799e-06,9.761801906210765e-06
1635520610993,2021-10-29T11:16:50.993,9.65,-1.57340317682076e-06,-7.6196958229939105e-06,1.1064211233392178e-05
1635520611043,2021-10-29T11:16:51.043,9.7,-2.175219582298588e-06,-7.066036202342146e-06,1.2455723625158055e-05
1635520611093,2021-10-29T11:16:51.093,9.75,-1.8358061666944518e-06,-7.573617507660182e-06,1.3362060716771087e-05
1635520611143,2021-10-29T11:16:51.143,9.8,-1.0770843894601543e-06,-8.366124350608479e-06,1.3967868334635651e-05
1635520611193,2021-10-29T11:16:51.193,9.85,-7.939291387732832e-07,-8.294523140975457e-06,1.4779219870513574e-05
1635520611243,2021-10-29T11:16:51.243,9.9,-1.151931103808421e-06,-8.086776872197765e-06,1.579539769958838e-05
1635520611293,2021-10-29T11:16:51.293,9.95,-1.787271466117336e-06,-9.453809364100613e-06,1.653468476856272e-05
1635520611343,2021-10-29T11:16:51.343,10.0,-2.6511256277925266e-06,-1.1828435672235448e-05,1.667537227779059e-05
1635520611393,2021-10-29T11:16:51.393,10.05,-3.921692529714114e-06,-1.2767048520425462e-05,1.6376382826621437e-05
1635520611443,2021-10-29T11:16:51.443,10.1,-5.3111351415498414e-06,-1.1988841802434802e-05,1.6057389334548845e-05
1635520611493,2021-10-29T11:16:51.493,10.15,-6.256025728268808e-06,-1.1887292242847089e-05,1.6011166718143688e-05
1635520611543,2021-10-29T11:16:51.543,10.2,-6.7931080907527825e-06,-1.344131668520281e-05,1.6147632745128858e-05
1635520611593,2021-10-29T11:16:51.593,10.25,-7.448544297358112e-06,-1.4605291045528061e-05,1.6119715475069462e-05
1635520611643,2021-10-29T11:16:51.643,10.3,-8.129171402932683e-06,-1.3803736213061144e-05,1.5699390768414067e-05
1635520611693,2021-10-29T11:16:51.693,10.35,-8.073729222863508e-06,-1.2728888081191953e-05,1.4948039335983238e-05
1635520611743,2021-10-29T11:16:51.743,10.4,-7.222578424523274e-06,-1.4027295058927676e-05,1.4182701667792202e-05
1635520611793,2021-10-29T11:16:51.793,10.45,-6.545555377471675e-06,-1.724985888955071e-05,1.374139214976073e-05
1635520611843,2021-10-29T11:16:51.843,10.5,-6.550612546538837e-06,-1.8914465089270894e-05,1.342957504640519e-05
1635520611893,2021-10-29T11:16:51.893,10.55,-6.587085262652271e-06,-1.6897426889700575e-05,1.2467238217013018e-05
1635520611943,2021-10-29T11:16:51.943,10.6,-5.974544450094489e-06,-1.3197146044401076e-05,1.0514131945548632e-05
1635520611993,2021-10-29T11:16:51.993,10.65,-4.740863629927017e-06,-1.1089346722400982e-05,8.308854366309868e-06
1635520612043,2021-10-29T11:16:52.043,10.7,-3.221152264327733e-06,-1.0862527414221285e-05,6.621672400022443e-06
1635520612093,2021-10-29T11:16:52.093,10.75,-1.8265426231019736e-06,-1.0297124410743983e-05,5.1228198660901855e-06
1635520612143,2021-10-29T11:16:52.143,10.8,-9.527166331084249e-07,-8.553353612939527e-06,3.0622132155864495e-06
1635520612193,2021-10-29T11:16:52.193,10.85,-5.698594360023269e-07,-7.0787908052756934e-06,4.3324890378941944e-07
1635520612243,2021-10-29T11:16:52.243,10.9,-2.1105723355556198e-07,-6.257035980269148e-06,-2.2553634005622726e-06
1635520612293,2021-10-29T11:16:52.293,10.95,3.89125366763833e-07,-4.266530645621018e-06,-4.647758261300845e-06
1635520612343,2021-10-29T11:16:52.343,11.0,8.986503690557404e-07,-1.5357173277653682e-06,-6.583568210848051e-06
1635520612393,2021-10-29T11:16:52.393,11.05,9.635198977848946e-07,-2.227225980589534e-06,-8.31376143961755e-06
1635520612443,2021-10-29T11:16:52.443,11.1,9.96669545269488e-07,-6.840884038864956e-06,-1.0676520833929154e-05
1635520612493,2021-10-29T11:16:52.493,11.15,1.6634903352552847e-06,-8.67787578985729e-06,-1.4050389540342853e-05
1635520612543,2021-10-29T11:16:52.543,11.2,2.7401298453135957e-06,-3.509854180043949e-06,-1.7319939530640632e-05
1635520612593,2021-10-29T11:16:52.593,11.25,3.491550393689236e-06,3.7055336275434814e-06,-1.89679439922182e-05
1635520612643,2021-10-29T11:16:52.643,11.3,3.7883202055717533e-06,7.13510956277763e-06,-1.8963151033413093e-05
1635520612693,2021-10-29T11:16:52.693,11.35,3.815645393461645e-06,7.6375715797629e-06,-1.8503152091085886e-05
1635520612743,2021-10-29T11:16:52.743,11.4,3.5276195575322895e-06,8.145287029077522e-06,-1.8184649440759777e-05
