epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520223876,2021-10-29T11:10:23.876,0.0,0.014265531474472123,0.017395279642687764,-0.0014307858176447641
1635520223886,2021-10-29T11:10:23.886,0.01,0.012638436292562075,0.021465419836027785,-0.005825571897527976
1635520223896,2021-10-29T11:10:23.896,0.02,0.003919923700927764,0.02130641722648481,-0.006588108936954885
1635520223906,2021-10-29T11:10:23.906,0.03,-0.0037477459111327468,0.016989250074371912,-0.0044233228843358775
1635520223916,2021-10-29T11:10:23.916,0.04,0.00016465196242831004,0.012183065522585898,-0.003384256678264597
1635520223926,2021-10-29T11:10:23.926,0.05,0.010022645348438372,0.010061272802061998,-0.005128517393361714
1635520223936,2021-10-29T11:10:23.936,0.06,0.013419369204308697,0.010477751239593542,-0.006569564289672515
1635520223946,2021-10-29T11:10:23.946,0.07,0.01143061833367754,0.010720206233813617,-0.005113807893989618
1635520223956,2021-10-29T11:10:23.956,0.08,0.013276377737099825,0.008754188615420353,-0.002945178390476759
1635520223966,2021-10-29T11:10:23.966,0.09,0.017825094044617146,0.005594151551043784,-0.0030472375041759063
1635520223976,2021-10-29T11:10:23.976,0.1,0.016659345799257517,0.0039059620650918397,-0.0044739089198988224
1635520223986,2021-10-29T11:10:23.986,0.11,0.010269185793985464,0.004202573839721601,-0.005118913740805534
1635520223996,2021-10-29T11:10:23.996,0.12,0.007295738396505408,0.004156870298265,-0.005467478913236051
1635520224006,2021-10-29T11:10:24.006,0.13,0.010227796644754622,0.0026487880355320365,-0.00610909099574834
1635520224016,2021-10-29T11:10:24.016,0.14,0.012570027948940521,0.0018211595222255696,-0.005619327831260649
1635520224026,2021-10-29T11:10:24.026,0.15,0.010429642691316902,0.0034202174661928544,-0.003986038969740979
1635520224036,2021-10-29T11:10:24.036,0.16,0.00775452744742108,0.006218646995107553,-0.00393344886520995
1635520224046,2021-10-29T11:10:24.046,0.17,0.007226874557784098,0.008832933858880024,-0.006530036357852682
1635520224056,2021-10-29T11:10:24.056,0.18,0.004934661342125234,0.011606801910928135,-0.009066861666506172
1635520224066,2021-10-29T11:10:24.066,0.19,-0.0009148369635095406,0.013875035086907976,-0.008577770181196997
1635520224076,2021-10-29T11:10:24.076,0.2,-0.004419143723507284,0.013237142133435659,-0.00511601750884701
1635520224086,2021-10-29T11:10:24.086,0.21,-0.0011363270950308685,0.009874727303113052,-0.0011911937991189317
1635520224096,2021-10-29T11:10:24.096,0.22,0.003950225513077693,0.007646956267531632,0.0009158883299915244
1635520224106,2021-10-29T11:10:24.106,0.23,0.003238502584579349,0.00851038995212965,0.0012481464490969475
1635520224116,2021-10-29T11:10:24.116,0.24,-0.003331237732142206,0.010030112146189762,0.0017701025554613579
1635520224126,2021-10-29T11:10:24.126,0.25,-0.009333686042895476,0.010204075716108109,0.003967497298157792
1635520224136,2021-10-29T11:10:24.136,0.26,-0.010626067978555795,0.009922871580304046,0.007272794515598922
1635520224146,2021-10-29T11:10:24.146,0.27,-0.009567304155232333,0.0093494707090509,0.009883382002526017
1635520224156,2021-10-29T11:10:24.156,0.28,-0.010350373305630056,0.006820055682945679,0.010589734901698337
1635520224166,2021-10-29T11:10:24.166,0.29,-0.012792257971983932,0.0024342975417146412,0.009671048544307177
1635520224176,2021-10-29T11:10:24.176,0.3,-0.013336985079786947,-0.0012587892527886075,0.008495755264096051
1635520224186,2021-10-29T11:10:24.186,0.31,-0.010800524806928665,-0.00287206055057354,0.008285600366069925
1635520224196,2021-10-29T11:10:24.196,0.32,-0.007688709588861888,-0.003827043662889871,0.00881773277771525
1635520224206,2021-10-29T11:10:24.206,0.33,-0.006350166064760042,-0.006016448635222022,0.008827043552064089
1635520224216,2021-10-29T11:10:24.216,0.34,-0.006787984929088919,-0.009386630303751087,0.008197371300187498
1635520224226,2021-10-29T11:10:24.226,0.35,-0.007897062360359544,-0.012509799275518487,0.008314786160340119
1635520224236,2021-10-29T11:10:24.236,0.36,-0.008565510761547667,-0.015103768672897658,0.009424858082227984
1635520224246,2021-10-29T11:10:24.246,0.37,-0.008176744657327772,-0.018610544160893402,0.009787250682192878
1635520224256,2021-10-29T11:10:24.256,0.38,-0.00754831381799451,-0.0234464882420758,0.00852877413441323
1635520224266,2021-10-29T11:10:24.266,0.39,-0.0077326009702930265,-0.027585495845151964,0.0070553255082032905
1635520224276,2021-10-29T11:10:24.276,0.4,-0.007086063881847795,-0.029716377598509813,0.006601785335296139
1635520224286,2021-10-29T11:10:24.286,0.41,-0.0029051909597803006,-0.03172821713203834,0.006581828847753336
1635520224296,2021-10-29T11:10:24.296,0.42,0.0033817700833539133,-0.035656762319101795,0.0062824025058980885
1635520224306,2021-10-29T11:10:24.306,0.43,0.006866158982708784,-0.03999939236964614,0.006051274003097897
1635520224316,2021-10-29T11:10:24.316,0.44,0.005262993338698128,-0.041674981435750505,0.006116180730979171
1635520224326,2021-10-29T11:10:24.326,0.45,0.0006117768509148577,-0.04032229694676142,0.006157719890813455
1635520224336,2021-10-29T11:10:24.336,0.46,-0.0043394106858964145,-0.03801953038605074,0.006009677939013216
1635520224346,2021-10-29T11:10:24.346,0.47,-0.008243358631480614,-0.035708262024883045,0.005282952340039778
1635520224356,2021-10-29T11:10:24.356,0.48,-0.010756926374465296,-0.032699803462725885,0.003420695386585621
1635520224366,2021-10-29T11:10:24.366,0.49,-0.01213490273424353,-0.029111860492282683,0.0010249861608943357
1635520224376,2021-10-29T11:10:24.376,0.5,-0.0124494807898856,-0.026001210238562326,-0.0008408909544180229
1635520224386,2021-10-29T11:10:24.386,0.51,-0.011075001065521697,-0.023289483987365682,-0.0027022568030718704
1635520224396,2021-10-29T11:10:24.396,0.52,-0.00817720207141566,-0.019997499072603467,-0.0054252758899066495
1635520224406,2021-10-29T11:10:24.406,0.53,-0.006206590923443174,-0.01658752326339188,-0.007731997895657152
1635520224416,2021-10-29T11:10:24.416,0.54,-0.008330652426372352,-0.01471745536379708,-0.008041533446232221
1635520224426,2021-10-29T11:10:24.426,0.55,-0.0144499370411477,-0.01420209457656546,-0.007332891272172522
1635520224436,2021-10-29T11:10:24.436,0.56,-0.019600169434842937,-0.01277154438300445,-0.006954308128252129
1635520224446,2021-10-29T11:10:24.446,0.57,-0.019299170332011676,-0.009838576488055827,-0.005842879277036226
1635520224456,2021-10-29T11:10:24.456,0.58,-0.016114688250643758,-0.007776705577656207,-0.003220618995119775
1635520224466,2021-10-29T11:10:24.466,0.59,-0.01602530642020266,-0.008135953161271796,-0.0010752326973258554
1635520224476,2021-10-29T11:10:24.476,0.6,-0.019282447856343317,-0.009417089601128083,-0.0007121681804251496
1635520224486,2021-10-29T11:10:24.486,0.61,-0.0210766154649575,-0.01005695937743238,-0.00024438008101186246
1635520224496,2021-10-29T11:10:24.496,0.62,-0.01946177711550456,-0.010794977678341911,0.0015917541402968567
1635520224506,2021-10-29T11:10:24.506,0.63,-0.016707255882894255,-0.01253308990913037,0.002816378649917765
1635520224516,2021-10-29T11:10:24.516,0.64,-0.01477319288992362,-0.014332423859586864,0.0019944181917282895
1635520224526,2021-10-29T11:10:24.526,0.65,-0.013868495038666651,-0.01505289924558998,0.001061895708600438
1635520224536,2021-10-29T11:10:24.536,0.66,-0.014226943866916614,-0.015335350130879572,0.0020222961938894473
1635520224546,2021-10-29T11:10:24.546,0.67,-0.01633670977538784,-0.016690416919017473,0.003907738898612986
1635520224556,2021-10-29T11:10:24.556,0.68,-0.019182115482445146,-0.019197316429226553,0.005000362000769198
1635520224566,2021-10-29T11:10:24.566,0.69,-0.020241727187607018,-0.02117800292765283,0.005428587364882756
1635520224576,2021-10-29T11:10:24.576,0.7,-0.0186540108923518,-0.021610275528719455,0.005967545808775309
1635520224586,2021-10-29T11:10:24.586,0.71,-0.016730354930423887,-0.021759799624314895,0.006544771719225743
1635520224596,2021-10-29T11:10:24.596,0.72,-0.01668673813321504,-0.023203110865357906,0.007044922177284219
1635520224606,2021-10-29T11:10:24.606,0.73,-0.017928369314226082,-0.02531115423628974,0.007672655367907464
1635520224616,2021-10-29T11:10:24.616,0.74,-0.018921548534744675,-0.026139966620293296,0.007995592043257838
1635520224626,2021-10-29T11:10:24.626,0.75,-0.019136115625079747,-0.025184678585721335,0.007228511720030818
1635520224636,2021-10-29T11:10:24.636,0.76,-0.018036420816535222,-0.024064343414007074,0.005566801033260067
1635520224646,2021-10-29T11:10:24.646,0.77,-0.015405278380252806,-0.024191387789714754,0.004071757774793043
1635520224656,2021-10-29T11:10:24.656,0.78,-0.013914133614439482,-0.02469139763820961,0.003494174015336137
1635520224666,2021-10-29T11:10:24.666,0.79,-0.016598034680880374,-0.02420725540656357,0.003925799362610437
1635520224676,2021-10-29T11:10:24.676,0.8,-0.01987922750082401,-0.023744986113089075,0.0048899889124623935
1635520224686,2021-10-29T11:10:24.686,0.81,-0.016917989991049306,-0.024700773448995315,0.005309077623189138
1635520224696,2021-10-29T11:10:24.696,0.82,-0.010421245444936163,-0.02522636387294866,0.0044359040003762885
1635520224706,2021-10-29T11:10:24.706,0.83,-0.01005802356744171,-0.02268438255939345,0.0030921904970982973
1635520224716,2021-10-29T11:10:24.716,0.84,-0.014710995505794133,-0.01876896046826007,0.002846748214182261
1635520224726,2021-10-29T11:10:24.726,0.85,-0.013662002049157941,-0.017680463890206593,0.00399834444695376
1635520224736,2021-10-29T11:10:24.736,0.86,-0.007215310865526335,-0.019566172523235104,0.005517587605192352
1635520224746,2021-10-29T11:10:24.746,0.87,-0.007122222938459002,-0.020195145671727244,0.006602062366985857
1635520224756,2021-10-29T11:10:24.756,0.88,-0.015357647220983633,-0.017598178603666755,0.007155911987585956
1635520224766,2021-10-29T11:10:24.766,0.89,-0.02126040229588952,-0.014664616339526336,0.007303300348317077
1635520224776,2021-10-29T11:10:24.776,0.9,-0.020309524404397983,-0.013633146528505927,0.007106907824514706
1635520224786,2021-10-29T11:10:24.786,0.91,-0.0188631190018496,-0.01229263460502355,0.0060728616379230865
