epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519803451,2021-10-29T11:03:23.451,0.28,0.010204532252251063,-0.013289864774679385,-0.013226483252429547
1635519803461,2021-10-29T11:03:23.461,0.29,0.007519318847203405,-0.013172485946241097,-0.013797207368147622
1635519803471,2021-10-29T11:03:23.471,0.3,0.008381812273838218,-0.013652641588537292,-0.01380358816347639
1635519803481,2021-10-29T11:03:23.481,0.31,0.009018730734597575,-0.014300098522618068,-0.012809994939747422
1635519803491,2021-10-29T11:03:23.491,0.32,0.006364058720690119,-0.014705646178606098,-0.010340342246689588
1635519803501,2021-10-29T11:03:23.501,0.33,0.002027528075496239,-0.015372380181452063,-0.006781561112234347
1635519803511,2021-10-29T11:03:23.511,0.34,-0.0015241625913038925,-0.01668247600842343,-0.0037711775989492805
1635519803521,2021-10-29T11:03:23.521,0.35,-0.0038724507932762177,-0.01849897906871867,-0.0028557837267281323
1635519803531,2021-10-29T11:03:23.531,0.36,-0.005226964145638475,-0.020821392206877072,-0.003541711170807622
1635519803541,2021-10-29T11:03:23.541,0.37,-0.006220692844086741,-0.02310453171802223,-0.0035008518910932085
1635519803551,2021-10-29T11:03:23.551,0.38,-0.008298829183111932,-0.02398634341804861,-0.0017724019349288733
1635519803561,2021-10-29T11:03:23.561,0.39,-0.010838207938057762,-0.02317108092423123,-0.00038302294992228613
1635519803571,2021-10-29T11:03:23.571,0.4,-0.010203058408707798,-0.022048062548374908,-0.0009168218094142571
1635519803581,2021-10-29T11:03:23.581,0.41,-0.005364199701015615,-0.021901350018013084,-0.0019027270677139086
1635519803591,2021-10-29T11:03:23.591,0.42,-0.001558924574245313,-0.022814204285558016,-0.0019265511113928273
1635519803601,2021-10-29T11:03:23.601,0.43,-0.0039227718331710385,-0.02394584069334484,-0.0019516949573013108
1635519803611,2021-10-29T11:03:23.611,0.44,-0.009642574378140655,-0.02435924386166094,-0.002583334071002057
1635519803621,2021-10-29T11:03:23.621,0.45,-0.011283658629784928,-0.024046662271389276,-0.0029019892074279314
1635519803631,2021-10-29T11:03:23.631,0.46,-0.006862732384517259,-0.023385873268354396,-0.003060799655112855
1635519803641,2021-10-29T11:03:23.641,0.47,-0.0015053244865919052,-0.021799288339134734,-0.004529501670948259
1635519803651,2021-10-29T11:03:23.651,0.48,0.0008409391124764086,-0.019087968925142237,-0.007670050610181401
1635519803661,2021-10-29T11:03:23.661,0.49,0.0015274288896359677,-0.017233232250688825,-0.011188155254795162
1635519803671,2021-10-29T11:03:23.671,0.5,0.0017236212791495915,-0.018022383260898722,-0.013197466183973047
1635519803681,2021-10-29T11:03:23.681,0.51,-0.0006593862627121305,-0.01997577639323743,-0.01233743601077325
1635519803691,2021-10-29T11:03:23.691,0.52,-0.005380709160078746,-0.020341977097824353,-0.009194659479643407
1635519803701,2021-10-29T11:03:23.701,0.53,-0.007469134040426309,-0.01904717977638149,-0.0062304170930008885
1635519803711,2021-10-29T11:03:23.711,0.54,-0.004484818216391373,-0.018220739608272134,-0.0052752738444547115
1635519803721,2021-10-29T11:03:23.721,0.55,-0.0006136897449271519,-0.018613075674621803,-0.005920701784761699
1635519803731,2021-10-29T11:03:23.731,0.56,0.00016672124223869142,-0.018864961251960622,-0.0068036124956529455
1635519803741,2021-10-29T11:03:23.741,0.57,-0.0002869477841439459,-0.01808764313727854,-0.007461250786473141
1635519803751,2021-10-29T11:03:23.751,0.58,0.0011905897320401257,-0.017045229092494653,-0.008380663385972358
1635519803761,2021-10-29T11:03:23.761,0.59,0.0035210413548272157,-0.016647362026860443,-0.009559014449800642
1635519803771,2021-10-29T11:03:23.771,0.6,0.0034446674294125084,-0.01678199642116393,-0.009931084831731985
1635519803781,2021-10-29T11:03:23.781,0.61,0.0004214505927048958,-0.016761461165648684,-0.008944904098224168
1635519803791,2021-10-29T11:03:23.791,0.62,-0.002417320173179265,-0.01617193667497766,-0.007667454996204005
1635519803801,2021-10-29T11:03:23.801,0.63,-0.0017729805467564278,-0.015235256626733827,-0.007116245961870393
1635519803811,2021-10-29T11:03:23.811,0.64,0.0012072820909331948,-0.01435305854443297,-0.006704981730866814
1635519803821,2021-10-29T11:03:23.821,0.65,0.001295248345282777,-0.013376938309195056,-0.005621564728581056
1635519803831,2021-10-29T11:03:23.831,0.66,-0.003473030124218977,-0.01190870678368933,-0.004430557541107341
1635519803841,2021-10-29T11:03:23.841,0.67,-0.007417528931875081,-0.01042750650598465,-0.004101057066369928
1635519803851,2021-10-29T11:03:23.851,0.68,-0.004663328427851552,-0.010173948166935325,-0.004553578880572029
1635519803861,2021-10-29T11:03:23.861,0.69,0.0013992606784067841,-0.011103514293683978,-0.005059822082840163
1635519803871,2021-10-29T11:03:23.871,0.7,0.0022364254072728368,-0.01102707925411658,-0.005173053195943292
1635519803881,2021-10-29T11:03:23.881,0.71,-0.0032357686024202586,-0.008591308013317119,-0.004667889204428713
1635519803891,2021-10-29T11:03:23.891,0.72,-0.00717959933240961,-0.006003205110445191,-0.0033930236123860496
1635519803901,2021-10-29T11:03:23.901,0.73,-0.004738025375560728,-0.006011268308251691,-0.001815285377248605
1635519803911,2021-10-29T11:03:23.911,0.74,-0.0005365628522606279,-0.007225637595726203,-0.0011012122806534806
1635519803921,2021-10-29T11:03:23.921,0.75,-0.00095069534267888,-0.006195458918650795,-0.0018772991027049732
1635519803931,2021-10-29T11:03:23.931,0.76,-0.0055370717786838485,-0.0034075858656110267,-0.0031574864200584894
1635519803941,2021-10-29T11:03:23.941,0.77,-0.00953697751479079,-0.0025350696687934183,-0.0032583972806698703
1635519803951,2021-10-29T11:03:23.951,0.78,-0.011002913862664016,-0.004135189282885517,-0.0018128022318108375
1635519803961,2021-10-29T11:03:23.961,0.79,-0.011310657263759724,-0.005323568153518143,-0.00025218791634435724
1635519803971,2021-10-29T11:03:23.971,0.8,-0.010850403260898252,-0.005131491851539646,0.00013125912801364488
1635519803981,2021-10-29T11:03:23.981,0.81,-0.00905631887952105,-0.005088999353787753,9.414729991461145e-05
1635519803991,2021-10-29T11:03:23.991,0.82,-0.007618525399963778,-0.005574086550117377,0.0011712370636212915
1635519804001,2021-10-29T11:03:24.001,0.83,-0.008446888966267663,-0.005762891881189322,0.002876261535180187
1635519804011,2021-10-29T11:03:24.011,0.84,-0.009379999388926714,-0.0057962189329918284,0.00342330143090372
1635519804021,2021-10-29T11:03:24.021,0.85,-0.007289237806562712,-0.006234188535616245,0.0028663268591687533
1635519804031,2021-10-29T11:03:24.031,0.86,-0.003909964719853766,-0.006746435956432651,0.0025947101263533103
1635519804041,2021-10-29T11:03:24.041,0.87,-0.0031227563159047116,-0.0068681840715167745,0.0023853268437269374
1635519804051,2021-10-29T11:03:24.051,0.88,-0.004424961054265826,-0.006883123763544155,0.0011719341196261934
1635519804061,2021-10-29T11:03:24.061,0.89,-0.004255656170727665,-0.007139428364868156,-0.00021405814672187357
1635519804071,2021-10-29T11:03:24.071,0.9,-0.002045510984026848,-0.007503462178390827,-0.000199929806293787
1635519804081,2021-10-29T11:03:24.081,0.91,-0.0005537762955838052,-0.007905809047292787,0.0005316840018456941
1635519804091,2021-10-29T11:03:24.091,0.92,-0.0009809063836796448,-0.008343761335209905,-3.182405144180688e-05
1635519804101,2021-10-29T11:03:24.101,0.93,-0.0013072151656221996,-0.008346807521284225,-0.0017787628757998243
1635519804111,2021-10-29T11:03:24.111,0.94,-0.00011425582208806148,-0.007736495462597127,-0.0024779951276439095
1635519804121,2021-10-29T11:03:24.121,0.95,0.000866828773877231,-0.007266301817237421,-0.001525625084013562
1635519804131,2021-10-29T11:03:24.131,0.96,5.2049137987266825e-06,-0.0070845126851313426,-0.0009777430254632059
1635519804141,2021-10-29T11:03:24.141,0.97,-0.0009092482859400072,-0.006128933336805597,-0.0017762448183001062
1635519804151,2021-10-29T11:03:24.151,0.98,3.674656030226849e-05,-0.004452401597636388,-0.0022467229165321198
1635519804161,2021-10-29T11:03:24.161,0.99,0.00011245517166482978,-0.0038003742997758084,-0.001730279588439932
1635519804171,2021-10-29T11:03:24.171,1.0,-0.004113728779801572,-0.004816247079278659,-0.0016399956811911334
1635519804181,2021-10-29T11:03:24.181,1.01,-0.008522592950640636,-0.006357421049263155,-0.0020098008505552425
1635519804191,2021-10-29T11:03:24.191,1.02,-0.005215784593757985,-0.007739890197358441,-0.0016392843260881994
1635519804201,2021-10-29T11:03:24.201,1.03,0.003732593311981943,-0.008765580932310628,-0.0014287676492896425
1635519804211,2021-10-29T11:03:24.211,1.04,0.006438109434629145,-0.008424263653080875,-0.0028980985031358698
1635519804221,2021-10-29T11:03:24.221,1.05,-0.0012005795110821887,-0.006436247873779574,-0.00496710926038812
1635519804231,2021-10-29T11:03:24.231,1.06,-0.008634410733649732,-0.0044032727348089235,-0.006213621013093484
1635519804241,2021-10-29T11:03:24.241,1.07,-0.005947775163821041,-0.0032718219496377142,-0.007565334127827347
1635519804251,2021-10-29T11:03:24.251,1.08,0.0031715139747911644,-0.0019206127744212298,-0.009648978406591065
1635519804261,2021-10-29T11:03:24.261,1.09,0.008134148949213998,0.0003824551451465193,-0.010854373510401447
1635519804271,2021-10-29T11:03:24.271,1.1,0.00462829769025439,0.002390437919799114,-0.010326905652655233
1635519804281,2021-10-29T11:03:24.281,1.11,-0.0025282508141215086,0.002826764296942808,-0.009553586041651085
1635519804291,2021-10-29T11:03:24.291,1.12,-0.006448483184978704,0.002452441142884686,-0.009390286813407166
1635519804301,2021-10-29T11:03:24.301,1.13,-0.005316519096167542,0.002984313490947763,-0.008514482164240143
1635519804311,2021-10-29T11:03:24.311,1.14,-0.0024326143606285635,0.004604222229007639,-0.006155066434907102
1635519804321,2021-10-29T11:03:24.321,1.15,-0.0008034477584608175,0.006046423507685928,-0.0039059302823950554
1635519804331,2021-10-29T11:03:24.331,1.16,-0.00019546385245846248,0.0067404102972111754,-0.0032460427304662038
1635519804341,2021-10-29T11:03:24.341,1.17,0.0006561808637130217,0.006958241439088636,-0.0030937435456760186
1635519804351,2021-10-29T11:03:24.351,1.18,0.0017035697125985226,0.006382607895572158,-0.0019020984021983327
1635519804361,2021-10-29T11:03:24.361,1.19,0.0018344593581502639,0.0047015620882346785,-0.0004255714564346189
1635519804371,2021-10-29T11:03:24.371,1.2,6.011142662552116e-05,0.0028815327548866693,0.0003178038117207821
1635519804381,2021-10-29T11:03:24.381,1.21,-0.0031462268389340947,0.0018358659006302404,0.0015465956689771575
1635519804391,2021-10-29T11:03:24.391,1.22,-0.005486627991188338,0.001007609557169555,0.004123733439384323
1635519804401,2021-10-29T11:03:24.401,1.23,-0.005265510154667394,-0.0001933199351730024,0.006552559184430369
1635519804411,2021-10-29T11:03:24.411,1.24,-0.004006604716776895,-0.0013678282769489184,0.008101551278847317
1635519804421,2021-10-29T11:03:24.421,1.25,-0.004437072652065163,-0.002465916802314592,0.009924025651458501
1635519804431,2021-10-29T11:03:24.431,1.26,-0.006016267129558925,-0.003918768707010595,0.011558861360255114
1635519804441,2021-10-29T11:03:24.441,1.27,-0.005714563660513098,-0.005082604807530496,0.011117129587075756
1635519804451,2021-10-29T11:03:24.451,1.28,-0.0033635485136425895,-0.004692933484462819,0.009576036108083118
1635519804461,2021-10-29T11:03:24.461,1.29,-0.0018423905321274343,-0.0031666354824706287,0.00978460321467538
1635519804471,2021-10-29T11:03:24.471,1.3,-0.001846781975265087,-0.002844385238447637,0.011282469601934866
1635519804481,2021-10-29T11:03:24.481,1.31,-0.001670134197795257,-0.004927879778540894,0.011229079289164187
1635519804491,2021-10-29T11:03:24.491,1.32,-0.0017377240859589205,-0.007218441541226506,0.009756270897085157
1635519804501,2021-10-29T11:03:24.501,1.33,-0.003895827161092832,-0.006962439216105402,0.009207939090466364
1635519804511,2021-10-29T11:03:24.511,1.34,-0.00679572000815424,-0.004849831913513214,0.009220426658859969
1635519804521,2021-10-29T11:03:24.521,1.35,-0.006617014597444747,-0.003334133580596449,0.007623055696829506
1635519804531,2021-10-29T11:03:24.531,1.36,-0.00254480759061145,-0.0027289323816659314,0.004785559393819678
1635519804541,2021-10-29T11:03:24.541,1.37,0.001282848935724673,-0.0020249353156523544,0.002603935119853451
1635519804551,2021-10-29T11:03:24.551,1.38,0.0007403392731590724,-0.0013660342421619536,0.0009536078304754742
1635519804561,2021-10-29T11:03:24.561,1.39,-0.0027460104003640454,-0.0011655360295666165,-0.0010913494284762657
1635519804571,2021-10-29T11:03:24.571,1.4,-0.0045422359503363985,-0.0008221185961244228,-0.0023705848417465633
1635519804581,2021-10-29T11:03:24.581,1.41,-0.0035474448939589705,3.215995817582918e-05,-0.001239893587457388
1635519804591,2021-10-29T11:03:24.591,1.42,-0.0023865480704262296,0.0006043381360845079,0.0010452014756926141
1635519804601,2021-10-29T11:03:24.601,1.43,-0.00218326218371651,0.00021812977493741988,0.0013475171375129593
1635519804611,2021-10-29T11:03:24.611,1.44,-0.0016161684724710864,-0.0006721359812199641,-0.0007816866908382899
1635519804621,2021-10-29T11:03:24.621,1.45,-8.365262710319704e-05,-0.0013215922509239742,-0.0020628171027048895
1635519804631,2021-10-29T11:03:24.631,1.46,0.0015320732164149833,-0.0016356944600359083,-0.0004070208252848442
1635519804641,2021-10-29T11:03:24.641,1.47,0.002293829732680228,-0.0020180748994885426,0.0018508860631384566
1635519804651,2021-10-29T11:03:24.651,1.48,0.0017669838797918903,-0.0028156545717022076,0.002131836175321644
1635519804661,2021-10-29T11:03:24.661,1.49,0.00044196477891494793,-0.0037974822271959474,0.0019387912276930055
1635519804671,2021-10-29T11:03:24.671,1.5,-0.0001321994991834597,-0.004294196697985906,0.003588803351386091
1635519804681,2021-10-29T11:03:24.681,1.51,0.0006928457573713494,-0.00419612279956744,0.00574725894405282
1635519804691,2021-10-29T11:03:24.691,1.52,0.0013484832852734983,-0.004060356659642851,0.006034828182552009
1635519804701,2021-10-29T11:03:24.701,1.53,0.0004895176660782724,-0.004065343922845983,0.005211149534854536
1635519804711,2021-10-29T11:03:24.711,1.54,-0.0008433937275637345,-0.0038461366882634033,0.005331318138398954
1635519804721,2021-10-29T11:03:24.721,1.55,-0.0011650099961605029,-0.00314414429417013,0.006302727077497053
1635519804731,2021-10-29T11:03:24.731,1.56,-0.0007492135873335636,-0.0020739101274774977,0.006839791242602491
1635519804741,2021-10-29T11:03:24.741,1.57,-0.0006639295746458508,-0.0011840922942358983,0.006729366577436192
1635519804751,2021-10-29T11:03:24.751,1.58,-0.0012146749966231757,-0.0008818770696021609,0.0064176469986307735
1635519804761,2021-10-29T11:03:24.761,1.59,-0.0019497252568820677,-0.0005166808490336072,0.005922125022541873
1635519804771,2021-10-29T11:03:24.771,1.6,-0.002213019394763703,0.0006720813887153085,0.0055791829294806385
1635519804781,2021-10-29T11:03:24.781,1.61,-0.0016400058558656296,0.0018148965136455392,0.00665460682488671
1635519804791,2021-10-29T11:03:24.791,1.62,-0.0005864797386267234,0.001463617983737535,0.00943949243829954
1635519804801,2021-10-29T11:03:24.801,1.63,3.575577148070904e-05,3.0598555436963575e-05,0.011830026568133638
1635519804811,2021-10-29T11:03:24.811,1.64,-0.0004072104812259241,-0.0006581779401514368,0.011922904857394728
1635519804821,2021-10-29T11:03:24.821,1.65,-0.0014840951530421288,5.279121676201939e-05,0.01074514953398889
1635519804831,2021-10-29T11:03:24.831,1.66,-0.0021041196104330502,0.0010202352085701748,0.010349555540242186
1635519804841,2021-10-29T11:03:24.841,1.67,-0.0021763308352343268,0.0012244496388120565,0.010788737648063922
1635519804851,2021-10-29T11:03:24.851,1.68,-0.0030626836932120026,0.0011490145181392024,0.010830440336853344
1635519804861,2021-10-29T11:03:24.861,1.69,-0.005333862674378367,0.0017875107357410392,0.010252581594943437
1635519804871,2021-10-29T11:03:24.871,1.7,-0.007104399879220014,0.002952730417616192,0.009865743138087434
1635519804881,2021-10-29T11:03:24.881,1.71,-0.006426010799004447,0.0034408257324445293,0.010053967142381891
1635519804891,2021-10-29T11:03:24.891,1.72,-0.004662854318256452,0.0028322145987872216,0.01030542870223805
1635519804901,2021-10-29T11:03:24.901,1.73,-0.0048969263428829185,0.0021838530659330667,0.009913923697190262
1635519804911,2021-10-29T11:03:24.911,1.74,-0.006870518148378862,0.0024553378471124086,0.008921601441747673
1635519804921,2021-10-29T11:03:24.921,1.75,-0.006779360727333188,0.003024460678180984,0.008386259056089805
1635519804931,2021-10-29T11:03:24.931,1.76,-0.003279205181505946,0.0026553284556163834,0.008992718741847549
1635519804941,2021-10-29T11:03:24.941,1.77,-0.00013100363964551156,0.0015008900860925983,0.009527081951587753
1635519804951,2021-10-29T11:03:24.951,1.78,-0.0007021760622789503,0.0009338237243635267,0.008385560708220247
1635519804961,2021-10-29T11:03:24.961,1.79,-0.003137083069717101,0.0013392029937594235,0.006402297503526593
1635519804971,2021-10-29T11:03:24.971,1.8,-0.003596834437331228,0.001349466614480733,0.005878492016399151
1635519804981,2021-10-29T11:03:24.981,1.81,-0.0017099505397531265,-0.00015491107803306653,0.007019921487722898
1635519804991,2021-10-29T11:03:24.991,1.82,-0.0001423390618407482,-0.0023201441867519417,0.007941903547103179
1635519805001,2021-10-29T11:03:25.001,1.83,-0.0001874668011017599,-0.003410852759765033,0.007924921394222982
1635519805011,2021-10-29T11:03:25.011,1.84,-0.000478366417994596,-0.0027986274761413275,0.007878139869508097
1635519805021,2021-10-29T11:03:25.021,1.85,1.8949690746747057e-06,-0.00113805817338304,0.00790226254460689
1635519805031,2021-10-29T11:03:25.031,1.86,0.00047067896780412605,0.0006337228791435027,0.0071393042046711775
1635519805041,2021-10-29T11:03:25.041,1.87,0.0007399157372057688,0.0018346230846968505,0.005540439009977737
1635519805051,2021-10-29T11:03:25.051,1.88,0.001842763482370903,0.0021816316645562077,0.0034581599873776832
1635519805061,2021-10-29T11:03:25.061,1.89,0.0032059666302951023,0.0021279359336075537,0.0006515085499800472
1635519805071,2021-10-29T11:03:25.071,1.9,0.0030771325273509552,0.0027523042425632556,-0.00226187797398381
1635519805081,2021-10-29T11:03:25.081,1.91,0.0024922069244868853,0.004209597844009961,-0.003217188043402773
1635519805091,2021-10-29T11:03:25.091,1.92,0.003744599117677744,0.004720873302199831,-0.0015680767887391797
1635519805101,2021-10-29T11:03:25.101,1.93,0.004705349246151716,0.002984639189140017,0.0005044695791109495
1635519805111,2021-10-29T11:03:25.111,1.94,0.0016813261978731275,0.0006635444996332982,0.0011565132143420485
1635519805121,2021-10-29T11:03:25.121,1.95,-0.001992909757871987,-0.00014347863319839543,0.0012146124946552915
1635519805131,2021-10-29T11:03:25.131,1.96,0.0005861845123571639,-0.00038242511310100327,0.0019185691464398405
1635519805141,2021-10-29T11:03:25.141,1.97,0.007145598345345071,-0.002003631498523473,0.0027199749816690885
1635519805151,2021-10-29T11:03:25.151,1.98,0.007442971434059229,-0.004168331888927971,0.0027646284723988096
1635519805161,2021-10-29T11:03:25.161,1.99,-0.0007209241027211059,-0.004400739380754016,0.0025515012302769254
1635519805171,2021-10-29T11:03:25.171,2.0,-0.006692970611102062,-0.002237148320023776,0.0026957916398497733
1635519805181,2021-10-29T11:03:25.181,2.01,-0.002021957926606063,0.0005601156921174482,0.002651916315438286
1635519805191,2021-10-29T11:03:25.191,2.02,0.007364799118754087,0.002623666125725582,0.0021175493160625323
1635519805201,2021-10-29T11:03:25.201,2.03,0.009589964054664274,0.004008822912226536,0.001969451428736964
1635519805211,2021-10-29T11:03:25.211,2.04,0.0027835432307048197,0.005008374727992708,0.002286206760854213
1635519805221,2021-10-29T11:03:25.221,2.05,-0.004221458112283304,0.0055692866019406775,0.0017859928358291493
1635519805231,2021-10-29T11:03:25.231,2.06,-0.005197186718705274,0.005892850865360652,0.0005592928463021732
1635519805241,2021-10-29T11:03:25.241,2.07,-0.002987944102353103,0.006465837226163982,0.00040055608421237323
1635519805251,2021-10-29T11:03:25.251,2.08,-0.002261397319848996,0.00748483824132855,0.001624541962682169
1635519805261,2021-10-29T11:03:25.261,2.09,-0.002572267346435564,0.008750996604772404,0.0027097101379350464
1635519805271,2021-10-29T11:03:25.271,2.1,-0.0008874537182787749,0.009843449998027078,0.0031100666371087038
1635519805281,2021-10-29T11:03:25.281,2.11,0.002980561190988302,0.010190880279570921,0.0033306186626132694
1635519805291,2021-10-29T11:03:25.291,2.12,0.005832816047580266,0.009391884582879617,0.0030129221016136957
1635519805301,2021-10-29T11:03:25.301,2.13,0.005057798158527355,0.007791777061642657,0.002060776651785597
1635519805311,2021-10-29T11:03:25.311,2.14,0.0018773120690707302,0.006389233320979316,0.002325322079823166
1635519805321,2021-10-29T11:03:25.321,2.15,-0.0003349169316257586,0.005593883083693419,0.004957154905243976
1635519805331,2021-10-29T11:03:25.331,2.16,-0.0006201345225857172,0.0046334869004968715,0.007687272268177619
1635519805341,2021-10-29T11:03:25.341,2.17,-0.0013313797898657385,0.0030671136987970842,0.007913021722730364
1635519805351,2021-10-29T11:03:25.351,2.18,-0.0038011033568794914,0.0017752460931085168,0.006667758852813045
1635519805361,2021-10-29T11:03:25.361,2.19,-0.005368953375206638,0.0013373233236421062,0.006471167284581653
1635519805371,2021-10-29T11:03:25.371,2.2,-0.0028494729589925733,0.0011000066952759438,0.007244532384273081
1635519805381,2021-10-29T11:03:25.381,2.21,0.002628652190652336,0.000894151520555979,0.007500333551077185
1635519805391,2021-10-29T11:03:25.391,2.22,0.007078490089512493,0.0015084098422976757,0.007787023476993898
1635519805401,2021-10-29T11:03:25.401,2.23,0.008391239770124438,0.002559445377495394,0.009599332655800777
1635519805411,2021-10-29T11:03:25.411,2.24,0.006570154222927628,0.002322350258034937,0.011923934639916374
1635519805421,2021-10-29T11:03:25.421,2.25,0.002034139571887286,0.0005922098872258653,0.01208454965263294
1635519805431,2021-10-29T11:03:25.431,2.26,-0.0025816825699085787,-0.0006212948361189204,0.009731448570145067
1635519805441,2021-10-29T11:03:25.441,2.27,-0.002946443846758446,-8.550774639859876e-05,0.0072983324708486026
1635519805451,2021-10-29T11:03:25.451,2.28,0.0008787196183191496,0.0012480259863370668,0.006230560729238478
1635519805461,2021-10-29T11:03:25.461,2.29,0.003982532753069746,0.0026163951475168213,0.004857152792402667
1635519805471,2021-10-29T11:03:25.471,2.3,0.004515511880889755,0.004998839438666323,0.0010117169256759866
1635519805481,2021-10-29T11:03:25.481,2.31,0.00521338763218203,0.00909674567346782,-0.004438373051519283
1635519805491,2021-10-29T11:03:25.491,2.32,0.006355971584858713,0.013058255324853187,-0.00820572537963482
1635519805501,2021-10-29T11:03:25.501,2.33,0.005450253114414596,0.013843701516993798,-0.0085777337085783
1635519805511,2021-10-29T11:03:25.511,2.34,0.003703480868368107,0.01139675244564111,-0.007576546102825102
1635519805521,2021-10-29T11:03:25.521,2.35,0.0046050808028384425,0.009864673318497726,-0.008519871432957949
1635519805531,2021-10-29T11:03:25.531,2.36,0.007113411343916866,0.012492483382871669,-0.01169374659860995
1635519805541,2021-10-29T11:03:25.541,2.37,0.007347571531324284,0.01706230278947283,-0.013702672837659378
1635519805551,2021-10-29T11:03:25.551,2.38,0.004982356734667192,0.019534387555270226,-0.012370298036150565
1635519805561,2021-10-29T11:03:25.561,2.39,0.0024932330859164025,0.019614849045895583,-0.010353834958955751
1635519805571,2021-10-29T11:03:25.571,2.4,0.0008195679364155819,0.01919905925610653,-0.010738370550700566
1635519805581,2021-10-29T11:03:25.581,2.41,-0.00039802644536278615,0.018688453033903527,-0.011626230856697726
1635519805591,2021-10-29T11:03:25.591,2.42,-0.0007372720588986905,0.017995192179266137,-0.00995110698532644
1635519805601,2021-10-29T11:03:25.601,2.43,0.000259394705182208,0.017909364847320666,-0.0076019374517933835
1635519805611,2021-10-29T11:03:25.611,2.44,0.0016613927913433336,0.01858688476411588,-0.008133857586640455
1635519805621,2021-10-29T11:03:25.621,2.45,0.00238348858833098,0.01925625950632654,-0.010490101993841882
1635519805631,2021-10-29T11:03:25.631,2.46,0.0029469777982706275,0.01967454238711047,-0.011065260322942718
1635519805641,2021-10-29T11:03:25.641,2.47,0.0037979167983390417,0.019695680327225604,-0.00920360767166065
1635519805651,2021-10-29T11:03:25.651,2.48,0.0032191359648989126,0.018276915611151176,-0.006771647429324972
1635519805661,2021-10-29T11:03:25.661,2.49,0.0002366134295741139,0.014992880140464904,-0.004613616694751427
1635519805671,2021-10-29T11:03:25.671,2.5,-0.002424002203111818,0.011273871875830444,-0.0023716725111065486
1635519805681,2021-10-29T11:03:25.681,2.51,-0.002283451492618068,0.008570153320204513,-1.1460112237640597e-05
1635519805691,2021-10-29T11:03:25.691,2.52,-0.0011220952172343306,0.006477536012580828,0.002703212424937056
