epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1635519668078,2021-10-29T11:01:08.078,62.965,96603.234
1635519668214,2021-10-29T11:01:08.214,63.101,96600.563
1635519668351,2021-10-29T11:01:08.351,63.238,96588.875
1635519668485,2021-10-29T11:01:08.485,63.372,96590.531
1635519668622,2021-10-29T11:01:08.622,63.509,96595.961
1635519668758,2021-10-29T11:01:08.758,63.645,96601.305
1635519668893,2021-10-29T11:01:08.893,63.780,96599.047
1635519669029,2021-10-29T11:01:09.029,63.916,96594.125
1635519669164,2021-10-29T11:01:09.164,64.051,96601.305
1635519669300,2021-10-29T11:01:09.300,64.187,96596.555
1635519669436,2021-10-29T11:01:09.436,64.323,96599.227
1635519669571,2021-10-29T11:01:09.571,64.458,96589.023
1635519669707,2021-10-29T11:01:09.707,64.594,96596.977
1635519669843,2021-10-29T11:01:09.843,64.730,96601.484
1635519669978,2021-10-29T11:01:09.978,64.865,96601.906
1635519670114,2021-10-29T11:01:10.114,65.001,96599.969
1635519670251,2021-10-29T11:01:10.251,65.138,96594.867
1635519670385,2021-10-29T11:01:10.385,65.272,96595.961
1635519670522,2021-10-29T11:01:10.522,65.409,96594.125
1635519670658,2021-10-29T11:01:10.658,65.545,96601.305
1635519670792,2021-10-29T11:01:10.792,65.679,96587.688
1635519670929,2021-10-29T11:01:10.929,65.816,96598.453
1635519671065,2021-10-29T11:01:11.065,65.952,96595.961
1635519671200,2021-10-29T11:01:11.200,66.087,96598.633
1635519671336,2021-10-29T11:01:11.336,66.223,96606.648
1635519671471,2021-10-29T11:01:11.471,66.358,96594.867
1635519671607,2021-10-29T11:01:11.607,66.494,96602.992
1635519671743,2021-10-29T11:01:11.743,66.630,96600.734
1635519671878,2021-10-29T11:01:11.878,66.765,96602.078
1635519672014,2021-10-29T11:01:12.014,66.901,96591.703
1635519672150,2021-10-29T11:01:12.150,67.037,96602.078
1635519672285,2021-10-29T11:01:12.285,67.172,96598.813
1635519672421,2021-10-29T11:01:12.421,67.308,96594.867
1635519672556,2021-10-29T11:01:12.556,67.443,96601.484
1635519672692,2021-10-29T11:01:12.692,67.579,96591.031
1635519672829,2021-10-29T11:01:12.829,67.716,96601.305
1635519672965,2021-10-29T11:01:12.965,67.852,96600.141
1635519673100,2021-10-29T11:01:13.100,67.987,96599.406
1635519673236,2021-10-29T11:01:13.236,68.123,96593.211
1635519673371,2021-10-29T11:01:13.371,68.258,96598.063
1635519673507,2021-10-29T11:01:13.507,68.394,96599.547
1635519673643,2021-10-29T11:01:13.643,68.530,96597.891
1635519673778,2021-10-29T11:01:13.778,68.665,96598.984
1635519673914,2021-10-29T11:01:13.914,68.801,96594.867
1635519674050,2021-10-29T11:01:14.050,68.937,96602.078
1635519674185,2021-10-29T11:01:14.185,69.072,96591.953
1635519674321,2021-10-29T11:01:14.321,69.208,96598.984
1635519674458,2021-10-29T11:01:14.458,69.345,96595.047
1635519674592,2021-10-29T11:01:14.592,69.479,96603.414
1635519674729,2021-10-29T11:01:14.729,69.616,96598.813
1635519674865,2021-10-29T11:01:14.865,69.752,96593.711
1635519675000,2021-10-29T11:01:15.000,69.887,96601.484
1635519675136,2021-10-29T11:01:15.136,70.023,96599.047
1635519675272,2021-10-29T11:01:15.272,70.159,96600.141
1635519675407,2021-10-29T11:01:15.407,70.294,96599.406
1635519675543,2021-10-29T11:01:15.543,70.430,96595.547
1635519675678,2021-10-29T11:01:15.678,70.565,96592.969
1635519675814,2021-10-29T11:01:15.814,70.701,96599.406
1635519675950,2021-10-29T11:01:15.950,70.837,96598.211
1635519676085,2021-10-29T11:01:16.085,70.972,96599.227
1635519676221,2021-10-29T11:01:16.221,71.108,96592.969
1635519676357,2021-10-29T11:01:16.357,71.244,96599.406
1635519676492,2021-10-29T11:01:16.492,71.379,96597.469
1635519676628,2021-10-29T11:01:16.628,71.515,96603.414
1635519676765,2021-10-29T11:01:16.765,71.652,96595.781
1635519676899,2021-10-29T11:01:16.899,71.786,96597.891
1635519677036,2021-10-29T11:01:17.036,71.923,96599.547
1635519677172,2021-10-29T11:01:17.172,72.059,96593.883
1635519677307,2021-10-29T11:01:17.307,72.194,96594.203
1635519677443,2021-10-29T11:01:17.443,72.330,96595.781
1635519677578,2021-10-29T11:01:17.578,72.465,96593.711
1635519677714,2021-10-29T11:01:17.714,72.601,96597.469
1635519677850,2021-10-29T11:01:17.850,72.737,96596.141
1635519677986,2021-10-29T11:01:17.986,72.873,96595.781
1635519678121,2021-10-29T11:01:18.121,73.008,96597.469
1635519678257,2021-10-29T11:01:18.257,73.144,96602.992
1635519678392,2021-10-29T11:01:18.392,73.279,96597.469
1635519678528,2021-10-29T11:01:18.528,73.415,96597.648
1635519678665,2021-10-29T11:01:18.665,73.552,96594.445
1635519678799,2021-10-29T11:01:18.799,73.686,96593.289
1635519678936,2021-10-29T11:01:18.936,73.823,96601.063
1635519679072,2021-10-29T11:01:19.072,73.959,96592.547
1635519679207,2021-10-29T11:01:19.207,74.094,96591.625
1635519679343,2021-10-29T11:01:19.343,74.230,96601.656
1635519679479,2021-10-29T11:01:19.479,74.366,96599.719
1635519679614,2021-10-29T11:01:19.614,74.501,96602.398
1635519679750,2021-10-29T11:01:19.750,74.637,96600.320
1635519679885,2021-10-29T11:01:19.885,74.772,96593.883
1635519680021,2021-10-29T11:01:20.021,74.908,96600.320
1635519680157,2021-10-29T11:01:20.157,75.044,96602.219
1635519680292,2021-10-29T11:01:20.292,75.179,96600.141
1635519680428,2021-10-29T11:01:20.428,75.315,96593.711
1635519680564,2021-10-29T11:01:20.564,75.451,96593.641
1635519680699,2021-10-29T11:01:20.699,75.586,96591.391
1635519680835,2021-10-29T11:01:20.835,75.722,96594.977
1635519680970,2021-10-29T11:01:20.970,75.857,96605.070
1635519681106,2021-10-29T11:01:21.106,75.993,96590.117
1635519681243,2021-10-29T11:01:21.243,76.130,96597.648
1635519681377,2021-10-29T11:01:21.377,76.264,96596.313
1635519681514,2021-10-29T11:01:21.514,76.401,96596.555
1635519681650,2021-10-29T11:01:21.650,76.537,96584.773
1635519681785,2021-10-29T11:01:21.785,76.672,96600.469
1635519681921,2021-10-29T11:01:21.921,76.808,96602.992
1635519682057,2021-10-29T11:01:22.057,76.944,96600.469
1635519682192,2021-10-29T11:01:22.192,77.079,96599.719
1635519682328,2021-10-29T11:01:22.328,77.215,96584.773
1635519682463,2021-10-29T11:01:22.463,77.350,96594.977
1635519682599,2021-10-29T11:01:22.599,77.486,96596.453
1635519682735,2021-10-29T11:01:22.735,77.622,96598.813
1635519682870,2021-10-29T11:01:22.870,77.757,96596.375
1635519683006,2021-10-29T11:01:23.006,77.893,96593.781
1635519683143,2021-10-29T11:01:23.143,78.030,96599.719
1635519683277,2021-10-29T11:01:23.277,78.164,96603.914
1635519683414,2021-10-29T11:01:23.414,78.301,96595.125
1635519683550,2021-10-29T11:01:23.550,78.437,96597.055
1635519683685,2021-10-29T11:01:23.685,78.572,96598.984
1635519683821,2021-10-29T11:01:23.821,78.708,96601.977
1635519683956,2021-10-29T11:01:23.956,78.843,96594.625
1635519684092,2021-10-29T11:01:24.092,78.979,96596.313
1635519684228,2021-10-29T11:01:24.228,79.115,96594.445
1635519684363,2021-10-29T11:01:24.363,79.250,96597.648
1635519684499,2021-10-29T11:01:24.499,79.386,96603.141
1635519684635,2021-10-29T11:01:24.635,79.522,96585.789
1635519684770,2021-10-29T11:01:24.770,79.657,96601.805
1635519684906,2021-10-29T11:01:24.906,79.793,96599.133
1635519685042,2021-10-29T11:01:25.042,79.929,96597.648
1635519685177,2021-10-29T11:01:25.177,80.064,96597.797
1635519685313,2021-10-29T11:01:25.313,80.200,96602.398
1635519685448,2021-10-29T11:01:25.448,80.335,96596.734
1635519685584,2021-10-29T11:01:25.584,80.471,96598.984
1635519685721,2021-10-29T11:01:25.721,80.608,96600.469
1635519685855,2021-10-29T11:01:25.855,80.742,96594.445
1635519685992,2021-10-29T11:01:25.992,80.879,96601.805
1635519686128,2021-10-29T11:01:26.128,81.015,96598.563
1635519686263,2021-10-29T11:01:26.263,81.150,96597.469
1635519686399,2021-10-29T11:01:26.399,81.286,96594.625
1635519686535,2021-10-29T11:01:26.535,81.422,96601.234
1635519686670,2021-10-29T11:01:26.670,81.557,96599.797
1635519686806,2021-10-29T11:01:26.806,81.693,96600.469
1635519686941,2021-10-29T11:01:26.941,81.828,96603.914
1635519687077,2021-10-29T11:01:27.077,81.964,96600.734
1635519687213,2021-10-29T11:01:27.213,82.100,96601.234
1635519687348,2021-10-29T11:01:27.348,82.235,96603.141
1635519687484,2021-10-29T11:01:27.484,82.371,96603.141
1635519687621,2021-10-29T11:01:27.621,82.508,96594.625
1635519687755,2021-10-29T11:01:27.755,82.642,96600.641
1635519687892,2021-10-29T11:01:27.892,82.779,96598.984
1635519688028,2021-10-29T11:01:28.028,82.915,96594.555
1635519688163,2021-10-29T11:01:28.163,83.050,96589.703
1635519688299,2021-10-29T11:01:28.299,83.186,96598.211
1635519688435,2021-10-29T11:01:28.435,83.322,96598.563
1635519688570,2021-10-29T11:01:28.570,83.457,96597.969
1635519688706,2021-10-29T11:01:28.706,83.593,96599.906
1635519688842,2021-10-29T11:01:28.842,83.729,96591.953
1635519688977,2021-10-29T11:01:28.977,83.864,96596.641
1635519689113,2021-10-29T11:01:29.113,84.000,96594.625
1635519689248,2021-10-29T11:01:29.248,84.135,96603.914
1635519689384,2021-10-29T11:01:29.384,84.271,96594.297
1635519689521,2021-10-29T11:01:29.521,84.408,96599.719
1635519689655,2021-10-29T11:01:29.655,84.542,96603.914
1635519689792,2021-10-29T11:01:29.792,84.679,96603.141
1635519689928,2021-10-29T11:01:29.928,84.815,96600.641
1635519690063,2021-10-29T11:01:30.063,84.950,96600.141
1635519690199,2021-10-29T11:01:30.199,85.086,96601.977
1635519690334,2021-10-29T11:01:30.334,85.221,96601.977
1635519690470,2021-10-29T11:01:30.470,85.357,96599.133
1635519690606,2021-10-29T11:01:30.606,85.493,96596.734
1635519690741,2021-10-29T11:01:30.741,85.628,96603.313
1635519690877,2021-10-29T11:01:30.877,85.764,96603.313
1635519691013,2021-10-29T11:01:31.013,85.900,96594.797
1635519691148,2021-10-29T11:01:31.148,86.035,96596.641
1635519691284,2021-10-29T11:01:31.284,86.171,96596.141
1635519691419,2021-10-29T11:01:31.419,86.306,96598.813
1635519691555,2021-10-29T11:01:31.555,86.442,96603.313
1635519691691,2021-10-29T11:01:31.691,86.578,96601.391
1635519691828,2021-10-29T11:01:31.828,86.715,96594.203
1635519691962,2021-10-29T11:01:31.962,86.849,96597.797
1635519692099,2021-10-29T11:01:32.099,86.986,96597.969
1635519692233,2021-10-29T11:01:32.233,87.120,96596.453
1635519692370,2021-10-29T11:01:32.370,87.257,96603.484
1635519692506,2021-10-29T11:01:32.506,87.393,96600.891
1635519692641,2021-10-29T11:01:32.641,87.528,96597.797
1635519692777,2021-10-29T11:01:32.777,87.664,96598.563
1635519692913,2021-10-29T11:01:32.913,87.800,96602.719
1635519693048,2021-10-29T11:01:33.048,87.935,96593.711
1635519693184,2021-10-29T11:01:33.184,88.071,96598.711
1635519693320,2021-10-29T11:01:33.320,88.207,96598.891
1635519693455,2021-10-29T11:01:33.455,88.342,96597.469
1635519693591,2021-10-29T11:01:33.591,88.478,96596.453
1635519693728,2021-10-29T11:01:33.728,88.615,96597.055
1635519693862,2021-10-29T11:01:33.862,88.749,96597.234
1635519693999,2021-10-29T11:01:33.999,88.886,96602.719
1635519694135,2021-10-29T11:01:34.135,89.022,96600.820
1635519694270,2021-10-29T11:01:34.270,89.157,96600.641
1635519694406,2021-10-29T11:01:34.406,89.293,96597.375
1635519694541,2021-10-29T11:01:34.541,89.428,96598.711
1635519694677,2021-10-29T11:01:34.677,89.564,96593.641
1635519694813,2021-10-29T11:01:34.813,89.700,96595.477
1635519694949,2021-10-29T11:01:34.949,89.836,96601.977
1635519695084,2021-10-29T11:01:35.084,89.971,96599.906
1635519695220,2021-10-29T11:01:35.220,90.107,96594.555
1635519695355,2021-10-29T11:01:35.355,90.242,96600.820
1635519695491,2021-10-29T11:01:35.491,90.378,96597.375
1635519695627,2021-10-29T11:01:35.627,90.514,96595.297
1635519695762,2021-10-29T11:01:35.762,90.649,96595.477
1635519695898,2021-10-29T11:01:35.898,90.785,96597.969
1635519696035,2021-10-29T11:01:36.035,90.922,96596.813
1635519696169,2021-10-29T11:01:36.169,91.056,96593.289
1635519696306,2021-10-29T11:01:36.306,91.193,96594.555
1635519696440,2021-10-29T11:01:36.440,91.327,96600.047
1635519696577,2021-10-29T11:01:36.577,91.464,96590.297
1635519696713,2021-10-29T11:01:36.713,91.600,96597.234
1635519696848,2021-10-29T11:01:36.848,91.735,96606.164
1635519696984,2021-10-29T11:01:36.984,91.871,96598.148
1635519697120,2021-10-29T11:01:37.120,92.007,96593.289
1635519697255,2021-10-29T11:01:37.255,92.142,96600.969
1635519697391,2021-10-29T11:01:37.391,92.278,96596.453
1635519697527,2021-10-29T11:01:37.527,92.414,96599.484
1635519697662,2021-10-29T11:01:37.662,92.549,96597.547
1635519697798,2021-10-29T11:01:37.798,92.685,96591.953
1635519697933,2021-10-29T11:01:37.933,92.820,96602.156
1635519698069,2021-10-29T11:01:38.069,92.956,96601.977
1635519698206,2021-10-29T11:01:38.206,93.093,96598.148
1635519698340,2021-10-29T11:01:38.340,93.227,96593.641
1635519698477,2021-10-29T11:01:38.477,93.364,96598.297
1635519698613,2021-10-29T11:01:38.613,93.500,96594.063
1635519698748,2021-10-29T11:01:38.748,93.635,96597.547
1635519698884,2021-10-29T11:01:38.884,93.771,96600.969
1635519699020,2021-10-29T11:01:39.020,93.907,96596.313
1635519699155,2021-10-29T11:01:39.155,94.042,96600.219
1635519699291,2021-10-29T11:01:39.291,94.178,96602.156
1635519699427,2021-10-29T11:01:39.427,94.314,96600.820
1635519699562,2021-10-29T11:01:39.562,94.449,96595.719
1635519699698,2021-10-29T11:01:39.698,94.585,96599.805
1635519699833,2021-10-29T11:01:39.833,94.720,96601.234
1635519699969,2021-10-29T11:01:39.969,94.856,96599.063
1635519700105,2021-10-29T11:01:40.105,94.992,96602.156
1635519700240,2021-10-29T11:01:40.240,95.127,96594.555
1635519700376,2021-10-29T11:01:40.376,95.263,96602.898
1635519700513,2021-10-29T11:01:40.513,95.400,96596.313
1635519700647,2021-10-29T11:01:40.647,95.534,96600.820
1635519700784,2021-10-29T11:01:40.784,95.671,96596.453
1635519700918,2021-10-29T11:01:40.918,95.805,96602.477
1635519701055,2021-10-29T11:01:41.055,95.942,96598.891
1635519701191,2021-10-29T11:01:41.191,96.078,96593.547
1635519701326,2021-10-29T11:01:41.326,96.213,96598.148
1635519701462,2021-10-29T11:01:41.462,96.349,96596.813
1635519701598,2021-10-29T11:01:41.598,96.485,96603.813
1635519701733,2021-10-29T11:01:41.733,96.620,96599.313
1635519701869,2021-10-29T11:01:41.869,96.756,96601.563
1635519702005,2021-10-29T11:01:42.005,96.892,96597.797
1635519702140,2021-10-29T11:01:42.140,97.027,96596.039
1635519702276,2021-10-29T11:01:42.276,97.163,96602.477
1635519702411,2021-10-29T11:01:42.411,97.298,96594.461
1635519702547,2021-10-29T11:01:42.547,97.434,96586.852
1635519702684,2021-10-29T11:01:42.684,97.571,96598.891
1635519702818,2021-10-29T11:01:42.818,97.705,96595.797
1635519702955,2021-10-29T11:01:42.955,97.842,96595.891
1635519703091,2021-10-29T11:01:43.091,97.978,96602.477
1635519703226,2021-10-29T11:01:43.226,98.113,96593.047
1635519703362,2021-10-29T11:01:43.362,98.249,96602.156
1635519703498,2021-10-29T11:01:43.498,98.385,96595.477
1635519703633,2021-10-29T11:01:43.633,98.520,96603.641
1635519703769,2021-10-29T11:01:43.769,98.656,96589.703
1635519703905,2021-10-29T11:01:43.905,98.792,96602.477
1635519704040,2021-10-29T11:01:44.040,98.927,96596.039
1635519704176,2021-10-29T11:01:44.176,99.063,96596.039
1635519704313,2021-10-29T11:01:44.313,99.200,96601.883
1635519704447,2021-10-29T11:01:44.447,99.334,96596.641
1635519704584,2021-10-29T11:01:44.584,99.471,96601.141
1635519704718,2021-10-29T11:01:44.718,99.605,96602.898
1635519704855,2021-10-29T11:01:44.855,99.742,96601.141
1635519704991,2021-10-29T11:01:44.991,99.878,96602.656
1635519705127,2021-10-29T11:01:45.127,100.014,96601.141
1635519705262,2021-10-29T11:01:45.262,100.149,96601.883
1635519705398,2021-10-29T11:01:45.398,100.285,96595.477
1635519705534,2021-10-29T11:01:45.534,100.421,96596.641
1635519705669,2021-10-29T11:01:45.669,100.556,96593.781
1635519705805,2021-10-29T11:01:45.805,100.692,96601.141
1635519705941,2021-10-29T11:01:45.941,100.828,96601.883
1635519706076,2021-10-29T11:01:46.076,100.963,96600.406
1635519706212,2021-10-29T11:01:46.212,101.099,96596.953
1635519706349,2021-10-29T11:01:46.349,101.236,96596.531
1635519706483,2021-10-29T11:01:46.483,101.370,96596.953
1635519706620,2021-10-29T11:01:46.620,101.507,96600.547
1635519706756,2021-10-29T11:01:46.756,101.643,96597.969
1635519706891,2021-10-29T11:01:46.891,101.778,96595.297
1635519707027,2021-10-29T11:01:47.027,101.914,96593.125
1635519707162,2021-10-29T11:01:47.162,102.049,96596.219
1635519707298,2021-10-29T11:01:47.298,102.185,96589.281
1635519707434,2021-10-29T11:01:47.434,102.321,96598.469
1635519707569,2021-10-29T11:01:47.569,102.456,96599.805
1635519707705,2021-10-29T11:01:47.705,102.592,96596.039
1635519707841,2021-10-29T11:01:47.841,102.728,96597.133
1635519707976,2021-10-29T11:01:47.976,102.863,96597.969
1635519708112,2021-10-29T11:01:48.112,102.999,96593.781
1635519708249,2021-10-29T11:01:48.249,103.136,96595.203
1635519708383,2021-10-29T11:01:48.383,103.270,96595.969
1635519708520,2021-10-29T11:01:48.520,103.407,96592.297
1635519708656,2021-10-29T11:01:48.656,103.543,96600.547
1635519708791,2021-10-29T11:01:48.791,103.678,96594.641
1635519708927,2021-10-29T11:01:48.927,103.814,96598.641
1635519709063,2021-10-29T11:01:49.063,103.950,96598.789
1635519709198,2021-10-29T11:01:49.198,104.085,96599.484
1635519709334,2021-10-29T11:01:49.334,104.221,96596.813
1635519709469,2021-10-29T11:01:49.469,104.356,96599.203
1635519709605,2021-10-29T11:01:49.605,104.492,96598.469
1635519709741,2021-10-29T11:01:49.741,104.628,96593.047
1635519709877,2021-10-29T11:01:49.877,104.764,96602.063
1635519710012,2021-10-29T11:01:50.012,104.899,96599.203
1635519710148,2021-10-29T11:01:50.148,105.035,96600.719
1635519710283,2021-10-29T11:01:50.283,105.170,96599.984
1635519710419,2021-10-29T11:01:50.419,105.306,96596.813
1635519710556,2021-10-29T11:01:50.556,105.443,96597.133
1635519710690,2021-10-29T11:01:50.690,105.577,96602.656
1635519710827,2021-10-29T11:01:50.827,105.714,96596.711
1635519710963,2021-10-29T11:01:50.963,105.850,96588.438
1635519711099,2021-10-29T11:01:51.099,105.986,96599.984
1635519711234,2021-10-29T11:01:51.234,106.121,96594.875
1635519711369,2021-10-29T11:01:51.369,106.256,96599.984
1635519711505,2021-10-29T11:01:51.505,106.392,96596.531
1635519711641,2021-10-29T11:01:51.641,106.528,96598.148
1635519711776,2021-10-29T11:01:51.776,106.663,96601.461
1635519711912,2021-10-29T11:01:51.912,106.799,96604.734
1635519712048,2021-10-29T11:01:52.048,106.935,96592.797
1635519712183,2021-10-29T11:01:52.183,107.070,96593.781
1635519712319,2021-10-29T11:01:52.319,107.206,96598.789
1635519712456,2021-10-29T11:01:52.456,107.343,96600.969
1635519712590,2021-10-29T11:01:52.590,107.477,96606.063
1635519712727,2021-10-29T11:01:52.727,107.614,96604.734
1635519712861,2021-10-29T11:01:52.861,107.748,96609.336
1635519712998,2021-10-29T11:01:52.998,107.885,96602.063
1635519713134,2021-10-29T11:01:53.134,108.021,96606.063
1635519713269,2021-10-29T11:01:53.269,108.156,96595.797
1635519713405,2021-10-29T11:01:53.405,108.292,96591.711
1635519713541,2021-10-29T11:01:53.541,108.428,96604.906
1635519713676,2021-10-29T11:01:53.676,108.563,96597.133
1635519713812,2021-10-29T11:01:53.812,108.699,96599.984
1635519713948,2021-10-29T11:01:53.948,108.835,96597.313
1635519714083,2021-10-29T11:01:54.083,108.970,96601.883
1635519714219,2021-10-29T11:01:54.219,109.106,96599.984
1635519714354,2021-10-29T11:01:54.354,109.241,96606.063
1635519714490,2021-10-29T11:01:54.490,109.377,96601.141
1635519714626,2021-10-29T11:01:54.626,109.513,96606.813
1635519714763,2021-10-29T11:01:54.763,109.650,96602.656
1635519714897,2021-10-29T11:01:54.897,109.784,96603.391
1635519715034,2021-10-29T11:01:55.034,109.921,96603.391
1635519715168,2021-10-29T11:01:55.168,110.055,96588.125
1635519715305,2021-10-29T11:01:55.305,110.192,96606.063
1635519715441,2021-10-29T11:01:55.441,110.328,96604.133
1635519715576,2021-10-29T11:01:55.576,110.463,96605.469
1635519715712,2021-10-29T11:01:55.712,110.599,96595.125
1635519715848,2021-10-29T11:01:55.848,110.735,96606.242
1635519715983,2021-10-29T11:01:55.983,110.870,96602.063
1635519716119,2021-10-29T11:01:56.119,111.006,96601.313
1635519716255,2021-10-29T11:01:56.255,111.142,96599.391
1635519716390,2021-10-29T11:01:56.390,111.277,96594.203
1635519716526,2021-10-29T11:01:56.526,111.413,96604.133
1635519716663,2021-10-29T11:01:56.663,111.550,96596.531
1635519716797,2021-10-29T11:01:56.797,111.684,96600.125
1635519716934,2021-10-29T11:01:56.934,111.821,96589.219
1635519717068,2021-10-29T11:01:57.068,111.955,96605.328
1635519717205,2021-10-29T11:01:57.205,112.092,96596.039
1635519717341,2021-10-29T11:01:57.341,112.228,96602.656
1635519717476,2021-10-29T11:01:57.476,112.363,96602.063
1635519717612,2021-10-29T11:01:57.612,112.499,96594.383
1635519717748,2021-10-29T11:01:57.748,112.635,96604.133
1635519717883,2021-10-29T11:01:57.883,112.770,96603.570
1635519718019,2021-10-29T11:01:58.019,112.906,96601.461
1635519718154,2021-10-29T11:01:58.154,113.041,96597.969
1635519718290,2021-10-29T11:01:58.290,113.177,96603.570
1635519718426,2021-10-29T11:01:58.426,113.313,96598.047
1635519718561,2021-10-29T11:01:58.561,113.448,96606.813
1635519718697,2021-10-29T11:01:58.697,113.584,96598.969
1635519718834,2021-10-29T11:01:58.834,113.721,96589.219
1635519718968,2021-10-29T11:01:58.968,113.855,96598.219
1635519719105,2021-10-29T11:01:59.105,113.992,96599.625
1635519719241,2021-10-29T11:01:59.241,114.128,96598.641
1635519719376,2021-10-29T11:01:59.376,114.263,96593.969
1635519719512,2021-10-29T11:01:59.512,114.399,96600.898
1635519719647,2021-10-29T11:01:59.647,114.534,96600.297
1635519719783,2021-10-29T11:01:59.783,114.670,96605.641
1635519719919,2021-10-29T11:01:59.919,114.806,96602.969
1635519720054,2021-10-29T11:02:00.054,114.941,96588.375
1635519720190,2021-10-29T11:02:00.190,115.077,96598.219
1635519720326,2021-10-29T11:02:00.326,115.213,96598.047
1635519720461,2021-10-29T11:02:00.461,115.348,96597.453
1635519720597,2021-10-29T11:02:00.597,115.484,96592.625
1635519720733,2021-10-29T11:02:00.733,115.620,96602.969
1635519720868,2021-10-29T11:02:00.868,115.755,96598.641
1635519721004,2021-10-29T11:02:01.004,115.891,96600.297
1635519721139,2021-10-29T11:02:01.139,116.026,96601.141
1635519721275,2021-10-29T11:02:01.275,116.162,96597.133
1635519721412,2021-10-29T11:02:01.412,116.299,96601.461
1635519721546,2021-10-29T11:02:01.546,116.433,96598.641
1635519721683,2021-10-29T11:02:01.683,116.570,96602.234
1635519721819,2021-10-29T11:02:01.819,116.706,96591.109
1635519721954,2021-10-29T11:02:01.954,116.841,96600.898
1635519722090,2021-10-29T11:02:02.090,116.977,96602.797
1635519722226,2021-10-29T11:02:02.226,117.113,96601.047
1635519722361,2021-10-29T11:02:02.361,117.248,96597.453
1635519722497,2021-10-29T11:02:02.497,117.384,96604.313
1635519722632,2021-10-29T11:02:02.632,117.519,96604.313
1635519722768,2021-10-29T11:02:02.768,117.655,96600.898
1635519722904,2021-10-29T11:02:02.904,117.791,96602.969
1635519723039,2021-10-29T11:02:03.039,117.926,96601.883
1635519723175,2021-10-29T11:02:03.175,118.062,96605.641
1635519723312,2021-10-29T11:02:03.312,118.199,96604.484
1635519723446,2021-10-29T11:02:03.446,118.333,96603.156
1635519723583,2021-10-29T11:02:03.583,118.470,96599.203
1635519723719,2021-10-29T11:02:03.719,118.606,96601.641
1635519723854,2021-10-29T11:02:03.854,118.741,96603.719
1635519723990,2021-10-29T11:02:03.990,118.877,96604.313
1635519724125,2021-10-29T11:02:04.125,119.012,96600.477
1635519724261,2021-10-29T11:02:04.261,119.148,96601.883
1635519724397,2021-10-29T11:02:04.397,119.284,96604.313
1635519724532,2021-10-29T11:02:04.532,119.419,96605.641
1635519724668,2021-10-29T11:02:04.668,119.555,96604.313
1635519724804,2021-10-29T11:02:04.804,119.691,96601.141
1635519724939,2021-10-29T11:02:04.939,119.826,96608.500
1635519725075,2021-10-29T11:02:05.075,119.962,96602.969
1635519725210,2021-10-29T11:02:05.210,120.097,96602.234
1635519725346,2021-10-29T11:02:05.346,120.233,96591.469
1635519725482,2021-10-29T11:02:05.482,120.369,96593.719
1635519725617,2021-10-29T11:02:05.617,120.504,96601.047
1635519725753,2021-10-29T11:02:05.753,120.640,96598.789
1635519725890,2021-10-29T11:02:05.890,120.777,96600.719
1635519726024,2021-10-29T11:02:06.024,120.911,96601.883
1635519726161,2021-10-29T11:02:06.161,121.048,96600.297
1635519726295,2021-10-29T11:02:06.295,121.182,96598.641
1635519726432,2021-10-29T11:02:06.432,121.319,96597.625
1635519726568,2021-10-29T11:02:06.568,121.455,96593.367
1635519726703,2021-10-29T11:02:06.703,121.590,96593.867
1635519726839,2021-10-29T11:02:06.839,121.726,96602.969
1635519726975,2021-10-29T11:02:06.975,121.862,96600.297
1635519727110,2021-10-29T11:02:07.110,121.997,96596.117
1635519727246,2021-10-29T11:02:07.246,122.133,96594.281
1635519727381,2021-10-29T11:02:07.381,122.268,96606.391
1635519727517,2021-10-29T11:02:07.517,122.404,96599.563
1635519727653,2021-10-29T11:02:07.653,122.540,96599.141
1635519727788,2021-10-29T11:02:07.788,122.675,96595.797
1635519727924,2021-10-29T11:02:07.924,122.811,96598.969
1635519728061,2021-10-29T11:02:08.061,122.948,96603.156
1635519728195,2021-10-29T11:02:08.195,123.082,96599.563
1635519728332,2021-10-29T11:02:08.332,123.219,96591.125
1635519728466,2021-10-29T11:02:08.466,123.353,96595.969
1635519728603,2021-10-29T11:02:08.603,123.490,96599.141
1635519728739,2021-10-29T11:02:08.739,123.626,96601.813
1635519728874,2021-10-29T11:02:08.874,123.761,96597.805
1635519729010,2021-10-29T11:02:09.010,123.897,96589.359
1635519729146,2021-10-29T11:02:09.146,124.033,96604.313
1635519729281,2021-10-29T11:02:09.281,124.168,96600.477
1635519729417,2021-10-29T11:02:09.417,124.304,96602.375
1635519729552,2021-10-29T11:02:09.552,124.439,96604.484
1635519729688,2021-10-29T11:02:09.688,124.575,96598.047
1635519729824,2021-10-29T11:02:09.824,124.711,96597.625
1635519729959,2021-10-29T11:02:09.959,124.846,96599.883
1635519730095,2021-10-29T11:02:10.095,124.982,96604.633
1635519730231,2021-10-29T11:02:10.231,125.118,96592.797
1635519730366,2021-10-29T11:02:10.366,125.253,96597.953
1635519730502,2021-10-29T11:02:10.502,125.389,96601.813
1635519730639,2021-10-29T11:02:10.639,125.526,96597.313
1635519730773,2021-10-29T11:02:10.773,125.660,96599.289
1635519730910,2021-10-29T11:02:10.910,125.797,96592.461
1635519731046,2021-10-29T11:02:11.046,125.933,96596.891
