epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520601583,2021-10-29T11:16:41.583,0.24,-0.007754105246884956,-0.018699564632563465,-0.004551309981691063
1635520601593,2021-10-29T11:16:41.593,0.25,-0.010204094853786748,-0.019877782072307316,-0.004176542972451328
1635520601603,2021-10-29T11:16:41.603,0.26,-0.007741408838608594,-0.020649868878747497,-0.00614892931456828
1635520601613,2021-10-29T11:16:41.613,0.27,-0.0032656726964782378,-0.020676114531963913,-0.00948902093652177
1635520601623,2021-10-29T11:16:41.623,0.28,-0.0013287301555919644,-0.020845948128278186,-0.011780395514857274
1635520601633,2021-10-29T11:16:41.633,0.29,-0.0031325423659041606,-0.022291343889931862,-0.011693334494506357
1635520601643,2021-10-29T11:16:41.643,0.3,-0.005036822026828134,-0.02434849674378254,-0.010455035224022451
1635520601653,2021-10-29T11:16:41.653,0.31,-0.003606961656449711,-0.025481748039356357,-0.010134502769047172
1635520601663,2021-10-29T11:16:41.663,0.32,-0.0006619168616980402,-0.025755121624841004,-0.011007719959916847
1635520601673,2021-10-29T11:16:41.673,0.33,0.00026241912620908063,-0.026154998639651095,-0.011901925529441856
1635520601683,2021-10-29T11:16:41.683,0.34,-0.0001849440078318456,-0.026454249445483732,-0.012184459021797694
1635520601693,2021-10-29T11:16:41.693,0.35,0.00013599790800890055,-0.026158355467045195,-0.012069966125009955
1635520601703,2021-10-29T11:16:41.703,0.36,-0.0004932837093141896,-0.02632575393303501,-0.012005035370201303
1635520601713,2021-10-29T11:16:41.713,0.37,-0.004444306135353625,-0.02810586805051457,-0.012466330243455753
1635520601723,2021-10-29T11:16:41.723,0.38,-0.0092352848894969,-0.030615536309063877,-0.013276644421589521
1635520601733,2021-10-29T11:16:41.733,0.39,-0.010690362386981574,-0.03218682189282753,-0.0133281496423912
1635520601743,2021-10-29T11:16:41.743,0.4,-0.008852485670237487,-0.032735633328121336,-0.012255452649741955
1635520601753,2021-10-29T11:16:41.753,0.41,-0.006520278223787758,-0.03334686570943203,-0.011369379582895585
1635520601763,2021-10-29T11:16:41.763,0.42,-0.004742872955712931,-0.034269190022614214,-0.011428842598956549
1635520601773,2021-10-29T11:16:41.773,0.43,-0.003202821363021461,-0.03467347680030133,-0.011212621713286262
1635520601783,2021-10-29T11:16:41.783,0.44,-0.0027859345086197343,-0.03413488815621575,-0.010058930077138085
1635520601793,2021-10-29T11:16:41.793,0.45,-0.005025941509210098,-0.03346043969969455,-0.009441542929212832
1635520601803,2021-10-29T11:16:41.803,0.46,-0.009956347828698954,-0.033857367435736446,-0.010169656805593112
1635520601813,2021-10-29T11:16:41.813,0.47,-0.015664716976482588,-0.03553997858500247,-0.010862339599464612
1635520601823,2021-10-29T11:16:41.823,0.48,-0.01928356912108112,-0.03754621845292364,-0.010797581221551934
1635520601833,2021-10-29T11:16:41.833,0.49,-0.01858607139402825,-0.03899551416809684,-0.011354989791941529
1635520601843,2021-10-29T11:16:41.843,0.5,-0.01416041631172281,-0.03994585747601171,-0.013372534496006571
1635520601853,2021-10-29T11:16:41.853,0.51,-0.009597428063570463,-0.04076446994050379,-0.015336156035139912
1635520601863,2021-10-29T11:16:41.863,0.52,-0.007323191081727233,-0.041273443307323715,-0.015321797807395877
1635520601873,2021-10-29T11:16:41.873,0.53,-0.0051832072140773665,-0.04100267208414058,-0.013836849815228373
1635520601883,2021-10-29T11:16:41.883,0.54,-0.0003252873445128327,-0.040083893468871805,-0.01349799861717903
1635520601893,2021-10-29T11:16:41.893,0.55,0.005022899225014061,-0.03939554053762083,-0.015328123602706814
1635520601903,2021-10-29T11:16:41.903,0.56,0.00593228382269521,-0.03951991885285402,-0.01699646579435672
1635520601913,2021-10-29T11:16:41.913,0.57,0.0017834489330303656,-0.03984557248561698,-0.0163526705664046
1635520601923,2021-10-29T11:16:41.923,0.58,-0.003039834034614324,-0.039248536411807436,-0.014518949467190732
1635520601933,2021-10-29T11:16:41.933,0.59,-0.004487556303506772,-0.03763359279211341,-0.01340410585396487
1635520601943,2021-10-29T11:16:41.943,0.6,-0.0022010694100535353,-0.03617808856252566,-0.012889358797430842
1635520601953,2021-10-29T11:16:41.953,0.61,0.00100356069728343,-0.03570232192902505,-0.01239809635477469
1635520601963,2021-10-29T11:16:41.963,0.62,0.0013866824120283422,-0.03546000298100281,-0.012338903270558164
1635520601973,2021-10-29T11:16:41.973,0.63,-0.002126283881109777,-0.03436839639099683,-0.012920583546804976
1635520601983,2021-10-29T11:16:41.983,0.64,-0.006242130670140183,-0.03277595526700435,-0.013919012770132454
1635520601993,2021-10-29T11:16:41.993,0.65,-0.007523898326602336,-0.03183373524868876,-0.015047017687541546
1635520602003,2021-10-29T11:16:42.003,0.66,-0.0068267152777620795,-0.03166126505811536,-0.0151753420255892
1635520602013,2021-10-29T11:16:42.013,0.67,-0.006359987707437914,-0.031424891085284415,-0.013457322419859705
1635520602023,2021-10-29T11:16:42.023,0.68,-0.0058479426032719845,-0.03108232403619378,-0.011371584332645276
1635520602033,2021-10-29T11:16:42.033,0.69,-0.005104926387026285,-0.031875628316035895,-0.010449161816035843
1635520602043,2021-10-29T11:16:42.043,0.7,-0.00545854105573958,-0.03458877555485326,-0.009195512988680956
1635520602053,2021-10-29T11:16:42.053,0.71,-0.006603681797679901,-0.038130090297589965,-0.0058322023336444435
1635520602063,2021-10-29T11:16:42.063,0.72,-0.00751590304288581,-0.04079048354617258,-0.0020378593117785413
1635520602073,2021-10-29T11:16:42.073,0.73,-0.009302115480574044,-0.042360661116166994,-0.00042188651317836716
1635520602083,2021-10-29T11:16:42.083,0.74,-0.012075762307199023,-0.043858668052356276,-0.000320085147732709
1635520602093,2021-10-29T11:16:42.093,0.75,-0.012684119334205528,-0.04559481620091303,0.000870961745336055
1635520602103,2021-10-29T11:16:42.103,0.76,-0.008759382586486005,-0.04676805452714548,0.0036976335969961197
1635520602113,2021-10-29T11:16:42.113,0.77,-0.0013171232919246558,-0.04664195077652589,0.0061657951987234075
1635520602123,2021-10-29T11:16:42.123,0.78,0.006433886673610901,-0.04493012821998879,0.006498595581947757
1635520602133,2021-10-29T11:16:42.133,0.79,0.010432974997428904,-0.041459576934825444,0.005086160530358385
1635520602143,2021-10-29T11:16:42.143,0.8,0.00943711311633907,-0.036503033113135575,0.003523593531327484
1635520602153,2021-10-29T11:16:42.153,0.81,0.008571458425896326,-0.03095237422106943,0.0021994192810662195
1635520602163,2021-10-29T11:16:42.163,0.82,0.013575526017851898,-0.02560552062636149,-0.0001235812992073714
1635520602173,2021-10-29T11:16:42.173,0.83,0.020481030636974124,-0.02088717521445007,-0.0038915247144016138
1635520602183,2021-10-29T11:16:42.183,0.84,0.0180771838115552,-0.01716043492636611,-0.007404986836878399
1635520602193,2021-10-29T11:16:42.193,0.85,0.00343521223843672,-0.01415973078599525,-0.009289661273877961
1635520602203,2021-10-29T11:16:42.203,0.86,-0.01178939653624868,-0.009990541543533186,-0.010900903702692226
1635520602213,2021-10-29T11:16:42.213,0.87,-0.014748829233582582,-0.002536932116613623,-0.014250654738813597
1635520602223,2021-10-29T11:16:42.223,0.88,-0.005498979178052902,0.006208852829888948,-0.018792246177932688
1635520602233,2021-10-29T11:16:42.233,0.89,0.00572833169126791,0.009717363373856605,-0.022280618393547065
1635520602243,2021-10-29T11:16:42.243,0.9,0.009782567853197338,0.0056425360711495325,-0.023484744945948308
1635520602253,2021-10-29T11:16:42.253,0.91,0.004787796582171716,0.0012051512188991562,-0.02245535896326018
1635520602263,2021-10-29T11:16:42.263,0.92,-0.0042652469874573,0.0023914000927152753,-0.019667826082273798
1635520602273,2021-10-29T11:16:42.273,0.93,-0.011426814162068514,0.004091875297298985,-0.015886091564111266
1635520602283,2021-10-29T11:16:42.283,0.94,-0.016484358428467395,-0.00017140785446658326,-0.011413398537465466
1635520602293,2021-10-29T11:16:42.293,0.95,-0.022066211460887053,-0.007558505291392794,-0.005647914446294872
1635520602303,2021-10-29T11:16:42.303,0.96,-0.025698086911365617,-0.013014832861220373,0.0011711785201507308
1635520602313,2021-10-29T11:16:42.313,0.97,-0.023504989175984523,-0.017030446615918876,0.007354075701037154
1635520602323,2021-10-29T11:16:42.323,0.98,-0.019729043774532943,-0.020419939260705004,0.012414023527594931
1635520602333,2021-10-29T11:16:42.333,0.99,-0.021097728835292148,-0.02089321127101853,0.017488430330744202
1635520602343,2021-10-29T11:16:42.343,1.0,-0.02396738497410285,-0.018543337296181434,0.02192531789558568
1635520602353,2021-10-29T11:16:42.353,1.01,-0.02006853908344664,-0.017076523209205687,0.023586244793812442
1635520602363,2021-10-29T11:16:42.363,1.02,-0.012461180780972015,-0.017894042339308712,0.023309761112529817
1635520602373,2021-10-29T11:16:42.373,1.03,-0.011132372440246802,-0.01862612650470096,0.024076438795530675
1635520602383,2021-10-29T11:16:42.383,1.04,-0.015147064209968716,-0.017746722551008724,0.02542375844189127
1635520602393,2021-10-29T11:16:42.393,1.05,-0.014729959122207606,-0.016286686938039273,0.023939128940544736
1635520602403,2021-10-29T11:16:42.403,1.06,-0.008637235720427726,-0.01494491918206959,0.019126906324143364
1635520602413,2021-10-29T11:16:42.413,1.07,-0.0037943268638069593,-0.012736981155487482,0.013648753293700232
1635520602423,2021-10-29T11:16:42.423,1.08,-0.0004393859368876506,-0.00906833062129114,0.008441848720915537
1635520602433,2021-10-29T11:16:42.433,1.09,0.006943480312300141,-0.00497046230680909,0.002553670900756533
1635520602443,2021-10-29T11:16:42.443,1.1,0.0163399449955563,-0.0014759171533660497,-0.0034394761449188585
1635520602453,2021-10-29T11:16:42.453,1.11,0.019870328312912303,0.0014003497253653378,-0.00860114336682983
1635520602463,2021-10-29T11:16:42.463,1.12,0.01635074896885353,0.0030140599402586447,-0.014319555873359495
1635520602473,2021-10-29T11:16:42.473,1.13,0.01044281045798234,0.0014743163986527838,-0.02124247018520497
1635520602483,2021-10-29T11:16:42.483,1.14,0.0032288106540158405,-0.0033306302868353096,-0.026075966080314303
1635520602493,2021-10-29T11:16:42.493,1.15,-0.005251883533064796,-0.007492791686805516,-0.026215087972198972
1635520602503,2021-10-29T11:16:42.503,1.16,-0.009286369460108692,-0.006448779538734773,-0.024777279193036492
1635520602513,2021-10-29T11:16:42.513,1.17,-0.00466779034055583,-0.0002912132277493214,-0.026116142155348937
1635520602523,2021-10-29T11:16:42.523,1.18,0.0025509514957941285,0.006617551095233457,-0.029213441331594064
1635520602533,2021-10-29T11:16:42.533,1.19,0.004683168247322401,0.011289153989388595,-0.030304241364441337
1635520602543,2021-10-29T11:16:42.543,1.2,0.004192667579577603,0.014722748478794208,-0.029009435944032103
1635520602553,2021-10-29T11:16:42.553,1.21,0.008069023531543686,0.01855975068511216,-0.027275856538655052
1635520602563,2021-10-29T11:16:42.563,1.22,0.015991359661116127,0.022042126160972394,-0.02499030648801289
1635520602573,2021-10-29T11:16:42.573,1.23,0.021494516763805465,0.02359684034861724,-0.020880925935254306
1635520602583,2021-10-29T11:16:42.583,1.24,0.021370962003764267,0.0236064839103154,-0.016037701126402855
1635520602593,2021-10-29T11:16:42.593,1.25,0.01890144725228316,0.0239989780437504,-0.012849010962015309
1635520602603,2021-10-29T11:16:42.603,1.26,0.01843057856433863,0.025525302248648594,-0.01084217160058628
1635520602613,2021-10-29T11:16:42.613,1.27,0.019143081734692945,0.02685945465804073,-0.0069164082725412255
1635520602623,2021-10-29T11:16:42.623,1.28,0.016444007137029155,0.026932760902651523,-0.0005464750200320683
1635520602633,2021-10-29T11:16:42.633,1.29,0.00954924179914348,0.02683624192632615,0.004477138443555667
1635520602643,2021-10-29T11:16:42.643,1.3,0.0036326701098201423,0.027983219274755982,0.005275973058392559
1635520602653,2021-10-29T11:16:42.653,1.31,0.0023286439701853054,0.029249586627896944,0.004042084728190086
1635520602663,2021-10-29T11:16:42.663,1.32,0.0019792881732985813,0.027972231359858227,0.0049697240842970815
1635520602673,2021-10-29T11:16:42.673,1.33,-0.0032366046145754553,0.023967083017012007,0.009092010185864152
1635520602683,2021-10-29T11:16:42.683,1.34,-0.012250680537697333,0.020552556629637002,0.013792148572441104
1635520602693,2021-10-29T11:16:42.693,1.35,-0.01719759987747739,0.02035892217721274,0.016241426700750787
1635520602703,2021-10-29T11:16:42.703,1.36,-0.01370813269862304,0.02189511912579012,0.01619368448735267
1635520602713,2021-10-29T11:16:42.713,1.37,-0.006999376285765362,0.022293040736094685,0.015456926101307337
1635520602723,2021-10-29T11:16:42.723,1.38,-0.0039423220978041795,0.021677279889863718,0.015048078220745354
1635520602733,2021-10-29T11:16:42.733,1.39,-0.0031670258695331035,0.022023670755736864,0.01374282820160955
1635520602743,2021-10-29T11:16:42.743,1.4,0.0011176425497574402,0.023474547665583045,0.009883666523279287
1635520602753,2021-10-29T11:16:42.753,1.41,0.008847195223294583,0.02501927744753603,0.003871043502047737
1635520602763,2021-10-29T11:16:42.763,1.42,0.014437991650350094,0.02689054687785753,-0.0020512935359337232
1635520602773,2021-10-29T11:16:42.773,1.43,0.015518319147965712,0.029262204984223696,-0.006680488814118117
1635520602783,2021-10-29T11:16:42.783,1.44,0.015074815744379431,0.031165389853912654,-0.011534695002255055
1635520602793,2021-10-29T11:16:42.793,1.45,0.015393476374363956,0.03302822450254551,-0.018343847140512147
1635520602803,2021-10-29T11:16:42.803,1.46,0.01492778615492341,0.03658714502842833,-0.025759941493795402
1635520602813,2021-10-29T11:16:42.813,1.47,0.01163060005474834,0.04051300299849478,-0.030524395774051458
1635520602823,2021-10-29T11:16:42.823,1.48,0.00579552234078389,0.04085368811372929,-0.031269544844432826
1635520602833,2021-10-29T11:16:42.833,1.49,-0.0007996060174674854,0.03750442901428239,-0.02971225995105016
1635520602843,2021-10-29T11:16:42.843,1.5,-0.006156969139673621,0.03497354517356195,-0.028734616355452446
1635520602853,2021-10-29T11:16:42.853,1.51,-0.00888725570508387,0.03507752628725648,-0.029621483924400845
1635520602863,2021-10-29T11:16:42.863,1.52,-0.009161046080723871,0.03458307327355717,-0.030629212374013746
1635520602873,2021-10-29T11:16:42.873,1.53,-0.007289143801700768,0.03175325226193619,-0.02910289143467286
1635520602883,2021-10-29T11:16:42.883,1.54,-0.0015121697373920307,0.029462947301937215,-0.025254274206218695
1635520602893,2021-10-29T11:16:42.893,1.55,0.008892753912819852,0.029956462779558143,-0.022158455565799942
1635520602903,2021-10-29T11:16:42.903,1.56,0.01887568859921367,0.031288298296284156,-0.021603864723209007
1635520602913,2021-10-29T11:16:42.913,1.57,0.022278171336131154,0.03094697471880374,-0.021630905499482135
1635520602923,2021-10-29T11:16:42.923,1.58,0.02162472694553081,0.029688744853298685,-0.019273678413911515
1635520602933,2021-10-29T11:16:42.933,1.59,0.025568333748748902,0.029550900818941267,-0.014689692075400761
1635520602943,2021-10-29T11:16:42.943,1.6,0.034830154641532204,0.030278913962619558,-0.010541629610541796
1635520602953,2021-10-29T11:16:42.953,1.61,0.039293545782530664,0.030526980635243173,-0.007636357523847264
1635520602963,2021-10-29T11:16:42.963,1.62,0.032692142899783457,0.031081205609535204,-0.0042372075969466004
1635520602973,2021-10-29T11:16:42.973,1.63,0.02180152871862045,0.03358807013446583,-1.3328053717783644e-05
1635520602983,2021-10-29T11:16:42.983,1.64,0.015965612081112267,0.03712082638530744,0.003046067746239063
1635520602993,2021-10-29T11:16:42.993,1.65,0.014511999255381776,0.039247753224256776,0.0046147105848444794
1635520603003,2021-10-29T11:16:43.003,1.66,0.01024335357761851,0.03975664239798792,0.007419151050799596
1635520603013,2021-10-29T11:16:43.013,1.67,0.0008125686702331757,0.04062228284988452,0.013191038077015455
1635520603023,2021-10-29T11:16:43.023,1.68,-0.008587988734711964,0.042896958802352766,0.019873665758909986
1635520603033,2021-10-29T11:16:43.033,1.69,-0.012268018390994131,0.045745333402834445,0.024368363715574087
1635520603043,2021-10-29T11:16:43.043,1.7,-0.010159963335712029,0.04821423970690765,0.025871132295089666
1635520603053,2021-10-29T11:16:43.053,1.71,-0.006240091708161292,0.05039240672244086,0.025239303652343885
1635520603063,2021-10-29T11:16:43.063,1.72,-0.0031809942735481255,0.05266943768596711,0.02360520623422896
1635520603073,2021-10-29T11:16:43.073,1.73,-0.0010737443292198243,0.054663808856164994,0.022715518484848013
1635520603083,2021-10-29T11:16:43.083,1.74,-7.510009675079003e-07,0.05542767641816383,0.024011009844844753
1635520603093,2021-10-29T11:16:43.093,1.75,-5.1620162360028834e-05,0.054837860946176965,0.0266071504888296
1635520603103,2021-10-29T11:16:43.103,1.76,0.00058127097215203,0.05428812950940385,0.027972514440331615
1635520603113,2021-10-29T11:16:43.113,1.77,0.0034299025079786646,0.05527450288518314,0.0267040446955388
1635520603123,2021-10-29T11:16:43.123,1.78,0.006417037653858704,0.05765369137556477,0.023930652986879956
1635520603133,2021-10-29T11:16:43.133,1.79,0.006948442756140155,0.06024188921034637,0.022094547652767745
1635520603143,2021-10-29T11:16:43.143,1.8,0.0066355757017794465,0.06262525390333287,0.022315807575186617
1635520603153,2021-10-29T11:16:43.153,1.81,0.007980683370853588,0.06504659574321592,0.02345021469730708
1635520603163,2021-10-29T11:16:43.163,1.82,0.008740662443688117,0.06703274444634305,0.024054170043442215
1635520603173,2021-10-29T11:16:43.173,1.83,0.005145185793861031,0.0678720506402908,0.02388439713982478
1635520603183,2021-10-29T11:16:43.183,1.84,-0.0009439366073441622,0.06788608176401621,0.023380919385799413
1635520603193,2021-10-29T11:16:43.193,1.85,-0.003506408920119365,0.06713976796795779,0.02347464067828129
1635520603203,2021-10-29T11:16:43.203,1.86,-0.001697513242663929,0.06396639593794082,0.0249081857816355
1635520603213,2021-10-29T11:16:43.213,1.87,-0.0026296723114823547,0.057732322422108705,0.026243763263318294
1635520603223,2021-10-29T11:16:43.223,1.88,-0.01058471812249416,0.05174169145799746,0.02568899495783028
1635520603233,2021-10-29T11:16:43.233,1.89,-0.018267187613845333,0.04985751473408444,0.02579658012122532
1635520603243,2021-10-29T11:16:43.243,1.9,-0.016302301814312217,0.051685173067055376,0.030393960563932107
1635520603253,2021-10-29T11:16:43.253,1.91,-0.007390190532560794,0.054290636283926,0.03633035641773185
1635520603263,2021-10-29T11:16:43.263,1.92,-0.0023092478868148108,0.056260696781350775,0.036671570772105734
1635520603273,2021-10-29T11:16:43.273,1.93,-0.005009737200870685,0.0569950668604836,0.032278753187635796
1635520603283,2021-10-29T11:16:43.283,1.94,-0.00988371140582571,0.05531766368069517,0.030333243914651163
1635520603293,2021-10-29T11:16:43.293,1.95,-0.011474506691751086,0.051867532896602356,0.03174023133044597
1635520603303,2021-10-29T11:16:43.303,1.96,-0.010028400202535225,0.049723766829222193,0.030440334921595397
1635520603313,2021-10-29T11:16:43.313,1.97,-0.008504858871696419,0.050781596949326005,0.024477084375075488
1635520603323,2021-10-29T11:16:43.323,1.98,-0.008143762641980606,0.05409470221067973,0.01814930478876405
1635520603333,2021-10-29T11:16:43.333,1.99,-0.007238720432785963,0.057583024890128065,0.014413266414159187
1635520603343,2021-10-29T11:16:43.343,2.0,-0.004077655329112095,0.059027658435685915,0.012914646354074705
1635520603353,2021-10-29T11:16:43.353,2.01,-0.000113112588626103,0.05718757655747732,0.013623626815963606
1635520603363,2021-10-29T11:16:43.363,2.02,0.0022960861433735536,0.053872202222780954,0.01652383437250085
1635520603373,2021-10-29T11:16:43.373,2.03,0.0037820450811267233,0.05220437713986411,0.019886034215715664
1635520603383,2021-10-29T11:16:43.383,2.04,0.006008982672426362,0.05173673522560762,0.022662142543282617
1635520603393,2021-10-29T11:16:43.393,2.05,0.007136224390979481,0.048722591071717836,0.02603723729219435
1635520603403,2021-10-29T11:16:43.403,2.06,0.00298433112617061,0.04157849168854455,0.030624149876764456
1635520603413,2021-10-29T11:16:43.413,2.07,-0.006190916825389059,0.032415251949390836,0.035163665633324896
1635520603423,2021-10-29T11:16:43.423,2.08,-0.012526398322366319,0.023413550253431142,0.038672826805928796
1635520603433,2021-10-29T11:16:43.433,2.09,-0.009084054187364021,0.015012875921950879,0.04090003112440195
1635520603443,2021-10-29T11:16:43.443,2.1,-0.0012108956543357377,0.007185209765017284,0.0413298402948363
1635520603453,2021-10-29T11:16:43.453,2.11,-0.0006716062148657617,0.00012417680256340065,0.04019619378671629
1635520603463,2021-10-29T11:16:43.463,2.12,-0.0078095896399803105,-0.00577752067802384,0.038623981018935535
1635520603473,2021-10-29T11:16:43.473,2.13,-0.011200466861727935,-0.009590570168088527,0.03624453171163752
1635520603483,2021-10-29T11:16:43.483,2.14,-0.00542766930124177,-0.010354036573499667,0.03154792511616849
1635520603493,2021-10-29T11:16:43.493,2.15,0.003630897097372506,-0.008088529829280995,0.025281334615267992
1635520603503,2021-10-29T11:16:43.503,2.16,0.011200941070604178,-0.003615508396673136,0.01989137579401592
1635520603513,2021-10-29T11:16:43.513,2.17,0.018628414609988528,0.001698892005444544,0.015461048707437228
1635520603523,2021-10-29T11:16:43.523,2.18,0.024393900704713575,0.0055916932048398855,0.010193516486131603
1635520603533,2021-10-29T11:16:43.533,2.19,0.02164400958925792,0.006511945356050477,0.004546656646884979
1635520603543,2021-10-29T11:16:43.543,2.2,0.01029993834740683,0.00599482680401987,0.0007166650665588815
1635520603553,2021-10-29T11:16:43.553,2.21,0.002194465046069808,0.006712442677697061,-0.0009844780159147892
1635520603563,2021-10-29T11:16:43.563,2.22,0.005154232927004663,0.008596087076976316,-0.001272476225136472
1635520603573,2021-10-29T11:16:43.573,2.23,0.010287240742708807,0.010133309183099036,0.0004889157770728948
1635520603583,2021-10-29T11:16:43.583,2.24,0.00577876658832803,0.011937519918810896,0.00396457618908192
1635520603593,2021-10-29T11:16:43.593,2.25,-0.005643674891283372,0.015069695688252095,0.006091298671948422
1635520603603,2021-10-29T11:16:43.603,2.26,-0.014310150373569887,0.017908417435482216,0.005148730044377563
1635520603613,2021-10-29T11:16:43.613,2.27,-0.018618665656136343,0.018816316529544762,0.0031695611693349493
1635520603623,2021-10-29T11:16:43.623,2.28,-0.021367450930254148,0.019609083660576544,0.0016189060434470275
1635520603633,2021-10-29T11:16:43.633,2.29,-0.021198670948192992,0.02250708253381163,-0.001128009259954476
1635520603643,2021-10-29T11:16:43.643,2.3,-0.017675338274982196,0.026029128069114595,-0.005577779504189417
1635520603653,2021-10-29T11:16:43.653,2.31,-0.01593867534261724,0.02739133034785053,-0.008899017259083776
1635520603663,2021-10-29T11:16:43.663,2.32,-0.018295598118321835,0.02671999225885021,-0.009467705691919326
1635520603673,2021-10-29T11:16:43.673,2.33,-0.018927806179014295,0.025788842238457805,-0.009688535549339163
1635520603683,2021-10-29T11:16:43.683,2.34,-0.013654507276348368,0.02449114851231215,-0.011883273918484908
1635520603693,2021-10-29T11:16:43.693,2.35,-0.008128309395316093,0.02146650730931461,-0.014465020728808023
1635520603703,2021-10-29T11:16:43.703,2.36,-0.009369220244654468,0.01698402100847881,-0.014394444131980854
1635520603713,2021-10-29T11:16:43.713,2.37,-0.014793517122385164,0.012666702835631302,-0.011439181998527951
1635520603723,2021-10-29T11:16:43.723,2.38,-0.017344586064081624,0.009359590314254214,-0.008151625386272173
1635520603733,2021-10-29T11:16:43.733,2.39,-0.016460237753275476,0.007429888958290207,-0.00663008744313264
1635520603743,2021-10-29T11:16:43.743,2.4,-0.015585475930358755,0.007705239868205214,-0.006784709946574479
1635520603753,2021-10-29T11:16:43.753,2.41,-0.013872693967472859,0.010074075811855134,-0.007666108536028693
1635520603763,2021-10-29T11:16:43.763,2.42,-0.008950709104497384,0.01274509566239498,-0.009412185682087525
1635520603773,2021-10-29T11:16:43.773,2.43,-0.0036028966811721564,0.014017127012865258,-0.012826740796147932
1635520603783,2021-10-29T11:16:43.783,2.44,-0.0026429476061227393,0.01314476656917911,-0.01692107501385103
1635520603793,2021-10-29T11:16:43.793,2.45,-0.0062996345903974845,0.009628884383443465,-0.01863560921849422
1635520603803,2021-10-29T11:16:43.803,2.46,-0.010874852220171599,0.0036758872979612937,-0.016474873785732633
1635520603813,2021-10-29T11:16:43.813,2.47,-0.013427946473811342,-0.0029368852839213914,-0.012836258901001126
1635520603823,2021-10-29T11:16:43.823,2.48,-0.013501843139173242,-0.008018905878646862,-0.011041295210480709
1635520603833,2021-10-29T11:16:43.833,2.49,-0.011840230204391653,-0.010689334778382388,-0.011587652974886606
1635520603843,2021-10-29T11:16:43.843,2.5,-0.008702913994727272,-0.011106009732436115,-0.012712252754152022
1635520603853,2021-10-29T11:16:43.853,2.51,-0.0034300575324155607,-0.009706595687657664,-0.013038850027259501
1635520603863,2021-10-29T11:16:43.863,2.52,0.0035176597552820463,-0.00797976545645281,-0.012299970694063335
1635520603873,2021-10-29T11:16:43.873,2.53,0.00860647593528796,-0.008133271453151809,-0.010637971885152354
1635520603883,2021-10-29T11:16:43.883,2.54,0.008418583500523132,-0.010514015826928465,-0.00846224981930967
1635520603893,2021-10-29T11:16:43.893,2.55,0.004586101623816838,-0.013646420369660704,-0.006303884891066895
