epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520046976,2021-10-29T11:07:26.976,43.9,-1.1224257242261383e-06,-4.5259783612027705e-06,4.9795032727038754e-06
1635520047026,2021-10-29T11:07:27.026,43.95,-1.2474969359714694e-06,-3.425512250904191e-06,5.538439593904115e-06
1635520047076,2021-10-29T11:07:27.076,44.0,-1.434250489264082e-06,-3.859639896538678e-06,5.846410690784643e-06
1635520047126,2021-10-29T11:07:27.126,44.05,-1.8633164739369876e-06,-6.12339649774384e-06,5.382119832347127e-06
1635520047176,2021-10-29T11:07:27.176,44.1,-2.0933983091120966e-06,-7.3969001355638356e-06,4.633093634578731e-06
1635520047226,2021-10-29T11:07:27.226,44.15,-1.402436869258308e-06,-5.590390908751428e-06,4.319506494090777e-06
1635520047276,2021-10-29T11:07:27.276,44.2,-1.4882868663565213e-07,-2.4511128636475604e-06,4.324246059606829e-06
1635520047326,2021-10-29T11:07:27.326,44.25,5.348582950627092e-07,-6.711853527209886e-07,3.867949336064453e-06
1635520047376,2021-10-29T11:07:27.376,44.3,4.3650967334431033e-07,-3.767461664741418e-07,2.757073317458608e-06
1635520047426,2021-10-29T11:07:27.426,44.35,3.447204504988548e-07,-2.0718935155072845e-07,1.6886324436171328e-06
1635520047476,2021-10-29T11:07:27.476,44.4,6.061361264029434e-07,4.7068742089533225e-07,1.1413443280334475e-06
1635520047526,2021-10-29T11:07:27.526,44.45,9.110829468160136e-07,1.5075874250524171e-06,7.764103858556269e-07
1635520047576,2021-10-29T11:07:27.576,44.5,1.1880552960890038e-06,2.4760033232469067e-06,1.531399142357841e-07
1635520047626,2021-10-29T11:07:27.626,44.55,1.5263635227848143e-06,2.8834737622273783e-06,-6.628650423091082e-07
1635520047676,2021-10-29T11:07:27.676,44.6,1.6768299775850838e-06,2.783712492520375e-06,-1.4729283062146116e-06
1635520047726,2021-10-29T11:07:27.726,44.65,1.518584090838452e-06,2.854134156433656e-06,-2.3543048721940535e-06
1635520047776,2021-10-29T11:07:27.776,44.7,1.3822802736518941e-06,3.4073175043950074e-06,-3.291396562233557e-06
1635520047826,2021-10-29T11:07:27.826,44.75,1.3780851415548351e-06,4.0477315608115545e-06,-3.828139308642824e-06
1635520047876,2021-10-29T11:07:27.876,44.8,1.2528655472799012e-06,4.4792982893794535e-06,-3.6322820032582493e-06
1635520047926,2021-10-29T11:07:27.926,44.85,1.1606215308045804e-06,4.771165630760125e-06,-3.153628268322779e-06
1635520047976,2021-10-29T11:07:27.976,44.9,1.4664918789851582e-06,4.853624053527449e-06,-3.12463591696747e-06
1635520048026,2021-10-29T11:07:28.026,44.95,1.691615880295369e-06,4.587151337266472e-06,-3.491574077088434e-06
1635520048076,2021-10-29T11:07:28.076,45.0,1.0720181027756686e-06,4.230763506702848e-06,-3.5414621028032005e-06
1635520048126,2021-10-29T11:07:28.126,45.05,2.4023543062831245e-07,4.2387899454602805e-06,-3.2063971144831936e-06
1635520048176,2021-10-29T11:07:28.176,45.1,6.581713022345259e-07,4.66217093992361e-06,-3.2507790101551156e-06
1635520048226,2021-10-29T11:07:28.226,45.15,2.2406060445324573e-06,5.053748568131049e-06,-3.7924840017879494e-06
1635520048276,2021-10-29T11:07:28.276,45.2,3.310000066845563e-06,4.989644103635442e-06,-4.001276945436847e-06
1635520048326,2021-10-29T11:07:28.326,45.25,3.047249872982021e-06,4.581328313201022e-06,-3.7258834752972498e-06
1635520048376,2021-10-29T11:07:28.376,45.3,2.3146226515133603e-06,4.27498348715708e-06,-3.778305169933379e-06
1635520048426,2021-10-29T11:07:28.426,45.35,2.002445773904459e-06,4.159425029985498e-06,-4.346824201341423e-06
1635520048476,2021-10-29T11:07:28.476,45.4,2.0614112809975817e-06,3.9218642961737686e-06,-4.745576525098511e-06
1635520048526,2021-10-29T11:07:28.526,45.45,2.1759327159198405e-06,3.6587633321394818e-06,-4.620685949921413e-06
1635520048576,2021-10-29T11:07:28.576,45.5,2.250354546523942e-06,4.055768617105264e-06,-4.1923831031295834e-06
1635520048626,2021-10-29T11:07:28.626,45.55,2.255517332496005e-06,5.144007846834041e-06,-3.743732937706682e-06
1635520048676,2021-10-29T11:07:28.676,45.6,2.1651081543840303e-06,5.6475325505000445e-06,-3.5244435811556733e-06
1635520048726,2021-10-29T11:07:28.726,45.65,1.9302957063363926e-06,4.686301503808881e-06,-3.633409135475035e-06
1635520048776,2021-10-29T11:07:28.776,45.7,1.5667985378025178e-06,3.261204289439945e-06,-3.803870008847745e-06
1635520048826,2021-10-29T11:07:28.826,45.75,1.4373599791375473e-06,2.7213966338168505e-06,-3.734030595516194e-06
1635520048876,2021-10-29T11:07:28.876,45.8,1.92713906873725e-06,2.912750085234659e-06,-3.494546513474418e-06
1635520048926,2021-10-29T11:07:28.926,45.85,2.642274676275995e-06,3.112959112965878e-06,-3.1962294679890586e-06
1635520048976,2021-10-29T11:07:28.976,45.9,2.613641234659201e-06,3.374474010805811e-06,-2.6009148078343825e-06
1635520049026,2021-10-29T11:07:29.026,45.95,1.6219607814939507e-06,3.835196334137846e-06,-1.6140620098668095e-06
1635520049076,2021-10-29T11:07:29.076,46.0,7.785164188071029e-07,4.058277961250231e-06,-7.085584881123918e-07
1635520049126,2021-10-29T11:07:29.126,46.05,1.1615935682462469e-06,3.820279215796582e-06,-2.2372789839569595e-07
1635520049176,2021-10-29T11:07:29.176,46.1,2.195587715749259e-06,3.470877495749954e-06,1.7970828668273523e-07
1635520049226,2021-10-29T11:07:29.226,46.15,2.385536043842253e-06,3.2599252817496932e-06,7.512509358907312e-07
1635520049276,2021-10-29T11:07:29.276,46.2,1.4576070381505387e-06,3.1456034018499916e-06,1.0650926598989886e-06
1635520049326,2021-10-29T11:07:29.326,46.25,6.011256960796513e-07,3.0721490350893415e-06,8.193529946620531e-07
1635520049376,2021-10-29T11:07:29.376,46.3,8.170898772375781e-07,2.895653799121061e-06,4.616195044933651e-07
1635520049426,2021-10-29T11:07:29.426,46.35,1.9542830781948454e-06,2.5029963490781945e-06,4.49784453670787e-07
1635520049476,2021-10-29T11:07:29.476,46.4,3.009813922307065e-06,2.150126869703194e-06,5.797636569533515e-07
1635520049526,2021-10-29T11:07:29.526,46.45,2.966366969156509e-06,2.0957118523806273e-06,4.647505836256471e-07
1635520049576,2021-10-29T11:07:29.576,46.5,1.8246358149530664e-06,2.0308022917038078e-06,1.5802956049527137e-07
1635520049626,2021-10-29T11:07:29.626,46.55,7.171687935469345e-07,1.4105560528251256e-06,6.558842990822875e-08
1635520049676,2021-10-29T11:07:29.676,46.6,5.665305351813363e-07,2.916143539456339e-07,4.93908923339108e-07
1635520049726,2021-10-29T11:07:29.726,46.65,1.1068828530501527e-06,-4.845995291251193e-07,1.3543628498332432e-06
1635520049776,2021-10-29T11:07:29.776,46.7,1.5135220843337776e-06,-2.1295924467668727e-07,2.2054883965396063e-06
1635520049826,2021-10-29T11:07:29.826,46.75,1.3687798379976633e-06,6.819489921945339e-07,2.5515590990521275e-06
1635520049876,2021-10-29T11:07:29.876,46.8,7.850021152088996e-07,1.1071902726095834e-06,2.2595326377195226e-06
1635520049926,2021-10-29T11:07:29.926,46.85,8.373595897955898e-08,6.723387632342756e-07,1.772477850106079e-06
1635520049976,2021-10-29T11:07:29.976,46.9,-3.907564490416078e-07,2.360843031267965e-08,1.6752236395064583e-06
1635520050026,2021-10-29T11:07:30.026,46.95,-4.3138676112308506e-07,-1.1265545175865115e-07,1.9623686784535067e-06
1635520050076,2021-10-29T11:07:30.076,47.0,-1.718806210800568e-07,1.927274750953386e-07,2.0661693555967797e-06
1635520050126,2021-10-29T11:07:30.126,47.05,4.974635813746827e-08,2.9630600519813556e-07,1.7515497676240141e-06
1635520050176,2021-10-29T11:07:30.176,47.1,1.1117361212777638e-07,-3.946833730457829e-08,1.54947293882045e-06
1635520050226,2021-10-29T11:07:30.226,47.15,1.5820423189074334e-07,-3.876825162792367e-07,1.947956412988121e-06
1635520050276,2021-10-29T11:07:30.276,47.2,2.1862176677264793e-07,-5.102104846696139e-07,2.5819035252805066e-06
1635520050326,2021-10-29T11:07:30.326,47.25,6.921234129384185e-08,-6.918136238026067e-07,2.7622686242948915e-06
1635520050376,2021-10-29T11:07:30.376,47.3,-3.1576665159355696e-07,-9.439195531571467e-07,2.4842846168391388e-06
1635520050426,2021-10-29T11:07:30.426,47.35,-5.009918587579336e-07,-8.308498140627029e-07,2.284955789562399e-06
1635520050476,2021-10-29T11:07:30.476,47.4,-2.1161382325085325e-07,-4.227819709417151e-07,2.299715389951175e-06
1635520050526,2021-10-29T11:07:30.526,47.45,2.0351855378068182e-07,-3.5702282507476064e-07,2.222114471605182e-06
1635520050576,2021-10-29T11:07:30.576,47.5,4.071900630372228e-07,-7.031290171826323e-07,2.098834630511967e-06
1635520050626,2021-10-29T11:07:30.626,47.55,3.964279208262966e-07,-9.175655242394888e-07,2.240260987210469e-06
1635520050676,2021-10-29T11:07:30.676,47.6,5.014203014120873e-09,-9.439263873757494e-07,2.492392356454302e-06
1635520050726,2021-10-29T11:07:30.726,47.65,-6.415197505514159e-07,-1.149896118840949e-06,2.5746143358499763e-06
1635520050776,2021-10-29T11:07:30.776,47.7,-5.773375958215657e-07,-1.3844093621184515e-06,2.730183195638878e-06
1635520050826,2021-10-29T11:07:30.826,47.75,4.774376725333224e-07,-1.2277589203116907e-06,3.1241901542598233e-06
1635520050876,2021-10-29T11:07:30.876,47.8,1.1510351788435745e-06,-8.673352184199949e-07,3.2832863956248213e-06
1635520050926,2021-10-29T11:07:30.926,47.85,5.860094779100303e-07,-9.065917718105138e-07,2.918834813211193e-06
1635520050976,2021-10-29T11:07:30.976,47.9,-1.1106217433757494e-07,-1.5383629289573837e-06,2.5432397712558006e-06
1635520051026,2021-10-29T11:07:31.026,47.95,1.0221950754096411e-07,-2.3096907570516312e-06,2.676979539419529e-06
1635520051076,2021-10-29T11:07:31.076,48.0,6.136771622501719e-07,-2.766474559937126e-06,3.06166271532547e-06
1635520051126,2021-10-29T11:07:31.126,48.05,5.389510840242223e-07,-3.074748974837633e-06,3.087225198156496e-06
1635520051176,2021-10-29T11:07:31.176,48.1,8.757675732426336e-08,-3.357390766887252e-06,2.6829827417458455e-06
1635520051226,2021-10-29T11:07:31.226,48.15,-6.599686958788187e-08,-2.947808878631621e-06,2.422132204675194e-06
1635520051276,2021-10-29T11:07:31.276,48.2,1.6799404645434386e-07,-1.637551568806441e-06,2.6943722090669705e-06
1635520051326,2021-10-29T11:07:31.326,48.25,2.981610198090879e-07,-7.043998940792176e-07,3.1230201312536998e-06
1635520051376,2021-10-29T11:07:31.376,48.3,9.726150105441655e-08,-1.0598878696164853e-06,3.1580454131505317e-06
1635520051426,2021-10-29T11:07:31.426,48.35,-9.68377011305145e-08,-1.731767834052813e-06,2.9141586936177453e-06
1635520051476,2021-10-29T11:07:31.476,48.4,-1.8338421415860478e-07,-1.6450063915756634e-06,2.8779051440433825e-06
1635520051526,2021-10-29T11:07:31.526,48.45,-4.2741611825586107e-07,-1.2346109099390547e-06,3.0777475517036036e-06
1635520051576,2021-10-29T11:07:31.576,48.5,-4.796917691726992e-07,-1.1676251485620703e-06,3.1096902189313025e-06
1635520051626,2021-10-29T11:07:31.626,48.55,2.323632252233378e-07,-1.215104159340245e-06,2.799936541735069e-06
1635520051676,2021-10-29T11:07:31.676,48.6,1.0416038779392722e-06,-1.1418490554612395e-06,2.475333068040495e-06
1635520051726,2021-10-29T11:07:31.726,48.65,8.284938432822433e-07,-1.1646311680069495e-06,2.5605289012818866e-06
1635520051776,2021-10-29T11:07:31.776,48.7,3.9620628357204364e-08,-1.234517959493914e-06,2.926222535065574e-06
1635520051826,2021-10-29T11:07:31.826,48.75,-1.5023547926041505e-07,-1.1227462242395596e-06,2.922252704611587e-06
1635520051876,2021-10-29T11:07:31.876,48.8,-8.91195223679813e-08,-1.0872891199059756e-06,2.3510405535898272e-06
1635520051926,2021-10-29T11:07:31.926,48.85,-7.531018285126932e-07,-1.4335918363048907e-06,1.8458923899858009e-06
1635520051976,2021-10-29T11:07:31.976,48.9,-1.4174462449013373e-06,-1.7913115767511717e-06,1.8217831963367042e-06
1635520052026,2021-10-29T11:07:32.026,48.95,-7.085738625185351e-07,-1.6578434930443874e-06,1.850899128968936e-06
1635520052076,2021-10-29T11:07:32.076,49.0,7.085416094582278e-07,-1.2270486299459863e-06,1.6188922731100866e-06
1635520052126,2021-10-29T11:07:32.126,49.05,8.935970123025125e-07,-1.0658571465082213e-06,1.5417946641376339e-06
1635520052176,2021-10-29T11:07:32.176,49.1,-2.892013625373074e-07,-1.3133843689219797e-06,1.8444120815889098e-06
1635520052226,2021-10-29T11:07:32.226,49.15,-1.0403959339792321e-06,-1.5827532131816567e-06,2.0576886568201415e-06
1635520052276,2021-10-29T11:07:32.276,49.2,-5.683620499421514e-07,-1.5476020838273287e-06,1.9689674994435976e-06
1635520052326,2021-10-29T11:07:32.326,49.25,-7.151699346450709e-08,-1.4288697052381127e-06,1.9918076359075933e-06
1635520052376,2021-10-29T11:07:32.376,49.3,-3.894460511880106e-07,-1.6918278439697635e-06,2.2297044149814657e-06
1635520052426,2021-10-29T11:07:32.426,49.35,-7.372640324940272e-07,-2.301620333003584e-06,2.2290577816892252e-06
1635520052476,2021-10-29T11:07:32.476,49.4,-4.887837982198248e-07,-2.6808165353890843e-06,1.8279762748330042e-06
1635520052526,2021-10-29T11:07:32.526,49.45,-2.90257905327668e-07,-2.5162494501776526e-06,1.4323568140986788e-06
1635520052576,2021-10-29T11:07:32.576,49.5,-6.778157248089784e-07,-2.2183909867188997e-06,1.4142532490719735e-06
1635520052626,2021-10-29T11:07:32.626,49.55,-1.241280660040514e-06,-2.3128556459792136e-06,1.6576244590805303e-06
1635520052676,2021-10-29T11:07:32.676,49.6,-1.5855196423723021e-06,-2.66572631108188e-06,1.7073033801801763e-06
1635520052726,2021-10-29T11:07:32.726,49.65,-1.8018142943996058e-06,-2.729406301080631e-06,1.2630367134504215e-06
1635520052776,2021-10-29T11:07:32.776,49.7,-1.875131876566563e-06,-2.39469839340037e-06,4.583216158439334e-07
1635520052826,2021-10-29T11:07:32.826,49.75,-1.6273998125970448e-06,-2.181683704487059e-06,-3.4877521660027874e-07
1635520052876,2021-10-29T11:07:32.876,49.8,-1.25704661828357e-06,-2.6361426551016066e-06,-9.169999308002389e-07
1635520052926,2021-10-29T11:07:32.926,49.85,-1.2272099597263232e-06,-3.6993614469102633e-06,-1.2711517859438127e-06
1635520052976,2021-10-29T11:07:32.976,49.9,-1.6159013517818711e-06,-4.627316142195091e-06,-1.5654458932390812e-06
1635520053026,2021-10-29T11:07:33.026,49.95,-2.0502539216456455e-06,-4.722708581495056e-06,-1.7159812021272567e-06
1635520053076,2021-10-29T11:07:33.076,50.0,-2.241609804294936e-06,-4.2203062633402265e-06,-1.45971318217254e-06
1635520053126,2021-10-29T11:07:33.126,50.05,-2.2334607812121477e-06,-3.962522684521387e-06,-1.0140051600377087e-06
1635520053176,2021-10-29T11:07:33.176,50.1,-2.2330553384175223e-06,-4.187649191082386e-06,-1.0291311998230177e-06
1635520053226,2021-10-29T11:07:33.226,50.15,-2.521117153359387e-06,-4.38963111108922e-06,-1.5546709351951376e-06
1635520053276,2021-10-29T11:07:33.276,50.2,-3.3040772852264737e-06,-4.401209275045995e-06,-1.8768018503692434e-06
1635520053326,2021-10-29T11:07:33.326,50.25,-4.338966378040697e-06,-4.730752442112022e-06,-1.6523062648369934e-06
1635520053376,2021-10-29T11:07:33.376,50.3,-5.092307487617908e-06,-5.589364586237886e-06,-1.308087763638059e-06
1635520053426,2021-10-29T11:07:33.426,50.35,-5.409754657364438e-06,-6.3064623688856004e-06,-1.0719317069998897e-06
1635520053476,2021-10-29T11:07:33.476,50.4,-5.398255417436931e-06,-6.17453314266703e-06,-5.435319337681315e-07
1635520053526,2021-10-29T11:07:33.526,50.45,-4.9211581743485385e-06,-5.4568839804671845e-06,4.183993261547159e-07
1635520053576,2021-10-29T11:07:33.576,50.5,-4.112555964318798e-06,-4.9997132858292575e-06,1.2732162659155418e-06
1635520053626,2021-10-29T11:07:33.626,50.55,-3.7138790727347948e-06,-5.10963099072844e-06,1.613243381453148e-06
1635520053676,2021-10-29T11:07:33.676,50.6,-4.000163665474928e-06,-5.417447854335569e-06,1.5870224982067528e-06
1635520053726,2021-10-29T11:07:33.726,50.65,-4.315168861538218e-06,-5.655676406675901e-06,1.4374995172995384e-06
1635520053776,2021-10-29T11:07:33.776,50.7,-4.200849537270531e-06,-5.963086656392438e-06,1.4294350607268533e-06
1635520053826,2021-10-29T11:07:33.826,50.75,-3.916449468750306e-06,-6.374215729725383e-06,1.908742308672375e-06
1635520053876,2021-10-29T11:07:33.876,50.8,-3.7646710547075935e-06,-6.449294244553894e-06,2.649849227836458e-06
1635520053926,2021-10-29T11:07:33.926,50.85,-3.8076715418140867e-06,-5.781596000740571e-06,2.859968428205221e-06
1635520053976,2021-10-29T11:07:33.976,50.9,-3.960849091106498e-06,-4.73942819766709e-06,2.4532082994997704e-06
1635520054026,2021-10-29T11:07:34.026,50.95,-3.936557887890851e-06,-4.257618970781763e-06,2.2072358911823248e-06
1635520054076,2021-10-29T11:07:34.076,51.0,-3.583210569646395e-06,-4.701096221410333e-06,2.2530642711117615e-06
1635520054126,2021-10-29T11:07:34.126,51.05,-3.185294364302891e-06,-5.199487658805223e-06,1.8194559741854497e-06
1635520054176,2021-10-29T11:07:34.176,51.1,-3.0172534621676226e-06,-4.802604386104085e-06,6.770446231739585e-07
1635520054226,2021-10-29T11:07:34.226,51.15,-3.032992052613125e-06,-4.140211429386374e-06,-5.437568083409638e-07
1635520054276,2021-10-29T11:07:34.276,51.2,-3.072318429665507e-06,-4.337317016507481e-06,-1.4027502829386281e-06
1635520054326,2021-10-29T11:07:34.326,51.25,-2.9422110415595704e-06,-4.668594347706095e-06,-1.9189557134620462e-06
1635520054376,2021-10-29T11:07:34.376,51.3,-2.6189635136063167e-06,-3.7822335638310468e-06,-2.125441316339461e-06
1635520054426,2021-10-29T11:07:34.426,51.35,-2.3698557758260644e-06,-2.2149066697168373e-06,-2.1402768171752843e-06
1635520054476,2021-10-29T11:07:34.476,51.4,-2.0486972575035934e-06,-1.0820439201469493e-06,-2.2808759662486405e-06
1635520054526,2021-10-29T11:07:34.526,51.45,-1.0383107497325113e-06,-2.0461742135866237e-07,-2.673930362104631e-06
1635520054576,2021-10-29T11:07:34.576,51.5,3.6464589794717714e-07,6.948185884251358e-07,-3.127975629190194e-06
1635520054626,2021-10-29T11:07:34.626,51.55,1.0251592115290757e-06,1.5471930645417568e-06,-3.4613435947454413e-06
1635520054676,2021-10-29T11:07:34.676,51.6,9.998958849603594e-07,2.907537156519596e-06,-3.5420888133173272e-06
1635520054726,2021-10-29T11:07:34.726,51.65,1.4597065497095927e-06,4.298446560744733e-06,-3.2242669575788175e-06
1635520054776,2021-10-29T11:07:34.776,51.7,2.3134967396157947e-06,3.3286596513947697e-06,-2.7474386787689506e-06
1635520054826,2021-10-29T11:07:34.826,51.75,2.2252801589367455e-06,2.20444318249097e-07,-2.7901217868028943e-06
1635520054876,2021-10-29T11:07:34.876,51.8,1.2248368115253653e-06,-5.795157682754127e-07,-3.559630727416648e-06
1635520054926,2021-10-29T11:07:34.926,51.85,1.0140172492076257e-06,2.2561369178812974e-06,-4.328833183223559e-06
1635520054976,2021-10-29T11:07:34.976,51.9,2.2471668352583107e-06,3.826357169015524e-06,-4.431365400325572e-06
1635520055026,2021-10-29T11:07:35.026,51.95,3.452792954290308e-06,1.8768808309438307e-06,-4.20904741629247e-06
1635520055076,2021-10-29T11:07:35.076,52.0,3.2161936930452355e-06,1.1785238220836371e-06,-4.3915556869264e-06
1635520055126,2021-10-29T11:07:35.126,52.05,1.9974832098526546e-06,4.537176763610162e-06,-4.868894987717571e-06
1635520055176,2021-10-29T11:07:35.176,52.1,1.266491554370693e-06,7.701399888818237e-06,-4.8144825779067674e-06
1635520055226,2021-10-29T11:07:35.226,52.15,1.649277314204949e-06,7.196095089443821e-06,-4.06123179237485e-06
1635520055276,2021-10-29T11:07:35.276,52.2,2.3943874062225873e-06,5.5056750966179876e-06,-3.4077427572602682e-06
1635520055326,2021-10-29T11:07:35.326,52.25,2.5757408893727108e-06,5.472717696378865e-06,-3.232545540186226e-06
1635520055376,2021-10-29T11:07:35.376,52.3,2.3328400058270223e-06,6.119788807620957e-06,-2.9593195665472674e-06
1635520055426,2021-10-29T11:07:35.426,52.35,2.3612605092849956e-06,6.055547521075424e-06,-2.2676053306678636e-06
1635520055476,2021-10-29T11:07:35.476,52.4,2.6767333929516925e-06,6.001900519172893e-06,-1.6187812491956474e-06
1635520055526,2021-10-29T11:07:35.526,52.45,2.7911692304191014e-06,6.707453725237036e-06,-1.3683025862631104e-06
1635520055576,2021-10-29T11:07:35.576,52.5,2.6939228418775184e-06,7.568740871891522e-06,-1.3420660496998574e-06
1635520055626,2021-10-29T11:07:35.626,52.55,2.761029268906063e-06,7.841234275155465e-06,-1.2485081446173205e-06
1635520055676,2021-10-29T11:07:35.676,52.6,2.973903125834264e-06,7.489419929836842e-06,-9.201822126370259e-07
1635520055726,2021-10-29T11:07:35.726,52.65,2.952914346196435e-06,6.79228485321954e-06,-3.9860855478934306e-07
1635520055776,2021-10-29T11:07:35.776,52.7,2.6367801937098737e-06,6.069567564676019e-06,-6.452413917853377e-08
1635520055826,2021-10-29T11:07:35.826,52.75,2.4292541625208094e-06,5.751606837120741e-06,-3.697926503991206e-07
1635520055876,2021-10-29T11:07:35.876,52.8,2.6852026028556956e-06,6.018017037558083e-06,-1.2733342438103572e-06
1635520055926,2021-10-29T11:07:35.926,52.85,3.2163815386094423e-06,6.3845554918223515e-06,-2.202142600680713e-06
1635520055976,2021-10-29T11:07:35.976,52.9,3.3435037887248824e-06,6.252847929368167e-06,-2.6792504496545024e-06
1635520056026,2021-10-29T11:07:36.026,52.95,2.683908095625041e-06,5.77203306910275e-06,-2.7606466461989743e-06
1635520056076,2021-10-29T11:07:36.076,53.0,1.7291401871528453e-06,5.518087605286974e-06,-2.7855898009614793e-06
1635520056126,2021-10-29T11:07:36.126,53.05,1.1039749121976115e-06,5.379809696397778e-06,-2.9774045761781973e-06
1635520056176,2021-10-29T11:07:36.176,53.1,7.679103982514526e-07,4.579278023481923e-06,-3.395830654384986e-06
1635520056226,2021-10-29T11:07:36.226,53.15,5.537693899894407e-07,3.0810579490371117e-06,-3.930143182080593e-06
1635520056276,2021-10-29T11:07:36.276,53.2,6.077323982301734e-07,2.0246109004845086e-06,-4.2164632084965025e-06
1635520056326,2021-10-29T11:07:36.326,53.25,8.879382342826936e-07,2.218761763943191e-06,-4.0069491429237465e-06
1635520056376,2021-10-29T11:07:36.376,53.3,1.1476278781252122e-06,3.1852768488472266e-06,-3.5924294572577205e-06
1635520056426,2021-10-29T11:07:36.426,53.35,1.3579468154301346e-06,3.999163309043505e-06,-3.354397364011349e-06
1635520056476,2021-10-29T11:07:36.476,53.4,1.4591787547621515e-06,4.1161505189044905e-06,-3.2704796025314545e-06
1635520056526,2021-10-29T11:07:36.526,53.45,1.1918830993454253e-06,3.5188326349650455e-06,-3.326514651523695e-06
1635520056576,2021-10-29T11:07:36.576,53.5,6.133576948623274e-07,2.79981060596076e-06,-3.6745962164404438e-06
1635520056626,2021-10-29T11:07:36.626,53.55,2.202096599401015e-07,2.639947651410346e-06,-4.028774507969914e-06
1635520056676,2021-10-29T11:07:36.676,53.6,3.729767196937034e-07,2.909604131570057e-06,-3.820497393960711e-06
1635520056726,2021-10-29T11:07:36.726,53.65,9.204548928283256e-07,2.9471535255364787e-06,-3.171457232228413e-06
1635520056776,2021-10-29T11:07:36.776,53.7,1.3667207940393517e-06,2.6609087573743086e-06,-2.81443573679042e-06
1635520056826,2021-10-29T11:07:36.826,53.75,1.361846653574141e-06,2.558000050631735e-06,-2.9373184950816024e-06
1635520056876,2021-10-29T11:07:36.876,53.8,1.0800917872565512e-06,2.769539137603215e-06,-2.959871609138007e-06
1635520056926,2021-10-29T11:07:36.926,53.85,8.833231687591987e-07,2.866124804300315e-06,-2.5633428751630203e-06
1635520056976,2021-10-29T11:07:36.976,53.9,6.652329582889894e-07,2.6901837395839344e-06,-2.098179425601343e-06
1635520057026,2021-10-29T11:07:37.026,53.95,1.0776498644852543e-07,2.566162506242976e-06,-1.7827658766085085e-06
1635520057076,2021-10-29T11:07:37.076,54.0,-4.5962480344637926e-07,2.5388170327073874e-06,-1.343868042571482e-06
1635520057126,2021-10-29T11:07:37.126,54.05,-3.191982476007368e-07,2.2973532931724526e-06,-7.796289087955099e-07
1635520057176,2021-10-29T11:07:37.176,54.1,4.07162133877089e-07,2.024437843117363e-06,-6.28818850927979e-07
1635520057226,2021-10-29T11:07:37.226,54.15,7.720451594294977e-07,2.1757876201728197e-06,-9.899305264818034e-07
1635520057276,2021-10-29T11:07:37.276,54.2,4.917790284982147e-07,2.2814024835231467e-06,-1.1422420939713405e-06
1635520057326,2021-10-29T11:07:37.326,54.25,3.1908498577715495e-07,1.4863223896978682e-06,-7.251728560517053e-07
1635520057376,2021-10-29T11:07:37.376,54.3,5.92265484617538e-07,3.784321349386945e-07,-3.7985612173308407e-07
1635520057426,2021-10-29T11:07:37.426,54.35,7.119704753953241e-07,4.063433117346971e-07,-6.729134191039246e-07
1635520057476,2021-10-29T11:07:37.476,54.4,5.036867014780149e-07,1.3499992370197417e-06,-1.2620391688737663e-06
1635520057526,2021-10-29T11:07:37.526,54.45,6.546783548353569e-07,1.3923227229691118e-06,-1.5197747898217822e-06
1635520057576,2021-10-29T11:07:37.576,54.5,1.2710130322700316e-06,-3.575548743772517e-09,-1.3240171493619526e-06
1635520057626,2021-10-29T11:07:37.626,54.55,1.4666885386463888e-06,-1.1855623169689843e-06,-1.077095843992993e-06
1635520057676,2021-10-29T11:07:37.676,54.6,9.056187462832498e-07,-7.729265425825802e-07,-1.243006100311454e-06
1635520057726,2021-10-29T11:07:37.726,54.65,3.5462744430472353e-07,5.489527790455313e-07,-1.7565239703696074e-06
1635520057776,2021-10-29T11:07:37.776,54.7,3.071388617770602e-07,1.2707321158801146e-06,-1.9896498736967773e-06
1635520057826,2021-10-29T11:07:37.826,54.75,3.738689888664323e-07,9.263529006494915e-07,-1.6380243643362862e-06
1635520057876,2021-10-29T11:07:37.876,54.8,3.117646772285732e-07,2.6072428299245616e-07,-1.1933846301174591e-06
1635520057926,2021-10-29T11:07:37.926,54.85,4.415860248303944e-07,1.4646430933818448e-07,-1.0749214208405968e-06
1635520057976,2021-10-29T11:07:37.976,54.9,7.781449056926002e-07,5.127440835792752e-07,-9.784194885610064e-07
1635520058026,2021-10-29T11:07:38.026,54.95,7.871511098788178e-07,4.939336740165898e-07,-6.163571975246602e-07
1635520058076,2021-10-29T11:07:38.076,55.0,3.369759589009453e-07,-1.0189616560247385e-07,-3.363672134205912e-07
1635520058126,2021-10-29T11:07:38.126,55.05,3.842591023340551e-09,-2.662601985601355e-07,-4.372058252158403e-07
1635520058176,2021-10-29T11:07:38.176,55.1,5.726229972416401e-08,5.473593149370106e-07,-5.867973512908324e-07
1635520058226,2021-10-29T11:07:38.226,55.15,7.297863715080486e-08,1.2978102801023914e-06,-4.212107242475978e-07
1635520058276,2021-10-29T11:07:38.276,55.2,-7.982108547221056e-08,9.23526501020099e-07,-8.627909312733517e-08
1635520058326,2021-10-29T11:07:38.326,55.25,-2.8534980042305015e-08,-3.0599243217354533e-08,1.0074303632368353e-07
1635520058376,2021-10-29T11:07:38.376,55.3,7.476794542864614e-08,-4.6802946687198226e-07,-8.232177984260433e-10
