epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519614218,2021-10-29T11:00:14.218,9.1,-9.508659275352616e-08,-1.130525937478198e-06,-1.9776533063659267e-07
1635519614268,2021-10-29T11:00:14.268,9.15,-1.5934412488828496e-07,-1.1901213272811444e-06,-6.999936827701305e-08
1635519614318,2021-10-29T11:00:14.318,9.2,-2.162879080360343e-07,-1.4844696996769426e-06,3.962555647864595e-08
1635519614368,2021-10-29T11:00:14.368,9.25,-2.3039855193761935e-07,-1.482365212378732e-06,-3.361091978089478e-08
1635519614418,2021-10-29T11:00:14.418,9.3,6.5911663045873925e-09,-1.3761135055407581e-06,-3.948057483992415e-07
1635519614468,2021-10-29T11:00:14.468,9.35,2.8171358664350674e-07,-1.6281070825237656e-06,-7.289082862324003e-07
1635519614518,2021-10-29T11:00:14.518,9.4,1.148774974406551e-07,-1.9997758093206644e-06,-6.384698091837399e-07
1635519614568,2021-10-29T11:00:14.568,9.45,-4.1831204121903095e-07,-1.7772766208159305e-06,-3.072849661144529e-07
1635519614618,2021-10-29T11:00:14.618,9.5,-6.161255426287528e-07,-1.0211587954111657e-06,-2.0367753527712688e-07
1635519614668,2021-10-29T11:00:14.668,9.55,-1.8015062624482045e-07,-7.200237700759034e-07,-2.3086066397952347e-07
1635519614718,2021-10-29T11:00:14.718,9.6,2.4258886072640587e-07,-1.258810389887924e-06,1.8169302669064005e-08
1635519614768,2021-10-29T11:00:14.768,9.65,2.2166753244772504e-08,-1.79202428751305e-06,3.546692465204643e-07
1635519614818,2021-10-29T11:00:14.818,9.7,-4.901258333882572e-07,-1.6666964276759646e-06,2.6660236804022383e-07
1635519614868,2021-10-29T11:00:14.868,9.75,-5.477950147624957e-07,-1.2603858837288096e-06,-9.272841389316065e-08
1635519614918,2021-10-29T11:00:14.918,9.8,-1.1825403557150715e-07,-1.050794553800873e-06,-9.854833518998436e-08
1635519614968,2021-10-29T11:00:14.968,9.85,1.8425245297611897e-07,-1.0224679502625647e-06,2.6733243491025934e-07
1635519615018,2021-10-29T11:00:15.018,9.9,2.326092732564173e-08,-1.1008324040767074e-06,3.6341577148421334e-07
1635519615068,2021-10-29T11:00:15.068,9.95,-3.1702339309009137e-07,-1.2312957974188773e-06,-5.039226657254908e-08
1635519615118,2021-10-29T11:00:15.118,10.0,-4.459142492180263e-07,-1.1635508612233468e-06,-4.4143844630655164e-07
1635519615168,2021-10-29T11:00:15.168,10.05,-3.7002574309353303e-07,-8.498919272401365e-07,-4.016994126379218e-07
1635519615218,2021-10-29T11:00:15.218,10.1,-4.5443647892465004e-07,-7.214473535579242e-07,-2.348265189800707e-07
1635519615268,2021-10-29T11:00:15.268,10.15,-8.980491337495056e-07,-1.039133966872065e-06,-2.8408176794081426e-07
1635519615318,2021-10-29T11:00:15.318,10.2,-1.2258963263201503e-06,-1.4307615533079832e-06,-3.708394026135782e-07
1635519615368,2021-10-29T11:00:15.368,10.25,-7.183035380202772e-07,-1.4931142066005398e-06,-3.6600909240951605e-07
1635519615418,2021-10-29T11:00:15.418,10.3,4.6980825435357174e-07,-1.3442249481782048e-06,-5.383539730369516e-07
1635519615468,2021-10-29T11:00:15.468,10.35,1.2326459167306235e-06,-1.269816921433156e-06,-8.461603167193364e-07
1635519615518,2021-10-29T11:00:15.518,10.4,8.012123526139618e-07,-1.3104881587230112e-06,-7.358087944082653e-07
1635519615568,2021-10-29T11:00:15.568,10.45,-3.5919312059149737e-07,-1.368122339803792e-06,-8.331735091908693e-08
1635519615618,2021-10-29T11:00:15.618,10.5,-1.0947714624763024e-06,-1.32383345437078e-06,4.755062794458984e-07
1635519615668,2021-10-29T11:00:15.668,10.55,-8.519467603352582e-07,-1.0863484957567288e-06,4.6542709120177674e-07
1635519615718,2021-10-29T11:00:15.718,10.6,-2.2955293732631156e-07,-8.64329093476046e-07,1.5744826422377634e-07
1635519615768,2021-10-29T11:00:15.768,10.65,1.778917629195709e-08,-1.1039679455939376e-06,6.983581438264642e-08
1635519615818,2021-10-29T11:00:15.818,10.7,7.526120981681045e-08,-1.7189083744513045e-06,3.2597523595384876e-07
1635519615868,2021-10-29T11:00:15.868,10.75,3.8927091894140506e-07,-1.8873129790037755e-06,6.051751249341085e-07
1635519615918,2021-10-29T11:00:15.918,10.8,5.871586382139777e-07,-1.1824662332189266e-06,6.064408800549936e-07
1635519615968,2021-10-29T11:00:15.968,10.85,2.449690366578062e-07,-2.1847553467970824e-07,4.6314001331268396e-07
1635519616018,2021-10-29T11:00:16.018,10.9,-5.3060701126155355e-08,2.4142105615631116e-07,5.138932291286892e-07
1635519616068,2021-10-29T11:00:16.068,10.95,2.935141303844382e-07,-1.1312713525807686e-07,7.491393035720584e-07
1635519616118,2021-10-29T11:00:16.118,11.0,6.729094521346722e-07,-1.3147154004982405e-06,7.813742938165737e-07
1635519616168,2021-10-29T11:00:16.168,11.05,2.7368375253364373e-07,-2.696596703843609e-06,3.787370188901336e-07
1635519616218,2021-10-29T11:00:16.218,11.1,-4.690880763161262e-07,-2.952151337743136e-06,-1.325846789202992e-07
1635519616268,2021-10-29T11:00:16.268,11.15,-5.903957994365659e-07,-1.7703865692635898e-06,-1.922213217725864e-07
1635519616318,2021-10-29T11:00:16.318,11.2,-1.0049539758523141e-07,-5.088265942678386e-07,1.990342406405817e-07
1635519616368,2021-10-29T11:00:16.368,11.25,2.1767408140627856e-07,-5.014126743727427e-07,4.030480401831369e-07
1635519616418,2021-10-29T11:00:16.418,11.3,1.1119399410555872e-07,-1.502704540145222e-06,1.2044864794597165e-07
