epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520003656,2021-10-29T11:06:43.656,0.57,-0.013869627207716133,-0.012919683561014493,-0.01232864259830249
1635520003666,2021-10-29T11:06:43.666,0.58,-0.0274529903349041,-0.008984262466411576,-0.009359671287091854
1635520003676,2021-10-29T11:06:43.676,0.59,-0.041207246599266126,-0.0071055410113839085,-0.004483923543605321
1635520003686,2021-10-29T11:06:43.686,0.6,-0.05585220620669288,-0.007728620246587522,0.0020990356786413557
1635520003696,2021-10-29T11:06:43.696,0.61,-0.06638153579940136,-0.00715739727214252,0.007413528786105721
1635520003706,2021-10-29T11:06:43.706,0.62,-0.06457573206760536,-0.004418593710405042,0.00995856891402029
1635520003716,2021-10-29T11:06:43.716,0.63,-0.05058643942859718,-0.003836884050105743,0.011781357410975133
1635520003726,2021-10-29T11:06:43.726,0.64,-0.03503513332657313,-0.009476875959229976,0.015515775457382093
1635520003736,2021-10-29T11:06:43.736,0.65,-0.02954083036610988,-0.019851529722441464,0.02171720879567947
1635520003746,2021-10-29T11:06:43.746,0.66,-0.03619049830716403,-0.029317379571150493,0.02936117946312921
1635520003756,2021-10-29T11:06:43.756,0.67,-0.0447567190877025,-0.034351534643168286,0.036551294675272177
1635520003766,2021-10-29T11:06:43.766,0.68,-0.04272600332211895,-0.037232067550501034,0.04082228000835522
1635520003776,2021-10-29T11:06:43.776,0.69,-0.029893617301236144,-0.042274415741505963,0.04104396508335539
1635520003786,2021-10-29T11:06:43.786,0.7,-0.016865971359611452,-0.04937553758509901,0.03870356621354328
1635520003796,2021-10-29T11:06:43.796,0.71,-0.007808850921922211,-0.05359374094901413,0.03558907723646713
1635520003806,2021-10-29T11:06:43.806,0.72,0.003371635716457547,-0.05227694219199379,0.031172854251807387
1635520003816,2021-10-29T11:06:43.816,0.73,0.016239691274588235,-0.05031493112627219,0.024040282772660192
1635520003826,2021-10-29T11:06:43.826,0.74,0.019326768756676955,-0.053511099085897906,0.014906060709719093
1635520003836,2021-10-29T11:06:43.836,0.75,0.008982814624462411,-0.058034787529573445,0.006254613693027285
1635520003846,2021-10-29T11:06:43.846,0.76,-0.002776497738670832,-0.055118021035189244,-0.0006737055985278073
1635520003856,2021-10-29T11:06:43.856,0.77,-0.005303652959298211,-0.04575960493334581,-0.006859874147737805
1635520003866,2021-10-29T11:06:43.866,0.78,-0.0017586539046048522,-0.039060236404041423,-0.013282242140479777
1635520003876,2021-10-29T11:06:43.876,0.79,-0.0008967839747371644,-0.03670012875237424,-0.01906848676097962
1635520003886,2021-10-29T11:06:43.886,0.8,-0.004306215568535119,-0.032747954066182895,-0.022639852476096137
1635520003896,2021-10-29T11:06:43.896,0.81,-0.0055241640966555705,-0.02758251133938108,-0.02390876926132551
1635520003906,2021-10-29T11:06:43.906,0.82,-0.0013481118233403886,-0.027904311547492386,-0.02404693900848813
1635520003916,2021-10-29T11:06:43.916,0.83,0.0011573990545577476,-0.033828096865075846,-0.02309248499957535
1635520003926,2021-10-29T11:06:43.926,0.84,-0.004037521312553198,-0.03835263726116693,-0.019603690793152828
1635520003936,2021-10-29T11:06:43.936,0.85,-0.01001589512395021,-0.03917585500443461,-0.013593574178786282
1635520003946,2021-10-29T11:06:43.946,0.86,-0.007983755576072324,-0.04074406790199802,-0.007644376328408555
1635520003956,2021-10-29T11:06:43.956,0.87,-0.00279658622214363,-0.04466783504179508,-0.0035537617803765393
1635520003966,2021-10-29T11:06:43.966,0.88,-0.004170703523458092,-0.04682406861101709,-0.0002167384453647484
1635520003976,2021-10-29T11:06:43.976,0.89,-0.010491666951405479,-0.04464144061619356,0.003585924266835249
1635520003986,2021-10-29T11:06:43.986,0.9,-0.013640783464307756,-0.040628344697133015,0.0069684734584574155
1635520003996,2021-10-29T11:06:43.996,0.91,-0.01254410618266934,-0.03785630994513928,0.009025101406076437
1635520004006,2021-10-29T11:06:44.006,0.92,-0.01207864195436499,-0.036680644957712984,0.010561998822176472
1635520004016,2021-10-29T11:06:44.016,0.93,-0.01228359595182296,-0.036767584754823834,0.012436796736222886
1635520004026,2021-10-29T11:06:44.026,0.94,-0.0061426578529236026,-0.03855056574246269,0.014214865754109771
1635520004036,2021-10-29T11:06:44.036,0.95,0.007922674840673504,-0.04072392060170306,0.015441846612011324
1635520004046,2021-10-29T11:06:44.046,0.96,0.016745145756680263,-0.04013706269062019,0.01654368035140949
1635520004056,2021-10-29T11:06:44.056,0.97,0.009692285745425615,-0.038749761291384556,0.017345238777127455
1635520004066,2021-10-29T11:06:44.066,0.98,0.0002493894716283176,-0.04544974555905475,0.016150264121985954
1635520004076,2021-10-29T11:06:44.076,0.99,0.005660702745242101,-0.06150283797421547,0.012053278184110245
1635520004086,2021-10-29T11:06:44.086,1.0,0.012972870072203045,-0.07107080276614598,0.007090729004438552
1635520004096,2021-10-29T11:06:44.096,1.01,-3.224146663928116e-05,-0.060887748364496536,0.0037331076379417995
1635520004106,2021-10-29T11:06:44.106,1.02,-0.021957521458850115,-0.0410346672197347,0.0011999225647998388
1635520004116,2021-10-29T11:06:44.116,1.03,-0.025654767162893312,-0.029249434031280448,-0.00244739082660491
1635520004126,2021-10-29T11:06:44.126,1.04,-0.014421988759755866,-0.02570321661346249,-0.005343359897047489
1635520004136,2021-10-29T11:06:44.136,1.05,-0.010838646203526191,-0.02041335245415056,-0.0036201985033029
1635520004146,2021-10-29T11:06:44.146,1.06,-0.013142065241303715,-0.013968707775608434,0.0017928500533658648
1635520004156,2021-10-29T11:06:44.156,1.07,-0.0011104934967061631,-0.016379866406978374,0.00602293745733543
1635520004166,2021-10-29T11:06:44.166,1.08,0.020103884784806812,-0.03221536269295958,0.009317060816702215
1635520004176,2021-10-29T11:06:44.176,1.09,0.01893050058065335,-0.053038691782600206,0.018173260654603136
1635520004186,2021-10-29T11:06:44.186,1.1,-0.011801541626830246,-0.06280462055326783,0.03276395307749736
1635520004196,2021-10-29T11:06:44.196,1.11,-0.03605420915205368,-0.0527391473012557,0.03987803337700669
1635520004206,2021-10-29T11:06:44.206,1.12,-0.02643818937869848,-0.028620038435210916,0.02704553889948691
1635520004216,2021-10-29T11:06:44.216,1.13,-0.005199845654537263,0.0006709173064347882,-0.00011926947054727646
1635520004226,2021-10-29T11:06:44.226,1.14,-0.005270318956278414,0.03228457068443562,-0.024518986740490134
1635520004236,2021-10-29T11:06:44.236,1.15,-0.018150989769596025,0.06155117457372382,-0.038653563655622634
1635520004246,2021-10-29T11:06:44.246,1.16,-0.01607587207160417,0.0790243492980113,-0.047933232681733606
1635520004256,2021-10-29T11:06:44.256,1.17,-0.0032464540134515283,0.08260539548754564,-0.05545031301620227
1635520004266,2021-10-29T11:06:44.266,1.18,-0.005151459124600785,0.08099726426519407,-0.057055613514233994
1635520004276,2021-10-29T11:06:44.276,1.19,-0.020683467880738975,0.08079348121840231,-0.05216128633915579
1635520004286,2021-10-29T11:06:44.286,1.2,-0.023085532998852992,0.07964340253159738,-0.04699116312751603
1635520004296,2021-10-29T11:06:44.296,1.21,-0.003967041930859834,0.0740033340371296,-0.0446635858717895
1635520004306,2021-10-29T11:06:44.306,1.22,0.015180926124571179,0.06536374462944222,-0.04147078060446342
1635520004316,2021-10-29T11:06:44.316,1.23,0.016554258008186568,0.05686572155423976,-0.03516879510921709
1635520004326,2021-10-29T11:06:44.326,1.24,0.0068445784735737935,0.049615924428508706,-0.02917929441404729
1635520004336,2021-10-29T11:06:44.336,1.25,-7.255153483200867e-05,0.04423330898560709,-0.025921434009842856
1635520004346,2021-10-29T11:06:44.346,1.26,-0.0028832699224845782,0.0420443231653317,-0.02251961076732937
1635520004356,2021-10-29T11:06:44.356,1.27,-0.007350241780176846,0.043002504207723724,-0.016593252847577507
1635520004366,2021-10-29T11:06:44.366,1.28,-0.012672300695330908,0.04464896466237993,-0.010741308388605314
1635520004376,2021-10-29T11:06:44.376,1.29,-0.012149693305352916,0.044081134189843545,-0.007495914134992375
1635520004386,2021-10-29T11:06:44.386,1.3,-0.003049928167553224,0.040349488827921595,-0.004784498775805623
1635520004396,2021-10-29T11:06:44.396,1.31,0.009218842626375474,0.03503625372022761,0.00014062199003666437
1635520004406,2021-10-29T11:06:44.406,1.32,0.015595489821011868,0.030132508434556657,0.006574169862998731
1635520004416,2021-10-29T11:06:44.416,1.33,0.011514702983433751,0.025727132151264154,0.01258936225541643
1635520004426,2021-10-29T11:06:44.426,1.34,0.002177341684618234,0.02158799190411459,0.017744698304959415
1635520004436,2021-10-29T11:06:44.436,1.35,-0.0018374663855494728,0.019317909019099418,0.02216729389442995
1635520004446,2021-10-29T11:06:44.446,1.36,0.003324602091488472,0.01961510096216508,0.025651548410232643
1635520004456,2021-10-29T11:06:44.456,1.37,0.009758526411409809,0.02000753011281136,0.02810601438583705
1635520004466,2021-10-29T11:06:44.466,1.38,0.008972576194370835,0.018921667542538143,0.029363928792970832
1635520004476,2021-10-29T11:06:44.476,1.39,0.004515644387467129,0.01883389929994626,0.02928617552485921
1635520004486,2021-10-29T11:06:44.486,1.4,0.005801057198192202,0.02246382599224544,0.028497804913359612
1635520004496,2021-10-29T11:06:44.496,1.41,0.011671479205050685,0.029074458074861847,0.027159371817801137
1635520004506,2021-10-29T11:06:44.506,1.42,0.01086350621354223,0.036372794122345516,0.023637745019021827
1635520004516,2021-10-29T11:06:44.516,1.43,-0.00036797913559745996,0.04328817180992579,0.0171055833554116
1635520004526,2021-10-29T11:06:44.526,1.44,-0.012155795175212094,0.050039269254543335,0.009908765044625263
1635520004536,2021-10-29T11:06:44.536,1.45,-0.015576563677649721,0.0573528739110544,0.004457571926367457
1635520004546,2021-10-29T11:06:44.546,1.46,-0.013043866896488118,0.06556620554371877,4.893452440615255e-05
1635520004556,2021-10-29T11:06:44.556,1.47,-0.009886950492234477,0.073459935713267,-0.004750483843231056
1635520004566,2021-10-29T11:06:44.566,1.48,-0.0052555929517006435,0.07879355136236556,-0.009366382490751208
1635520004576,2021-10-29T11:06:44.576,1.49,0.0029638834934848767,0.08057295564227977,-0.01288274398542658
1635520004586,2021-10-29T11:06:44.586,1.5,0.011909012002733643,0.07962105581678128,-0.015719145613780044
1635520004596,2021-10-29T11:06:44.596,1.51,0.017345201757334915,0.07686968821842348,-0.017853503334342383
1635520004606,2021-10-29T11:06:44.606,1.52,0.018129803160816603,0.07247565384161238,-0.017400960639847838
1635520004616,2021-10-29T11:06:44.616,1.53,0.01518007552385771,0.06637143975185704,-0.012880152486178064
1635520004626,2021-10-29T11:06:44.626,1.54,0.010480919392485173,0.058982558587678244,-0.006076086398690464
1635520004636,2021-10-29T11:06:44.636,1.55,0.00642734251799942,0.05204675243761365,-0.0007299812813865363
1635520004646,2021-10-29T11:06:44.646,1.56,0.002737080918677079,0.04789416345132347,0.0018704415824621473
1635520004656,2021-10-29T11:06:44.656,1.57,-0.0023927563058525844,0.04651762027561751,0.004247672673996834
1635520004666,2021-10-29T11:06:44.666,1.58,-0.0056345677599406035,0.04519450471189736,0.008550440443442395
1635520004676,2021-10-29T11:06:44.676,1.59,-0.0005960515936156393,0.04246232928542015,0.012532567001721782
1635520004686,2021-10-29T11:06:44.686,1.6,0.010384408444555859,0.03989298017026838,0.012264165355558528
1635520004696,2021-10-29T11:06:44.696,1.61,0.016557759396458215,0.03836805869521757,0.008335441625384748
1635520004706,2021-10-29T11:06:44.706,1.62,0.013895618167232154,0.03580729092015325,0.005712368286892373
1635520004716,2021-10-29T11:06:44.716,1.63,0.009006717460743854,0.03138130582521807,0.006712167442116029
1635520004726,2021-10-29T11:06:44.726,1.64,0.006492473056033102,0.02872671987109111,0.008002211839775309
1635520004736,2021-10-29T11:06:44.736,1.65,0.0030708738325342074,0.030827978564914062,0.006255665464926629
1635520004746,2021-10-29T11:06:44.746,1.66,-0.004453450098964412,0.034705644696945794,0.0035555801866480148
1635520004756,2021-10-29T11:06:44.756,1.67,-0.012704033923910375,0.035645216534139976,0.004567813362965559
1635520004766,2021-10-29T11:06:44.766,1.68,-0.01516630640676084,0.03369942210710654,0.009633203137448525
1635520004776,2021-10-29T11:06:44.776,1.69,-0.009925814734317103,0.0318192647556239,0.013513701241536844
1635520004786,2021-10-29T11:06:44.786,1.7,-0.002015827835509916,0.03035882483202676,0.012199798334387526
1635520004796,2021-10-29T11:06:44.796,1.71,0.002904046276843734,0.02748436459634839,0.008581154174131168
1635520004806,2021-10-29T11:06:44.806,1.72,0.0046242550789821575,0.02339212118988665,0.008072810916211424
1635520004816,2021-10-29T11:06:44.816,1.73,0.005353015667910612,0.02089142652958227,0.010610919327048517
1635520004826,2021-10-29T11:06:44.826,1.74,0.0040838196869452835,0.022217852858301725,0.011613988355992718
1635520004836,2021-10-29T11:06:44.836,1.75,-0.0008122494868123166,0.026670416082279255,0.009093803728960608
1635520004846,2021-10-29T11:06:44.846,1.76,-0.006057656699356405,0.03096124692914573,0.005205424838668609
1635520004856,2021-10-29T11:06:44.856,1.77,-0.007053778232012544,0.03196951917083552,0.0024168521360545233
1635520004866,2021-10-29T11:06:44.866,1.78,-0.005205775657428854,0.02992746079317304,0.001480247006508619
1635520004876,2021-10-29T11:06:44.876,1.79,-0.0049120104858839525,0.02796966546367518,0.0018659795996799808
1635520004886,2021-10-29T11:06:44.886,1.8,-0.005354314804262051,0.027961927798134625,0.002527489128146163
1635520004896,2021-10-29T11:06:44.896,1.81,-0.0028715547840498347,0.02842073096522471,0.0027697808243234328
1635520004906,2021-10-29T11:06:44.906,1.82,0.000733527937285268,0.027181137216227808,0.002486784132859244
1635520004916,2021-10-29T11:06:44.916,1.83,0.000710969439431566,0.024452136662251576,0.0015984846297836988
1635520004926,2021-10-29T11:06:44.926,1.84,-0.0016583081641827935,0.022039258096644303,0.00012052061853551246
1635520004936,2021-10-29T11:06:44.936,1.85,-0.0010903699770867963,0.02029602000219349,-0.0011933039399755314
1635520004946,2021-10-29T11:06:44.946,1.86,0.002246044292359992,0.017745090412299856,-0.0013021055857589036
1635520004956,2021-10-29T11:06:44.956,1.87,0.003293438458931341,0.01426827870181277,-0.00021948016848574148
1635520004966,2021-10-29T11:06:44.966,1.88,0.0007790509613761962,0.012101530790690096,0.0008342583363133884
1635520004976,2021-10-29T11:06:44.976,1.89,-0.001716453681118998,0.011944334304649161,0.000911628789641167
1635520004986,2021-10-29T11:06:44.986,1.9,-0.0017988128862042583,0.01121766839742093,0.0004906380220093314
1635520004996,2021-10-29T11:06:44.996,1.91,0.0006059992562351513,0.008505256468805893,0.0005289765681806156
1635520005006,2021-10-29T11:06:45.006,1.92,0.0055037151487066695,0.006066219692440801,0.0004072079040188451
1635520005016,2021-10-29T11:06:45.016,1.93,0.011008907218873057,0.005550418444777859,-0.001736145835539022
1635520005026,2021-10-29T11:06:45.026,1.94,0.013176474340801214,0.0051066405246894915,-0.005885988885748118
1635520005036,2021-10-29T11:06:45.036,1.95,0.01142305277592947,0.0032120148948595884,-0.009412621671812248
1635520005046,2021-10-29T11:06:45.046,1.96,0.009551065559108571,0.002039404854867873,-0.010538311668382812
1635520005056,2021-10-29T11:06:45.056,1.97,0.010228547348650205,0.004195442666027851,-0.01045517047849668
1635520005066,2021-10-29T11:06:45.066,1.98,0.012597128927797269,0.008248097596976454,-0.011126171770025893
1635520005076,2021-10-29T11:06:45.076,1.99,0.014012268779424509,0.010531932850174988,-0.012583301854592069
1635520005086,2021-10-29T11:06:45.086,2.0,0.011802664524352125,0.010116755725773068,-0.013103506102289018
1635520005096,2021-10-29T11:06:45.096,2.01,0.005979386945467386,0.009159075169460448,-0.011609008403337992
1635520005106,2021-10-29T11:06:45.106,2.02,0.0004085729184497563,0.00945493852631297,-0.009224187391217532
1635520005116,2021-10-29T11:06:45.116,2.03,-0.0017170466595704766,0.010736753890418392,-0.007633563494966919
1635520005126,2021-10-29T11:06:45.126,2.04,-0.002419967424666866,0.011249053039935725,-0.0067779431647657234
1635520005136,2021-10-29T11:06:45.136,2.05,-0.005486386523819574,0.009550210874599981,-0.00584232643873219
1635520005146,2021-10-29T11:06:45.146,2.06,-0.009755239313850889,0.007042740154566488,-0.005055016147018074
1635520005156,2021-10-29T11:06:45.156,2.07,-0.010363841504701772,0.00710151701285791,-0.004460017615988282
1635520005166,2021-10-29T11:06:45.166,2.08,-0.006322238482584189,0.009974046223233937,-0.0030434052951498138
1635520005176,2021-10-29T11:06:45.176,2.09,-0.001653895063316476,0.01140730574787605,-0.0010286452865781574
1635520005186,2021-10-29T11:06:45.186,2.1,0.0014169349468324643,0.008145491618227339,-0.0003517718678780338
1635520005196,2021-10-29T11:06:45.196,2.11,0.004985241230874993,0.0021576213406418257,-0.0013049794109258883
1635520005206,2021-10-29T11:06:45.206,2.12,0.010050903365053212,-0.0017419037536053712,-0.0018148149270259847
1635520005216,2021-10-29T11:06:45.216,2.13,0.013232517109573724,-0.0010373424289833754,-0.0011339290676139044
1635520005226,2021-10-29T11:06:45.226,2.14,0.010855980150840529,0.0020327804909898977,-0.0009519546199849085
1635520005236,2021-10-29T11:06:45.236,2.15,0.004250035709703115,0.003396796566860577,-0.0024336148296744842
1635520005246,2021-10-29T11:06:45.246,2.16,-0.0009086813496914611,0.0026303783629116266,-0.005209339328617226
1635520005256,2021-10-29T11:06:45.256,2.17,-0.0012589273921547266,0.0032484498307071646,-0.008569766101893589
1635520005266,2021-10-29T11:06:45.266,2.18,0.00017212547296116526,0.006770548128261488,-0.01120243436579644
1635520005276,2021-10-29T11:06:45.276,2.19,-0.00015441309474031992,0.009874392824559588,-0.011565528407053636
1635520005286,2021-10-29T11:06:45.286,2.2,0.0005362583018681864,0.009068240964840638,-0.010034573072290765
1635520005296,2021-10-29T11:06:45.296,2.21,0.005725854545231401,0.0053098429329791145,-0.008563686101355652
1635520005306,2021-10-29T11:06:45.306,2.22,0.010853362625006018,0.0021072149837331245,-0.008161480064303726
1635520005316,2021-10-29T11:06:45.316,2.23,0.009212382063543374,0.0013434228518676072,-0.008729766542196569
1635520005326,2021-10-29T11:06:45.326,2.24,0.0033620245770130323,0.00307948614159562,-0.010351602826209075
1635520005336,2021-10-29T11:06:45.336,2.25,0.0010916109108490791,0.007041684376051072,-0.012860583829407381
1635520005346,2021-10-29T11:06:45.346,2.26,0.0028519208457429023,0.011694858932246734,-0.01511823417264441
1635520005356,2021-10-29T11:06:45.356,2.27,0.00254294427894949,0.014378663570899104,-0.015975734720857927
1635520005366,2021-10-29T11:06:45.366,2.28,-0.0011595478389582136,0.014557823093409718,-0.015371727471424998
1635520005376,2021-10-29T11:06:45.376,2.29,-0.002908567102259535,0.014182804349802104,-0.01390857133564579
1635520005386,2021-10-29T11:06:45.386,2.3,0.00022705544563478676,0.013969349341519468,-0.012155151820366274
1635520005396,2021-10-29T11:06:45.396,2.31,0.004639021486546591,0.012792803455959931,-0.010911986037704602
1635520005406,2021-10-29T11:06:45.406,2.32,0.006270732338548107,0.010987730725924657,-0.010831186536060192
1635520005416,2021-10-29T11:06:45.416,2.33,0.005877151885078339,0.010757438672004651,-0.011157983664144723
1635520005426,2021-10-29T11:06:45.426,2.34,0.0054894792413421895,0.013136896514980385,-0.010659133960765586
1635520005436,2021-10-29T11:06:45.436,2.35,0.0034343633711326135,0.01718803157525186,-0.010206057257946703
1635520005446,2021-10-29T11:06:45.446,2.36,-0.001948153730237456,0.02198777293616741,-0.01230546008058997
1635520005456,2021-10-29T11:06:45.456,2.37,-0.006466349338076841,0.027091159175430236,-0.017365737744556957
1635520005466,2021-10-29T11:06:45.466,2.38,-0.004671953020204996,0.03129308816305926,-0.022189137516374732
1635520005476,2021-10-29T11:06:45.476,2.39,0.0021702598700749473,0.033129536554831626,-0.023665174094372816
1635520005486,2021-10-29T11:06:45.486,2.4,0.008388167908088714,0.032624191710570474,-0.022731027127684225
1635520005496,2021-10-29T11:06:45.496,2.41,0.01107290989043147,0.03095894869898199,-0.022238402402821513
1635520005506,2021-10-29T11:06:45.506,2.42,0.011611522186648628,0.0286175981327969,-0.02232511939096951
1635520005516,2021-10-29T11:06:45.516,2.43,0.012790236563682094,0.02536424094620142,-0.02156152139732816
1635520005526,2021-10-29T11:06:45.526,2.44,0.014927435512558618,0.02213876519835203,-0.02100700900122032
1635520005536,2021-10-29T11:06:45.536,2.45,0.014349202581193495,0.021229197032506184,-0.022748240273271894
1635520005546,2021-10-29T11:06:45.546,2.46,0.008417499498560268,0.023472766959508805,-0.025921775542227375
1635520005556,2021-10-29T11:06:45.556,2.47,0.0011765263724762692,0.026665921841564418,-0.02793023530954275
1635520005566,2021-10-29T11:06:45.566,2.48,-0.00046265622137423566,0.027981210429838525,-0.027986060345287642
1635520005576,2021-10-29T11:06:45.576,2.49,0.004828318611437233,0.02685627906363338,-0.026918732788527022
1635520005586,2021-10-29T11:06:45.586,2.5,0.011897920530473664,0.025029407728367262,-0.025409839256371906
1635520005596,2021-10-29T11:06:45.596,2.51,0.015538317345859264,0.024642559399736468,-0.024043813184660902
1635520005606,2021-10-29T11:06:45.606,2.52,0.01526161375069865,0.026039059593212267,-0.023472377614822057
1635520005616,2021-10-29T11:06:45.616,2.53,0.01433433543221642,0.027495838952634216,-0.023897664327293372
1635520005626,2021-10-29T11:06:45.626,2.54,0.015649398104448018,0.028027030265678196,-0.02526547430886062
1635520005636,2021-10-29T11:06:45.636,2.55,0.019050031868326447,0.028865840249541575,-0.02736763308849159
1635520005646,2021-10-29T11:06:45.646,2.56,0.022015014983265448,0.030714379530376847,-0.02929417912568624
