epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520409100,2021-10-29T11:13:29.100,0.65,-0.0032430785478957326,-0.0717187303257492,-0.05094345443334346
1635520409110,2021-10-29T11:13:29.110,0.66,-0.010721868704294481,-0.08406735275982873,-0.048747329291097825
1635520409120,2021-10-29T11:13:29.120,0.67,-0.007061104110345896,-0.09531615312686186,-0.047374707979331104
1635520409130,2021-10-29T11:13:29.130,0.68,0.0016504243949728402,-0.10345580081746833,-0.04545006896880545
1635520409140,2021-10-29T11:13:29.140,0.69,0.0012198661880751453,-0.10758368707121346,-0.04319455129789215
1635520409150,2021-10-29T11:13:29.150,0.7,-0.0063197690672011355,-0.11064860773613379,-0.04123936206214667
1635520409160,2021-10-29T11:13:29.160,0.71,-0.007517294697914872,-0.11584643725746428,-0.04062645958094456
1635520409170,2021-10-29T11:13:29.170,0.72,-0.003094125451339506,-0.12151725038743771,-0.04222409639233468
1635520409180,2021-10-29T11:13:29.180,0.73,-0.0064204589097933825,-0.12385289179562642,-0.044235230240476674
1635520409190,2021-10-29T11:13:29.190,0.74,-0.018429928669116687,-0.12304290371376235,-0.04370195754395377
1635520409200,2021-10-29T11:13:29.200,0.75,-0.025602200734185496,-0.12168472639697461,-0.04145543403616726
1635520409210,2021-10-29T11:13:29.210,0.76,-0.022684129457928286,-0.11916965903206567,-0.04179319504881087
1635520409220,2021-10-29T11:13:29.220,0.77,-0.019323713932100833,-0.11281868157256733,-0.047391255328865615
1635520409230,2021-10-29T11:13:29.230,0.78,-0.024140121684300915,-0.1024965112176695,-0.05708017454639645
1635520409240,2021-10-29T11:13:29.240,0.79,-0.035550387555521826,-0.09038692349657006,-0.06707561460948333
1635520409250,2021-10-29T11:13:29.250,0.8,-0.047126755393868756,-0.0787987994965236,-0.07329639359103032
1635520409260,2021-10-29T11:13:29.260,0.81,-0.05258326997876593,-0.0702564126577185,-0.07495569316288844
1635520409270,2021-10-29T11:13:29.270,0.82,-0.04726151964734106,-0.06599330807732634,-0.07536155032018121
1635520409280,2021-10-29T11:13:29.280,0.83,-0.03140375393831392,-0.06293857295371003,-0.07673531055833956
1635520409290,2021-10-29T11:13:29.290,0.84,-0.012356340302467891,-0.057385356397928244,-0.07712691937648473
1635520409300,2021-10-29T11:13:29.300,0.85,-0.0005794986608675815,-0.05271039792402048,-0.0747459977300583
1635520409310,2021-10-29T11:13:29.310,0.86,-0.00037292676842205286,-0.05540053150626573,-0.07061767347971265
1635520409320,2021-10-29T11:13:29.320,0.87,-0.004533712963634567,-0.062063594504538494,-0.0652363708323868
1635520409330,2021-10-29T11:13:29.330,0.88,-0.0033387092150605102,-0.062255248765429844,-0.05790029257879895
1635520409340,2021-10-29T11:13:29.340,0.89,0.002192342722367627,-0.05610066657360663,-0.0502221281937322
1635520409350,2021-10-29T11:13:29.350,0.9,0.004279574412083647,-0.05407581136332902,-0.0459266867455602
1635520409360,2021-10-29T11:13:29.360,0.91,0.00185011271543883,-0.05770352787398631,-0.046697234438577456
1635520409370,2021-10-29T11:13:29.370,0.92,-0.0006921951431932952,-0.05688956163868601,-0.05014943580176974
1635520409380,2021-10-29T11:13:29.380,0.93,-0.0026960626460375914,-0.04738902970179826,-0.052247147309261596
1635520409390,2021-10-29T11:13:29.390,0.94,-0.005376400601816158,-0.03653072047504919,-0.051676418233971365
1635520409400,2021-10-29T11:13:29.400,0.95,-0.006567528761973978,-0.031511477590128734,-0.050506017243778484
1635520409410,2021-10-29T11:13:29.410,0.96,-0.003957087027017582,-0.03189174926093623,-0.049871314037958525
1635520409420,2021-10-29T11:13:29.420,0.97,0.0012372872929941375,-0.03358767059630714,-0.04816581467028021
1635520409430,2021-10-29T11:13:29.430,0.98,0.005736983605311226,-0.03560485602070193,-0.044144422785856424
1635520409440,2021-10-29T11:13:29.440,0.99,0.005826954317886974,-0.04139594563189753,-0.037835023210667076
1635520409450,2021-10-29T11:13:29.450,1.0,8.935905562874424e-06,-0.05150953780910367,-0.029329481235226385
1635520409460,2021-10-29T11:13:29.460,1.01,-0.0072989405870190534,-0.05692390207953881,-0.020941285008610415
1635520409470,2021-10-29T11:13:29.470,1.02,-0.010220866006098504,-0.04891170616595775,-0.01730658644570229
1635520409480,2021-10-29T11:13:29.480,1.03,-0.011029800228188925,-0.035095113754701215,-0.018635841660107885
1635520409490,2021-10-29T11:13:29.490,1.04,-0.016427638376904197,-0.031766399291227244,-0.018439514082312234
1635520409500,2021-10-29T11:13:29.500,1.05,-0.022347752943957903,-0.03998192147754824,-0.012731293842120621
1635520409510,2021-10-29T11:13:29.510,1.06,-0.014759389605591504,-0.04515010236768319,-0.0063843009578909505
1635520409520,2021-10-29T11:13:29.520,1.07,0.00854119339152002,-0.03934181135196434,-0.005500537153418917
1635520409530,2021-10-29T11:13:29.530,1.08,0.02925629492219333,-0.028522617307290155,-0.00851782931959414
1635520409540,2021-10-29T11:13:29.540,1.09,0.031197543465453854,-0.01990743444261417,-0.009936243337350815
1635520409550,2021-10-29T11:13:29.550,1.1,0.021281035204635864,-0.014956976834418599,-0.008468711934928277
1635520409560,2021-10-29T11:13:29.560,1.11,0.01688309982781675,-0.013034433048169442,-0.0063980338293410976
1635520409570,2021-10-29T11:13:29.570,1.12,0.02148981612506447,-0.013463052196517188,-0.004173855758134005
1635520409580,2021-10-29T11:13:29.580,1.13,0.025935952451406254,-0.0145293134762752,-0.0005198556829073582
1635520409590,2021-10-29T11:13:29.590,1.14,0.026747319158089984,-0.014527653073713957,0.004176326939908429
1635520409600,2021-10-29T11:13:29.600,1.15,0.029236351165985993,-0.01346401942853652,0.00856320208066774
1635520409610,2021-10-29T11:13:29.610,1.16,0.03576072326242813,-0.012139510263835314,0.012856744612282027
1635520409620,2021-10-29T11:13:29.620,1.17,0.04224900239325086,-0.010487416090229107,0.017962504489570444
1635520409630,2021-10-29T11:13:29.630,1.18,0.04481318596426051,-0.007991629693799041,0.02376001883087714
1635520409640,2021-10-29T11:13:29.640,1.19,0.042793570359789146,-0.004755131877574618,0.029534092676591343
1635520409650,2021-10-29T11:13:29.650,1.2,0.037769235618781274,-0.0016199884161769368,0.034334208218600205
1635520409660,2021-10-29T11:13:29.660,1.21,0.033590825493093474,4.6018677856312685e-05,0.03735502936461227
1635520409670,2021-10-29T11:13:29.670,1.22,0.03362572617819837,0.00038453941461392743,0.03947719526389595
1635520409680,2021-10-29T11:13:29.680,1.23,0.035385593105158195,0.0035071120777218482,0.04230434393778733
1635520409690,2021-10-29T11:13:29.690,1.24,0.0315177428552939,0.012209906837699671,0.044867393966131944
1635520409700,2021-10-29T11:13:29.700,1.25,0.018157839493988352,0.019399788910074673,0.04475459190236182
1635520409710,2021-10-29T11:13:29.710,1.26,0.0006023119415653638,0.015899448522564058,0.04268820749641755
1635520409720,2021-10-29T11:13:29.720,1.27,-0.010956437640269708,0.00787986117245559,0.04220614289160269
1635520409730,2021-10-29T11:13:29.730,1.28,-0.012030632116459196,0.009920446210602249,0.04521311966000062
1635520409740,2021-10-29T11:13:29.740,1.29,-0.008214516564434289,0.019969619641493463,0.050875135060363584
1635520409750,2021-10-29T11:13:29.750,1.3,-0.006440963885104036,0.02125329136365195,0.05755687750613056
1635520409760,2021-10-29T11:13:29.760,1.31,-0.005881673650814477,0.008716948700433685,0.06338595489014075
1635520409770,2021-10-29T11:13:29.770,1.32,-0.0025394034487490422,-0.0058817453772610695,0.06657041941948785
1635520409780,2021-10-29T11:13:29.780,1.33,0.002936891748834062,-0.01312493305255717,0.06677332966077378
1635520409790,2021-10-29T11:13:29.790,1.34,0.00894127507883277,-0.014111684709748152,0.06459303807529153
1635520409800,2021-10-29T11:13:29.800,1.35,0.01758057324539819,-0.011976318062906006,0.059853084262404155
1635520409810,2021-10-29T11:13:29.810,1.36,0.028618102951444426,-0.007408905588418979,0.05312858282475488
1635520409820,2021-10-29T11:13:29.820,1.37,0.03686352971018746,-0.0028425704125025725,0.04771701723847235
1635520409830,2021-10-29T11:13:29.830,1.38,0.04134253712026218,-0.0034819083984530385,0.0459511382958066
1635520409840,2021-10-29T11:13:29.840,1.39,0.04622270994991943,-0.010962981486468185,0.04467223985942732
1635520409850,2021-10-29T11:13:29.850,1.4,0.047796152322285984,-0.019255128063263703,0.03835627260558617
1635520409860,2021-10-29T11:13:29.860,1.41,0.035826921610441265,-0.02040551718585247,0.025414975424536544
1635520409870,2021-10-29T11:13:29.870,1.42,0.015047324857411823,-0.012547577310815686,0.008542647934636601
1635520409880,2021-10-29T11:13:29.880,1.43,0.007032172003815206,0.0004086633183590215,-0.008816957298115907
1635520409890,2021-10-29T11:13:29.890,1.44,0.019324747310178705,0.013955636347303763,-0.02379577582131613
1635520409900,2021-10-29T11:13:29.900,1.45,0.031322771361523116,0.02510367266039905,-0.03447613107670669
1635520409910,2021-10-29T11:13:29.910,1.46,0.024827483498776434,0.03273645830639414,-0.041404948765864515
1635520409920,2021-10-29T11:13:29.920,1.47,0.010384957640048088,0.038210074731031406,-0.0471895783987173
1635520409930,2021-10-29T11:13:29.930,1.48,0.008214886634619485,0.04350387356635882,-0.05367566620602385
1635520409940,2021-10-29T11:13:29.940,1.49,0.01930988452547964,0.048440683890528316,-0.06090928621950087
1635520409950,2021-10-29T11:13:29.950,1.5,0.029470267946250014,0.05107516425329876,-0.06790432168466119
1635520409960,2021-10-29T11:13:29.960,1.51,0.0299503055790201,0.0500532247783021,-0.07247059077733992
1635520409970,2021-10-29T11:13:29.970,1.52,0.024469164311791643,0.04604511261205978,-0.07255292609444904
1635520409980,2021-10-29T11:13:29.980,1.53,0.02272197048950496,0.041378521967975514,-0.06963678230033982
1635520409990,2021-10-29T11:13:29.990,1.54,0.030083584718492686,0.03764761264902536,-0.06754266226204056
1635520410000,2021-10-29T11:13:30.000,1.55,0.04093965484733009,0.034061541009531945,-0.0670648179259757
1635520410010,2021-10-29T11:13:30.010,1.56,0.04531203606998848,0.030051231198986013,-0.06632720886420804
1635520410020,2021-10-29T11:13:30.020,1.57,0.04262074180847243,0.02840878179982359,-0.06585769872982417
1635520410030,2021-10-29T11:13:30.030,1.58,0.04206667958781665,0.03265183254272813,-0.0677497869674275
1635520410040,2021-10-29T11:13:30.040,1.59,0.049667361933571186,0.04163651047935782,-0.07119091473727127
1635520410050,2021-10-29T11:13:30.050,1.6,0.06204426260012991,0.049895573452668485,-0.07393387560083745
1635520410060,2021-10-29T11:13:30.060,1.61,0.07230581344323293,0.05382547825659481,-0.07602127390085012
1635520410070,2021-10-29T11:13:30.070,1.62,0.0764943894527505,0.05511408262532175,-0.07850354896070286
1635520410080,2021-10-29T11:13:30.080,1.63,0.07419696403598817,0.05784459039741818,-0.0814565329197337
1635520410090,2021-10-29T11:13:30.090,1.64,0.06607257560565799,0.06504081613490191,-0.08549358774268873
1635520410100,2021-10-29T11:13:30.100,1.65,0.0531823505082296,0.07736005235843832,-0.09219514615457661
1635520410110,2021-10-29T11:13:30.110,1.66,0.03850278379851656,0.0915541395334144,-0.10114595999321159
1635520410120,2021-10-29T11:13:30.120,1.67,0.02567961173647109,0.10194216977607118,-0.10836577471200992
1635520410130,2021-10-29T11:13:30.130,1.68,0.015430359288773714,0.10651820713651998,-0.10984070651622542
1635520410140,2021-10-29T11:13:30.140,1.69,0.005352967763806397,0.10861734697888675,-0.1066804232420267
1635520410150,2021-10-29T11:13:30.150,1.7,-0.007991231778653494,0.11142954005428166,-0.104074349788145
1635520410160,2021-10-29T11:13:30.160,1.71,-0.026841457356262387,0.11525644499867382,-0.10369869490535909
1635520410170,2021-10-29T11:13:30.170,1.72,-0.047138378092529916,0.1196287125461341,-0.10169121952368806
1635520410180,2021-10-29T11:13:30.180,1.73,-0.058176207642772995,0.1240613902441757,-0.09726340914641093
1635520410190,2021-10-29T11:13:30.190,1.74,-0.05597019042429617,0.12882504371380696,-0.09655678356959685
1635520410200,2021-10-29T11:13:30.200,1.75,-0.05141770766245832,0.13669238564428865,-0.10267846694468052
1635520410210,2021-10-29T11:13:30.210,1.76,-0.05267131783536545,0.14914219346045826,-0.10918561519156528
1635520410220,2021-10-29T11:13:30.220,1.77,-0.048399582097117595,0.1607174402528896,-0.10918346757300691
1635520410230,2021-10-29T11:13:30.230,1.78,-0.026475606630683567,0.16353933199843151,-0.10356999226355579
1635520410240,2021-10-29T11:13:30.240,1.79,0.0011260526747798507,0.1566074294827914,-0.09525269636044241
1635520410250,2021-10-29T11:13:30.250,1.8,0.014411928987816213,0.14442369201878003,-0.08293720305419275
1635520410260,2021-10-29T11:13:30.260,1.81,0.015903822909497833,0.12885888400694145,-0.06558483965546195
1635520410270,2021-10-29T11:13:30.270,1.82,0.02133830531507914,0.10921593148478373,-0.046287022578355236
1635520410280,2021-10-29T11:13:30.280,1.83,0.03095727279242881,0.08768771082039294,-0.027995090738666843
1635520410290,2021-10-29T11:13:30.290,1.84,0.03429638532538908,0.06780304719187513,-0.011002633970692169
1635520410300,2021-10-29T11:13:30.300,1.85,0.03303118833268943,0.04969862910064807,0.003689722469927664
1635520410310,2021-10-29T11:13:30.310,1.86,0.03581311951100177,0.03270883307138906,0.013911255174685704
1635520410320,2021-10-29T11:13:30.320,1.87,0.03867912492600772,0.01964740496621664,0.02015270755522887
1635520410330,2021-10-29T11:13:30.330,1.88,0.03078421468609225,0.013174449542304293,0.025566378301317746
1635520410340,2021-10-29T11:13:30.340,1.89,0.014033942213802126,0.010690849506989616,0.031610126453814884
1635520410350,2021-10-29T11:13:30.350,1.9,0.001276611336526072,0.007223516645799164,0.03683885223457069
1635520410360,2021-10-29T11:13:30.360,1.91,-0.0015612395301642093,0.0015925728747728193,0.040106592018510245
1635520410370,2021-10-29T11:13:30.370,1.92,-0.00033215994321783647,-0.003026038862796324,0.041846933450784544
1635520410380,2021-10-29T11:13:30.380,1.93,-0.0020502639961908846,-0.0035499477028852608,0.04191495175732702
1635520410390,2021-10-29T11:13:30.390,1.94,-0.007688258783178275,-7.656978792993806e-05,0.03929249953477851
1635520410400,2021-10-29T11:13:30.400,1.95,-0.015071027514105486,0.005171811577656631,0.03450362012485757
1635520410410,2021-10-29T11:13:30.410,1.96,-0.02316060615096692,0.0102252812773421,0.03007580861848445
1635520410420,2021-10-29T11:13:30.420,1.97,-0.03168853204499481,0.014210566892482495,0.028170216250495005
1635520410430,2021-10-29T11:13:30.430,1.98,-0.03907168027217356,0.017185138703712504,0.02865293768217881
1635520410440,2021-10-29T11:13:30.440,1.99,-0.04308182363815158,0.019568961265594438,0.02959402477926914
1635520410450,2021-10-29T11:13:30.450,2.0,-0.043579731020771076,0.02123462688327339,0.029454627786608095
1635520410460,2021-10-29T11:13:30.460,2.01,-0.04310027896474098,0.021730734122148657,0.028526775641988328
1635520410470,2021-10-29T11:13:30.470,2.02,-0.044412780758913376,0.021394776228461622,0.028082699838970753
1635520410480,2021-10-29T11:13:30.480,2.03,-0.048669317229260614,0.021181327130626114,0.02806886911117009
1635520410490,2021-10-29T11:13:30.490,2.04,-0.05540024562653187,0.02195978741497215,0.025867718415038807
1635520410500,2021-10-29T11:13:30.500,2.05,-0.06252309840005739,0.024755362398168605,0.018977449836694287
1635520410510,2021-10-29T11:13:30.510,2.06,-0.06727471071085672,0.030152148279729687,0.009419694653276637
1635520410520,2021-10-29T11:13:30.520,2.07,-0.06852621663263328,0.03638637630852415,0.00230978156620048
1635520410530,2021-10-29T11:13:30.530,2.08,-0.06757454650684891,0.03946677295632482,-0.0007470551104364263
1635520410540,2021-10-29T11:13:30.540,2.09,-0.06796124805164026,0.03628267149918857,-0.002082016948258672
1635520410550,2021-10-29T11:13:30.550,2.1,-0.07412705961233243,0.026568120457793862,-0.0010706664174320339
1635520410560,2021-10-29T11:13:30.560,2.11,-0.08453769196915603,0.011772095202181664,0.006157382562620555
1635520410570,2021-10-29T11:13:30.570,2.12,-0.08835588694786473,-0.0049459093571942525,0.017329508952754362
1635520410580,2021-10-29T11:13:30.580,2.13,-0.0792732608648498,-0.017001429876835235,0.02159799729210715
1635520410590,2021-10-29T11:13:30.590,2.14,-0.06877848688128936,-0.01802239267173002,0.011984039830914613
1635520410600,2021-10-29T11:13:30.600,2.15,-0.0723189695506567,-0.009888864560978745,-0.004478202965887183
1635520410610,2021-10-29T11:13:30.610,2.16,-0.08662809295367654,-0.0026939124297939016,-0.014821089278352387
1635520410620,2021-10-29T11:13:30.620,2.17,-0.09512858601420393,-0.004616039977416248,-0.015133418233183111
1635520410630,2021-10-29T11:13:30.630,2.18,-0.09252460147964195,-0.015240758974473172,-0.01141627961326515
1635520410640,2021-10-29T11:13:30.640,2.19,-0.08977287674830378,-0.029224583526111573,-0.008141345932785425
1635520410650,2021-10-29T11:13:30.650,2.2,-0.09491599508618002,-0.04218043364844323,-0.004266120718227323
1635520410660,2021-10-29T11:13:30.660,2.21,-0.10179558659227939,-0.05111665095589349,-0.0009088223635851957
1635520410670,2021-10-29T11:13:30.670,2.22,-0.10184436276378099,-0.05309428707696509,-0.004230338925545107
1635520410680,2021-10-29T11:13:30.680,2.23,-0.0981793359364502,-0.04798708881084413,-0.0168832872346181
1635520410690,2021-10-29T11:13:30.690,2.24,-0.10069111485997269,-0.041134320190990004,-0.03170663647667672
1635520410700,2021-10-29T11:13:30.700,2.25,-0.11091383285477201,-0.039865806914708604,-0.03728809903469
1635520410710,2021-10-29T11:13:30.710,2.26,-0.12015906802236505,-0.04859986133142949,-0.028495049165184562
1635520410720,2021-10-29T11:13:30.720,2.27,-0.12219171548609531,-0.06698664744399312,-0.011338417800512895
1635520410730,2021-10-29T11:13:30.730,2.28,-0.11971931189296384,-0.08817926130395615,0.0027266475069975416
1635520410740,2021-10-29T11:13:30.740,2.29,-0.11874930649467286,-0.10234780480973091,0.009105718835296317
1635520410750,2021-10-29T11:13:30.750,2.3,-0.12222126018315362,-0.10979808348421205,0.01497927269906221
1635520410760,2021-10-29T11:13:30.760,2.31,-0.1267410014158946,-0.12358076532389972,0.028933097866835168
1635520410770,2021-10-29T11:13:30.770,2.32,-0.12628728789626292,-0.15029749834496697,0.049967647429344904
1635520410780,2021-10-29T11:13:30.780,2.33,-0.12435212575399815,-0.18002003745781084,0.07225251179847268
1635520410790,2021-10-29T11:13:30.790,2.34,-0.13156531579918773,-0.20222193793526663,0.09482100560561413
1635520410800,2021-10-29T11:13:30.800,2.35,-0.14269515162817745,-0.21636445765381135,0.1176420405414341
1635520410810,2021-10-29T11:13:30.810,2.36,-0.13700392222640945,-0.22328629937812491,0.1332205170656336
1635520410820,2021-10-29T11:13:30.820,2.37,-0.11449239860114221,-0.22038895127894348,0.13331540419329166
1635520410830,2021-10-29T11:13:30.830,2.38,-0.10380881065090201,-0.20481537746567902,0.1213316304509425
1635520410840,2021-10-29T11:13:30.840,2.39,-0.11519127505555143,-0.17540262189112987,0.10792708380500515
1635520410850,2021-10-29T11:13:30.850,2.4,-0.11743731832628082,-0.13850298577367331,0.09705444458901137
1635520410860,2021-10-29T11:13:30.860,2.41,-0.08924198021621951,-0.10951289958654034,0.08543267464595686
1635520410870,2021-10-29T11:13:30.870,2.42,-0.06184418347643651,-0.09652714800671713,0.07193775845796545
1635520410880,2021-10-29T11:13:30.880,2.43,-0.07374357776226069,-0.08807275192645846,0.058232890201000975
1635520410890,2021-10-29T11:13:30.890,2.44,-0.10942873392561336,-0.06791518120848267,0.04332606371859179
1635520410900,2021-10-29T11:13:30.900,2.45,-0.12500582462185889,-0.03513037763540086,0.025706502338699637
1635520410910,2021-10-29T11:13:30.910,2.46,-0.11450769558744632,-0.0020634016534718733,0.008817032818954906
1635520410920,2021-10-29T11:13:30.920,2.47,-0.10770242883830822,0.020820961659480004,-0.002187753953769323
1635520410930,2021-10-29T11:13:30.930,2.48,-0.11589788759851818,0.03285467101605433,-0.008181870718198776
1635520410940,2021-10-29T11:13:30.940,2.49,-0.12138458922230808,0.040602561238687676,-0.01496326173480073
1635520410950,2021-10-29T11:13:30.950,2.5,-0.1147376659161703,0.05053467175182241,-0.02459295654443457
1635520410960,2021-10-29T11:13:30.960,2.51,-0.10799711658947264,0.06260747384402301,-0.033847373985972394
1635520410970,2021-10-29T11:13:30.970,2.52,-0.11151259036443718,0.07193419449015633,-0.04168034864428121
1635520410980,2021-10-29T11:13:30.980,2.53,-0.12262679920044751,0.07837016997286438,-0.0507506089948845
1635520410990,2021-10-29T11:13:30.990,2.54,-0.13654801927093307,0.08947830431374496,-0.06048636439988107
1635520411000,2021-10-29T11:13:31.000,2.55,-0.1503879227421935,0.10859214923255753,-0.06684362913696584
1635520411010,2021-10-29T11:13:31.010,2.56,-0.15833726852050778,0.1256187227120302,-0.06941927573132012
