epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520434411,2021-10-29T11:13:54.411,26.05,4.14455712033101e-06,9.674712445132302e-06,-9.439941409882663e-06
1635520434461,2021-10-29T11:13:54.461,26.1,3.929624242364317e-06,1.0236889083103328e-05,-9.459095523324509e-06
1635520434511,2021-10-29T11:13:54.511,26.15,4.138075131232916e-06,1.0572173433194153e-05,-9.556595422574348e-06
1635520434561,2021-10-29T11:13:54.561,26.2,4.517478270987756e-06,1.0263270100630453e-05,-9.373237439271933e-06
1635520434611,2021-10-29T11:13:54.611,26.25,4.580943908283558e-06,9.747762955765268e-06,-9.393611469106808e-06
1635520434661,2021-10-29T11:13:54.661,26.3,4.283966104098911e-06,9.317868031572388e-06,-1.022545421817412e-05
1635520434711,2021-10-29T11:13:54.711,26.35,4.045549290507558e-06,8.803019040419354e-06,-1.109170730716991e-05
1635520434761,2021-10-29T11:13:54.761,26.4,3.928030753093235e-06,8.253306677714403e-06,-1.070782755541102e-05
1635520434811,2021-10-29T11:13:54.811,26.45,3.5499238430719867e-06,7.993637602214468e-06,-9.350472814284073e-06
1635520434861,2021-10-29T11:13:54.861,26.5,3.1013332659986664e-06,8.062696110501454e-06,-8.414722392218097e-06
1635520434911,2021-10-29T11:13:54.911,26.55,3.4151338914357107e-06,8.113719948690703e-06,-8.227073204657813e-06
1635520434961,2021-10-29T11:13:54.961,26.6,4.488976681801205e-06,7.796976604217954e-06,-7.92307592074038e-06
1635520435011,2021-10-29T11:13:55.011,26.65,5.0627774529236056e-06,7.197622950660668e-06,-7.204966620201505e-06
1635520435061,2021-10-29T11:13:55.061,26.7,4.450609014181995e-06,6.92049836519834e-06,-6.605883825547149e-06
1635520435111,2021-10-29T11:13:55.111,26.75,3.6147626272585277e-06,7.401210804242328e-06,-6.2011902660198384e-06
1635520435161,2021-10-29T11:13:55.161,26.8,3.507402434628016e-06,8.188722831387742e-06,-5.546383632517293e-06
1635520435211,2021-10-29T11:13:55.211,26.85,3.608281441534219e-06,8.481384600453975e-06,-4.768293286862841e-06
1635520435261,2021-10-29T11:13:55.261,26.9,3.1798863715289768e-06,8.191208967899257e-06,-4.4273544666671595e-06
1635520435311,2021-10-29T11:13:55.311,26.95,2.7837239236228875e-06,7.78807678425783e-06,-4.457394541313909e-06
1635520435361,2021-10-29T11:13:55.361,27.0,3.24746895137633e-06,7.432828202207374e-06,-4.342489530537649e-06
1635520435411,2021-10-29T11:13:55.411,27.05,4.041120910853453e-06,7.015935949680599e-06,-4.057038396299604e-06
1635520435461,2021-10-29T11:13:55.461,27.1,4.133498823543765e-06,6.661488959176883e-06,-3.853868178533178e-06
1635520435511,2021-10-29T11:13:55.511,27.15,3.7967137930045693e-06,6.5364607593027275e-06,-3.579786455900095e-06
1635520435561,2021-10-29T11:13:55.561,27.2,4.02672714802688e-06,6.481487169489224e-06,-3.147092938775027e-06
1635520435611,2021-10-29T11:13:55.611,27.25,4.577937473531313e-06,6.251941147162079e-06,-3.0501984546825342e-06
1635520435661,2021-10-29T11:13:55.661,27.3,4.174111374103768e-06,5.890971632563522e-06,-3.431684321560943e-06
1635520435711,2021-10-29T11:13:55.711,27.35,2.7882037017617215e-06,5.624063584207741e-06,-3.4539322872872475e-06
1635520435761,2021-10-29T11:13:55.761,27.4,2.1392190830086716e-06,5.573378882972707e-06,-2.637350472085659e-06
1635520435811,2021-10-29T11:13:55.811,27.45,3.1232665441340336e-06,5.733147934754586e-06,-1.8283631191811493e-06
1635520435861,2021-10-29T11:13:55.861,27.5,4.215160424839882e-06,5.977146285845396e-06,-1.801998579198059e-06
1635520435911,2021-10-29T11:13:55.911,27.55,3.7555656454513753e-06,6.002163318536149e-06,-2.0506967202094413e-06
1635520435961,2021-10-29T11:13:55.961,27.6,2.4782458210685304e-06,5.648928563588633e-06,-1.9148556079595177e-06
1635520436011,2021-10-29T11:13:56.011,27.65,2.1816187226446704e-06,5.1963203917870195e-06,-1.6271844510318627e-06
1635520436061,2021-10-29T11:13:56.061,27.7,3.044691738686981e-06,4.837482237883927e-06,-1.3773521583253166e-06
1635520436111,2021-10-29T11:13:56.111,27.75,3.774990667536959e-06,4.267645858796628e-06,-7.532434930486901e-07
1635520436161,2021-10-29T11:13:56.161,27.8,3.573811844301382e-06,3.392849293549687e-06,1.0565737030385496e-07
1635520436211,2021-10-29T11:13:56.211,27.85,2.829711738401487e-06,2.7517623980482536e-06,2.727422569257815e-07
1635520436261,2021-10-29T11:13:56.261,27.9,2.3554171448888584e-06,2.6695351923995533e-06,-3.876876607605535e-07
1635520436311,2021-10-29T11:13:56.311,27.95,2.4929030004371988e-06,2.8677430349006236e-06,-8.321130244699947e-07
1635520436361,2021-10-29T11:13:56.361,28.0,2.8688172939664734e-06,3.1981954121936203e-06,-4.70175058467717e-07
1635520436411,2021-10-29T11:13:56.411,28.05,3.059968949784978e-06,3.7219240199860407e-06,9.892311616909589e-08
1635520436461,2021-10-29T11:13:56.461,28.1,3.214722136275475e-06,4.013933544625408e-06,1.9007549448448255e-07
1635520436511,2021-10-29T11:13:56.511,28.15,3.5402511185050194e-06,3.4469353256770018e-06,-1.816644040574267e-07
1635520436561,2021-10-29T11:13:56.561,28.2,3.730518620707903e-06,2.245738822463938e-06,-6.560726220084763e-07
1635520436611,2021-10-29T11:13:56.611,28.25,3.5528199304558953e-06,1.4902533639453138e-06,-9.39033435156194e-07
1635520436661,2021-10-29T11:13:56.661,28.3,3.349479704025539e-06,1.872478274782367e-06,-9.279040192253689e-07
1635520436711,2021-10-29T11:13:56.711,28.35,3.443039083732687e-06,2.8889864471546672e-06,-7.391526304929038e-07
1635520436761,2021-10-29T11:13:56.761,28.4,3.7037944896527048e-06,3.534967873487232e-06,-4.624858405646056e-07
1635520436811,2021-10-29T11:13:56.811,28.45,3.9523475644889265e-06,3.530036917208199e-06,-2.6318975565372166e-08
1635520436861,2021-10-29T11:13:56.861,28.5,4.15345445840628e-06,3.4459931440912778e-06,4.3484816610780434e-07
1635520436911,2021-10-29T11:13:56.911,28.55,4.158039685209781e-06,3.6650854825257554e-06,5.050162681422044e-07
1635520436961,2021-10-29T11:13:56.961,28.6,3.818212117295873e-06,3.816047096869442e-06,1.4531240625702285e-07
1635520437011,2021-10-29T11:13:57.011,28.65,3.4065977937894996e-06,3.560648634491282e-06,-7.281058110661316e-08
1635520437061,2021-10-29T11:13:57.061,28.7,3.5036594692746198e-06,3.2472549936861457e-06,1.481275295171822e-07
1635520437111,2021-10-29T11:13:57.111,28.75,4.240322806645678e-06,3.2882565022470925e-06,2.9941525496747574e-07
1635520437161,2021-10-29T11:13:57.161,28.8,4.8985909332001946e-06,3.566691947701371e-06,-2.9162771577385538e-08
1635520437211,2021-10-29T11:13:57.211,28.85,4.733776894679958e-06,3.7527450117001252e-06,-4.94055856035711e-07
1635520437261,2021-10-29T11:13:57.261,28.9,3.981630878326715e-06,3.6165888783634092e-06,-7.739700013073703e-07
1635520437311,2021-10-29T11:13:57.311,28.95,3.4081658710354723e-06,3.1775489962135602e-06,-1.0232576680090086e-06
1635520437361,2021-10-29T11:13:57.361,29.0,3.258113489258181e-06,2.9312180631905206e-06,-1.2176998924004664e-06
1635520437411,2021-10-29T11:13:57.411,29.05,3.3026679273680595e-06,3.247022555769284e-06,-1.0350543079096522e-06
1635520437461,2021-10-29T11:13:57.461,29.1,3.270290360558695e-06,3.443879474518525e-06,-4.84523856070061e-07
1635520437511,2021-10-29T11:13:57.511,29.15,2.85544779296348e-06,2.735609383340526e-06,7.653131098940415e-08
1635520437561,2021-10-29T11:13:57.561,29.2,2.1820052659809852e-06,1.928727056512812e-06,4.0541498814911837e-07
1635520437611,2021-10-29T11:13:57.611,29.25,2.123611232567651e-06,2.4066661167896694e-06,4.250326479188964e-07
1635520437661,2021-10-29T11:13:57.661,29.3,3.073517455072262e-06,3.772105089437977e-06,1.35630450795442e-07
1635520437711,2021-10-29T11:13:57.711,29.35,3.9019133430288005e-06,4.390739765567312e-06,-2.778940766016017e-07
1635520437761,2021-10-29T11:13:57.761,29.4,3.3905355227914022e-06,3.787805094443451e-06,-5.312597417139072e-07
1635520437811,2021-10-29T11:13:57.811,29.45,2.196898889825102e-06,2.908593278473592e-06,-5.001609276045004e-07
1635520437861,2021-10-29T11:13:57.861,29.5,1.9975499847011696e-06,2.5507227102226998e-06,-2.6402681569532586e-07
1635520437911,2021-10-29T11:13:57.911,29.55,2.8901649685165036e-06,2.6853635440922487e-06,-1.1755046415808563e-08
1635520437961,2021-10-29T11:13:57.961,29.6,3.2704362891045466e-06,2.8967554113191096e-06,3.627168400502154e-08
1635520438011,2021-10-29T11:13:58.011,29.65,2.575909295165771e-06,2.8582745286588554e-06,-1.9376208480160276e-07
1635520438061,2021-10-29T11:13:58.061,29.7,2.3030318359480253e-06,2.704173626558747e-06,-4.617380762980586e-07
1635520438111,2021-10-29T11:13:58.111,29.75,3.3915674069733624e-06,2.9586344453447406e-06,-4.2496450617578316e-07
1635520438161,2021-10-29T11:13:58.161,29.8,4.4479360508331445e-06,3.6677581486164664e-06,-9.725079075102357e-08
1635520438211,2021-10-29T11:13:58.211,29.85,4.035109348856817e-06,4.183064301839521e-06,1.664198034362947e-07
1635520438261,2021-10-29T11:13:58.261,29.9,3.0415136172166356e-06,4.24519995008297e-06,2.0105046819414482e-07
1635520438311,2021-10-29T11:13:58.311,29.95,2.9910271944721667e-06,4.05618945118685e-06,1.5545019288065803e-07
1635520438361,2021-10-29T11:13:58.361,30.0,3.582052863887228e-06,3.217016238549746e-06,1.1072889961620954e-07
1635520438411,2021-10-29T11:13:58.411,30.05,3.6330401166133938e-06,1.5171625687704502e-06,1.2897516517543198e-07
1635520438461,2021-10-29T11:13:58.461,30.1,2.970639202432026e-06,2.5971379673447137e-07,5.713957963197443e-07
1635520438511,2021-10-29T11:13:58.511,30.15,2.1762951437014836e-06,5.497337989263935e-07,1.6931799218139265e-06
1635520438561,2021-10-29T11:13:58.561,30.2,1.7407347826759042e-06,1.2687778588743063e-06,3.0900171221659597e-06
1635520438611,2021-10-29T11:13:58.611,30.25,1.8374573451707476e-06,6.411047419942308e-07,4.153193112676912e-06
1635520438661,2021-10-29T11:13:58.661,30.3,2.0178829601816646e-06,-1.2984812226903983e-06,4.693287387728518e-06
1635520438711,2021-10-29T11:13:58.711,30.35,1.5059156588156899e-06,-2.8607100754956365e-06,4.720711751864066e-06
1635520438761,2021-10-29T11:13:58.761,30.4,3.163060807615367e-07,-2.8463274036994075e-06,4.358503608522761e-06
1635520438811,2021-10-29T11:13:58.811,30.45,-7.071061986597517e-07,-2.4937525070771083e-06,4.1211766385602155e-06
1635520438861,2021-10-29T11:13:58.861,30.5,-1.1557357954706873e-06,-4.318515666861891e-06,4.348526073926952e-06
1635520438911,2021-10-29T11:13:58.911,30.55,-1.387275997730072e-06,-7.968547184401714e-06,4.573068978471969e-06
1635520438961,2021-10-29T11:13:58.961,30.6,-1.6351258664309628e-06,-9.962342058311884e-06,4.2834138824733446e-06
1635520439011,2021-10-29T11:13:59.011,30.65,-1.861421815650607e-06,-9.177268742516913e-06,3.7482105556243126e-06
1635520439061,2021-10-29T11:13:59.061,30.7,-2.319863818215044e-06,-8.249717950781335e-06,3.4980210458006666e-06
1635520439111,2021-10-29T11:13:59.111,30.75,-3.200965294227092e-06,-8.395215649997652e-06,3.688048548467361e-06
1635520439161,2021-10-29T11:13:59.161,30.8,-4.0227770726156325e-06,-8.263003925736017e-06,4.241532658397347e-06
1635520439211,2021-10-29T11:13:59.211,30.85,-4.305236408848047e-06,-7.903512370648762e-06,4.960178089682444e-06
1635520439261,2021-10-29T11:13:59.261,30.9,-4.404259360177743e-06,-8.626628824265867e-06,5.494959594344027e-06
1635520439311,2021-10-29T11:13:59.311,30.95,-4.908067023507024e-06,-9.903156236004877e-06,5.792562747878388e-06
1635520439361,2021-10-29T11:13:59.361,31.0,-5.751360525010909e-06,-1.0231239701957902e-05,6.313919624453362e-06
1635520439411,2021-10-29T11:13:59.411,31.05,-6.555726334987619e-06,-9.732604097448091e-06,7.231998029211397e-06
1635520439461,2021-10-29T11:13:59.461,31.1,-7.227172845586769e-06,-9.612231788796682e-06,7.944019956056056e-06
1635520439511,2021-10-29T11:13:59.511,31.15,-7.742422213878924e-06,-1.0198416222430609e-05,8.013774826594495e-06
1635520439561,2021-10-29T11:13:59.561,31.2,-8.124326147706223e-06,-1.0845231433494036e-05,7.806072205366031e-06
1635520439611,2021-10-29T11:13:59.611,31.25,-8.869338297769563e-06,-1.1049633325607892e-05,7.614453911439279e-06
1635520439661,2021-10-29T11:13:59.661,31.3,-1.033781945503292e-05,-1.0883145456414255e-05,7.2319219100879544e-06
1635520439711,2021-10-29T11:13:59.711,31.35,-1.1870206242522728e-05,-1.072166102652795e-05,6.715032968189122e-06
1635520439761,2021-10-29T11:13:59.761,31.4,-1.276016116350278e-05,-1.0910471964052342e-05,6.338174933169508e-06
1635520439811,2021-10-29T11:13:59.811,31.45,-1.331120462789393e-05,-1.1417985186842626e-05,5.95600846149724e-06
1635520439861,2021-10-29T11:13:59.861,31.5,-1.376647098024492e-05,-1.1765578973826537e-05,5.5573841299360534e-06
1635520439911,2021-10-29T11:13:59.911,31.55,-1.3692184302595108e-05,-1.1565518666801364e-05,5.54059562863937e-06
1635520439961,2021-10-29T11:13:59.961,31.6,-1.3271024749655164e-05,-1.1036770563304801e-05,5.556527279234388e-06
1635520440011,2021-10-29T11:14:00.011,31.65,-1.3476868274590618e-05,-1.0788666663166707e-05,4.72928102182288e-06
1635520440061,2021-10-29T11:14:00.061,31.7,-1.4598600571792836e-05,-1.1204669265499843e-05,3.57038427867959e-06
1635520440111,2021-10-29T11:14:00.111,31.75,-1.5925232969661928e-05,-1.1999301365247154e-05,3.5015476177015704e-06
1635520440161,2021-10-29T11:14:00.161,31.8,-1.6698649600485814e-05,-1.232075772956909e-05,4.190562787308894e-06
1635520440211,2021-10-29T11:14:00.211,31.85,-1.6623626967607192e-05,-1.167796541451951e-05,3.696667802234208e-06
1635520440261,2021-10-29T11:14:00.261,31.9,-1.602992367354073e-05,-1.0769306273088401e-05,1.4168037864587178e-06
1635520440311,2021-10-29T11:14:00.311,31.95,-1.5766431826813963e-05,-1.068776594950983e-05,-1.1679527937714361e-06
1635520440361,2021-10-29T11:14:00.361,32.0,-1.6176205953022813e-05,-1.1242705540051665e-05,-2.630411962173464e-06
1635520440411,2021-10-29T11:14:00.411,32.05,-1.6470869116162722e-05,-1.1062737593892732e-05,-2.8627704021742676e-06
1635520440461,2021-10-29T11:14:00.461,32.1,-1.5970787695455477e-05,-9.75216918788256e-06,-2.3968320685825413e-06
1635520440511,2021-10-29T11:14:00.511,32.15,-1.5213937705474688e-05,-8.765419329664907e-06,-1.6377398703047896e-06
1635520440561,2021-10-29T11:14:00.561,32.2,-1.4919227699422425e-05,-9.32225521725778e-06,-7.473599749495895e-07
1635520440611,2021-10-29T11:14:00.611,32.25,-1.4724554354939103e-05,-1.0546052459572102e-05,2.392495374343739e-07
1635520440661,2021-10-29T11:14:00.661,32.3,-1.3768127583702955e-05,-1.074033550841517e-05,1.254896446402896e-06
1635520440711,2021-10-29T11:14:00.711,32.35,-1.1925748948351679e-05,-9.859596206848085e-06,2.2016669807059483e-06
1635520440761,2021-10-29T11:14:00.761,32.4,-9.976182750097963e-06,-9.491945745535565e-06,3.1274084655020115e-06
1635520440811,2021-10-29T11:14:00.811,32.45,-8.650806326683484e-06,-1.030191657778603e-05,4.148469852516412e-06
1635520440861,2021-10-29T11:14:00.861,32.5,-7.701745937049386e-06,-1.0875819068644079e-05,5.128624694719877e-06
1635520440911,2021-10-29T11:14:00.911,32.55,-6.3812566046726245e-06,-9.879785937498386e-06,5.742309025109113e-06
1635520440961,2021-10-29T11:14:00.961,32.6,-4.81101534969396e-06,-7.913280825804653e-06,5.943259462979929e-06
1635520441011,2021-10-29T11:14:01.011,32.65,-3.827113581564024e-06,-6.296040335081538e-06,6.048431664847881e-06
1635520441061,2021-10-29T11:14:01.061,32.7,-3.4036192462613563e-06,-5.3705735583855845e-06,6.305953257506618e-06
1635520441111,2021-10-29T11:14:01.111,32.75,-2.522214189382337e-06,-4.665401953776535e-06,6.62210830135126e-06
1635520441161,2021-10-29T11:14:01.161,32.8,-7.337520904869612e-07,-3.7933346959774903e-06,6.67016183258467e-06
1635520441211,2021-10-29T11:14:01.211,32.85,1.2153409231345545e-06,-2.8157633709082032e-06,6.229602242166969e-06
1635520441261,2021-10-29T11:14:01.261,32.9,2.3778849380780726e-06,-1.987888514479829e-06,5.457558889259153e-06
1635520441311,2021-10-29T11:14:01.311,32.95,2.5924454921175464e-06,-1.3667556646525092e-06,4.600148620100017e-06
1635520441361,2021-10-29T11:14:01.361,33.0,2.514499593583105e-06,-8.821423718576664e-07,3.5907444787803862e-06
1635520441411,2021-10-29T11:14:01.411,33.05,2.825338374709211e-06,-4.4476180443117355e-07,2.3778233085090564e-06
1635520441461,2021-10-29T11:14:01.461,33.1,3.367796308422454e-06,3.9514044827591295e-07,1.340168880858869e-06
1635520441511,2021-10-29T11:14:01.511,33.15,3.4638846056604345e-06,2.1285020911817814e-06,8.371117582006239e-07
1635520441561,2021-10-29T11:14:01.561,33.2,3.023886940649938e-06,3.9203635644144525e-06,5.540143013299901e-07
1635520441611,2021-10-29T11:14:01.611,33.25,2.468860294090722e-06,3.6948843222142782e-06,-1.7372236950357706e-07
1635520441661,2021-10-29T11:14:01.661,33.3,1.8814419895095738e-06,9.549372977967612e-07,-1.3913990394627027e-06
1635520441711,2021-10-29T11:14:01.711,33.35,1.3177144552558685e-06,-1.6477102199823543e-06,-2.433582916085625e-06
1635520441761,2021-10-29T11:14:01.761,33.4,1.3208230536033333e-06,-1.359305230214477e-06,-2.923775754773436e-06
1635520441811,2021-10-29T11:14:01.811,33.45,2.0860656414810986e-06,1.2273502182562033e-06,-3.2711582784026072e-06
1635520441861,2021-10-29T11:14:01.861,33.5,2.887190976232268e-06,3.49108068421171e-06,-3.949319334235075e-06
1635520441911,2021-10-29T11:14:01.911,33.55,3.0622003515718825e-06,4.169145484492599e-06,-4.830330592387138e-06
1635520441961,2021-10-29T11:14:01.961,33.6,2.76805113161047e-06,3.8641925832121725e-06,-5.580307619152137e-06
1635520442011,2021-10-29T11:14:02.011,33.65,2.448727182755515e-06,3.474402573541891e-06,-6.2619092885267824e-06
1635520442061,2021-10-29T11:14:02.061,33.7,2.3480449294605335e-06,3.4709110033897528e-06,-7.069138418639319e-06
1635520442111,2021-10-29T11:14:02.111,33.75,2.463693938300012e-06,3.947666485647114e-06,-7.785720938188814e-06
1635520442161,2021-10-29T11:14:02.161,33.8,2.4259464363389273e-06,4.537155240152205e-06,-8.029828259681154e-06
1635520442211,2021-10-29T11:14:02.211,33.85,1.9735550025692274e-06,4.589707493228951e-06,-7.956165677222458e-06
1635520442261,2021-10-29T11:14:02.261,33.9,1.6674644341196481e-06,3.788256604699713e-06,-8.300761994786004e-06
1635520442311,2021-10-29T11:14:02.311,33.95,2.095561408568984e-06,2.581852171447579e-06,-9.431894352155134e-06
1635520442361,2021-10-29T11:14:02.361,34.0,2.67130248210624e-06,1.8154071676148623e-06,-1.0495433447251758e-05
1635520442411,2021-10-29T11:14:02.411,34.05,2.495177987366041e-06,1.7392116448688581e-06,-1.0218144323707891e-05
1635520442461,2021-10-29T11:14:02.461,34.1,1.7921245059226478e-06,1.830164046281677e-06,-8.740718909158794e-06
1635520442511,2021-10-29T11:14:02.511,34.15,1.3418830453670186e-06,1.7425326780827335e-06,-7.506261669823993e-06
1635520442561,2021-10-29T11:14:02.561,34.2,1.3478477859748609e-06,1.511198629930038e-06,-6.88738083600717e-06
1635520442611,2021-10-29T11:14:02.611,34.25,1.6291756554036488e-06,9.712018646341855e-07,-5.574551243328136e-06
1635520442661,2021-10-29T11:14:02.661,34.3,1.8683521481591111e-06,2.0406803895772814e-07,-3.09082630684383e-06
1635520442711,2021-10-29T11:14:02.711,34.35,1.4848116506486403e-06,-5.5682133593576894e-08,-9.303355885183098e-07
1635520442761,2021-10-29T11:14:02.761,34.4,5.010046135642269e-07,3.910873922560239e-07,-1.5470726144259034e-07
1635520442811,2021-10-29T11:14:02.811,34.45,8.53649766429359e-08,6.423042474113125e-07,1.6366196366825124e-07
1635520442861,2021-10-29T11:14:02.861,34.5,8.981442102733189e-07,1.4740900934618567e-07,1.1253610610218752e-06
1635520442911,2021-10-29T11:14:02.911,34.55,1.8784740094945266e-06,-5.422876888493729e-07,2.4669977486251062e-06
1635520442961,2021-10-29T11:14:02.961,34.6,1.9011189798441236e-06,-9.871168251271993e-07,3.5806794395768717e-06
1635520443011,2021-10-29T11:14:03.011,34.65,1.299522405350888e-06,-1.4701964676400477e-06,4.53227736639503e-06
1635520443061,2021-10-29T11:14:03.061,34.7,8.239010958739105e-07,-2.0447953052450734e-06,5.551705527855209e-06
1635520443111,2021-10-29T11:14:03.111,34.75,5.228666953448751e-07,-2.255201746198799e-06,6.55926678629818e-06
1635520443161,2021-10-29T11:14:03.161,34.8,2.8466122078480635e-07,-2.0980471915327577e-06,7.401480190362312e-06
1635520443211,2021-10-29T11:14:03.211,34.85,3.178334276891607e-07,-2.107963450680876e-06,7.951746018686368e-06
1635520443261,2021-10-29T11:14:03.261,34.9,6.710947723381344e-07,-2.293479059868361e-06,8.095433800590713e-06
1635520443311,2021-10-29T11:14:03.311,34.95,9.825450218580391e-07,-2.1545588424145143e-06,7.92760593695002e-06
1635520443361,2021-10-29T11:14:03.361,35.0,9.873087846353356e-07,-1.8556877507196304e-06,7.705349264600812e-06
1635520443411,2021-10-29T11:14:03.411,35.05,9.27930072773911e-07,-2.0727642548846344e-06,7.564505962742265e-06
1635520443461,2021-10-29T11:14:03.461,35.1,1.1559417714447404e-06,-2.6440957078773013e-06,7.507284518872208e-06
1635520443511,2021-10-29T11:14:03.511,35.15,1.4224652720669441e-06,-2.7293379188742e-06,7.4431737692512285e-06
1635520443561,2021-10-29T11:14:03.561,35.2,1.0845053462389273e-06,-2.23183621221199e-06,7.11883464546132e-06
1635520443611,2021-10-29T11:14:03.611,35.25,1.8204722933664734e-07,-1.9215154757749653e-06,6.411917369593472e-06
1635520443661,2021-10-29T11:14:03.661,35.3,-3.9574188251824876e-07,-2.2934114623217317e-06,5.7539533165749956e-06
1635520443711,2021-10-29T11:14:03.711,35.35,-1.464792154260926e-07,-2.936925264523124e-06,5.7618019230261216e-06
1635520443761,2021-10-29T11:14:03.761,35.4,4.0706846328883637e-07,-2.9381190875967324e-06,6.318317880070466e-06
1635520443811,2021-10-29T11:14:03.811,35.45,6.550630726852323e-07,-1.915086519142014e-06,6.532310191401959e-06
1635520443861,2021-10-29T11:14:03.861,35.5,7.328874756740822e-07,-6.794351837961716e-07,5.866850751422866e-06
1635520443911,2021-10-29T11:14:03.911,35.55,1.0782835973793427e-06,-2.6574540063165047e-07,4.801841803607205e-06
1635520443961,2021-10-29T11:14:03.961,35.6,1.7392904198471902e-06,-3.1163466209851296e-07,4.07430857452084e-06
1635520444011,2021-10-29T11:14:04.011,35.65,2.3913620431662448e-06,2.9601862534462003e-07,3.8140459423766987e-06
1635520444061,2021-10-29T11:14:04.061,35.7,2.7196673197605726e-06,1.193478931459032e-06,3.755751164432374e-06
1635520444111,2021-10-29T11:14:04.111,35.75,2.7123915476317498e-06,1.1151460118379685e-06,3.7398947477658695e-06
1635520444161,2021-10-29T11:14:04.161,35.8,2.7013686764673195e-06,5.565720393974054e-07,3.6127125301844292e-06
1635520444211,2021-10-29T11:14:04.211,35.85,2.98692376930963e-06,1.1855482908796602e-06,3.0787068169234374e-06
1635520444261,2021-10-29T11:14:04.261,35.9,3.40164042096693e-06,3.0411478546258893e-06,2.073075075355874e-06
1635520444311,2021-10-29T11:14:04.311,35.95,3.491709180866727e-06,4.671552777480004e-06,9.6554318281492e-07
1635520444361,2021-10-29T11:14:04.361,36.0,3.1428573685008476e-06,5.1784170488245165e-06,7.590751621464597e-08
1635520444411,2021-10-29T11:14:04.411,36.05,2.751055165724013e-06,4.784074364041689e-06,-6.019064015393742e-07
1635520444461,2021-10-29T11:14:04.461,36.1,2.692759818777991e-06,4.390001223417885e-06,-9.849418306835234e-07
1635520444511,2021-10-29T11:14:04.511,36.15,2.911864570730709e-06,4.595679315983916e-06,-9.020827594403475e-07
1635520444561,2021-10-29T11:14:04.561,36.2,3.225153746666032e-06,4.463506602449248e-06,-7.027534963849084e-07
1635520444611,2021-10-29T11:14:04.611,36.25,3.6647076359159536e-06,2.75186001796895e-06,-1.02594134391912e-06
1635520444661,2021-10-29T11:14:04.661,36.3,4.1522634757377485e-06,7.804616671470147e-07,-1.8638599844519922e-06
1635520444711,2021-10-29T11:14:04.711,36.35,4.282834241182106e-06,1.2976114643615682e-06,-2.6507536423895575e-06
1635520444761,2021-10-29T11:14:04.761,36.4,3.908977446013856e-06,4.147827834888741e-06,-3.135650694029051e-06
1635520444811,2021-10-29T11:14:04.811,36.45,3.4843508580005348e-06,6.349589810945142e-06,-3.4749039980693456e-06
1635520444861,2021-10-29T11:14:04.861,36.5,3.419930426180647e-06,6.600290068923956e-06,-3.826466093481858e-06
1635520444911,2021-10-29T11:14:04.911,36.55,3.5753491343834688e-06,6.447553106605982e-06,-4.379461631269968e-06
1635520444961,2021-10-29T11:14:04.961,36.6,3.6384161621215676e-06,7.074536340114297e-06,-5.2939545684014386e-06
1635520445011,2021-10-29T11:14:05.011,36.65,3.5629977441608625e-06,7.794997559499374e-06,-6.243557571090738e-06
1635520445061,2021-10-29T11:14:05.061,36.7,3.56533818417671e-06,7.789345564715175e-06,-6.540922113412336e-06
1635520445111,2021-10-29T11:14:05.111,36.75,3.90799706950638e-06,7.299967470302922e-06,-6.094171394574678e-06
1635520445161,2021-10-29T11:14:05.161,36.8,4.4691487192291e-06,6.925908174773041e-06,-5.775514706813798e-06
1635520445211,2021-10-29T11:14:05.211,36.85,4.66363625515111e-06,6.872832700009089e-06,-6.3013989630672376e-06
1635520445261,2021-10-29T11:14:05.261,36.9,4.309861545751611e-06,7.000572610172581e-06,-7.192242732453976e-06
1635520445311,2021-10-29T11:14:05.311,36.95,4.06016315350952e-06,7.061062091499542e-06,-7.54975340675428e-06
1635520445361,2021-10-29T11:14:05.361,37.0,4.2844288954155886e-06,6.976256319405134e-06,-7.333378380530173e-06
1635520445411,2021-10-29T11:14:05.411,37.05,4.374605387002642e-06,7.055325349739823e-06,-7.130586254034206e-06
1635520445461,2021-10-29T11:14:05.461,37.1,3.913044633668331e-06,7.4776146217160696e-06,-7.225658802553044e-06
1635520445511,2021-10-29T11:14:05.511,37.15,3.4773292154897e-06,7.571417506327057e-06,-7.456439852855986e-06
1635520445561,2021-10-29T11:14:05.561,37.2,3.4819705598120127e-06,6.5923162393421815e-06,-7.570410083312221e-06
1635520445611,2021-10-29T11:14:05.611,37.25,3.4179990434753733e-06,5.281305528724149e-06,-7.421002010164732e-06
1635520445661,2021-10-29T11:14:05.661,37.3,3.1121092960406466e-06,5.247750466758055e-06,-7.044200579120353e-06
1635520445711,2021-10-29T11:14:05.711,37.35,3.2887291982046328e-06,6.538482050851855e-06,-6.719111286507678e-06
1635520445761,2021-10-29T11:14:05.761,37.4,3.9237551820656026e-06,7.387297852099228e-06,-6.7577812294652035e-06
1635520445811,2021-10-29T11:14:05.811,37.45,3.862198401601052e-06,6.7793096478541976e-06,-6.99549288416939e-06
1635520445861,2021-10-29T11:14:05.861,37.5,3.0375268878847547e-06,5.6763642216270755e-06,-6.899846878664073e-06
1635520445911,2021-10-29T11:14:05.911,37.55,2.882394863260348e-06,5.22238964874975e-06,-6.499199200163709e-06
