epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519605896,2021-10-29T11:00:05.896,0.7,-0.007920467842793908,0.00335521304701907,0.0061892557770733825
1635519605906,2021-10-29T11:00:05.906,0.71,-0.006014819660199631,0.0066261636033158175,0.003562215153850981
1635519605916,2021-10-29T11:00:05.916,0.72,-0.0051137095809761935,0.007964716003099333,0.0039162488675003205
1635519605926,2021-10-29T11:00:05.926,0.73,-0.006809736149907165,0.008318262311986171,0.005839701799055448
1635519605936,2021-10-29T11:00:05.936,0.74,-0.007365201105957099,0.008373773566441596,0.005868890897388618
1635519605946,2021-10-29T11:00:05.946,0.75,-0.0044183998123099085,0.008182987461492363,0.0031509742857472574
1635519605956,2021-10-29T11:00:05.956,0.76,-0.001140785456680823,0.007490477331675589,0.0007043129067126401
1635519605966,2021-10-29T11:00:05.966,0.77,-0.0007697626180528126,0.006190228504012996,0.0010075439483368891
1635519605976,2021-10-29T11:00:05.976,0.78,-0.001733319784436842,0.00491042012920717,0.0029421039675204034
1635519605986,2021-10-29T11:00:05.986,0.79,-0.0016521201193283477,0.004439035833915228,0.00406240956122892
1635519605996,2021-10-29T11:00:05.996,0.8,-0.0019154791652077926,0.004229473037426327,0.004126557521765568
1635519606006,2021-10-29T11:00:06.006,0.81,-0.004558243649390599,0.0027511665340327184,0.004894795812005579
1635519606016,2021-10-29T11:00:06.016,0.82,-0.007653932865185361,-0.00019050011637067126,0.0068865568430069996
1635519606026,2021-10-29T11:00:06.026,0.83,-0.007491268994636615,-0.0029737273232136206,0.008453697663604574
1635519606036,2021-10-29T11:00:06.036,0.84,-0.004100905360022113,-0.004712432060884635,0.00878354779545746
1635519606046,2021-10-29T11:00:06.046,0.85,-0.0013397268458760093,-0.006626657949281835,0.009301083072287868
1635519606056,2021-10-29T11:00:06.056,0.86,-0.0013705548851666496,-0.009718503931395082,0.010789129047904515
1635519606066,2021-10-29T11:00:06.066,0.87,-0.0023899166743168803,-0.01277642288647974,0.01187331200065159
1635519606076,2021-10-29T11:00:06.076,0.88,-0.00274139256220787,-0.014263066611718674,0.01171538293969861
1635519606086,2021-10-29T11:00:06.086,0.89,-0.0033173216566991155,-0.014569927454476283,0.01143322432350206
1635519606096,2021-10-29T11:00:06.096,0.9,-0.0041641945168094325,-0.014702871583910457,0.011931166598398723
1635519606106,2021-10-29T11:00:06.106,0.91,-0.003254110047427786,-0.014460256892536001,0.01285912207971716
1635519606116,2021-10-29T11:00:06.116,0.92,-0.0011409961196584598,-0.013610718665509409,0.013962298232077012
1635519606126,2021-10-29T11:00:06.126,0.93,-0.001778586743948275,-0.013090184430196692,0.01534417686692114
1635519606136,2021-10-29T11:00:06.136,0.94,-0.0056153255211478775,-0.013500959681955187,0.01651910919779649
1635519606146,2021-10-29T11:00:06.146,0.95,-0.0077134971467370615,-0.013992796355687988,0.016664387764825372
1635519606156,2021-10-29T11:00:06.156,0.96,-0.006092145793225227,-0.013760720795149185,0.01572546849939259
1635519606166,2021-10-29T11:00:06.166,0.97,-0.0051304934478587985,-0.013342135974564469,0.014673658008988557
1635519606176,2021-10-29T11:00:06.176,0.98,-0.007343414829380031,-0.013578107355914294,0.014755953963266632
1635519606186,2021-10-29T11:00:06.186,0.99,-0.009071702180807592,-0.014425175842832417,0.016312215514980667
1635519606196,2021-10-29T11:00:06.196,1.0,-0.007450964895009158,-0.015539211835254207,0.01809171372381589
1635519606206,2021-10-29T11:00:06.206,1.01,-0.005191273724824144,-0.01688056689854633,0.018513257406736847
1635519606216,2021-10-29T11:00:06.216,1.02,-0.005968110300335705,-0.01813788334584397,0.017814142107662884
1635519606226,2021-10-29T11:00:06.226,1.03,-0.009358950180945704,-0.018757012085120886,0.017597381719048302
1635519606236,2021-10-29T11:00:06.236,1.04,-0.011517487945416582,-0.01879073059160668,0.018401855655516997
1635519606246,2021-10-29T11:00:06.246,1.05,-0.009143385929903073,-0.018700563540408364,0.019532555791508425
1635519606256,2021-10-29T11:00:06.256,1.06,-0.003332842529818787,-0.018588811592189447,0.020556786476928126
1635519606266,2021-10-29T11:00:06.266,1.07,0.0006554872973878564,-0.018467266903654793,0.02115034362079008
1635519606276,2021-10-29T11:00:06.276,1.08,-0.0006723546164228684,-0.01882962895141689,0.020806491674118265
1635519606286,2021-10-29T11:00:06.286,1.09,-0.0047134757785083255,-0.020085176863743587,0.019943053619935747
1635519606296,2021-10-29T11:00:06.296,1.1,-0.006919395263534916,-0.021573200884288567,0.019703985818532332
1635519606306,2021-10-29T11:00:06.306,1.11,-0.006892370788934019,-0.022130198171713085,0.020434177922490606
1635519606316,2021-10-29T11:00:06.316,1.12,-0.007060654979441736,-0.02177016259936347,0.021643222231582812
1635519606326,2021-10-29T11:00:06.326,1.13,-0.007816587078458054,-0.02162018668649171,0.022691457002590926
1635519606336,2021-10-29T11:00:06.336,1.14,-0.007630788744757679,-0.022102475404071887,0.022846631388108087
1635519606346,2021-10-29T11:00:06.346,1.15,-0.006477090430380353,-0.022622247881883138,0.021994001560073903
1635519606356,2021-10-29T11:00:06.356,1.16,-0.006058923204369838,-0.022874570656094162,0.02143278665590518
1635519606366,2021-10-29T11:00:06.366,1.17,-0.006879957848761217,-0.02277582260210559,0.022568959819127377
1635519606376,2021-10-29T11:00:06.376,1.18,-0.007352992118921674,-0.02156885441921824,0.024860821078863643
1635519606386,2021-10-29T11:00:06.386,1.19,-0.006614316359634954,-0.018824803860956883,0.02653010891603278
1635519606396,2021-10-29T11:00:06.396,1.2,-0.00625470574963544,-0.015743629230505134,0.027283657780016086
1635519606406,2021-10-29T11:00:06.406,1.21,-0.007536417826368066,-0.013703890702231854,0.028338168706199582
1635519606416,2021-10-29T11:00:06.416,1.22,-0.008850136358059512,-0.012213306622524275,0.029666268009656424
1635519606426,2021-10-29T11:00:06.426,1.23,-0.008230628280495717,-0.010118893433883773,0.029916877324548927
1635519606436,2021-10-29T11:00:06.436,1.24,-0.006617624886546219,-0.008202748666506113,0.029237049738387956
1635519606446,2021-10-29T11:00:06.446,1.25,-0.006354726371148365,-0.008331152125203575,0.02916375293229382
1635519606456,2021-10-29T11:00:06.456,1.26,-0.007821989242193798,-0.010213606696262964,0.029736367952734814
1635519606466,2021-10-29T11:00:06.466,1.27,-0.009480319061981218,-0.011622521215196144,0.029696172172373386
1635519606476,2021-10-29T11:00:06.476,1.28,-0.010371920912312703,-0.01201915160086869,0.029196545915271058
1635519606486,2021-10-29T11:00:06.486,1.29,-0.010798594643276978,-0.013031701366554032,0.0294975006534351
1635519606496,2021-10-29T11:00:06.496,1.3,-0.010766387835729096,-0.015163636440378617,0.030447511732507947
1635519606506,2021-10-29T11:00:06.506,1.31,-0.009400854675764582,-0.017144100107951053,0.030682626414593815
1635519606516,2021-10-29T11:00:06.516,1.32,-0.0064919137044172435,-0.018430296250324083,0.029948884888903807
1635519606526,2021-10-29T11:00:06.526,1.33,-0.0036440325732138732,-0.019628616905132887,0.02943301817189569
1635519606536,2021-10-29T11:00:06.536,1.34,-0.0027493052172036887,-0.021060484850951466,0.030008087698294425
1635519606546,2021-10-29T11:00:06.546,1.35,-0.0036774997602683265,-0.022835242002416965,0.031390111682284345
1635519606556,2021-10-29T11:00:06.556,1.36,-0.004939123767295131,-0.025380977578949984,0.03298916596761827
1635519606566,2021-10-29T11:00:06.566,1.37,-0.00604560827117534,-0.028635008176785,0.03460544265719781
1635519606576,2021-10-29T11:00:06.576,1.38,-0.007127410651868912,-0.0312966660004491,0.035894037122162145
1635519606586,2021-10-29T11:00:06.586,1.39,-0.007425078491384508,-0.03174968589963373,0.035952815108413715
1635519606596,2021-10-29T11:00:06.596,1.4,-0.006776784731779837,-0.029980190866111874,0.034530990736559186
1635519606606,2021-10-29T11:00:06.606,1.41,-0.0066841337650991785,-0.02795425074379297,0.0331285108112649
1635519606616,2021-10-29T11:00:06.616,1.42,-0.007355073268620357,-0.02729008423145276,0.03304432022232322
1635519606626,2021-10-29T11:00:06.626,1.43,-0.00671165520778188,-0.027212995454565063,0.03279663931814367
1635519606636,2021-10-29T11:00:06.636,1.44,-0.00459109955680599,-0.025865837917431356,0.03030593910751032
1635519606646,2021-10-29T11:00:06.646,1.45,-0.0038120899898866946,-0.023124367161606332,0.027013939115479467
1635519606656,2021-10-29T11:00:06.656,1.46,-0.005272075969380842,-0.020893731261617386,0.026076756279957647
1635519606666,2021-10-29T11:00:06.666,1.47,-0.006714090850315745,-0.020439008946060388,0.027242924746820503
1635519606676,2021-10-29T11:00:06.676,1.48,-0.007238768457418082,-0.020611361009107508,0.02757695712941855
1635519606686,2021-10-29T11:00:06.686,1.49,-0.007909625636847691,-0.019402497631528248,0.026177793323271054
1635519606696,2021-10-29T11:00:06.696,1.5,-0.007932757943503167,-0.015992915025617144,0.02422709522661544
1635519606706,2021-10-29T11:00:06.706,1.51,-0.005667622547168854,-0.010804334497280053,0.021659080766893202
1635519606716,2021-10-29T11:00:06.716,1.52,-0.0028288784276703166,-0.00520628328877722,0.017567843124186945
1635519606726,2021-10-29T11:00:06.726,1.53,-0.002277485780033644,-0.001164671859812837,0.01295703274510945
1635519606736,2021-10-29T11:00:06.736,1.54,-0.0028567182031444724,0.0005477613324544718,0.010001428419556799
1635519606746,2021-10-29T11:00:06.746,1.55,-0.0017718483737244294,0.001037967622304554,0.009172876394047232
1635519606756,2021-10-29T11:00:06.756,1.56,-9.499274567540902e-06,0.0012224749042652819,0.008828145136220194
1635519606766,2021-10-29T11:00:06.766,1.57,7.771497827709385e-05,0.0020280567532370147,0.006731091645753591
1635519606776,2021-10-29T11:00:06.776,1.58,-0.00013490408895989396,0.007418534222179302,0.0013295237332761269
1635519606786,2021-10-29T11:00:06.786,1.59,0.002065365321117186,0.02043239468116285,-0.00734212098106651
1635519606796,2021-10-29T11:00:06.796,1.6,0.006064041067787194,0.03343929885361968,-0.017796057694808652
1635519606806,2021-10-29T11:00:06.806,1.61,0.009200461708021981,0.03196599062614687,-0.02819378125089049
1635519606816,2021-10-29T11:00:06.816,1.62,0.010381634728363199,0.013811585985546474,-0.03671601248767444
1635519606826,2021-10-29T11:00:06.826,1.63,0.010797849651395217,-0.004016476985923452,-0.04162326867746365
1635519606836,2021-10-29T11:00:06.836,1.64,0.011548581819158688,-0.0031663614123411997,-0.04190757628632444
1635519606846,2021-10-29T11:00:06.846,1.65,0.01095211025458127,0.014783881809074346,-0.037209794911999154
1635519606856,2021-10-29T11:00:06.856,1.66,0.007066404728893022,0.028736938677983707,-0.027220360110637096
1635519606866,2021-10-29T11:00:06.866,1.67,0.002448711927011282,0.022076659432921877,-0.012283406148308071
1635519606876,2021-10-29T11:00:06.876,1.68,0.0007343246289281822,0.0021605983247149625,0.0054357108714137466
1635519606886,2021-10-29T11:00:06.886,1.69,0.0008767253751129884,-0.012024405246802483,0.021877128912046333
1635519606896,2021-10-29T11:00:06.896,1.7,0.000840798737653498,-0.01482250703043669,0.032947033165770676
1635519606906,2021-10-29T11:00:06.906,1.71,0.0013228621461669264,-0.014050973034771118,0.037603848112327365
1635519606916,2021-10-29T11:00:06.916,1.72,0.0021161362134092007,-0.013723685973648859,0.03836188390204961
1635519606926,2021-10-29T11:00:06.926,1.73,0.0030617928511747173,-0.010700283876551395,0.03734061041718751
1635519606936,2021-10-29T11:00:06.936,1.74,0.007064501365815339,-0.004410100207632374,0.03351523166984803
1635519606946,2021-10-29T11:00:06.946,1.75,0.01257731296926935,0.0009150727745027001,0.025959649398372628
1635519606956,2021-10-29T11:00:06.956,1.76,0.011094732933975551,0.0025520640786684755,0.017647171707209038
1635519606966,2021-10-29T11:00:06.966,1.77,0.0016015778053350708,0.0015670397870127008,0.012858258488100772
1635519606976,2021-10-29T11:00:06.976,1.78,-0.005247654554623483,-0.0005004724955172796,0.011757823700564217
1635519606986,2021-10-29T11:00:06.986,1.79,-0.003988082271980562,-0.0028861976923058898,0.010505049966032907
1635519606996,2021-10-29T11:00:06.996,1.8,-0.00018261400791869098,-0.004035575213018743,0.007019594276275689
1635519607006,2021-10-29T11:00:07.006,1.81,0.0026905548299378,-0.0026261620183944045,0.004012348958189501
1635519607016,2021-10-29T11:00:07.016,1.82,0.006829358500923852,0.0002292864149232546,0.004450109697659277
1635519607026,2021-10-29T11:00:07.026,1.83,0.011555678342770074,0.0028858036278871617,0.0063474153136463185
1635519607036,2021-10-29T11:00:07.036,1.84,0.013412466766583052,0.005801049009001717,0.005656274733827892
1635519607046,2021-10-29T11:00:07.046,1.85,0.012361060545566687,0.009500346483684887,0.0024588354091174525
1635519607056,2021-10-29T11:00:07.056,1.86,0.01045207602223867,0.012497828716166701,-2.792156068694748e-06
1635519607066,2021-10-29T11:00:07.066,1.87,0.008162608216982127,0.013942123921676153,-0.0006211522202097288
1635519607076,2021-10-29T11:00:07.076,1.88,0.006590999159456467,0.015506466750720094,-0.0008163257912816227
1635519607086,2021-10-29T11:00:07.086,1.89,0.008551940180222112,0.01849550914899667,-0.001475691946437227
1635519607096,2021-10-29T11:00:07.096,1.9,0.013349404744612945,0.02186976899121391,-0.00241796924877081
1635519607106,2021-10-29T11:00:07.106,1.91,0.015037256126107611,0.024632776187773757,-0.003643203670969145
1635519607116,2021-10-29T11:00:07.116,1.92,0.010261154037731235,0.027411872502653138,-0.005562680392345622
1635519607126,2021-10-29T11:00:07.126,1.93,0.003665490054666504,0.030597088965482938,-0.008659335886055436
1635519607136,2021-10-29T11:00:07.136,1.94,0.0010902941401364121,0.033523095743810696,-0.013596454174751936
1635519607146,2021-10-29T11:00:07.146,1.95,0.001434441509916136,0.036344014429184085,-0.02111903587801539
1635519607156,2021-10-29T11:00:07.156,1.96,-0.00012808281725345974,0.04020815999464551,-0.03103043259257811
1635519607166,2021-10-29T11:00:07.166,1.97,-0.0041955737555939825,0.04459497443905908,-0.04178574134162084
1635519607176,2021-10-29T11:00:07.176,1.98,-0.006823789642805332,0.04689891581687593,-0.052135729443102574
1635519607186,2021-10-29T11:00:07.186,1.99,-0.005278320363003528,0.04598274104562863,-0.06217442747082196
1635519607196,2021-10-29T11:00:07.196,2.0,-0.0008432581559238302,0.04392127841450951,-0.07167141668253112
1635519607206,2021-10-29T11:00:07.206,2.01,0.003485663101426332,0.04279053114712203,-0.07930286664493454
1635519607216,2021-10-29T11:00:07.216,2.02,0.006354380390411535,0.041895089184988785,-0.08481828505295257
1635519607226,2021-10-29T11:00:07.226,2.03,0.009087875273337044,0.03963447746093085,-0.08972354091266006
1635519607236,2021-10-29T11:00:07.236,2.04,0.01387325338327769,0.03604791454589162,-0.09484521662136494
1635519607246,2021-10-29T11:00:07.246,2.05,0.020846726676728242,0.03199045841941333,-0.09910732551570028
1635519607256,2021-10-29T11:00:07.256,2.06,0.027063478813866268,0.02755141941146607,-0.10110899130553147
1635519607266,2021-10-29T11:00:07.266,2.07,0.029106269208409197,0.02282971619403671,-0.10104808544370225
1635519607276,2021-10-29T11:00:07.276,2.08,0.02702955877096562,0.01897390505001423,-0.10104027309178104
1635519607286,2021-10-29T11:00:07.286,2.09,0.02437651367832526,0.017095152421954744,-0.10303124984857662
1635519607296,2021-10-29T11:00:07.296,2.1,0.023373369585567162,0.016876855124894716,-0.10645728457817757
1635519607306,2021-10-29T11:00:07.306,2.11,0.021878165709049983,0.01693805938810993,-0.1091168590140015
1635519607316,2021-10-29T11:00:07.316,2.12,0.017010434680716585,0.01620172482303832,-0.10960287326792754
1635519607326,2021-10-29T11:00:07.326,2.13,0.010768488746262087,0.014924799174357295,-0.10790160065872095
1635519607336,2021-10-29T11:00:07.336,2.14,0.008887222879967936,0.01417417982210808,-0.10504196777153271
1635519607346,2021-10-29T11:00:07.346,2.15,0.012558005970326679,0.013706700546036434,-0.1023437800778586
1635519607356,2021-10-29T11:00:07.356,2.16,0.014945580311568585,0.011754336662061143,-0.09966924846216754
1635519607366,2021-10-29T11:00:07.366,2.17,0.010739516689226972,0.00819063760945631,-0.09572768732979726
1635519607376,2021-10-29T11:00:07.376,2.18,0.005309130751743851,0.005306667052834248,-0.0908208698267988
1635519607386,2021-10-29T11:00:07.386,2.19,0.006137610352327495,0.0038463053563379482,-0.08629331195163104
1635519607396,2021-10-29T11:00:07.396,2.2,0.009153216088530739,0.0021203817438965253,-0.08144342180570825
1635519607406,2021-10-29T11:00:07.406,2.21,0.005697620824155238,0.0006982204675892863,-0.07553740428615656
1635519607416,2021-10-29T11:00:07.416,2.22,7.716022846282109e-05,0.002934428664964972,-0.07193019355069573
1635519607426,2021-10-29T11:00:07.426,2.23,0.0043997792470884525,0.008594332158033737,-0.07387646094847786
1635519607436,2021-10-29T11:00:07.436,2.24,0.0161014219912969,0.012103137256334415,-0.07674258568264825
1635519607446,2021-10-29T11:00:07.446,2.25,0.018520744074173343,0.009970595858909295,-0.07191245102925924
1635519607456,2021-10-29T11:00:07.456,2.26,0.007644127258007647,0.005467685596823316,-0.059129459128688666
1635519607466,2021-10-29T11:00:07.466,2.27,0.0003798479516047373,0.003056887196148865,-0.0470240664161853
1635519607476,2021-10-29T11:00:07.476,2.28,0.009084160086383589,0.002639623549980986,-0.04040216514917267
1635519607486,2021-10-29T11:00:07.486,2.29,0.024251873897795997,0.002578189425421656,-0.035846229709121144
1635519607496,2021-10-29T11:00:07.496,2.3,0.03134484364476085,0.003896530783124923,-0.031143487960174042
1635519607506,2021-10-29T11:00:07.506,2.31,0.03033507609802542,0.007530740680717202,-0.02935304323648557
1635519607516,2021-10-29T11:00:07.516,2.32,0.029294474175641252,0.011190299359831974,-0.030841985302420744
1635519607526,2021-10-29T11:00:07.526,2.33,0.030595855489687886,0.013336680171697668,-0.030148946131456026
1635519607536,2021-10-29T11:00:07.536,2.34,0.03193065625379843,0.017409102695760043,-0.025584301282051296
1635519607546,2021-10-29T11:00:07.546,2.35,0.03255244471022853,0.025844546614895696,-0.024492438101861955
1635519607556,2021-10-29T11:00:07.556,2.36,0.03277541957132866,0.031100600578894806,-0.02914117151646814
1635519607566,2021-10-29T11:00:07.566,2.37,0.03218712074910053,0.02305684630819812,-0.02294876901999545
1635519607576,2021-10-29T11:00:07.576,2.38,0.030609891425787124,0.006756872866935649,0.00837306470571456
1635519607586,2021-10-29T11:00:07.586,2.39,0.028927411463608083,-0.0023829087088879297,0.04228134428422985
1635519607596,2021-10-29T11:00:07.596,2.4,0.029183417064794666,-0.0026314101840932726,0.041506226267663274
1635519607606,2021-10-29T11:00:07.606,2.41,0.032529621367838824,-0.004925554575109286,0.016709440689745135
1635519607616,2021-10-29T11:00:07.616,2.42,0.034683560455058056,-0.008048739984822929,0.017573222873419628
1635519607626,2021-10-29T11:00:07.626,2.43,0.02833006587570685,0.0020086473116167763,0.05263224175698237
1635519607636,2021-10-29T11:00:07.636,2.44,0.016471765622932868,0.02831710897465325,0.07586690911631627
1635519607646,2021-10-29T11:00:07.646,2.45,0.014977767410624121,0.057642402122663555,0.06010581917289147
1635519607656,2021-10-29T11:00:07.656,2.46,0.028494800154680408,0.07782351947813623,0.02840701322889264
1635519607666,2021-10-29T11:00:07.666,2.47,0.03561269746874682,0.08805278021206273,0.009156446002127559
1635519607676,2021-10-29T11:00:07.676,2.48,0.01889896195173275,0.09309619402519748,0.003266415170671575
1635519607686,2021-10-29T11:00:07.686,2.49,-0.005331751242459038,0.09562224947545445,-0.0012046951728815478
1635519607696,2021-10-29T11:00:07.696,2.5,-0.012037209383822484,0.09525104607116416,-0.007998558224762713
1635519607706,2021-10-29T11:00:07.706,2.51,-0.0038415889228267143,0.09134008834771314,-0.01150260398474929
1635519607716,2021-10-29T11:00:07.716,2.52,0.002230663559565262,0.08483178536264377,-0.007416784730236187
1635519607726,2021-10-29T11:00:07.726,2.53,0.00424039176444351,0.0777591265660267,0.0008844705442572218
1635519607736,2021-10-29T11:00:07.736,2.54,0.008873145578378698,0.07202827919091528,0.007314454652072836
1635519607746,2021-10-29T11:00:07.746,2.55,0.013711541391302139,0.06876791881199065,0.01045658737298169
1635519607756,2021-10-29T11:00:07.756,2.56,0.014515420823288331,0.06749547947039358,0.012590031939680314
