epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528728381,2021-10-29T13:32:08.381,2.600,0.000001063,-0.000019625,-0.000191625
1635528728431,2021-10-29T13:32:08.431,2.650,0.000001438,-0.000017750,-0.000189313
1635528728481,2021-10-29T13:32:08.481,2.700,-0.000000750,-0.000018125,-0.000190437
1635528728531,2021-10-29T13:32:08.531,2.750,0.000000000,-0.000020313,-0.000187750
1635528728581,2021-10-29T13:32:08.581,2.800,0.000000312,-0.000020313,-0.000190812
1635528728631,2021-10-29T13:32:08.631,2.850,0.000002500,-0.000032688,-0.000190812
1635528728681,2021-10-29T13:32:08.681,2.900,0.000001063,-0.000017437,-0.000193063
1635528728731,2021-10-29T13:32:08.731,2.950,0.000001438,-0.000015625,-0.000194187
1635528728781,2021-10-29T13:32:08.781,3.000,-0.000001125,-0.000014500,-0.000196500
1635528728831,2021-10-29T13:32:08.831,3.050,-0.000002938,-0.000013063,-0.000200312
1635528728881,2021-10-29T13:32:08.881,3.100,-0.000004375,-0.000013063,-0.000203000
1635528728931,2021-10-29T13:32:08.931,3.150,-0.000005500,-0.000013063,-0.000204875
1635528728981,2021-10-29T13:32:08.981,3.200,-0.000003312,-0.000014125,-0.000204813
1635528729031,2021-10-29T13:32:09.031,3.250,-0.000003688,-0.000011625,-0.000204875
1635528729081,2021-10-29T13:32:09.081,3.300,-0.000001125,-0.000014500,-0.000204437
1635528729131,2021-10-29T13:32:09.131,3.350,-0.000002188,-0.000012688,-0.000203687
1635528729181,2021-10-29T13:32:09.181,3.400,-0.000002938,-0.000014500,-0.000203750
1635528729231,2021-10-29T13:32:09.231,3.450,-0.000002938,-0.000015250,-0.000203313
1635528729281,2021-10-29T13:32:09.281,3.500,-0.000002938,-0.000015625,-0.000203313
1635528729331,2021-10-29T13:32:09.331,3.550,-0.000001875,-0.000015625,-0.000201438
1635528729381,2021-10-29T13:32:09.381,3.600,-0.000002188,-0.000014500,-0.000202187
1635528729431,2021-10-29T13:32:09.431,3.650,-0.000001875,-0.000019938,-0.000200250
1635528729481,2021-10-29T13:32:09.481,3.700,-0.000002938,-0.000013812,-0.000200625
1635528729531,2021-10-29T13:32:09.531,3.750,-0.000002188,-0.000013812,-0.000202250
1635528729581,2021-10-29T13:32:09.581,3.800,-0.000001500,-0.000013437,-0.000200312
1635528729631,2021-10-29T13:32:09.631,3.850,-0.000003688,-0.000014875,-0.000202250
1635528729681,2021-10-29T13:32:09.681,3.900,-0.000004375,-0.000014500,-0.000200312
1635528729731,2021-10-29T13:32:09.731,3.950,-0.000002938,-0.000013812,-0.000201063
1635528729781,2021-10-29T13:32:09.781,4.000,-0.000002188,-0.000028312,-0.000200312
1635528729831,2021-10-29T13:32:09.831,4.050,-0.000002938,-0.000014500,-0.000200750
1635528729881,2021-10-29T13:32:09.881,4.100,-0.000002188,-0.000016313,-0.000200625
1635528729931,2021-10-29T13:32:09.931,4.150,-0.000004000,-0.000014500,-0.000197625
1635528729981,2021-10-29T13:32:09.981,4.200,-0.000002188,-0.000017063,-0.000197313
1635528730031,2021-10-29T13:32:10.031,4.250,-0.000002188,-0.000014500,-0.000194625
1635528730081,2021-10-29T13:32:10.081,4.300,-0.000003688,-0.000016687,-0.000194562
1635528730131,2021-10-29T13:32:10.131,4.350,-0.000002188,-0.000027625,-0.000191625
1635528730181,2021-10-29T13:32:10.181,4.400,-0.000001125,-0.000015250,-0.000192000
1635528730231,2021-10-29T13:32:10.231,4.450,-0.000001125,-0.000015250,-0.000191625
1635528730281,2021-10-29T13:32:10.281,4.500,-0.000001500,-0.000024312,-0.000190000
1635528730331,2021-10-29T13:32:10.331,4.550,-0.000002938,-0.000014125,-0.000191125
1635528730381,2021-10-29T13:32:10.381,4.600,-0.000002188,-0.000015625,-0.000190437
1635528730431,2021-10-29T13:32:10.431,4.650,-0.000001500,-0.000018875,-0.000191563
1635528730481,2021-10-29T13:32:10.481,4.700,-0.000001500,-0.000027250,-0.000189688
1635528730531,2021-10-29T13:32:10.531,4.750,-0.000000750,-0.000015937,-0.000190750
1635528730581,2021-10-29T13:32:10.581,4.800,-0.000001125,-0.000015250,-0.000190812
1635528730631,2021-10-29T13:32:10.631,4.850,-0.000003312,-0.000015250,-0.000188937
1635528730681,2021-10-29T13:32:10.681,4.900,-0.000002188,-0.000015625,-0.000191563
1635528730731,2021-10-29T13:32:10.731,4.950,-0.000000750,-0.000014875,-0.000189625
1635528730781,2021-10-29T13:32:10.781,5.000,-0.000001875,-0.000014875,-0.000190375
1635528730831,2021-10-29T13:32:10.831,5.050,-0.000002188,-0.000026500,-0.000190750
1635528730881,2021-10-29T13:32:10.881,5.100,-0.000002562,-0.000014500,-0.000192375
1635528730931,2021-10-29T13:32:10.931,5.150,-0.000002188,-0.000016313,-0.000192312
1635528730981,2021-10-29T13:32:10.981,5.200,-0.000001875,-0.000014500,-0.000192687
1635528731031,2021-10-29T13:32:11.031,5.250,-0.000001875,-0.000014500,-0.000194250
1635528731081,2021-10-29T13:32:11.081,5.300,-0.000001500,-0.000013812,-0.000193875
1635528731131,2021-10-29T13:32:11.131,5.350,-0.000003312,-0.000015250,-0.000194625
1635528731181,2021-10-29T13:32:11.181,5.400,-0.000002188,-0.000019625,-0.000194187
1635528731231,2021-10-29T13:32:11.231,5.450,-0.000004000,-0.000014875,-0.000196562
1635528731281,2021-10-29T13:32:11.281,5.500,-0.000002938,-0.000014875,-0.000193813
1635528731331,2021-10-29T13:32:11.331,5.550,-0.000000750,-0.000014500,-0.000194250
1635528731381,2021-10-29T13:32:11.381,5.600,-0.000001875,-0.000015937,-0.000194625
1635528731431,2021-10-29T13:32:11.431,5.650,-0.000002562,-0.000014125,-0.000194187
1635528731481,2021-10-29T13:32:11.481,5.700,-0.000002188,-0.000014125,-0.000196500
1635528731531,2021-10-29T13:32:11.531,5.750,-0.000001875,-0.000016687,-0.000194187
1635528731581,2021-10-29T13:32:11.581,5.800,-0.000005500,-0.000013437,-0.000195750
1635528731631,2021-10-29T13:32:11.631,5.850,-0.000001875,-0.000015250,-0.000195375
1635528731681,2021-10-29T13:32:11.681,5.900,-0.000002562,-0.000016687,-0.000195750
1635528731731,2021-10-29T13:32:11.731,5.950,-0.000002562,-0.000014875,-0.000197313
1635528731781,2021-10-29T13:32:11.781,6.000,-0.000001500,-0.000014125,-0.000195375
1635528731831,2021-10-29T13:32:11.831,6.050,-0.000001875,-0.000014125,-0.000198062
1635528731881,2021-10-29T13:32:11.881,6.100,-0.000000750,-0.000014875,-0.000197688
1635528731931,2021-10-29T13:32:11.931,6.150,-0.000002938,-0.000013812,-0.000198750
1635528731981,2021-10-29T13:32:11.981,6.200,-0.000001125,-0.000014125,-0.000196562
1635528732031,2021-10-29T13:32:12.031,6.250,-0.000002562,-0.000014875,-0.000197313
1635528732081,2021-10-29T13:32:12.081,6.300,-0.000001875,-0.000015625,-0.000198437
1635528732131,2021-10-29T13:32:12.131,6.350,-0.000000750,-0.000014875,-0.000195750
1635528732181,2021-10-29T13:32:12.181,6.400,0.000000312,-0.000015625,-0.000196125
1635528732231,2021-10-29T13:32:12.231,6.450,0.000000688,-0.000016313,-0.000194625
1635528732281,2021-10-29T13:32:12.281,6.500,0.000000688,-0.000016687,-0.000195063
1635528732331,2021-10-29T13:32:12.331,6.550,0.000001813,-0.000017063,-0.000195875
1635528732381,2021-10-29T13:32:12.381,6.600,-0.000000375,-0.000018125,-0.000190500
1635528732431,2021-10-29T13:32:12.431,6.650,0.000000000,-0.000018500,-0.000192750
1635528732481,2021-10-29T13:32:12.481,6.700,0.000000688,-0.000018500,-0.000188937
1635528732531,2021-10-29T13:32:12.531,6.750,0.000003625,-0.000018500,-0.000189313
1635528732581,2021-10-29T13:32:12.581,6.800,0.000000688,-0.000018875,-0.000187813
1635528732631,2021-10-29T13:32:12.631,6.850,0.000001063,-0.000021063,-0.000188188
1635528732681,2021-10-29T13:32:12.681,6.900,-0.000000750,-0.000023625,-0.000188562
1635528732731,2021-10-29T13:32:12.731,6.950,0.000001813,-0.000022500,-0.000187813
1635528732781,2021-10-29T13:32:12.781,7.000,0.000000312,-0.000026875,-0.000187062
1635528732831,2021-10-29T13:32:12.831,7.050,0.000000688,-0.000024312,-0.000186625
1635528732881,2021-10-29T13:32:12.881,7.100,0.000001438,-0.000027625,-0.000186687
1635528732931,2021-10-29T13:32:12.931,7.150,0.000000688,-0.000025750,-0.000186313
1635528732981,2021-10-29T13:32:12.981,7.200,0.000001063,-0.000027937,-0.000187062
1635528733031,2021-10-29T13:32:13.031,7.250,0.000000688,-0.000029750,-0.000187813
1635528733081,2021-10-29T13:32:13.081,7.300,0.000000000,-0.000022125,-0.000185500
1635528733131,2021-10-29T13:32:13.131,7.350,0.000000688,-0.000022500,-0.000186313
1635528733181,2021-10-29T13:32:13.181,7.400,0.000001063,-0.000019938,-0.000185125
1635528733231,2021-10-29T13:32:13.231,7.450,0.000002500,-0.000019250,-0.000187062
1635528733281,2021-10-29T13:32:13.281,7.500,-0.000000375,-0.000023938,-0.000185875
1635528733331,2021-10-29T13:32:13.331,7.550,0.000000000,-0.000016687,-0.000186313
1635528733381,2021-10-29T13:32:13.381,7.600,0.000000312,-0.000021437,-0.000186313
1635528733431,2021-10-29T13:32:13.431,7.650,0.000000312,-0.000017750,-0.000184063
1635528733481,2021-10-29T13:32:13.481,7.700,-0.000000750,-0.000019625,-0.000185938
1635528733531,2021-10-29T13:32:13.531,7.750,-0.000001125,-0.000017063,-0.000184750
1635528733581,2021-10-29T13:32:13.581,7.800,-0.000002188,-0.000016687,-0.000185938
1635528733631,2021-10-29T13:32:13.631,7.850,-0.000000750,-0.000018125,-0.000185938
1635528733681,2021-10-29T13:32:13.681,7.900,-0.000002562,-0.000018500,-0.000188188
1635528733731,2021-10-29T13:32:13.731,7.950,-0.000002188,-0.000025062,-0.000188625
1635528733781,2021-10-29T13:32:13.781,8.000,-0.000001500,-0.000016687,-0.000187438
1635528733831,2021-10-29T13:32:13.831,8.050,-0.000001875,-0.000017063,-0.000190812
1635528733881,2021-10-29T13:32:13.881,8.100,-0.000000375,-0.000015937,-0.000189375
1635528733931,2021-10-29T13:32:13.931,8.150,-0.000001125,-0.000015250,-0.000190812
1635528733981,2021-10-29T13:32:13.981,8.200,-0.000001875,-0.000015625,-0.000189688
1635528734031,2021-10-29T13:32:14.031,8.250,-0.000001125,-0.000017437,-0.000191625
1635528734081,2021-10-29T13:32:14.081,8.300,-0.000000375,-0.000030125,-0.000191625
1635528734131,2021-10-29T13:32:14.131,8.350,-0.000001875,-0.000014125,-0.000192750
1635528734181,2021-10-29T13:32:14.181,8.400,-0.000000750,-0.000017063,-0.000193938
1635528734231,2021-10-29T13:32:14.231,8.450,-0.000002188,-0.000015250,-0.000192312
1635528734281,2021-10-29T13:32:14.281,8.500,-0.000003688,-0.000015937,-0.000194625
1635528734331,2021-10-29T13:32:14.331,8.550,0.000000000,-0.000015250,-0.000193938
1635528734381,2021-10-29T13:32:14.381,8.600,-0.000001875,-0.000018500,-0.000195375
1635528734431,2021-10-29T13:32:14.431,8.650,0.000000312,-0.000029750,-0.000193500
1635528734481,2021-10-29T13:32:14.481,8.700,-0.000002188,-0.000014500,-0.000194687
1635528734531,2021-10-29T13:32:14.531,8.750,-0.000002188,-0.000014500,-0.000195063
1635528734581,2021-10-29T13:32:14.581,8.800,0.000000000,-0.000014875,-0.000196187
1635528734631,2021-10-29T13:32:14.631,8.850,-0.000001875,-0.000013812,-0.000196187
1635528734681,2021-10-29T13:32:14.681,8.900,-0.000001875,-0.000013812,-0.000194312
1635528734731,2021-10-29T13:32:14.731,8.950,-0.000002562,-0.000015250,-0.000196562
1635528734781,2021-10-29T13:32:14.781,9.000,-0.000000750,-0.000027625,-0.000195438
1635528734831,2021-10-29T13:32:14.831,9.050,-0.000001875,-0.000014875,-0.000196562
1635528734881,2021-10-29T13:32:14.881,9.100,-0.000001500,-0.000014500,-0.000196562
1635528734931,2021-10-29T13:32:14.931,9.150,-0.000000750,-0.000014500,-0.000197000
1635528734981,2021-10-29T13:32:14.981,9.200,-0.000000375,-0.000013437,-0.000197313
1635528735031,2021-10-29T13:32:15.031,9.250,-0.000002188,-0.000015250,-0.000197313
1635528735081,2021-10-29T13:32:15.081,9.300,-0.000002562,-0.000013812,-0.000197688
1635528735131,2021-10-29T13:32:15.131,9.350,-0.000001875,-0.000013812,-0.000196938
1635528735181,2021-10-29T13:32:15.181,9.400,-0.000001125,-0.000013812,-0.000198437
1635528735231,2021-10-29T13:32:15.231,9.450,-0.000002188,-0.000014125,-0.000198062
1635528735281,2021-10-29T13:32:15.281,9.500,-0.000002562,-0.000014125,-0.000197375
1635528735331,2021-10-29T13:32:15.331,9.550,-0.000002188,-0.000014125,-0.000197750
1635528735381,2021-10-29T13:32:15.381,9.600,-0.000002562,-0.000013437,-0.000197688
1635528735431,2021-10-29T13:32:15.431,9.650,-0.000001875,-0.000014500,-0.000197688
1635528735481,2021-10-29T13:32:15.481,9.700,-0.000001500,-0.000013063,-0.000198062
1635528735531,2021-10-29T13:32:15.531,9.750,-0.000003312,-0.000013437,-0.000198875
1635528735581,2021-10-29T13:32:15.581,9.800,-0.000004000,-0.000016687,-0.000197688
1635528735631,2021-10-29T13:32:15.631,9.850,-0.000002562,-0.000013812,-0.000198437
1635528735681,2021-10-29T13:32:15.681,9.900,-0.000002562,-0.000013812,-0.000199250
1635528735731,2021-10-29T13:32:15.731,9.950,-0.000003312,-0.000013437,-0.000199625
1635528735781,2021-10-29T13:32:15.781,10.000,-0.000003688,-0.000014125,-0.000198437
1635528735831,2021-10-29T13:32:15.831,10.050,-0.000002188,-0.000014500,-0.000195750
1635528735881,2021-10-29T13:32:15.881,10.100,-0.000000375,-0.000015250,-0.000195750
1635528735931,2021-10-29T13:32:15.931,10.150,-0.000001125,-0.000022125,-0.000192750
1635528735981,2021-10-29T13:32:15.981,10.200,-0.000001875,-0.000014500,-0.000192750
1635528736031,2021-10-29T13:32:16.031,10.250,-0.000001875,-0.000016687,-0.000189750
1635528736081,2021-10-29T13:32:16.081,10.300,0.000000688,-0.000017063,-0.000187813
1635528736131,2021-10-29T13:32:16.131,10.350,-0.000000750,-0.000015937,-0.000188562
1635528736181,2021-10-29T13:32:16.181,10.400,-0.000000375,-0.000017437,-0.000188188
1635528736231,2021-10-29T13:32:16.231,10.450,-0.000000750,-0.000014875,-0.000187062
1635528736281,2021-10-29T13:32:16.281,10.500,0.000000688,-0.000031937,-0.000187062
1635528736331,2021-10-29T13:32:16.331,10.550,-0.000000750,-0.000016313,-0.000188250
1635528736381,2021-10-29T13:32:16.381,10.600,0.000000312,-0.000016313,-0.000188937
1635528736431,2021-10-29T13:32:16.431,10.650,0.000000000,-0.000018125,-0.000189000
1635528736481,2021-10-29T13:32:16.481,10.700,0.000000000,-0.000015625,-0.000193125
1635528736531,2021-10-29T13:32:16.531,10.750,0.000000000,-0.000016313,-0.000194625
1635528736581,2021-10-29T13:32:16.581,10.800,-0.000002188,-0.000016313,-0.000198437
1635528736631,2021-10-29T13:32:16.631,10.850,-0.000001125,-0.000027625,-0.000198813
1635528736681,2021-10-29T13:32:16.681,10.900,-0.000002188,-0.000013812,-0.000200000
1635528736731,2021-10-29T13:32:16.731,10.950,-0.000001875,-0.000014125,-0.000199125
1635528736781,2021-10-29T13:32:16.781,11.000,-0.000003688,-0.000014500,-0.000200750
1635528736831,2021-10-29T13:32:16.831,11.050,-0.000003688,-0.000012688,-0.000200312
1635528736881,2021-10-29T13:32:16.881,11.100,-0.000003312,-0.000010875,-0.000201063
1635528736931,2021-10-29T13:32:16.931,11.150,-0.000003312,-0.000011625,-0.000203000
1635528736981,2021-10-29T13:32:16.981,11.200,-0.000004750,-0.000017437,-0.000201500
1635528737031,2021-10-29T13:32:17.031,11.250,-0.000003312,-0.000013437,-0.000202625
1635528737081,2021-10-29T13:32:17.081,11.300,-0.000003312,-0.000013063,-0.000203000
1635528737131,2021-10-29T13:32:17.131,11.350,-0.000004000,-0.000014125,-0.000202625
1635528737181,2021-10-29T13:32:17.181,11.400,-0.000002562,-0.000011937,-0.000204563
1635528737231,2021-10-29T13:32:17.231,11.450,-0.000004000,-0.000011250,-0.000204125
1635528737281,2021-10-29T13:32:17.281,11.500,-0.000002938,-0.000013063,-0.000207937
1635528737331,2021-10-29T13:32:17.331,11.550,-0.000004000,-0.000011625,-0.000206750
1635528737381,2021-10-29T13:32:17.381,11.600,-0.000004375,-0.000010875,-0.000210125
1635528737431,2021-10-29T13:32:17.431,11.650,-0.000004375,-0.000012313,-0.000211750
1635528737481,2021-10-29T13:32:17.481,11.700,-0.000004375,-0.000011625,-0.000211312
1635528737531,2021-10-29T13:32:17.531,11.750,-0.000004000,-0.000011625,-0.000210938
1635528737581,2021-10-29T13:32:17.581,11.800,-0.000005125,-0.000011937,-0.000210187
1635528737631,2021-10-29T13:32:17.631,11.850,-0.000003312,-0.000013812,-0.000210187
1635528737681,2021-10-29T13:32:17.681,11.900,-0.000004000,-0.000011937,-0.000208625
1635528737731,2021-10-29T13:32:17.731,11.950,-0.000002562,-0.000012313,-0.000209437
1635528737781,2021-10-29T13:32:17.781,12.000,-0.000004375,-0.000016687,-0.000209437
1635528737831,2021-10-29T13:32:17.831,12.050,-0.000003688,-0.000011937,-0.000207562
1635528737881,2021-10-29T13:32:17.881,12.100,-0.000003688,-0.000012688,-0.000209375
1635528737931,2021-10-29T13:32:17.931,12.150,-0.000004000,-0.000011625,-0.000207188
1635528737981,2021-10-29T13:32:17.981,12.200,-0.000003688,-0.000012313,-0.000210563
1635528738031,2021-10-29T13:32:18.031,12.250,-0.000002938,-0.000013063,-0.000208688
1635528738081,2021-10-29T13:32:18.081,12.300,-0.000004000,-0.000011937,-0.000211375
1635528738131,2021-10-29T13:32:18.131,12.350,-0.000001875,-0.000025750,-0.000209812
1635528738181,2021-10-29T13:32:18.181,12.400,-0.000004375,-0.000011937,-0.000211312
1635528738231,2021-10-29T13:32:18.231,12.450,-0.000005875,-0.000011250,-0.000212875
1635528738281,2021-10-29T13:32:18.281,12.500,-0.000003312,-0.000012313,-0.000212500
1635528738331,2021-10-29T13:32:18.331,12.550,-0.000003688,-0.000011250,-0.000212125
1635528738381,2021-10-29T13:32:18.381,12.600,-0.000003312,-0.000011937,-0.000212875
1635528738431,2021-10-29T13:32:18.431,12.650,-0.000005500,-0.000013063,-0.000214813
1635528738481,2021-10-29T13:32:18.481,12.700,-0.000004000,-0.000026125,-0.000211312
1635528738531,2021-10-29T13:32:18.531,12.750,-0.000002938,-0.000012688,-0.000212875
1635528738581,2021-10-29T13:32:18.581,12.800,-0.000004375,-0.000011937,-0.000213250
1635528738631,2021-10-29T13:32:18.631,12.850,-0.000005875,-0.000010125,-0.000212062
1635528738681,2021-10-29T13:32:18.681,12.900,-0.000004000,-0.000011937,-0.000211312
1635528738731,2021-10-29T13:32:18.731,12.950,-0.000004000,-0.000011625,-0.000210125
1635528738781,2021-10-29T13:32:18.781,13.000,-0.000005125,-0.000012688,-0.000211750
1635528738831,2021-10-29T13:32:18.831,13.050,-0.000004375,-0.000019625,-0.000210187
1635528738881,2021-10-29T13:32:18.881,13.100,-0.000004750,-0.000017437,-0.000210563
1635528738931,2021-10-29T13:32:18.931,13.150,-0.000004000,-0.000018500,-0.000211312
1635528738981,2021-10-29T13:32:18.981,13.200,-0.000005125,-0.000019625,-0.000209875
1635528739031,2021-10-29T13:32:19.031,13.250,-0.000002562,-0.000018125,-0.000210563
1635528739081,2021-10-29T13:32:19.081,13.300,-0.000005125,-0.000018875,-0.000208688
1635528739131,2021-10-29T13:32:19.131,13.350,-0.000003688,-0.000016313,-0.000210187
1635528739181,2021-10-29T13:32:19.181,13.400,-0.000002938,-0.000019938,-0.000208688
1635528739231,2021-10-29T13:32:19.231,13.450,-0.000003312,-0.000014875,-0.000210187
1635528739281,2021-10-29T13:32:19.281,13.500,-0.000003688,-0.000013437,-0.000208688
1635528739331,2021-10-29T13:32:19.331,13.550,-0.000002938,-0.000012688,-0.000207625
1635528739381,2021-10-29T13:32:19.381,13.600,-0.000002562,-0.000012688,-0.000207562
1635528739431,2021-10-29T13:32:19.431,13.650,-0.000004000,-0.000012688,-0.000207250
1635528739481,2021-10-29T13:32:19.481,13.700,-0.000002562,-0.000012688,-0.000208313
1635528739531,2021-10-29T13:32:19.531,13.750,-0.000002938,-0.000011625,-0.000207937
1635528739581,2021-10-29T13:32:19.581,13.800,-0.000001125,-0.000012313,-0.000208750
1635528739631,2021-10-29T13:32:19.631,13.850,-0.000003688,-0.000015625,-0.000209437
1635528739681,2021-10-29T13:32:19.681,13.900,-0.000003688,-0.000013063,-0.000207562
1635528739731,2021-10-29T13:32:19.731,13.950,-0.000002562,-0.000013812,-0.000207937
1635528739781,2021-10-29T13:32:19.781,14.000,-0.000003312,-0.000013063,-0.000208313
1635528739831,2021-10-29T13:32:19.831,14.050,-0.000003312,-0.000013063,-0.000208313
1635528739881,2021-10-29T13:32:19.881,14.100,-0.000002562,-0.000013063,-0.000208313
1635528739931,2021-10-29T13:32:19.931,14.150,-0.000004000,-0.000012313,-0.000207562
1635528739981,2021-10-29T13:32:19.981,14.200,-0.000003312,-0.000020687,-0.000207188
1635528740031,2021-10-29T13:32:20.031,14.250,-0.000003688,-0.000012688,-0.000208688
1635528740081,2021-10-29T13:32:20.081,14.300,-0.000001125,-0.000015250,-0.000208313
1635528740131,2021-10-29T13:32:20.131,14.350,-0.000003688,-0.000013812,-0.000206875
1635528740181,2021-10-29T13:32:20.181,14.400,-0.000001875,-0.000013063,-0.000207562
1635528740231,2021-10-29T13:32:20.231,14.450,-0.000003688,-0.000013437,-0.000206125
1635528740281,2021-10-29T13:32:20.281,14.500,-0.000002938,-0.000014125,-0.000207188
1635528740331,2021-10-29T13:32:20.331,14.550,-0.000005125,-0.000027937,-0.000206750
1635528740381,2021-10-29T13:32:20.381,14.600,-0.000002562,-0.000013437,-0.000207188
1635528740431,2021-10-29T13:32:20.431,14.650,-0.000004000,-0.000014500,-0.000208375
1635528740481,2021-10-29T13:32:20.481,14.700,-0.000003312,-0.000013063,-0.000205687
1635528740531,2021-10-29T13:32:20.531,14.750,-0.000003312,-0.000014875,-0.000208000
1635528740581,2021-10-29T13:32:20.581,14.800,-0.000002188,-0.000014500,-0.000206750
1635528740631,2021-10-29T13:32:20.631,14.850,-0.000003688,-0.000014125,-0.000207562
1635528740681,2021-10-29T13:32:20.681,14.900,-0.000002938,-0.000022500,-0.000208313
1635528740731,2021-10-29T13:32:20.731,14.950,-0.000003688,-0.000014125,-0.000208062
1635528740781,2021-10-29T13:32:20.781,15.000,-0.000002188,-0.000015250,-0.000208000
1635528740831,2021-10-29T13:32:20.831,15.050,-0.000003312,-0.000013437,-0.000206125
1635528740881,2021-10-29T13:32:20.881,15.100,-0.000002188,-0.000013063,-0.000206438
