epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529193719,2021-10-29T13:39:53.719,16.920,-0.480,-0.906,0.185
1635529193729,2021-10-29T13:39:53.729,16.930,-0.480,-0.905,0.181
1635529193739,2021-10-29T13:39:53.739,16.940,-0.475,-0.898,0.179
1635529193749,2021-10-29T13:39:53.749,16.950,-0.467,-0.893,0.176
1635529193759,2021-10-29T13:39:53.759,16.960,-0.464,-0.896,0.172
1635529193769,2021-10-29T13:39:53.769,16.970,-0.464,-0.905,0.178
1635529193779,2021-10-29T13:39:53.779,16.980,-0.466,-0.914,0.178
1635529193789,2021-10-29T13:39:53.789,16.990,-0.465,-0.909,0.175
1635529193799,2021-10-29T13:39:53.799,17.000,-0.463,-0.909,0.172
1635529193809,2021-10-29T13:39:53.809,17.010,-0.465,-0.912,0.175
1635529193819,2021-10-29T13:39:53.819,17.020,-0.461,-0.919,0.174
1635529193829,2021-10-29T13:39:53.829,17.030,-0.461,-0.925,0.176
1635529193839,2021-10-29T13:39:53.839,17.040,-0.462,-0.930,0.174
1635529193849,2021-10-29T13:39:53.849,17.050,-0.465,-0.928,0.179
1635529193859,2021-10-29T13:39:53.859,17.060,-0.466,-0.919,0.175
1635529193869,2021-10-29T13:39:53.869,17.070,-0.473,-0.918,0.179
1635529193879,2021-10-29T13:39:53.879,17.080,-0.487,-0.914,0.177
1635529193889,2021-10-29T13:39:53.889,17.090,-0.498,-0.902,0.172
1635529193899,2021-10-29T13:39:53.899,17.100,-0.506,-0.896,0.168
1635529193909,2021-10-29T13:39:53.909,17.110,-0.514,-0.904,0.173
1635529193919,2021-10-29T13:39:53.919,17.120,-0.523,-0.911,0.178
1635529193929,2021-10-29T13:39:53.929,17.130,-0.526,-0.917,0.177
1635529193939,2021-10-29T13:39:53.939,17.140,-0.528,-0.924,0.180
1635529193949,2021-10-29T13:39:53.949,17.150,-0.526,-0.920,0.180
1635529193959,2021-10-29T13:39:53.959,17.160,-0.521,-0.906,0.177
1635529193969,2021-10-29T13:39:53.969,17.170,-0.516,-0.896,0.169
1635529193979,2021-10-29T13:39:53.979,17.180,-0.514,-0.894,0.170
1635529193989,2021-10-29T13:39:53.989,17.190,-0.513,-0.892,0.168
1635529193999,2021-10-29T13:39:53.999,17.200,-0.504,-0.890,0.167
1635529194009,2021-10-29T13:39:54.009,17.210,-0.498,-0.888,0.167
1635529194019,2021-10-29T13:39:54.019,17.220,-0.494,-0.887,0.166
1635529194029,2021-10-29T13:39:54.029,17.230,-0.491,-0.885,0.160
1635529194039,2021-10-29T13:39:54.039,17.240,-0.487,-0.879,0.163
1635529194049,2021-10-29T13:39:54.049,17.250,-0.477,-0.878,0.161
1635529194059,2021-10-29T13:39:54.059,17.260,-0.469,-0.890,0.161
1635529194069,2021-10-29T13:39:54.069,17.270,-0.471,-0.901,0.168
1635529194079,2021-10-29T13:39:54.079,17.280,-0.467,-0.902,0.167
1635529194089,2021-10-29T13:39:54.089,17.290,-0.460,-0.904,0.169
1635529194099,2021-10-29T13:39:54.099,17.300,-0.461,-0.908,0.169
1635529194109,2021-10-29T13:39:54.109,17.310,-0.469,-0.903,0.171
1635529194119,2021-10-29T13:39:54.119,17.320,-0.472,-0.889,0.167
1635529194129,2021-10-29T13:39:54.129,17.330,-0.479,-0.887,0.165
1635529194139,2021-10-29T13:39:54.139,17.340,-0.481,-0.894,0.160
1635529194149,2021-10-29T13:39:54.149,17.350,-0.477,-0.900,0.161
1635529194159,2021-10-29T13:39:54.159,17.360,-0.471,-0.927,0.166
1635529194169,2021-10-29T13:39:54.169,17.370,-0.480,-0.954,0.167
1635529194179,2021-10-29T13:39:54.179,17.380,-0.488,-0.958,0.171
1635529194189,2021-10-29T13:39:54.189,17.390,-0.480,-0.948,0.167
1635529194199,2021-10-29T13:39:54.199,17.400,-0.474,-0.929,0.160
1635529194209,2021-10-29T13:39:54.209,17.410,-0.470,-0.911,0.153
1635529194219,2021-10-29T13:39:54.219,17.420,-0.464,-0.898,0.148
1635529194229,2021-10-29T13:39:54.229,17.430,-0.463,-0.899,0.143
1635529194239,2021-10-29T13:39:54.239,17.440,-0.465,-0.914,0.145
1635529194249,2021-10-29T13:39:54.249,17.450,-0.472,-0.938,0.152
1635529194259,2021-10-29T13:39:54.259,17.460,-0.475,-0.961,0.160
1635529194269,2021-10-29T13:39:54.269,17.470,-0.462,-0.961,0.161
1635529194279,2021-10-29T13:39:54.279,17.480,-0.440,-0.952,0.156
1635529194289,2021-10-29T13:39:54.289,17.490,-0.433,-0.938,0.157
1635529194299,2021-10-29T13:39:54.299,17.500,-0.420,-0.923,0.153
1635529194309,2021-10-29T13:39:54.309,17.510,-0.411,-0.918,0.153
1635529194319,2021-10-29T13:39:54.319,17.520,-0.413,-0.923,0.156
1635529194329,2021-10-29T13:39:54.329,17.530,-0.416,-0.928,0.158
1635529194339,2021-10-29T13:39:54.339,17.540,-0.424,-0.933,0.156
1635529194349,2021-10-29T13:39:54.349,17.550,-0.423,-0.939,0.162
1635529194359,2021-10-29T13:39:54.359,17.560,-0.417,-0.935,0.163
1635529194369,2021-10-29T13:39:54.369,17.570,-0.406,-0.918,0.163
1635529194379,2021-10-29T13:39:54.379,17.580,-0.396,-0.898,0.161
1635529194389,2021-10-29T13:39:54.389,17.590,-0.387,-0.879,0.158
1635529194399,2021-10-29T13:39:54.399,17.600,-0.386,-0.868,0.160
1635529194409,2021-10-29T13:39:54.409,17.610,-0.392,-0.874,0.163
1635529194419,2021-10-29T13:39:54.419,17.620,-0.411,-0.885,0.168
1635529194429,2021-10-29T13:39:54.429,17.630,-0.427,-0.908,0.170
1635529194439,2021-10-29T13:39:54.439,17.640,-0.438,-0.931,0.176
1635529194449,2021-10-29T13:39:54.449,17.650,-0.444,-0.925,0.183
1635529194459,2021-10-29T13:39:54.459,17.660,-0.444,-0.893,0.177
1635529194469,2021-10-29T13:39:54.469,17.670,-0.435,-0.854,0.167
1635529194479,2021-10-29T13:39:54.479,17.680,-0.420,-0.829,0.161
1635529194489,2021-10-29T13:39:54.489,17.690,-0.417,-0.816,0.163
1635529194499,2021-10-29T13:39:54.499,17.700,-0.417,-0.816,0.160
1635529194509,2021-10-29T13:39:54.509,17.710,-0.421,-0.826,0.162
1635529194519,2021-10-29T13:39:54.519,17.720,-0.430,-0.834,0.165
1635529194529,2021-10-29T13:39:54.529,17.730,-0.433,-0.826,0.165
1635529194539,2021-10-29T13:39:54.539,17.740,-0.438,-0.791,0.160
1635529194549,2021-10-29T13:39:54.549,17.750,-0.441,-0.761,0.153
1635529194559,2021-10-29T13:39:54.559,17.760,-0.438,-0.745,0.150
1635529194569,2021-10-29T13:39:54.569,17.770,-0.445,-0.735,0.149
1635529194579,2021-10-29T13:39:54.579,17.780,-0.472,-0.730,0.152
1635529194589,2021-10-29T13:39:54.589,17.790,-0.490,-0.735,0.163
1635529194599,2021-10-29T13:39:54.599,17.800,-0.498,-0.727,0.168
1635529194609,2021-10-29T13:39:54.609,17.810,-0.502,-0.698,0.166
1635529194619,2021-10-29T13:39:54.619,17.820,-0.505,-0.656,0.187
1635529194629,2021-10-29T13:39:54.629,17.830,-0.523,-0.652,0.152
1635529194639,2021-10-29T13:39:54.639,17.840,-0.526,-0.640,0.167
1635529194649,2021-10-29T13:39:54.649,17.850,-0.548,-0.659,0.188
1635529194659,2021-10-29T13:39:54.659,17.860,-0.592,-0.683,0.191
1635529194669,2021-10-29T13:39:54.669,17.870,-0.617,-0.677,0.197
1635529194679,2021-10-29T13:39:54.679,17.880,-0.614,-0.648,0.199
1635529194689,2021-10-29T13:39:54.689,17.890,-0.639,-0.625,0.172
1635529194699,2021-10-29T13:39:54.699,17.900,-0.668,-0.622,0.174
1635529194709,2021-10-29T13:39:54.709,17.910,-0.682,-0.649,0.200
1635529194719,2021-10-29T13:39:54.719,17.920,-0.703,-0.680,0.190
1635529194729,2021-10-29T13:39:54.729,17.930,-0.746,-0.676,0.204
1635529194739,2021-10-29T13:39:54.739,17.940,-0.771,-0.652,0.206
1635529194749,2021-10-29T13:39:54.749,17.950,-0.786,-0.618,0.202
1635529194759,2021-10-29T13:39:54.759,17.960,-0.809,-0.594,0.170
1635529194769,2021-10-29T13:39:54.769,17.970,-0.832,-0.580,0.173
1635529194779,2021-10-29T13:39:54.779,17.980,-0.851,-0.564,0.187
1635529194789,2021-10-29T13:39:54.789,17.990,-0.865,-0.591,0.170
1635529194799,2021-10-29T13:39:54.799,18.000,-0.898,-0.622,0.195
1635529194809,2021-10-29T13:39:54.809,18.010,-0.920,-0.615,0.220
1635529194819,2021-10-29T13:39:54.819,18.020,-0.933,-0.592,0.199
1635529194829,2021-10-29T13:39:54.829,18.030,-0.958,-0.572,0.194
1635529194839,2021-10-29T13:39:54.839,18.040,-0.994,-0.556,0.211
1635529194849,2021-10-29T13:39:54.849,18.050,-1.048,-0.537,0.210
1635529194859,2021-10-29T13:39:54.859,18.060,-1.083,-0.542,0.229
1635529194869,2021-10-29T13:39:54.869,18.070,-1.117,-0.576,0.282
1635529194879,2021-10-29T13:39:54.879,18.080,-1.137,-0.622,0.313
1635529194889,2021-10-29T13:39:54.889,18.090,-1.137,-0.694,0.331
1635529194899,2021-10-29T13:39:54.899,18.100,-1.163,-0.760,0.369
1635529194909,2021-10-29T13:39:54.909,18.110,-1.215,-0.736,0.373
1635529194919,2021-10-29T13:39:54.919,18.120,-1.229,-0.664,0.334
1635529194929,2021-10-29T13:39:54.929,18.130,-1.238,-0.618,0.316
1635529194939,2021-10-29T13:39:54.939,18.140,-1.262,-0.621,0.303
1635529194949,2021-10-29T13:39:54.949,18.150,-1.284,-0.657,0.321
1635529194959,2021-10-29T13:39:54.959,18.160,-1.296,-0.672,0.344
1635529194969,2021-10-29T13:39:54.969,18.170,-1.304,-0.661,0.338
1635529194979,2021-10-29T13:39:54.979,18.180,-1.331,-0.660,0.327
1635529194989,2021-10-29T13:39:54.989,18.190,-1.358,-0.674,0.328
1635529194999,2021-10-29T13:39:54.999,18.200,-1.382,-0.680,0.322
1635529195009,2021-10-29T13:39:55.009,18.210,-1.386,-0.689,0.313
1635529195019,2021-10-29T13:39:55.019,18.220,-1.387,-0.711,0.322
1635529195029,2021-10-29T13:39:55.029,18.230,-1.389,-0.721,0.328
1635529195039,2021-10-29T13:39:55.039,18.240,-1.383,-0.712,0.321
1635529195049,2021-10-29T13:39:55.049,18.250,-1.375,-0.705,0.312
1635529195059,2021-10-29T13:39:55.059,18.260,-1.375,-0.691,0.299
1635529195069,2021-10-29T13:39:55.069,18.270,-1.367,-0.699,0.282
1635529195079,2021-10-29T13:39:55.079,18.280,-1.371,-0.740,0.290
1635529195089,2021-10-29T13:39:55.089,18.290,-1.381,-0.773,0.305
1635529195099,2021-10-29T13:39:55.099,18.300,-1.365,-0.787,0.305
1635529195109,2021-10-29T13:39:55.109,18.310,-1.335,-0.794,0.315
1635529195119,2021-10-29T13:39:55.119,18.320,-1.321,-0.798,0.317
1635529195129,2021-10-29T13:39:55.129,18.330,-1.336,-0.779,0.303
1635529195139,2021-10-29T13:39:55.139,18.340,-1.329,-0.726,0.306
1635529195149,2021-10-29T13:39:55.149,18.350,-1.334,-0.724,0.290
1635529195159,2021-10-29T13:39:55.159,18.360,-1.373,-0.760,0.290
1635529195169,2021-10-29T13:39:55.169,18.370,-1.392,-0.805,0.302
1635529195179,2021-10-29T13:39:55.179,18.380,-1.379,-0.839,0.302
1635529195189,2021-10-29T13:39:55.189,18.390,-1.365,-0.875,0.304
1635529195199,2021-10-29T13:39:55.199,18.400,-1.368,-0.874,0.320
1635529195209,2021-10-29T13:39:55.209,18.410,-1.356,-0.822,0.305
1635529195219,2021-10-29T13:39:55.219,18.420,-1.341,-0.777,0.280
1635529195229,2021-10-29T13:39:55.229,18.430,-1.344,-0.779,0.270
1635529195239,2021-10-29T13:39:55.239,18.440,-1.354,-0.804,0.265
1635529195249,2021-10-29T13:39:55.249,18.450,-1.350,-0.812,0.262
1635529195259,2021-10-29T13:39:55.259,18.460,-1.320,-0.813,0.264
1635529195269,2021-10-29T13:39:55.269,18.470,-1.277,-0.799,0.270
1635529195279,2021-10-29T13:39:55.279,18.480,-1.233,-0.787,0.279
1635529195289,2021-10-29T13:39:55.289,18.490,-1.185,-0.772,0.290
1635529195299,2021-10-29T13:39:55.299,18.500,-1.147,-0.733,0.291
1635529195309,2021-10-29T13:39:55.309,18.510,-1.101,-0.701,0.273
1635529195319,2021-10-29T13:39:55.319,18.520,-1.056,-0.703,0.275
1635529195329,2021-10-29T13:39:55.329,18.530,-1.014,-0.704,0.282
1635529195339,2021-10-29T13:39:55.339,18.540,-0.968,-0.689,0.274
1635529195349,2021-10-29T13:39:55.349,18.550,-0.912,-0.672,0.263
1635529195359,2021-10-29T13:39:55.359,18.560,-0.854,-0.658,0.254
1635529195369,2021-10-29T13:39:55.369,18.570,-0.790,-0.641,0.257
1635529195379,2021-10-29T13:39:55.379,18.580,-0.714,-0.618,0.257
1635529195389,2021-10-29T13:39:55.389,18.590,-0.636,-0.605,0.262
1635529195399,2021-10-29T13:39:55.399,18.600,-0.575,-0.606,0.277
1635529195409,2021-10-29T13:39:55.409,18.610,-0.534,-0.592,0.276
1635529195419,2021-10-29T13:39:55.419,18.620,-0.494,-0.550,0.252
1635529195429,2021-10-29T13:39:55.429,18.630,-0.459,-0.493,0.224
1635529195439,2021-10-29T13:39:55.439,18.640,-0.435,-0.433,0.200
1635529195449,2021-10-29T13:39:55.449,18.650,-0.400,-0.367,0.172
1635529195459,2021-10-29T13:39:55.459,18.660,-0.360,-0.322,0.139
1635529195469,2021-10-29T13:39:55.469,18.670,-0.322,-0.309,0.115
1635529195479,2021-10-29T13:39:55.479,18.680,-0.287,-0.319,0.105
1635529195489,2021-10-29T13:39:55.489,18.690,-0.255,-0.340,0.097
1635529195499,2021-10-29T13:39:55.499,18.700,-0.227,-0.364,0.084
1635529195509,2021-10-29T13:39:55.509,18.710,-0.201,-0.392,0.080
1635529195519,2021-10-29T13:39:55.519,18.720,-0.184,-0.419,0.069
1635529195529,2021-10-29T13:39:55.529,18.730,-0.177,-0.438,0.059
1635529195539,2021-10-29T13:39:55.539,18.740,-0.161,-0.454,0.052
1635529195549,2021-10-29T13:39:55.549,18.750,-0.147,-0.467,0.046
1635529195559,2021-10-29T13:39:55.559,18.760,-0.138,-0.477,0.043
1635529195569,2021-10-29T13:39:55.569,18.770,-0.126,-0.504,0.039
1635529195579,2021-10-29T13:39:55.579,18.780,-0.117,-0.558,0.055
1635529195589,2021-10-29T13:39:55.589,18.790,-0.113,-0.632,0.077
1635529195599,2021-10-29T13:39:55.599,18.800,-0.122,-0.687,0.100
1635529195609,2021-10-29T13:39:55.609,18.810,-0.133,-0.690,0.117
1635529195619,2021-10-29T13:39:55.619,18.820,-0.135,-0.674,0.112
1635529195629,2021-10-29T13:39:55.629,18.830,-0.136,-0.658,0.114
1635529195639,2021-10-29T13:39:55.639,18.840,-0.138,-0.657,0.132
1635529195649,2021-10-29T13:39:55.649,18.850,-0.147,-0.641,0.147
1635529195659,2021-10-29T13:39:55.659,18.860,-0.150,-0.609,0.143
1635529195669,2021-10-29T13:39:55.669,18.870,-0.151,-0.599,0.135
1635529195679,2021-10-29T13:39:55.679,18.880,-0.161,-0.632,0.138
1635529195689,2021-10-29T13:39:55.689,18.890,-0.178,-0.672,0.141
1635529195699,2021-10-29T13:39:55.699,18.900,-0.193,-0.712,0.130
1635529195709,2021-10-29T13:39:55.709,18.910,-0.205,-0.764,0.134
1635529195719,2021-10-29T13:39:55.719,18.920,-0.226,-0.789,0.131
1635529195729,2021-10-29T13:39:55.729,18.930,-0.238,-0.777,0.106
1635529195739,2021-10-29T13:39:55.739,18.940,-0.247,-0.772,0.084
1635529195749,2021-10-29T13:39:55.749,18.950,-0.267,-0.788,0.067
1635529195759,2021-10-29T13:39:55.759,18.960,-0.285,-0.814,0.046
1635529195769,2021-10-29T13:39:55.769,18.970,-0.309,-0.840,0.043
1635529195779,2021-10-29T13:39:55.779,18.980,-0.325,-0.853,0.039
1635529195789,2021-10-29T13:39:55.789,18.990,-0.323,-0.855,0.033
1635529195799,2021-10-29T13:39:55.799,19.000,-0.314,-0.862,0.029
1635529195809,2021-10-29T13:39:55.809,19.010,-0.319,-0.885,0.024
1635529195819,2021-10-29T13:39:55.819,19.020,-0.332,-0.910,0.028
1635529195829,2021-10-29T13:39:55.829,19.030,-0.346,-0.945,0.041
1635529195839,2021-10-29T13:39:55.839,19.040,-0.360,-0.979,0.051
1635529195849,2021-10-29T13:39:55.849,19.050,-0.372,-0.985,0.058
1635529195859,2021-10-29T13:39:55.859,19.060,-0.369,-0.967,0.058
1635529195869,2021-10-29T13:39:55.869,19.070,-0.374,-0.956,0.058
1635529195879,2021-10-29T13:39:55.879,19.080,-0.388,-0.952,0.070
1635529195889,2021-10-29T13:39:55.889,19.090,-0.407,-0.946,0.085
1635529195899,2021-10-29T13:39:55.899,19.100,-0.425,-0.926,0.090
1635529195909,2021-10-29T13:39:55.909,19.110,-0.442,-0.911,0.097
1635529195919,2021-10-29T13:39:55.919,19.120,-0.459,-0.886,0.098
1635529195929,2021-10-29T13:39:55.929,19.130,-0.470,-0.859,0.095
1635529195939,2021-10-29T13:39:55.939,19.140,-0.484,-0.848,0.094
1635529195949,2021-10-29T13:39:55.949,19.150,-0.508,-0.843,0.103
1635529195959,2021-10-29T13:39:55.959,19.160,-0.543,-0.842,0.113
1635529195969,2021-10-29T13:39:55.969,19.170,-0.587,-0.933,0.125
1635529195979,2021-10-29T13:39:55.979,19.180,-0.646,-1.096,0.184
1635529195989,2021-10-29T13:39:55.989,19.190,-0.711,-1.202,0.240
1635529195999,2021-10-29T13:39:55.999,19.200,-0.740,-1.146,0.280
1635529196009,2021-10-29T13:39:56.009,19.210,-0.724,-0.942,0.233
1635529196019,2021-10-29T13:39:56.019,19.220,-0.674,-0.862,0.176
1635529196029,2021-10-29T13:39:56.029,19.230,-0.684,-0.968,0.225
1635529196039,2021-10-29T13:39:56.039,19.240,-0.735,-1.018,0.290
1635529196049,2021-10-29T13:39:56.049,19.250,-0.733,-0.932,0.292
1635529196059,2021-10-29T13:39:56.059,19.260,-0.693,-0.801,0.265
1635529196069,2021-10-29T13:39:56.069,19.270,-0.669,-0.722,0.263
1635529196079,2021-10-29T13:39:56.079,19.280,-0.662,-0.708,0.284
1635529196089,2021-10-29T13:39:56.089,19.290,-0.666,-0.764,0.309
1635529196099,2021-10-29T13:39:56.099,19.300,-0.688,-0.860,0.359
1635529196109,2021-10-29T13:39:56.109,19.310,-0.691,-0.873,0.383
1635529196119,2021-10-29T13:39:56.119,19.320,-0.680,-0.845,0.387
1635529196129,2021-10-29T13:39:56.129,19.330,-0.656,-0.820,0.396
1635529196139,2021-10-29T13:39:56.139,19.340,-0.621,-0.763,0.389
1635529196149,2021-10-29T13:39:56.149,19.350,-0.594,-0.708,0.372
1635529196159,2021-10-29T13:39:56.159,19.360,-0.577,-0.696,0.367
1635529196169,2021-10-29T13:39:56.169,19.370,-0.567,-0.715,0.366
1635529196179,2021-10-29T13:39:56.179,19.380,-0.557,-0.739,0.370
1635529196189,2021-10-29T13:39:56.189,19.390,-0.553,-0.753,0.368
1635529196199,2021-10-29T13:39:56.199,19.400,-0.545,-0.755,0.356
1635529196209,2021-10-29T13:39:56.209,19.410,-0.533,-0.741,0.342
1635529196219,2021-10-29T13:39:56.219,19.420,-0.527,-0.722,0.331
1635529196229,2021-10-29T13:39:56.229,19.430,-0.526,-0.712,0.313
1635529196239,2021-10-29T13:39:56.239,19.440,-0.533,-0.717,0.301
1635529196249,2021-10-29T13:39:56.249,19.450,-0.533,-0.714,0.300
1635529196259,2021-10-29T13:39:56.259,19.460,-0.531,-0.710,0.292
1635529196269,2021-10-29T13:39:56.269,19.470,-0.528,-0.713,0.291
1635529196279,2021-10-29T13:39:56.279,19.480,-0.536,-0.715,0.292
1635529196289,2021-10-29T13:39:56.289,19.490,-0.544,-0.727,0.295
1635529196299,2021-10-29T13:39:56.299,19.500,-0.548,-0.746,0.300
1635529196309,2021-10-29T13:39:56.309,19.510,-0.545,-0.760,0.298
1635529196319,2021-10-29T13:39:56.319,19.520,-0.540,-0.779,0.301
1635529196329,2021-10-29T13:39:56.329,19.530,-0.545,-0.799,0.302
1635529196339,2021-10-29T13:39:56.339,19.540,-0.542,-0.821,0.307
1635529196349,2021-10-29T13:39:56.349,19.550,-0.535,-0.835,0.312
1635529196359,2021-10-29T13:39:56.359,19.560,-0.531,-0.838,0.311
1635529196369,2021-10-29T13:39:56.369,19.570,-0.531,-0.831,0.313
1635529196379,2021-10-29T13:39:56.379,19.580,-0.526,-0.817,0.314
1635529196389,2021-10-29T13:39:56.389,19.590,-0.521,-0.810,0.314
1635529196399,2021-10-29T13:39:56.399,19.600,-0.516,-0.802,0.318
1635529196409,2021-10-29T13:39:56.409,19.610,-0.513,-0.795,0.316
1635529196419,2021-10-29T13:39:56.419,19.620,-0.510,-0.790,0.314
1635529196429,2021-10-29T13:39:56.429,19.630,-0.510,-0.800,0.312
1635529196439,2021-10-29T13:39:56.439,19.640,-0.514,-0.802,0.315
1635529196449,2021-10-29T13:39:56.449,19.650,-0.517,-0.794,0.313
1635529196459,2021-10-29T13:39:56.459,19.660,-0.522,-0.792,0.311
1635529196469,2021-10-29T13:39:56.469,19.670,-0.531,-0.795,0.316
1635529196479,2021-10-29T13:39:56.479,19.680,-0.538,-0.803,0.321
1635529196489,2021-10-29T13:39:56.489,19.690,-0.541,-0.805,0.325
1635529196499,2021-10-29T13:39:56.499,19.700,-0.544,-0.813,0.332
1635529196509,2021-10-29T13:39:56.509,19.710,-0.553,-0.833,0.336
1635529196519,2021-10-29T13:39:56.519,19.720,-0.565,-0.859,0.340
1635529196529,2021-10-29T13:39:56.529,19.730,-0.578,-0.898,0.348
1635529196539,2021-10-29T13:39:56.539,19.740,-0.594,-0.903,0.354
1635529196549,2021-10-29T13:39:56.549,19.750,-0.602,-0.875,0.350
1635529196559,2021-10-29T13:39:56.559,19.760,-0.601,-0.850,0.338
1635529196569,2021-10-29T13:39:56.569,19.770,-0.596,-0.838,0.330
1635529196579,2021-10-29T13:39:56.579,19.780,-0.597,-0.836,0.324
1635529196589,2021-10-29T13:39:56.589,19.790,-0.596,-0.837,0.322
1635529196599,2021-10-29T13:39:56.599,19.800,-0.603,-0.842,0.319
1635529196609,2021-10-29T13:39:56.609,19.810,-0.608,-0.833,0.318
1635529196619,2021-10-29T13:39:56.619,19.820,-0.637,-0.856,0.306
1635529196629,2021-10-29T13:39:56.629,19.830,-0.683,-0.987,0.309
1635529196639,2021-10-29T13:39:56.639,19.840,-0.732,-1.075,0.344
1635529196649,2021-10-29T13:39:56.649,19.850,-0.762,-0.993,0.338
1635529196659,2021-10-29T13:39:56.659,19.860,-0.726,-0.866,0.277
1635529196669,2021-10-29T13:39:56.669,19.870,-0.694,-0.852,0.225
1635529196679,2021-10-29T13:39:56.679,19.880,-0.740,-0.938,0.264
1635529196689,2021-10-29T13:39:56.689,19.890,-0.817,-1.010,0.304
1635529196699,2021-10-29T13:39:56.699,19.900,-0.837,-1.035,0.302
1635529196709,2021-10-29T13:39:56.709,19.910,-0.811,-0.988,0.285
1635529196719,2021-10-29T13:39:56.719,19.920,-0.773,-0.880,0.252
1635529196729,2021-10-29T13:39:56.729,19.930,-0.717,-0.762,0.212
1635529196739,2021-10-29T13:39:56.739,19.940,-0.681,-0.679,0.185
1635529196749,2021-10-29T13:39:56.749,19.950,-0.677,-0.678,0.174
1635529196759,2021-10-29T13:39:56.759,19.960,-0.684,-0.760,0.189
1635529196769,2021-10-29T13:39:56.769,19.970,-0.713,-0.845,0.215
1635529196779,2021-10-29T13:39:56.779,19.980,-0.732,-0.877,0.223
1635529196789,2021-10-29T13:39:56.789,19.990,-0.733,-0.852,0.217
1635529196799,2021-10-29T13:39:56.799,20.000,-0.715,-0.795,0.201
1635529196809,2021-10-29T13:39:56.809,20.010,-0.688,-0.750,0.184
1635529196819,2021-10-29T13:39:56.819,20.020,-0.666,-0.734,0.175
1635529196829,2021-10-29T13:39:56.829,20.030,-0.658,-0.748,0.181
1635529196839,2021-10-29T13:39:56.839,20.040,-0.651,-0.786,0.186
1635529196849,2021-10-29T13:39:56.849,20.050,-0.652,-0.820,0.188
1635529196859,2021-10-29T13:39:56.859,20.060,-0.655,-0.819,0.190
1635529196869,2021-10-29T13:39:56.869,20.070,-0.641,-0.783,0.178
1635529196879,2021-10-29T13:39:56.879,20.080,-0.622,-0.733,0.164
1635529196889,2021-10-29T13:39:56.889,20.090,-0.610,-0.693,0.155
1635529196899,2021-10-29T13:39:56.899,20.100,-0.608,-0.666,0.152
1635529196909,2021-10-29T13:39:56.909,20.110,-0.608,-0.653,0.160
1635529196919,2021-10-29T13:39:56.919,20.120,-0.607,-0.639,0.161
1635529196929,2021-10-29T13:39:56.929,20.130,-0.599,-0.635,0.160
1635529196939,2021-10-29T13:39:56.939,20.140,-0.595,-0.640,0.169
1635529196949,2021-10-29T13:39:56.949,20.150,-0.597,-0.657,0.178
1635529196959,2021-10-29T13:39:56.959,20.160,-0.590,-0.670,0.190
1635529196969,2021-10-29T13:39:56.969,20.170,-0.583,-0.679,0.207
1635529196979,2021-10-29T13:39:56.979,20.180,-0.568,-0.685,0.217
1635529196989,2021-10-29T13:39:56.989,20.190,-0.551,-0.697,0.226
1635529196999,2021-10-29T13:39:56.999,20.200,-0.542,-0.716,0.238
1635529197009,2021-10-29T13:39:57.009,20.210,-0.534,-0.738,0.245
1635529197019,2021-10-29T13:39:57.019,20.220,-0.528,-0.765,0.250
1635529197029,2021-10-29T13:39:57.029,20.230,-0.531,-0.783,0.253
1635529197039,2021-10-29T13:39:57.039,20.240,-0.538,-0.794,0.250
1635529197049,2021-10-29T13:39:57.049,20.250,-0.540,-0.800,0.245
1635529197059,2021-10-29T13:39:57.059,20.260,-0.546,-0.790,0.244
1635529197069,2021-10-29T13:39:57.069,20.270,-0.549,-0.769,0.237
1635529197079,2021-10-29T13:39:57.079,20.280,-0.554,-0.752,0.238
1635529197089,2021-10-29T13:39:57.089,20.290,-0.571,-0.733,0.232
1635529197099,2021-10-29T13:39:57.099,20.300,-0.585,-0.728,0.223
1635529197109,2021-10-29T13:39:57.109,20.310,-0.601,-0.750,0.223
1635529197119,2021-10-29T13:39:57.119,20.320,-0.608,-0.771,0.226
1635529197129,2021-10-29T13:39:57.129,20.330,-0.617,-0.776,0.233
1635529197139,2021-10-29T13:39:57.139,20.340,-0.620,-0.764,0.233
1635529197149,2021-10-29T13:39:57.149,20.350,-0.623,-0.753,0.228
1635529197159,2021-10-29T13:39:57.159,20.360,-0.636,-0.754,0.234
1635529197169,2021-10-29T13:39:57.169,20.370,-0.663,-0.759,0.240
1635529197179,2021-10-29T13:39:57.179,20.380,-0.688,-0.758,0.248
1635529197189,2021-10-29T13:39:57.189,20.390,-0.710,-0.762,0.255
1635529197199,2021-10-29T13:39:57.199,20.400,-0.725,-0.804,0.262
1635529197209,2021-10-29T13:39:57.209,20.410,-0.743,-0.846,0.278
1635529197219,2021-10-29T13:39:57.219,20.420,-0.744,-0.849,0.291
1635529197229,2021-10-29T13:39:57.229,20.430,-0.721,-0.831,0.279
1635529197239,2021-10-29T13:39:57.239,20.440,-0.705,-0.808,0.266
1635529197249,2021-10-29T13:39:57.249,20.450,-0.692,-0.792,0.267
1635529197259,2021-10-29T13:39:57.259,20.460,-0.696,-0.794,0.273
1635529197269,2021-10-29T13:39:57.269,20.470,-0.730,-0.875,0.290
1635529197279,2021-10-29T13:39:57.279,20.480,-0.794,-1.058,0.346
