epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635528726521,2021-10-29T13:32:06.521,0.660,-0.420,-0.943,0.204
1635528726531,2021-10-29T13:32:06.531,0.670,-0.419,-0.942,0.203
1635528726541,2021-10-29T13:32:06.541,0.680,-0.421,-0.940,0.204
1635528726551,2021-10-29T13:32:06.551,0.690,-0.416,-0.938,0.204
1635528726561,2021-10-29T13:32:06.561,0.700,-0.415,-0.937,0.206
1635528726571,2021-10-29T13:32:06.571,0.710,-0.413,-0.937,0.203
1635528726581,2021-10-29T13:32:06.581,0.720,-0.414,-0.940,0.203
1635528726591,2021-10-29T13:32:06.591,0.730,-0.413,-0.938,0.208
1635528726601,2021-10-29T13:32:06.601,0.740,-0.410,-0.936,0.205
1635528726611,2021-10-29T13:32:06.611,0.750,-0.409,-0.934,0.205
1635528726621,2021-10-29T13:32:06.621,0.760,-0.407,-0.934,0.208
1635528726631,2021-10-29T13:32:06.631,0.770,-0.406,-0.932,0.210
1635528726641,2021-10-29T13:32:06.641,0.780,-0.406,-0.930,0.211
1635528726651,2021-10-29T13:32:06.651,0.790,-0.409,-0.932,0.211
1635528726661,2021-10-29T13:32:06.661,0.800,-0.412,-0.942,0.210
1635528726671,2021-10-29T13:32:06.671,0.810,-0.413,-0.951,0.213
1635528726681,2021-10-29T13:32:06.681,0.820,-0.416,-0.952,0.216
1635528726691,2021-10-29T13:32:06.691,0.830,-0.415,-0.946,0.213
1635528726701,2021-10-29T13:32:06.701,0.840,-0.417,-0.949,0.211
1635528726711,2021-10-29T13:32:06.711,0.850,-0.417,-0.954,0.214
1635528726721,2021-10-29T13:32:06.721,0.860,-0.413,-0.953,0.213
1635528726731,2021-10-29T13:32:06.731,0.870,-0.418,-0.941,0.209
1635528726741,2021-10-29T13:32:06.741,0.880,-0.424,-0.932,0.207
1635528726751,2021-10-29T13:32:06.751,0.890,-0.430,-0.934,0.204
1635528726761,2021-10-29T13:32:06.761,0.900,-0.430,-0.942,0.208
1635528726771,2021-10-29T13:32:06.771,0.910,-0.431,-0.947,0.208
1635528726781,2021-10-29T13:32:06.781,0.920,-0.430,-0.943,0.205
1635528726791,2021-10-29T13:32:06.791,0.930,-0.429,-0.943,0.208
1635528726801,2021-10-29T13:32:06.801,0.940,-0.435,-0.947,0.210
1635528726811,2021-10-29T13:32:06.811,0.950,-0.432,-0.942,0.208
1635528726821,2021-10-29T13:32:06.821,0.960,-0.430,-0.934,0.203
1635528726831,2021-10-29T13:32:06.831,0.970,-0.430,-0.931,0.202
1635528726841,2021-10-29T13:32:06.841,0.980,-0.428,-0.935,0.204
1635528726851,2021-10-29T13:32:06.851,0.990,-0.429,-0.940,0.207
1635528726861,2021-10-29T13:32:06.861,1.000,-0.428,-0.943,0.205
1635528726871,2021-10-29T13:32:06.871,1.010,-0.425,-0.942,0.207
1635528726881,2021-10-29T13:32:06.881,1.020,-0.422,-0.942,0.207
1635528726891,2021-10-29T13:32:06.891,1.030,-0.422,-0.944,0.206
1635528726901,2021-10-29T13:32:06.901,1.040,-0.422,-0.942,0.207
1635528726911,2021-10-29T13:32:06.911,1.050,-0.419,-0.940,0.210
1635528726921,2021-10-29T13:32:06.921,1.060,-0.420,-0.935,0.207
1635528726931,2021-10-29T13:32:06.931,1.070,-0.419,-0.936,0.205
1635528726941,2021-10-29T13:32:06.941,1.080,-0.416,-0.940,0.209
1635528726951,2021-10-29T13:32:06.951,1.090,-0.414,-0.942,0.211
1635528726961,2021-10-29T13:32:06.961,1.100,-0.415,-0.950,0.214
1635528726971,2021-10-29T13:32:06.971,1.110,-0.414,-0.949,0.218
1635528726981,2021-10-29T13:32:06.981,1.120,-0.410,-0.944,0.214
1635528726991,2021-10-29T13:32:06.991,1.130,-0.410,-0.940,0.214
1635528727001,2021-10-29T13:32:07.001,1.140,-0.413,-0.939,0.215
1635528727011,2021-10-29T13:32:07.011,1.150,-0.412,-0.938,0.213
1635528727021,2021-10-29T13:32:07.021,1.160,-0.410,-0.936,0.217
1635528727031,2021-10-29T13:32:07.031,1.170,-0.412,-0.938,0.216
1635528727041,2021-10-29T13:32:07.041,1.180,-0.411,-0.946,0.218
1635528727051,2021-10-29T13:32:07.051,1.190,-0.410,-0.945,0.217
1635528727061,2021-10-29T13:32:07.061,1.200,-0.411,-0.944,0.211
1635528727071,2021-10-29T13:32:07.071,1.210,-0.412,-0.944,0.217
1635528727081,2021-10-29T13:32:07.081,1.220,-0.415,-0.947,0.217
1635528727091,2021-10-29T13:32:07.091,1.230,-0.412,-0.944,0.217
1635528727101,2021-10-29T13:32:07.101,1.240,-0.412,-0.946,0.215
1635528727111,2021-10-29T13:32:07.111,1.250,-0.416,-0.946,0.219
1635528727121,2021-10-29T13:32:07.121,1.260,-0.417,-0.948,0.215
1635528727131,2021-10-29T13:32:07.131,1.270,-0.415,-0.949,0.214
1635528727141,2021-10-29T13:32:07.141,1.280,-0.417,-0.943,0.216
1635528727151,2021-10-29T13:32:07.151,1.290,-0.418,-0.945,0.215
1635528727161,2021-10-29T13:32:07.161,1.300,-0.418,-0.947,0.214
1635528727171,2021-10-29T13:32:07.171,1.310,-0.417,-0.943,0.208
1635528727181,2021-10-29T13:32:07.181,1.320,-0.420,-0.943,0.207
1635528727191,2021-10-29T13:32:07.191,1.330,-0.418,-0.942,0.207
1635528727201,2021-10-29T13:32:07.201,1.340,-0.416,-0.941,0.207
1635528727211,2021-10-29T13:32:07.211,1.350,-0.414,-0.940,0.208
1635528727221,2021-10-29T13:32:07.221,1.360,-0.413,-0.939,0.209
1635528727231,2021-10-29T13:32:07.231,1.370,-0.415,-0.942,0.209
1635528727241,2021-10-29T13:32:07.241,1.380,-0.411,-0.942,0.211
1635528727251,2021-10-29T13:32:07.251,1.390,-0.412,-0.939,0.204
1635528727261,2021-10-29T13:32:07.261,1.400,-0.411,-0.939,0.206
1635528727271,2021-10-29T13:32:07.271,1.410,-0.411,-0.941,0.209
1635528727281,2021-10-29T13:32:07.281,1.420,-0.407,-0.942,0.208
1635528727291,2021-10-29T13:32:07.291,1.430,-0.405,-0.941,0.208
1635528727301,2021-10-29T13:32:07.301,1.440,-0.408,-0.939,0.212
1635528727311,2021-10-29T13:32:07.311,1.450,-0.408,-0.936,0.212
1635528727321,2021-10-29T13:32:07.321,1.460,-0.408,-0.937,0.208
1635528727331,2021-10-29T13:32:07.331,1.470,-0.408,-0.941,0.210
1635528727341,2021-10-29T13:32:07.341,1.480,-0.411,-0.949,0.211
1635528727351,2021-10-29T13:32:07.351,1.490,-0.417,-0.950,0.214
1635528727361,2021-10-29T13:32:07.361,1.500,-0.414,-0.944,0.214
1635528727371,2021-10-29T13:32:07.371,1.510,-0.411,-0.943,0.214
1635528727381,2021-10-29T13:32:07.381,1.520,-0.411,-0.951,0.215
1635528727391,2021-10-29T13:32:07.391,1.530,-0.408,-0.952,0.217
1635528727401,2021-10-29T13:32:07.401,1.540,-0.408,-0.945,0.215
1635528727411,2021-10-29T13:32:07.411,1.550,-0.416,-0.938,0.215
1635528727421,2021-10-29T13:32:07.421,1.560,-0.417,-0.936,0.210
1635528727431,2021-10-29T13:32:07.431,1.570,-0.417,-0.941,0.211
1635528727441,2021-10-29T13:32:07.441,1.580,-0.417,-0.946,0.215
1635528727451,2021-10-29T13:32:07.451,1.590,-0.414,-0.947,0.221
1635528727461,2021-10-29T13:32:07.461,1.600,-0.411,-0.946,0.220
1635528727471,2021-10-29T13:32:07.471,1.610,-0.411,-0.945,0.221
1635528727481,2021-10-29T13:32:07.481,1.620,-0.416,-0.943,0.221
1635528727491,2021-10-29T13:32:07.491,1.630,-0.414,-0.939,0.219
1635528727501,2021-10-29T13:32:07.501,1.640,-0.412,-0.935,0.219
1635528727511,2021-10-29T13:32:07.511,1.650,-0.409,-0.930,0.217
1635528727521,2021-10-29T13:32:07.521,1.660,-0.409,-0.932,0.220
1635528727531,2021-10-29T13:32:07.531,1.670,-0.404,-0.929,0.223
1635528727541,2021-10-29T13:32:07.541,1.680,-0.397,-0.932,0.229
1635528727551,2021-10-29T13:32:07.551,1.690,-0.398,-0.947,0.231
1635528727561,2021-10-29T13:32:07.561,1.700,-0.399,-0.956,0.232
1635528727571,2021-10-29T13:32:07.571,1.710,-0.400,-0.952,0.231
1635528727581,2021-10-29T13:32:07.581,1.720,-0.393,-0.944,0.229
1635528727591,2021-10-29T13:32:07.591,1.730,-0.377,-0.938,0.236
1635528727601,2021-10-29T13:32:07.601,1.740,-0.371,-0.936,0.244
1635528727611,2021-10-29T13:32:07.611,1.750,-0.361,-0.942,0.243
1635528727621,2021-10-29T13:32:07.621,1.760,-0.352,-0.956,0.248
1635528727631,2021-10-29T13:32:07.631,1.770,-0.349,-0.960,0.251
1635528727641,2021-10-29T13:32:07.641,1.780,-0.340,-0.969,0.257
1635528727651,2021-10-29T13:32:07.651,1.790,-0.330,-0.986,0.259
1635528727661,2021-10-29T13:32:07.661,1.800,-0.325,-0.999,0.270
1635528727671,2021-10-29T13:32:07.671,1.810,-0.314,-0.994,0.271
1635528727681,2021-10-29T13:32:07.681,1.820,-0.293,-0.975,0.265
1635528727691,2021-10-29T13:32:07.691,1.830,-0.278,-0.965,0.265
1635528727701,2021-10-29T13:32:07.701,1.840,-0.272,-0.960,0.269
1635528727711,2021-10-29T13:32:07.711,1.850,-0.270,-0.963,0.266
1635528727721,2021-10-29T13:32:07.721,1.860,-0.273,-0.978,0.266
1635528727731,2021-10-29T13:32:07.731,1.870,-0.279,-0.995,0.263
1635528727741,2021-10-29T13:32:07.741,1.880,-0.291,-1.005,0.256
1635528727751,2021-10-29T13:32:07.751,1.890,-0.306,-1.003,0.249
1635528727761,2021-10-29T13:32:07.761,1.900,-0.320,-1.000,0.239
1635528727771,2021-10-29T13:32:07.771,1.910,-0.332,-0.997,0.230
1635528727781,2021-10-29T13:32:07.781,1.920,-0.344,-0.988,0.233
1635528727791,2021-10-29T13:32:07.791,1.930,-0.352,-0.974,0.232
1635528727801,2021-10-29T13:32:07.801,1.940,-0.359,-0.959,0.230
1635528727811,2021-10-29T13:32:07.811,1.950,-0.370,-0.950,0.231
1635528727821,2021-10-29T13:32:07.821,1.960,-0.375,-0.938,0.236
1635528727831,2021-10-29T13:32:07.831,1.970,-0.384,-0.916,0.232
1635528727841,2021-10-29T13:32:07.841,1.980,-0.391,-0.890,0.229
1635528727851,2021-10-29T13:32:07.851,1.990,-0.398,-0.872,0.228
1635528727861,2021-10-29T13:32:07.861,2.000,-0.403,-0.876,0.231
1635528727871,2021-10-29T13:32:07.871,2.010,-0.414,-0.887,0.236
1635528727881,2021-10-29T13:32:07.881,2.020,-0.419,-0.906,0.241
1635528727891,2021-10-29T13:32:07.891,2.030,-0.417,-0.923,0.241
1635528727901,2021-10-29T13:32:07.901,2.040,-0.411,-0.934,0.239
1635528727911,2021-10-29T13:32:07.911,2.050,-0.405,-0.934,0.237
1635528727921,2021-10-29T13:32:07.921,2.060,-0.401,-0.924,0.237
1635528727931,2021-10-29T13:32:07.931,2.070,-0.399,-0.911,0.234
1635528727941,2021-10-29T13:32:07.941,2.080,-0.398,-0.915,0.237
1635528727951,2021-10-29T13:32:07.951,2.090,-0.398,-0.914,0.237
1635528727961,2021-10-29T13:32:07.961,2.100,-0.390,-0.898,0.232
1635528727971,2021-10-29T13:32:07.971,2.110,-0.367,-0.903,0.236
1635528727981,2021-10-29T13:32:07.981,2.120,-0.347,-0.936,0.245
1635528727991,2021-10-29T13:32:07.991,2.130,-0.333,-0.964,0.261
1635528728001,2021-10-29T13:32:08.001,2.140,-0.313,-0.975,0.269
1635528728011,2021-10-29T13:32:08.011,2.150,-0.293,-0.963,0.269
1635528728021,2021-10-29T13:32:08.021,2.160,-0.277,-0.936,0.269
1635528728031,2021-10-29T13:32:08.031,2.170,-0.266,-0.910,0.275
1635528728041,2021-10-29T13:32:08.041,2.180,-0.254,-0.893,0.277
1635528728051,2021-10-29T13:32:08.051,2.190,-0.242,-0.878,0.278
1635528728061,2021-10-29T13:32:08.061,2.200,-0.231,-0.866,0.279
1635528728071,2021-10-29T13:32:08.071,2.210,-0.230,-0.867,0.279
1635528728081,2021-10-29T13:32:08.081,2.220,-0.230,-0.875,0.276
1635528728091,2021-10-29T13:32:08.091,2.230,-0.229,-0.870,0.279
1635528728101,2021-10-29T13:32:08.101,2.240,-0.233,-0.870,0.276
1635528728111,2021-10-29T13:32:08.111,2.250,-0.238,-0.876,0.273
1635528728121,2021-10-29T13:32:08.121,2.260,-0.246,-0.885,0.276
1635528728131,2021-10-29T13:32:08.131,2.270,-0.248,-0.883,0.267
1635528728141,2021-10-29T13:32:08.141,2.280,-0.242,-0.879,0.256
1635528728151,2021-10-29T13:32:08.151,2.290,-0.247,-0.877,0.250
1635528728161,2021-10-29T13:32:08.161,2.300,-0.260,-0.876,0.243
1635528728171,2021-10-29T13:32:08.171,2.310,-0.260,-0.873,0.229
1635528728181,2021-10-29T13:32:08.181,2.320,-0.264,-0.861,0.222
1635528728191,2021-10-29T13:32:08.191,2.330,-0.272,-0.861,0.211
1635528728201,2021-10-29T13:32:08.201,2.340,-0.294,-0.862,0.211
1635528728211,2021-10-29T13:32:08.211,2.350,-0.312,-0.856,0.213
1635528728221,2021-10-29T13:32:08.221,2.360,-0.331,-0.837,0.203
1635528728231,2021-10-29T13:32:08.231,2.370,-0.349,-0.824,0.184
1635528728241,2021-10-29T13:32:08.241,2.380,-0.386,-0.819,0.170
1635528728251,2021-10-29T13:32:08.251,2.390,-0.449,-0.829,0.157
1635528728261,2021-10-29T13:32:08.261,2.400,-0.513,-0.856,0.150
1635528728271,2021-10-29T13:32:08.271,2.410,-0.561,-0.875,0.142
1635528728281,2021-10-29T13:32:08.281,2.420,-0.591,-0.890,0.134
1635528728291,2021-10-29T13:32:08.291,2.430,-0.622,-0.940,0.144
1635528728301,2021-10-29T13:32:08.301,2.440,-0.681,-1.006,0.156
1635528728311,2021-10-29T13:32:08.311,2.450,-0.750,-1.044,0.147
1635528728321,2021-10-29T13:32:08.321,2.460,-0.808,-1.052,0.118
1635528728331,2021-10-29T13:32:08.331,2.470,-0.844,-1.035,0.093
1635528728341,2021-10-29T13:32:08.341,2.480,-0.852,-1.002,0.093
1635528728351,2021-10-29T13:32:08.351,2.490,-0.816,-0.952,0.086
1635528728361,2021-10-29T13:32:08.361,2.500,-0.780,-0.875,0.074
1635528728371,2021-10-29T13:32:08.371,2.510,-0.746,-0.831,0.077
1635528728381,2021-10-29T13:32:08.381,2.520,-0.757,-0.834,0.093
1635528728391,2021-10-29T13:32:08.391,2.530,-0.815,-0.846,0.105
1635528728401,2021-10-29T13:32:08.401,2.540,-0.895,-0.827,0.095
1635528728411,2021-10-29T13:32:08.411,2.550,-0.964,-0.788,0.046
1635528728421,2021-10-29T13:32:08.421,2.560,-1.005,-0.791,-0.007
1635528728431,2021-10-29T13:32:08.431,2.570,-1.043,-0.896,-0.009
1635528728441,2021-10-29T13:32:08.441,2.580,-1.100,-1.031,0.042
1635528728451,2021-10-29T13:32:08.451,2.590,-1.152,-1.091,0.053
1635528728461,2021-10-29T13:32:08.461,2.600,-1.173,-1.107,0.033
1635528728471,2021-10-29T13:32:08.471,2.610,-1.239,-1.102,0.018
1635528728481,2021-10-29T13:32:08.481,2.620,-1.319,-1.073,-0.019
1635528728491,2021-10-29T13:32:08.491,2.630,-1.380,-1.052,-0.063
1635528728501,2021-10-29T13:32:08.501,2.640,-1.393,-1.094,-0.052
1635528728511,2021-10-29T13:32:08.511,2.650,-1.381,-1.188,-0.012
1635528728521,2021-10-29T13:32:08.521,2.660,-1.379,-1.264,0.033
1635528728531,2021-10-29T13:32:08.531,2.670,-1.407,-1.277,0.055
1635528728541,2021-10-29T13:32:08.541,2.680,-1.443,-1.262,0.033
1635528728551,2021-10-29T13:32:08.551,2.690,-1.500,-1.230,0.000
1635528728561,2021-10-29T13:32:08.561,2.700,-1.543,-1.201,-0.045
1635528728571,2021-10-29T13:32:08.571,2.710,-1.552,-1.205,-0.054
1635528728581,2021-10-29T13:32:08.581,2.720,-1.528,-1.241,-0.034
1635528728591,2021-10-29T13:32:08.591,2.730,-1.478,-1.285,0.000
1635528728601,2021-10-29T13:32:08.601,2.740,-1.454,-1.299,0.031
1635528728611,2021-10-29T13:32:08.611,2.750,-1.458,-1.276,0.035
1635528728621,2021-10-29T13:32:08.621,2.760,-1.492,-1.200,0.014
1635528728631,2021-10-29T13:32:08.631,2.770,-1.519,-1.132,0.005
1635528728641,2021-10-29T13:32:08.641,2.780,-1.509,-1.101,0.037
1635528728651,2021-10-29T13:32:08.651,2.790,-1.463,-1.080,0.087
1635528728661,2021-10-29T13:32:08.661,2.800,-1.367,-1.093,0.124
1635528728671,2021-10-29T13:32:08.671,2.810,-1.307,-1.148,0.174
1635528728681,2021-10-29T13:32:08.681,2.820,-1.274,-1.182,0.206
1635528728691,2021-10-29T13:32:08.691,2.830,-1.231,-1.147,0.225
1635528728701,2021-10-29T13:32:08.701,2.840,-1.136,-1.041,0.223
1635528728711,2021-10-29T13:32:08.711,2.850,-0.995,-0.957,0.223
1635528728721,2021-10-29T13:32:08.721,2.860,-0.867,-0.903,0.238
1635528728731,2021-10-29T13:32:08.731,2.870,-0.757,-0.828,0.245
1635528728741,2021-10-29T13:32:08.741,2.880,-0.622,-0.730,0.234
1635528728751,2021-10-29T13:32:08.751,2.890,-0.501,-0.651,0.233
1635528728761,2021-10-29T13:32:08.761,2.900,-0.384,-0.628,0.232
1635528728771,2021-10-29T13:32:08.771,2.910,-0.304,-0.627,0.230
1635528728781,2021-10-29T13:32:08.781,2.920,-0.265,-0.629,0.220
1635528728791,2021-10-29T13:32:08.791,2.930,-0.228,-0.645,0.197
1635528728801,2021-10-29T13:32:08.801,2.940,-0.194,-0.677,0.185
1635528728811,2021-10-29T13:32:08.811,2.950,-0.178,-0.702,0.165
1635528728821,2021-10-29T13:32:08.821,2.960,-0.169,-0.701,0.139
1635528728831,2021-10-29T13:32:08.831,2.970,-0.162,-0.687,0.115
1635528728841,2021-10-29T13:32:08.841,2.980,-0.140,-0.681,0.094
1635528728851,2021-10-29T13:32:08.851,2.990,-0.117,-0.683,0.083
1635528728861,2021-10-29T13:32:08.861,3.000,-0.108,-0.682,0.080
1635528728871,2021-10-29T13:32:08.871,3.010,-0.100,-0.642,0.069
1635528728881,2021-10-29T13:32:08.881,3.020,-0.085,-0.598,0.059
1635528728891,2021-10-29T13:32:08.891,3.030,-0.064,-0.576,0.053
1635528728901,2021-10-29T13:32:08.901,3.040,-0.058,-0.571,0.060
1635528728911,2021-10-29T13:32:08.911,3.050,-0.060,-0.576,0.060
1635528728921,2021-10-29T13:32:08.921,3.060,-0.072,-0.589,0.067
1635528728931,2021-10-29T13:32:08.931,3.070,-0.094,-0.591,0.079
1635528728941,2021-10-29T13:32:08.941,3.080,-0.106,-0.573,0.079
1635528728951,2021-10-29T13:32:08.951,3.090,-0.112,-0.551,0.075
1635528728961,2021-10-29T13:32:08.961,3.100,-0.126,-0.516,0.079
1635528728971,2021-10-29T13:32:08.971,3.110,-0.135,-0.456,0.082
1635528728981,2021-10-29T13:32:08.981,3.120,-0.126,-0.385,0.067
1635528728991,2021-10-29T13:32:08.991,3.130,-0.105,-0.351,0.062
1635528729001,2021-10-29T13:32:09.001,3.140,-0.103,-0.368,0.080
1635528729011,2021-10-29T13:32:09.011,3.150,-0.108,-0.393,0.097
1635528729021,2021-10-29T13:32:09.021,3.160,-0.110,-0.408,0.105
1635528729031,2021-10-29T13:32:09.031,3.170,-0.106,-0.428,0.116
1635528729041,2021-10-29T13:32:09.041,3.180,-0.113,-0.452,0.129
1635528729051,2021-10-29T13:32:09.051,3.190,-0.113,-0.483,0.141
1635528729061,2021-10-29T13:32:09.061,3.200,-0.120,-0.523,0.152
1635528729071,2021-10-29T13:32:09.071,3.210,-0.131,-0.557,0.168
1635528729081,2021-10-29T13:32:09.081,3.220,-0.134,-0.577,0.176
1635528729091,2021-10-29T13:32:09.091,3.230,-0.136,-0.589,0.181
1635528729101,2021-10-29T13:32:09.101,3.240,-0.145,-0.622,0.187
1635528729111,2021-10-29T13:32:09.111,3.250,-0.158,-0.661,0.198
1635528729121,2021-10-29T13:32:09.121,3.260,-0.169,-0.690,0.204
1635528729131,2021-10-29T13:32:09.131,3.270,-0.185,-0.715,0.208
1635528729141,2021-10-29T13:32:09.141,3.280,-0.208,-0.730,0.212
1635528729151,2021-10-29T13:32:09.151,3.290,-0.229,-0.741,0.222
1635528729161,2021-10-29T13:32:09.161,3.300,-0.251,-0.755,0.231
1635528729171,2021-10-29T13:32:09.171,3.310,-0.277,-0.774,0.237
1635528729181,2021-10-29T13:32:09.181,3.320,-0.302,-0.801,0.244
1635528729191,2021-10-29T13:32:09.191,3.330,-0.325,-0.822,0.248
1635528729201,2021-10-29T13:32:09.201,3.340,-0.346,-0.835,0.243
1635528729211,2021-10-29T13:32:09.211,3.350,-0.373,-0.847,0.244
1635528729221,2021-10-29T13:32:09.221,3.360,-0.406,-0.887,0.251
1635528729231,2021-10-29T13:32:09.231,3.370,-0.443,-0.930,0.263
1635528729241,2021-10-29T13:32:09.241,3.380,-0.470,-0.935,0.269
1635528729251,2021-10-29T13:32:09.251,3.390,-0.464,-0.928,0.255
1635528729261,2021-10-29T13:32:09.261,3.400,-0.454,-0.975,0.262
1635528729271,2021-10-29T13:32:09.271,3.410,-0.471,-1.049,0.292
1635528729281,2021-10-29T13:32:09.281,3.420,-0.488,-1.095,0.311
1635528729291,2021-10-29T13:32:09.291,3.430,-0.490,-1.085,0.308
1635528729301,2021-10-29T13:32:09.301,3.440,-0.479,-1.032,0.303
1635528729311,2021-10-29T13:32:09.311,3.450,-0.446,-0.975,0.296
1635528729321,2021-10-29T13:32:09.321,3.460,-0.424,-0.941,0.294
1635528729331,2021-10-29T13:32:09.331,3.470,-0.419,-0.927,0.300
1635528729341,2021-10-29T13:32:09.341,3.480,-0.410,-0.910,0.313
1635528729351,2021-10-29T13:32:09.351,3.490,-0.407,-0.893,0.314
1635528729361,2021-10-29T13:32:09.361,3.500,-0.404,-0.894,0.330
1635528729371,2021-10-29T13:32:09.371,3.510,-0.400,-0.914,0.341
1635528729381,2021-10-29T13:32:09.381,3.520,-0.406,-0.951,0.351
1635528729391,2021-10-29T13:32:09.391,3.530,-0.409,-0.970,0.359
1635528729401,2021-10-29T13:32:09.401,3.540,-0.404,-0.967,0.360
1635528729411,2021-10-29T13:32:09.411,3.550,-0.394,-0.942,0.356
