epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528880586,2021-10-29T13:34:40.586,1.850,0.000000312,-0.000022500,-0.000190625
1635528880636,2021-10-29T13:34:40.636,1.900,-0.000000375,-0.000029062,-0.000191000
1635528880686,2021-10-29T13:34:40.686,1.950,0.000000000,-0.000022500,-0.000190312
1635528880736,2021-10-29T13:34:40.736,2.000,0.000001063,-0.000021437,-0.000190625
1635528880786,2021-10-29T13:34:40.786,2.050,0.000000312,-0.000022875,-0.000188750
1635528880836,2021-10-29T13:34:40.836,2.100,0.000000688,-0.000022125,-0.000190375
1635528880886,2021-10-29T13:34:40.886,2.150,-0.000000375,-0.000021813,-0.000188750
1635528880936,2021-10-29T13:34:40.936,2.200,0.000000688,-0.000024688,-0.000189875
1635528880986,2021-10-29T13:34:40.986,2.250,0.000002125,-0.000037750,-0.000189500
1635528881036,2021-10-29T13:34:41.036,2.300,0.000000000,-0.000023250,-0.000189938
1635528881086,2021-10-29T13:34:41.086,2.350,0.000000688,-0.000021813,-0.000189125
1635528881136,2021-10-29T13:34:41.136,2.400,0.000001813,-0.000022500,-0.000188000
1635528881186,2021-10-29T13:34:41.186,2.450,-0.000000375,-0.000022875,-0.000188750
1635528881236,2021-10-29T13:34:41.236,2.500,0.000002500,-0.000023250,-0.000188000
1635528881286,2021-10-29T13:34:41.286,2.550,0.000000312,-0.000021750,-0.000189438
1635528881336,2021-10-29T13:34:41.336,2.600,0.000001813,-0.000024312,-0.000189125
1635528881386,2021-10-29T13:34:41.386,2.650,0.000001813,-0.000022500,-0.000189125
1635528881436,2021-10-29T13:34:41.436,2.700,0.000001063,-0.000024312,-0.000189563
1635528881486,2021-10-29T13:34:41.486,2.750,0.000002125,-0.000023250,-0.000188375
1635528881536,2021-10-29T13:34:41.536,2.800,0.000000688,-0.000024312,-0.000189563
1635528881586,2021-10-29T13:34:41.586,2.850,0.000001813,-0.000022875,-0.000188375
1635528881636,2021-10-29T13:34:41.636,2.900,0.000001063,-0.000023250,-0.000189500
1635528881686,2021-10-29T13:34:41.686,2.950,0.000002125,-0.000024312,-0.000189875
1635528881736,2021-10-29T13:34:41.736,3.000,0.000001438,-0.000025438,-0.000190312
1635528881786,2021-10-29T13:34:41.786,3.050,0.000000688,-0.000025062,-0.000190687
1635528881836,2021-10-29T13:34:41.836,3.100,0.000002500,-0.000023938,-0.000191062
1635528881886,2021-10-29T13:34:41.886,3.150,0.000000688,-0.000024688,-0.000193313
1635528881936,2021-10-29T13:34:41.936,3.200,0.000002500,-0.000023938,-0.000192937
1635528881986,2021-10-29T13:34:41.986,3.250,0.000000688,-0.000024312,-0.000193688
1635528882036,2021-10-29T13:34:42.036,3.300,0.000000688,-0.000024312,-0.000194062
1635528882086,2021-10-29T13:34:42.086,3.350,-0.000000375,-0.000024312,-0.000194062
1635528882136,2021-10-29T13:34:42.136,3.400,0.000000688,-0.000033750,-0.000194125
1635528882186,2021-10-29T13:34:42.186,3.450,0.000001438,-0.000023625,-0.000195188
1635528882236,2021-10-29T13:34:42.236,3.500,0.000002875,-0.000023938,-0.000194437
1635528882286,2021-10-29T13:34:42.286,3.550,0.000002125,-0.000022500,-0.000195188
1635528882336,2021-10-29T13:34:42.336,3.600,0.000001813,-0.000022875,-0.000195563
1635528882386,2021-10-29T13:34:42.386,3.650,0.000000688,-0.000022500,-0.000194812
1635528882436,2021-10-29T13:34:42.436,3.700,0.000001063,-0.000023625,-0.000195250
1635528882486,2021-10-29T13:34:42.486,3.750,0.000001813,-0.000035625,-0.000194500
1635528882536,2021-10-29T13:34:42.536,3.800,0.000002500,-0.000022875,-0.000194875
1635528882586,2021-10-29T13:34:42.586,3.850,0.000000688,-0.000023250,-0.000194875
1635528882636,2021-10-29T13:34:42.636,3.900,-0.000000375,-0.000022500,-0.000191750
1635528882686,2021-10-29T13:34:42.686,3.950,0.000000312,-0.000022875,-0.000192937
1635528882736,2021-10-29T13:34:42.736,4.000,-0.000000375,-0.000020687,-0.000193688
1635528882786,2021-10-29T13:34:42.786,4.050,-0.000001125,-0.000021437,-0.000191438
1635528882836,2021-10-29T13:34:42.836,4.100,0.000001063,-0.000034875,-0.000191750
1635528882886,2021-10-29T13:34:42.886,4.150,0.000001438,-0.000021437,-0.000193313
1635528882936,2021-10-29T13:34:42.936,4.200,0.000000312,-0.000022875,-0.000192562
1635528882986,2021-10-29T13:34:42.986,4.250,0.000000312,-0.000022500,-0.000192187
1635528883036,2021-10-29T13:34:43.036,4.300,0.000000312,-0.000022125,-0.000192562
1635528883086,2021-10-29T13:34:43.086,4.350,0.000000000,-0.000021437,-0.000192562
1635528883136,2021-10-29T13:34:43.136,4.400,0.000001438,-0.000022125,-0.000194500
1635528883186,2021-10-29T13:34:43.186,4.450,0.000001813,-0.000022500,-0.000194437
1635528883236,2021-10-29T13:34:43.236,4.500,0.000001813,-0.000022500,-0.000197875
1635528883286,2021-10-29T13:34:43.286,4.550,0.000002875,-0.000021813,-0.000197125
1635528883336,2021-10-29T13:34:43.336,4.600,0.000000000,-0.000021437,-0.000197500
1635528883386,2021-10-29T13:34:43.386,4.650,0.000001438,-0.000021063,-0.000200125
1635528883436,2021-10-29T13:34:43.436,4.700,-0.000000750,-0.000020313,-0.000199000
1635528883486,2021-10-29T13:34:43.486,4.750,0.000000312,-0.000020687,-0.000200562
1635528883536,2021-10-29T13:34:43.536,4.800,-0.000001500,-0.000021063,-0.000201250
1635528883586,2021-10-29T13:34:43.586,4.850,-0.000000375,-0.000020313,-0.000202437
1635528883636,2021-10-29T13:34:43.636,4.900,0.000001063,-0.000025750,-0.000202062
1635528883686,2021-10-29T13:34:43.686,4.950,0.000000000,-0.000018875,-0.000202125
1635528883736,2021-10-29T13:34:43.736,5.000,0.000000000,-0.000021063,-0.000202813
1635528883786,2021-10-29T13:34:43.786,5.050,0.000001438,-0.000024312,-0.000202437
1635528883836,2021-10-29T13:34:43.836,5.100,0.000001063,-0.000021437,-0.000202062
1635528883886,2021-10-29T13:34:43.886,5.150,0.000000000,-0.000022125,-0.000200125
1635528883936,2021-10-29T13:34:43.936,5.200,0.000000000,-0.000025438,-0.000197500
1635528883986,2021-10-29T13:34:43.986,5.250,0.000000688,-0.000039937,-0.000194062
1635528884036,2021-10-29T13:34:44.036,5.300,0.000001063,-0.000025438,-0.000194437
1635528884086,2021-10-29T13:34:44.086,5.350,0.000001063,-0.000024688,-0.000194062
1635528884136,2021-10-29T13:34:44.136,5.400,0.000001813,-0.000026500,-0.000194875
1635528884186,2021-10-29T13:34:44.186,5.450,0.000001813,-0.000026125,-0.000195625
1635528884236,2021-10-29T13:34:44.236,5.500,0.000002125,-0.000026875,-0.000194875
1635528884286,2021-10-29T13:34:44.286,5.550,0.000001813,-0.000025750,-0.000196750
1635528884336,2021-10-29T13:34:44.336,5.600,0.000001813,-0.000039625,-0.000196437
1635528884386,2021-10-29T13:34:44.386,5.650,0.000001063,-0.000026875,-0.000197500
1635528884436,2021-10-29T13:34:44.436,5.700,0.000002125,-0.000028688,-0.000197875
1635528884486,2021-10-29T13:34:44.486,5.750,0.000002500,-0.000026875,-0.000197500
1635528884536,2021-10-29T13:34:44.536,5.800,0.000002125,-0.000027625,-0.000199438
1635528884586,2021-10-29T13:34:44.586,5.850,-0.000000375,-0.000027937,-0.000197188
1635528884636,2021-10-29T13:34:44.636,5.900,0.000002500,-0.000027937,-0.000196375
1635528884686,2021-10-29T13:34:44.686,5.950,0.000004313,-0.000026875,-0.000195563
1635528884736,2021-10-29T13:34:44.736,6.000,0.000001813,-0.000027250,-0.000197500
1635528884786,2021-10-29T13:34:44.786,6.050,0.000001438,-0.000026875,-0.000196000
1635528884836,2021-10-29T13:34:44.836,6.100,0.000003625,-0.000027937,-0.000194875
1635528884886,2021-10-29T13:34:44.886,6.150,0.000002875,-0.000026875,-0.000199063
1635528884936,2021-10-29T13:34:44.936,6.200,0.000002125,-0.000026500,-0.000195563
1635528884986,2021-10-29T13:34:44.986,6.250,0.000002125,-0.000026125,-0.000196437
1635528885036,2021-10-29T13:34:45.036,6.300,0.000002500,-0.000025438,-0.000195250
1635528885086,2021-10-29T13:34:45.086,6.350,0.000001438,-0.000026125,-0.000194500
1635528885136,2021-10-29T13:34:45.136,6.400,0.000002875,-0.000031937,-0.000193688
1635528885186,2021-10-29T13:34:45.186,6.450,0.000002875,-0.000030500,-0.000193000
1635528885236,2021-10-29T13:34:45.236,6.500,0.000000688,-0.000030500,-0.000194125
1635528885286,2021-10-29T13:34:45.286,6.550,0.000001438,-0.000032312,-0.000192187
1635528885336,2021-10-29T13:34:45.336,6.600,0.000002500,-0.000034875,-0.000193313
1635528885386,2021-10-29T13:34:45.386,6.650,0.000003250,-0.000031937,-0.000191500
1635528885436,2021-10-29T13:34:45.436,6.700,0.000003625,-0.000031250,-0.000191563
1635528885486,2021-10-29T13:34:45.486,6.750,0.000002500,-0.000040688,-0.000192562
1635528885536,2021-10-29T13:34:45.536,6.800,0.000002500,-0.000027250,-0.000192250
1635528885586,2021-10-29T13:34:45.586,6.850,0.000003250,-0.000027625,-0.000192562
1635528885636,2021-10-29T13:34:45.636,6.900,0.000001813,-0.000025750,-0.000192562
1635528885686,2021-10-29T13:34:45.686,6.950,0.000003625,-0.000026125,-0.000194437
1635528885736,2021-10-29T13:34:45.736,7.000,0.000001438,-0.000026125,-0.000193313
1635528885786,2021-10-29T13:34:45.786,7.050,0.000001813,-0.000025062,-0.000194062
1635528885836,2021-10-29T13:34:45.836,7.100,0.000002125,-0.000037750,-0.000196375
1635528885886,2021-10-29T13:34:45.886,7.150,0.000002500,-0.000026875,-0.000196000
1635528885936,2021-10-29T13:34:45.936,7.200,0.000002125,-0.000026125,-0.000195250
1635528885986,2021-10-29T13:34:45.986,7.250,0.000001438,-0.000026875,-0.000194125
1635528886036,2021-10-29T13:34:46.036,7.300,0.000001063,-0.000027625,-0.000194875
1635528886086,2021-10-29T13:34:46.086,7.350,0.000002125,-0.000027625,-0.000192625
1635528886136,2021-10-29T13:34:46.136,7.400,0.000002125,-0.000027625,-0.000194437
1635528886186,2021-10-29T13:34:46.186,7.450,0.000003625,-0.000040688,-0.000194437
1635528886236,2021-10-29T13:34:46.236,7.500,0.000002500,-0.000027250,-0.000196750
1635528886286,2021-10-29T13:34:46.286,7.550,0.000001438,-0.000026875,-0.000195937
1635528886336,2021-10-29T13:34:46.336,7.600,0.000000312,-0.000026125,-0.000195625
1635528886386,2021-10-29T13:34:46.386,7.650,0.000002500,-0.000025438,-0.000196000
1635528886436,2021-10-29T13:34:46.436,7.700,0.000001063,-0.000026125,-0.000194812
1635528886486,2021-10-29T13:34:46.486,7.750,0.000001438,-0.000026125,-0.000194875
1635528886536,2021-10-29T13:34:46.536,7.800,0.000002500,-0.000030500,-0.000192187
1635528886586,2021-10-29T13:34:46.586,7.850,0.000002875,-0.000026875,-0.000194437
1635528886636,2021-10-29T13:34:46.636,7.900,0.000000688,-0.000034875,-0.000194125
1635528886686,2021-10-29T13:34:46.686,7.950,0.000000688,-0.000027250,-0.000194875
1635528886736,2021-10-29T13:34:46.736,8.000,0.000000312,-0.000027625,-0.000195625
1635528886786,2021-10-29T13:34:46.786,8.050,-0.000001125,-0.000027625,-0.000194500
1635528886836,2021-10-29T13:34:46.836,8.100,0.000001813,-0.000028688,-0.000197937
1635528886886,2021-10-29T13:34:46.886,8.150,0.000000000,-0.000027625,-0.000196375
1635528886936,2021-10-29T13:34:46.936,8.200,0.000000000,-0.000027937,-0.000197875
1635528886986,2021-10-29T13:34:46.986,8.250,0.000001438,-0.000043625,-0.000199063
1635528887036,2021-10-29T13:34:47.036,8.300,0.000000312,-0.000027250,-0.000199812
1635528887086,2021-10-29T13:34:47.086,8.350,0.000000000,-0.000027937,-0.000198687
1635528887136,2021-10-29T13:34:47.136,8.400,0.000000312,-0.000026875,-0.000200187
1635528887186,2021-10-29T13:34:47.186,8.450,0.000001813,-0.000026875,-0.000204375
1635528887236,2021-10-29T13:34:47.236,8.500,-0.000001125,-0.000028688,-0.000203562
1635528887286,2021-10-29T13:34:47.286,8.550,0.000000688,-0.000027937,-0.000205500
1635528887336,2021-10-29T13:34:47.336,8.600,-0.000001500,-0.000039937,-0.000205125
1635528887386,2021-10-29T13:34:47.386,8.650,-0.000001500,-0.000027250,-0.000207812
1635528887436,2021-10-29T13:34:47.436,8.700,-0.000002562,-0.000028312,-0.000207750
1635528887486,2021-10-29T13:34:47.486,8.750,-0.000001125,-0.000026875,-0.000207437
1635528887536,2021-10-29T13:34:47.536,8.800,-0.000002938,-0.000027625,-0.000210438
1635528887586,2021-10-29T13:34:47.586,8.850,-0.000000375,-0.000027625,-0.000210438
1635528887636,2021-10-29T13:34:47.636,8.900,-0.000002188,-0.000027937,-0.000211562
1635528887686,2021-10-29T13:34:47.686,8.950,-0.000002938,-0.000029438,-0.000210187
1635528887736,2021-10-29T13:34:47.736,9.000,-0.000002188,-0.000026500,-0.000212375
1635528887786,2021-10-29T13:34:47.786,9.050,-0.000002562,-0.000026500,-0.000211937
1635528887836,2021-10-29T13:34:47.836,9.100,-0.000001875,-0.000026500,-0.000212375
1635528887886,2021-10-29T13:34:47.886,9.150,-0.000001125,-0.000025438,-0.000213437
1635528887936,2021-10-29T13:34:47.936,9.200,-0.000003688,-0.000025062,-0.000212000
1635528887986,2021-10-29T13:34:47.986,9.250,-0.000002562,-0.000024688,-0.000214250
1635528888036,2021-10-29T13:34:48.036,9.300,-0.000001125,-0.000039250,-0.000215000
1635528888086,2021-10-29T13:34:48.086,9.350,-0.000004000,-0.000025062,-0.000218063
1635528888136,2021-10-29T13:34:48.136,9.400,-0.000004000,-0.000025062,-0.000219187
1635528888186,2021-10-29T13:34:48.186,9.450,-0.000006562,-0.000023250,-0.000221875
1635528888236,2021-10-29T13:34:48.236,9.500,-0.000004750,-0.000021437,-0.000225312
1635528888286,2021-10-29T13:34:48.286,9.550,-0.000006938,-0.000019625,-0.000226750
1635528888336,2021-10-29T13:34:48.336,9.600,-0.000009500,-0.000018500,-0.000230625
1635528888386,2021-10-29T13:34:48.386,9.650,-0.000010563,-0.000016687,-0.000230562
1635528888436,2021-10-29T13:34:48.436,9.700,-0.000011687,-0.000016687,-0.000233250
1635528888486,2021-10-29T13:34:48.486,9.750,-0.000012750,-0.000018875,-0.000230937
1635528888536,2021-10-29T13:34:48.536,9.800,-0.000013500,-0.000014500,-0.000230625
1635528888586,2021-10-29T13:34:48.586,9.850,-0.000012750,-0.000013063,-0.000231000
1635528888636,2021-10-29T13:34:48.636,9.900,-0.000014562,-0.000011250,-0.000226812
1635528888686,2021-10-29T13:34:48.686,9.950,-0.000012375,-0.000011625,-0.000228687
1635528888736,2021-10-29T13:34:48.736,10.000,-0.000014187,-0.000011250,-0.000225938
1635528888786,2021-10-29T13:34:48.786,10.050,-0.000015313,-0.000013437,-0.000227500
1635528888836,2021-10-29T13:34:48.836,10.100,-0.000014938,-0.000024312,-0.000225250
1635528888886,2021-10-29T13:34:48.886,10.150,-0.000017125,-0.000008687,-0.000224875
1635528888936,2021-10-29T13:34:48.936,10.200,-0.000015313,-0.000010500,-0.000225312
1635528888986,2021-10-29T13:34:48.986,10.250,-0.000014187,-0.000009813,-0.000222563
1635528889036,2021-10-29T13:34:49.036,10.300,-0.000016000,-0.000007625,-0.000222563
1635528889086,2021-10-29T13:34:49.086,10.350,-0.000017125,-0.000008687,-0.000222188
1635528889136,2021-10-29T13:34:49.136,10.400,-0.000017125,-0.000008687,-0.000222563
1635528889186,2021-10-29T13:34:49.186,10.450,-0.000016375,-0.000015937,-0.000219187
1635528889236,2021-10-29T13:34:49.236,10.500,-0.000017125,-0.000009813,-0.000219562
1635528889286,2021-10-29T13:34:49.286,10.550,-0.000016375,-0.000009438,-0.000218813
1635528889336,2021-10-29T13:34:49.336,10.600,-0.000015313,-0.000008687,-0.000218813
1635528889386,2021-10-29T13:34:49.386,10.650,-0.000015687,-0.000007625,-0.000218000
1635528889436,2021-10-29T13:34:49.436,10.700,-0.000015313,-0.000008312,-0.000216500
1635528889486,2021-10-29T13:34:49.486,10.750,-0.000014562,-0.000008687,-0.000215375
1635528889536,2021-10-29T13:34:49.536,10.800,-0.000016375,-0.000007625,-0.000214625
1635528889586,2021-10-29T13:34:49.586,10.850,-0.000016000,-0.000009062,-0.000216188
1635528889636,2021-10-29T13:34:49.636,10.900,-0.000015687,-0.000014875,-0.000215375
1635528889686,2021-10-29T13:34:49.686,10.950,-0.000016375,-0.000009438,-0.000214250
1635528889736,2021-10-29T13:34:49.736,11.000,-0.000016375,-0.000007938,-0.000217312
1635528889786,2021-10-29T13:34:49.786,11.050,-0.000016750,-0.000009062,-0.000216937
1635528889836,2021-10-29T13:34:49.836,11.100,-0.000018188,-0.000008687,-0.000217312
1635528889886,2021-10-29T13:34:49.886,11.150,-0.000013875,-0.000009062,-0.000216188
1635528889936,2021-10-29T13:34:49.936,11.200,-0.000015687,-0.000007625,-0.000217312
1635528889986,2021-10-29T13:34:49.986,11.250,-0.000014562,-0.000011250,-0.000216125
1635528890036,2021-10-29T13:34:50.036,11.300,-0.000014938,-0.000009438,-0.000215500
1635528890086,2021-10-29T13:34:50.086,11.350,-0.000015313,-0.000010875,-0.000218000
1635528890136,2021-10-29T13:34:50.136,11.400,-0.000014938,-0.000010500,-0.000215000
1635528890186,2021-10-29T13:34:50.186,11.450,-0.000013875,-0.000009813,-0.000217687
1635528890236,2021-10-29T13:34:50.236,11.500,-0.000013125,-0.000010500,-0.000215812
1635528890286,2021-10-29T13:34:50.286,11.550,-0.000013875,-0.000009062,-0.000217250
1635528890336,2021-10-29T13:34:50.336,11.600,-0.000015313,-0.000019250,-0.000217250
1635528890386,2021-10-29T13:34:50.386,11.650,-0.000015313,-0.000010125,-0.000218063
1635528890436,2021-10-29T13:34:50.436,11.700,-0.000014187,-0.000010500,-0.000218000
1635528890486,2021-10-29T13:34:50.486,11.750,-0.000013875,-0.000016687,-0.000217250
1635528890536,2021-10-29T13:34:50.536,11.800,-0.000014562,-0.000016687,-0.000217687
1635528890586,2021-10-29T13:34:50.586,11.850,-0.000014187,-0.000018500,-0.000216500
1635528890636,2021-10-29T13:34:50.636,11.900,-0.000013500,-0.000015937,-0.000218813
1635528890686,2021-10-29T13:34:50.686,11.950,-0.000012750,-0.000027625,-0.000218438
1635528890736,2021-10-29T13:34:50.736,12.000,-0.000013125,-0.000016687,-0.000220375
1635528890786,2021-10-29T13:34:50.786,12.050,-0.000013875,-0.000013812,-0.000221500
1635528890836,2021-10-29T13:34:50.836,12.100,-0.000012000,-0.000010875,-0.000220750
1635528890886,2021-10-29T13:34:50.886,12.150,-0.000012375,-0.000010125,-0.000221062
1635528890936,2021-10-29T13:34:50.936,12.200,-0.000010563,-0.000009813,-0.000220688
1635528890986,2021-10-29T13:34:50.986,12.250,-0.000009875,-0.000010125,-0.000221875
1635528891036,2021-10-29T13:34:51.036,12.300,-0.000011312,-0.000019938,-0.000219938
1635528891086,2021-10-29T13:34:51.086,12.350,-0.000009875,-0.000010125,-0.000221187
1635528891136,2021-10-29T13:34:51.136,12.400,-0.000013500,-0.000011250,-0.000220688
1635528891186,2021-10-29T13:34:51.186,12.450,-0.000012750,-0.000010125,-0.000219938
1635528891236,2021-10-29T13:34:51.236,12.500,-0.000013125,-0.000010875,-0.000220750
1635528891286,2021-10-29T13:34:51.286,12.550,-0.000011312,-0.000009438,-0.000218813
1635528891336,2021-10-29T13:34:51.336,12.600,-0.000010563,-0.000010125,-0.000218813
1635528891386,2021-10-29T13:34:51.386,12.650,-0.000009500,-0.000025062,-0.000218438
1635528891436,2021-10-29T13:34:51.436,12.700,-0.000010937,-0.000010500,-0.000218000
1635528891486,2021-10-29T13:34:51.486,12.750,-0.000010937,-0.000010875,-0.000217250
1635528891536,2021-10-29T13:34:51.536,12.800,-0.000012375,-0.000009813,-0.000218063
1635528891586,2021-10-29T13:34:51.586,12.850,-0.000010563,-0.000011250,-0.000218000
1635528891636,2021-10-29T13:34:51.636,12.900,-0.000011687,-0.000009438,-0.000218063
1635528891686,2021-10-29T13:34:51.686,12.950,-0.000012750,-0.000010125,-0.000218813
1635528891736,2021-10-29T13:34:51.736,13.000,-0.000010937,-0.000019625,-0.000218000
1635528891786,2021-10-29T13:34:51.786,13.050,-0.000011312,-0.000011937,-0.000219562
1635528891836,2021-10-29T13:34:51.836,13.100,-0.000011687,-0.000014125,-0.000219938
1635528891886,2021-10-29T13:34:51.886,13.150,-0.000011687,-0.000011625,-0.000220375
1635528891936,2021-10-29T13:34:51.936,13.200,-0.000012000,-0.000011625,-0.000221437
1635528891986,2021-10-29T13:34:51.986,13.250,-0.000010937,-0.000010875,-0.000220750
1635528892036,2021-10-29T13:34:52.036,13.300,-0.000009875,-0.000010875,-0.000222250
1635528892086,2021-10-29T13:34:52.086,13.350,-0.000011312,-0.000014500,-0.000221500
1635528892136,2021-10-29T13:34:52.136,13.400,-0.000011312,-0.000011250,-0.000222625
1635528892186,2021-10-29T13:34:52.186,13.450,-0.000010563,-0.000021063,-0.000221500
1635528892236,2021-10-29T13:34:52.236,13.500,-0.000011687,-0.000010500,-0.000221125
1635528892286,2021-10-29T13:34:52.286,13.550,-0.000011687,-0.000010875,-0.000222313
1635528892336,2021-10-29T13:34:52.336,13.600,-0.000012000,-0.000009813,-0.000219625
1635528892386,2021-10-29T13:34:52.386,13.650,-0.000012750,-0.000010125,-0.000220750
1635528892436,2021-10-29T13:34:52.436,13.700,-0.000013500,-0.000009062,-0.000218813
1635528892486,2021-10-29T13:34:52.486,13.750,-0.000012750,-0.000011625,-0.000220750
1635528892536,2021-10-29T13:34:52.536,13.800,-0.000013875,-0.000025062,-0.000219250
1635528892586,2021-10-29T13:34:52.586,13.850,-0.000012750,-0.000009062,-0.000220750
1635528892636,2021-10-29T13:34:52.636,13.900,-0.000012750,-0.000013063,-0.000220375
1635528892686,2021-10-29T13:34:52.686,13.950,-0.000012375,-0.000010500,-0.000218500
1635528892736,2021-10-29T13:34:52.736,14.000,-0.000013875,-0.000009438,-0.000216937
1635528892786,2021-10-29T13:34:52.786,14.050,-0.000012375,-0.000009438,-0.000217312
1635528892836,2021-10-29T13:34:52.836,14.100,-0.000011312,-0.000011937,-0.000216563
1635528892886,2021-10-29T13:34:52.886,14.150,-0.000012375,-0.000023625,-0.000214625
1635528892936,2021-10-29T13:34:52.936,14.200,-0.000013500,-0.000008687,-0.000215000
1635528892986,2021-10-29T13:34:52.986,14.250,-0.000013125,-0.000010125,-0.000214625
1635528893036,2021-10-29T13:34:53.036,14.300,-0.000013125,-0.000009813,-0.000213437
1635528893086,2021-10-29T13:34:53.086,14.350,-0.000011687,-0.000009062,-0.000211562
1635528893136,2021-10-29T13:34:53.136,14.400,-0.000010188,-0.000009438,-0.000208625
1635528893186,2021-10-29T13:34:53.186,14.450,-0.000010188,-0.000009813,-0.000207437
1635528893236,2021-10-29T13:34:53.236,14.500,-0.000008000,-0.000014875,-0.000206312
1635528893286,2021-10-29T13:34:53.286,14.550,-0.000009125,-0.000009813,-0.000206688
1635528893336,2021-10-29T13:34:53.336,14.600,-0.000007313,-0.000013437,-0.000204750
1635528893386,2021-10-29T13:34:53.386,14.650,-0.000008750,-0.000011625,-0.000201687
1635528893436,2021-10-29T13:34:53.436,14.700,-0.000006938,-0.000011250,-0.000201687
1635528893486,2021-10-29T13:34:53.486,14.750,-0.000006938,-0.000011250,-0.000198625
1635528893536,2021-10-29T13:34:53.536,14.800,-0.000004750,-0.000013063,-0.000197563
1635528893586,2021-10-29T13:34:53.586,14.850,-0.000004750,-0.000012313,-0.000196000
1635528893636,2021-10-29T13:34:53.636,14.900,-0.000003312,-0.000012688,-0.000196812
1635528893686,2021-10-29T13:34:53.686,14.950,-0.000004000,-0.000015250,-0.000195250
1635528893736,2021-10-29T13:34:53.736,15.000,-0.000004750,-0.000014500,-0.000193813
1635528893786,2021-10-29T13:34:53.786,15.050,-0.000003688,-0.000015625,-0.000195625
1635528893836,2021-10-29T13:34:53.836,15.100,-0.000004000,-0.000015250,-0.000193750
1635528893886,2021-10-29T13:34:53.886,15.150,-0.000001875,-0.000016687,-0.000194500
1635528893936,2021-10-29T13:34:53.936,15.200,-0.000003312,-0.000016313,-0.000193313
