epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528543852,2021-10-29T13:29:03.852,1.200,-0.000005500,-0.000008687,-0.000201625
1635528543902,2021-10-29T13:29:03.902,1.250,-0.000005125,-0.000008687,-0.000200187
1635528543952,2021-10-29T13:29:03.952,1.300,-0.000006562,-0.000008312,-0.000200875
1635528544002,2021-10-29T13:29:04.002,1.350,-0.000007313,-0.000011250,-0.000200500
1635528544052,2021-10-29T13:29:04.052,1.400,-0.000005813,-0.000007625,-0.000199375
1635528544102,2021-10-29T13:29:04.102,1.450,-0.000008375,-0.000008312,-0.000200562
1635528544152,2021-10-29T13:29:04.152,1.500,-0.000007688,-0.000008687,-0.000200125
1635528544202,2021-10-29T13:29:04.202,1.550,-0.000008750,-0.000006875,-0.000202000
1635528544252,2021-10-29T13:29:04.252,1.600,-0.000006562,-0.000009062,-0.000200562
1635528544302,2021-10-29T13:29:04.302,1.650,-0.000010188,-0.000008312,-0.000202437
1635528544352,2021-10-29T13:29:04.352,1.700,-0.000009813,-0.000015563,-0.000201250
1635528544402,2021-10-29T13:29:04.402,1.750,-0.000012375,-0.000006875,-0.000202437
1635528544452,2021-10-29T13:29:04.452,1.800,-0.000011312,-0.000005438,-0.000203188
1635528544502,2021-10-29T13:29:04.502,1.850,-0.000012375,-0.000006875,-0.000201313
1635528544552,2021-10-29T13:29:04.552,1.900,-0.000012375,-0.000006500,-0.000202437
1635528544602,2021-10-29T13:29:04.602,1.950,-0.000011687,-0.000006500,-0.000201687
1635528544652,2021-10-29T13:29:04.652,2.000,-0.000013125,-0.000007938,-0.000200500
1635528544702,2021-10-29T13:29:04.702,2.050,-0.000011625,-0.000020313,-0.000199812
1635528544752,2021-10-29T13:29:04.752,2.100,-0.000012000,-0.000007938,-0.000200562
1635528544802,2021-10-29T13:29:04.802,2.150,-0.000011312,-0.000007625,-0.000200187
1635528544852,2021-10-29T13:29:04.852,2.200,-0.000010563,-0.000006875,-0.000199812
1635528544902,2021-10-29T13:29:04.902,2.250,-0.000009125,-0.000007250,-0.000199375
1635528544952,2021-10-29T13:29:04.952,2.300,-0.000007688,-0.000008687,-0.000198312
1635528545002,2021-10-29T13:29:05.002,2.350,-0.000008375,-0.000009750,-0.000198625
1635528545052,2021-10-29T13:29:05.052,2.400,-0.000006938,-0.000019562,-0.000197500
1635528545102,2021-10-29T13:29:05.102,2.450,-0.000006562,-0.000008312,-0.000199063
1635528545152,2021-10-29T13:29:05.152,2.500,-0.000006562,-0.000009438,-0.000198250
1635528545202,2021-10-29T13:29:05.202,2.550,-0.000006562,-0.000007625,-0.000197188
1635528545252,2021-10-29T13:29:05.252,2.600,-0.000006562,-0.000008312,-0.000199812
1635528545302,2021-10-29T13:29:05.302,2.650,-0.000006938,-0.000008312,-0.000200562
1635528545352,2021-10-29T13:29:05.352,2.700,-0.000006938,-0.000007938,-0.000201687
1635528545402,2021-10-29T13:29:05.402,2.750,-0.000005813,-0.000006125,-0.000201313
1635528545452,2021-10-29T13:29:05.452,2.800,-0.000007688,-0.000007625,-0.000202813
1635528545502,2021-10-29T13:29:05.502,2.850,-0.000006938,-0.000008312,-0.000205500
1635528545552,2021-10-29T13:29:05.552,2.900,-0.000008375,-0.000010500,-0.000203250
1635528545602,2021-10-29T13:29:05.602,2.950,-0.000005875,-0.000013750,-0.000204750
1635528545652,2021-10-29T13:29:05.652,3.000,-0.000006938,-0.000013437,-0.000203562
1635528545702,2021-10-29T13:29:05.702,3.050,-0.000007313,-0.000013750,-0.000205125
1635528545752,2021-10-29T13:29:05.752,3.100,-0.000004750,-0.000024312,-0.000202750
1635528545802,2021-10-29T13:29:05.802,3.150,-0.000008750,-0.000017437,-0.000205125
1635528545852,2021-10-29T13:29:05.852,3.200,-0.000009500,-0.000010875,-0.000204375
1635528545902,2021-10-29T13:29:05.902,3.250,-0.000007688,-0.000015563,-0.000203250
1635528545952,2021-10-29T13:29:05.952,3.300,-0.000006938,-0.000007938,-0.000203937
1635528546002,2021-10-29T13:29:06.002,3.350,-0.000009500,-0.000012313,-0.000203562
1635528546052,2021-10-29T13:29:06.052,3.400,-0.000009125,-0.000007625,-0.000203562
1635528546102,2021-10-29T13:29:06.102,3.450,-0.000009125,-0.000009062,-0.000203188
1635528546152,2021-10-29T13:29:06.152,3.500,-0.000009813,-0.000007625,-0.000204375
1635528546202,2021-10-29T13:29:06.202,3.550,-0.000008750,-0.000011937,-0.000205875
1635528546252,2021-10-29T13:29:06.252,3.600,-0.000007688,-0.000007250,-0.000204000
1635528546302,2021-10-29T13:29:06.302,3.650,-0.000007313,-0.000009062,-0.000205438
1635528546352,2021-10-29T13:29:06.352,3.700,-0.000008750,-0.000007250,-0.000204625
1635528546402,2021-10-29T13:29:06.402,3.750,-0.000007313,-0.000006875,-0.000205812
1635528546452,2021-10-29T13:29:06.452,3.800,-0.000006938,-0.000008312,-0.000203562
1635528546502,2021-10-29T13:29:06.502,3.850,-0.000008375,-0.000008687,-0.000205063
1635528546552,2021-10-29T13:29:06.552,3.900,-0.000008000,-0.000017437,-0.000203937
1635528546602,2021-10-29T13:29:06.602,3.950,-0.000009500,-0.000006125,-0.000204312
1635528546652,2021-10-29T13:29:06.652,4.000,-0.000008000,-0.000007250,-0.000202813
1635528546702,2021-10-29T13:29:06.702,4.050,-0.000008750,-0.000006125,-0.000203625
1635528546752,2021-10-29T13:29:06.752,4.100,-0.000010563,-0.000007250,-0.000203625
1635528546802,2021-10-29T13:29:06.802,4.150,-0.000008000,-0.000008687,-0.000203937
1635528546852,2021-10-29T13:29:06.852,4.200,-0.000007688,-0.000008687,-0.000203937
1635528546902,2021-10-29T13:29:06.902,4.250,-0.000009125,-0.000021063,-0.000203500
1635528546952,2021-10-29T13:29:06.952,4.300,-0.000008750,-0.000007250,-0.000201687
1635528547002,2021-10-29T13:29:07.002,4.350,-0.000009813,-0.000008687,-0.000203625
1635528547052,2021-10-29T13:29:07.052,4.400,-0.000007313,-0.000007938,-0.000202437
1635528547102,2021-10-29T13:29:07.102,4.450,-0.000008375,-0.000007938,-0.000203562
1635528547152,2021-10-29T13:29:07.152,4.500,-0.000008375,-0.000007250,-0.000201687
1635528547202,2021-10-29T13:29:07.202,4.550,-0.000009125,-0.000007625,-0.000203250
1635528547252,2021-10-29T13:29:07.252,4.600,-0.000007313,-0.000013063,-0.000201687
1635528547302,2021-10-29T13:29:07.302,4.650,-0.000009813,-0.000006875,-0.000202062
1635528547352,2021-10-29T13:29:07.352,4.700,-0.000006938,-0.000009438,-0.000202813
1635528547402,2021-10-29T13:29:07.402,4.750,-0.000009125,-0.000006125,-0.000201750
1635528547452,2021-10-29T13:29:07.452,4.800,-0.000006938,-0.000007938,-0.000202437
1635528547502,2021-10-29T13:29:07.502,4.850,-0.000008000,-0.000007625,-0.000201313
1635528547552,2021-10-29T13:29:07.552,4.900,-0.000006938,-0.000007938,-0.000201750
1635528547602,2021-10-29T13:29:07.602,4.950,-0.000006187,-0.000022500,-0.000201313
1635528547652,2021-10-29T13:29:07.652,5.000,-0.000008000,-0.000007938,-0.000200938
1635528547702,2021-10-29T13:29:07.702,5.050,-0.000008000,-0.000008312,-0.000203625
1635528547752,2021-10-29T13:29:07.752,5.100,-0.000008000,-0.000007250,-0.000200938
1635528547802,2021-10-29T13:29:07.802,5.150,-0.000008375,-0.000009062,-0.000201313
1635528547852,2021-10-29T13:29:07.852,5.200,-0.000007688,-0.000007625,-0.000200938
1635528547902,2021-10-29T13:29:07.902,5.250,-0.000007313,-0.000008687,-0.000201687
1635528547952,2021-10-29T13:29:07.952,5.300,-0.000008000,-0.000008687,-0.000200187
1635528548002,2021-10-29T13:29:08.002,5.350,-0.000006938,-0.000007250,-0.000201000
1635528548052,2021-10-29T13:29:08.052,5.400,-0.000006562,-0.000008687,-0.000200562
1635528548102,2021-10-29T13:29:08.102,5.450,-0.000006938,-0.000008312,-0.000200250
1635528548152,2021-10-29T13:29:08.152,5.500,-0.000004000,-0.000007938,-0.000199812
1635528548202,2021-10-29T13:29:08.202,5.550,-0.000006938,-0.000008687,-0.000198625
1635528548252,2021-10-29T13:29:08.252,5.600,-0.000005500,-0.000007938,-0.000199812
1635528548302,2021-10-29T13:29:08.302,5.650,-0.000005875,-0.000018500,-0.000198687
1635528548352,2021-10-29T13:29:08.352,5.700,-0.000007313,-0.000009062,-0.000200187
1635528548402,2021-10-29T13:29:08.402,5.750,-0.000005875,-0.000011250,-0.000199500
1635528548452,2021-10-29T13:29:08.452,5.800,-0.000006187,-0.000008312,-0.000197937
1635528548502,2021-10-29T13:29:08.502,5.850,-0.000006938,-0.000008687,-0.000199812
1635528548552,2021-10-29T13:29:08.552,5.900,-0.000004750,-0.000009750,-0.000198312
1635528548602,2021-10-29T13:29:08.602,5.950,-0.000006562,-0.000009438,-0.000199875
1635528548652,2021-10-29T13:29:08.652,6.000,-0.000006938,-0.000008687,-0.000199063
1635528548702,2021-10-29T13:29:08.702,6.050,-0.000006562,-0.000008312,-0.000199875
1635528548752,2021-10-29T13:29:08.752,6.100,-0.000006562,-0.000017063,-0.000198312
1635528548802,2021-10-29T13:29:08.802,6.150,-0.000005500,-0.000008687,-0.000199812
1635528548852,2021-10-29T13:29:08.852,6.200,-0.000006562,-0.000010125,-0.000198687
1635528548902,2021-10-29T13:29:08.902,6.250,-0.000008375,-0.000008312,-0.000197937
1635528548952,2021-10-29T13:29:08.952,6.300,-0.000008375,-0.000007938,-0.000199500
1635528549002,2021-10-29T13:29:09.002,6.350,-0.000006562,-0.000008312,-0.000196812
1635528549052,2021-10-29T13:29:09.052,6.400,-0.000007313,-0.000010125,-0.000199812
1635528549102,2021-10-29T13:29:09.102,6.450,-0.000008000,-0.000019562,-0.000198312
1635528549152,2021-10-29T13:29:09.152,6.500,-0.000006562,-0.000010125,-0.000198750
1635528549202,2021-10-29T13:29:09.202,6.550,-0.000006187,-0.000011250,-0.000199500
1635528549252,2021-10-29T13:29:09.252,6.600,-0.000006187,-0.000008687,-0.000198375
1635528549302,2021-10-29T13:29:09.302,6.650,-0.000005500,-0.000009062,-0.000199812
1635528549352,2021-10-29T13:29:09.352,6.700,-0.000005500,-0.000009438,-0.000198312
1635528549402,2021-10-29T13:29:09.402,6.750,-0.000005125,-0.000009750,-0.000200562
1635528549452,2021-10-29T13:29:09.452,6.800,-0.000006938,-0.000016687,-0.000198687
1635528549502,2021-10-29T13:29:09.502,6.850,-0.000005875,-0.000009062,-0.000199875
1635528549552,2021-10-29T13:29:09.552,6.900,-0.000006187,-0.000009750,-0.000198687
1635528549602,2021-10-29T13:29:09.602,6.950,-0.000005125,-0.000009438,-0.000197937
1635528549652,2021-10-29T13:29:09.652,7.000,-0.000005875,-0.000009750,-0.000199875
1635528549702,2021-10-29T13:29:09.702,7.050,-0.000004750,-0.000009062,-0.000197188
1635528549752,2021-10-29T13:29:09.752,7.100,-0.000007688,-0.000009438,-0.000199125
1635528549802,2021-10-29T13:29:09.802,7.150,-0.000005500,-0.000021375,-0.000197937
1635528549852,2021-10-29T13:29:09.852,7.200,-0.000006187,-0.000009438,-0.000199812
1635528549902,2021-10-29T13:29:09.902,7.250,-0.000005125,-0.000009438,-0.000199063
1635528549952,2021-10-29T13:29:09.952,7.300,-0.000004750,-0.000009438,-0.000198312
1635528550002,2021-10-29T13:29:10.002,7.350,-0.000005500,-0.000009438,-0.000198750
1635528550052,2021-10-29T13:29:10.052,7.400,-0.000005875,-0.000008687,-0.000198750
1635528550102,2021-10-29T13:29:10.102,7.450,-0.000005125,-0.000007938,-0.000198687
1635528550152,2021-10-29T13:29:10.152,7.500,-0.000005125,-0.000011625,-0.000198312
1635528550202,2021-10-29T13:29:10.202,7.550,-0.000006187,-0.000008312,-0.000197875
1635528550252,2021-10-29T13:29:10.252,7.600,-0.000005875,-0.000010875,-0.000197937
1635528550302,2021-10-29T13:29:10.302,7.650,-0.000006562,-0.000008687,-0.000197937
1635528550352,2021-10-29T13:29:10.352,7.700,-0.000007313,-0.000009438,-0.000199500
1635528550402,2021-10-29T13:29:10.402,7.750,-0.000006562,-0.000009750,-0.000198375
1635528550452,2021-10-29T13:29:10.452,7.800,-0.000005500,-0.000008687,-0.000199125
1635528550502,2021-10-29T13:29:10.502,7.850,-0.000006187,-0.000022125,-0.000198312
1635528550552,2021-10-29T13:29:10.552,7.900,-0.000006938,-0.000009438,-0.000199875
1635528550602,2021-10-29T13:29:10.602,7.950,-0.000006938,-0.000009062,-0.000199125
1635528550652,2021-10-29T13:29:10.652,8.000,-0.000005125,-0.000008687,-0.000197937
1635528550702,2021-10-29T13:29:10.702,8.050,-0.000007313,-0.000008687,-0.000199812
1635528550752,2021-10-29T13:29:10.752,8.100,-0.000006562,-0.000009062,-0.000199063
1635528550802,2021-10-29T13:29:10.802,8.150,-0.000004000,-0.000008687,-0.000198750
1635528550852,2021-10-29T13:29:10.852,8.200,-0.000007313,-0.000009062,-0.000197188
1635528550902,2021-10-29T13:29:10.902,8.250,-0.000005875,-0.000007625,-0.000198750
1635528550952,2021-10-29T13:29:10.952,8.300,-0.000006187,-0.000009750,-0.000199875
1635528551002,2021-10-29T13:29:11.002,8.350,-0.000006187,-0.000009062,-0.000198687
1635528551052,2021-10-29T13:29:11.052,8.400,-0.000006938,-0.000009062,-0.000200562
1635528551102,2021-10-29T13:29:11.102,8.450,-0.000007313,-0.000009062,-0.000200250
1635528551152,2021-10-29T13:29:11.152,8.500,-0.000005875,-0.000008312,-0.000201313
1635528551202,2021-10-29T13:29:11.202,8.550,-0.000005125,-0.000011937,-0.000199875
1635528551252,2021-10-29T13:29:11.252,8.600,-0.000006938,-0.000007938,-0.000202500
1635528551302,2021-10-29T13:29:11.302,8.650,-0.000005875,-0.000014875,-0.000201000
1635528551352,2021-10-29T13:29:11.352,8.700,-0.000006187,-0.000009062,-0.000202125
1635528551402,2021-10-29T13:29:11.402,8.750,-0.000008000,-0.000007625,-0.000204750
1635528551452,2021-10-29T13:29:11.452,8.800,-0.000006562,-0.000009062,-0.000205500
1635528551502,2021-10-29T13:29:11.502,8.850,-0.000006187,-0.000008312,-0.000207375
1635528551552,2021-10-29T13:29:11.552,8.900,-0.000006562,-0.000009062,-0.000207063
1635528551602,2021-10-29T13:29:11.602,8.950,-0.000005125,-0.000009750,-0.000207063
1635528551652,2021-10-29T13:29:11.652,9.000,-0.000006562,-0.000020687,-0.000206250
1635528551702,2021-10-29T13:29:11.702,9.050,-0.000005875,-0.000009750,-0.000206688
1635528551752,2021-10-29T13:29:11.752,9.100,-0.000007313,-0.000009438,-0.000206250
1635528551802,2021-10-29T13:29:11.802,9.150,-0.000005500,-0.000011250,-0.000203250
1635528551852,2021-10-29T13:29:11.852,9.200,-0.000005500,-0.000012313,-0.000206250
1635528551902,2021-10-29T13:29:11.902,9.250,-0.000004000,-0.000010875,-0.000207063
1635528551952,2021-10-29T13:29:11.952,9.300,-0.000005125,-0.000014875,-0.000208125
1635528552002,2021-10-29T13:29:12.002,9.350,-0.000005500,-0.000022500,-0.000207812
1635528552052,2021-10-29T13:29:12.052,9.400,-0.000007688,-0.000017750,-0.000207063
1635528552102,2021-10-29T13:29:12.102,9.450,-0.000003688,-0.000010875,-0.000207000
1635528552152,2021-10-29T13:29:12.152,9.500,-0.000003688,-0.000017750,-0.000206250
1635528552202,2021-10-29T13:29:12.202,9.550,-0.000005125,-0.000009062,-0.000209312
1635528552252,2021-10-29T13:29:12.252,9.600,-0.000005500,-0.000013437,-0.000206625
1635528552302,2021-10-29T13:29:12.302,9.650,-0.000005500,-0.000011250,-0.000208187
1635528552352,2021-10-29T13:29:12.352,9.700,-0.000003688,-0.000018875,-0.000205500
1635528552402,2021-10-29T13:29:12.402,9.750,-0.000005500,-0.000008687,-0.000206688
1635528552452,2021-10-29T13:29:12.452,9.800,-0.000007688,-0.000009062,-0.000207437
1635528552502,2021-10-29T13:29:12.502,9.850,-0.000004375,-0.000009062,-0.000206688
1635528552552,2021-10-29T13:29:12.552,9.900,-0.000007313,-0.000008312,-0.000208500
1635528552602,2021-10-29T13:29:12.602,9.950,-0.000007313,-0.000008687,-0.000207437
1635528552652,2021-10-29T13:29:12.652,10.000,-0.000007313,-0.000008687,-0.000208875
1635528552702,2021-10-29T13:29:12.702,10.050,-0.000006187,-0.000022125,-0.000208187
1635528552752,2021-10-29T13:29:12.752,10.100,-0.000006562,-0.000006500,-0.000210750
1635528552802,2021-10-29T13:29:12.802,10.150,-0.000006187,-0.000008687,-0.000209250
1635528552852,2021-10-29T13:29:12.852,10.200,-0.000006187,-0.000006875,-0.000210125
1635528552902,2021-10-29T13:29:12.902,10.250,-0.000006938,-0.000007250,-0.000209312
1635528552952,2021-10-29T13:29:12.952,10.300,-0.000005500,-0.000008687,-0.000210062
1635528553002,2021-10-29T13:29:13.002,10.350,-0.000006938,-0.000008312,-0.000212000
1635528553052,2021-10-29T13:29:13.052,10.400,-0.000004750,-0.000025062,-0.000211250
1635528553102,2021-10-29T13:29:13.102,10.450,-0.000004000,-0.000009062,-0.000211250
1635528553152,2021-10-29T13:29:13.152,10.500,-0.000004000,-0.000010125,-0.000212313
1635528553202,2021-10-29T13:29:13.202,10.550,-0.000004000,-0.000009062,-0.000209312
1635528553252,2021-10-29T13:29:13.252,10.600,-0.000004000,-0.000010125,-0.000210000
1635528553302,2021-10-29T13:29:13.302,10.650,-0.000002938,-0.000009438,-0.000206688
1635528553352,2021-10-29T13:29:13.352,10.700,-0.000001500,-0.000010875,-0.000206688
1635528553402,2021-10-29T13:29:13.402,10.750,-0.000002188,-0.000023938,-0.000205500
1635528553452,2021-10-29T13:29:13.452,10.800,-0.000002938,-0.000010875,-0.000205188
1635528553502,2021-10-29T13:29:13.502,10.850,-0.000003312,-0.000011250,-0.000204375
1635528553552,2021-10-29T13:29:13.552,10.900,-0.000002188,-0.000011250,-0.000203687
1635528553602,2021-10-29T13:29:13.602,10.950,-0.000002938,-0.000010875,-0.000204375
1635528553652,2021-10-29T13:29:13.652,11.000,-0.000003688,-0.000010875,-0.000204375
1635528553702,2021-10-29T13:29:13.702,11.050,-0.000003312,-0.000011250,-0.000204000
1635528553752,2021-10-29T13:29:13.752,11.100,-0.000002562,-0.000014875,-0.000205188
1635528553802,2021-10-29T13:29:13.802,11.150,-0.000002938,-0.000009062,-0.000206688
1635528553852,2021-10-29T13:29:13.852,11.200,-0.000003688,-0.000015563,-0.000206312
1635528553902,2021-10-29T13:29:13.902,11.250,-0.000004375,-0.000009750,-0.000207437
1635528553952,2021-10-29T13:29:13.952,11.300,-0.000005125,-0.000011937,-0.000208187
1635528554002,2021-10-29T13:29:14.002,11.350,-0.000006187,-0.000010125,-0.000206688
1635528554052,2021-10-29T13:29:14.052,11.400,-0.000006562,-0.000008687,-0.000208563
1635528554102,2021-10-29T13:29:14.102,11.450,-0.000005500,-0.000009062,-0.000207063
1635528554152,2021-10-29T13:29:14.152,11.500,-0.000003688,-0.000008312,-0.000207750
1635528554202,2021-10-29T13:29:14.202,11.550,-0.000005125,-0.000021063,-0.000208563
1635528554252,2021-10-29T13:29:14.252,11.600,-0.000006187,-0.000009438,-0.000208625
1635528554302,2021-10-29T13:29:14.302,11.650,-0.000005500,-0.000010500,-0.000208625
1635528554352,2021-10-29T13:29:14.352,11.700,-0.000005500,-0.000008312,-0.000207437
1635528554402,2021-10-29T13:29:14.402,11.750,-0.000006187,-0.000007938,-0.000209750
1635528554452,2021-10-29T13:29:14.452,11.800,-0.000006187,-0.000008687,-0.000208500
1635528554502,2021-10-29T13:29:14.502,11.850,-0.000004750,-0.000009750,-0.000208875
1635528554552,2021-10-29T13:29:14.552,11.900,-0.000008750,-0.000019250,-0.000210125
1635528554602,2021-10-29T13:29:14.602,11.950,-0.000005875,-0.000007625,-0.000210875
1635528554652,2021-10-29T13:29:14.652,12.000,-0.000007313,-0.000007625,-0.000211250
1635528554702,2021-10-29T13:29:14.702,12.050,-0.000006187,-0.000007625,-0.000211187
1635528554752,2021-10-29T13:29:14.752,12.100,-0.000007313,-0.000007250,-0.000212688
1635528554802,2021-10-29T13:29:14.802,12.150,-0.000007688,-0.000007250,-0.000210375
1635528554852,2021-10-29T13:29:14.852,12.200,-0.000008000,-0.000007250,-0.000210500
1635528554902,2021-10-29T13:29:14.902,12.250,-0.000006938,-0.000006500,-0.000208187
1635528554952,2021-10-29T13:29:14.952,12.300,-0.000009813,-0.000007625,-0.000208187
1635528555002,2021-10-29T13:29:15.002,12.350,-0.000008750,-0.000008312,-0.000207812
1635528555052,2021-10-29T13:29:15.052,12.400,-0.000008000,-0.000007625,-0.000208187
1635528555102,2021-10-29T13:29:15.102,12.450,-0.000006187,-0.000007250,-0.000207437
1635528555152,2021-10-29T13:29:15.152,12.500,-0.000007688,-0.000007625,-0.000207063
1635528555202,2021-10-29T13:29:15.202,12.550,-0.000006562,-0.000007938,-0.000207812
1635528555252,2021-10-29T13:29:15.252,12.600,-0.000007313,-0.000022875,-0.000207063
1635528555302,2021-10-29T13:29:15.302,12.650,-0.000006938,-0.000008312,-0.000208563
1635528555352,2021-10-29T13:29:15.352,12.700,-0.000006562,-0.000007938,-0.000208187
1635528555402,2021-10-29T13:29:15.402,12.750,-0.000006938,-0.000006875,-0.000206688
1635528555452,2021-10-29T13:29:15.452,12.800,-0.000007313,-0.000007250,-0.000208563
1635528555502,2021-10-29T13:29:15.502,12.850,-0.000005125,-0.000008312,-0.000206250
1635528555552,2021-10-29T13:29:15.552,12.900,-0.000006187,-0.000007938,-0.000208187
1635528555602,2021-10-29T13:29:15.602,12.950,-0.000007313,-0.000007938,-0.000205937
1635528555652,2021-10-29T13:29:15.652,13.000,-0.000006187,-0.000009438,-0.000206000
1635528555702,2021-10-29T13:29:15.702,13.050,-0.000008000,-0.000010125,-0.000206312
1635528555752,2021-10-29T13:29:15.752,13.100,-0.000006938,-0.000007625,-0.000205937
1635528555802,2021-10-29T13:29:15.802,13.150,-0.000005500,-0.000008687,-0.000206250
1635528555852,2021-10-29T13:29:15.852,13.200,-0.000005125,-0.000008687,-0.000204187
1635528555902,2021-10-29T13:29:15.902,13.250,-0.000006562,-0.000007625,-0.000206312
1635528555952,2021-10-29T13:29:15.952,13.300,-0.000006562,-0.000010125,-0.000204813
1635528556002,2021-10-29T13:29:16.002,13.350,-0.000006562,-0.000009438,-0.000208938
1635528556052,2021-10-29T13:29:16.052,13.400,-0.000005500,-0.000014500,-0.000206625
1635528556102,2021-10-29T13:29:16.102,13.450,-0.000004375,-0.000008312,-0.000205937
1635528556152,2021-10-29T13:29:16.152,13.500,-0.000005500,-0.000009438,-0.000207437
1635528556202,2021-10-29T13:29:16.202,13.550,-0.000005875,-0.000008687,-0.000205937
1635528556252,2021-10-29T13:29:16.252,13.600,-0.000007313,-0.000009062,-0.000207812
1635528556302,2021-10-29T13:29:16.302,13.650,-0.000006938,-0.000009062,-0.000206625
1635528556352,2021-10-29T13:29:16.352,13.700,-0.000005500,-0.000009750,-0.000208938
1635528556402,2021-10-29T13:29:16.402,13.750,-0.000006938,-0.000021063,-0.000207437
1635528556452,2021-10-29T13:29:16.452,13.800,-0.000006562,-0.000007938,-0.000208563
1635528556502,2021-10-29T13:29:16.502,13.850,-0.000007313,-0.000010125,-0.000207500
1635528556552,2021-10-29T13:29:16.552,13.900,-0.000005875,-0.000009438,-0.000206688
1635528556602,2021-10-29T13:29:16.602,13.950,-0.000006938,-0.000007625,-0.000209687
1635528556652,2021-10-29T13:29:16.652,14.000,-0.000005875,-0.000009062,-0.000207812
1635528556702,2021-10-29T13:29:16.702,14.050,-0.000003688,-0.000009062,-0.000210125
1635528556752,2021-10-29T13:29:16.752,14.100,-0.000005500,-0.000019562,-0.000208938
1635528556802,2021-10-29T13:29:16.802,14.150,-0.000005125,-0.000009062,-0.000210500
1635528556852,2021-10-29T13:29:16.852,14.200,-0.000004750,-0.000009438,-0.000210000
1635528556902,2021-10-29T13:29:16.902,14.250,-0.000006187,-0.000008312,-0.000208250
1635528556952,2021-10-29T13:29:16.952,14.300,-0.000004375,-0.000007625,-0.000208563
1635528557002,2021-10-29T13:29:17.002,14.350,-0.000005875,-0.000009062,-0.000208938
1635528557052,2021-10-29T13:29:17.052,14.400,-0.000005125,-0.000009438,-0.000208187
1635528557102,2021-10-29T13:29:17.102,14.450,-0.000004750,-0.000009750,-0.000208938
1635528557152,2021-10-29T13:29:17.152,14.500,-0.000004750,-0.000009750,-0.000208938
1635528557202,2021-10-29T13:29:17.202,14.550,-0.000005875,-0.000009750,-0.000208563
1635528557252,2021-10-29T13:29:17.252,14.600,-0.000004750,-0.000008687,-0.000208187
1635528557302,2021-10-29T13:29:17.302,14.650,-0.000006938,-0.000011250,-0.000210125
1635528557352,2021-10-29T13:29:17.352,14.700,-0.000006938,-0.000008687,-0.000208187
1635528557402,2021-10-29T13:29:17.402,14.750,-0.000005500,-0.000008687,-0.000208625
1635528557452,2021-10-29T13:29:17.452,14.800,-0.000006187,-0.000013750,-0.000207812
1635528557502,2021-10-29T13:29:17.502,14.850,-0.000006938,-0.000010125,-0.000209750
1635528557552,2021-10-29T13:29:17.552,14.900,-0.000004750,-0.000017437,-0.000207437
1635528557602,2021-10-29T13:29:17.602,14.950,-0.000004750,-0.000011937,-0.000207500
1635528557652,2021-10-29T13:29:17.652,15.000,-0.000004750,-0.000014875,-0.000207812
1635528557702,2021-10-29T13:29:17.702,15.050,-0.000003688,-0.000017437,-0.000207437
