epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529062528,2021-10-29T13:37:42.528,12.810,9.146,9.146,-9.634
1635529062538,2021-10-29T13:37:42.538,12.820,9.512,9.451,-10.305
1635529062548,2021-10-29T13:37:42.548,12.830,9.329,9.817,-10.793
1635529062558,2021-10-29T13:37:42.558,12.840,9.329,10.000,-10.976
1635529062568,2021-10-29T13:37:42.568,12.850,8.841,10.122,-11.037
1635529062578,2021-10-29T13:37:42.578,12.860,8.049,10.122,-11.098
1635529062588,2021-10-29T13:37:42.588,12.870,7.561,10.122,-11.280
1635529062598,2021-10-29T13:37:42.598,12.880,7.012,9.939,-11.463
1635529062608,2021-10-29T13:37:42.608,12.890,6.829,9.756,-11.220
1635529062618,2021-10-29T13:37:42.618,12.900,6.341,9.573,-10.793
1635529062628,2021-10-29T13:37:42.628,12.910,5.793,9.146,-10.549
1635529062638,2021-10-29T13:37:42.638,12.920,5.549,8.659,-10.732
1635529062648,2021-10-29T13:37:42.648,12.930,5.610,8.110,-11.037
1635529062658,2021-10-29T13:37:42.658,12.940,5.610,7.683,-11.768
1635529062668,2021-10-29T13:37:42.668,12.950,5.610,7.256,-12.561
1635529062678,2021-10-29T13:37:42.678,12.960,5.183,6.890,-13.049
1635529062688,2021-10-29T13:37:42.688,12.970,4.695,6.463,-13.415
1635529062698,2021-10-29T13:37:42.698,12.980,4.451,5.732,-13.720
1635529062708,2021-10-29T13:37:42.708,12.990,3.659,5.366,-13.963
1635529062718,2021-10-29T13:37:42.718,13.000,3.293,5.183,-14.329
1635529062728,2021-10-29T13:37:42.728,13.010,3.415,4.878,-14.695
1635529062738,2021-10-29T13:37:42.738,13.020,3.232,4.573,-14.878
1635529062748,2021-10-29T13:37:42.748,13.030,2.988,4.329,-15.061
1635529062758,2021-10-29T13:37:42.758,13.040,2.866,4.024,-15.488
1635529062768,2021-10-29T13:37:42.768,13.050,2.683,3.841,-15.732
1635529062778,2021-10-29T13:37:42.778,13.060,2.988,3.598,-15.854
1635529062788,2021-10-29T13:37:42.788,13.070,2.622,3.293,-16.463
1635529062798,2021-10-29T13:37:42.798,13.080,1.585,3.293,-17.195
1635529062808,2021-10-29T13:37:42.808,13.090,0.793,2.866,-17.805
1635529062818,2021-10-29T13:37:42.818,13.100,-0.061,2.683,-17.927
1635529062828,2021-10-29T13:37:42.828,13.110,-0.305,2.500,-17.805
1635529062838,2021-10-29T13:37:42.838,13.120,0.427,2.195,-17.805
1635529062848,2021-10-29T13:37:42.848,13.130,1.159,1.829,-17.439
1635529062858,2021-10-29T13:37:42.858,13.140,1.037,1.646,-17.195
1635529062868,2021-10-29T13:37:42.868,13.150,-0.305,1.463,-17.744
1635529062878,2021-10-29T13:37:42.878,13.160,-1.585,1.280,-18.598
1635529062888,2021-10-29T13:37:42.888,13.170,-1.707,0.854,-19.024
1635529062898,2021-10-29T13:37:42.898,13.180,-1.280,0.427,-19.268
1635529062908,2021-10-29T13:37:42.908,13.190,-1.585,0.000,-19.634
1635529062918,2021-10-29T13:37:42.918,13.200,-2.012,-0.549,-20.122
1635529062928,2021-10-29T13:37:42.928,13.210,-2.256,-0.854,-20.488
1635529062938,2021-10-29T13:37:42.938,13.220,-2.866,-1.037,-20.488
1635529062948,2021-10-29T13:37:42.948,13.230,-2.561,-1.341,-20.427
1635529062958,2021-10-29T13:37:42.958,13.240,-2.073,-1.646,-20.732
1635529062968,2021-10-29T13:37:42.968,13.250,-2.195,-1.768,-20.854
1635529062978,2021-10-29T13:37:42.978,13.260,-1.585,-2.134,-20.976
1635529062988,2021-10-29T13:37:42.988,13.270,-0.915,-2.561,-21.463
1635529062998,2021-10-29T13:37:42.998,13.280,-0.549,-3.049,-22.317
1635529063008,2021-10-29T13:37:43.008,13.290,-1.768,-3.415,-23.659
1635529063018,2021-10-29T13:37:43.018,13.300,-2.439,-3.780,-24.634
1635529063028,2021-10-29T13:37:43.028,13.310,-1.524,-4.390,-24.817
1635529063038,2021-10-29T13:37:43.038,13.320,-0.793,-4.939,-24.756
1635529063048,2021-10-29T13:37:43.048,13.330,-1.402,-5.488,-25.122
1635529063058,2021-10-29T13:37:43.058,13.340,-2.012,-6.280,-25.183
1635529063068,2021-10-29T13:37:43.068,13.350,-2.683,-7.256,-25.793
1635529063078,2021-10-29T13:37:43.078,13.360,-2.683,-8.232,-26.280
1635529063088,2021-10-29T13:37:43.088,13.370,-2.378,-9.329,-26.646
1635529063098,2021-10-29T13:37:43.098,13.380,-2.744,-9.939,-26.951
1635529063108,2021-10-29T13:37:43.108,13.390,-2.866,-10.244,-25.854
1635529063118,2021-10-29T13:37:43.118,13.400,-1.829,-11.220,-23.963
1635529063128,2021-10-29T13:37:43.128,13.410,-4.085,-12.256,-23.049
1635529063138,2021-10-29T13:37:43.138,13.420,-5.671,-13.537,-22.500
1635529063148,2021-10-29T13:37:43.148,13.430,-5.854,-15.122,-22.439
1635529063158,2021-10-29T13:37:43.158,13.440,-7.561,-16.890,-22.866
1635529063168,2021-10-29T13:37:43.168,13.450,-9.939,-18.598,-23.110
1635529063178,2021-10-29T13:37:43.178,13.460,-11.524,-20.366,-22.988
1635529063188,2021-10-29T13:37:43.188,13.470,-12.134,-22.439,-22.866
1635529063198,2021-10-29T13:37:43.198,13.480,-11.951,-24.451,-22.622
1635529063208,2021-10-29T13:37:43.208,13.490,-12.073,-26.220,-22.561
1635529063218,2021-10-29T13:37:43.218,13.500,-12.195,-27.744,-22.622
1635529063228,2021-10-29T13:37:43.228,13.510,-14.329,-29.024,-23.354
1635529063238,2021-10-29T13:37:43.238,13.520,-16.402,-29.817,-24.085
1635529063248,2021-10-29T13:37:43.248,13.530,-15.671,-30.610,-23.841
1635529063258,2021-10-29T13:37:43.258,13.540,-14.268,-30.732,-23.049
1635529063268,2021-10-29T13:37:43.268,13.550,-13.293,-30.793,-22.012
1635529063278,2021-10-29T13:37:43.278,13.560,-12.439,-30.427,-21.585
1635529063288,2021-10-29T13:37:43.288,13.570,-12.561,-29.146,-21.341
1635529063298,2021-10-29T13:37:43.298,13.580,-11.707,-27.988,-21.402
1635529063308,2021-10-29T13:37:43.308,13.590,-10.732,-26.829,-21.585
1635529063318,2021-10-29T13:37:43.318,13.600,-10.305,-25.305,-22.012
1635529063328,2021-10-29T13:37:43.328,13.610,-10.366,-23.476,-22.622
1635529063338,2021-10-29T13:37:43.338,13.620,-10.183,-21.585,-23.049
1635529063348,2021-10-29T13:37:43.348,13.630,-9.390,-19.817,-23.171
1635529063358,2021-10-29T13:37:43.358,13.640,-7.134,-18.293,-22.805
1635529063368,2021-10-29T13:37:43.368,13.650,-7.927,-15.732,-22.744
1635529063378,2021-10-29T13:37:43.378,13.660,-6.768,-14.024,-22.500
1635529063388,2021-10-29T13:37:43.388,13.670,-5.671,-12.317,-21.951
1635529063398,2021-10-29T13:37:43.398,13.680,-5.183,-10.793,-21.768
1635529063408,2021-10-29T13:37:43.408,13.690,-5.793,-9.146,-21.768
1635529063418,2021-10-29T13:37:43.418,13.700,-5.549,-7.622,-22.073
1635529063428,2021-10-29T13:37:43.428,13.710,-4.146,-6.402,-23.110
1635529063438,2021-10-29T13:37:43.438,13.720,-2.317,-5.000,-24.390
1635529063448,2021-10-29T13:37:43.448,13.730,0.183,-4.085,-25.854
1635529063458,2021-10-29T13:37:43.458,13.740,2.073,-3.171,-27.317
1635529063468,2021-10-29T13:37:43.468,13.750,3.232,-2.256,-28.354
1635529063478,2021-10-29T13:37:43.478,13.760,3.963,-1.768,-28.659
1635529063488,2021-10-29T13:37:43.488,13.770,4.573,-1.341,-28.049
1635529063498,2021-10-29T13:37:43.498,13.780,5.549,-1.768,-27.012
1635529063508,2021-10-29T13:37:43.508,13.790,4.695,-2.378,-25.244
1635529063518,2021-10-29T13:37:43.518,13.800,3.049,-3.841,-23.293
1635529063528,2021-10-29T13:37:43.528,13.810,-0.488,-5.488,-21.585
1635529063538,2021-10-29T13:37:43.538,13.820,-2.378,-7.378,-19.695
1635529063548,2021-10-29T13:37:43.548,13.830,-3.354,-8.963,-18.171
1635529063558,2021-10-29T13:37:43.558,13.840,-3.354,-10.610,-16.829
1635529063568,2021-10-29T13:37:43.568,13.850,-2.073,-11.890,-15.061
1635529063578,2021-10-29T13:37:43.578,13.860,0.671,-13.171,-13.415
1635529063588,2021-10-29T13:37:43.588,13.870,0.976,-13.720,-12.256
1635529063598,2021-10-29T13:37:43.598,13.880,1.098,-14.024,-10.915
1635529063608,2021-10-29T13:37:43.608,13.890,1.098,-14.085,-9.756
1635529063618,2021-10-29T13:37:43.618,13.900,0.122,-13.720,-8.902
1635529063628,2021-10-29T13:37:43.628,13.910,-0.732,-13.171,-8.110
1635529063638,2021-10-29T13:37:43.638,13.920,-1.585,-12.561,-7.622
1635529063648,2021-10-29T13:37:43.648,13.930,-2.378,-11.463,-7.500
1635529063658,2021-10-29T13:37:43.658,13.940,-2.317,-10.122,-7.561
1635529063668,2021-10-29T13:37:43.668,13.950,-1.524,-8.902,-7.683
1635529063678,2021-10-29T13:37:43.678,13.960,-0.854,-7.439,-7.744
1635529063688,2021-10-29T13:37:43.688,13.970,-1.098,-5.854,-7.927
1635529063698,2021-10-29T13:37:43.698,13.980,-0.244,-4.207,-7.622
1635529063708,2021-10-29T13:37:43.708,13.990,1.220,-2.866,-7.012
1635529063718,2021-10-29T13:37:43.718,14.000,1.402,-1.707,-6.768
1635529063728,2021-10-29T13:37:43.728,14.010,-0.183,-0.244,-6.585
1635529063738,2021-10-29T13:37:43.738,14.020,-0.610,0.854,-6.280
1635529063748,2021-10-29T13:37:43.748,14.030,-0.244,1.402,-5.732
1635529063758,2021-10-29T13:37:43.758,14.040,-0.122,2.073,-5.122
1635529063768,2021-10-29T13:37:43.768,14.050,0.854,2.622,-5.000
1635529063778,2021-10-29T13:37:43.778,14.060,0.732,3.232,-5.244
1635529063788,2021-10-29T13:37:43.788,14.070,0.427,3.780,-5.183
1635529063798,2021-10-29T13:37:43.798,14.080,0.549,3.780,-4.878
1635529063808,2021-10-29T13:37:43.808,14.090,-0.305,3.841,-4.329
1635529063818,2021-10-29T13:37:43.818,14.100,-0.610,3.841,-3.841
1635529063828,2021-10-29T13:37:43.828,14.110,-0.427,3.659,-3.232
1635529063838,2021-10-29T13:37:43.838,14.120,-0.732,3.415,-2.256
1635529063848,2021-10-29T13:37:43.848,14.130,-0.732,3.049,-1.402
1635529063858,2021-10-29T13:37:43.858,14.140,-1.037,2.622,-0.671
1635529063868,2021-10-29T13:37:43.868,14.150,-2.134,2.439,-0.122
1635529063878,2021-10-29T13:37:43.878,14.160,-2.439,1.890,0.427
1635529063888,2021-10-29T13:37:43.888,14.170,-2.683,1.402,1.098
1635529063898,2021-10-29T13:37:43.898,14.180,-2.683,1.037,1.829
1635529063908,2021-10-29T13:37:43.908,14.190,-2.378,0.793,2.561
1635529063918,2021-10-29T13:37:43.918,14.200,-2.012,0.488,2.866
1635529063928,2021-10-29T13:37:43.928,14.210,-2.805,0.427,2.805
1635529063938,2021-10-29T13:37:43.938,14.220,-2.744,0.366,2.256
1635529063948,2021-10-29T13:37:43.948,14.230,-2.378,0.366,1.768
1635529063958,2021-10-29T13:37:43.958,14.240,-1.951,0.366,1.463
1635529063968,2021-10-29T13:37:43.968,14.250,-2.439,0.305,0.793
1635529063978,2021-10-29T13:37:43.978,14.260,-2.988,0.427,0.122
1635529063988,2021-10-29T13:37:43.988,14.270,-2.256,0.427,-0.244
1635529063998,2021-10-29T13:37:43.998,14.280,-1.768,0.305,-0.488
1635529064008,2021-10-29T13:37:44.008,14.290,-2.744,0.549,-0.854
1635529064018,2021-10-29T13:37:44.018,14.300,-2.622,0.671,-1.098
1635529064028,2021-10-29T13:37:44.028,14.310,-2.012,0.732,-1.098
1635529064038,2021-10-29T13:37:44.038,14.320,-1.951,0.976,-0.976
1635529064048,2021-10-29T13:37:44.048,14.330,-1.463,1.037,-0.854
1635529064058,2021-10-29T13:37:44.058,14.340,0.000,1.341,-0.854
1635529064068,2021-10-29T13:37:44.068,14.350,0.427,1.829,-0.915
1635529064078,2021-10-29T13:37:44.078,14.360,0.671,2.317,-1.037
1635529064088,2021-10-29T13:37:44.088,14.370,1.463,2.683,-1.280
1635529064098,2021-10-29T13:37:44.098,14.380,2.012,2.805,-1.463
1635529064108,2021-10-29T13:37:44.108,14.390,2.317,2.988,-1.707
1635529064118,2021-10-29T13:37:44.118,14.400,2.927,3.171,-1.951
1635529064128,2021-10-29T13:37:44.128,14.410,3.171,3.354,-1.707
1635529064138,2021-10-29T13:37:44.138,14.420,3.963,3.293,-1.341
1635529064148,2021-10-29T13:37:44.148,14.430,4.695,3.110,-1.159
1635529064158,2021-10-29T13:37:44.158,14.440,4.756,2.866,-0.976
1635529064168,2021-10-29T13:37:44.168,14.450,4.268,2.744,-0.854
1635529064178,2021-10-29T13:37:44.178,14.460,3.780,2.622,-0.854
1635529064188,2021-10-29T13:37:44.188,14.470,3.232,2.439,-0.732
1635529064198,2021-10-29T13:37:44.198,14.480,3.110,2.134,-0.488
1635529064208,2021-10-29T13:37:44.208,14.490,3.049,2.073,-0.244
1635529064218,2021-10-29T13:37:44.218,14.500,2.561,2.012,0.122
1635529064228,2021-10-29T13:37:44.228,14.510,1.463,1.829,0.610
1635529064238,2021-10-29T13:37:44.238,14.520,0.549,1.768,1.098
1635529064248,2021-10-29T13:37:44.248,14.530,0.976,1.707,1.463
1635529064258,2021-10-29T13:37:44.258,14.540,0.976,1.585,1.524
1635529064268,2021-10-29T13:37:44.268,14.550,0.305,1.585,1.280
1635529064278,2021-10-29T13:37:44.278,14.560,-1.220,1.585,1.037
1635529064288,2021-10-29T13:37:44.288,14.570,-2.561,1.524,0.854
1635529064298,2021-10-29T13:37:44.298,14.580,-2.805,1.402,1.037
1635529064308,2021-10-29T13:37:44.308,14.590,-2.500,1.220,1.341
1635529064318,2021-10-29T13:37:44.318,14.600,-2.256,1.220,1.280
1635529064328,2021-10-29T13:37:44.328,14.610,-2.073,1.402,1.402
1635529064338,2021-10-29T13:37:44.338,14.620,-2.073,1.463,1.463
1635529064348,2021-10-29T13:37:44.348,14.630,-2.866,1.768,1.707
1635529064358,2021-10-29T13:37:44.358,14.640,-2.744,1.890,2.134
1635529064368,2021-10-29T13:37:44.368,14.650,-2.073,2.012,2.744
1635529064378,2021-10-29T13:37:44.378,14.660,-2.317,2.317,3.110
1635529064388,2021-10-29T13:37:44.388,14.670,-1.829,2.439,3.720
1635529064398,2021-10-29T13:37:44.398,14.680,-1.098,2.622,4.207
1635529064408,2021-10-29T13:37:44.408,14.690,-0.671,2.805,4.512
1635529064418,2021-10-29T13:37:44.418,14.700,0.122,2.866,4.329
1635529064428,2021-10-29T13:37:44.428,14.710,0.000,2.927,3.841
1635529064438,2021-10-29T13:37:44.438,14.720,-0.061,2.927,3.537
1635529064448,2021-10-29T13:37:44.448,14.730,0.183,2.805,3.232
1635529064458,2021-10-29T13:37:44.458,14.740,-0.427,2.744,2.988
1635529064468,2021-10-29T13:37:44.468,14.750,-0.549,2.683,3.171
1635529064478,2021-10-29T13:37:44.478,14.760,-0.244,2.378,3.476
1635529064488,2021-10-29T13:37:44.488,14.770,-0.366,2.134,3.598
1635529064498,2021-10-29T13:37:44.498,14.780,-0.610,2.073,3.963
1635529064508,2021-10-29T13:37:44.508,14.790,-0.183,1.707,4.573
1635529064518,2021-10-29T13:37:44.518,14.800,-0.366,1.463,4.817
1635529064528,2021-10-29T13:37:44.528,14.810,-1.280,1.341,4.634
1635529064538,2021-10-29T13:37:44.538,14.820,-1.524,1.098,4.512
1635529064548,2021-10-29T13:37:44.548,14.830,-1.037,0.976,4.390
1635529064558,2021-10-29T13:37:44.558,14.840,-0.915,0.854,4.085
1635529064568,2021-10-29T13:37:44.568,14.850,-1.159,0.854,3.720
1635529064578,2021-10-29T13:37:44.578,14.860,-1.341,0.732,3.476
1635529064588,2021-10-29T13:37:44.588,14.870,-1.829,0.671,3.415
1635529064598,2021-10-29T13:37:44.598,14.880,-2.134,0.671,3.171
1635529064608,2021-10-29T13:37:44.608,14.890,-2.073,0.549,3.049
1635529064618,2021-10-29T13:37:44.618,14.900,-2.134,0.671,2.866
1635529064628,2021-10-29T13:37:44.628,14.910,-2.378,0.732,2.561
1635529064638,2021-10-29T13:37:44.638,14.920,-2.134,0.793,2.500
1635529064648,2021-10-29T13:37:44.648,14.930,-2.012,0.671,2.439
1635529064658,2021-10-29T13:37:44.658,14.940,-1.585,0.671,2.439
1635529064668,2021-10-29T13:37:44.668,14.950,-1.341,0.671,2.378
1635529064678,2021-10-29T13:37:44.678,14.960,-1.402,0.671,2.195
1635529064688,2021-10-29T13:37:44.688,14.970,-1.585,0.671,2.256
1635529064698,2021-10-29T13:37:44.698,14.980,-1.524,0.732,2.134
1635529064708,2021-10-29T13:37:44.708,14.990,-1.280,0.671,2.134
1635529064718,2021-10-29T13:37:44.718,15.000,-0.671,0.671,2.256
1635529064728,2021-10-29T13:37:44.728,15.010,-0.122,0.671,2.195
1635529064738,2021-10-29T13:37:44.738,15.020,-0.366,0.854,1.585
1635529064748,2021-10-29T13:37:44.748,15.030,-0.427,0.976,1.220
1635529064758,2021-10-29T13:37:44.758,15.040,-0.366,1.098,0.854
1635529064768,2021-10-29T13:37:44.768,15.050,0.000,1.098,0.671
1635529064778,2021-10-29T13:37:44.778,15.060,0.061,1.220,0.427
1635529064788,2021-10-29T13:37:44.788,15.070,-0.244,1.463,0.244
1635529064798,2021-10-29T13:37:44.798,15.080,-0.122,1.646,0.366
1635529064808,2021-10-29T13:37:44.808,15.090,0.244,1.707,0.671
1635529064818,2021-10-29T13:37:44.818,15.100,0.305,1.768,0.793
1635529064828,2021-10-29T13:37:44.828,15.110,-0.427,2.073,0.915
1635529064838,2021-10-29T13:37:44.838,15.120,-1.037,2.317,1.220
1635529064848,2021-10-29T13:37:44.848,15.130,-1.220,2.378,1.463
1635529064858,2021-10-29T13:37:44.858,15.140,-0.488,2.561,1.402
1635529064868,2021-10-29T13:37:44.868,15.150,0.427,2.744,1.463
1635529064878,2021-10-29T13:37:44.878,15.160,0.793,2.744,1.159
1635529064888,2021-10-29T13:37:44.888,15.170,0.122,3.049,0.549
1635529064898,2021-10-29T13:37:44.898,15.180,-1.341,2.927,0.427
1635529064908,2021-10-29T13:37:44.908,15.190,0.549,2.439,0.732
1635529064918,2021-10-29T13:37:44.918,15.200,-1.159,3.171,0.854
1635529064928,2021-10-29T13:37:44.928,15.210,-0.793,2.927,0.915
1635529064938,2021-10-29T13:37:44.938,15.220,-0.793,2.988,1.341
1635529064948,2021-10-29T13:37:44.948,15.230,0.427,2.927,1.463
1635529064958,2021-10-29T13:37:44.958,15.240,0.732,2.988,1.220
1635529064968,2021-10-29T13:37:44.968,15.250,0.488,2.866,0.549
1635529064978,2021-10-29T13:37:44.978,15.260,0.549,2.866,-0.061
1635529064988,2021-10-29T13:37:44.988,15.270,0.610,2.744,-0.366
1635529064998,2021-10-29T13:37:44.998,15.280,0.427,2.500,-0.366
1635529065008,2021-10-29T13:37:45.008,15.290,0.183,2.439,-0.305
1635529065018,2021-10-29T13:37:45.018,15.300,0.244,2.256,0.000
1635529065028,2021-10-29T13:37:45.028,15.310,0.610,2.073,0.244
1635529065038,2021-10-29T13:37:45.038,15.320,0.549,2.134,0.427
1635529065048,2021-10-29T13:37:45.048,15.330,0.305,1.829,0.183
1635529065058,2021-10-29T13:37:45.058,15.340,-0.061,1.768,-0.061
1635529065068,2021-10-29T13:37:45.068,15.350,-0.854,1.524,-0.549
1635529065078,2021-10-29T13:37:45.078,15.360,-1.280,1.280,-0.854
1635529065088,2021-10-29T13:37:45.088,15.370,-1.280,1.220,-0.854
1635529065098,2021-10-29T13:37:45.098,15.380,-0.976,1.159,-0.854
1635529065108,2021-10-29T13:37:45.108,15.390,-0.976,1.098,-0.732
1635529065118,2021-10-29T13:37:45.118,15.400,-0.854,0.915,-0.610
1635529065128,2021-10-29T13:37:45.128,15.410,-0.793,0.793,-0.549
1635529065138,2021-10-29T13:37:45.138,15.420,-0.793,0.854,-0.366
1635529065148,2021-10-29T13:37:45.148,15.430,-0.732,0.671,-0.305
1635529065158,2021-10-29T13:37:45.158,15.440,-0.671,0.671,-0.366
1635529065168,2021-10-29T13:37:45.168,15.450,-0.610,0.610,-0.427
1635529065178,2021-10-29T13:37:45.178,15.460,-0.427,0.549,-0.183
1635529065188,2021-10-29T13:37:45.188,15.470,-0.061,0.610,0.000
1635529065198,2021-10-29T13:37:45.198,15.480,0.183,0.610,0.244
1635529065208,2021-10-29T13:37:45.208,15.490,0.427,0.793,0.488
1635529065218,2021-10-29T13:37:45.218,15.500,1.220,0.976,0.732
1635529065228,2021-10-29T13:37:45.228,15.510,2.256,1.159,0.976
1635529065238,2021-10-29T13:37:45.238,15.520,2.866,1.524,1.220
1635529065248,2021-10-29T13:37:45.248,15.530,3.171,1.951,1.159
1635529065258,2021-10-29T13:37:45.258,15.540,3.171,2.256,1.220
1635529065268,2021-10-29T13:37:45.268,15.550,2.744,2.805,1.341
1635529065278,2021-10-29T13:37:45.278,15.560,2.927,3.171,1.524
1635529065288,2021-10-29T13:37:45.288,15.570,3.354,3.476,1.890
1635529065298,2021-10-29T13:37:45.298,15.580,3.354,3.476,2.195
1635529065308,2021-10-29T13:37:45.308,15.590,3.476,3.537,2.561
1635529065318,2021-10-29T13:37:45.318,15.600,3.354,3.476,2.561
1635529065328,2021-10-29T13:37:45.328,15.610,3.110,3.354,2.317
1635529065338,2021-10-29T13:37:45.338,15.620,2.988,3.110,2.134
1635529065348,2021-10-29T13:37:45.348,15.630,2.378,3.049,1.524
1635529065358,2021-10-29T13:37:45.358,15.640,1.524,3.049,0.793
1635529065368,2021-10-29T13:37:45.368,15.650,1.585,2.744,0.244
1635529065378,2021-10-29T13:37:45.378,15.660,1.159,2.439,-0.366
1635529065388,2021-10-29T13:37:45.388,15.670,0.244,2.317,-1.159
1635529065398,2021-10-29T13:37:45.398,15.680,-0.732,2.073,-1.646
1635529065408,2021-10-29T13:37:45.408,15.690,-1.341,1.707,-2.134
1635529065418,2021-10-29T13:37:45.418,15.700,-0.915,1.402,-2.195
1635529065428,2021-10-29T13:37:45.428,15.710,0.000,1.341,-2.195
1635529065438,2021-10-29T13:37:45.438,15.720,0.488,1.280,-2.439
1635529065448,2021-10-29T13:37:45.448,15.730,0.305,1.220,-2.805
1635529065458,2021-10-29T13:37:45.458,15.740,0.183,1.280,-2.927
1635529065468,2021-10-29T13:37:45.468,15.750,0.183,1.220,-2.744
1635529065478,2021-10-29T13:37:45.478,15.760,0.000,1.220,-2.500
1635529065488,2021-10-29T13:37:45.488,15.770,-0.549,1.220,-2.378
1635529065498,2021-10-29T13:37:45.498,15.780,-0.671,1.341,-2.073
1635529065508,2021-10-29T13:37:45.508,15.790,0.122,1.341,-1.524
1635529065518,2021-10-29T13:37:45.518,15.800,0.854,1.341,-1.098
1635529065528,2021-10-29T13:37:45.528,15.810,0.976,1.402,-0.793
1635529065538,2021-10-29T13:37:45.538,15.820,1.037,1.402,-0.732
1635529065548,2021-10-29T13:37:45.548,15.830,0.976,1.524,-0.610
1635529065558,2021-10-29T13:37:45.558,15.840,0.488,1.585,-0.610
1635529065568,2021-10-29T13:37:45.568,15.850,-0.061,1.646,-0.671
1635529065578,2021-10-29T13:37:45.578,15.860,-0.244,1.646,-0.732
1635529065588,2021-10-29T13:37:45.588,15.870,-0.122,1.768,-0.732
1635529065598,2021-10-29T13:37:45.598,15.880,0.244,1.768,-0.671
1635529065608,2021-10-29T13:37:45.608,15.890,0.427,1.585,-0.610
1635529065618,2021-10-29T13:37:45.618,15.900,-0.122,1.646,-0.793
1635529065628,2021-10-29T13:37:45.628,15.910,-0.244,1.585,-0.976
1635529065638,2021-10-29T13:37:45.638,15.920,0.183,1.463,-1.098
1635529065648,2021-10-29T13:37:45.648,15.930,0.488,1.402,-1.280
1635529065658,2021-10-29T13:37:45.658,15.940,0.427,1.402,-1.524
1635529065668,2021-10-29T13:37:45.668,15.950,0.915,1.402,-1.646
1635529065678,2021-10-29T13:37:45.678,15.960,0.976,1.463,-1.646
1635529065688,2021-10-29T13:37:45.688,15.970,1.037,1.402,-1.707
1635529065698,2021-10-29T13:37:45.698,15.980,1.159,1.341,-1.829
1635529065708,2021-10-29T13:37:45.708,15.990,1.402,1.402,-1.951
1635529065718,2021-10-29T13:37:45.718,16.000,1.220,1.280,-2.134
1635529065728,2021-10-29T13:37:45.728,16.010,1.341,1.220,-2.256
1635529065738,2021-10-29T13:37:45.738,16.020,1.220,1.280,-2.073
1635529065748,2021-10-29T13:37:45.748,16.030,1.524,1.341,-1.890
1635529065758,2021-10-29T13:37:45.758,16.040,2.317,1.220,-1.524
1635529065768,2021-10-29T13:37:45.768,16.050,2.256,1.220,-1.341
1635529065778,2021-10-29T13:37:45.778,16.060,1.524,1.402,-1.159
1635529065788,2021-10-29T13:37:45.788,16.070,1.341,1.341,-0.915
1635529065798,2021-10-29T13:37:45.798,16.080,1.646,1.280,-0.488
1635529065808,2021-10-29T13:37:45.808,16.090,1.707,1.220,0.061
1635529065818,2021-10-29T13:37:45.818,16.100,1.280,1.220,0.427
1635529065828,2021-10-29T13:37:45.828,16.110,0.793,1.280,0.732
1635529065838,2021-10-29T13:37:45.838,16.120,1.037,1.220,1.098
1635529065848,2021-10-29T13:37:45.848,16.130,1.402,1.037,1.402
1635529065858,2021-10-29T13:37:45.858,16.140,1.280,0.915,1.768
1635529065868,2021-10-29T13:37:45.868,16.150,0.732,0.915,1.951
1635529065878,2021-10-29T13:37:45.878,16.160,0.427,0.793,2.134
1635529065888,2021-10-29T13:37:45.888,16.170,0.366,0.671,2.195
1635529065898,2021-10-29T13:37:45.898,16.180,0.305,0.549,2.256
1635529065908,2021-10-29T13:37:45.908,16.190,0.244,0.488,2.256
1635529065918,2021-10-29T13:37:45.918,16.200,0.244,0.549,2.195
1635529065928,2021-10-29T13:37:45.928,16.210,0.061,0.671,1.951
1635529065938,2021-10-29T13:37:45.938,16.220,0.610,0.549,2.012
1635529065948,2021-10-29T13:37:45.948,16.230,1.159,0.549,1.890
1635529065958,2021-10-29T13:37:45.958,16.240,0.427,0.671,1.890
1635529065968,2021-10-29T13:37:45.968,16.250,-0.244,0.732,1.890
1635529065978,2021-10-29T13:37:45.978,16.260,0.061,0.732,2.317
1635529065988,2021-10-29T13:37:45.988,16.270,1.098,0.610,2.683
1635529065998,2021-10-29T13:37:45.998,16.280,2.195,0.732,2.805
1635529066008,2021-10-29T13:37:46.008,16.290,2.500,0.854,2.988
1635529066018,2021-10-29T13:37:46.018,16.300,2.561,0.915,3.293
1635529066028,2021-10-29T13:37:46.028,16.310,1.890,1.037,3.780
1635529066038,2021-10-29T13:37:46.038,16.320,1.220,1.159,4.756
1635529066048,2021-10-29T13:37:46.048,16.330,1.890,1.463,5.427
1635529066058,2021-10-29T13:37:46.058,16.340,0.671,2.256,6.585
1635529066068,2021-10-29T13:37:46.068,16.350,0.915,2.439,8.476
1635529066078,2021-10-29T13:37:46.078,16.360,1.707,3.110,11.220
1635529066088,2021-10-29T13:37:46.088,16.370,3.171,3.780,14.878
1635529066098,2021-10-29T13:37:46.098,16.380,3.720,4.939,18.963
1635529066108,2021-10-29T13:37:46.108,16.390,3.598,6.463,23.720
1635529066118,2021-10-29T13:37:46.118,16.400,4.695,7.805,29.024
1635529066128,2021-10-29T13:37:46.128,16.410,7.561,9.390,32.988
1635529066138,2021-10-29T13:37:46.138,16.420,6.280,12.256,36.768
1635529066148,2021-10-29T13:37:46.148,16.430,7.195,14.756,42.012
