epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528887519,2021-10-29T13:34:47.519,8.770,-32.195,-24.756,15.427
1635528887529,2021-10-29T13:34:47.529,8.780,-32.439,-23.476,13.659
1635528887539,2021-10-29T13:34:47.539,8.790,-32.927,-22.378,12.195
1635528887549,2021-10-29T13:34:47.549,8.800,-33.293,-21.341,10.976
1635528887559,2021-10-29T13:34:47.559,8.810,-34.390,-20.061,10.061
1635528887569,2021-10-29T13:34:47.569,8.820,-35.854,-18.780,8.963
1635528887579,2021-10-29T13:34:47.579,8.830,-36.890,-17.195,7.683
1635528887589,2021-10-29T13:34:47.589,8.840,-36.402,-15.671,6.768
1635528887599,2021-10-29T13:34:47.599,8.850,-35.671,-14.390,5.793
1635528887609,2021-10-29T13:34:47.609,8.860,-36.037,-12.805,4.512
1635528887619,2021-10-29T13:34:47.619,8.870,-36.402,-11.280,2.927
1635528887629,2021-10-29T13:34:47.629,8.880,-35.976,-10.000,1.402
1635528887639,2021-10-29T13:34:47.639,8.890,-35.061,-8.902,0.366
1635528887649,2021-10-29T13:34:47.649,8.900,-32.744,-7.927,1.098
1635528887659,2021-10-29T13:34:47.659,8.910,-30.610,-6.829,2.866
1635528887669,2021-10-29T13:34:47.669,8.920,-32.805,-5.061,1.585
1635528887679,2021-10-29T13:34:47.679,8.930,-33.537,-4.512,-1.402
1635528887689,2021-10-29T13:34:47.689,8.940,-29.390,-4.878,-1.098
1635528887699,2021-10-29T13:34:47.699,8.950,-27.012,-4.390,1.098
1635528887709,2021-10-29T13:34:47.709,8.960,-29.207,-3.598,1.524
1635528887719,2021-10-29T13:34:47.719,8.970,-31.159,-3.354,0.854
1635528887729,2021-10-29T13:34:47.729,8.980,-31.829,-3.720,0.305
1635528887739,2021-10-29T13:34:47.739,8.990,-32.683,-4.268,0.427
1635528887749,2021-10-29T13:34:47.749,9.000,-34.024,-4.878,0.549
1635528887759,2021-10-29T13:34:47.759,9.010,-35.244,-5.793,0.671
1635528887769,2021-10-29T13:34:47.769,9.020,-35.793,-6.646,1.220
1635528887779,2021-10-29T13:34:47.779,9.030,-35.000,-7.439,1.463
1635528887789,2021-10-29T13:34:47.789,9.040,-34.024,-8.171,1.341
1635528887799,2021-10-29T13:34:47.799,9.050,-32.988,-8.902,1.524
1635528887809,2021-10-29T13:34:47.809,9.060,-32.256,-9.573,1.951
1635528887819,2021-10-29T13:34:47.819,9.070,-32.012,-10.549,2.744
1635528887829,2021-10-29T13:34:47.829,9.080,-33.902,-11.646,3.476
1635528887839,2021-10-29T13:34:47.839,9.090,-36.951,-12.927,4.085
1635528887849,2021-10-29T13:34:47.849,9.100,-39.268,-13.963,4.207
1635528887859,2021-10-29T13:34:47.859,9.110,-40.976,-14.939,4.878
1635528887869,2021-10-29T13:34:47.869,9.120,-40.976,-16.220,6.341
1635528887879,2021-10-29T13:34:47.879,9.130,-40.976,-17.134,8.232
1635528887889,2021-10-29T13:34:47.889,9.140,-41.768,-17.988,10.549
1635528887899,2021-10-29T13:34:47.899,9.150,-42.805,-19.024,12.683
1635528887909,2021-10-29T13:34:47.909,9.160,-43.537,-19.878,13.659
1635528887919,2021-10-29T13:34:47.919,9.170,-44.085,-20.610,14.024
1635528887929,2021-10-29T13:34:47.929,9.180,-43.171,-21.463,14.573
1635528887939,2021-10-29T13:34:47.939,9.190,-41.463,-22.439,15.488
1635528887949,2021-10-29T13:34:47.949,9.200,-38.720,-23.415,16.646
1635528887959,2021-10-29T13:34:47.959,9.210,-36.220,-24.329,17.744
1635528887969,2021-10-29T13:34:47.969,9.220,-33.110,-25.366,18.659
1635528887979,2021-10-29T13:34:47.979,9.230,-31.341,-26.524,18.537
1635528887989,2021-10-29T13:34:47.989,9.240,-31.402,-27.866,16.951
1635528887999,2021-10-29T13:34:47.999,9.250,-32.439,-29.939,15.183
1635528888009,2021-10-29T13:34:48.009,9.260,-34.024,-32.622,14.024
1635528888019,2021-10-29T13:34:48.019,9.270,-36.646,-35.854,13.110
1635528888029,2021-10-29T13:34:48.029,9.280,-40.244,-38.659,11.768
1635528888039,2021-10-29T13:34:48.039,9.290,-43.780,-40.976,10.122
1635528888049,2021-10-29T13:34:48.049,9.300,-45.671,-43.476,8.537
1635528888059,2021-10-29T13:34:48.059,9.310,-47.073,-45.915,7.256
1635528888069,2021-10-29T13:34:48.069,9.320,-49.024,-48.902,6.159
1635528888079,2021-10-29T13:34:48.079,9.330,-54.207,-52.866,4.878
1635528888089,2021-10-29T13:34:48.089,9.340,-60.183,-58.232,3.659
1635528888099,2021-10-29T13:34:48.099,9.350,-64.756,-63.902,2.500
1635528888109,2021-10-29T13:34:48.109,9.360,-72.378,-68.720,1.951
1635528888119,2021-10-29T13:34:48.119,9.370,-78.902,-75.793,1.463
1635528888129,2021-10-29T13:34:48.129,9.380,-87.012,-84.756,0.976
1635528888139,2021-10-29T13:34:48.139,9.390,-99.085,-94.390,-0.183
1635528888149,2021-10-29T13:34:48.149,9.400,-110.549,-104.085,-2.195
1635528888159,2021-10-29T13:34:48.159,9.410,-119.085,-112.256,-2.988
1635528888169,2021-10-29T13:34:48.169,9.420,-122.195,-119.146,-2.561
1635528888179,2021-10-29T13:34:48.179,9.430,-121.402,-124.756,-2.073
1635528888189,2021-10-29T13:34:48.189,9.440,-124.207,-127.195,-1.707
1635528888199,2021-10-29T13:34:48.199,9.450,-131.890,-127.195,-2.683
1635528888209,2021-10-29T13:34:48.209,9.460,-138.902,-127.256,-3.780
1635528888219,2021-10-29T13:34:48.219,9.470,-141.524,-128.171,-3.171
1635528888229,2021-10-29T13:34:48.229,9.480,-142.195,-128.598,-1.768
1635528888239,2021-10-29T13:34:48.239,9.490,-142.256,-128.537,0.183
1635528888249,2021-10-29T13:34:48.249,9.500,-140.732,-128.780,2.683
1635528888259,2021-10-29T13:34:48.259,9.510,-142.500,-127.439,4.573
1635528888269,2021-10-29T13:34:48.269,9.520,-144.024,-125.305,4.268
1635528888279,2021-10-29T13:34:48.279,9.530,-143.659,-122.988,2.744
1635528888289,2021-10-29T13:34:48.289,9.540,-142.744,-120.305,0.671
1635528888299,2021-10-29T13:34:48.299,9.550,-143.171,-116.890,-2.439
1635528888309,2021-10-29T13:34:48.309,9.560,-141.524,-114.695,-4.451
1635528888319,2021-10-29T13:34:48.319,9.570,-137.378,-114.268,-5.732
1635528888329,2021-10-29T13:34:48.329,9.580,-138.659,-113.415,-8.354
1635528888339,2021-10-29T13:34:48.339,9.590,-140.793,-112.744,-10.976
1635528888349,2021-10-29T13:34:48.349,9.600,-140.793,-112.195,-12.378
1635528888359,2021-10-29T13:34:48.359,9.610,-138.537,-111.646,-12.805
1635528888369,2021-10-29T13:34:48.369,9.620,-133.841,-111.280,-11.951
1635528888379,2021-10-29T13:34:48.379,9.630,-129.207,-111.463,-11.280
1635528888389,2021-10-29T13:34:48.389,9.640,-127.073,-111.280,-11.098
1635528888399,2021-10-29T13:34:48.399,9.650,-125.000,-111.463,-11.463
1635528888409,2021-10-29T13:34:48.409,9.660,-123.659,-111.220,-13.171
1635528888419,2021-10-29T13:34:48.419,9.670,-121.037,-110.122,-16.280
1635528888429,2021-10-29T13:34:48.429,9.680,-118.598,-107.988,-20.122
1635528888439,2021-10-29T13:34:48.439,9.690,-117.988,-104.939,-23.963
1635528888449,2021-10-29T13:34:48.449,9.700,-116.890,-101.646,-26.463
1635528888459,2021-10-29T13:34:48.459,9.710,-112.073,-98.476,-25.549
1635528888469,2021-10-29T13:34:48.469,9.720,-97.805,-97.683,-22.561
1635528888479,2021-10-29T13:34:48.479,9.730,-92.805,-95.671,-21.098
1635528888489,2021-10-29T13:34:48.489,9.740,-99.207,-91.524,-20.000
1635528888499,2021-10-29T13:34:48.499,9.750,-94.939,-88.537,-17.622
1635528888509,2021-10-29T13:34:48.509,9.760,-84.024,-85.610,-13.659
1635528888519,2021-10-29T13:34:48.519,9.770,-73.110,-82.073,-9.207
1635528888529,2021-10-29T13:34:48.529,9.780,-67.195,-77.500,-6.524
1635528888539,2021-10-29T13:34:48.539,9.790,-66.646,-72.561,-4.878
1635528888549,2021-10-29T13:34:48.549,9.800,-65.366,-67.195,-3.171
1635528888559,2021-10-29T13:34:48.559,9.810,-60.732,-62.195,-0.854
1635528888569,2021-10-29T13:34:48.569,9.820,-57.683,-56.402,2.195
1635528888579,2021-10-29T13:34:48.579,9.830,-53.841,-50.183,5.915
1635528888589,2021-10-29T13:34:48.589,9.840,-47.988,-44.512,11.098
1635528888599,2021-10-29T13:34:48.599,9.850,-44.939,-40.366,15.610
1635528888609,2021-10-29T13:34:48.609,9.860,-46.768,-38.720,17.073
1635528888619,2021-10-29T13:34:48.619,9.870,-55.305,-37.134,16.524
1635528888629,2021-10-29T13:34:48.629,9.880,-58.354,-37.622,15.183
1635528888639,2021-10-29T13:34:48.639,9.890,-58.232,-39.695,12.927
1635528888649,2021-10-29T13:34:48.649,9.900,-54.024,-42.195,8.720
1635528888659,2021-10-29T13:34:48.659,9.910,-51.646,-44.390,4.695
1635528888669,2021-10-29T13:34:48.669,9.920,-56.159,-45.549,-0.061
1635528888679,2021-10-29T13:34:48.679,9.930,-65.915,-44.024,-7.500
1635528888689,2021-10-29T13:34:48.689,9.940,-58.415,-45.976,-11.402
1635528888699,2021-10-29T13:34:48.699,9.950,-49.573,-48.049,-9.329
1635528888709,2021-10-29T13:34:48.709,9.960,-44.329,-49.024,-4.695
1635528888719,2021-10-29T13:34:48.719,9.970,-49.451,-48.293,-3.171
1635528888729,2021-10-29T13:34:48.729,9.980,-58.780,-46.768,-8.537
1635528888739,2021-10-29T13:34:48.739,9.990,-52.317,-47.561,-13.232
1635528888749,2021-10-29T13:34:48.749,10.000,-40.732,-49.756,-14.268
1635528888759,2021-10-29T13:34:48.759,10.010,-40.793,-50.610,-15.549
1635528888769,2021-10-29T13:34:48.769,10.020,-43.841,-51.159,-16.463
1635528888779,2021-10-29T13:34:48.779,10.030,-42.317,-52.317,-15.183
1635528888789,2021-10-29T13:34:48.789,10.040,-40.732,-53.476,-12.988
1635528888799,2021-10-29T13:34:48.799,10.050,-42.073,-53.841,-11.524
1635528888809,2021-10-29T13:34:48.809,10.060,-43.720,-54.390,-11.098
1635528888819,2021-10-29T13:34:48.819,10.070,-44.146,-54.817,-10.671
1635528888829,2021-10-29T13:34:48.829,10.080,-43.415,-55.305,-9.085
1635528888839,2021-10-29T13:34:48.839,10.090,-44.207,-55.488,-7.073
1635528888849,2021-10-29T13:34:48.849,10.100,-47.012,-55.122,-5.854
1635528888859,2021-10-29T13:34:48.859,10.110,-49.512,-54.268,-5.549
1635528888869,2021-10-29T13:34:48.869,10.120,-48.537,-53.293,-5.000
1635528888879,2021-10-29T13:34:48.879,10.130,-44.573,-52.500,-3.354
1635528888889,2021-10-29T13:34:48.889,10.140,-43.720,-51.280,-3.232
1635528888899,2021-10-29T13:34:48.899,10.150,-45.793,-50.000,-4.390
1635528888909,2021-10-29T13:34:48.909,10.160,-45.915,-49.878,-5.488
1635528888919,2021-10-29T13:34:48.919,10.170,-45.976,-50.427,-6.951
1635528888929,2021-10-29T13:34:48.929,10.180,-46.280,-51.037,-8.476
1635528888939,2021-10-29T13:34:48.939,10.190,-45.427,-51.585,-9.878
1635528888949,2021-10-29T13:34:48.949,10.200,-42.317,-51.951,-10.366
1635528888959,2021-10-29T13:34:48.959,10.210,-37.195,-52.378,-9.817
1635528888969,2021-10-29T13:34:48.969,10.220,-33.659,-53.110,-9.573
1635528888979,2021-10-29T13:34:48.979,10.230,-30.305,-54.451,-9.695
1635528888989,2021-10-29T13:34:48.989,10.240,-26.341,-56.341,-9.573
1635528888999,2021-10-29T13:34:48.999,10.250,-23.659,-57.805,-9.390
1635528889009,2021-10-29T13:34:49.009,10.260,-21.646,-58.780,-9.390
1635528889019,2021-10-29T13:34:49.019,10.270,-18.537,-59.451,-9.268
1635528889029,2021-10-29T13:34:49.029,10.280,-16.098,-59.207,-9.634
1635528889039,2021-10-29T13:34:49.039,10.290,-14.207,-58.171,-10.366
1635528889049,2021-10-29T13:34:49.049,10.300,-11.951,-56.890,-10.549
1635528889059,2021-10-29T13:34:49.059,10.310,-10.305,-55.427,-10.061
1635528889069,2021-10-29T13:34:49.069,10.320,-10.061,-53.659,-9.024
1635528889079,2021-10-29T13:34:49.079,10.330,-11.159,-51.402,-7.561
1635528889089,2021-10-29T13:34:49.089,10.340,-12.622,-48.902,-5.488
1635528889099,2021-10-29T13:34:49.099,10.350,-13.232,-47.012,-2.500
1635528889109,2021-10-29T13:34:49.109,10.360,-13.598,-45.061,0.427
1635528889119,2021-10-29T13:34:49.119,10.370,-15.122,-43.415,2.622
1635528889129,2021-10-29T13:34:49.129,10.380,-17.195,-42.134,4.512
1635528889139,2021-10-29T13:34:49.139,10.390,-20.366,-41.341,6.402
1635528889149,2021-10-29T13:34:49.149,10.400,-22.805,-41.280,8.110
1635528889159,2021-10-29T13:34:49.159,10.410,-25.427,-40.793,10.000
1635528889169,2021-10-29T13:34:49.169,10.420,-24.939,-40.610,12.195
1635528889179,2021-10-29T13:34:49.179,10.430,-26.280,-40.244,14.329
1635528889189,2021-10-29T13:34:49.189,10.440,-23.049,-40.549,16.098
1635528889199,2021-10-29T13:34:49.199,10.450,-22.866,-39.695,17.195
1635528889209,2021-10-29T13:34:49.209,10.460,-20.976,-40.122,17.561
1635528889219,2021-10-29T13:34:49.219,10.470,-19.695,-40.549,17.866
1635528889229,2021-10-29T13:34:49.229,10.480,-18.049,-41.768,18.476
1635528889239,2021-10-29T13:34:49.239,10.490,-18.476,-42.988,19.207
1635528889249,2021-10-29T13:34:49.249,10.500,-18.537,-44.390,19.146
1635528889259,2021-10-29T13:34:49.259,10.510,-18.293,-45.244,17.683
1635528889269,2021-10-29T13:34:49.269,10.520,-19.695,-45.244,15.427
1635528889279,2021-10-29T13:34:49.279,10.530,-19.085,-45.854,11.951
1635528889289,2021-10-29T13:34:49.289,10.540,-24.634,-44.390,9.573
1635528889299,2021-10-29T13:34:49.299,10.550,-21.890,-44.573,9.695
1635528889309,2021-10-29T13:34:49.309,10.560,-16.768,-45.183,11.463
1635528889319,2021-10-29T13:34:49.319,10.570,-16.951,-45.122,12.378
1635528889329,2021-10-29T13:34:49.329,10.580,-19.878,-44.573,12.195
1635528889339,2021-10-29T13:34:49.339,10.590,-19.939,-44.573,11.890
1635528889349,2021-10-29T13:34:49.349,10.600,-19.329,-44.878,10.427
1635528889359,2021-10-29T13:34:49.359,10.610,-21.646,-44.390,8.049
1635528889369,2021-10-29T13:34:49.369,10.620,-22.805,-43.537,6.220
1635528889379,2021-10-29T13:34:49.379,10.630,-20.183,-42.744,5.976
1635528889389,2021-10-29T13:34:49.389,10.640,-20.000,-41.646,5.549
1635528889399,2021-10-29T13:34:49.399,10.650,-21.768,-40.122,4.085
1635528889409,2021-10-29T13:34:49.409,10.660,-19.939,-38.659,3.049
1635528889419,2021-10-29T13:34:49.419,10.670,-16.768,-37.561,2.622
1635528889429,2021-10-29T13:34:49.429,10.680,-15.366,-35.976,1.890
1635528889439,2021-10-29T13:34:49.439,10.690,-14.939,-34.329,1.402
1635528889449,2021-10-29T13:34:49.449,10.700,-12.927,-33.171,1.280
1635528889459,2021-10-29T13:34:49.459,10.710,-9.512,-32.134,1.280
1635528889469,2021-10-29T13:34:49.469,10.720,-6.951,-30.915,0.976
1635528889479,2021-10-29T13:34:49.479,10.730,-7.073,-28.963,-0.244
1635528889489,2021-10-29T13:34:49.489,10.740,-6.463,-27.073,-2.378
1635528889499,2021-10-29T13:34:49.499,10.750,-2.866,-25.305,-3.780
1635528889509,2021-10-29T13:34:49.509,10.760,1.768,-23.841,-3.902
1635528889519,2021-10-29T13:34:49.519,10.770,1.220,-21.463,-4.329
1635528889529,2021-10-29T13:34:49.529,10.780,-0.488,-18.902,-4.512
1635528889539,2021-10-29T13:34:49.539,10.790,-10.976,-15.244,-7.500
1635528889549,2021-10-29T13:34:49.549,10.800,-24.695,-10.122,-12.988
1635528889559,2021-10-29T13:34:49.559,10.810,-14.024,-8.720,-12.744
1635528889569,2021-10-29T13:34:49.569,10.820,-2.683,-7.073,-7.988
1635528889579,2021-10-29T13:34:49.579,10.830,-12.378,-1.829,-6.707
1635528889589,2021-10-29T13:34:49.589,10.840,-18.354,2.500,-6.098
1635528889599,2021-10-29T13:34:49.599,10.850,-12.561,4.634,-2.805
1635528889609,2021-10-29T13:34:49.609,10.860,-13.049,8.049,-1.463
1635528889619,2021-10-29T13:34:49.619,10.870,-12.683,10.976,-2.134
1635528889629,2021-10-29T13:34:49.629,10.880,-5.305,12.622,-2.256
1635528889639,2021-10-29T13:34:49.639,10.890,8.171,13.293,-1.159
1635528889649,2021-10-29T13:34:49.649,10.900,19.512,14.085,-0.915
1635528889659,2021-10-29T13:34:49.659,10.910,22.561,15.488,-3.415
1635528889669,2021-10-29T13:34:49.669,10.920,24.024,16.341,-6.341
1635528889679,2021-10-29T13:34:49.679,10.930,28.902,15.854,-7.744
1635528889689,2021-10-29T13:34:49.689,10.940,29.512,15.366,-9.268
1635528889699,2021-10-29T13:34:49.699,10.950,26.159,15.000,-11.098
1635528889709,2021-10-29T13:34:49.709,10.960,21.524,14.573,-12.927
1635528889719,2021-10-29T13:34:49.719,10.970,20.427,13.537,-13.110
1635528889729,2021-10-29T13:34:49.729,10.980,23.537,11.951,-10.488
1635528889739,2021-10-29T13:34:49.739,10.990,24.024,10.488,-7.073
1635528889749,2021-10-29T13:34:49.749,11.000,21.890,9.573,-4.329
1635528889759,2021-10-29T13:34:49.759,11.010,18.415,9.085,-1.646
1635528889769,2021-10-29T13:34:49.769,11.020,16.159,8.171,1.524
1635528889779,2021-10-29T13:34:49.779,11.030,13.415,7.744,4.573
1635528889789,2021-10-29T13:34:49.789,11.040,8.476,7.866,6.951
1635528889799,2021-10-29T13:34:49.799,11.050,4.634,7.988,9.329
1635528889809,2021-10-29T13:34:49.809,11.060,2.805,8.171,12.195
1635528889819,2021-10-29T13:34:49.819,11.070,1.280,8.476,15.427
1635528889829,2021-10-29T13:34:49.829,11.080,-0.305,8.902,18.780
1635528889839,2021-10-29T13:34:49.839,11.090,-1.098,9.451,21.768
1635528889849,2021-10-29T13:34:49.849,11.100,0.305,9.817,24.939
1635528889859,2021-10-29T13:34:49.859,11.110,1.951,10.244,27.927
1635528889869,2021-10-29T13:34:49.869,11.120,2.683,10.610,29.695
1635528889879,2021-10-29T13:34:49.879,11.130,1.768,11.585,29.878
1635528889889,2021-10-29T13:34:49.889,11.140,1.159,12.317,28.598
1635528889899,2021-10-29T13:34:49.899,11.150,0.854,12.988,26.463
1635528889909,2021-10-29T13:34:49.909,11.160,1.402,13.659,23.963
1635528889919,2021-10-29T13:34:49.919,11.170,2.439,14.085,21.402
1635528889929,2021-10-29T13:34:49.929,11.180,2.744,14.695,18.537
1635528889939,2021-10-29T13:34:49.939,11.190,2.073,15.244,15.610
1635528889949,2021-10-29T13:34:49.949,11.200,1.585,15.549,12.927
1635528889959,2021-10-29T13:34:49.959,11.210,1.829,15.488,10.732
1635528889969,2021-10-29T13:34:49.969,11.220,2.256,15.183,9.634
1635528889979,2021-10-29T13:34:49.979,11.230,3.415,14.390,9.329
1635528889989,2021-10-29T13:34:49.989,11.240,3.659,13.598,9.207
1635528889999,2021-10-29T13:34:49.999,11.250,3.171,12.744,9.024
1635528890009,2021-10-29T13:34:50.009,11.260,3.841,11.890,8.902
1635528890019,2021-10-29T13:34:50.019,11.270,5.854,11.159,9.024
1635528890029,2021-10-29T13:34:50.029,11.280,8.476,10.366,8.476
1635528890039,2021-10-29T13:34:50.039,11.290,8.659,9.817,7.378
1635528890049,2021-10-29T13:34:50.049,11.300,8.659,9.390,6.524
1635528890059,2021-10-29T13:34:50.059,11.310,9.756,9.024,6.280
1635528890069,2021-10-29T13:34:50.069,11.320,10.305,8.841,6.159
1635528890079,2021-10-29T13:34:50.079,11.330,10.610,9.085,5.976
1635528890089,2021-10-29T13:34:50.089,11.340,10.976,9.573,5.976
1635528890099,2021-10-29T13:34:50.099,11.350,11.220,10.427,5.671
1635528890109,2021-10-29T13:34:50.109,11.360,11.951,11.402,5.305
1635528890119,2021-10-29T13:34:50.119,11.370,12.317,12.439,4.512
1635528890129,2021-10-29T13:34:50.129,11.380,12.500,13.659,3.598
1635528890139,2021-10-29T13:34:50.139,11.390,12.439,14.756,2.744
1635528890149,2021-10-29T13:34:50.149,11.400,11.098,15.915,1.890
1635528890159,2021-10-29T13:34:50.159,11.410,7.439,17.561,0.244
1635528890169,2021-10-29T13:34:50.169,11.420,3.049,19.207,-1.890
1635528890179,2021-10-29T13:34:50.179,11.430,2.317,20.915,-3.232
1635528890189,2021-10-29T13:34:50.189,11.440,5.488,22.378,-3.049
1635528890199,2021-10-29T13:34:50.199,11.450,10.183,23.780,-1.829
1635528890209,2021-10-29T13:34:50.209,11.460,14.939,25.488,0.122
1635528890219,2021-10-29T13:34:50.219,11.470,18.902,27.012,1.951
1635528890229,2021-10-29T13:34:50.229,11.480,22.866,28.293,4.573
1635528890239,2021-10-29T13:34:50.239,11.490,25.610,29.207,8.171
1635528890249,2021-10-29T13:34:50.249,11.500,24.024,30.610,9.817
1635528890259,2021-10-29T13:34:50.259,11.510,18.780,32.073,7.988
1635528890269,2021-10-29T13:34:50.269,11.520,20.854,32.378,6.951
1635528890279,2021-10-29T13:34:50.279,11.530,35.183,30.732,12.927
1635528890289,2021-10-29T13:34:50.289,11.540,40.854,30.000,19.756
1635528890299,2021-10-29T13:34:50.299,11.550,34.939,30.244,21.707
1635528890309,2021-10-29T13:34:50.309,11.560,23.963,30.549,19.329
1635528890319,2021-10-29T13:34:50.319,11.570,19.817,29.085,16.768
1635528890329,2021-10-29T13:34:50.329,11.580,22.622,26.585,16.463
1635528890339,2021-10-29T13:34:50.339,11.590,22.927,24.207,16.463
1635528890349,2021-10-29T13:34:50.349,11.600,19.085,22.134,14.573
1635528890359,2021-10-29T13:34:50.359,11.610,13.232,20.122,11.646
1635528890369,2021-10-29T13:34:50.369,11.620,4.878,18.476,7.988
1635528890379,2021-10-29T13:34:50.379,11.630,-1.280,16.280,3.049
1635528890389,2021-10-29T13:34:50.389,11.640,-7.744,15.061,-2.195
1635528890399,2021-10-29T13:34:50.399,11.650,-12.195,14.329,-6.646
1635528890409,2021-10-29T13:34:50.409,11.660,-15.793,14.146,-10.305
1635528890419,2021-10-29T13:34:50.419,11.670,-20.549,14.451,-13.598
1635528890429,2021-10-29T13:34:50.429,11.680,-25.000,14.939,-16.098
1635528890439,2021-10-29T13:34:50.439,11.690,-26.646,15.183,-17.561
1635528890449,2021-10-29T13:34:50.449,11.700,-26.524,15.488,-17.805
1635528890459,2021-10-29T13:34:50.459,11.710,-24.085,15.976,-16.524
1635528890469,2021-10-29T13:34:50.469,11.720,-18.720,16.341,-14.085
1635528890479,2021-10-29T13:34:50.479,11.730,-12.744,16.585,-11.646
1635528890489,2021-10-29T13:34:50.489,11.740,-8.171,16.524,-9.695
1635528890499,2021-10-29T13:34:50.499,11.750,-6.402,16.280,-8.598
1635528890509,2021-10-29T13:34:50.509,11.760,-5.793,15.671,-7.500
1635528890519,2021-10-29T13:34:50.519,11.770,-3.902,14.451,-5.122
1635528890529,2021-10-29T13:34:50.529,11.780,-3.110,12.927,-1.037
1635528890539,2021-10-29T13:34:50.539,11.790,-4.939,11.463,4.329
1635528890549,2021-10-29T13:34:50.549,11.800,-8.232,10.305,10.549
1635528890559,2021-10-29T13:34:50.559,11.810,-9.512,9.329,17.927
1635528890569,2021-10-29T13:34:50.569,11.820,-7.561,8.476,26.341
1635528890579,2021-10-29T13:34:50.579,11.830,-2.683,7.561,35.305
1635528890589,2021-10-29T13:34:50.589,11.840,4.573,6.524,44.268
1635528890599,2021-10-29T13:34:50.599,11.850,13.659,5.000,51.402
1635528890609,2021-10-29T13:34:50.609,11.860,22.622,3.049,55.610
1635528890619,2021-10-29T13:34:50.619,11.870,30.854,0.854,56.159
1635528890629,2021-10-29T13:34:50.629,11.880,37.073,-0.732,52.622
1635528890639,2021-10-29T13:34:50.639,11.890,39.756,-1.951,44.878
1635528890649,2021-10-29T13:34:50.649,11.900,38.293,-2.866,34.024
1635528890659,2021-10-29T13:34:50.659,11.910,35.000,-3.476,22.866
1635528890669,2021-10-29T13:34:50.669,11.920,33.537,-4.573,13.232
1635528890679,2021-10-29T13:34:50.679,11.930,31.098,-5.244,5.244
1635528890689,2021-10-29T13:34:50.689,11.940,27.317,-5.122,-1.341
1635528890699,2021-10-29T13:34:50.699,11.950,24.268,-4.878,-5.793
1635528890709,2021-10-29T13:34:50.709,11.960,22.195,-4.634,-7.805
1635528890719,2021-10-29T13:34:50.719,11.970,20.305,-4.085,-8.110
1635528890729,2021-10-29T13:34:50.729,11.980,18.902,-3.354,-7.012
1635528890739,2021-10-29T13:34:50.739,11.990,17.622,-2.561,-5.000
1635528890749,2021-10-29T13:34:50.749,12.000,16.402,-1.768,-2.012
1635528890759,2021-10-29T13:34:50.759,12.010,14.939,-1.037,1.463
1635528890769,2021-10-29T13:34:50.769,12.020,12.622,-0.183,5.244
1635528890779,2021-10-29T13:34:50.779,12.030,10.976,1.037,9.512
1635528890789,2021-10-29T13:34:50.789,12.040,10.549,2.317,13.963
1635528890799,2021-10-29T13:34:50.799,12.050,10.183,3.537,18.110
1635528890809,2021-10-29T13:34:50.809,12.060,9.695,4.634,22.012
1635528890819,2021-10-29T13:34:50.819,12.070,9.085,5.549,25.244
1635528890829,2021-10-29T13:34:50.829,12.080,7.195,6.524,28.171
1635528890839,2021-10-29T13:34:50.839,12.090,5.732,7.439,31.220
1635528890849,2021-10-29T13:34:50.849,12.100,7.195,7.866,34.451
1635528890859,2021-10-29T13:34:50.859,12.110,9.573,7.988,36.524
1635528890869,2021-10-29T13:34:50.869,12.120,8.415,8.171,35.488
1635528890879,2021-10-29T13:34:50.879,12.130,5.854,8.110,32.012
1635528890889,2021-10-29T13:34:50.889,12.140,5.915,7.195,28.049
1635528890899,2021-10-29T13:34:50.899,12.150,7.500,5.854,24.024
1635528890909,2021-10-29T13:34:50.909,12.160,8.780,4.451,19.939
1635528890919,2021-10-29T13:34:50.919,12.170,8.049,3.049,14.878
1635528890929,2021-10-29T13:34:50.929,12.180,5.732,1.829,10.000
1635528890939,2021-10-29T13:34:50.939,12.190,5.000,0.793,7.317
1635528890949,2021-10-29T13:34:50.949,12.200,7.134,-0.061,6.707
1635528890959,2021-10-29T13:34:50.959,12.210,9.817,-1.280,7.134
1635528890969,2021-10-29T13:34:50.969,12.220,3.537,-1.829,4.573
1635528890979,2021-10-29T13:34:50.979,12.230,-8.110,-2.744,-2.256
1635528890989,2021-10-29T13:34:50.989,12.240,-5.915,-5.671,-3.841
1635528890999,2021-10-29T13:34:50.999,12.250,4.024,-7.988,1.585
1635528891009,2021-10-29T13:34:51.009,12.260,-0.427,-7.561,4.146
1635528891019,2021-10-29T13:34:51.019,12.270,-9.634,-7.134,3.415
1635528891029,2021-10-29T13:34:51.029,12.280,-11.890,-7.866,4.085
1635528891039,2021-10-29T13:34:51.039,12.290,-7.500,-8.963,6.159
1635528891049,2021-10-29T13:34:51.049,12.300,-3.232,-9.634,6.829
1635528891059,2021-10-29T13:34:51.059,12.310,-0.976,-10.488,4.939
1635528891069,2021-10-29T13:34:51.069,12.320,1.159,-11.768,2.378
1635528891079,2021-10-29T13:34:51.079,12.330,1.707,-12.866,-0.244
1635528891089,2021-10-29T13:34:51.089,12.340,1.402,-13.963,-2.866
1635528891099,2021-10-29T13:34:51.099,12.350,-0.488,-15.000,-5.244
1635528891109,2021-10-29T13:34:51.109,12.360,-3.476,-15.549,-5.915
