epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528733801,2021-10-29T13:32:13.801,8.030,-12.500,-18.537,-24.390
1635528733811,2021-10-29T13:32:13.811,8.040,-11.098,-18.232,-24.451
1635528733821,2021-10-29T13:32:13.821,8.050,-10.000,-17.561,-24.024
1635528733831,2021-10-29T13:32:13.831,8.060,-7.683,-17.561,-23.902
1635528733841,2021-10-29T13:32:13.841,8.070,-7.134,-17.927,-25.122
1635528733851,2021-10-29T13:32:13.851,8.080,-11.707,-17.439,-26.463
1635528733861,2021-10-29T13:32:13.861,8.090,-13.963,-17.195,-26.280
1635528733871,2021-10-29T13:32:13.871,8.100,-11.951,-17.256,-24.756
1635528733881,2021-10-29T13:32:13.881,8.110,-10.305,-17.012,-22.805
1635528733891,2021-10-29T13:32:13.891,8.120,-9.207,-16.890,-20.976
1635528733901,2021-10-29T13:32:13.901,8.130,-7.378,-16.829,-20.000
1635528733911,2021-10-29T13:32:13.911,8.140,-7.744,-16.646,-19.695
1635528733921,2021-10-29T13:32:13.921,8.150,-9.024,-16.524,-19.451
1635528733931,2021-10-29T13:32:13.931,8.160,-7.378,-16.829,-19.634
1635528733941,2021-10-29T13:32:13.941,8.170,-5.305,-17.378,-20.976
1635528733951,2021-10-29T13:32:13.951,8.180,-9.024,-16.890,-21.524
1635528733961,2021-10-29T13:32:13.961,8.190,-10.183,-16.524,-20.732
1635528733971,2021-10-29T13:32:13.971,8.200,-7.439,-16.220,-18.780
1635528733981,2021-10-29T13:32:13.981,8.210,-5.427,-15.854,-16.768
1635528733991,2021-10-29T13:32:13.991,8.220,-4.573,-15.427,-15.549
1635528734001,2021-10-29T13:32:14.001,8.230,-5.183,-14.695,-15.122
1635528734011,2021-10-29T13:32:14.011,8.240,-4.146,-14.329,-14.878
1635528734021,2021-10-29T13:32:14.021,8.250,-3.293,-13.598,-14.329
1635528734031,2021-10-29T13:32:14.031,8.260,-3.476,-12.988,-13.537
1635528734041,2021-10-29T13:32:14.041,8.270,-2.317,-12.439,-13.049
1635528734051,2021-10-29T13:32:14.051,8.280,-1.951,-11.524,-12.866
1635528734061,2021-10-29T13:32:14.061,8.290,-1.646,-10.671,-12.256
1635528734071,2021-10-29T13:32:14.071,8.300,-1.829,-10.000,-11.280
1635528734081,2021-10-29T13:32:14.081,8.310,-2.012,-9.573,-10.000
1635528734091,2021-10-29T13:32:14.091,8.320,-1.098,-9.512,-8.415
1635528734101,2021-10-29T13:32:14.101,8.330,-0.427,-8.902,-7.073
1635528734111,2021-10-29T13:32:14.111,8.340,0.061,-8.171,-6.463
1635528734121,2021-10-29T13:32:14.121,8.350,0.549,-7.378,-6.585
1635528734131,2021-10-29T13:32:14.131,8.360,1.707,-6.585,-6.951
1635528734141,2021-10-29T13:32:14.141,8.370,1.098,-5.732,-7.134
1635528734151,2021-10-29T13:32:14.151,8.380,0.915,-5.305,-7.195
1635528734161,2021-10-29T13:32:14.161,8.390,1.585,-5.000,-7.073
1635528734171,2021-10-29T13:32:14.171,8.400,1.829,-4.695,-6.890
1635528734181,2021-10-29T13:32:14.181,8.410,1.463,-4.573,-6.768
1635528734191,2021-10-29T13:32:14.191,8.420,1.646,-4.329,-6.280
1635528734201,2021-10-29T13:32:14.201,8.430,1.890,-4.024,-5.793
1635528734211,2021-10-29T13:32:14.211,8.440,1.585,-3.902,-5.366
1635528734221,2021-10-29T13:32:14.221,8.450,1.951,-3.902,-5.000
1635528734231,2021-10-29T13:32:14.231,8.460,2.439,-4.207,-5.122
1635528734241,2021-10-29T13:32:14.241,8.470,1.951,-4.207,-5.244
1635528734251,2021-10-29T13:32:14.251,8.480,2.256,-4.329,-5.305
1635528734261,2021-10-29T13:32:14.261,8.490,2.500,-4.146,-5.427
1635528734271,2021-10-29T13:32:14.271,8.500,1.768,-3.902,-5.366
1635528734281,2021-10-29T13:32:14.281,8.510,1.646,-3.780,-5.061
1635528734291,2021-10-29T13:32:14.291,8.520,1.524,-3.537,-4.939
1635528734301,2021-10-29T13:32:14.301,8.530,1.280,-3.354,-4.878
1635528734311,2021-10-29T13:32:14.311,8.540,1.037,-3.232,-4.939
1635528734321,2021-10-29T13:32:14.321,8.550,0.915,-2.927,-4.695
1635528734331,2021-10-29T13:32:14.331,8.560,1.280,-2.622,-4.451
1635528734341,2021-10-29T13:32:14.341,8.570,1.524,-2.500,-4.024
1635528734351,2021-10-29T13:32:14.351,8.580,1.463,-2.256,-3.598
1635528734361,2021-10-29T13:32:14.361,8.590,1.402,-2.012,-3.354
1635528734371,2021-10-29T13:32:14.371,8.600,2.012,-1.951,-3.049
1635528734381,2021-10-29T13:32:14.381,8.610,1.463,-1.890,-2.866
1635528734391,2021-10-29T13:32:14.391,8.620,0.976,-1.951,-3.049
1635528734401,2021-10-29T13:32:14.401,8.630,0.915,-1.951,-3.171
1635528734411,2021-10-29T13:32:14.411,8.640,1.037,-2.073,-3.293
1635528734421,2021-10-29T13:32:14.421,8.650,0.366,-2.073,-3.720
1635528734431,2021-10-29T13:32:14.431,8.660,0.305,-2.195,-4.024
1635528734441,2021-10-29T13:32:14.441,8.670,0.427,-2.134,-4.207
1635528734451,2021-10-29T13:32:14.451,8.680,0.915,-2.195,-4.268
1635528734461,2021-10-29T13:32:14.461,8.690,0.915,-2.317,-4.146
1635528734471,2021-10-29T13:32:14.471,8.700,0.854,-2.439,-4.390
1635528734481,2021-10-29T13:32:14.481,8.710,0.549,-2.378,-4.268
1635528734491,2021-10-29T13:32:14.491,8.720,0.671,-2.500,-4.146
1635528734501,2021-10-29T13:32:14.501,8.730,0.305,-2.500,-4.512
1635528734511,2021-10-29T13:32:14.511,8.740,0.305,-2.500,-4.878
1635528734521,2021-10-29T13:32:14.521,8.750,0.793,-2.561,-5.061
1635528734531,2021-10-29T13:32:14.531,8.760,1.098,-2.500,-5.427
1635528734541,2021-10-29T13:32:14.541,8.770,0.915,-2.195,-5.854
1635528734551,2021-10-29T13:32:14.551,8.780,1.220,-2.073,-6.098
1635528734561,2021-10-29T13:32:14.561,8.790,1.768,-1.829,-6.098
1635528734571,2021-10-29T13:32:14.571,8.800,2.195,-1.402,-5.976
1635528734581,2021-10-29T13:32:14.581,8.810,2.195,-1.159,-5.915
1635528734591,2021-10-29T13:32:14.591,8.820,1.829,-0.610,-5.793
1635528734601,2021-10-29T13:32:14.601,8.830,1.159,-0.183,-5.732
1635528734611,2021-10-29T13:32:14.611,8.840,1.402,0.244,-5.671
1635528734621,2021-10-29T13:32:14.621,8.850,1.951,0.427,-5.244
1635528734631,2021-10-29T13:32:14.631,8.860,1.768,0.488,-5.061
1635528734641,2021-10-29T13:32:14.641,8.870,1.159,0.549,-4.878
1635528734651,2021-10-29T13:32:14.651,8.880,0.976,0.244,-4.939
1635528734661,2021-10-29T13:32:14.661,8.890,1.159,-0.183,-4.634
1635528734671,2021-10-29T13:32:14.671,8.900,2.073,-0.671,-4.268
1635528734681,2021-10-29T13:32:14.681,8.910,2.378,-0.671,-4.695
1635528734691,2021-10-29T13:32:14.691,8.920,2.927,-0.915,-5.305
1635528734701,2021-10-29T13:32:14.701,8.930,2.744,-1.280,-5.671
1635528734711,2021-10-29T13:32:14.711,8.940,2.317,-1.402,-5.915
1635528734721,2021-10-29T13:32:14.721,8.950,1.463,-1.341,-6.098
1635528734731,2021-10-29T13:32:14.731,8.960,1.524,-1.524,-6.280
1635528734741,2021-10-29T13:32:14.741,8.970,2.012,-1.646,-6.646
1635528734751,2021-10-29T13:32:14.751,8.980,1.890,-1.524,-6.951
1635528734761,2021-10-29T13:32:14.761,8.990,1.951,-1.341,-7.134
1635528734771,2021-10-29T13:32:14.771,9.000,2.317,-1.220,-7.195
1635528734781,2021-10-29T13:32:14.781,9.010,2.866,-1.098,-7.317
1635528734791,2021-10-29T13:32:14.791,9.020,2.988,-0.915,-7.256
1635528734801,2021-10-29T13:32:14.801,9.030,3.171,-0.854,-7.134
1635528734811,2021-10-29T13:32:14.811,9.040,3.293,-0.793,-6.890
1635528734821,2021-10-29T13:32:14.821,9.050,2.927,-0.366,-6.646
1635528734831,2021-10-29T13:32:14.831,9.060,2.195,-0.244,-6.524
1635528734841,2021-10-29T13:32:14.841,9.070,1.890,-0.122,-6.280
1635528734851,2021-10-29T13:32:14.851,9.080,1.890,0.122,-5.915
1635528734861,2021-10-29T13:32:14.861,9.090,1.585,0.244,-5.671
1635528734871,2021-10-29T13:32:14.871,9.100,1.220,0.244,-5.427
1635528734881,2021-10-29T13:32:14.881,9.110,0.793,0.366,-4.939
1635528734891,2021-10-29T13:32:14.891,9.120,1.220,0.244,-4.085
1635528734901,2021-10-29T13:32:14.901,9.130,1.220,-0.061,-3.354
1635528734911,2021-10-29T13:32:14.911,9.140,0.427,-0.122,-3.049
1635528734921,2021-10-29T13:32:14.921,9.150,0.122,-0.305,-2.805
1635528734931,2021-10-29T13:32:14.931,9.160,0.305,-0.732,-2.622
1635528734941,2021-10-29T13:32:14.941,9.170,0.244,-0.976,-2.683
1635528734951,2021-10-29T13:32:14.951,9.180,0.183,-1.220,-2.866
1635528734961,2021-10-29T13:32:14.961,9.190,0.183,-1.585,-2.866
1635528734971,2021-10-29T13:32:14.971,9.200,0.000,-1.951,-2.866
1635528734981,2021-10-29T13:32:14.981,9.210,-0.183,-2.439,-2.927
1635528734991,2021-10-29T13:32:14.991,9.220,-0.976,-2.988,-3.171
1635528735001,2021-10-29T13:32:15.001,9.230,-1.707,-3.354,-3.354
1635528735011,2021-10-29T13:32:15.011,9.240,-2.012,-3.780,-3.354
1635528735021,2021-10-29T13:32:15.021,9.250,-1.829,-4.207,-3.415
1635528735031,2021-10-29T13:32:15.031,9.260,-1.890,-4.573,-3.720
1635528735041,2021-10-29T13:32:15.041,9.270,-2.134,-4.878,-3.841
1635528735051,2021-10-29T13:32:15.051,9.280,-2.500,-5.122,-4.146
1635528735061,2021-10-29T13:32:15.061,9.290,-2.866,-5.305,-4.268
1635528735071,2021-10-29T13:32:15.071,9.300,-3.293,-5.427,-4.390
1635528735081,2021-10-29T13:32:15.081,9.310,-3.780,-5.549,-4.573
1635528735091,2021-10-29T13:32:15.091,9.320,-4.146,-5.671,-4.695
1635528735101,2021-10-29T13:32:15.101,9.330,-4.268,-5.793,-4.451
1635528735111,2021-10-29T13:32:15.111,9.340,-4.512,-5.854,-4.268
1635528735121,2021-10-29T13:32:15.121,9.350,-4.634,-5.793,-3.902
1635528735131,2021-10-29T13:32:15.131,9.360,-4.695,-5.854,-3.354
1635528735141,2021-10-29T13:32:15.141,9.370,-4.573,-5.854,-2.744
1635528735151,2021-10-29T13:32:15.151,9.380,-4.573,-5.793,-1.890
1635528735161,2021-10-29T13:32:15.161,9.390,-5.000,-5.732,-1.098
1635528735171,2021-10-29T13:32:15.171,9.400,-5.549,-5.732,-0.549
1635528735181,2021-10-29T13:32:15.181,9.410,-5.244,-5.732,0.000
1635528735191,2021-10-29T13:32:15.191,9.420,-4.512,-5.732,0.549
1635528735201,2021-10-29T13:32:15.201,9.430,-3.902,-5.671,1.159
1635528735211,2021-10-29T13:32:15.211,9.440,-3.659,-5.610,1.402
1635528735221,2021-10-29T13:32:15.221,9.450,-3.537,-5.671,1.341
1635528735231,2021-10-29T13:32:15.231,9.460,-4.207,-5.854,1.280
1635528735241,2021-10-29T13:32:15.241,9.470,-3.902,-6.159,1.098
1635528735251,2021-10-29T13:32:15.251,9.480,-3.293,-6.098,0.610
1635528735261,2021-10-29T13:32:15.261,9.490,-3.415,-5.976,-0.427
1635528735271,2021-10-29T13:32:15.271,9.500,-3.171,-6.037,-1.829
1635528735281,2021-10-29T13:32:15.281,9.510,-3.293,-6.220,-3.110
1635528735291,2021-10-29T13:32:15.291,9.520,-3.232,-6.402,-4.329
1635528735301,2021-10-29T13:32:15.301,9.530,-3.354,-6.463,-5.427
1635528735311,2021-10-29T13:32:15.311,9.540,-3.963,-6.585,-6.829
1635528735321,2021-10-29T13:32:15.321,9.550,-3.720,-6.707,-7.622
1635528735331,2021-10-29T13:32:15.331,9.560,-2.866,-6.768,-7.927
1635528735341,2021-10-29T13:32:15.341,9.570,-2.256,-6.646,-7.866
1635528735351,2021-10-29T13:32:15.351,9.580,-2.378,-6.524,-7.561
1635528735361,2021-10-29T13:32:15.361,9.590,-2.683,-6.341,-6.768
1635528735371,2021-10-29T13:32:15.371,9.600,-2.622,-6.220,-5.793
1635528735381,2021-10-29T13:32:15.381,9.610,-2.683,-6.098,-4.939
1635528735391,2021-10-29T13:32:15.391,9.620,-3.476,-5.732,-4.573
1635528735401,2021-10-29T13:32:15.401,9.630,-3.232,-5.732,-4.146
1635528735411,2021-10-29T13:32:15.411,9.640,-2.439,-5.854,-3.354
1635528735421,2021-10-29T13:32:15.421,9.650,-1.890,-5.793,-2.866
1635528735431,2021-10-29T13:32:15.431,9.660,-2.012,-5.915,-2.927
1635528735441,2021-10-29T13:32:15.441,9.670,-3.598,-6.098,-3.049
1635528735451,2021-10-29T13:32:15.451,9.680,-4.451,-6.585,-3.171
1635528735461,2021-10-29T13:32:15.461,9.690,-4.512,-6.646,-3.293
1635528735471,2021-10-29T13:32:15.471,9.700,-4.695,-6.768,-3.110
1635528735481,2021-10-29T13:32:15.481,9.710,-5.427,-6.951,-3.049
1635528735491,2021-10-29T13:32:15.491,9.720,-5.976,-6.524,-3.415
1635528735501,2021-10-29T13:32:15.501,9.730,-5.793,-6.341,-4.024
1635528735511,2021-10-29T13:32:15.511,9.740,-5.854,-6.159,-4.878
1635528735521,2021-10-29T13:32:15.521,9.750,-7.256,-5.976,-6.280
1635528735531,2021-10-29T13:32:15.531,9.760,-8.049,-5.915,-8.110
1635528735541,2021-10-29T13:32:15.541,9.770,-8.354,-5.732,-9.634
1635528735551,2021-10-29T13:32:15.551,9.780,-8.232,-5.183,-10.854
1635528735561,2021-10-29T13:32:15.561,9.790,-7.500,-4.573,-11.341
1635528735571,2021-10-29T13:32:15.571,9.800,-5.366,-4.085,-10.610
1635528735581,2021-10-29T13:32:15.581,9.810,-3.598,-3.720,-10.000
1635528735591,2021-10-29T13:32:15.591,9.820,-5.427,-2.988,-10.671
1635528735601,2021-10-29T13:32:15.601,9.830,-9.268,-1.951,-12.317
1635528735611,2021-10-29T13:32:15.611,9.840,-9.024,-0.976,-13.293
1635528735621,2021-10-29T13:32:15.621,9.850,-3.720,-0.244,-12.500
1635528735631,2021-10-29T13:32:15.631,9.860,0.732,0.000,-11.585
1635528735641,2021-10-29T13:32:15.641,9.870,-2.073,0.122,-11.585
1635528735651,2021-10-29T13:32:15.651,9.880,-5.915,-0.244,-11.646
1635528735661,2021-10-29T13:32:15.661,9.890,-8.415,-0.732,-10.915
1635528735671,2021-10-29T13:32:15.671,9.900,-11.098,-1.159,-8.780
1635528735681,2021-10-29T13:32:15.681,9.910,-14.634,-0.610,-5.732
1635528735691,2021-10-29T13:32:15.691,9.920,-17.500,0.610,-3.110
1635528735701,2021-10-29T13:32:15.701,9.930,-16.890,2.195,-1.098
1635528735711,2021-10-29T13:32:15.711,9.940,-13.780,3.780,0.854
1635528735721,2021-10-29T13:32:15.721,9.950,-9.817,4.512,3.171
1635528735731,2021-10-29T13:32:15.731,9.960,-10.732,5.610,5.122
1635528735741,2021-10-29T13:32:15.741,9.970,-16.707,7.256,6.707
1635528735751,2021-10-29T13:32:15.751,9.980,-20.061,8.720,9.146
1635528735761,2021-10-29T13:32:15.761,9.990,-21.098,10.061,12.439
1635528735771,2021-10-29T13:32:15.771,10.000,-22.500,11.707,15.427
1635528735781,2021-10-29T13:32:15.781,10.010,-23.841,13.415,18.110
1635528735791,2021-10-29T13:32:15.791,10.020,-20.976,15.000,21.585
1635528735801,2021-10-29T13:32:15.801,10.030,-16.280,15.671,25.427
1635528735811,2021-10-29T13:32:15.811,10.040,-16.037,15.793,27.683
1635528735821,2021-10-29T13:32:15.821,10.050,-19.695,16.098,29.390
1635528735831,2021-10-29T13:32:15.831,10.060,-22.256,17.073,31.890
1635528735841,2021-10-29T13:32:15.841,10.070,-23.110,17.927,35.549
1635528735851,2021-10-29T13:32:15.851,10.080,-27.256,18.537,37.622
1635528735861,2021-10-29T13:32:15.861,10.090,-35.122,19.817,37.866
1635528735871,2021-10-29T13:32:15.871,10.100,-37.561,20.122,37.317
1635528735881,2021-10-29T13:32:15.881,10.110,-34.634,20.061,36.768
1635528735891,2021-10-29T13:32:15.891,10.120,-31.463,20.610,35.549
1635528735901,2021-10-29T13:32:15.901,10.130,-27.195,21.341,34.390
1635528735911,2021-10-29T13:32:15.911,10.140,-21.646,22.256,33.902
1635528735921,2021-10-29T13:32:15.921,10.150,-20.305,21.707,32.500
1635528735931,2021-10-29T13:32:15.931,10.160,-23.293,20.366,30.427
1635528735941,2021-10-29T13:32:15.941,10.170,-26.037,18.963,29.634
1635528735951,2021-10-29T13:32:15.951,10.180,-26.341,17.134,29.634
1635528735961,2021-10-29T13:32:15.961,10.190,-26.098,15.671,28.963
1635528735971,2021-10-29T13:32:15.971,10.200,-26.402,14.756,27.012
1635528735981,2021-10-29T13:32:15.981,10.210,-25.854,14.329,25.183
1635528735991,2021-10-29T13:32:15.991,10.220,-21.159,13.780,24.451
1635528736001,2021-10-29T13:32:16.001,10.230,-15.915,13.598,24.207
1635528736011,2021-10-29T13:32:16.011,10.240,-9.756,13.354,24.390
1635528736021,2021-10-29T13:32:16.021,10.250,-6.402,12.317,23.537
1635528736031,2021-10-29T13:32:16.031,10.260,-9.451,11.341,20.854
1635528736041,2021-10-29T13:32:16.041,10.270,-13.415,10.305,17.378
1635528736051,2021-10-29T13:32:16.051,10.280,-13.110,9.146,14.512
1635528736061,2021-10-29T13:32:16.061,10.290,-11.098,8.415,12.622
1635528736071,2021-10-29T13:32:16.071,10.300,-9.939,7.988,10.976
1635528736081,2021-10-29T13:32:16.081,10.310,-8.537,7.378,9.756
1635528736091,2021-10-29T13:32:16.091,10.320,-8.110,6.951,8.293
1635528736101,2021-10-29T13:32:16.101,10.330,-9.146,6.341,6.220
1635528736111,2021-10-29T13:32:16.111,10.340,-11.159,5.793,3.659
1635528736121,2021-10-29T13:32:16.121,10.350,-10.671,5.122,1.220
1635528736131,2021-10-29T13:32:16.131,10.360,-8.049,4.329,-0.244
1635528736141,2021-10-29T13:32:16.141,10.370,-6.951,3.841,-1.037
1635528736151,2021-10-29T13:32:16.151,10.380,-8.476,3.232,-1.829
1635528736161,2021-10-29T13:32:16.161,10.390,-9.146,2.622,-1.951
1635528736171,2021-10-29T13:32:16.171,10.400,-10.183,1.280,-2.439
1635528736181,2021-10-29T13:32:16.181,10.410,-13.780,0.427,-3.720
1635528736191,2021-10-29T13:32:16.191,10.420,-14.512,-0.610,-4.939
1635528736201,2021-10-29T13:32:16.201,10.430,-14.634,-1.463,-6.037
1635528736211,2021-10-29T13:32:16.211,10.440,-16.463,-1.707,-7.256
1635528736221,2021-10-29T13:32:16.221,10.450,-17.622,-1.585,-7.866
1635528736231,2021-10-29T13:32:16.231,10.460,-15.976,-1.341,-7.439
1635528736241,2021-10-29T13:32:16.241,10.470,-13.720,-1.524,-6.829
1635528736251,2021-10-29T13:32:16.251,10.480,-12.317,-2.744,-6.585
1635528736261,2021-10-29T13:32:16.261,10.490,-11.951,-5.122,-6.280
1635528736271,2021-10-29T13:32:16.271,10.500,-11.585,-8.659,-5.793
1635528736281,2021-10-29T13:32:16.281,10.510,-12.927,-12.439,-5.183
1635528736291,2021-10-29T13:32:16.291,10.520,-12.805,-16.280,-4.329
1635528736301,2021-10-29T13:32:16.301,10.530,-12.256,-19.085,-3.902
1635528736311,2021-10-29T13:32:16.311,10.540,-9.878,-21.098,-4.146
1635528736321,2021-10-29T13:32:16.321,10.550,-7.561,-23.171,-5.488
1635528736331,2021-10-29T13:32:16.331,10.560,-8.049,-24.939,-8.110
1635528736341,2021-10-29T13:32:16.341,10.570,-7.683,-26.829,-10.976
1635528736351,2021-10-29T13:32:16.351,10.580,-5.244,-29.024,-13.537
1635528736361,2021-10-29T13:32:16.361,10.590,-2.317,-31.159,-16.220
1635528736371,2021-10-29T13:32:16.371,10.600,-0.366,-32.622,-17.927
1635528736381,2021-10-29T13:32:16.381,10.610,0.854,-34.207,-18.354
1635528736391,2021-10-29T13:32:16.391,10.620,-0.488,-35.549,-19.024
1635528736401,2021-10-29T13:32:16.401,10.630,-2.988,-37.317,-20.549
1635528736411,2021-10-29T13:32:16.411,10.640,-3.476,-39.634,-23.902
1635528736421,2021-10-29T13:32:16.421,10.650,-0.061,-40.366,-29.695
1635528736431,2021-10-29T13:32:16.431,10.660,11.402,-40.183,-36.037
1635528736441,2021-10-29T13:32:16.441,10.670,22.988,-38.963,-41.890
1635528736451,2021-10-29T13:32:16.451,10.680,29.329,-37.317,-46.768
1635528736461,2021-10-29T13:32:16.461,10.690,27.744,-35.610,-50.305
1635528736471,2021-10-29T13:32:16.471,10.700,22.622,-34.268,-51.768
1635528736481,2021-10-29T13:32:16.481,10.710,19.390,-33.659,-51.585
1635528736491,2021-10-29T13:32:16.491,10.720,15.854,-33.293,-50.915
1635528736501,2021-10-29T13:32:16.501,10.730,12.256,-32.012,-49.939
1635528736511,2021-10-29T13:32:16.511,10.740,10.305,-30.244,-48.476
1635528736521,2021-10-29T13:32:16.521,10.750,11.159,-28.049,-45.610
1635528736531,2021-10-29T13:32:16.531,10.760,14.024,-25.122,-42.012
1635528736541,2021-10-29T13:32:16.541,10.770,16.037,-22.195,-38.415
1635528736551,2021-10-29T13:32:16.551,10.780,13.780,-19.146,-36.280
1635528736561,2021-10-29T13:32:16.561,10.790,9.634,-15.915,-35.000
1635528736571,2021-10-29T13:32:16.571,10.800,8.659,-13.841,-34.512
1635528736581,2021-10-29T13:32:16.581,10.810,6.829,-12.073,-35.793
1635528736591,2021-10-29T13:32:16.591,10.820,2.866,-9.573,-37.622
1635528736601,2021-10-29T13:32:16.601,10.830,2.683,-7.500,-38.963
1635528736611,2021-10-29T13:32:16.611,10.840,4.390,-5.488,-39.451
1635528736621,2021-10-29T13:32:16.621,10.850,5.549,-3.293,-38.720
1635528736631,2021-10-29T13:32:16.631,10.860,6.951,-1.463,-37.256
1635528736641,2021-10-29T13:32:16.641,10.870,7.134,0.427,-35.732
1635528736651,2021-10-29T13:32:16.651,10.880,6.280,1.890,-34.085
1635528736661,2021-10-29T13:32:16.661,10.890,6.037,2.988,-32.073
1635528736671,2021-10-29T13:32:16.671,10.900,6.098,3.720,-29.939
1635528736681,2021-10-29T13:32:16.681,10.910,5.549,4.268,-28.232
1635528736691,2021-10-29T13:32:16.691,10.920,4.817,4.573,-26.585
1635528736701,2021-10-29T13:32:16.701,10.930,4.939,4.634,-24.939
1635528736711,2021-10-29T13:32:16.711,10.940,5.488,4.268,-23.780
1635528736721,2021-10-29T13:32:16.721,10.950,5.549,3.415,-22.988
1635528736731,2021-10-29T13:32:16.731,10.960,3.659,2.744,-22.622
1635528736741,2021-10-29T13:32:16.741,10.970,1.707,2.012,-22.134
1635528736751,2021-10-29T13:32:16.751,10.980,2.378,0.976,-21.524
1635528736761,2021-10-29T13:32:16.761,10.990,4.817,-0.122,-20.976
1635528736771,2021-10-29T13:32:16.771,11.000,6.159,-1.037,-20.061
1635528736781,2021-10-29T13:32:16.781,11.010,6.585,-2.012,-19.512
1635528736791,2021-10-29T13:32:16.791,11.020,3.963,-2.561,-19.146
1635528736801,2021-10-29T13:32:16.801,11.030,1.341,-3.049,-18.171
1635528736811,2021-10-29T13:32:16.811,11.040,1.463,-3.780,-16.524
1635528736821,2021-10-29T13:32:16.821,11.050,1.951,-4.390,-15.122
1635528736831,2021-10-29T13:32:16.831,11.060,2.317,-5.061,-14.573
1635528736841,2021-10-29T13:32:16.841,11.070,2.073,-5.366,-14.085
1635528736851,2021-10-29T13:32:16.851,11.080,2.988,-6.280,-13.659
1635528736861,2021-10-29T13:32:16.861,11.090,2.500,-7.195,-13.537
1635528736871,2021-10-29T13:32:16.871,11.100,0.915,-7.805,-13.598
1635528736881,2021-10-29T13:32:16.881,11.110,0.549,-8.415,-13.354
1635528736891,2021-10-29T13:32:16.891,11.120,0.488,-8.780,-12.561
1635528736901,2021-10-29T13:32:16.901,11.130,1.524,-8.720,-11.037
1635528736911,2021-10-29T13:32:16.911,11.140,3.902,-8.720,-8.659
1635528736921,2021-10-29T13:32:16.921,11.150,6.646,-8.598,-5.976
1635528736931,2021-10-29T13:32:16.931,11.160,8.171,-8.476,-3.415
1635528736941,2021-10-29T13:32:16.941,11.170,7.622,-8.354,-1.341
1635528736951,2021-10-29T13:32:16.951,11.180,6.280,-8.293,0.427
1635528736961,2021-10-29T13:32:16.961,11.190,6.159,-8.537,2.012
1635528736971,2021-10-29T13:32:16.971,11.200,6.524,-9.085,3.171
1635528736981,2021-10-29T13:32:16.981,11.210,8.232,-9.878,4.451
1635528736991,2021-10-29T13:32:16.991,11.220,9.573,-10.549,5.244
1635528737001,2021-10-29T13:32:17.001,11.230,9.939,-11.280,5.305
1635528737011,2021-10-29T13:32:17.011,11.240,10.427,-12.073,5.305
1635528737021,2021-10-29T13:32:17.021,11.250,10.976,-12.988,5.244
1635528737031,2021-10-29T13:32:17.031,11.260,10.793,-13.841,5.000
1635528737041,2021-10-29T13:32:17.041,11.270,9.024,-14.268,4.817
1635528737051,2021-10-29T13:32:17.051,11.280,7.683,-14.512,4.634
1635528737061,2021-10-29T13:32:17.061,11.290,7.378,-15.000,4.512
1635528737071,2021-10-29T13:32:17.071,11.300,6.646,-15.122,4.451
1635528737081,2021-10-29T13:32:17.081,11.310,5.854,-15.305,4.024
1635528737091,2021-10-29T13:32:17.091,11.320,4.634,-15.000,3.354
1635528737101,2021-10-29T13:32:17.101,11.330,3.659,-14.329,2.622
1635528737111,2021-10-29T13:32:17.111,11.340,4.390,-13.415,1.890
1635528737121,2021-10-29T13:32:17.121,11.350,5.244,-12.378,0.976
1635528737131,2021-10-29T13:32:17.131,11.360,6.402,-10.915,-0.061
1635528737141,2021-10-29T13:32:17.141,11.370,8.232,-9.268,-1.159
1635528737151,2021-10-29T13:32:17.151,11.380,10.183,-7.561,-2.378
1635528737161,2021-10-29T13:32:17.161,11.390,12.073,-5.732,-3.598
1635528737171,2021-10-29T13:32:17.171,11.400,14.085,-3.841,-5.183
1635528737181,2021-10-29T13:32:17.181,11.410,15.732,-1.951,-6.951
1635528737191,2021-10-29T13:32:17.191,11.420,17.256,-0.061,-8.780
1635528737201,2021-10-29T13:32:17.201,11.430,18.476,1.707,-10.671
1635528737211,2021-10-29T13:32:17.211,11.440,19.756,3.232,-13.110
1635528737221,2021-10-29T13:32:17.221,11.450,22.073,4.146,-16.220
1635528737231,2021-10-29T13:32:17.231,11.460,25.305,3.354,-20.610
1635528737241,2021-10-29T13:32:17.241,11.470,26.402,1.220,-26.280
1635528737251,2021-10-29T13:32:17.251,11.480,26.890,-2.134,-32.256
1635528737261,2021-10-29T13:32:17.261,11.490,28.415,-5.732,-36.829
1635528737271,2021-10-29T13:32:17.271,11.500,30.122,-8.841,-39.329
1635528737281,2021-10-29T13:32:17.281,11.510,32.073,-11.341,-39.817
1635528737291,2021-10-29T13:32:17.291,11.520,34.512,-13.110,-38.720
1635528737301,2021-10-29T13:32:17.301,11.530,37.927,-14.146,-36.037
1635528737311,2021-10-29T13:32:17.311,11.540,42.073,-14.268,-32.500
1635528737321,2021-10-29T13:32:17.321,11.550,44.573,-13.598,-29.085
1635528737331,2021-10-29T13:32:17.331,11.560,44.817,-12.378,-26.585
1635528737341,2021-10-29T13:32:17.341,11.570,43.232,-10.122,-24.634
1635528737351,2021-10-29T13:32:17.351,11.580,41.524,-7.622,-22.500
