epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521663264,2021-10-29T11:34:23.264,24.65,3.4193677159325025e-06,4.65087365231284e-06,8.919405700276895e-07
1635521663314,2021-10-29T11:34:23.314,24.7,2.5256718489402216e-06,4.148149742222382e-06,1.3647977188567874e-06
1635521663364,2021-10-29T11:34:23.364,24.75,2.665632335761821e-06,3.5842762837362717e-06,2.0351285623216708e-06
1635521663414,2021-10-29T11:34:23.414,24.8,3.3354954836460387e-06,3.4149019919645726e-06,2.2425713800591096e-06
1635521663464,2021-10-29T11:34:23.464,24.85,3.5712992248838227e-06,3.38466314938289e-06,2.085968802378741e-06
1635521663514,2021-10-29T11:34:23.514,24.9,3.1638202267341857e-06,3.1717018398992628e-06,2.132863133204536e-06
1635521663564,2021-10-29T11:34:23.564,24.95,2.514430237139576e-06,2.48253906898496e-06,2.538610837404724e-06
1635521663614,2021-10-29T11:34:23.614,25.0,1.914486995866422e-06,1.1150805012462812e-06,2.9614441389443748e-06
1635521663664,2021-10-29T11:34:23.664,25.05,1.4082888783656449e-06,-6.382728930606078e-07,3.2414113412316677e-06
1635521663714,2021-10-29T11:34:23.714,25.1,8.438095275420704e-07,-2.332324565355376e-06,3.6954183765522485e-06
1635521663764,2021-10-29T11:34:23.764,25.15,-6.495895588988489e-08,-3.854843987186119e-06,4.623106310692121e-06
1635521663814,2021-10-29T11:34:23.814,25.2,-1.4322908564949124e-06,-4.9072576835822415e-06,5.848749984892262e-06
1635521663864,2021-10-29T11:34:23.864,25.25,-3.089236230185441e-06,-4.965656565677351e-06,6.890823944324598e-06
1635521663914,2021-10-29T11:34:23.914,25.3,-4.833462068231557e-06,-4.233644341309446e-06,7.335210830075705e-06
1635521663964,2021-10-29T11:34:23.964,25.35,-6.490599123807564e-06,-3.4567909170351676e-06,7.046985525025234e-06
1635521664014,2021-10-29T11:34:24.014,25.4,-7.820210855076288e-06,-2.915417337145488e-06,6.239949208645374e-06
1635521664064,2021-10-29T11:34:24.064,25.45,-8.840489195056056e-06,-2.6161725451480684e-06,5.178546804563332e-06
1635521664114,2021-10-29T11:34:24.114,25.5,-1.0037501667416717e-05,-2.789117113408142e-06,3.850621484330003e-06
1635521664164,2021-10-29T11:34:24.164,25.55,-1.1632512343495525e-05,-3.407868307791748e-06,2.355111449435596e-06
1635521664214,2021-10-29T11:34:24.214,25.6,-1.3093899153546135e-05,-3.922862849317421e-06,1.1483054256709697e-06
1635521664264,2021-10-29T11:34:24.264,25.65,-1.3991242688857565e-05,-3.9502186780916685e-06,2.4208850381789045e-07
1635521664314,2021-10-29T11:34:24.314,25.7,-1.459837184325499e-05,-3.7256893298305127e-06,-1.0116897867520517e-06
1635521664364,2021-10-29T11:34:24.364,25.75,-1.523008202644795e-05,-3.603776791776728e-06,-2.667347303855342e-06
1635521664414,2021-10-29T11:34:24.414,25.8,-1.5792757289959335e-05,-3.5379857842072875e-06,-3.7617209601652126e-06
1635521664464,2021-10-29T11:34:24.464,25.85,-1.6151861713706956e-05,-3.353201270530753e-06,-3.6696126085446417e-06
1635521664514,2021-10-29T11:34:24.514,25.9,-1.63233932334079e-05,-3.163820699538954e-06,-2.907616633396815e-06
1635521664564,2021-10-29T11:34:24.564,25.95,-1.6246542569115284e-05,-3.2445089046147517e-06,-2.262488439928059e-06
1635521664614,2021-10-29T11:34:24.614,26.0,-1.5701742087441e-05,-3.717709876025954e-06,-1.865417449755331e-06
1635521664664,2021-10-29T11:34:24.664,26.05,-1.4572620098076977e-05,-4.3300617259375115e-06,-1.3730528556068707e-06
1635521664714,2021-10-29T11:34:24.714,26.1,-1.30348997721022e-05,-4.4172354412477274e-06,-5.21450410451597e-07
1635521664764,2021-10-29T11:34:24.764,26.15,-1.1362576964688778e-05,-3.692789387616769e-06,8.820589125377355e-07
1635521664814,2021-10-29T11:34:24.814,26.2,-9.748001028209943e-06,-3.1504027266118935e-06,3.1020123052755413e-06
1635521664864,2021-10-29T11:34:24.864,26.25,-8.290153822800031e-06,-3.94988669993884e-06,5.961203415934295e-06
1635521664914,2021-10-29T11:34:24.914,26.3,-6.7811409003427e-06,-5.25097403424112e-06,8.426413693530907e-06
1635521664964,2021-10-29T11:34:24.964,26.35,-4.776052603876741e-06,-4.95981344500641e-06,9.460935505673613e-06
1635521665014,2021-10-29T11:34:25.014,26.4,-2.36833565245228e-06,-3.196529928249508e-06,9.221340090209162e-06
1635521665064,2021-10-29T11:34:25.064,26.45,-3.13718528174241e-07,-2.6137473690190238e-06,8.748497616261373e-06
1635521665114,2021-10-29T11:34:25.114,26.5,1.0422372096805951e-06,-3.7482673112142204e-06,8.531811951391239e-06
1635521665164,2021-10-29T11:34:25.164,26.55,2.0413145716963698e-06,-3.206649903067738e-06,8.140036777921888e-06
1635521665214,2021-10-29T11:34:25.214,26.6,2.744422559286392e-06,8.163490936739807e-07,7.2968240511634836e-06
1635521665264,2021-10-29T11:34:25.264,26.65,2.9442886440276753e-06,4.987485019285971e-06,6.361932496507395e-06
1635521665314,2021-10-29T11:34:25.314,26.7,3.097066226669681e-06,5.955252271571385e-06,5.589202729469673e-06
1635521665364,2021-10-29T11:34:25.364,26.75,3.8217815471094244e-06,4.905890222625347e-06,4.829506037028606e-06
1635521665414,2021-10-29T11:34:25.414,26.8,4.661433420950727e-06,4.3666571663204934e-06,4.026207205367566e-06
1635521665464,2021-10-29T11:34:25.464,26.85,4.735957143172584e-06,4.521983842690791e-06,3.3026322517905195e-06
1635521665514,2021-10-29T11:34:25.514,26.9,4.279080917327109e-06,4.671261235806472e-06,2.693258998741372e-06
1635521665564,2021-10-29T11:34:25.564,26.95,4.124485433210249e-06,5.044920801083561e-06,2.167051630064859e-06
1635521665614,2021-10-29T11:34:25.614,27.0,4.190051654955993e-06,5.75875421590477e-06,1.642374662607623e-06
1635521665664,2021-10-29T11:34:25.664,27.05,3.922713060155716e-06,6.139048070466751e-06,8.896095948782941e-07
1635521665714,2021-10-29T11:34:25.714,27.1,3.572667067707696e-06,5.870086648647084e-06,-1.6921091646317954e-07
1635521665764,2021-10-29T11:34:25.764,27.15,3.698905305891727e-06,5.397960195092581e-06,-1.0781335459913942e-06
1635521665814,2021-10-29T11:34:25.814,27.2,4.084368317332771e-06,5.0317723289592685e-06,-1.3423182405446343e-06
1635521665864,2021-10-29T11:34:25.864,27.25,4.0825088342856694e-06,4.765680414093602e-06,-1.2805852902329996e-06
1635521665914,2021-10-29T11:34:25.914,27.3,3.6658651855878834e-06,4.666652582987617e-06,-1.5426391466555194e-06
1635521665964,2021-10-29T11:34:25.964,27.35,3.6136481350696094e-06,4.466407176785104e-06,-1.8507169040098165e-06
1635521666014,2021-10-29T11:34:26.014,27.4,4.403187949854553e-06,3.5017995578446384e-06,-1.4196164116866948e-06
1635521666064,2021-10-29T11:34:26.064,27.45,5.191373482050479e-06,1.852925755308293e-06,-5.259067338395796e-07
1635521666114,2021-10-29T11:34:26.114,27.5,4.832452169414831e-06,5.369897063986591e-07,-2.961574786404628e-07
1635521666164,2021-10-29T11:34:26.164,27.55,3.650354644461227e-06,1.7670177118263844e-07,-9.901036786841852e-07
1635521666214,2021-10-29T11:34:26.214,27.6,2.9247893911923193e-06,5.455150234121876e-07,-1.5814557170723163e-06
1635521666264,2021-10-29T11:34:26.264,27.65,3.0339227722167844e-06,1.1788669557909947e-06,-1.0843458166037955e-06
1635521666314,2021-10-29T11:34:26.314,27.7,3.33363682087371e-06,1.5327686564807414e-06,2.259140823084134e-07
1635521666364,2021-10-29T11:34:26.364,27.75,3.3268842610313566e-06,1.2682994865148087e-06,1.141917194561233e-06
1635521666414,2021-10-29T11:34:26.414,27.8,3.0029968075525393e-06,7.459001718495354e-07,1.102526853050135e-06
1635521666464,2021-10-29T11:34:26.464,27.85,2.5126141114045115e-06,4.90840357763053e-07,9.525816694614309e-07
1635521666514,2021-10-29T11:34:26.514,27.9,2.0885550394541882e-06,5.452862283542508e-07,1.690135566108135e-06
1635521666564,2021-10-29T11:34:26.564,27.95,1.958589984419565e-06,7.904152269586244e-07,3.082439044967326e-06
1635521666614,2021-10-29T11:34:26.614,28.0,2.0776506859561056e-06,1.0857729458647682e-06,4.207201738662823e-06
1635521666664,2021-10-29T11:34:26.664,28.05,2.1605583340176415e-06,1.065239373664707e-06,4.762826016699293e-06
1635521666714,2021-10-29T11:34:26.714,28.1,2.0257683060248335e-06,6.00006751508465e-07,5.007792623952775e-06
1635521666764,2021-10-29T11:34:26.764,28.15,1.7495556091226622e-06,2.0340789216110627e-07,4.9796018946212945e-06
1635521666814,2021-10-29T11:34:26.814,28.2,1.5687701421427094e-06,3.948673485743529e-07,4.646511872069807e-06
1635521666864,2021-10-29T11:34:26.864,28.25,1.7196229646443463e-06,8.868912888647456e-07,4.210651632555457e-06
1635521666914,2021-10-29T11:34:26.914,28.3,2.2031605992140273e-06,8.879241432777789e-07,3.667768244435067e-06
1635521666964,2021-10-29T11:34:26.964,28.35,2.6881088436440023e-06,3.20979948082815e-07,2.84364697612828e-06
1635521667014,2021-10-29T11:34:27.014,28.4,2.820661013136372e-06,1.7383737631355377e-07,1.9734681365665577e-06
1635521667064,2021-10-29T11:34:27.064,28.45,2.628391384095474e-06,1.1004114769174438e-06,1.3145215342930267e-06
1635521667114,2021-10-29T11:34:27.114,28.5,2.474590682266961e-06,2.2877167348684854e-06,4.038753693192052e-07
1635521667164,2021-10-29T11:34:27.164,28.55,2.6509213303725183e-06,2.5072192553961145e-06,-1.3956568710040566e-06
1635521667214,2021-10-29T11:34:27.214,28.6,3.1693106003134003e-06,1.7387814037708226e-06,-3.8448765836394435e-06
1635521667264,2021-10-29T11:34:27.264,28.65,3.783749103744665e-06,9.63111147521732e-07,-5.9156637856241246e-06
1635521667314,2021-10-29T11:34:27.314,28.7,4.013752775767367e-06,8.545801586755873e-07,-6.70545257452892e-06
1635521667364,2021-10-29T11:34:27.364,28.75,3.549717064617511e-06,1.3369490140348901e-06,-6.087353623359086e-06
1635521667414,2021-10-29T11:34:27.414,28.8,2.8772783220632864e-06,1.9576745386345747e-06,-4.853714384608006e-06
1635521667464,2021-10-29T11:34:27.464,28.85,2.8752412721701653e-06,2.2364170367037707e-06,-4.193514551318696e-06
1635521667514,2021-10-29T11:34:27.514,28.9,3.512276969523059e-06,1.9977542219982605e-06,-4.551981453168284e-06
1635521667564,2021-10-29T11:34:27.564,28.95,3.7136469094383177e-06,1.4877806293806328e-06,-5.077424032692207e-06
1635521667614,2021-10-29T11:34:27.614,29.0,2.964033671979573e-06,9.587516716261282e-07,-4.515113619558705e-06
1635521667664,2021-10-29T11:34:27.664,29.05,2.184626718386901e-06,4.49538634582074e-07,-2.6038559205647346e-06
1635521667714,2021-10-29T11:34:27.714,29.1,2.2534258663136117e-06,8.219586712329292e-08,-4.3258961045386286e-07
1635521667764,2021-10-29T11:34:27.764,29.15,2.6043274582563046e-06,-5.366595232059438e-08,7.642039789248706e-07
1635521667814,2021-10-29T11:34:27.814,29.2,2.3760772520345946e-06,-2.616429089840496e-07,1.0547077666643642e-06
1635521667864,2021-10-29T11:34:27.864,29.25,1.865148899361602e-06,-7.096301503899936e-07,1.459527206546915e-06
1635521667914,2021-10-29T11:34:27.914,29.3,1.6488632551154726e-06,-8.789065277920421e-07,2.2590762075916333e-06
1635521667964,2021-10-29T11:34:27.964,29.35,1.4621322776360985e-06,-4.1451861585037903e-07,2.7163740596915414e-06
1635521668014,2021-10-29T11:34:28.014,29.4,1.0225875862166876e-06,8.047993479853047e-08,2.533398365848976e-06
1635521668064,2021-10-29T11:34:28.064,29.45,8.057587424859475e-07,-4.6665083088851716e-08,2.2972355224245004e-06
1635521668114,2021-10-29T11:34:28.114,29.5,1.1331370858873949e-06,-5.929827323482816e-07,2.2739903378358603e-06
1635521668164,2021-10-29T11:34:28.164,29.55,1.4789267695929713e-06,-1.1007675083829485e-06,2.0169665493853517e-06
1635521668214,2021-10-29T11:34:28.214,29.6,1.308464297289979e-06,-1.4091117559465176e-06,1.3874805939360469e-06
1635521668264,2021-10-29T11:34:28.264,29.65,8.480016396168091e-07,-1.4087815570336199e-06,7.822023716605106e-07
1635521668314,2021-10-29T11:34:28.314,29.7,6.487713081723292e-07,-1.2578221706590243e-06,2.664294086755341e-07
1635521668364,2021-10-29T11:34:28.364,29.75,9.127503100085465e-07,-1.5653918736425079e-06,-3.915999852194298e-07
1635521668414,2021-10-29T11:34:28.414,29.8,1.3795540580554274e-06,-2.3927213305143998e-06,-1.0326683607665185e-06
1635521668464,2021-10-29T11:34:28.464,29.85,1.552519717615032e-06,-2.856524861428655e-06,-1.4564048277244215e-06
1635521668514,2021-10-29T11:34:28.514,29.9,1.1273101791395512e-06,-2.6457759450884646e-06,-1.82974444742363e-06
1635521668564,2021-10-29T11:34:28.564,29.95,4.064247577514946e-07,-2.6968080537356206e-06,-2.017450448651484e-06
1635521668614,2021-10-29T11:34:28.614,30.0,5.69721297583866e-08,-3.480460592421024e-06,-1.5604252756293228e-06
1635521668664,2021-10-29T11:34:28.664,30.05,3.463621635028846e-07,-4.082743996561588e-06,-7.46397622393245e-07
1635521668714,2021-10-29T11:34:28.714,30.1,8.937905519815595e-07,-3.7340011074370233e-06,-3.984025082591984e-07
1635521668764,2021-10-29T11:34:28.764,30.15,1.1780204428727605e-06,-2.8473773420328647e-06,-3.7318155847736956e-07
1635521668814,2021-10-29T11:34:28.814,30.2,1.0349015387304549e-06,-2.1314136875428167e-06,3.403583665015295e-07
1635521668864,2021-10-29T11:34:28.864,30.25,6.466728825883258e-07,-1.9195911945423707e-06,1.909394461031088e-06
1635521668914,2021-10-29T11:34:28.914,30.3,2.0925709418026127e-07,-2.3800697853034752e-06,3.4718049120683276e-06
1635521668964,2021-10-29T11:34:28.964,30.35,-1.7581417089125452e-07,-3.3113077473397477e-06,4.578968921232522e-06
1635521669014,2021-10-29T11:34:29.014,30.4,-2.863189761719684e-07,-3.97520180665638e-06,5.304350991749779e-06
1635521669064,2021-10-29T11:34:29.064,30.45,7.446909878949449e-08,-3.852797724034309e-06,5.281046256566817e-06
1635521669114,2021-10-29T11:34:29.114,30.5,6.03889650421836e-07,-3.2363872478127565e-06,4.3035578638672236e-06
1635521669164,2021-10-29T11:34:29.164,30.55,7.63055520532232e-07,-2.8240317149792133e-06,3.4629477947323945e-06
1635521669214,2021-10-29T11:34:29.214,30.6,5.263640850816959e-07,-2.989263458949235e-06,4.022855759233343e-06
1635521669264,2021-10-29T11:34:29.264,30.65,2.51304977076601e-07,-3.4432937838237613e-06,5.4754548492866516e-06
1635521669314,2021-10-29T11:34:29.314,30.7,4.9965996314950624e-08,-3.641426866208143e-06,6.21752992973719e-06
1635521669364,2021-10-29T11:34:29.364,30.75,-9.801160587616068e-08,-3.4795691006029276e-06,5.841094369835559e-06
1635521669414,2021-10-29T11:34:29.414,30.8,-3.4513902027678935e-08,-3.205187459784177e-06,5.268022758808521e-06
1635521669464,2021-10-29T11:34:29.464,30.85,2.429605234405139e-07,-2.9381191227745744e-06,4.968119992263315e-06
1635521669514,2021-10-29T11:34:29.514,30.9,3.577233597154626e-07,-2.9625288266400827e-06,4.608612891069165e-06
1635521669564,2021-10-29T11:34:29.564,30.95,7.113512823281558e-08,-3.910739182699135e-06,4.2156370039578244e-06
1635521669614,2021-10-29T11:34:29.614,31.0,-3.1075575884648484e-07,-5.65654991457171e-06,4.195468881519302e-06
1635521669664,2021-10-29T11:34:29.664,31.05,-4.414856358859822e-07,-6.735846391453705e-06,4.417336975719397e-06
1635521669714,2021-10-29T11:34:29.714,31.1,-5.594088654887852e-07,-6.185899351405764e-06,4.5837117897483106e-06
1635521669764,2021-10-29T11:34:29.764,31.15,-1.020833579898293e-06,-5.243525929894404e-06,5.05497494458733e-06
1635521669814,2021-10-29T11:34:29.814,31.2,-1.4964815633088366e-06,-5.7140875735401645e-06,6.081639360359162e-06
1635521669864,2021-10-29T11:34:29.864,31.25,-1.5181977964355928e-06,-7.342826486348095e-06,7.0516544830036515e-06
1635521669914,2021-10-29T11:34:29.914,31.3,-1.436560910823141e-06,-8.304548470187855e-06,7.570437056963969e-06
1635521669964,2021-10-29T11:34:29.964,31.35,-1.691119213592284e-06,-7.785062273718243e-06,8.10929977457292e-06
1635521670014,2021-10-29T11:34:30.014,31.4,-1.8012138295138389e-06,-6.771995711843446e-06,8.907322135756863e-06
1635521670064,2021-10-29T11:34:30.064,31.45,-1.3781289446409913e-06,-6.477826448835683e-06,9.647939307581425e-06
1635521670114,2021-10-29T11:34:30.114,31.5,-1.0987024920476171e-06,-6.9929916493532385e-06,1.041445042345165e-05
1635521670164,2021-10-29T11:34:30.164,31.55,-1.486095059215663e-06,-7.66469125688228e-06,1.1506311345156624e-05
1635521670214,2021-10-29T11:34:30.214,31.6,-2.033018588889784e-06,-8.091073125517425e-06,1.2488362002212145e-05
1635521670264,2021-10-29T11:34:30.264,31.65,-2.2458721290401163e-06,-8.3174493739867e-06,1.2698603202306417e-05
1635521670314,2021-10-29T11:34:30.314,31.7,-2.210432222338222e-06,-8.460904139907396e-06,1.2339837078940944e-05
1635521670364,2021-10-29T11:34:30.364,31.75,-2.1247859899926433e-06,-8.588206115788786e-06,1.2121508088694203e-05
1635521670414,2021-10-29T11:34:30.414,31.8,-2.3690692691022904e-06,-8.777447088430474e-06,1.2153755247025337e-05
1635521670464,2021-10-29T11:34:30.464,31.85,-3.2811585615137547e-06,-9.017824815744329e-06,1.1866703049048714e-05
1635521670514,2021-10-29T11:34:30.514,31.9,-4.211662057925724e-06,-9.205929045716739e-06,1.0978795514206967e-05
1635521670564,2021-10-29T11:34:30.564,31.95,-4.163159736870643e-06,-9.379083529495982e-06,9.984738934679273e-06
1635521670614,2021-10-29T11:34:30.614,32.0,-3.498225909505532e-06,-9.67943877133618e-06,9.313334047831077e-06
1635521670664,2021-10-29T11:34:30.664,32.05,-3.3130083701712006e-06,-9.961828226256429e-06,8.610391704854705e-06
1635521670714,2021-10-29T11:34:30.714,32.1,-3.5273676577358923e-06,-9.832664434324746e-06,7.468447685792353e-06
1635521670764,2021-10-29T11:34:30.764,32.15,-3.4190466962586646e-06,-9.318192813998964e-06,6.097146639154851e-06
1635521670814,2021-10-29T11:34:30.814,32.2,-3.2082069652789277e-06,-9.111761679818045e-06,4.68557153987735e-06
1635521670864,2021-10-29T11:34:30.864,32.25,-3.3797237359151495e-06,-9.722924306304717e-06,3.025710542729169e-06
1635521670914,2021-10-29T11:34:30.914,32.3,-3.5393031631772127e-06,-1.0594267384641491e-05,1.1775620849033406e-06
1635521670964,2021-10-29T11:34:30.964,32.35,-3.354384945342479e-06,-1.0806473533362723e-05,-4.803923970843568e-07
1635521671014,2021-10-29T11:34:31.014,32.4,-3.359410386167327e-06,-1.0627540156195019e-05,-2.0145385287061476e-06
1635521671064,2021-10-29T11:34:31.064,32.45,-3.8230527442953294e-06,-1.1003923662615424e-05,-3.706208921572739e-06
1635521671114,2021-10-29T11:34:31.114,32.5,-4.109863426254678e-06,-1.141746426652426e-05,-5.205676406300596e-06
1635521671164,2021-10-29T11:34:31.164,32.55,-3.7847002196770195e-06,-1.0445861905113103e-05,-6.026960301732108e-06
1635521671214,2021-10-29T11:34:31.214,32.6,-3.2405552019870487e-06,-8.619496458054464e-06,-6.4317820583616245e-06
1635521671264,2021-10-29T11:34:31.264,32.65,-2.961370473489643e-06,-7.923655661751155e-06,-6.775096079521389e-06
1635521671314,2021-10-29T11:34:31.314,32.7,-2.9715007882615724e-06,-8.363378042546392e-06,-6.755606912947198e-06
1635521671364,2021-10-29T11:34:31.364,32.75,-2.9765446755615186e-06,-8.084157772873084e-06,-6.132200374886894e-06
1635521671414,2021-10-29T11:34:31.414,32.8,-2.599576114014609e-06,-7.054815447458885e-06,-5.207404687317775e-06
1635521671464,2021-10-29T11:34:31.464,32.85,-1.8795513475126023e-06,-7.439839642129693e-06,-4.248004181185223e-06
1635521671514,2021-10-29T11:34:31.514,32.9,-1.5226106176466456e-06,-9.793610403338419e-06,-3.485670921352968e-06
1635521671564,2021-10-29T11:34:31.564,32.95,-1.7412404656259867e-06,-1.1972139643369777e-05,-3.445931193838181e-06
1635521671614,2021-10-29T11:34:31.614,33.0,-1.4113268600708458e-06,-1.2270938245520264e-05,-4.15526152583139e-06
1635521671664,2021-10-29T11:34:31.664,33.05,1.34953102970832e-07,-1.0759413495853399e-05,-4.6949636551297704e-06
1635521671714,2021-10-29T11:34:31.714,33.1,1.5671891605871618e-06,-7.964722708443423e-06,-4.5093313288252256e-06
1635521671764,2021-10-29T11:34:31.764,33.15,1.6687881919174568e-06,-4.866550476887178e-06,-4.249880382452569e-06
1635521671814,2021-10-29T11:34:31.814,33.2,1.4412500613790228e-06,-2.816382832204346e-06,-4.642308489760008e-06
1635521671864,2021-10-29T11:34:31.864,33.25,2.0776288549243447e-06,-1.6483528653999389e-06,-5.454127897008615e-06
1635521671914,2021-10-29T11:34:31.914,33.3,2.801040960005606e-06,5.619038184452206e-08,-6.112794499271169e-06
1635521671964,2021-10-29T11:34:31.964,33.35,2.715358352099721e-06,1.8601339251159678e-06,-6.606418279395082e-06
1635521672014,2021-10-29T11:34:32.014,33.4,2.559603189675557e-06,1.4699879279763582e-06,-7.203198483631866e-06
1635521672064,2021-10-29T11:34:32.064,33.45,2.934731936360958e-06,-8.229179795816653e-07,-7.754920932053008e-06
1635521672114,2021-10-29T11:34:32.114,33.5,3.0697391707345317e-06,-1.0539223566954966e-06,-7.960196164943428e-06
1635521672164,2021-10-29T11:34:32.164,33.55,2.522706827097522e-06,2.676283750876372e-06,-7.98935559125235e-06
1635521672214,2021-10-29T11:34:32.214,33.6,2.0952734388797048e-06,6.972916409998391e-06,-8.130745426792575e-06
1635521672264,2021-10-29T11:34:32.264,33.65,2.315493239268988e-06,8.406204738302426e-06,-8.181296011580905e-06
1635521672314,2021-10-29T11:34:32.314,33.7,2.546873579819668e-06,8.091986870975421e-06,-7.856305538575557e-06
1635521672364,2021-10-29T11:34:32.364,33.75,2.190224215758013e-06,8.493694103966503e-06,-7.337131897716459e-06
1635521672414,2021-10-29T11:34:32.414,33.8,1.6689609474560035e-06,9.387757660380383e-06,-6.9035675868781015e-06
1635521672464,2021-10-29T11:34:32.464,33.85,1.59802540012368e-06,9.383599548189153e-06,-6.581524675003348e-06
1635521672514,2021-10-29T11:34:32.514,33.9,1.821520817110275e-06,8.8157428377643e-06,-6.38570615836929e-06
1635521672564,2021-10-29T11:34:32.564,33.95,1.8604038873759744e-06,8.907394195300348e-06,-6.284659180426643e-06
1635521672614,2021-10-29T11:34:32.614,34.0,1.6239103606015303e-06,9.465434349754299e-06,-5.9699932654893615e-06
1635521672664,2021-10-29T11:34:32.664,34.05,1.3441599121000495e-06,9.438083734952644e-06,-5.273000126783055e-06
1635521672714,2021-10-29T11:34:32.714,34.1,1.2736937173306475e-06,9.030463139835283e-06,-4.628765297605291e-06
1635521672764,2021-10-29T11:34:32.764,34.15,1.4165069100842427e-06,9.21444882088101e-06,-4.609715669421736e-06
1635521672814,2021-10-29T11:34:32.814,34.2,1.4380973069736553e-06,9.572645675815254e-06,-5.122042954574685e-06
1635521672864,2021-10-29T11:34:32.864,34.25,1.1579248150982705e-06,8.816545972324578e-06,-5.45280933366557e-06
1635521672914,2021-10-29T11:34:32.914,34.3,9.043636508502572e-07,7.2486902478417056e-06,-5.161992831598904e-06
1635521672964,2021-10-29T11:34:32.964,34.35,9.9493855152829e-07,6.636143171363514e-06,-4.6452921085399005e-06
1635521673014,2021-10-29T11:34:33.014,34.4,1.2617739846852507e-06,7.615676180378357e-06,-4.5338680817389436e-06
1635521673064,2021-10-29T11:34:33.064,34.45,1.3338077516225348e-06,8.851722230998247e-06,-4.734462051580004e-06
1635521673114,2021-10-29T11:34:33.114,34.5,1.0796557160050732e-06,9.01668816353905e-06,-4.637483862648352e-06
1635521673164,2021-10-29T11:34:33.164,34.55,7.71199995093752e-07,8.420110571799891e-06,-4.1768618429026585e-06
1635521673214,2021-10-29T11:34:33.214,34.6,8.41720835859706e-07,8.109145349598573e-06,-3.851965292915827e-06
1635521673264,2021-10-29T11:34:33.264,34.65,1.3174014737712364e-06,8.318386736760194e-06,-3.749896108951493e-06
1635521673314,2021-10-29T11:34:33.314,34.7,1.767574316847879e-06,8.628518466312569e-06,-3.5226755787823005e-06
1635521673364,2021-10-29T11:34:33.364,34.75,1.909194210946564e-06,8.774759556699175e-06,-3.2614694488204752e-06
1635521673414,2021-10-29T11:34:33.414,34.8,1.7265521630103638e-06,8.563933875586792e-06,-3.3775718577019937e-06
1635521673464,2021-10-29T11:34:33.464,34.85,1.2305006636780409e-06,7.898834486153033e-06,-3.7227720331576026e-06
1635521673514,2021-10-29T11:34:33.514,34.9,7.56679124891391e-07,7.280674747611859e-06,-3.7663092192107235e-06
1635521673564,2021-10-29T11:34:33.564,34.95,8.00851880251364e-07,7.333590889153026e-06,-3.414333734090581e-06
1635521673614,2021-10-29T11:34:33.614,35.0,1.0556101243234476e-06,7.81441896547846e-06,-2.8711395607181284e-06
1635521673664,2021-10-29T11:34:33.664,35.05,8.448788912600868e-07,8.03131624660141e-06,-2.1979911370202067e-06
1635521673714,2021-10-29T11:34:33.714,35.1,6.367515535653302e-07,7.927829444232531e-06,-1.6035276985861776e-06
1635521673764,2021-10-29T11:34:33.764,35.15,1.3663519730935388e-06,7.834167109621296e-06,-1.3768452536123814e-06
1635521673814,2021-10-29T11:34:33.814,35.2,2.401806692647771e-06,7.652701029554953e-06,-1.2666705176200245e-06
1635521673864,2021-10-29T11:34:33.864,35.25,2.228426765504377e-06,7.163904410169505e-06,-8.644127540582632e-07
1635521673914,2021-10-29T11:34:33.914,35.3,1.0041916416785019e-06,6.611830137702026e-06,-3.5202095630934773e-07
1635521673964,2021-10-29T11:34:33.964,35.35,4.037738813744098e-07,6.3433713716046804e-06,1.4818299592847224e-08
1635521674014,2021-10-29T11:34:34.014,35.4,9.803689439717567e-07,6.3405843323229815e-06,3.6041272210086025e-07
1635521674064,2021-10-29T11:34:34.064,35.45,1.588627868381592e-06,6.3864694274918355e-06,5.103562452681593e-07
1635521674114,2021-10-29T11:34:34.114,35.5,1.4339952189055142e-06,6.347346783347137e-06,5.431511603103786e-08
1635521674164,2021-10-29T11:34:34.164,35.55,9.859106649991123e-07,6.246200831923522e-06,-6.457621649713134e-07
1635521674214,2021-10-29T11:34:34.214,35.6,8.107402194976465e-07,6.096676800472309e-06,-7.09709888459386e-07
1635521674264,2021-10-29T11:34:34.264,35.65,8.684705420011248e-07,5.7290178832131096e-06,6.913340445907538e-08
1635521674314,2021-10-29T11:34:34.314,35.7,1.1227600578546943e-06,5.159859286063574e-06,1.1610859991404435e-06
1635521674364,2021-10-29T11:34:34.364,35.75,1.8337481033786017e-06,4.893233480943945e-06,2.082152504305017e-06
1635521674414,2021-10-29T11:34:34.414,35.8,2.8181446420386045e-06,5.178744348804797e-06,2.6723255207640843e-06
1635521674464,2021-10-29T11:34:34.464,35.85,3.2103960534102208e-06,5.454387819206289e-06,2.934092530356374e-06
1635521674514,2021-10-29T11:34:34.514,35.9,2.61918215135726e-06,5.2278148784219615e-06,2.923749897669812e-06
1635521674564,2021-10-29T11:34:34.564,35.95,1.7859918778442775e-06,4.783899871541396e-06,2.7151370167857544e-06
1635521674614,2021-10-29T11:34:34.614,36.0,1.48056412751694e-06,4.554455958627661e-06,2.440783230058338e-06
1635521674664,2021-10-29T11:34:34.664,36.05,1.5358127685750188e-06,4.643793059006193e-06,2.3462659007407602e-06
1635521674714,2021-10-29T11:34:34.714,36.1,1.466129165001388e-06,5.009603957351315e-06,2.6165096030010648e-06
