epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521513537,2021-10-29T11:31:53.537,2.45,-1.4537499132011852e-06,-3.223332020860713e-06,1.1097292818295695e-05
1635521513587,2021-10-29T11:31:53.587,2.5,-2.098875652500868e-06,-5.3435916101799765e-06,1.2162835622443653e-05
1635521513637,2021-10-29T11:31:53.637,2.55,-2.9676729608433265e-06,-5.933856094311786e-06,1.2443055486245362e-05
1635521513687,2021-10-29T11:31:53.687,2.6,-4.206950099771827e-06,-5.589396865900039e-06,1.2071068953219423e-05
1635521513737,2021-10-29T11:31:53.737,2.65,-5.411685765344724e-06,-5.4162924809326645e-06,1.1293191163512769e-05
1635521513787,2021-10-29T11:31:53.787,2.7,-6.250061216977228e-06,-5.658001238353765e-06,1.0387742605256651e-05
1635521513837,2021-10-29T11:31:53.837,2.75,-6.966803758315442e-06,-6.002782224329153e-06,9.539706781424878e-06
1635521513887,2021-10-29T11:31:53.887,2.8,-7.94066721394415e-06,-6.342906373342622e-06,8.69478649964987e-06
1635521513937,2021-10-29T11:31:53.937,2.85,-9.052781947442885e-06,-6.622645122669281e-06,7.70858326455643e-06
1635521513987,2021-10-29T11:31:53.987,2.9,-9.894064041626588e-06,-6.750430420356745e-06,6.683704442026381e-06
1635521514037,2021-10-29T11:31:54.037,2.95,-1.0359488709539605e-05,-6.84778671865028e-06,5.787755182100252e-06
1635521514087,2021-10-29T11:31:54.087,3.0,-1.0725705830680612e-05,-7.011644712355765e-06,4.763808134928193e-06
1635521514137,2021-10-29T11:31:54.137,3.05,-1.1327375361374585e-05,-7.138592328545119e-06,3.4033122648271494e-06
1635521514187,2021-10-29T11:31:54.187,3.1,-1.2237304222447884e-05,-7.282407602233293e-06,2.396056598632331e-06
1635521514237,2021-10-29T11:31:54.237,3.15,-1.3081772059991128e-05,-7.6071884539327714e-06,2.52610834648324e-06
1635521514287,2021-10-29T11:31:54.287,3.2,-1.3320173350381863e-05,-7.934779599184757e-06,3.211391121893701e-06
1635521514337,2021-10-29T11:31:54.337,3.25,-1.2929911878211139e-05,-8.000985425736136e-06,3.2333475318200488e-06
1635521514387,2021-10-29T11:31:54.387,3.3,-1.2554695507317824e-05,-7.995870945686279e-06,2.631527618790342e-06
1635521514437,2021-10-29T11:31:54.437,3.35,-1.2726022699887864e-05,-8.192257499277769e-06,2.4074293769189544e-06
1635521514487,2021-10-29T11:31:54.487,3.4,-1.3199533253138254e-05,-8.41667856927312e-06,2.7060925168480187e-06
1635521514537,2021-10-29T11:31:54.537,3.45,-1.3335815678900427e-05,-8.472714310497888e-06,2.81650674548497e-06
1635521514587,2021-10-29T11:31:54.587,3.5,-1.301333686937896e-05,-8.505676154120037e-06,2.663641726925228e-06
1635521514637,2021-10-29T11:31:54.637,3.55,-1.2872908095486932e-05,-8.524450776618884e-06,2.849688734293319e-06
1635521514687,2021-10-29T11:31:54.687,3.6,-1.3463207222790603e-05,-8.393071004378378e-06,3.426603856007776e-06
1635521514737,2021-10-29T11:31:54.737,3.65,-1.4327697306338112e-05,-8.48457543203556e-06,3.7995653911957573e-06
1635521514787,2021-10-29T11:31:54.787,3.7,-1.4434812687350754e-05,-9.13203744079818e-06,3.73095322554998e-06
1635521514837,2021-10-29T11:31:54.837,3.75,-1.3525025464160582e-05,-9.559055927369082e-06,3.691354067698735e-06
1635521514887,2021-10-29T11:31:54.887,3.8,-1.2410698460372318e-05,-9.123355137104385e-06,4.306182110475287e-06
1635521514937,2021-10-29T11:31:54.937,3.85,-1.176006724961026e-05,-9.109405711040163e-06,5.7903405057678575e-06
1635521514987,2021-10-29T11:31:54.987,3.9,-1.1260278760629772e-05,-1.0836928544429566e-05,7.733547114989166e-06
1635521515037,2021-10-29T11:31:55.037,3.95,-1.038255517157199e-05,-1.2795741564650701e-05,9.327898264946092e-06
1635521515087,2021-10-29T11:31:55.087,4.0,-9.296172490442022e-06,-1.2529280355579502e-05,1.012583604514203e-05
1635521515137,2021-10-29T11:31:55.137,4.05,-8.324850232516289e-06,-1.0282315457771717e-05,1.0548456228117865e-05
1635521515187,2021-10-29T11:31:55.187,4.1,-7.016579845245012e-06,-8.045780842957953e-06,1.1196763866929914e-05
1635521515237,2021-10-29T11:31:55.237,4.15,-4.7746782316247e-06,-6.545535410396927e-06,1.1882062436850428e-05
1635521515287,2021-10-29T11:31:55.287,4.2,-2.1821575714610027e-06,-5.5500145225836796e-06,1.1936844982607958e-05
1635521515337,2021-10-29T11:31:55.337,4.25,-4.1137845833953653e-07,-5.2238666650148635e-06,1.1073897457628846e-05
1635521515387,2021-10-29T11:31:55.387,4.3,4.857334134653146e-07,-5.157636288301355e-06,9.355545080363413e-06
1635521515437,2021-10-29T11:31:55.437,4.35,1.1847962881845665e-06,-3.998701803053228e-06,6.92233377581823e-06
1635521515487,2021-10-29T11:31:55.487,4.4,1.6216012450379734e-06,-1.5938309851419809e-06,4.2476282567238005e-06
1635521515537,2021-10-29T11:31:55.537,4.45,1.5661667084980408e-06,3.451878706167555e-07,2.1115944243826475e-06
1635521515587,2021-10-29T11:31:55.587,4.5,1.5684805299784782e-06,7.149673303530353e-07,9.805008380663458e-07
1635521515637,2021-10-29T11:31:55.637,4.55,1.9381819866131176e-06,4.1394034910740903e-07,6.222283548974389e-07
1635521515687,2021-10-29T11:31:55.687,4.6,2.0646974583616117e-06,6.722107333826268e-07,4.6567459786162813e-07
1635521515737,2021-10-29T11:31:55.737,4.65,1.6374284394949996e-06,1.4508872522040082e-06,2.835327003896387e-07
1635521515787,2021-10-29T11:31:55.787,4.7,1.2881140962356758e-06,1.997007906439322e-06,2.288711431720032e-07
1635521515837,2021-10-29T11:31:55.837,4.75,1.489691347076656e-06,2.118927787408095e-06,2.3846588163168713e-07
1635521515887,2021-10-29T11:31:55.887,4.8,1.9627383047737382e-06,2.3491635581022873e-06,9.971336717086694e-08
1635521515937,2021-10-29T11:31:55.937,4.85,2.520580378887936e-06,2.9865296460131767e-06,2.3566980892611183e-08
1635521515987,2021-10-29T11:31:55.987,4.9,3.342953451007722e-06,3.5150592280465838e-06,2.077577327769912e-07
1635521516037,2021-10-29T11:31:56.037,4.95,4.15588068261343e-06,3.4522657396451345e-06,1.1151115430683186e-07
1635521516087,2021-10-29T11:31:56.087,5.0,4.343274995903203e-06,3.3575112629252717e-06,-8.216832136428262e-07
1635521516137,2021-10-29T11:31:56.137,5.05,4.019690628885702e-06,4.051956282483215e-06,-2.126273035309608e-06
1635521516187,2021-10-29T11:31:56.187,5.1,3.823252083547549e-06,5.122205798111761e-06,-2.8247817596263284e-06
1635521516237,2021-10-29T11:31:56.237,5.15,3.7319026885032826e-06,5.390708941283495e-06,-2.505408912569711e-06
1635521516287,2021-10-29T11:31:56.287,5.2,3.3217076489314462e-06,4.689748273629946e-06,-1.4691061610744752e-06
1635521516337,2021-10-29T11:31:56.337,5.25,2.8956283155909086e-06,3.975808861704468e-06,-4.051930801398582e-07
1635521516387,2021-10-29T11:31:56.387,5.3,3.0004773771793574e-06,3.7984138759234535e-06,-2.029269309696704e-08
1635521516437,2021-10-29T11:31:56.437,5.35,3.2894191911316514e-06,3.810962379643152e-06,-4.276519552523446e-07
1635521516487,2021-10-29T11:31:56.487,5.4,3.1933974707056734e-06,3.7771218380124938e-06,-1.0560109529314583e-06
1635521516537,2021-10-29T11:31:56.537,5.45,3.0122154796813072e-06,3.887895499368332e-06,-1.4490158054562501e-06
1635521516587,2021-10-29T11:31:56.587,5.5,3.1387825796564738e-06,4.0487934872699815e-06,-1.6956244469380918e-06
1635521516637,2021-10-29T11:31:56.637,5.55,3.177417124697329e-06,3.927066922099734e-06,-1.8867692889975476e-06
1635521516687,2021-10-29T11:31:56.687,5.6,2.8499562026689883e-06,3.5585554117096085e-06,-1.7433797525460416e-06
1635521516737,2021-10-29T11:31:56.737,5.65,2.5983770230652594e-06,3.1340875467179237e-06,-1.1743348128479359e-06
1635521516787,2021-10-29T11:31:56.787,5.7,2.53453501766464e-06,2.6939486506846206e-06,-7.42153822137274e-07
1635521516837,2021-10-29T11:31:56.837,5.75,2.2108161742104382e-06,2.453053720253523e-06,-9.240566730825665e-07
1635521516887,2021-10-29T11:31:56.887,5.8,1.939456916032508e-06,2.7498427891484946e-06,-1.2728120096423017e-06
1635521516937,2021-10-29T11:31:56.937,5.85,2.5702199705671896e-06,3.500780958848043e-06,-1.1549065995240649e-06
1635521516987,2021-10-29T11:31:56.987,5.9,3.622450996367127e-06,4.103144687785654e-06,-8.854007415644152e-07
1635521517037,2021-10-29T11:31:57.037,5.95,3.7547887625946084e-06,3.973966968231155e-06,-1.1996400406736558e-06
1635521517087,2021-10-29T11:31:57.087,6.0,3.1514110720168047e-06,3.328401101388677e-06,-2.108063252031442e-06
1635521517137,2021-10-29T11:31:57.137,6.05,3.125951823653711e-06,3.1870106388024998e-06,-3.091278969527901e-06
1635521517187,2021-10-29T11:31:57.187,6.1,3.7419561674174206e-06,4.060005366924687e-06,-3.918626331937131e-06
1635521517237,2021-10-29T11:31:57.237,6.15,4.0479131562658655e-06,5.198286653459444e-06,-4.641400500989086e-06
1635521517287,2021-10-29T11:31:57.287,6.2,3.958390997894618e-06,5.797464060685045e-06,-5.2088037766268045e-06
1635521517337,2021-10-29T11:31:57.337,6.25,4.152867146256999e-06,6.064824679175888e-06,-5.618164555281422e-06
1635521517387,2021-10-29T11:31:57.387,6.3,4.7166375947056425e-06,6.582376969883895e-06,-6.144081238878037e-06
1635521517437,2021-10-29T11:31:57.437,6.35,4.921400370052225e-06,7.544971580178206e-06,-6.954148507498281e-06
1635521517487,2021-10-29T11:31:57.487,6.4,4.269837099436676e-06,8.858439444664382e-06,-7.739341810672604e-06
1635521517537,2021-10-29T11:31:57.537,6.45,3.4113370988274093e-06,1.0010295905296765e-05,-8.140464215802202e-06
1635521517587,2021-10-29T11:31:57.587,6.5,3.5318204359124738e-06,9.917103768332572e-06,-8.242114733361405e-06
1635521517637,2021-10-29T11:31:57.637,6.55,4.7078433161876085e-06,8.30661412552663e-06,-8.269480818918441e-06
1635521517687,2021-10-29T11:31:57.687,6.6,5.658246850561372e-06,6.965689522805296e-06,-8.223329972700221e-06
1635521517737,2021-10-29T11:31:57.737,6.65,5.4643518000155755e-06,7.72622040323266e-06,-8.190485373186663e-06
1635521517787,2021-10-29T11:31:57.787,6.7,4.6644851966171135e-06,9.910951774351018e-06,-8.543868342189593e-06
1635521517837,2021-10-29T11:31:57.837,6.75,4.134792183285775e-06,1.1712629199325619e-05,-9.417467126515017e-06
1635521517887,2021-10-29T11:31:57.887,6.8,3.8034492606340794e-06,1.2598426680800325e-05,-1.0256738011734918e-05
1635521517937,2021-10-29T11:31:57.937,6.85,3.4011254506611957e-06,1.2762560874891098e-05,-1.0287047891997163e-05
1635521517987,2021-10-29T11:31:57.987,6.9,3.5706590681715713e-06,1.2273231952012567e-05,-9.513237139541423e-06
1635521518037,2021-10-29T11:31:58.037,6.95,4.740257833978799e-06,1.1620905118347497e-05,-8.965302425587546e-06
1635521518087,2021-10-29T11:31:58.087,7.0,5.682727564935553e-06,1.1309444921505274e-05,-9.508877533781685e-06
1635521518137,2021-10-29T11:31:58.137,7.05,5.019661019622418e-06,1.128073362295116e-05,-1.0565532725468219e-05
1635521518187,2021-10-29T11:31:58.187,7.1,3.487162785594141e-06,1.1590243129751836e-05,-1.0776137214808697e-05
1635521518237,2021-10-29T11:31:58.237,7.15,2.93232900044645e-06,1.1712170259226855e-05,-9.91831852263287e-06
1635521518287,2021-10-29T11:31:58.287,7.2,3.748779116105941e-06,9.665749460558058e-06,-9.122994563345412e-06
1635521518337,2021-10-29T11:31:58.337,7.25,4.731939941304626e-06,5.288182727925684e-06,-9.04199441685215e-06
1635521518387,2021-10-29T11:31:58.387,7.3,4.775833814156255e-06,2.389646977419981e-06,-8.969260806181773e-06
1635521518437,2021-10-29T11:31:58.437,7.35,3.86505692619412e-06,3.4031922422860217e-06,-8.073748492746486e-06
1635521518487,2021-10-29T11:31:58.487,7.4,2.876461245897794e-06,5.327996464902346e-06,-6.463878541922139e-06
1635521518537,2021-10-29T11:31:58.537,7.45,2.56125723419117e-06,4.84071659478237e-06,-4.711267799030855e-06
1635521518587,2021-10-29T11:31:58.587,7.5,2.6836334238396653e-06,2.9735101737510336e-06,-3.1480749742685226e-06
1635521518637,2021-10-29T11:31:58.637,7.55,2.6379646069247437e-06,1.927658387418086e-06,-1.913846554317466e-06
1635521518687,2021-10-29T11:31:58.687,7.6,2.534628191457079e-06,1.596607275369108e-06,-1.0703262605263206e-06
1635521518737,2021-10-29T11:31:58.737,7.65,2.791307583377554e-06,1.0478663719999229e-06,-5.024302646801985e-07
1635521518787,2021-10-29T11:31:58.787,7.7,3.157881452620121e-06,3.7820264179072065e-07,-8.843441188781165e-08
1635521518837,2021-10-29T11:31:58.837,7.75,3.0895014049451387e-06,3.763634167336703e-08,1.4136943423633316e-07
1635521518887,2021-10-29T11:31:58.887,7.8,2.6835172803832174e-06,-5.923269624595452e-08,1.9672241455816628e-07
1635521518937,2021-10-29T11:31:58.937,7.85,2.4846335035429896e-06,-1.4581023568734875e-07,1.6095649910237006e-07
1635521518987,2021-10-29T11:31:58.987,7.9,2.64177441343759e-06,-1.283941072536158e-07,5.123840267349498e-08
1635521519037,2021-10-29T11:31:59.037,7.95,2.8540664269716513e-06,2.6715615565648747e-08,-5.345335826350804e-08
1635521519087,2021-10-29T11:31:59.087,8.0,2.9351219990097374e-06,-8.177297462969926e-08,2.496200784920087e-08
1635521519137,2021-10-29T11:31:59.137,8.05,2.899616231211783e-06,-7.558790892591112e-07,2.871151382665269e-07
1635521519187,2021-10-29T11:31:59.187,8.1,2.695965189799225e-06,-1.5554171431158324e-06,5.252937446547915e-07
1635521519237,2021-10-29T11:31:59.237,8.15,2.3274738522989973e-06,-1.672301905476291e-06,5.77553897048391e-07
1635521519287,2021-10-29T11:31:59.287,8.2,2.014811399011572e-06,-9.743805896964588e-07,4.28505796941377e-07
1635521519337,2021-10-29T11:31:59.337,8.25,1.926349093630976e-06,-2.8673515573077533e-07,2.109524341756811e-07
1635521519387,2021-10-29T11:31:59.387,8.3,2.0045536111821115e-06,-2.9953535779592344e-07,1.4200471562810884e-07
1635521519437,2021-10-29T11:31:59.437,8.35,2.158542850605051e-06,-6.520098789370836e-07,2.4240010838063593e-07
1635521519487,2021-10-29T11:31:59.487,8.4,2.3955254535654403e-06,-7.22923464772584e-07,2.1048197939234788e-07
1635521519537,2021-10-29T11:31:59.537,8.45,2.7423672607392705e-06,-7.044437827048129e-07,-2.0299199000401336e-07
1635521519587,2021-10-29T11:31:59.587,8.5,3.059265328661348e-06,-1.0322014289660234e-06,-7.659392812452988e-07
1635521519637,2021-10-29T11:31:59.637,8.55,2.9903716550095727e-06,-1.3837683180108321e-06,-9.433869358128907e-07
1635521519687,2021-10-29T11:31:59.687,8.6,2.3646659108355597e-06,-1.1463601799734907e-06,-6.190294507438248e-07
1635521519737,2021-10-29T11:31:59.737,8.65,1.5769385622060946e-06,-4.2826691636802654e-07,-3.552154469136763e-07
1635521519787,2021-10-29T11:31:59.787,8.7,1.2459733442425528e-06,9.02311475208084e-08,-6.185999550459068e-07
1635521519837,2021-10-29T11:31:59.837,8.75,1.569942515136858e-06,1.1414421188091673e-07,-1.1885642736194496e-06
1635521519887,2021-10-29T11:31:59.887,8.8,2.1713943625919504e-06,9.676076835243792e-08,-1.7398733935160586e-06
1635521519937,2021-10-29T11:31:59.937,8.85,2.462336846208456e-06,4.511682344215222e-07,-2.2739986355294506e-06
1635521519987,2021-10-29T11:31:59.987,8.9,2.180203756685306e-06,7.534636669067125e-07,-2.5568393448262317e-06
1635521520037,2021-10-29T11:32:00.037,8.95,1.6486938657419785e-06,4.735384639934806e-07,-2.15823804329925e-06
1635521520087,2021-10-29T11:32:00.087,9.0,1.3646110688430582e-06,1.1639290165392528e-07,-1.456931529419761e-06
1635521520137,2021-10-29T11:32:00.137,9.05,1.3619630500109164e-06,4.777844190148643e-07,-1.511799479230122e-06
1635521520187,2021-10-29T11:32:00.187,9.1,1.3439735580723165e-06,1.1414300370490023e-06,-2.556155052547092e-06
1635521520237,2021-10-29T11:32:00.237,9.15,1.4028421344893338e-06,1.0030670953256733e-06,-3.5117698908367574e-06
1635521520287,2021-10-29T11:32:00.287,9.2,1.9845505085685214e-06,9.938082134580532e-08,-3.37029549084932e-06
1635521520337,2021-10-29T11:32:00.337,9.25,2.9556039327630187e-06,-3.565679763172217e-07,-2.4934145055816e-06
1635521520387,2021-10-29T11:32:00.387,9.3,3.4821027223658323e-06,1.2249870159869768e-07,-2.0373475799729756e-06
1635521520437,2021-10-29T11:32:00.437,9.35,3.2657022590063593e-06,7.389129678497037e-07,-2.3198913221031916e-06
1635521520487,2021-10-29T11:32:00.487,9.4,2.979978448117187e-06,1.060584464580841e-06,-2.5771429126287997e-06
1635521520537,2021-10-29T11:32:00.537,9.45,2.96178322316098e-06,1.5112796913266838e-06,-2.4118975464820853e-06
1635521520587,2021-10-29T11:32:00.587,9.5,2.7139127393384965e-06,1.903379929669143e-06,-2.340792053093732e-06
1635521520637,2021-10-29T11:32:00.637,9.55,2.232936023500962e-06,1.5279399228993893e-06,-2.6282573781499728e-06
1635521520687,2021-10-29T11:32:00.687,9.6,2.191594156083421e-06,8.263348406316256e-07,-2.8531620483684013e-06
1635521520737,2021-10-29T11:32:00.737,9.65,2.374591485103983e-06,8.847033640133102e-07,-2.9056075400561435e-06
1635521520787,2021-10-29T11:32:00.787,9.7,1.9118407697466e-06,1.4882813042061553e-06,-3.1455622273822307e-06
1635521520837,2021-10-29T11:32:00.837,9.75,1.2268897239413824e-06,1.59323014232925e-06,-3.443751284599212e-06
1635521520887,2021-10-29T11:32:00.887,9.8,1.5365395357468895e-06,1.2247634919927016e-06,-3.310617913980157e-06
1635521520937,2021-10-29T11:32:00.937,9.85,2.5954591265712663e-06,1.1975102668989054e-06,-2.926663648903981e-06
1635521520987,2021-10-29T11:32:00.987,9.9,3.0773614356926844e-06,1.5112481113118519e-06,-2.8264972593803193e-06
1635521521037,2021-10-29T11:32:01.037,9.95,2.6559636398885676e-06,1.5347724539283162e-06,-2.880290614832392e-06
1635521521087,2021-10-29T11:32:01.087,10.0,2.065991802456747e-06,1.2990204026044726e-06,-2.7922296685570747e-06
1635521521137,2021-10-29T11:32:01.137,10.05,1.8900623225392413e-06,1.3091739062676259e-06,-2.9167167690705334e-06
1635521521187,2021-10-29T11:32:01.187,10.1,2.186648342334868e-06,1.5339766046905287e-06,-3.398771698600114e-06
1635521521237,2021-10-29T11:32:01.237,10.15,2.5905581763762594e-06,1.6560148936501262e-06,-3.5405384970022065e-06
1635521521287,2021-10-29T11:32:01.287,10.2,2.62249618172179e-06,1.7995115848834723e-06,-3.0711572182966343e-06
1635521521337,2021-10-29T11:32:01.337,10.25,2.307465069470576e-06,2.1500386693936985e-06,-2.8018069388012453e-06
1635521521387,2021-10-29T11:32:01.387,10.3,2.1076067731365276e-06,2.4284134662905063e-06,-3.2255477459961575e-06
1635521521437,2021-10-29T11:32:01.437,10.35,2.167807074619005e-06,2.4713096930516574e-06,-3.810518596080155e-06
1635521521487,2021-10-29T11:32:01.487,10.4,2.233326526293657e-06,2.902114000383969e-06,-4.258658949268083e-06
1635521521537,2021-10-29T11:32:01.537,10.45,2.1914318519298566e-06,4.3879501708752294e-06,-5.114765153706611e-06
1635521521587,2021-10-29T11:32:01.587,10.5,2.1396987746085043e-06,6.024926974944423e-06,-6.586535563701776e-06
1635521521637,2021-10-29T11:32:01.637,10.55,2.1257660283761886e-06,5.560947827321675e-06,-7.884431060206152e-06
1635521521687,2021-10-29T11:32:01.687,10.6,2.171586654004769e-06,2.52142812242344e-06,-8.271950177621238e-06
1635521521737,2021-10-29T11:32:01.737,10.65,2.3327859794778604e-06,-1.1639121899066673e-07,-8.0510049907246e-06
1635521521787,2021-10-29T11:32:01.787,10.7,2.5964209082440457e-06,5.437423768223206e-07,-8.032011866819922e-06
1635521521837,2021-10-29T11:32:01.837,10.75,2.8583920095279333e-06,3.5788497965758547e-06,-8.431353947248287e-06
1635521521887,2021-10-29T11:32:01.887,10.8,3.013982852085304e-06,6.16049926229061e-06,-8.78209662282873e-06
1635521521937,2021-10-29T11:32:01.937,10.85,3.0700193261531104e-06,7.1394775446947e-06,-8.703575366933132e-06
1635521521987,2021-10-29T11:32:01.987,10.9,3.091279223200087e-06,6.948115758358945e-06,-8.204761461817596e-06
1635521522037,2021-10-29T11:32:02.037,10.95,2.98490764565165e-06,6.168940748673512e-06,-7.320543969805859e-06
1635521522087,2021-10-29T11:32:02.087,11.0,2.6771842548133967e-06,5.22359289925511e-06,-5.842090284957448e-06
1635521522137,2021-10-29T11:32:02.137,11.05,2.4298429625056823e-06,3.898102839856447e-06,-3.3904776111100077e-06
1635521522187,2021-10-29T11:32:02.187,11.1,2.3070579815658822e-06,1.42438892607472e-06,1.7662703838625625e-07
1635521522237,2021-10-29T11:32:02.237,11.15,1.6400408810908362e-06,-2.0776378163697453e-06,4.280807664147682e-06
1635521522287,2021-10-29T11:32:02.287,11.2,2.2716455668315387e-08,-5.498150448582373e-06,7.914633353074743e-06
1635521522337,2021-10-29T11:32:02.337,11.25,-1.6351638276390563e-06,-8.44662369141905e-06,1.0564301363255928e-05
1635521522387,2021-10-29T11:32:02.387,11.3,-2.3318620247029246e-06,-1.1375032254455778e-05,1.2328643910031053e-05
1635521522437,2021-10-29T11:32:02.437,11.35,-2.718990675436924e-06,-1.4037003654611872e-05,1.3203727161869227e-05
1635521522487,2021-10-29T11:32:02.487,11.4,-4.17367464689566e-06,-1.5492738822033216e-05,1.3061176377303754e-05
1635521522537,2021-10-29T11:32:02.537,11.45,-6.657594559534426e-06,-1.5526217797957143e-05,1.2345976167263748e-05
