epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635521639827,2021-10-29T11:33:59.827,1.12,0.02379266165056442,0.04506929803524438,9.2605354349934e-05
1635521639837,2021-10-29T11:33:59.837,1.13,0.018585965750340445,0.04079779312400558,-0.002960550367011243
1635521639847,2021-10-29T11:33:59.847,1.14,0.011186610391731844,0.036656756567706526,-0.005202338213389588
1635521639857,2021-10-29T11:33:59.857,1.15,0.008147727430706134,0.033318170449490106,-0.006183513815676278
1635521639867,2021-10-29T11:33:59.867,1.16,0.013007557657845899,0.03102837477790918,-0.0058907488125577254
1635521639877,2021-10-29T11:33:59.877,1.17,0.021383483622299516,0.029400424938223764,-0.00513735443298678
1635521639887,2021-10-29T11:33:59.887,1.18,0.025202538684209762,0.02728509029304073,-0.004888694091223597
1635521639897,2021-10-29T11:33:59.897,1.19,0.022163068358637128,0.022371153638437266,-0.004861802233337206
1635521639907,2021-10-29T11:33:59.907,1.2,0.017705530514679477,0.01346133422553142,-0.004311288534776251
1635521639917,2021-10-29T11:33:59.917,1.21,0.01606835752084741,0.0037563771370436295,-0.0038792582509846523
1635521639927,2021-10-29T11:33:59.927,1.22,0.014180248312791788,-0.0012520849027342013,-0.004298346109269407
1635521639937,2021-10-29T11:33:59.937,1.23,0.009130564312293997,-0.00026182438872517024,-0.0040819298884112
1635521639947,2021-10-29T11:33:59.947,1.24,0.006577756421534539,0.0016780059611820166,-0.0018849138675370348
1635521639957,2021-10-29T11:33:59.957,1.25,0.013147383057943666,-0.001371914572875066,-3.2711716271511876e-06
1635521639967,2021-10-29T11:33:59.967,1.26,0.023122799422649002,-0.009802933618288918,-0.001229003059686594
1635521639977,2021-10-29T11:33:59.977,1.27,0.02284714133499045,-0.01880665856630219,-0.0036506124408815363
1635521639987,2021-10-29T11:33:59.987,1.28,0.009339162650548198,-0.024080699400470536,-0.0034885476543095057
1635521639997,2021-10-29T11:33:59.997,1.29,-0.004050517720974362,-0.024698882038195816,-0.0015380777044911257
1635521640007,2021-10-29T11:34:00.007,1.3,-0.0035593554487801486,-0.021377875859462547,-0.001624744261236787
1635521640017,2021-10-29T11:34:00.017,1.31,0.009358438244443202,-0.015668557779870314,-0.003993308161763677
1635521640027,2021-10-29T11:34:00.027,1.32,0.021433865435491195,-0.010694407193878555,-0.005274383805805316
1635521640037,2021-10-29T11:34:00.037,1.33,0.022595357097793846,-0.009589058220922361,-0.004179868321535401
1635521640047,2021-10-29T11:34:00.047,1.34,0.014175287577484165,-0.012834643996007047,-0.0028081519112581107
1635521640057,2021-10-29T11:34:00.057,1.35,0.003298710834213989,-0.0179006299301306,-0.002744864483055002
1635521640067,2021-10-29T11:34:00.067,1.36,-0.006894387161304576,-0.020911201470671742,-0.003264477088039814
1635521640077,2021-10-29T11:34:00.077,1.37,-0.017041969522278128,-0.019400855632739515,-0.0034959758899939884
1635521640087,2021-10-29T11:34:00.087,1.38,-0.02357421192686436,-0.014501744751624326,-0.004392081241279775
1635521640097,2021-10-29T11:34:00.097,1.39,-0.019937719292608142,-0.00912594562881152,-0.007177147765404204
1635521640107,2021-10-29T11:34:00.107,1.4,-0.0074381850084016266,-0.004290643273339032,-0.010084404160331776
1635521640117,2021-10-29T11:34:00.117,1.41,0.004142527606215657,0.00020170889630843057,-0.00970123678704455
1635521640127,2021-10-29T11:34:00.127,1.42,0.008209711244005278,0.003007811128694626,-0.006531087916829029
1635521640137,2021-10-29T11:34:00.137,1.43,0.005141202514664975,0.0028422524990240378,-0.00473289034954766
1635521640147,2021-10-29T11:34:00.147,1.44,-0.00462246770491794,0.001309580714515239,-0.0054413933700309695
1635521640157,2021-10-29T11:34:00.157,1.45,-0.020802279999849124,0.001110072690990823,-0.005686264647401777
1635521640167,2021-10-29T11:34:00.167,1.46,-0.036129024761145934,0.0029247365146384966,-0.0039781512854786625
1635521640177,2021-10-29T11:34:00.177,1.47,-0.03904019204424353,0.005969042338988975,-0.001697561525295228
1635521640187,2021-10-29T11:34:00.187,1.48,-0.02696860409615401,0.009949360144280392,0.00020805359930707275
1635521640197,2021-10-29T11:34:00.197,1.49,-0.011508872598977794,0.014570143504762982,0.0014995750264436038
1635521640207,2021-10-29T11:34:00.207,1.5,-0.008642334027458603,0.017761171926225956,0.0012198018016223715
1635521640217,2021-10-29T11:34:00.217,1.51,-0.026301578656203688,0.01685494485208211,-0.00031823415276422296
1635521640227,2021-10-29T11:34:00.227,1.52,-0.0587057747949786,0.012661141932751667,-6.59273804464813e-05
1635521640237,2021-10-29T11:34:00.237,1.53,-0.08866472219766237,0.009286505083393234,0.003626644772042084
1635521640247,2021-10-29T11:34:00.247,1.54,-0.09901428376460604,0.007977741736689515,0.007434502841495439
1635521640257,2021-10-29T11:34:00.257,1.55,-0.08672816133577246,0.005992384074204743,0.007816098237845553
1635521640267,2021-10-29T11:34:00.267,1.56,-0.0636662834464275,0.003466069539413188,0.007210279027043073
1635521640277,2021-10-29T11:34:00.277,1.57,-0.04168806948530096,0.003662536035471104,0.009752822576650267
1635521640287,2021-10-29T11:34:00.287,1.58,-0.02310333387303229,0.003874423630198851,0.01249362216046336
1635521640297,2021-10-29T11:34:00.297,1.59,-0.010098554117153245,-0.00417081516982119,0.008521327320827497
1635521640307,2021-10-29T11:34:00.307,1.6,-0.014196993492020192,-0.02091873681083637,-0.001236684680631309
1635521640317,2021-10-29T11:34:00.317,1.61,-0.04246092330437715,-0.03555698516739406,-0.007760590544591078
1635521640327,2021-10-29T11:34:00.327,1.62,-0.07665460101471304,-0.040179155999564016,-0.006979205469909145
1635521640337,2021-10-29T11:34:00.337,1.63,-0.08296010526451039,-0.03863503009183633,-0.004920167500608051
1635521640347,2021-10-29T11:34:00.347,1.64,-0.04883165068714104,-0.037984585835306686,-0.007335761805797099
1635521640357,2021-10-29T11:34:00.357,1.65,0.0012521265612689021,-0.039471447524781246,-0.011464503082529862
1635521640367,2021-10-29T11:34:00.367,1.66,0.03395179661133749,-0.04072181044872203,-0.01174852448908617
1635521640377,2021-10-29T11:34:00.377,1.67,0.040828079507896686,-0.040943268530537584,-0.008725118429514196
1635521640387,2021-10-29T11:34:00.387,1.68,0.03458581872050595,-0.04237799165757948,-0.007781750367614616
1635521640397,2021-10-29T11:34:00.397,1.69,0.02217315506854558,-0.048218551435544696,-0.010930704375389518
1635521640407,2021-10-29T11:34:00.407,1.7,-0.00041988013839986153,-0.05811796987882924,-0.014387305769721316
1635521640417,2021-10-29T11:34:00.417,1.71,-0.028924453794556087,-0.06752186498627613,-0.01499749836144429
1635521640427,2021-10-29T11:34:00.427,1.72,-0.046458943314025,-0.07364074642436898,-0.014483928407241857
1635521640437,2021-10-29T11:34:00.437,1.73,-0.044158758823029415,-0.07800150159053537,-0.015023868062916574
1635521640447,2021-10-29T11:34:00.447,1.74,-0.03092439910724767,-0.0816318052107221,-0.015025503645815607
1635521640457,2021-10-29T11:34:00.457,1.75,-0.016908030082332607,-0.08352635796719948,-0.012434054594291755
1635521640467,2021-10-29T11:34:00.467,1.76,-0.0015516325285211382,-0.08418816687043074,-0.008824577092372188
1635521640477,2021-10-29T11:34:00.477,1.77,0.015892063064710027,-0.08525392508507584,-0.007129182219133914
1635521640487,2021-10-29T11:34:00.487,1.78,0.027641386065457227,-0.08719514970878056,-0.0072297820832449376
1635521640497,2021-10-29T11:34:00.497,1.79,0.02693050929508585,-0.09089707532596045,-0.006558219841568326
1635521640507,2021-10-29T11:34:00.507,1.8,0.016900706309871054,-0.09750139387237641,-0.004520968228486668
1635521640517,2021-10-29T11:34:00.517,1.81,0.005065874057519879,-0.10481446792919286,-0.003640963602600324
1635521640527,2021-10-29T11:34:00.527,1.82,-0.0040531433719307765,-0.10879069840190375,-0.005799027315516823
1635521640537,2021-10-29T11:34:00.537,1.83,-0.009025281956269211,-0.10860311833276881,-0.009585183339622546
1635521640547,2021-10-29T11:34:00.547,1.84,-0.010010847914988517,-0.10594415791858838,-0.01212026689551845
1635521640557,2021-10-29T11:34:00.557,1.85,-0.007872742963131433,-0.10163967673579984,-0.01225978835161353
1635521640567,2021-10-29T11:34:00.567,1.86,-0.0027716108552100446,-0.0965939407877783,-0.011705090319488368
1635521640577,2021-10-29T11:34:00.577,1.87,0.0041399610068459025,-0.0926462767722618,-0.013131440647407152
1635521640587,2021-10-29T11:34:00.587,1.88,0.007840539167769105,-0.09018111804121502,-0.016878532444125936
1635521640597,2021-10-29T11:34:00.597,1.89,0.003906100584575197,-0.08827457889541551,-0.020114679151985487
1635521640607,2021-10-29T11:34:00.607,1.9,-0.003866236424027102,-0.08755997598381661,-0.020475353772213357
1635521640617,2021-10-29T11:34:00.617,1.91,-0.007208242004959196,-0.08939444316825176,-0.019439709977271142
1635521640627,2021-10-29T11:34:00.627,1.92,-0.0047961752571667755,-0.09266098294422337,-0.019682474375880832
1635521640637,2021-10-29T11:34:00.637,1.93,-0.002339027162431182,-0.09474268822103903,-0.020247232086717252
1635521640647,2021-10-29T11:34:00.647,1.94,-0.002954455353178265,-0.09495253117939606,-0.01805053935418506
1635521640657,2021-10-29T11:34:00.657,1.95,-0.006056869464463782,-0.09413136909594172,-0.013447894165687823
1635521640667,2021-10-29T11:34:00.667,1.96,-0.01182678372439375,-0.09212560264416285,-0.009916525725835477
1635521640677,2021-10-29T11:34:00.677,1.97,-0.01763283926369878,-0.08853568880022848,-0.008371440410244079
1635521640687,2021-10-29T11:34:00.687,1.98,-0.01656141125249794,-0.08443351851563194,-0.006267910365956866
1635521640697,2021-10-29T11:34:00.697,1.99,-0.008213173852454332,-0.0805988144378457,-0.002405726062654791
1635521640707,2021-10-29T11:34:00.707,2.0,-0.0020776412877366248,-0.075660327296249,0.0017027935653291726
1635521640717,2021-10-29T11:34:00.717,2.01,-0.0027331510095129894,-0.06836240336683522,0.004995552508676837
1635521640727,2021-10-29T11:34:00.727,2.02,-0.0027694031851353863,-0.06009081942405942,0.007461381903421787
1635521640737,2021-10-29T11:34:00.737,2.03,0.0017763281607392693,-0.05330467842648966,0.008795937338539114
1635521640747,2021-10-29T11:34:00.747,2.04,0.0002665317427539522,-0.048865043253467744,0.009895161213043532
1635521640757,2021-10-29T11:34:00.757,2.05,-0.017597963107696294,-0.04591447863850204,0.013432678524413249
1635521640767,2021-10-29T11:34:00.767,2.06,-0.04290888641100825,-0.0431959763875012,0.01990032830409433
1635521640777,2021-10-29T11:34:00.777,2.07,-0.05589983137448223,-0.04049278967580011,0.02577548392373339
1635521640787,2021-10-29T11:34:00.787,2.08,-0.05138896704389884,-0.03932958370110694,0.028392100142152366
1635521640797,2021-10-29T11:34:00.797,2.09,-0.044285084077357345,-0.040729486940823074,0.029810163597626192
1635521640807,2021-10-29T11:34:00.807,2.1,-0.04783152484554848,-0.042529521796025274,0.03267152504079728
1635521640817,2021-10-29T11:34:00.817,2.11,-0.05732959973719925,-0.04183569276151905,0.03481988497838935
1635521640827,2021-10-29T11:34:00.827,2.12,-0.061000793298980074,-0.038851837033986265,0.03223585555467255
1635521640837,2021-10-29T11:34:00.837,2.13,-0.05796597116741425,-0.0349486598861546,0.025553463943540966
1635521640847,2021-10-29T11:34:00.847,2.14,-0.05650164415737784,-0.02992462366158068,0.019040314847611373
1635521640857,2021-10-29T11:34:00.857,2.15,-0.058964444602242774,-0.0245795106980052,0.014224566602048846
1635521640867,2021-10-29T11:34:00.867,2.16,-0.057988544020740995,-0.021856775226929127,0.009161700158141384
1635521640877,2021-10-29T11:34:00.877,2.17,-0.04779412551131068,-0.022451780518720807,0.003494902441912596
1635521640887,2021-10-29T11:34:00.887,2.18,-0.03183549842667343,-0.023540463797626792,-0.0001634048111004364
1635521640897,2021-10-29T11:34:00.897,2.19,-0.016809314764063832,-0.023711208506351555,-0.0003927067623618334
1635521640907,2021-10-29T11:34:00.907,2.2,-0.004650518701093581,-0.024963847060503697,0.0007993566725923316
1635521640917,2021-10-29T11:34:00.917,2.21,0.005655326586783026,-0.028411836058491572,0.001190289426690772
1635521640927,2021-10-29T11:34:00.927,2.22,0.012110614025960528,-0.031556889122309625,0.00180096702707305
1635521640937,2021-10-29T11:34:00.937,2.23,0.010587696264632619,-0.031792805906232034,0.004885485255842914
1635521640947,2021-10-29T11:34:00.947,2.24,0.0008098808988413772,-0.0302405868086637,0.009188557126942373
1635521640957,2021-10-29T11:34:00.957,2.25,-0.011943260471631335,-0.029288292258389095,0.010750432850978701
1635521640967,2021-10-29T11:34:00.967,2.26,-0.020969312081481836,-0.028282786853039407,0.008857253663034373
1635521640977,2021-10-29T11:34:00.977,2.27,-0.022378551971203715,-0.025552867746239424,0.006902667609262234
1635521640987,2021-10-29T11:34:00.987,2.28,-0.01661201396444382,-0.022393673982612876,0.006666005181972859
1635521640997,2021-10-29T11:34:00.997,2.29,-0.007601831372051175,-0.020819551689085402,0.006413578872062424
1635521641007,2021-10-29T11:34:01.007,2.3,0.0005674470941860882,-0.02042065593379957,0.005419654560172717
1635521641017,2021-10-29T11:34:01.017,2.31,0.006505483238481373,-0.020543847130417365,0.0057893515296233485
1635521641027,2021-10-29T11:34:01.027,2.32,0.009552094943316509,-0.021695233012338253,0.008531845120752618
1635521641037,2021-10-29T11:34:01.037,2.33,0.0071855451612532015,-0.023587050034227803,0.011498035927890178
1635521641047,2021-10-29T11:34:01.047,2.34,-0.0015526634975406542,-0.025649150865187095,0.012623606704910303
1635521641057,2021-10-29T11:34:01.057,2.35,-0.01252853194783063,-0.028450221687367168,0.012373280908755085
1635521641067,2021-10-29T11:34:01.067,2.36,-0.0208910938627319,-0.03172893156369227,0.011945669171113504
1635521641077,2021-10-29T11:34:01.077,2.37,-0.026017017020410958,-0.03400018438216785,0.011554686595733308
1635521641087,2021-10-29T11:34:01.087,2.38,-0.029076564859880905,-0.035751033990745154,0.011109222668479038
1635521641097,2021-10-29T11:34:01.097,2.39,-0.030411452891655137,-0.03898684245998861,0.010657721576175748
1635521641107,2021-10-29T11:34:01.107,2.4,-0.03133107209072636,-0.04284100819777459,0.010139375915766646
1635521641117,2021-10-29T11:34:01.117,2.41,-0.032637894363577086,-0.043503932303510226,0.009859758757058412
1635521641127,2021-10-29T11:34:01.127,2.42,-0.0301258841164646,-0.03905290185610122,0.01040174818705397
1635521641137,2021-10-29T11:34:01.137,2.43,-0.017999615039805884,-0.03181368175312018,0.01136326458254352
1635521641147,2021-10-29T11:34:01.147,2.44,0.001539344540918809,-0.025426041509337374,0.011532219990451554
1635521641157,2021-10-29T11:34:01.157,2.45,0.0173306655268149,-0.020792855848764696,0.01070596409321532
1635521641167,2021-10-29T11:34:01.167,2.46,0.01992307450414665,-0.01588522217058372,0.009814889903151783
1635521641177,2021-10-29T11:34:01.177,2.47,0.010931190237987672,-0.009298999521420246,0.009074059787195892
1635521641187,2021-10-29T11:34:01.187,2.48,0.0011353848589817149,-0.0022781840867618468,0.007518708660589889
1635521641197,2021-10-29T11:34:01.197,2.49,-0.00042533275229869616,0.0033587605770562692,0.00476522223118011
1635521641207,2021-10-29T11:34:01.207,2.5,0.004420619125576157,0.0073962726803174115,0.002055141982854473
1635521641217,2021-10-29T11:34:01.217,2.51,0.006746674357853307,0.010553074155867152,0.0006517285042296934
1635521641227,2021-10-29T11:34:01.227,2.52,0.0034551497440724246,0.013260933910379082,-1.3310227564082805e-05
1635521641237,2021-10-29T11:34:01.237,2.53,0.0007059317826210384,0.015761279844261865,-0.001277043611371516
1635521641247,2021-10-29T11:34:01.247,2.54,0.002820158259479716,0.018343618029004274,-0.0030517541324078085
1635521641257,2021-10-29T11:34:01.257,2.55,0.005469866092165892,0.02093744319280873,-0.004301093639997804
1635521641267,2021-10-29T11:34:01.267,2.56,0.003912679433647211,0.022980112184542725,-0.004998505866152713
1635521641277,2021-10-29T11:34:01.277,2.57,0.001040892251963995,0.02422814271177034,-0.006053868401999396
