epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520795694,2021-10-29T11:19:55.694,3.25,-1.0009730536822126e-06,-4.839952165574423e-07,1.1259931829673323e-06
1635520795744,2021-10-29T11:19:55.744,3.3,-1.5451029480739442e-06,-6.138487684705559e-07,1.6885261005093436e-06
1635520795794,2021-10-29T11:19:55.794,3.35,-6.913613731335251e-07,-4.402854127053732e-07,1.7880829274868664e-06
1635520795844,2021-10-29T11:19:55.844,3.4,5.577028253011865e-07,-2.619479062403559e-07,1.536962914392525e-06
1635520795894,2021-10-29T11:19:55.894,3.45,8.785364480460958e-07,-2.2802308234755397e-08,1.2082918862123943e-06
1635520795944,2021-10-29T11:19:55.944,3.5,2.3824680352079599e-07,4.530082102490328e-07,8.319457851598226e-07
1635520795994,2021-10-29T11:19:55.994,3.55,-4.276369239774947e-07,5.214617160030602e-07,6.931511155039548e-07
1635520796044,2021-10-29T11:19:56.044,3.6,-6.366938209058771e-07,-6.061768187251822e-07,1.0576225048619873e-06
1635520796094,2021-10-29T11:19:56.094,3.65,-7.335088404234611e-07,-2.1786834446240978e-06,1.3665510412969519e-06
1635520796144,2021-10-29T11:19:56.144,3.7,-9.58785123080236e-07,-2.5439312346084787e-06,1.0588356662450838e-06
1635520796194,2021-10-29T11:19:56.194,3.75,-9.221939959585878e-07,-1.5256789333817512e-06,6.98656194018916e-07
1635520796244,2021-10-29T11:19:56.244,3.8,-3.8473126093049443e-07,-4.828079661886186e-07,9.500020590789745e-07
1635520796294,2021-10-29T11:19:56.294,3.85,1.0331359204843612e-07,-2.9860209954162757e-07,1.3169964173430275e-06
1635520796344,2021-10-29T11:19:56.344,3.9,1.0375123202774236e-08,-8.189761280847995e-07,1.1436183484678665e-06
1635520796394,2021-10-29T11:19:56.394,3.95,-3.6337885121068195e-07,-1.515056259201893e-06,8.71242663329236e-07
1635520796444,2021-10-29T11:19:56.444,4.0,-4.839286495799022e-07,-1.650783955484341e-06,1.1447892640110708e-06
1635520796494,2021-10-29T11:19:56.494,4.05,-2.936180082006485e-07,-8.231787989449416e-07,1.5753884589578827e-06
1635520796544,2021-10-29T11:19:56.544,4.1,-2.162844949752869e-08,2.882694222824026e-07,1.4966083097357787e-06
1635520796594,2021-10-29T11:19:56.594,4.15,3.63921917530585e-08,6.507069834004612e-07,1.1663913330517782e-06
1635520796644,2021-10-29T11:19:56.644,4.2,-3.743309751798801e-07,1.488038628254813e-07,1.1899830904312214e-06
1635520796694,2021-10-29T11:19:56.694,4.25,-1.0518199016923092e-06,-4.942908797188667e-07,1.4571936730301362e-06
1635520796744,2021-10-29T11:19:56.744,4.3,-1.3324758183646668e-06,-6.54220677009923e-07,1.5135785515793672e-06
1635520796794,2021-10-29T11:19:56.794,4.35,-8.377035562926345e-07,-3.4167032301474893e-07,1.3223791481165896e-06
1635520796844,2021-10-29T11:19:56.844,4.4,7.206311392318088e-09,-2.0314430573858486e-08,1.0614426138431705e-06
1635520796894,2021-10-29T11:19:56.894,4.45,3.3327280208455233e-07,-2.4938258696839498e-08,7.72688838522075e-07
1635520796944,2021-10-29T11:19:56.944,4.5,-2.3674503900202843e-07,-2.5583256446892503e-07,5.204692465778473e-07
1635520796994,2021-10-29T11:19:56.994,4.55,-9.826263088638917e-07,-4.2534649082955295e-07,4.108921693223917e-07
1635520797044,2021-10-29T11:19:57.044,4.6,-8.881277307527533e-07,-3.96223253128286e-07,3.9889965290688934e-07
1635520797094,2021-10-29T11:19:57.094,4.65,-1.8026717793234935e-07,-2.5264843038030133e-07,3.6686882515566795e-07
1635520797144,2021-10-29T11:19:57.144,4.7,-3.78165559926042e-08,-1.1738272459913591e-07,2.674108597701147e-07
1635520797194,2021-10-29T11:19:57.194,4.75,-5.072362309258214e-07,5.692436614396739e-08,1.1923976156677138e-07
1635520797244,2021-10-29T11:19:57.244,4.8,-3.897805477220789e-07,3.6745417298019644e-07,5.145869421026275e-08
1635520797294,2021-10-29T11:19:57.294,4.85,3.6410624431391753e-07,6.609837684917841e-07,1.930608376518161e-07
1635520797344,2021-10-29T11:19:57.344,4.9,3.7312138861411567e-07,5.823236814535247e-07,3.7347525623150896e-07
1635520797394,2021-10-29T11:19:57.394,4.95,-5.496836696797708e-07,-4.3737496120028886e-08,2.9056424125872723e-07
1635520797444,2021-10-29T11:19:57.444,5.0,-9.560559099643043e-07,-8.94509949482812e-07,2.784822172159736e-08
1635520797494,2021-10-29T11:19:57.494,5.05,-3.2333430356415027e-07,-1.2575643666957412e-06,-9.590723419430539e-08
1635520797544,2021-10-29T11:19:57.544,5.1,3.230733335137451e-07,-7.427371922974698e-07,-1.950158554653534e-07
1635520797594,2021-10-29T11:19:57.594,5.15,4.2754094034810365e-07,1.0867131621845431e-07,-7.165135101054156e-07
1635520797644,2021-10-29T11:19:57.644,5.2,4.7658633188299944e-07,3.7294738009309706e-07,-1.5508883931639455e-06
1635520797694,2021-10-29T11:19:57.694,5.25,6.845442030411256e-07,-1.0383850149008296e-08,-1.917598028629983e-06
1635520797744,2021-10-29T11:19:57.744,5.3,6.662485849551302e-07,-1.028848947811936e-07,-1.4717568433377847e-06
1635520797794,2021-10-29T11:19:57.794,5.35,3.106539324770517e-07,6.209730916977403e-07,-8.820945791510008e-07
1635520797844,2021-10-29T11:19:57.844,5.4,1.1738240810432031e-07,1.4461586381085745e-06,-8.507317647143357e-07
1635520797894,2021-10-29T11:19:57.894,5.45,6.081999284133674e-07,1.5576026910317026e-06,-1.0997414750089741e-06
1635520797944,2021-10-29T11:19:57.944,5.5,1.5617577607239835e-06,1.1799048053463097e-06,-8.200362502654228e-07
1635520797994,2021-10-29T11:19:57.994,5.55,2.0645923953458903e-06,9.655934504593094e-07,1.660689213301537e-07
1635520798044,2021-10-29T11:19:58.044,5.6,1.641080083012222e-06,9.755649469271488e-07,1.1434556181437672e-06
1635520798094,2021-10-29T11:19:58.094,5.65,9.325537224826952e-07,7.990379957389123e-07,1.4366412210985716e-06
1635520798144,2021-10-29T11:19:58.144,5.7,7.021576561016905e-07,3.72903812850843e-07,1.2164916259026419e-06
1635520798194,2021-10-29T11:19:58.194,5.75,7.316333894785455e-07,1.364622610127725e-07,1.1300191189956342e-06
1635520798244,2021-10-29T11:19:58.244,5.8,4.177557235839934e-07,2.0577085511556018e-07,1.4751046391523961e-06
1635520798294,2021-10-29T11:19:58.294,5.85,-1.1032197815387436e-07,2.2740470068096707e-07,2.0147360274964175e-06
1635520798344,2021-10-29T11:19:58.344,5.9,-2.2808380161361204e-07,3.151784988819435e-07,2.2875093842035516e-06
1635520798394,2021-10-29T11:19:58.394,5.95,1.929081584700225e-07,6.938519027517511e-07,2.0008711546072163e-06
1635520798444,2021-10-29T11:19:58.444,6.0,6.160440910562672e-07,5.152402864536085e-07,1.400466903864771e-06
1635520798494,2021-10-29T11:19:58.494,6.05,6.087164248454554e-07,-8.58797155730499e-07,1.0064056773964944e-06
1635520798544,2021-10-29T11:19:58.544,6.1,4.440259911656458e-07,-2.0616215972665293e-06,8.18463342003083e-07
1635520798594,2021-10-29T11:19:58.594,6.15,6.002692508491194e-07,-1.5983707080677138e-06,5.297656313751573e-07
1635520798644,2021-10-29T11:19:58.644,6.2,8.03557479285484e-07,-2.5638040205174434e-07,4.844201636533548e-07
1635520798694,2021-10-29T11:19:58.694,6.25,3.7816791895484735e-07,4.057099116346886e-07,1.1408693235835101e-06
1635520798744,2021-10-29T11:19:58.744,6.3,-4.415569547219251e-07,1.6193585285648718e-07,1.840192896646076e-06
1635520798794,2021-10-29T11:19:58.794,6.35,-7.021057654519481e-07,-6.519880278483478e-07,1.6747700593208217e-06
1635520798844,2021-10-29T11:19:58.844,6.4,-2.4762345606751226e-07,-1.8642581219165474e-06,1.1025221262236703e-06
1635520798894,2021-10-29T11:19:58.894,6.45,2.2291305528680974e-07,-2.6236399331188346e-06,1.1627854982794303e-06
1635520798944,2021-10-29T11:19:58.944,6.5,4.923091138558032e-07,-1.8738752351800252e-06,1.7374305853862343e-06
1635520798994,2021-10-29T11:19:58.994,6.55,8.844944820381494e-07,-1.1302326966537232e-07,1.9245162607268365e-06
1635520799044,2021-10-29T11:19:59.044,6.6,1.1252914610249478e-06,9.602538066824342e-07,1.5373620240801594e-06
1635520799094,2021-10-29T11:19:59.094,6.65,5.543766990184228e-07,7.168123775013027e-07,1.168228373240821e-06
1635520799144,2021-10-29T11:19:59.144,6.7,-4.815159937834251e-07,1.3655882020116403e-07,1.146872167699499e-06
1635520799194,2021-10-29T11:19:59.194,6.75,-8.016622968696548e-07,2.3357455193844524e-08,1.2275799679240788e-06
1635520799244,2021-10-29T11:19:59.244,6.8,-8.816813996271698e-08,6.412143471551887e-08,1.117493921684389e-06
1635520799294,2021-10-29T11:19:59.294,6.85,7.051653576325433e-07,-8.090002953636584e-08,7.94854681810121e-07
1635520799344,2021-10-29T11:19:59.344,6.9,6.735045275465357e-07,-1.0746862402951037e-07,4.4636172488749734e-07
1635520799394,2021-10-29T11:19:59.394,6.95,-6.640567260973423e-08,1.1748467248360944e-07,3.2933314196867584e-07
1635520799444,2021-10-29T11:19:59.444,7.0,-7.172892567333792e-07,2.8261692066404834e-07,4.726824204570087e-07
1635520799494,2021-10-29T11:19:59.494,7.05,-7.700018776189452e-07,3.47958270530496e-07,5.323262871435273e-07
1635520799544,2021-10-29T11:19:59.544,7.1,-5.383044120985436e-07,4.2591735034094724e-07,3.179324258292622e-07
1635520799594,2021-10-29T11:19:59.594,7.15,-7.30305532241834e-07,2.4993711631470423e-07,2.0197958873657413e-07
1635520799644,2021-10-29T11:19:59.644,7.2,-1.5142026290624549e-06,-1.7154534751969877e-07,4.4603206646187786e-07
1635520799694,2021-10-29T11:19:59.694,7.25,-2.059751021020117e-06,-1.807683273544046e-07,5.862906059809272e-07
1635520799744,2021-10-29T11:19:59.744,7.3,-1.4616969982682585e-06,2.1724455544583594e-07,1.7435691707992285e-07
1635520799794,2021-10-29T11:19:59.794,7.35,-3.317164453447888e-07,-5.980221335959041e-08,-3.949791137721354e-07
1635520799844,2021-10-29T11:19:59.844,7.4,-2.817169176073535e-07,-1.235491249767014e-06,-4.642712606261392e-07
1635520799894,2021-10-29T11:19:59.894,7.45,-1.3291569056463232e-06,-1.960352653798394e-06,-1.4211405227560708e-07
1635520799944,2021-10-29T11:19:59.944,7.5,-1.6622551044131521e-06,-1.5441204168397545e-06,-1.2819953774107332e-07
1635520799994,2021-10-29T11:19:59.994,7.55,-6.42766967325332e-07,-1.0380926018094624e-06,-5.763893132198889e-07
1635520800044,2021-10-29T11:20:00.044,7.6,7.038638742876758e-08,-1.2877681154301757e-06,-8.140770108693929e-07
1635520800094,2021-10-29T11:20:00.094,7.65,-7.355391101757349e-07,-1.8147418091128465e-06,-4.699677295804928e-07
1635520800144,2021-10-29T11:20:00.144,7.7,-1.8314610365659005e-06,-2.0263905463324723e-06,-1.053277025132784e-07
1635520800194,2021-10-29T11:20:00.194,7.75,-1.5053295774334033e-06,-1.8166205231515987e-06,-2.4838679535943937e-07
1635520800244,2021-10-29T11:20:00.244,7.8,-1.7362690062221918e-07,-1.0843887266583086e-06,-5.763521987569046e-07
1635520800294,2021-10-29T11:20:00.294,7.85,4.552606440666399e-07,-4.337548981847849e-08,-5.713643412690278e-07
1635520800344,2021-10-29T11:20:00.344,7.9,-3.661752272102653e-08,5.197270736678716e-07,-3.2343018852606524e-07
1635520800394,2021-10-29T11:20:00.394,7.95,-5.605367765800255e-07,2.932820284359017e-07,-1.7558657691638895e-07
1635520800444,2021-10-29T11:20:00.444,8.0,-3.9621537373112346e-07,-1.8867475433602355e-08,-9.795605140359682e-08
1635520800494,2021-10-29T11:20:00.494,8.05,2.524761658175504e-08,1.521258405906041e-07,7.22899073464451e-08
1635520800544,2021-10-29T11:20:00.544,8.1,1.0721504901015221e-07,4.2519330982280764e-07,1.8545847712229213e-07
1635520800594,2021-10-29T11:20:00.594,8.15,-7.570577811952706e-08,3.140688197270337e-07,7.94074153272868e-08
1635520800644,2021-10-29T11:20:00.644,8.2,-1.5751309666230273e-07,5.6404993417626354e-08,-4.4672719048003474e-08
1635520800694,2021-10-29T11:20:00.694,8.25,-7.739784014286989e-08,4.776988028757186e-08,-4.317058718812779e-09
1635520800744,2021-10-29T11:20:00.744,8.3,6.303049795102562e-08,1.7119004902764361e-07,3.08766688128068e-08
1635520800794,2021-10-29T11:20:00.794,8.35,2.3143100291084021e-07,2.407081139762903e-07,-4.701468835722878e-08
1635520800844,2021-10-29T11:20:00.844,8.4,3.22075039619802e-07,3.253805642350045e-07,-8.827860974885843e-08
1635520800894,2021-10-29T11:20:00.894,8.45,2.877357986920979e-07,2.3625664006367376e-07,-7.066356002421111e-08
1635520800944,2021-10-29T11:20:00.944,8.5,3.5933133366467786e-07,-2.59910418225355e-07,-6.913614373574018e-08
1635520800994,2021-10-29T11:20:00.994,8.55,6.2957588756633e-07,-6.292246065767949e-07,-1.7710580682391035e-08
1635520801044,2021-10-29T11:20:01.044,8.6,7.055898494558941e-07,-2.332329656948047e-07,1.4126066856299572e-08
1635520801094,2021-10-29T11:20:01.094,8.65,2.9974171635626464e-07,5.14660244631616e-07,-1.6617689529358515e-07
1635520801144,2021-10-29T11:20:01.144,8.7,-1.3084100860336568e-07,8.118264383654152e-07,-4.134002533216328e-07
1635520801194,2021-10-29T11:20:01.194,8.75,4.896600847629365e-08,5.873300467106928e-07,-4.389801141019218e-07
1635520801244,2021-10-29T11:20:01.244,8.8,5.90433133909779e-07,2.103013023912835e-07,-2.7284172627418686e-07
1635520801294,2021-10-29T11:20:01.294,8.85,6.412537000693752e-07,-2.552144771656079e-08,-6.331569762577385e-08
1635520801344,2021-10-29T11:20:01.344,8.9,8.888171898131344e-08,1.1865917611688723e-07,1.3202487479323393e-07
1635520801394,2021-10-29T11:20:01.394,8.95,-2.67596196776081e-07,5.439588944933316e-07,1.4015623127497195e-07
1635520801444,2021-10-29T11:20:01.444,9.0,4.272401582325017e-08,7.38455944070694e-07,-2.155026665887806e-07
1635520801494,2021-10-29T11:20:01.494,9.05,5.697637280731877e-07,5.601971153430872e-07,-7.176287173339249e-07
1635520801544,2021-10-29T11:20:01.544,9.1,6.714573771716442e-07,5.140256764754158e-07,-9.388967171929904e-07
1635520801594,2021-10-29T11:20:01.594,9.15,2.9663006857594605e-07,8.516586484451607e-07,-8.542474722339222e-07
1635520801644,2021-10-29T11:20:01.644,9.2,-5.492826181853768e-08,1.1139141591537708e-06,-8.61394004230302e-07
1635520801694,2021-10-29T11:20:01.694,9.25,3.2835713798488435e-09,9.308221508259149e-07,-1.1363684835283183e-06
1635520801744,2021-10-29T11:20:01.744,9.3,2.6318496822964876e-07,5.993159665872595e-07,-1.274383300736922e-06
1635520801794,2021-10-29T11:20:01.794,9.35,3.2281375663931583e-07,5.007949123687015e-07,-7.629604887058541e-07
1635520801844,2021-10-29T11:20:01.844,9.4,2.7477380309290723e-07,5.975189981569109e-07,1.8647651816351779e-07
1635520801894,2021-10-29T11:20:01.894,9.45,4.476070375520268e-07,7.994379416939357e-07,6.640578755293501e-07
1635520801944,2021-10-29T11:20:01.944,9.5,5.92200544583072e-07,1.101033511739277e-06,3.658875639783628e-07
1635520801994,2021-10-29T11:20:01.994,9.55,1.325776594764247e-07,1.2375510075207417e-06,1.9744554835150547e-07
1635520802044,2021-10-29T11:20:02.044,9.6,-6.782024687615189e-07,9.936899812271174e-07,6.773607195172889e-07
1635520802094,2021-10-29T11:20:02.094,9.65,-7.905896476265205e-07,6.897301143716072e-07,8.389719214201581e-07
1635520802144,2021-10-29T11:20:02.144,9.7,1.025332032681926e-07,6.584826197715255e-07,1.569962517807751e-08
1635520802194,2021-10-29T11:20:02.194,9.75,9.531100321902615e-07,7.277874790827768e-07,-7.32424172564453e-07
1635520802244,2021-10-29T11:20:02.244,9.8,7.409724935585374e-07,7.490432641203164e-07,-4.1444341448436027e-07
1635520802294,2021-10-29T11:20:02.294,9.85,-2.668282401132731e-07,9.401627170332058e-07,3.0019766781471436e-07
1635520802344,2021-10-29T11:20:02.344,9.9,-1.0621288586725285e-06,1.259457047686576e-06,5.208239278947758e-07
1635520802394,2021-10-29T11:20:02.394,9.95,-1.1311807256263617e-06,1.1358170508045905e-06,4.444074410028655e-07
1635520802444,2021-10-29T11:20:02.444,10.0,-7.334250569854905e-07,4.055353171045876e-07,3.357679005105101e-07
1635520802494,2021-10-29T11:20:02.494,10.05,-3.0520365756306397e-07,-6.670417699782635e-08,-5.7208765855717114e-08
1635520802544,2021-10-29T11:20:02.544,10.1,-2.2316544220244164e-08,3.7196481356378634e-07,-5.061601946897906e-07
1635520802594,2021-10-29T11:20:02.594,10.15,9.320480018785314e-08,8.469506198284947e-07,-3.9128636161169716e-07
1635520802644,2021-10-29T11:20:02.644,10.2,7.4192644666518795e-09,2.22714021346993e-07,3.65821656763824e-08
1635520802694,2021-10-29T11:20:02.694,10.25,-2.092022818673212e-07,-9.04104764640539e-07,1.6003453556901177e-08
1635520802744,2021-10-29T11:20:02.744,10.3,-3.8894237441474727e-07,-1.0692442352885607e-06,-4.181591366302845e-07
1635520802794,2021-10-29T11:20:02.794,10.35,-5.07786750211567e-07,-2.069541246159088e-07,-7.410603015827483e-07
1635520802844,2021-10-29T11:20:02.844,10.4,-5.739334974307492e-07,4.339405603258033e-07,-7.559474799803324e-07
1635520802894,2021-10-29T11:20:02.894,10.45,-3.8634949205301936e-07,1.897964695328371e-07,-3.530855859397755e-07
1635520802944,2021-10-29T11:20:02.944,10.5,1.0410902383478173e-07,-3.510654462233991e-07,4.801689021535155e-07
1635520802994,2021-10-29T11:20:02.994,10.55,4.740306647313657e-07,-4.7869289884169e-07,1.2203957662681644e-06
1635520803044,2021-10-29T11:20:03.044,10.6,3.8127459181638095e-07,-3.153158383604847e-07,1.3168152956074314e-06
1635520803094,2021-10-29T11:20:03.094,10.65,5.333558542618542e-08,-2.9542491982173026e-07,8.717753300838876e-07
1635520803144,2021-10-29T11:20:03.144,10.7,-1.8091316626379035e-07,-3.5342526285700737e-07,3.283931873827682e-07
1635520803194,2021-10-29T11:20:03.194,10.75,-3.5630760893847116e-07,-2.3919343370321647e-07,-3.1325781143336025e-10
1635520803244,2021-10-29T11:20:03.244,10.8,-5.336038169825321e-07,-8.46718566847099e-08,-5.604751319391795e-08
1635520803294,2021-10-29T11:20:03.294,10.85,-5.113836450638314e-07,-8.121456445875702e-08,-1.453519592156088e-07
1635520803344,2021-10-29T11:20:03.344,10.9,-2.09640771992995e-07,-1.071830085963301e-07,-6.022731392295264e-07
1635520803394,2021-10-29T11:20:03.394,10.95,6.614926327477452e-08,-6.924624749809266e-08,-1.171912492957042e-06
1635520803444,2021-10-29T11:20:03.444,11.0,5.7584207917277824e-08,-6.84705730185398e-08,-1.3074405585103758e-06
1635520803494,2021-10-29T11:20:03.494,11.05,-1.2221381672911779e-09,-2.1537737850768845e-08,-9.766092506530762e-07
1635520803544,2021-10-29T11:20:03.544,11.1,3.030041713799172e-07,2.0426864316693414e-07,-6.035114000723306e-07
1635520803594,2021-10-29T11:20:03.594,11.15,8.181481235451981e-07,2.599246353004177e-07,-5.085268517717008e-07
1635520803644,2021-10-29T11:20:03.644,11.2,8.18431157073166e-07,-1.8366377460628013e-07,-6.998110460030943e-07
1635520803694,2021-10-29T11:20:03.694,11.25,8.915917662320646e-08,-5.547568978441045e-07,-8.519066452492798e-07
1635520803744,2021-10-29T11:20:03.744,11.3,-5.406335203878537e-07,-9.339462217165425e-08,-5.298324620199761e-07
1635520803794,2021-10-29T11:20:03.794,11.35,-4.4151860812062467e-07,7.97400373793163e-07,2.896636170457043e-07
1635520803844,2021-10-29T11:20:03.844,11.4,-1.7757218198009157e-07,1.0455864112920681e-06,1.0770766823084925e-06
