epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520793624,2021-10-29T11:19:53.624,1.1,0.014998524605124797,-0.0156758125854456,-5.290459773895555e-05
1635520793634,2021-10-29T11:19:53.634,1.11,0.02842121483663771,-0.011418407455551519,-6.322355584858946e-05
1635520793644,2021-10-29T11:19:53.644,1.12,0.03641651920395356,-0.004211167126708545,-0.0013705906106076023
1635520793654,2021-10-29T11:19:53.654,1.13,0.03748268707515639,0.004664250503707336,-0.003171458935717744
1635520793664,2021-10-29T11:19:53.664,1.14,0.03589027835015144,0.01118746650754716,-0.004040758088089685
1635520793674,2021-10-29T11:19:53.674,1.15,0.03768638314987557,0.012352528582707934,-0.002671852927600784
1635520793684,2021-10-29T11:19:53.684,1.16,0.04178584536150561,0.00883810707192599,0.00019666792771786003
1635520793694,2021-10-29T11:19:53.694,1.17,0.03976682270080689,0.003729633372522692,0.003017428887372495
1635520793704,2021-10-29T11:19:53.704,1.18,0.02778125484986112,0.00025292252401103865,0.005864712125205126
1635520793714,2021-10-29T11:19:53.714,1.19,0.013537262900270474,0.00022098131116222018,0.009136584505029046
1635520793724,2021-10-29T11:19:53.724,1.2,0.006730611660138632,0.003115022201098049,0.011367102459981888
1635520793734,2021-10-29T11:19:53.734,1.21,0.007244634075281083,0.0066366773498602,0.010838586065244318
1635520793744,2021-10-29T11:19:53.744,1.22,0.008074630546059895,0.009020437069335165,0.008154539304243062
1635520793754,2021-10-29T11:19:53.754,1.23,0.006682123585557182,0.010322068796080256,0.005066820307996926
1635520793764,2021-10-29T11:19:53.764,1.24,0.00832498494944747,0.0107877374118128,0.0014538682349564958
1635520793774,2021-10-29T11:19:53.774,1.25,0.01834085212178422,0.009890529788369953,-0.004095239248204188
1635520793784,2021-10-29T11:19:53.784,1.26,0.03470420461795115,0.008122381694909078,-0.010447738706856865
1635520793794,2021-10-29T11:19:53.794,1.27,0.05021259390362076,0.006873263789723056,-0.014028508317579359
1635520793804,2021-10-29T11:19:53.804,1.28,0.058964965451709386,0.005589516091958554,-0.014475245353631252
1635520793814,2021-10-29T11:19:53.814,1.29,0.05718901294379648,0.002971978210865125,-0.016458364380723296
1635520793824,2021-10-29T11:19:53.824,1.3,0.04168486128082692,0.001959934435738645,-0.023612609221293896
1635520793834,2021-10-29T11:19:53.834,1.31,0.012833139098818312,0.00882934286594602,-0.034667767201348294
1635520793844,2021-10-29T11:19:53.844,1.32,-0.023238952410500696,0.0255158873142789,-0.047304660982240676
1635520793854,2021-10-29T11:19:53.854,1.33,-0.057796317559444685,0.04684171442684763,-0.06134916756763047
1635520793864,2021-10-29T11:19:53.864,1.34,-0.08215379711733731,0.06686853306056889,-0.07657968803518095
1635520793874,2021-10-29T11:19:53.874,1.35,-0.08971040564880958,0.08374610445455036,-0.09058614215442568
1635520793884,2021-10-29T11:19:53.884,1.36,-0.08055632801103936,0.09600303043391632,-0.09950107623985552
1635520793894,2021-10-29T11:19:53.894,1.37,-0.06036019374542999,0.09846888530355521,-0.10038658740653793
1635520793904,2021-10-29T11:19:53.904,1.38,-0.03191861786904028,0.08738579224391854,-0.09484104046102707
1635520793914,2021-10-29T11:19:53.914,1.39,0.003459009469095716,0.06824755066802457,-0.08947232040332069
1635520793924,2021-10-29T11:19:53.924,1.4,0.03358061832620918,0.05211048921831714,-0.08926706689934635
1635520793934,2021-10-29T11:19:53.934,1.41,0.03835210077127976,0.043564206062710054,-0.09150903958140671
1635520793944,2021-10-29T11:19:53.944,1.42,0.013756230138187917,0.03822216891710262,-0.08969188249535405
1635520793954,2021-10-29T11:19:53.954,1.43,-0.016792112863363132,0.03113388924537301,-0.08198434853765069
1635520793964,2021-10-29T11:19:53.964,1.44,-0.024968213870662226,0.020873485187671972,-0.072107302926741
1635520793974,2021-10-29T11:19:53.974,1.45,-0.007467397236116413,0.007129285920356656,-0.06288387559167093
1635520793984,2021-10-29T11:19:53.984,1.46,0.014001162132112017,-0.009433391701593422,-0.053344572621565986
1635520793994,2021-10-29T11:19:53.994,1.47,0.020311856703754627,-0.026553214405950445,-0.04256982004848182
1635520794004,2021-10-29T11:19:54.004,1.48,0.01426870428979508,-0.04277763669422212,-0.03242996354702059
1635520794014,2021-10-29T11:19:54.014,1.49,0.011041738979631673,-0.05807962827005052,-0.025538728148128638
1635520794024,2021-10-29T11:19:54.024,1.5,0.017188962185654317,-0.07138788339352305,-0.022706566015559412
1635520794034,2021-10-29T11:19:54.034,1.51,0.025299341398459428,-0.0805715606505587,-0.02239623091486794
1635520794044,2021-10-29T11:19:54.044,1.52,0.02650312888481972,-0.08550443642876038,-0.021908940112961135
1635520794054,2021-10-29T11:19:54.054,1.53,0.022122701252453372,-0.0892436803467889,-0.01974473373810053
1635520794064,2021-10-29T11:19:54.064,1.54,0.021151251704656072,-0.09514716241369717,-0.01633049706160736
1635520794074,2021-10-29T11:19:54.074,1.55,0.028703005204127666,-0.10278661795661,-0.01250027277171721
1635520794084,2021-10-29T11:19:54.084,1.56,0.040426839255166595,-0.10742163787752874,-0.009645569720220987
1635520794094,2021-10-29T11:19:54.094,1.57,0.048901133645089606,-0.10472732986821667,-0.010831922341132809
1635520794104,2021-10-29T11:19:54.104,1.58,0.05073305604028005,-0.09548458368509305,-0.017962808281058288
1635520794114,2021-10-29T11:19:54.114,1.59,0.044121201062695944,-0.08379356078142444,-0.027848492262349284
1635520794124,2021-10-29T11:19:54.124,1.6,0.026208436855027488,-0.07221819515814262,-0.03452393776866011
1635520794134,2021-10-29T11:19:54.134,1.61,0.0004316646852908241,-0.06162480576186895,-0.03585292001125504
1635520794144,2021-10-29T11:19:54.144,1.62,-0.018867950997202725,-0.052928469700869174,-0.035215600968620454
1635520794154,2021-10-29T11:19:54.154,1.63,-0.019128995048751023,-0.045379922620365915,-0.03603032353833333
1635520794164,2021-10-29T11:19:54.164,1.64,-0.006049120549842104,-0.03725063194989404,-0.03750769374307816
1635520794174,2021-10-29T11:19:54.174,1.65,-6.461573648435187e-05,-0.03039134850972189,-0.03770825302391874
1635520794184,2021-10-29T11:19:54.184,1.66,-0.015124568019183387,-0.02756764235172242,-0.03773248271806545
1635520794194,2021-10-29T11:19:54.194,1.67,-0.04573802427092865,-0.02504279580087982,-0.039596386210459675
1635520794204,2021-10-29T11:19:54.204,1.68,-0.07618436261435507,-0.016684722857185145,-0.042055600320617184
1635520794214,2021-10-29T11:19:54.214,1.69,-0.0963205296676812,-0.004674529924559241,-0.04183768935495243
1635520794224,2021-10-29T11:19:54.224,1.7,-0.10418845008846189,0.002903159109250617,-0.037964840129430355
1635520794234,2021-10-29T11:19:54.234,1.71,-0.09899927758764046,0.0036287601189668737,-0.032322263695421696
1635520794244,2021-10-29T11:19:54.244,1.72,-0.0792439918243154,0.002341264391276172,-0.026860734264939123
1635520794254,2021-10-29T11:19:54.254,1.73,-0.047327708521257686,0.003197441922161917,-0.022846788962464858
1635520794264,2021-10-29T11:19:54.264,1.74,-0.012289725058239552,0.005704876231088566,-0.021837867350818864
1635520794274,2021-10-29T11:19:54.274,1.75,0.013504536101205994,0.006687856473018242,-0.02400878632952915
1635520794284,2021-10-29T11:19:54.284,1.76,0.022484424798913143,0.002950926956260605,-0.026310541044712643
1635520794294,2021-10-29T11:19:54.294,1.77,0.0190164519356952,-0.006121366919568118,-0.0256674871951052
1635520794304,2021-10-29T11:19:54.304,1.78,0.016126475733036418,-0.017484977292124365,-0.02277736831974403
1635520794314,2021-10-29T11:19:54.314,1.79,0.021693789728926424,-0.027567939626357278,-0.019662978107263307
1635520794324,2021-10-29T11:19:54.324,1.8,0.030038962642860493,-0.03546339000875371,-0.015648891574234894
1635520794334,2021-10-29T11:19:54.334,1.81,0.030530886675971376,-0.04133156339941074,-0.00922066668161629
1635520794344,2021-10-29T11:19:54.344,1.82,0.021409140490133198,-0.04467282907117244,-0.0017529008330678783
1635520794354,2021-10-29T11:19:54.354,1.83,0.009905534189639905,-0.0471195150719602,0.004012350847499189
1635520794364,2021-10-29T11:19:54.364,1.84,0.0007270413563784371,-0.053169295778117874,0.007781900241153515
1635520794374,2021-10-29T11:19:54.374,1.85,-0.008917695418271684,-0.06378957573141726,0.011394973429341721
1635520794384,2021-10-29T11:19:54.384,1.86,-0.022087573923641624,-0.07294517722896285,0.015578568843581728
1635520794394,2021-10-29T11:19:54.394,1.87,-0.03555077777786347,-0.07536034644645503,0.018906718075000148
1635520794404,2021-10-29T11:19:54.404,1.88,-0.043166160733676726,-0.07356836544651071,0.019870035323783834
1635520794414,2021-10-29T11:19:54.414,1.89,-0.042880070693157545,-0.07219543186799474,0.018923019714602852
1635520794424,2021-10-29T11:19:54.424,1.9,-0.03754739338785486,-0.0703255074729574,0.01803255969815765
1635520794434,2021-10-29T11:19:54.434,1.91,-0.029462000119915475,-0.06499668940114979,0.01854430363478137
1635520794444,2021-10-29T11:19:54.444,1.92,-0.01711569411844848,-0.057503973360927496,0.01998971745684129
1635520794454,2021-10-29T11:19:54.454,1.93,-0.00022562749180755253,-0.05118872819386664,0.020973691680572587
1635520794464,2021-10-29T11:19:54.464,1.94,0.013937222511088643,-0.04650510772656517,0.020978871325185208
1635520794474,2021-10-29T11:19:54.474,1.95,0.015799886049639455,-0.04195814109789049,0.021082988414598748
1635520794484,2021-10-29T11:19:54.484,1.96,0.00568158639696788,-0.037285409669673905,0.022515910529224598
1635520794494,2021-10-29T11:19:54.494,1.97,-0.007989025961829571,-0.03324502703994758,0.024636156644745347
1635520794504,2021-10-29T11:19:54.504,1.98,-0.023046195141466656,-0.03053764160637197,0.02538431979561525
1635520794514,2021-10-29T11:19:54.514,1.99,-0.04149977268740389,-0.029975017869826672,0.024007976983445353
1635520794524,2021-10-29T11:19:54.524,2.0,-0.05274692666585941,-0.030284289575759973,0.022044156041589935
1635520794534,2021-10-29T11:19:54.534,2.01,-0.043246465857915646,-0.026173082326467284,0.021192827927465227
1635520794544,2021-10-29T11:19:54.544,2.02,-0.025137184122034417,-0.014616884656409621,0.02166655424262462
1635520794554,2021-10-29T11:19:54.554,2.03,-0.023301274362051122,-0.0017333968183169234,0.02292922905940678
1635520794564,2021-10-29T11:19:54.564,2.04,-0.03350022737085089,0.004559323975393936,0.024380380340677008
1635520794574,2021-10-29T11:19:54.574,2.05,-0.0300578243409692,0.006091464955591142,0.025251940740096436
1635520794584,2021-10-29T11:19:54.584,2.06,-0.010970689953533773,0.009926586321391508,0.02550998230702333
1635520794594,2021-10-29T11:19:54.594,2.07,0.0019482634742717152,0.0161972073589875,0.02635050791058939
1635520794604,2021-10-29T11:19:54.604,2.08,0.0007035902582310673,0.019442013778062036,0.02827717854248403
1635520794614,2021-10-29T11:19:54.614,2.09,-0.0036068640518374436,0.018854232646901614,0.02988692989522979
1635520794624,2021-10-29T11:19:54.624,2.1,-0.00637485660946738,0.01909626387161288,0.03006208724190961
1635520794634,2021-10-29T11:19:54.634,2.11,-0.014976544177810592,0.022367658976187303,0.02991937336513289
1635520794644,2021-10-29T11:19:54.644,2.12,-0.031082869090933007,0.02606546842591247,0.031056903682268544
1635520794654,2021-10-29T11:19:54.654,2.13,-0.04441354207008602,0.02804957331826677,0.033209869262060196
1635520794664,2021-10-29T11:19:54.664,2.14,-0.045878228936071117,0.029201818533932035,0.03530852881012911
1635520794674,2021-10-29T11:19:54.674,2.15,-0.03790889584392927,0.030448122159801326,0.03769546989308205
1635520794684,2021-10-29T11:19:54.684,2.16,-0.029092290958513546,0.03073154152301117,0.041255227055114856
1635520794694,2021-10-29T11:19:54.694,2.17,-0.02350699490299312,0.02816820584663828,0.04507531428454655
1635520794704,2021-10-29T11:19:54.704,2.18,-0.019357166098897836,0.02185778581712973,0.047149496955518136
1635520794714,2021-10-29T11:19:54.714,2.19,-0.015664649034326957,0.013472449104221702,0.04735246134775559
1635520794724,2021-10-29T11:19:54.724,2.2,-0.012986776601788347,0.007133010145677963,0.048304158150475854
1635520794734,2021-10-29T11:19:54.734,2.21,-0.0068841609013936995,0.006118489756737981,0.0530677828037701
1635520794744,2021-10-29T11:19:54.744,2.22,0.007390616516125827,0.00979606493119873,0.062031819156461
1635520794754,2021-10-29T11:19:54.754,2.23,0.020208480535279034,0.014638285196972228,0.07191355026820535
1635520794764,2021-10-29T11:19:54.764,2.24,0.015470700919011166,0.018187774930473702,0.07873655535986557
1635520794774,2021-10-29T11:19:54.774,2.25,-0.0017629975546629264,0.021759311128499523,0.08192200166433092
1635520794784,2021-10-29T11:19:54.784,2.26,-0.008725386966056153,0.02798900459790854,0.08377078104164115
1635520794794,2021-10-29T11:19:54.794,2.27,0.0006781153615709914,0.03551434848628034,0.085143460358694
1635520794804,2021-10-29T11:19:54.804,2.28,0.0100185340987149,0.03965323437594015,0.08447410134755227
1635520794814,2021-10-29T11:19:54.814,2.29,0.007154243747674942,0.039525527469074624,0.08154493525223228
1635520794824,2021-10-29T11:19:54.824,2.3,-0.005579632407780121,0.03965631372836878,0.07909788321149075
1635520794834,2021-10-29T11:19:54.834,2.31,-0.021368817976311127,0.04279299925157717,0.07898745479346089
1635520794844,2021-10-29T11:19:54.844,2.32,-0.03293935005260697,0.04614148381765081,0.07911346297965038
1635520794854,2021-10-29T11:19:54.854,2.33,-0.03487240784809873,0.0467336745226935,0.07628273550349479
1635520794864,2021-10-29T11:19:54.864,2.34,-0.030040668793058403,0.04602569055697804,0.07041757403125119
1635520794874,2021-10-29T11:19:54.874,2.35,-0.02628668429741067,0.04682636722493161,0.0638540970537797
1635520794884,2021-10-29T11:19:54.884,2.36,-0.025794508700379613,0.04894543371551563,0.05757894176114318
1635520794894,2021-10-29T11:19:54.894,2.37,-0.024935406338128886,0.04996908416888132,0.0505000342635815
1635520794904,2021-10-29T11:19:54.904,2.38,-0.02246165170434173,0.04852055512910201,0.0424992531219995
1635520794914,2021-10-29T11:19:54.914,2.39,-0.02102763455008201,0.04544136897619171,0.03568604344855179
1635520794924,2021-10-29T11:19:54.924,2.4,-0.022011995058829142,0.042136809932636604,0.03158413361854076
1635520794934,2021-10-29T11:19:54.934,2.41,-0.0234178399939272,0.038345503052565136,0.029361111623278303
1635520794944,2021-10-29T11:19:54.944,2.42,-0.022444983487997068,0.032478477983329666,0.027577797387703776
1635520794954,2021-10-29T11:19:54.954,2.43,-0.017948367902334526,0.024239419161937094,0.025627207932799788
1635520794964,2021-10-29T11:19:54.964,2.44,-0.01056782966616795,0.015503209646115717,0.023470681190798988
1635520794974,2021-10-29T11:19:54.974,2.45,-0.0014405386759002825,0.0082280053082373,0.021404541095613308
1635520794984,2021-10-29T11:19:54.984,2.46,0.008702881872234992,0.0026876347587367396,0.01971183654093073
1635520794994,2021-10-29T11:19:54.994,2.47,0.018803272392065362,-0.001713450781592739,0.01828640508306285
1635520795004,2021-10-29T11:19:55.004,2.48,0.02659277459219639,-0.004784708619629145,0.017186373131919737
1635520795014,2021-10-29T11:19:55.014,2.49,0.030283912501120183,-0.005849882811871223,0.016973214829499757
1635520795024,2021-10-29T11:19:55.024,2.5,0.031148206216923754,-0.005306421660841238,0.01773118038125222
1635520795034,2021-10-29T11:19:55.034,2.51,0.03208443990190527,-0.004419709833723774,0.018483600552126063
1635520795044,2021-10-29T11:19:55.044,2.52,0.03334995637265555,-0.00392794408950267,0.018419065463033877
1635520795054,2021-10-29T11:19:55.054,2.53,0.032708243782534854,-0.0040078325952948085,0.017760328617588222
1635520795064,2021-10-29T11:19:55.064,2.54,0.0301903856579286,-0.004264381387719168,0.016421573375121963
1635520795074,2021-10-29T11:19:55.074,2.55,0.02862468494276457,-0.002999428333146212,0.013420073545582918
1635520795084,2021-10-29T11:19:55.084,2.56,0.02830441540529599,0.0008518963096545667,0.009042723381922977
1635520795094,2021-10-29T11:19:55.094,2.57,0.025726692164140932,0.004877947093075549,0.0055006748316745605
