epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521168457,2021-10-29T11:26:08.457,2.25,-2.253944781755265e-06,-9.865129444722236e-06,1.2976734702424188e-05
1635521168507,2021-10-29T11:26:08.507,2.3,-2.340725554149931e-06,-9.329389969974468e-06,1.3991097217192262e-05
1635521168557,2021-10-29T11:26:08.557,2.35,-2.1390753030623843e-06,-8.741638805189027e-06,1.4586239626638928e-05
1635521168607,2021-10-29T11:26:08.607,2.4,-1.9362266790312247e-06,-8.297268326620345e-06,1.4721477319447212e-05
1635521168657,2021-10-29T11:26:08.657,2.45,-2.2089158807926015e-06,-8.869566228740994e-06,1.4604616894431218e-05
1635521168707,2021-10-29T11:26:08.707,2.5,-2.760044680593226e-06,-1.0168674690097997e-05,1.475120291572731e-05
1635521168757,2021-10-29T11:26:08.757,2.55,-2.9185091176165634e-06,-1.0532761659824632e-05,1.518087705486838e-05
1635521168807,2021-10-29T11:26:08.807,2.6,-2.6868992272590865e-06,-9.3703201585731e-06,1.5109807062705153e-05
1635521168857,2021-10-29T11:26:08.857,2.65,-2.673635022091253e-06,-8.117671260283178e-06,1.4045067475784131e-05
1635521168907,2021-10-29T11:26:08.907,2.7,-2.943038905853173e-06,-8.035896872292716e-06,1.2536097401571976e-05
1635521168957,2021-10-29T11:26:08.957,2.75,-2.9181443870148983e-06,-8.51340024719614e-06,1.1326332142519522e-05
1635521169007,2021-10-29T11:26:09.007,2.8,-2.255881230656605e-06,-8.165085268836368e-06,1.0379871267503977e-05
1635521169057,2021-10-29T11:26:09.057,2.85,-1.240832841590637e-06,-6.67076997247351e-06,9.314734423954575e-06
1635521169107,2021-10-29T11:26:09.107,2.9,-5.637286603856734e-07,-4.974532425752827e-06,8.231852644551961e-06
1635521169157,2021-10-29T11:26:09.157,2.95,-5.86491397982333e-07,-4.010141653301828e-06,7.2866732503747166e-06
1635521169207,2021-10-29T11:26:09.207,3.0,-5.862620639795873e-07,-3.587405908479603e-06,6.001891557742561e-06
1635521169257,2021-10-29T11:26:09.257,3.05,3.167193139508982e-07,-2.6699631680637745e-06,4.1580408202411995e-06
1635521169307,2021-10-29T11:26:09.307,3.1,1.3745388044987797e-06,-1.1743651831821031e-06,2.6369494468519e-06
1635521169357,2021-10-29T11:26:09.357,3.15,1.1730905164366118e-06,-9.821399516002758e-07,2.033085310608963e-06
1635521169407,2021-10-29T11:26:09.407,3.2,2.318975531373191e-07,-3.100695444127438e-06,1.4661097766588766e-06
1635521169457,2021-10-29T11:26:09.457,3.25,1.0334783986153322e-07,-4.542756477549161e-06,5.774829580347487e-08
1635521169507,2021-10-29T11:26:09.507,3.3,4.881425171750056e-07,-2.042579459771427e-06,-1.6992064668116762e-06
1635521169557,2021-10-29T11:26:09.557,3.35,1.8066403902249293e-07,1.8277177431589652e-06,-3.0649958516347883e-06
1635521169607,2021-10-29T11:26:09.607,3.4,-3.2092388841526744e-07,1.7511310669724373e-06,-4.244298298451988e-06
1635521169657,2021-10-29T11:26:09.657,3.45,1.3895281213892568e-08,-1.4743728054996151e-06,-5.667567029855029e-06
1635521169707,2021-10-29T11:26:09.707,3.5,6.29393217529265e-07,-1.6487433316742521e-06,-7.104932145468716e-06
1635521169757,2021-10-29T11:26:09.757,3.55,7.10240231895033e-07,2.5785448630961244e-06,-8.174380722436077e-06
1635521169807,2021-10-29T11:26:09.807,3.6,7.618696165825301e-07,5.243973058836085e-06,-9.070422950313417e-06
1635521169857,2021-10-29T11:26:09.857,3.65,1.2509053570651839e-06,2.924718020456579e-06,-1.0061447613160806e-05
1635521169907,2021-10-29T11:26:09.907,3.7,1.4785540983971262e-06,-1.438286493028388e-07,-1.0665139923059827e-05
1635521169957,2021-10-29T11:26:09.957,3.75,9.347103108482368e-07,2.2369842031290298e-07,-1.0229864333174267e-05
1635521170007,2021-10-29T11:26:10.007,3.8,2.736135906301405e-07,2.101778757005293e-06,-9.008673727425332e-06
1635521170057,2021-10-29T11:26:10.057,3.85,1.938740250426326e-07,2.1351810789158833e-06,-7.605826115090819e-06
1635521170107,2021-10-29T11:26:10.107,3.9,4.740263176014166e-07,6.71594345124371e-07,-5.9187248071804075e-06
1635521170157,2021-10-29T11:26:10.157,3.95,6.308384811016856e-07,-2.9499768421619775e-07,-3.7575201606999417e-06
1635521170207,2021-10-29T11:26:10.207,4.0,6.9094586260859e-07,-4.4033623509879516e-07,-1.6507755976382472e-06
1635521170257,2021-10-29T11:26:10.257,4.05,8.190598073405772e-07,-5.696173669377506e-07,-2.93756061610849e-08
1635521170307,2021-10-29T11:26:10.307,4.1,8.096297961556775e-07,-8.930619040103655e-07,1.386610568902114e-06
1635521170357,2021-10-29T11:26:10.357,4.15,5.135769384156164e-07,-1.0238589861989377e-06,2.6953256042378515e-06
1635521170407,2021-10-29T11:26:10.407,4.2,3.361995574693907e-07,-8.031328841420451e-07,3.372263170294829e-06
1635521170457,2021-10-29T11:26:10.457,4.25,7.208601394193065e-07,-4.2609718522811756e-07,3.3090868378737558e-06
1635521170507,2021-10-29T11:26:10.507,4.3,1.4034724854219541e-06,-7.816597608953687e-08,3.3277833717859454e-06
1635521170557,2021-10-29T11:26:10.557,4.35,1.7512713617494427e-06,1.6047288116942912e-07,3.965491922129962e-06
1635521170607,2021-10-29T11:26:10.607,4.4,1.6776073777852449e-06,2.706255873884298e-07,4.5148263638487105e-06
1635521170657,2021-10-29T11:26:10.657,4.45,1.62256391060281e-06,3.8208622895960366e-07,4.014635754199358e-06
1635521170707,2021-10-29T11:26:10.707,4.5,1.7250813361247816e-06,6.67560633539927e-07,2.58371819445792e-06
1635521170757,2021-10-29T11:26:10.757,4.55,1.6863395886297447e-06,1.0827292333352684e-06,1.1036588217502257e-06
1635521170807,2021-10-29T11:26:10.807,4.6,1.4800923921776854e-06,1.4822101438086361e-06,2.5346865673419948e-08
1635521170857,2021-10-29T11:26:10.857,4.65,1.472033740160194e-06,1.938437133495795e-06,-9.317561654359277e-07
1635521170907,2021-10-29T11:26:10.907,4.7,1.6449995180211198e-06,2.5696350326266663e-06,-2.0432429532486995e-06
1635521170957,2021-10-29T11:26:10.957,4.75,1.4923833953379593e-06,3.0585821987813903e-06,-3.0365507821160743e-06
1635521171007,2021-10-29T11:26:11.007,4.8,9.708218659029188e-07,2.8942475767169888e-06,-3.556924619588313e-06
1635521171057,2021-10-29T11:26:11.057,4.85,6.890671399427822e-07,2.242229589732764e-06,-3.8872826100761265e-06
1635521171107,2021-10-29T11:26:11.107,4.9,8.742097534059804e-07,1.8982496153473474e-06,-4.6090882427901055e-06
1635521171157,2021-10-29T11:26:11.157,4.95,1.0589811895707316e-06,2.1643442296082052e-06,-5.5961346440333e-06
1635521171207,2021-10-29T11:26:11.207,5.0,9.87088385404306e-07,2.4981789997105436e-06,-6.068683972084501e-06
1635521171257,2021-10-29T11:26:11.257,5.05,9.851264562907347e-07,2.505716062322036e-06,-5.730559117440666e-06
1635521171307,2021-10-29T11:26:11.307,5.1,1.2872471691580543e-06,2.5130713752833937e-06,-5.122095984146718e-06
1635521171357,2021-10-29T11:26:11.357,5.15,1.571062312856547e-06,2.7408138288231617e-06,-4.728151012501465e-06
1635521171407,2021-10-29T11:26:11.407,5.2,1.3380929581713709e-06,2.7525421695864317e-06,-4.453795710679161e-06
1635521171457,2021-10-29T11:26:11.457,5.25,6.692381151575267e-07,2.408457509723323e-06,-4.199361166254572e-06
1635521171507,2021-10-29T11:26:11.507,5.3,3.998136059032035e-07,2.3179220082307475e-06,-4.2865560940166035e-06
1635521171557,2021-10-29T11:26:11.557,5.35,1.091834881302311e-06,2.591606240767138e-06,-4.852841884850259e-06
1635521171607,2021-10-29T11:26:11.607,5.4,2.0674286947124305e-06,2.579144451310536e-06,-5.311706650744615e-06
1635521171657,2021-10-29T11:26:11.657,5.45,2.277401192600865e-06,2.333389725228848e-06,-5.074245592310539e-06
1635521171707,2021-10-29T11:26:11.707,5.5,1.7972422774342482e-06,2.527947985979717e-06,-4.475325113618341e-06
1635521171757,2021-10-29T11:26:11.757,5.55,1.4443961951416516e-06,2.919887763301858e-06,-4.263825163277903e-06
1635521171807,2021-10-29T11:26:11.807,5.6,1.3312845992832309e-06,2.8297005403498297e-06,-4.534360906911467e-06
1635521171857,2021-10-29T11:26:11.857,5.65,9.545763115189928e-07,2.6768661436047276e-06,-4.913825489687805e-06
1635521171907,2021-10-29T11:26:11.907,5.7,3.996704721265845e-07,3.2436774102960642e-06,-5.334903790171679e-06
1635521171957,2021-10-29T11:26:11.957,5.75,3.080128573350042e-07,4.1649331717178755e-06,-5.859285794827702e-06
1635521172007,2021-10-29T11:26:12.007,5.8,7.539194291957817e-07,4.639516002918439e-06,-6.307895107966698e-06
1635521172057,2021-10-29T11:26:12.057,5.85,1.112191771517112e-06,4.810282616222652e-06,-6.747555132758674e-06
1635521172107,2021-10-29T11:26:12.107,5.9,1.0465870942380792e-06,5.330236342977124e-06,-7.536757052591447e-06
1635521172157,2021-10-29T11:26:12.157,5.95,8.77620032822132e-07,6.298546512827944e-06,-8.34863084004056e-06
1635521172207,2021-10-29T11:26:12.207,6.0,9.077028584514474e-07,7.225225374155306e-06,-8.330339298326431e-06
1635521172257,2021-10-29T11:26:12.257,6.05,9.694880389034506e-07,7.453288934430007e-06,-7.634739898072373e-06
1635521172307,2021-10-29T11:26:12.307,6.1,8.394996078191394e-07,6.61072774368075e-06,-7.365680908079529e-06
1635521172357,2021-10-29T11:26:12.357,6.15,6.883670896119845e-07,5.261522756838161e-06,-7.808132926007006e-06
1635521172407,2021-10-29T11:26:12.407,6.2,8.163488870953629e-07,4.721671678682123e-06,-8.179082369061434e-06
1635521172457,2021-10-29T11:26:12.457,6.25,1.2207374193751745e-06,5.547552938357585e-06,-8.141165663861163e-06
1635521172507,2021-10-29T11:26:12.507,6.3,1.6691126478268965e-06,6.7896069001122516e-06,-8.18412127666693e-06
1635521172557,2021-10-29T11:26:12.557,6.35,1.94223008812142e-06,7.353511276962545e-06,-8.507322889152115e-06
1635521172607,2021-10-29T11:26:12.607,6.4,1.9179665221885114e-06,7.270404207280617e-06,-8.683892590126138e-06
1635521172657,2021-10-29T11:26:12.657,6.45,1.6822036759391495e-06,7.033389458802424e-06,-8.52053406910782e-06
1635521172707,2021-10-29T11:26:12.707,6.5,1.521815370552138e-06,6.666897087023839e-06,-8.38340737508078e-06
1635521172757,2021-10-29T11:26:12.757,6.55,1.576186048202607e-06,6.197551621774122e-06,-8.514588470648597e-06
1635521172807,2021-10-29T11:26:12.807,6.6,1.604248715374016e-06,6.1898580373878275e-06,-8.675602365812402e-06
1635521172857,2021-10-29T11:26:12.857,6.65,1.3218394410709577e-06,6.87175271063037e-06,-8.686169088408273e-06
1635521172907,2021-10-29T11:26:12.907,6.7,8.208010288065729e-07,7.393222840433992e-06,-8.742421586867852e-06
1635521172957,2021-10-29T11:26:12.957,6.75,4.3112941500757503e-07,7.072285475115809e-06,-8.909487342620583e-06
1635521173007,2021-10-29T11:26:13.007,6.8,3.6282901293518074e-07,6.6398043789032395e-06,-8.87546147414227e-06
1635521173057,2021-10-29T11:26:13.057,6.85,6.195964254250115e-07,6.880695837443528e-06,-8.538703142980801e-06
1635521173107,2021-10-29T11:26:13.107,6.9,1.0410643546671938e-06,7.097629248388372e-06,-8.276533147466127e-06
1635521173157,2021-10-29T11:26:13.157,6.95,1.4339654256754815e-06,6.5784377188756705e-06,-8.368875175110198e-06
1635521173207,2021-10-29T11:26:13.207,7.0,1.7614880246667934e-06,6.136791222481217e-06,-8.642971710577497e-06
1635521173257,2021-10-29T11:26:13.257,7.05,1.99937584354995e-06,6.409329844187507e-06,-8.794649665744437e-06
1635521173307,2021-10-29T11:26:13.307,7.1,1.8378375671129288e-06,6.497282449668466e-06,-8.722978827666566e-06
1635521173357,2021-10-29T11:26:13.357,7.15,9.330017786947081e-07,5.952252515275881e-06,-8.56806582471627e-06
1635521173407,2021-10-29T11:26:13.407,7.2,-3.366476350526906e-07,5.81934109973613e-06,-8.495498564246125e-06
1635521173457,2021-10-29T11:26:13.457,7.25,-7.472475758123676e-07,6.402114029598807e-06,-8.38776987937139e-06
1635521173507,2021-10-29T11:26:13.507,7.3,3.728675976025015e-07,6.511302970970395e-06,-8.0079991849364e-06
1635521173557,2021-10-29T11:26:13.557,7.35,1.7927023219685562e-06,5.795574802029502e-06,-7.544414137825471e-06
1635521173607,2021-10-29T11:26:13.607,7.4,1.6809412962838197e-06,5.470297815651148e-06,-7.5068814847944655e-06
1635521173657,2021-10-29T11:26:13.657,7.45,2.3942407148922723e-07,6.192159955757069e-06,-7.951768927562687e-06
1635521173707,2021-10-29T11:26:13.707,7.5,-5.291500659350078e-07,6.869078384133522e-06,-8.303463081557494e-06
1635521173757,2021-10-29T11:26:13.757,7.55,1.9232751830127212e-07,6.128165907890422e-06,-8.139365281099747e-06
1635521173807,2021-10-29T11:26:13.807,7.6,1.055446877386004e-06,4.425376093684266e-06,-7.724078914131863e-06
1635521173857,2021-10-29T11:26:13.857,7.65,9.451302292985464e-07,3.828157292438329e-06,-7.482286524138983e-06
1635521173907,2021-10-29T11:26:13.907,7.7,4.647878720688632e-07,5.102065177242636e-06,-7.388662275507864e-06
1635521173957,2021-10-29T11:26:13.957,7.75,4.101998289809544e-07,6.367220301665165e-06,-7.274493204617001e-06
1635521174007,2021-10-29T11:26:14.007,7.8,6.020271915470325e-07,5.993765136396319e-06,-7.181983422053675e-06
1635521174057,2021-10-29T11:26:14.057,7.85,7.687102611546799e-07,5.025092671602657e-06,-7.008217897908299e-06
1635521174107,2021-10-29T11:26:14.107,7.9,1.0335141561501773e-06,5.066199146895208e-06,-6.480509258202046e-06
1635521174157,2021-10-29T11:26:14.157,7.95,1.3137953359756923e-06,5.652475161132384e-06,-5.631369929770461e-06
1635521174207,2021-10-29T11:26:14.207,8.0,1.2834930471906505e-06,5.358540672580402e-06,-4.391271691852277e-06
1635521174257,2021-10-29T11:26:14.257,8.05,8.52260070601664e-07,3.986626284376139e-06,-1.945688890402842e-06
1635521174307,2021-10-29T11:26:14.307,8.1,2.595363669947684e-07,2.1915927624062193e-06,2.221874507651612e-06
1635521174357,2021-10-29T11:26:14.357,8.15,-1.46797996025768e-07,3.519117598382026e-09,6.9602519188374525e-06
1635521174407,2021-10-29T11:26:14.407,8.2,-3.936743413713418e-07,-2.8941271948284687e-06,1.0485054397287578e-05
1635521174457,2021-10-29T11:26:14.457,8.25,-1.1626303061355498e-06,-6.032026051134627e-06,1.2430602976260584e-05
1635521174507,2021-10-29T11:26:14.507,8.3,-2.9287290704873364e-06,-8.539369036076995e-06,1.3663109212333554e-05
1635521174557,2021-10-29T11:26:14.557,8.35,-5.002433676652138e-06,-1.0308990396586637e-05,1.458506108168959e-05
1635521174607,2021-10-29T11:26:14.607,8.4,-6.351317194197759e-06,-1.1787959746153201e-05,1.4873366647109649e-05
1635521174657,2021-10-29T11:26:14.657,8.45,-6.942349693798817e-06,-1.2973758461086196e-05,1.4565051772774863e-05
1635521174707,2021-10-29T11:26:14.707,8.5,-7.257699182650619e-06,-1.3569462478336638e-05,1.4309798922591316e-05
1635521174757,2021-10-29T11:26:14.757,8.55,-7.252388942538332e-06,-1.3732222620226466e-05,1.4538425471809005e-05
1635521174807,2021-10-29T11:26:14.807,8.6,-6.868669732434976e-06,-1.3673124410310761e-05,1.5048244810239743e-05
1635521174857,2021-10-29T11:26:14.857,8.65,-6.531750177155908e-06,-1.3067688585626637e-05,1.5404595785180617e-05
1635521174907,2021-10-29T11:26:14.907,8.7,-6.235505634814742e-06,-1.189154013005269e-05,1.5329312355847535e-05
1635521174957,2021-10-29T11:26:14.957,8.75,-5.521603944293012e-06,-1.1044200979569121e-05,1.4896995120437615e-05
1635521175007,2021-10-29T11:26:15.007,8.8,-4.7504664798220435e-06,-1.1183458766581701e-05,1.4654353405911129e-05
1635521175057,2021-10-29T11:26:15.057,8.85,-4.5889274615602875e-06,-1.1870009562856424e-05,1.5089450731452715e-05
1635521175107,2021-10-29T11:26:15.107,8.9,-4.57398098571448e-06,-1.2424042902159566e-05,1.582960046894267e-05
1635521175157,2021-10-29T11:26:15.157,8.95,-4.170909676901941e-06,-1.2513260787813911e-05,1.6102182938900844e-05
1635521175207,2021-10-29T11:26:15.207,9.0,-4.067873427834136e-06,-1.1853592056867765e-05,1.5939608893832064e-05
1635521175257,2021-10-29T11:26:15.257,9.05,-4.560903973538586e-06,-1.0575971759556096e-05,1.596962588575085e-05
1635521175307,2021-10-29T11:26:15.307,9.1,-4.421509578022078e-06,-9.418393364837669e-06,1.624959603668891e-05
1635521175357,2021-10-29T11:26:15.357,9.15,-2.8862347525592783e-06,-8.47096596631994e-06,1.6263576242320303e-05
1635521175407,2021-10-29T11:26:15.407,9.2,-1.0656392622750106e-06,-6.863697530207626e-06,1.5680175904076186e-05
1635521175457,2021-10-29T11:26:15.457,9.25,-2.9424415425885533e-07,-4.5861614916817976e-06,1.443174108384226e-05
1635521175507,2021-10-29T11:26:15.507,9.3,-3.495596814961141e-07,-3.0648240905522322e-06,1.2628020617419412e-05
1635521175557,2021-10-29T11:26:15.557,9.35,-2.394394242483299e-07,-3.172033516821807e-06,1.0791499894621708e-05
1635521175607,2021-10-29T11:26:15.607,9.4,1.0925208423480708e-07,-3.986850934482722e-06,9.467467138609325e-06
1635521175657,2021-10-29T11:26:15.657,9.45,1.4844348451661395e-07,-4.060311417813293e-06,8.388224437006711e-06
1635521175707,2021-10-29T11:26:15.707,9.5,3.002172751488177e-08,-3.1327585516746685e-06,6.886809490271812e-06
1635521175757,2021-10-29T11:26:15.757,9.55,1.6865359337736353e-07,-2.200076037874351e-06,5.298485390005034e-06
1635521175807,2021-10-29T11:26:15.807,9.6,2.026566087266423e-07,-2.154198497999309e-06,4.7963830038929165e-06
1635521175857,2021-10-29T11:26:15.857,9.65,-2.8093087043959866e-07,-2.9054982117277325e-06,5.576984818880835e-06
1635521175907,2021-10-29T11:26:15.907,9.7,-8.40073398061848e-07,-3.8564645505700445e-06,6.536593663538192e-06
1635521175957,2021-10-29T11:26:15.957,9.75,-8.028684550705204e-07,-4.4368674399107146e-06,6.894257797404113e-06
1635521176007,2021-10-29T11:26:16.007,9.8,-8.97021017474613e-08,-4.249777132202807e-06,6.784404345949633e-06
1635521176057,2021-10-29T11:26:16.057,9.85,6.701790898656872e-07,-3.5931696280907995e-06,6.423142803538374e-06
1635521176107,2021-10-29T11:26:16.107,9.9,6.266372801709931e-07,-3.230175546239462e-06,5.874509622078966e-06
1635521176157,2021-10-29T11:26:16.157,9.95,-1.6752513433309922e-07,-2.979125676768107e-06,5.22267635603647e-06
1635521176207,2021-10-29T11:26:16.207,10.0,-5.559148700557229e-07,-2.1911635277953138e-06,4.333494000045065e-06
1635521176257,2021-10-29T11:26:16.257,10.05,4.275841647105018e-09,-1.799626654144489e-06,3.151033263866957e-06
1635521176307,2021-10-29T11:26:16.307,10.1,5.317859721684724e-07,-2.825741367741719e-06,2.30501690843528e-06
1635521176357,2021-10-29T11:26:16.357,10.15,1.3616385329669774e-07,-3.3936415306746915e-06,2.420698628732308e-06
1635521176407,2021-10-29T11:26:16.407,10.2,-6.862296441787703e-07,-1.6650502739540313e-06,3.000672007632829e-06
1635521176457,2021-10-29T11:26:16.457,10.25,-9.75171525056574e-07,-2.0567986727240698e-07,2.994310906242728e-06
1635521176507,2021-10-29T11:26:16.507,10.3,-4.335233573633742e-07,-2.0316137003749983e-06,2.1988691207443074e-06
1635521176557,2021-10-29T11:26:16.557,10.35,6.070170760770524e-07,-4.731571671539035e-06,1.3192917445474225e-06
1635521176607,2021-10-29T11:26:16.607,10.4,1.495081802011149e-06,-4.1599299765848645e-06,8.821482051819562e-07
1635521176657,2021-10-29T11:26:16.657,10.45,1.6277959269182245e-06,-1.1703918375106836e-06,6.119377564159319e-07
1635521176707,2021-10-29T11:26:16.707,10.5,1.118291385638669e-06,4.655880928437751e-07,6.905380958463384e-09
1635521176757,2021-10-29T11:26:16.757,10.55,7.254844500900267e-07,8.487643889288477e-08,-7.110171866116427e-07
1635521176807,2021-10-29T11:26:16.807,10.6,7.825731477156467e-07,-2.6219317756186774e-07,-9.659686919628166e-07
1635521176857,2021-10-29T11:26:16.857,10.65,8.838347729295472e-07,1.654257445851144e-07,-1.151050004203526e-06
1635521176907,2021-10-29T11:26:16.907,10.7,7.490337782632396e-07,6.10056774619087e-07,-2.1979595121906773e-06
1635521176957,2021-10-29T11:26:16.957,10.75,5.393459351584005e-07,7.743720279775489e-07,-3.7162638726092637e-06
1635521177007,2021-10-29T11:26:17.007,10.8,3.8956710693539516e-07,6.352975318963352e-07,-4.361878983510048e-06
1635521177057,2021-10-29T11:26:17.057,10.85,3.294774318240914e-07,-5.3565050236425e-08,-4.007728149540955e-06
1635521177107,2021-10-29T11:26:17.107,10.9,3.8300183314299314e-07,-7.589377013995544e-07,-3.631910480917937e-06
1635521177157,2021-10-29T11:26:17.157,10.95,4.0421380677868785e-07,-3.681352605218531e-07,-3.449294906721619e-06
1635521177207,2021-10-29T11:26:17.207,11.0,2.6730865309772236e-07,9.645958127826113e-07,-3.00208851506691e-06
1635521177257,2021-10-29T11:26:17.257,11.05,1.8033059533691955e-07,1.8283472617933191e-06,-2.569660009126066e-06
1635521177307,2021-10-29T11:26:17.307,11.1,3.4193303124885026e-07,1.623569716571631e-06,-2.8962355794905247e-06
1635521177357,2021-10-29T11:26:17.357,11.15,6.15632799353143e-07,1.1354824634980397e-06,-3.837061807393976e-06
1635521177407,2021-10-29T11:26:17.407,11.2,8.156938299008548e-07,1.0377822886321667e-06,-4.451941256202156e-06
1635521177457,2021-10-29T11:26:17.457,11.25,8.191391574102363e-07,1.1353983372053745e-06,-4.34623869351359e-06
1635521177507,2021-10-29T11:26:17.507,11.3,4.818800606561085e-07,1.1306812329150534e-06,-4.003091509428478e-06
1635521177557,2021-10-29T11:26:17.557,11.35,-3.282043869389561e-09,1.0347972018741013e-06,-3.803181456980005e-06
1635521177607,2021-10-29T11:26:17.607,11.4,-9.93873840734608e-08,8.405732186858329e-07,-3.6032987348442468e-06
