epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520994114,2021-10-29T11:23:14.114,0.0,0.022659933287212046,-0.007914758683167239,-0.015714164137725285
1635520994124,2021-10-29T11:23:14.124,0.01,0.003834781871364584,-0.011235281928572479,-0.01790286139503257
1635520994134,2021-10-29T11:23:14.134,0.02,-0.003667019691006054,-0.01963751269592461,-0.01956286446272421
1635520994144,2021-10-29T11:23:14.144,0.03,-0.00014555362665332773,-0.03180981145711124,-0.019443918372986625
1635520994154,2021-10-29T11:23:14.154,0.04,0.007986526296063464,-0.04310403934223041,-0.01665331416504588
1635520994164,2021-10-29T11:23:14.164,0.05,0.016767813021127384,-0.05212385649305014,-0.01299391820449248
1635520994174,2021-10-29T11:23:14.174,0.06,0.023338414323326333,-0.06045409257587728,-0.012270409245627249
1635520994184,2021-10-29T11:23:14.184,0.07,0.025773390712406856,-0.0673489582074086,-0.01565826933709482
1635520994194,2021-10-29T11:23:14.194,0.08,0.027934532570778506,-0.06966817514903013,-0.020263142111262344
1635520994204,2021-10-29T11:23:14.204,0.09,0.03610960980563397,-0.0676607332080652,-0.023510119187735008
1635520994214,2021-10-29T11:23:14.214,0.1,0.05011206339895655,-0.0653993130329833,-0.025644571329936472
1635520994224,2021-10-29T11:23:14.224,0.11,0.06536500189264119,-0.06402997436631812,-0.027753191714568533
1635520994234,2021-10-29T11:23:14.234,0.12,0.08077171057581789,-0.06011342626828161,-0.03093520321555384
1635520994244,2021-10-29T11:23:14.244,0.13,0.09571618938183495,-0.05141255349041281,-0.036293322833664474
1635520994254,2021-10-29T11:23:14.254,0.14,0.10471045393183082,-0.038986237416104366,-0.042613506551145215
1635520994264,2021-10-29T11:23:14.264,0.15,0.1057672871285108,-0.02452703405330284,-0.04637590520026866
1635520994274,2021-10-29T11:23:14.274,0.16,0.1081970211884048,-0.010245302407526117,-0.0466548669832661
1635520994284,2021-10-29T11:23:14.284,0.17,0.12014168396965014,0.001487654629758695,-0.046966164164755006
1635520994294,2021-10-29T11:23:14.294,0.18,0.1334800752799538,0.011452640794689122,-0.04969014665349933
1635520994304,2021-10-29T11:23:14.304,0.19,0.13317999567159775,0.022528398703427398,-0.05181443562365431
1635520994314,2021-10-29T11:23:14.314,0.2,0.11818642437580248,0.034783439313734656,-0.049381382761350096
1635520994324,2021-10-29T11:23:14.324,0.21,0.1022312828854219,0.045755112382175375,-0.043589050832955
1635520994334,2021-10-29T11:23:14.334,0.22,0.09565190868933796,0.05381426214329518,-0.03876178786526081
1635520994344,2021-10-29T11:23:14.344,0.23,0.09523280602856249,0.05848862087063654,-0.03630091374942496
1635520994354,2021-10-29T11:23:14.354,0.24,0.09197700286125027,0.06094310270588202,-0.03443819242347978
1635520994364,2021-10-29T11:23:14.364,0.25,0.08245702200120839,0.06454969092757971,-0.03190531843294117
1635520994374,2021-10-29T11:23:14.374,0.26,0.07114966200458123,0.07052903891404107,-0.028444490097157403
1635520994384,2021-10-29T11:23:14.384,0.27,0.0646606391393475,0.0745962734509431,-0.023944573418312347
1635520994394,2021-10-29T11:23:14.394,0.28,0.06405028849693269,0.07207341240688987,-0.01927846380963375
1635520994404,2021-10-29T11:23:14.404,0.29,0.062096820487075696,0.06358067429742975,-0.015406231414014628
1635520994414,2021-10-29T11:23:14.414,0.3,0.05032555508375348,0.052663834222405316,-0.011121075309517316
1635520994424,2021-10-29T11:23:14.424,0.31,0.029743855767943236,0.040951088604551926,-0.004933470224822993
1635520994434,2021-10-29T11:23:14.434,0.32,0.011578267439859853,0.028272732009706085,0.0014803934242895245
1635520994444,2021-10-29T11:23:14.444,0.33,0.006127461604986151,0.0157248962452516,0.005236966241398045
1635520994454,2021-10-29T11:23:14.454,0.34,0.01312156221884428,0.0061143890389018275,0.006475157133686788
1635520994464,2021-10-29T11:23:14.464,0.35,0.023298477378550474,0.0011909976127951723,0.007936848728796232
1635520994474,2021-10-29T11:23:14.474,0.36,0.02809885864009608,0.00013624546808575368,0.011646895702361734
1635520994484,2021-10-29T11:23:14.484,0.37,0.027981240670790483,0.0010136342934654971,0.016932977222004743
1635520994494,2021-10-29T11:23:14.494,0.38,0.02914127247816129,0.0019664406894410406,0.02060070928845085
1635520994504,2021-10-29T11:23:14.504,0.39,0.029727186721144876,0.0014081341489762416,0.020291856208916274
1635520994514,2021-10-29T11:23:14.514,0.4,0.016255908769715978,-0.0013040648797644986,0.018494858313332696
1635520994524,2021-10-29T11:23:14.524,0.41,-0.017970094880796088,-0.005786060143581664,0.020412451328214766
1635520994534,2021-10-29T11:23:14.534,0.42,-0.05767824557935973,-0.010962303624150349,0.027139256044372635
1635520994544,2021-10-29T11:23:14.544,0.43,-0.07978070430885635,-0.015061625942777778,0.0341572488885344
1635520994554,2021-10-29T11:23:14.554,0.44,-0.07800343077950948,-0.017901491667753386,0.03754316720901952
