epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520996035,2021-10-29T11:23:16.035,2.0,4.832177571526386e-07,3.851081824865362e-06,-1.735660576243202e-06
1635520996085,2021-10-29T11:23:16.085,2.05,6.731333076633505e-07,3.2116422498964363e-06,-1.64459887819804e-06
1635520996135,2021-10-29T11:23:16.135,2.1,2.0638030229896267e-07,3.4191213594803885e-06,-1.1566276920685389e-06
1635520996185,2021-10-29T11:23:16.185,2.15,-1.673384095214624e-07,4.00028113698211e-06,-9.162759144285458e-07
1635520996235,2021-10-29T11:23:16.235,2.2,3.103129800116082e-08,4.159798227268662e-06,-1.0601535440686394e-06
1635520996285,2021-10-29T11:23:16.285,2.25,1.9797339164591698e-07,3.890215204993176e-06,-8.608602372514898e-07
1635520996335,2021-10-29T11:23:16.335,2.3,-5.9581316113418814e-08,3.6457065971770576e-06,-2.7232038004749573e-08
1635520996385,2021-10-29T11:23:16.385,2.35,-7.944417040648387e-08,3.4563637544026126e-06,7.387378191621992e-07
1635520996435,2021-10-29T11:23:16.435,2.4,5.519527996067201e-07,2.9958989304774442e-06,9.424083189621127e-07
1635520996485,2021-10-29T11:23:16.485,2.45,1.0601263871841595e-06,2.3828498003329188e-06,9.073772328906082e-07
1635520996535,2021-10-29T11:23:16.535,2.5,7.30580238645467e-07,2.175450810767938e-06,7.973891101165128e-07
1635520996585,2021-10-29T11:23:16.585,2.55,7.178806124195493e-08,2.34076988595329e-06,2.4589186640152335e-07
1635520996635,2021-10-29T11:23:16.635,2.6,-1.8325478584635908e-08,2.2442728586335987e-06,-6.357385223707911e-07
1635520996685,2021-10-29T11:23:16.685,2.65,5.064334185240072e-07,2.0102514712461574e-06,-1.0636513628477318e-06
1635520996735,2021-10-29T11:23:16.735,2.7,9.594820421126456e-07,2.424544177016592e-06,-7.848889210623569e-07
1635520996785,2021-10-29T11:23:16.785,2.75,8.484704983693791e-07,3.2604710411970388e-06,-4.4905729506607583e-07
1635520996835,2021-10-29T11:23:16.835,2.8,3.502104164161858e-07,3.4845389262240006e-06,-4.836933173727125e-07
1635520996885,2021-10-29T11:23:16.885,2.85,-4.0457759957428866e-08,3.1117716174359995e-06,-5.182173446709329e-07
1635520996935,2021-10-29T11:23:16.935,2.9,-1.0697681843749428e-07,3.0868328585599127e-06,-2.8112217006802776e-07
1635520996985,2021-10-29T11:23:16.985,2.95,-4.901949536678166e-09,3.4707187393981563e-06,-2.666969712539831e-07
1635520997035,2021-10-29T11:23:17.035,3.0,3.062412523305896e-08,3.3267026208537876e-06,-8.299844867896415e-07
1635520997085,2021-10-29T11:23:17.085,3.05,-1.0970186211450806e-07,2.431733995525166e-06,-1.2045775586604464e-06
1635520997135,2021-10-29T11:23:17.135,3.1,-2.7015511743982625e-07,1.7459018795826714e-06,-5.424535399340086e-07
1635520997185,2021-10-29T11:23:17.185,3.15,-1.776899278635241e-07,1.8831209290885863e-06,4.833541081151594e-07
1635520997235,2021-10-29T11:23:17.235,3.2,3.034677954258884e-08,2.2453613195695904e-06,6.217778726309537e-07
1635520997285,2021-10-29T11:23:17.285,3.25,-8.852403321893101e-08,2.0518000593508265e-06,1.3800208405909e-07
1635520997335,2021-10-29T11:23:17.335,3.3,-4.100209133197842e-07,1.4508657970330905e-06,2.157435749375229e-07
1635520997385,2021-10-29T11:23:17.385,3.35,-2.595231621776972e-07,1.327613234629142e-06,8.507854232380735e-07
1635520997435,2021-10-29T11:23:17.435,3.4,4.315794377613012e-07,2.0869568738834205e-06,1.0798949966467013e-06
1635520997485,2021-10-29T11:23:17.485,3.45,8.093174105713527e-07,2.7859852309078585e-06,7.009676245828658e-07
1635520997535,2021-10-29T11:23:17.535,3.5,2.93742776469982e-07,2.2673792393159453e-06,3.8689193253101206e-07
1635520997585,2021-10-29T11:23:17.585,3.55,-5.577335857619424e-07,1.0204822845494278e-06,6.103314014034005e-07
1635520997635,2021-10-29T11:23:17.635,3.6,-8.419737352283347e-07,5.232380480426111e-07,1.2373512754696575e-06
1635520997685,2021-10-29T11:23:17.685,3.65,-5.60679682995903e-07,1.0440995134699592e-06,1.6937470242247474e-06
1635520997735,2021-10-29T11:23:17.735,3.7,-4.853866874361935e-07,1.6268912891362127e-06,1.3379314946813781e-06
1635520997785,2021-10-29T11:23:17.785,3.75,-8.468431056552347e-07,1.6672824997173804e-06,3.644721423620209e-07
1635520997835,2021-10-29T11:23:17.835,3.8,-9.609560246679991e-07,1.2310435358463668e-06,1.0271968755672962e-07
1635520997885,2021-10-29T11:23:17.885,3.85,-5.308414401971614e-07,6.32899383852374e-07,1.3167458662659651e-06
1635520997935,2021-10-29T11:23:17.935,3.9,-2.882268674395749e-07,4.3529995135803015e-07,2.7697215244706556e-06
1635520997985,2021-10-29T11:23:17.985,3.95,-5.929177709241964e-07,8.789021338312694e-07,2.9345748196807227e-06
1635520998035,2021-10-29T11:23:18.035,4.0,-6.448862824254205e-07,1.2509452954253573e-06,2.1829313630788933e-06
1635520998085,2021-10-29T11:23:18.085,4.05,-3.0995862087475155e-08,9.343702975779304e-07,1.6996709752791887e-06
1635520998135,2021-10-29T11:23:18.135,4.1,3.4763645830312643e-07,5.358318907766706e-07,1.6056474776053601e-06
1635520998185,2021-10-29T11:23:18.185,4.15,-6.3634531637145e-08,7.78755097553428e-07,1.5862310658171698e-06
1635520998235,2021-10-29T11:23:18.235,4.2,-3.2991048854066403e-07,1.219378693651386e-06,1.7576288122785337e-06
1635520998285,2021-10-29T11:23:18.285,4.25,2.767759075604335e-07,1.202493273545956e-06,1.917857811239553e-06
1635520998335,2021-10-29T11:23:18.335,4.3,8.056961239239933e-07,9.855725581939376e-07,1.5656835645781705e-06
1635520998385,2021-10-29T11:23:18.385,4.35,1.8519329896381058e-07,9.768458852375504e-07,1.0826583037942597e-06
1635520998435,2021-10-29T11:23:18.435,4.4,-9.136923359813813e-07,9.888554701997854e-07,1.333316656381739e-06
1635520998485,2021-10-29T11:23:18.485,4.45,-1.144080132115343e-06,9.15064360367991e-07,2.0482391603870563e-06
1635520998535,2021-10-29T11:23:18.535,4.5,-5.57869106665721e-07,1.039831741159683e-06,2.131192675741414e-06
1635520998585,2021-10-29T11:23:18.585,4.55,-3.3791499597168957e-07,1.2535937303605079e-06,1.5393789225338502e-06
1635520998635,2021-10-29T11:23:18.635,4.6,-9.071040157773408e-07,1.0418264609036543e-06,1.3702109453498104e-06
1635520998685,2021-10-29T11:23:18.685,4.65,-1.3924442449769735e-06,5.096593298464776e-07,2.052361795575367e-06
1635520998735,2021-10-29T11:23:18.735,4.7,-9.683415352852346e-07,3.824026722099533e-07,2.8047776302300764e-06
1635520998785,2021-10-29T11:23:18.785,4.75,1.8072278091829152e-08,8.416260601638041e-07,2.942600140027359e-06
1635520998835,2021-10-29T11:23:18.835,4.8,5.510649230416749e-07,1.2576018751770563e-06,2.6223200396265272e-06
1635520998885,2021-10-29T11:23:18.885,4.85,2.5970455347400295e-07,1.0770153909706478e-06,2.2815186830306874e-06
1635520998935,2021-10-29T11:23:18.935,4.9,-2.2215656592116578e-07,3.386660486634159e-07,2.13577195766527e-06
1635520998985,2021-10-29T11:23:18.985,4.95,-3.113957357310368e-07,-4.83247478993341e-07,2.2287034021391897e-06
1635520999035,2021-10-29T11:23:19.035,5.0,-2.5415208341556153e-07,-8.75050890070938e-07,2.50578758234821e-06
1635520999085,2021-10-29T11:23:19.085,5.05,-4.4172281414760725e-07,-8.495873755453477e-07,2.83457301160488e-06
1635520999135,2021-10-29T11:23:19.135,5.1,-7.332572713635229e-07,-9.108935887627098e-07,3.1131041753359065e-06
1635520999185,2021-10-29T11:23:19.185,5.15,-8.796005974623482e-07,-1.2048072227503543e-06,3.268773835623434e-06
1635520999235,2021-10-29T11:23:19.235,5.2,-8.312705028861965e-07,-1.3724668404315895e-06,3.1478074623286267e-06
1635520999285,2021-10-29T11:23:19.285,5.25,-5.416151968596646e-07,-1.2819729102342569e-06,2.6430653621256307e-06
1635520999335,2021-10-29T11:23:19.335,5.3,-2.1396002992132974e-07,-1.0599149622479616e-06,2.015538434888594e-06
1635520999385,2021-10-29T11:23:19.385,5.35,-4.3552053934440685e-07,-6.808096776551899e-07,1.8619323467022544e-06
1635520999435,2021-10-29T11:23:19.435,5.4,-1.3294567196662773e-06,-3.1300150019799887e-07,2.4812560935819567e-06
1635520999485,2021-10-29T11:23:19.485,5.45,-2.0557339021660545e-06,-5.261181933360853e-07,3.328728669900111e-06
1635520999535,2021-10-29T11:23:19.535,5.5,-1.8652946608308407e-06,-1.4337814076720022e-06,3.5541102368723286e-06
1635520999585,2021-10-29T11:23:19.585,5.55,-1.1952753382825125e-06,-2.1890680754658476e-06,3.129111377739685e-06
1635520999635,2021-10-29T11:23:19.635,5.6,-1.0348110331699643e-06,-1.959311341534153e-06,2.832555312560516e-06
1635520999685,2021-10-29T11:23:19.685,5.65,-1.4939881590567956e-06,-9.423647949327043e-07,3.037292996039842e-06
1635520999735,2021-10-29T11:23:19.735,5.7,-1.666605212513654e-06,5.1807779488705905e-08,3.1860037781843173e-06
1635520999785,2021-10-29T11:23:19.785,5.75,-9.318266879290603e-07,5.770223853792757e-07,2.699953925987928e-06
1635520999835,2021-10-29T11:23:19.835,5.8,1.9633513554840307e-07,7.282497168840561e-07,1.807361824099641e-06
1635520999885,2021-10-29T11:23:19.885,5.85,8.509324885027847e-07,7.170666207359129e-07,9.822367248609509e-07
1635520999935,2021-10-29T11:23:19.935,5.9,9.440374180944165e-07,6.325782873416884e-07,1.0373372291334217e-07
1635520999985,2021-10-29T11:23:19.985,5.95,9.708597077138772e-07,5.603385034306349e-07,-1.1289597335687998e-06
1635521000035,2021-10-29T11:23:20.035,6.0,1.0803298200982935e-06,6.645993508085875e-07,-2.477207864277667e-06
1635521000085,2021-10-29T11:23:20.085,6.05,9.441986618680276e-07,8.992866760628054e-07,-3.483615048793381e-06
1635521000135,2021-10-29T11:23:20.135,6.1,4.1109445641320324e-07,8.940478680692968e-07,-4.0130476965406134e-06
1635521000185,2021-10-29T11:23:20.185,6.15,-9.24154121477383e-08,5.984903250946608e-07,-4.171655744044014e-06
1635521000235,2021-10-29T11:23:20.235,6.2,-3.098970379810139e-08,5.761687504565346e-07,-4.1126832503276565e-06
1635521000285,2021-10-29T11:23:20.285,6.25,4.140574440878982e-07,9.494068930112313e-07,-3.996833057077097e-06
1635521000335,2021-10-29T11:23:20.335,6.3,5.176261969019485e-07,8.298953256170639e-07,-3.892041554059411e-06
1635521000385,2021-10-29T11:23:20.385,6.35,9.410911337971973e-08,-1.9624314773143502e-07,-3.7763720774987696e-06
1635521000435,2021-10-29T11:23:20.435,6.4,-3.1306398113516027e-07,-1.0613892082525468e-06,-3.7653833744516384e-06
1635521000485,2021-10-29T11:23:20.485,6.45,-3.0049763125805193e-07,-9.349325556168761e-07,-4.02929777428526e-06
1635521000535,2021-10-29T11:23:20.535,6.5,2.410681447786969e-08,-6.551081461214097e-07,-4.2992320164711896e-06
1635521000585,2021-10-29T11:23:20.585,6.55,3.1944734255868087e-07,-1.0726667064951107e-06,-4.02021853036637e-06
1635521000635,2021-10-29T11:23:20.635,6.6,2.64542526057926e-07,-1.4556847545555747e-06,-3.2344456713381187e-06
1635521000685,2021-10-29T11:23:20.685,6.65,-7.000313864743913e-08,-8.795557645529667e-07,-2.641510015068061e-06
1635521000735,2021-10-29T11:23:20.735,6.7,-1.8155005861458922e-07,2.3682962707467141e-07,-2.6934399775739288e-06
1635521000785,2021-10-29T11:23:20.785,6.75,4.8645008395303857e-08,9.033620083209465e-07,-3.2760397339518974e-06
1635521000835,2021-10-29T11:23:20.835,6.8,1.1956774495659563e-07,6.813110535120681e-07,-4.078579628881156e-06
1635521000885,2021-10-29T11:23:20.885,6.85,-4.486705013190039e-08,-1.858075361873205e-07,-4.704241786474983e-06
1635521000935,2021-10-29T11:23:20.935,6.9,1.1762362841563848e-07,-9.098406722906543e-07,-4.914177715430671e-06
1635521000985,2021-10-29T11:23:20.985,6.95,6.242397886883613e-07,-7.993358566261667e-07,-5.142871339907635e-06
1635521001035,2021-10-29T11:23:21.035,7.0,7.265904194826087e-07,-1.9049354761539348e-07,-5.951295661124086e-06
1635521001085,2021-10-29T11:23:21.085,7.05,5.5075050672457026e-08,2.7306998611428867e-08,-6.902173120856408e-06
1635521001135,2021-10-29T11:23:21.135,7.1,-8.314632845275584e-07,-1.8978089500293623e-07,-7.1302015377478665e-06
1635521001185,2021-10-29T11:23:21.185,7.15,-1.0176329736416817e-06,-1.9174177740870206e-07,-6.8055307078552864e-06
1635521001235,2021-10-29T11:23:21.235,7.2,-2.1314855211966274e-07,5.699335033625401e-08,-6.700666455005141e-06
1635521001285,2021-10-29T11:23:21.285,7.25,7.039649618342083e-07,3.1725260616342245e-08,-6.651289828446459e-06
1635521001335,2021-10-29T11:23:21.335,7.3,6.89282590002115e-07,-3.218944456612284e-07,-5.7606839526240684e-06
1635521001385,2021-10-29T11:23:21.385,7.35,4.5612961564411686e-08,-6.638602682479869e-07,-4.032281175798065e-06
1635521001435,2021-10-29T11:23:21.435,7.4,-1.7844034659307904e-07,-9.290116275147331e-07,-2.7304448020223153e-06
1635521001485,2021-10-29T11:23:21.485,7.45,1.382610516520572e-07,-1.1887958757960955e-06,-2.737199842790346e-06
1635521001535,2021-10-29T11:23:21.535,7.5,4.671156292921634e-07,-1.3226060320764887e-06,-3.3234256173593557e-06
1635521001585,2021-10-29T11:23:21.585,7.55,6.793324049323027e-07,-1.2469509924359282e-06,-3.2856800931406204e-06
1635521001635,2021-10-29T11:23:21.635,7.6,6.574894411552115e-07,-1.1666062293197772e-06,-2.540229917226714e-06
1635521001685,2021-10-29T11:23:21.685,7.65,1.0579514507982892e-07,-1.3832010184949205e-06,-1.6676768326714997e-06
1635521001735,2021-10-29T11:23:21.735,7.7,-5.954471642077112e-07,-1.8114092322831914e-06,-7.768193474932808e-07
1635521001785,2021-10-29T11:23:21.785,7.75,-7.085374641161798e-07,-1.9057307110058762e-06,2.03099025519733e-07
1635521001835,2021-10-29T11:23:21.835,7.8,-3.768509045912364e-07,-1.4719444163954022e-06,9.492933332568053e-07
1635521001885,2021-10-29T11:23:21.885,7.85,-3.212317028010921e-07,-1.0880949442364125e-06,1.251549405647411e-06
1635521001935,2021-10-29T11:23:21.935,7.9,-6.46163549961608e-07,-1.117891092059208e-06,1.4322744534599573e-06
1635521001985,2021-10-29T11:23:21.985,7.95,-7.702328239030836e-07,-1.1187746427069984e-06,1.8445956883215495e-06
1635521002035,2021-10-29T11:23:22.035,8.0,-1.7189224091462134e-07,-8.215465242970973e-07,2.486850930927211e-06
1635521002085,2021-10-29T11:23:22.085,8.05,9.023702833560044e-07,-6.549190623059659e-07,3.19454884307992e-06
1635521002135,2021-10-29T11:23:22.135,8.1,1.3915903502351464e-06,-8.377043779366879e-07,3.745652016598089e-06
1635521002185,2021-10-29T11:23:22.185,8.15,7.617073501110115e-07,-9.846324596433725e-07,3.899393163876276e-06
1635521002235,2021-10-29T11:23:22.235,8.2,5.119331317919567e-09,-8.881314682489092e-07,3.6921858578206367e-06
1635521002285,2021-10-29T11:23:22.285,8.25,1.4921952360811484e-07,-7.978513418969058e-07,3.485681479783956e-06
1635521002335,2021-10-29T11:23:22.335,8.3,7.023025594069826e-07,-8.216960272112985e-07,3.489664764261045e-06
1635521002385,2021-10-29T11:23:22.385,8.35,8.406141255620956e-07,-7.853653995254032e-07,3.4948409182593483e-06
1635521002435,2021-10-29T11:23:22.435,8.4,8.252555806895631e-07,-6.864298262891075e-07,3.306091598697247e-06
1635521002485,2021-10-29T11:23:22.485,8.45,1.0737583480408205e-06,-6.945455085260494e-07,3.1891357729798713e-06
1635521002535,2021-10-29T11:23:22.535,8.5,1.1657241418610201e-06,-7.255732928476038e-07,3.553890546530037e-06
1635521002585,2021-10-29T11:23:22.585,8.55,7.803634630202672e-07,-5.601353957417374e-07,4.316958112893065e-06
1635521002635,2021-10-29T11:23:22.635,8.6,4.953170329855114e-07,-4.148861635116717e-07,4.907118313071507e-06
1635521002685,2021-10-29T11:23:22.685,8.65,7.799436959830702e-07,-7.561522324278101e-07,4.923337646157134e-06
1635521002735,2021-10-29T11:23:22.735,8.7,1.1497689714046702e-06,-1.4009141177663517e-06,4.563656917939753e-06
1635521002785,2021-10-29T11:23:22.785,8.75,1.1410965054372574e-06,-1.5713392644845105e-06,4.2960613742902495e-06
1635521002835,2021-10-29T11:23:22.835,8.8,1.1576173314163764e-06,-1.0829427761943038e-06,4.295788397339555e-06
1635521002885,2021-10-29T11:23:22.885,8.85,1.536983866181161e-06,-6.690468830800253e-07,4.449537727027449e-06
1635521002935,2021-10-29T11:23:22.935,8.9,1.827711640883804e-06,-8.578689281403647e-07,4.7525682457814946e-06
1635521002985,2021-10-29T11:23:22.985,8.95,1.6982061022880238e-06,-1.2958612317609401e-06,5.3016633650056925e-06
1635521003035,2021-10-29T11:23:23.035,9.0,1.5079850963574796e-06,-1.4882409194399592e-06,5.89053578095645e-06
1635521003085,2021-10-29T11:23:23.085,9.05,1.489840214421876e-06,-1.5322451058423378e-06,6.024208584461895e-06
1635521003135,2021-10-29T11:23:23.135,9.1,1.3079783317578468e-06,-1.683654408323978e-06,5.541404217853222e-06
1635521003185,2021-10-29T11:23:23.185,9.15,7.844445553558078e-07,-1.7424588498506815e-06,4.928040207937876e-06
1635521003235,2021-10-29T11:23:23.235,9.2,3.572276531942335e-07,-1.4469869264740124e-06,4.764987994977865e-06
1635521003285,2021-10-29T11:23:23.285,9.25,4.482989390458807e-07,-1.0664214984468456e-06,5.0882738929327305e-06
1635521003335,2021-10-29T11:23:23.335,9.3,8.396213703400168e-07,-1.0421165261427756e-06,5.445675156262702e-06
1635521003385,2021-10-29T11:23:23.385,9.35,1.0659100283173904e-06,-1.3555536328757477e-06,5.422255544488197e-06
1635521003435,2021-10-29T11:23:23.435,9.4,1.050311860058341e-06,-1.5857503079091077e-06,5.122762096886343e-06
1635521003485,2021-10-29T11:23:23.485,9.45,9.858865121492599e-07,-1.4069630441405374e-06,5.129800703950577e-06
1635521003535,2021-10-29T11:23:23.535,9.5,9.933432462046127e-07,-1.0259484792199622e-06,5.778865805890372e-06
1635521003585,2021-10-29T11:23:23.585,9.55,1.1523323667766117e-06,-1.114205033524023e-06,6.670312492769378e-06
1635521003635,2021-10-29T11:23:23.635,9.6,1.3983695819343592e-06,-1.9780888218120104e-06,7.175302263581374e-06
1635521003685,2021-10-29T11:23:23.685,9.65,1.3701854453808972e-06,-2.9070282508943872e-06,7.097597702869686e-06
1635521003735,2021-10-29T11:23:23.735,9.7,9.477174112199825e-07,-2.920251945979924e-06,6.660296829080623e-06
1635521003785,2021-10-29T11:23:23.785,9.75,6.667017931288756e-07,-2.136720693080706e-06,6.225083834998413e-06
1635521003835,2021-10-29T11:23:23.835,9.8,9.523777313957458e-07,-1.6659112866126361e-06,6.114736131730094e-06
1635521003885,2021-10-29T11:23:23.885,9.85,1.4688106931682457e-06,-2.005731062059472e-06,6.439582148625834e-06
1635521003935,2021-10-29T11:23:23.935,9.9,1.7516186731125814e-06,-2.374608411382695e-06,7.009389039895614e-06
1635521003985,2021-10-29T11:23:23.985,9.95,1.7939013629628812e-06,-1.9503992896341086e-06,7.446269691110974e-06
1635521004035,2021-10-29T11:23:24.035,10.0,1.6779270748353e-06,-1.1409853665649081e-06,7.489826626711514e-06
1635521004085,2021-10-29T11:23:24.085,10.05,1.341546808536973e-06,-1.1175653367219782e-06,7.312894713748025e-06
1635521004135,2021-10-29T11:23:24.135,10.1,9.584233544459544e-07,-2.1408947055218497e-06,7.351941001763592e-06
1635521004185,2021-10-29T11:23:24.185,10.15,9.432457104365699e-07,-2.963134557883036e-06,7.698209721778587e-06
1635521004235,2021-10-29T11:23:24.235,10.2,1.313192122428546e-06,-2.480448429866437e-06,8.008590715785769e-06
1635521004285,2021-10-29T11:23:24.285,10.25,1.5741015923453753e-06,-1.3385481380305003e-06,8.098716525592156e-06
1635521004335,2021-10-29T11:23:24.335,10.3,1.489011631229861e-06,-9.313573656499133e-07,8.137740766195031e-06
1635521004385,2021-10-29T11:23:24.385,10.35,1.3678239433430187e-06,-1.3957512271357555e-06,8.26026730872563e-06
1635521004435,2021-10-29T11:23:24.435,10.4,1.4597328447620661e-06,-1.5703824594572115e-06,8.504926650657391e-06
1635521004485,2021-10-29T11:23:24.485,10.45,1.7566629607936931e-06,-5.97208515849904e-07,8.991760215223808e-06
1635521004535,2021-10-29T11:23:24.535,10.5,2.3359367015806284e-06,1.0245452351253759e-06,9.556380301846497e-06
1635521004585,2021-10-29T11:23:24.585,10.55,3.157404362688753e-06,1.988545845219773e-06,9.423303730066967e-06
1635521004635,2021-10-29T11:23:24.635,10.6,3.766245535407227e-06,1.7433332552838028e-06,8.039464750806687e-06
1635521004685,2021-10-29T11:23:24.685,10.65,3.848876967602709e-06,1.221981298082208e-06,6.011358168868353e-06
1635521004735,2021-10-29T11:23:24.735,10.7,3.6967564699013526e-06,1.6953656584784229e-06,4.210064882491033e-06
1635521004785,2021-10-29T11:23:24.785,10.75,3.629934721790956e-06,3.3124306925666216e-06,2.345200135985563e-06
1635521004835,2021-10-29T11:23:24.835,10.8,3.476329606532876e-06,5.179349694997769e-06,-3.337600335337436e-07
1635521004885,2021-10-29T11:23:24.885,10.85,3.012145032984245e-06,6.429321662965094e-06,-3.5737744501315966e-06
1635521004935,2021-10-29T11:23:24.935,10.9,2.4328093292927025e-06,6.794836870390018e-06,-6.62318621840402e-06
1635521004985,2021-10-29T11:23:24.985,10.95,2.1060717697550164e-06,6.559521920265208e-06,-9.333162847847685e-06
1635521005035,2021-10-29T11:23:25.035,11.0,2.0862134951329985e-06,6.337501796770445e-06,-1.172169148005174e-05
1635521005085,2021-10-29T11:23:25.085,11.05,2.0061689737002247e-06,6.37383317677922e-06,-1.3402753504971967e-05
1635521005135,2021-10-29T11:23:25.135,11.1,1.5779475636546375e-06,5.917021525441617e-06,-1.4242164576581326e-05
1635521005185,2021-10-29T11:23:25.185,11.15,1.0026970813203473e-06,4.2456586909977105e-06,-1.4677046279125658e-05
1635521005235,2021-10-29T11:23:25.235,11.2,4.2008644886055374e-07,2.207004426153479e-06,-1.483688218050505e-05
1635521005285,2021-10-29T11:23:25.285,11.25,-4.3809788588427496e-07,1.374343887207487e-06,-1.4383968595724944e-05
1635521005335,2021-10-29T11:23:25.335,11.3,-1.3750194394162496e-06,1.8266054988609644e-06,-1.3583727914503859e-05
1635521005385,2021-10-29T11:23:25.385,11.35,-1.667938480375047e-06,2.0117417533723734e-06,-1.3160740910111393e-05
1635521005435,2021-10-29T11:23:25.435,11.4,-1.4426221383299642e-06,8.38381955867313e-07,-1.2923533872943974e-05
1635521005485,2021-10-29T11:23:25.485,11.45,-1.5598849261533378e-06,-8.996408738590187e-07,-1.2089738964420138e-05
