epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521343213,2021-10-29T11:29:03.213,1.35,-2.1488502330950245e-06,-1.1373567585104949e-06,-2.792133456056328e-06
1635521343263,2021-10-29T11:29:03.263,1.4,-3.1572173334556386e-06,-2.023261618503303e-06,-3.1456404690052763e-06
1635521343313,2021-10-29T11:29:03.313,1.45,-3.9936309855754685e-06,-2.276777050741636e-06,-3.333178236343857e-06
1635521343363,2021-10-29T11:29:03.363,1.5,-3.7709205782773674e-06,-2.0088737363408384e-06,-3.0719634128248223e-06
1635521343413,2021-10-29T11:29:03.413,1.55,-2.8977456399697844e-06,-2.768078220908662e-06,-2.6252104475637616e-06
1635521343463,2021-10-29T11:29:03.463,1.6,-2.345544513772369e-06,-4.462779201002257e-06,-2.3934886772945455e-06
1635521343513,2021-10-29T11:29:03.513,1.65,-2.339772228060267e-06,-4.900617864914907e-06,-2.2182374526105254e-06
1635521343563,2021-10-29T11:29:03.563,1.7,-2.0673421664721217e-06,-3.0526040488764933e-06,-1.4840531615372642e-06
1635521343613,2021-10-29T11:29:03.613,1.75,-9.591303942139868e-07,-5.18773477587681e-07,-1.1548245852920993e-07
1635521343663,2021-10-29T11:29:03.663,1.8,2.610326632279241e-07,8.384779095893806e-07,1.1331603742950892e-06
1635521343713,2021-10-29T11:29:03.713,1.85,6.913903891100829e-07,9.177105076090273e-07,1.77909020444808e-06
1635521343763,2021-10-29T11:29:03.763,1.9,6.588672523173638e-07,7.302950657512522e-07,2.3007750840584384e-06
1635521343813,2021-10-29T11:29:03.813,1.95,8.550156930939499e-07,9.982635559511749e-07,3.323234385625041e-06
1635521343863,2021-10-29T11:29:03.863,2.0,9.892457049124226e-07,1.639858577372961e-06,4.801373545056914e-06
1635521343913,2021-10-29T11:29:03.913,2.05,4.821995967046114e-07,2.1098441651985286e-06,6.293586069763823e-06
1635521343963,2021-10-29T11:29:03.963,2.1,-3.339766224843474e-07,2.114818829496645e-06,7.543870103840431e-06
1635521344013,2021-10-29T11:29:04.013,2.15,-7.191926106836205e-07,1.9482464765812195e-06,8.705084844554121e-06
1635521344063,2021-10-29T11:29:04.063,2.2,-5.945948877371787e-07,1.9981552511038566e-06,1.0090297767624776e-05
1635521344113,2021-10-29T11:29:04.113,2.25,-3.311785015104314e-07,2.0638747485911597e-06,1.1506318503470256e-05
1635521344163,2021-10-29T11:29:04.163,2.3,-4.274569431231311e-08,1.4998188592315764e-06,1.2180718810646546e-05
1635521344213,2021-10-29T11:29:04.213,2.35,2.1643659930466758e-07,2.6862630194030495e-07,1.1951279210960941e-05
1635521344263,2021-10-29T11:29:04.263,2.4,1.2533506308632088e-07,-5.134919431559318e-07,1.2035024084478084e-05
1635521344313,2021-10-29T11:29:04.313,2.45,-3.4333554040287393e-07,1.9953142822744807e-07,1.3717561571733213e-05
1635521344363,2021-10-29T11:29:04.363,2.5,-5.807559811664881e-07,1.9932127568909956e-06,1.6625362595755444e-05
1635521344413,2021-10-29T11:29:04.413,2.55,-1.866962257141693e-07,3.828053908438876e-06,1.920977289102342e-05
1635521344463,2021-10-29T11:29:04.463,2.6,3.376481595097983e-07,5.445508096160839e-06,2.0626335959652762e-05
1635521344513,2021-10-29T11:29:04.513,2.65,2.9908832512131764e-07,6.649902150560286e-06,2.1190622156257985e-05
1635521344563,2021-10-29T11:29:04.563,2.7,-1.94679440939828e-07,6.7158931775958585e-06,2.128065045494468e-05
1635521344613,2021-10-29T11:29:04.613,2.75,-4.958691570616897e-07,5.96249705571945e-06,2.0910366870584498e-05
1635521344663,2021-10-29T11:29:04.663,2.8,-3.863295164114104e-07,5.572751548506988e-06,2.0432379065917063e-05
1635521344713,2021-10-29T11:29:04.713,2.85,-1.9112517662972063e-07,4.831554312364943e-06,2.050284663681789e-05
1635521344763,2021-10-29T11:29:04.763,2.9,-1.0218060904377005e-07,2.1269944426888403e-06,2.0719565369903752e-05
1635521344813,2021-10-29T11:29:04.813,2.95,-7.323380105107368e-08,-9.309660368642632e-07,1.914282210905262e-05
1635521344863,2021-10-29T11:29:04.863,3.0,-2.028617108472807e-07,-9.889450688802836e-07,1.4180979369111752e-05
1635521344913,2021-10-29T11:29:04.913,3.05,-5.087458799455375e-07,1.5428975507490879e-06,6.642492987369536e-06
1635521344963,2021-10-29T11:29:04.963,3.1,-6.109860255148336e-07,2.9618097173696703e-06,-9.023470874169829e-07
1635521345013,2021-10-29T11:29:05.013,3.15,-1.8083183672682235e-07,1.816683437557412e-06,-6.512159322505048e-06
1635521345063,2021-10-29T11:29:05.063,3.2,6.091319163030111e-07,2.3322433889433913e-07,-9.904230686765414e-06
1635521345113,2021-10-29T11:29:05.113,3.25,1.2393538383226378e-06,2.137448464845857e-07,-1.1781289237321512e-05
1635521345163,2021-10-29T11:29:05.163,3.3,1.3133073269036115e-06,1.6242998428103872e-06,-1.3308531593545125e-05
1635521345213,2021-10-29T11:29:05.213,3.35,1.0887907263824187e-06,3.4556802282123847e-06,-1.566536388466135e-05
1635521345263,2021-10-29T11:29:05.263,3.4,1.3239316073835947e-06,4.671114963988786e-06,-1.8887754374206457e-05
1635521345313,2021-10-29T11:29:05.313,3.45,2.1917467734603445e-06,4.339271708231431e-06,-2.1560633918412514e-05
1635521345363,2021-10-29T11:29:05.363,3.5,2.9561201301360504e-06,2.85590816091992e-06,-2.2478058860452364e-05
1635521345413,2021-10-29T11:29:05.413,3.55,3.1445270639228345e-06,2.0778602263084377e-06,-2.215175806893036e-05
1635521345463,2021-10-29T11:29:05.463,3.6,3.1452802525799255e-06,2.87319391113582e-06,-2.2045359981017126e-05
1635521345513,2021-10-29T11:29:05.513,3.65,3.339774122409719e-06,4.134879964377102e-06,-2.265602546231018e-05
1635521345563,2021-10-29T11:29:05.563,3.7,3.6315403811462357e-06,4.978154270617208e-06,-2.3116288179781213e-05
1635521345613,2021-10-29T11:29:05.613,3.75,3.9682166369000066e-06,5.717945773781932e-06,-2.2782089178214746e-05
1635521345663,2021-10-29T11:29:05.663,3.8,4.48040043766008e-06,6.323213451094109e-06,-2.225394087669749e-05
1635521345713,2021-10-29T11:29:05.713,3.85,5.034573598797659e-06,6.109071053153341e-06,-2.222244231615124e-05
1635521345763,2021-10-29T11:29:05.763,3.9,5.184941523033741e-06,5.114720372653752e-06,-2.2243842155756796e-05
1635521345813,2021-10-29T11:29:05.813,3.95,4.749679801971539e-06,4.317126356812154e-06,-2.1531425375283812e-05
1635521345863,2021-10-29T11:29:05.863,4.0,4.221850038343379e-06,4.5320550653849605e-06,-2.017851322570885e-05
1635521345913,2021-10-29T11:29:05.913,4.05,4.213426564176224e-06,5.5117827848739285e-06,-1.862746831852057e-05
1635521345963,2021-10-29T11:29:05.963,4.1,4.52843265166851e-06,5.802409301739965e-06,-1.646785505733598e-05
1635521346013,2021-10-29T11:29:06.013,4.15,4.391580775014433e-06,4.129324760661971e-06,-1.2749767531047876e-05
1635521346063,2021-10-29T11:29:06.063,4.2,3.5664964129616075e-06,1.4718130269312959e-06,-7.289914043566196e-06
1635521346113,2021-10-29T11:29:06.113,4.25,2.4645915348314807e-06,2.853143437905409e-07,-9.92737986201828e-07
1635521346163,2021-10-29T11:29:06.163,4.3,1.2547812797439476e-06,1.167106537487568e-06,4.891239787794974e-06
1635521346213,2021-10-29T11:29:06.213,4.35,-1.0828643884433559e-07,2.2602407926929692e-06,9.296286090035941e-06
1635521346263,2021-10-29T11:29:06.263,4.4,-1.1301936105378753e-06,2.110423503279522e-06,1.1508949990303185e-05
1635521346313,2021-10-29T11:29:06.313,4.45,-1.346278883413301e-06,1.0706479678023613e-06,1.1584485431098025e-05
1635521346363,2021-10-29T11:29:06.363,4.5,-1.3667525872920615e-06,5.5611358129194e-08,1.0549995110626062e-05
1635521346413,2021-10-29T11:29:06.413,4.55,-1.830117537202852e-06,-4.2429773460510196e-07,9.555249746321354e-06
1635521346463,2021-10-29T11:29:06.463,4.6,-1.9258515564812584e-06,-2.5058052015948544e-07,8.875207877803213e-06
1635521346513,2021-10-29T11:29:06.513,4.65,-8.410542909074074e-07,2.680382086931874e-07,8.233389847938327e-06
1635521346563,2021-10-29T11:29:06.563,4.7,2.324535731466837e-07,5.228239639293487e-07,7.637244344787007e-06
1635521346613,2021-10-29T11:29:06.613,4.75,-1.6278289338640128e-07,2.4512754690361376e-07,7.236629239038934e-06
1635521346663,2021-10-29T11:29:06.663,4.8,-1.0511146009513743e-06,-2.697482282310275e-08,6.968137990580207e-06
1635521346713,2021-10-29T11:29:06.713,4.85,-6.251323389797151e-07,4.2024123255452863e-07,6.804094655172234e-06
1635521346763,2021-10-29T11:29:06.763,4.9,5.888330432299105e-07,1.1761102336016738e-06,6.6165573391488e-06
1635521346813,2021-10-29T11:29:06.813,4.95,7.167957057779003e-07,9.374500867000502e-07,6.031507817953009e-06
1635521346863,2021-10-29T11:29:06.863,5.0,-4.730975947555591e-07,-3.860896076330101e-07,5.462622546082076e-06
1635521346913,2021-10-29T11:29:06.913,5.05,-1.72565996192064e-06,-1.2198954256794172e-06,5.967974639725232e-06
1635521346963,2021-10-29T11:29:06.963,5.1,-2.266776064122378e-06,-7.446186450959013e-07,6.726697062539406e-06
1635521347013,2021-10-29T11:29:07.013,5.15,-2.0512256989736858e-06,-3.943306474416961e-08,5.328712029516642e-06
1635521347063,2021-10-29T11:29:07.063,5.2,-1.193920196082427e-06,-1.965930865434327e-07,2.129267232226848e-06
1635521347113,2021-10-29T11:29:07.113,5.25,-2.1390854399863188e-07,-9.738368391284091e-07,6.93068703261965e-07
1635521347163,2021-10-29T11:29:07.163,5.3,3.4509104370227925e-08,-1.5999772885032965e-06,2.6112510774868976e-06
1635521347213,2021-10-29T11:29:07.213,5.35,-7.638936572227927e-07,-1.695639756711393e-06,5.6307533128510805e-06
1635521347263,2021-10-29T11:29:07.263,5.4,-2.1297028678628213e-06,-1.512094233640296e-06,7.50277474839528e-06
1635521347313,2021-10-29T11:29:07.313,5.45,-3.4293804421458114e-06,-1.9077988991973723e-06,8.391328494972295e-06
1635521347363,2021-10-29T11:29:07.363,5.5,-4.277953069039067e-06,-3.5648623655849446e-06,9.283875430585491e-06
1635521347413,2021-10-29T11:29:07.413,5.55,-4.608305963916015e-06,-5.789653010490357e-06,1.0302578619395508e-05
1635521347463,2021-10-29T11:29:07.463,5.6,-4.7856424835931615e-06,-6.729984738573968e-06,1.0927423290846594e-05
1635521347513,2021-10-29T11:29:07.513,5.65,-5.157213374391341e-06,-5.358955013970061e-06,1.0934702184673627e-05
1635521347563,2021-10-29T11:29:07.563,5.7,-5.4444764182924025e-06,-2.8749903077645735e-06,1.0677036076901343e-05
1635521347613,2021-10-29T11:29:07.613,5.75,-5.386484888157996e-06,-1.4677713040730022e-06,1.0534103655116792e-05
1635521347663,2021-10-29T11:29:07.663,5.8,-5.422521790848701e-06,-1.8851815596630302e-06,1.0509959877722383e-05
1635521347713,2021-10-29T11:29:07.713,5.85,-5.732434401477439e-06,-3.006634205843071e-06,1.048744777346169e-05
1635521347763,2021-10-29T11:29:07.763,5.9,-5.738642058261908e-06,-3.616164200521733e-06,1.0399853759401416e-05
1635521347813,2021-10-29T11:29:07.813,5.95,-5.350364602261925e-06,-3.545441626040605e-06,1.002644154148205e-05
1635521347863,2021-10-29T11:29:07.863,6.0,-5.192577366585674e-06,-3.1323237972129207e-06,9.064123019714278e-06
1635521347913,2021-10-29T11:29:07.913,6.05,-5.32909145168371e-06,-2.682369628296496e-06,7.518760945070211e-06
1635521347963,2021-10-29T11:29:07.963,6.1,-5.270849923376365e-06,-2.5888146992743313e-06,5.859576450413878e-06
1635521348013,2021-10-29T11:29:08.013,6.15,-5.035433906826005e-06,-3.0491649372994e-06,4.799041105998297e-06
1635521348063,2021-10-29T11:29:08.063,6.2,-4.985067305694633e-06,-3.6062151565168318e-06,4.772835204861706e-06
1635521348113,2021-10-29T11:29:08.113,6.25,-4.991596070052664e-06,-3.7012209359301464e-06,5.499323018677098e-06
1635521348163,2021-10-29T11:29:08.163,6.3,-4.5453747313222745e-06,-3.4265732874084e-06,6.337752814467784e-06
1635521348213,2021-10-29T11:29:08.213,6.35,-3.4924442100161054e-06,-2.9970125134256652e-06,7.05599737842685e-06
1635521348263,2021-10-29T11:29:08.263,6.4,-2.332130006849552e-06,-2.076085476217908e-06,7.793791694427168e-06
1635521348313,2021-10-29T11:29:08.313,6.45,-1.693763979773231e-06,-6.45988420619215e-07,8.482450082075057e-06
1635521348363,2021-10-29T11:29:08.363,6.5,-1.566949275507122e-06,1.8195775353245952e-07,8.883470461450653e-06
1635521348413,2021-10-29T11:29:08.413,6.55,-1.4294785079373005e-06,-3.8071692951130484e-07,9.004918586047365e-06
1635521348463,2021-10-29T11:29:08.463,6.6,-1.0487146814116451e-06,-1.1694055861939495e-06,9.004312396038624e-06
1635521348513,2021-10-29T11:29:08.513,6.65,-4.949000096552785e-07,-5.535829858513358e-07,8.833453954667273e-06
1635521348563,2021-10-29T11:29:08.563,6.7,2.636909299401977e-07,8.24615731657823e-07,8.316514085373083e-06
1635521348613,2021-10-29T11:29:08.613,6.75,1.0130580692217013e-06,5.953559398213753e-07,7.525021563447474e-06
1635521348663,2021-10-29T11:29:08.663,6.8,1.301444955956644e-06,-1.818742781746425e-06,6.829431592442032e-06
1635521348713,2021-10-29T11:29:08.713,6.85,1.332794281559889e-06,-3.798888780111282e-06,6.462217396380954e-06
1635521348763,2021-10-29T11:29:08.763,6.9,1.7532643420033837e-06,-2.8522622672019625e-06,6.147162321609382e-06
1635521348813,2021-10-29T11:29:08.813,6.95,2.424058121257669e-06,-2.8291458501167883e-07,5.370373613837643e-06
1635521348863,2021-10-29T11:29:08.863,7.0,2.6642940078423866e-06,7.494818373639058e-07,4.054056281824709e-06
1635521348913,2021-10-29T11:29:08.913,7.05,2.5341207328387132e-06,4.831606484146017e-08,2.733686869566093e-06
1635521348963,2021-10-29T11:29:08.963,7.1,2.7102030390782506e-06,-1.916114737600385e-07,1.8968964843050254e-06
1635521349013,2021-10-29T11:29:09.013,7.15,3.287405747183302e-06,1.7718620697379404e-07,1.4620873556595997e-06
1635521349063,2021-10-29T11:29:09.063,7.2,3.5563146596863894e-06,-2.790400890189565e-07,1.122790642282566e-06
1635521349113,2021-10-29T11:29:09.113,7.25,2.9913669906486593e-06,-9.968002198380321e-07,6.562617804511202e-07
1635521349163,2021-10-29T11:29:09.163,7.3,2.103872478147666e-06,-5.528761777768342e-07,-2.3230991177322193e-07
1635521349213,2021-10-29T11:29:09.213,7.35,2.0154291714681e-06,5.003868750718461e-07,-1.5250090663473333e-06
1635521349263,2021-10-29T11:29:09.263,7.4,2.9878993181428547e-06,1.0604470796918131e-06,-2.4061078006193535e-06
1635521349313,2021-10-29T11:29:09.313,7.45,3.909368232928197e-06,1.3445405112998172e-06,-2.2153577313811632e-06
1635521349363,2021-10-29T11:29:09.363,7.5,3.844770364601234e-06,1.6837097411522022e-06,-1.5549843365353374e-06
1635521349413,2021-10-29T11:29:09.413,7.55,3.2550995204984267e-06,1.7402968586667783e-06,-1.258248072603284e-06
1635521349463,2021-10-29T11:29:09.463,7.6,2.854454596037961e-06,1.3212345206445447e-06,-9.548808838659806e-07
1635521349513,2021-10-29T11:29:09.513,7.65,2.479259726904729e-06,4.526905346130489e-07,-8.209346773683708e-09
1635521349563,2021-10-29T11:29:09.563,7.7,1.91231296744752e-06,-7.788307246918028e-07,1.0765429571881058e-06
1635521349613,2021-10-29T11:29:09.613,7.75,1.382641915808843e-06,-1.7200469615040647e-06,1.5848666323030099e-06
1635521349663,2021-10-29T11:29:09.663,7.8,7.704336093915547e-07,-1.630777413690592e-06,1.974244935369888e-06
1635521349713,2021-10-29T11:29:09.713,7.85,-1.881790812260331e-07,-1.018201005620372e-06,3.0556645986976675e-06
1635521349763,2021-10-29T11:29:09.763,7.9,-8.959688080102016e-07,-1.179008889818417e-06,4.578702259803216e-06
1635521349813,2021-10-29T11:29:09.813,7.95,-5.899013293142368e-07,-2.1626124857089074e-06,5.709448030253423e-06
1635521349863,2021-10-29T11:29:09.863,8.0,1.7320072555620238e-07,-2.670941410957402e-06,6.343996576819886e-06
1635521349913,2021-10-29T11:29:09.913,8.05,1.949846486099614e-07,-2.4115504171521474e-06,6.9578402490509316e-06
1635521349963,2021-10-29T11:29:09.963,8.1,-5.048381235514276e-07,-2.7055763311655964e-06,7.523074922182371e-06
1635521350013,2021-10-29T11:29:10.013,8.15,-1.0368863205591007e-06,-4.015894484278456e-06,7.572829288697898e-06
1635521350063,2021-10-29T11:29:10.063,8.2,-1.3398758554692095e-06,-5.057818823960501e-06,7.203928021803822e-06
1635521350113,2021-10-29T11:29:10.113,8.25,-1.8791889844696283e-06,-5.107153466087874e-06,7.005482901957938e-06
1635521350163,2021-10-29T11:29:10.163,8.3,-2.4370570573875814e-06,-4.855109371964125e-06,6.908579531200034e-06
1635521350213,2021-10-29T11:29:10.213,8.35,-2.6623852619193746e-06,-4.686708949656832e-06,6.163245264050143e-06
1635521350263,2021-10-29T11:29:10.263,8.4,-2.7474192755577956e-06,-4.3880193418369904e-06,4.716546130351379e-06
1635521350313,2021-10-29T11:29:10.313,8.45,-2.7675977274755665e-06,-4.300228359285139e-06,3.5406936978016237e-06
1635521350363,2021-10-29T11:29:10.363,8.5,-2.6842115498171568e-06,-4.8048853548509636e-06,3.244487910741677e-06
1635521350413,2021-10-29T11:29:10.413,8.55,-2.9719725734644036e-06,-5.3003535156386765e-06,3.317090069269376e-06
1635521350463,2021-10-29T11:29:10.463,8.6,-3.859502441054705e-06,-5.156868609208255e-06,3.1234487319617507e-06
1635521350513,2021-10-29T11:29:10.513,8.65,-4.5880780194099954e-06,-4.808179520666548e-06,2.8814839093028925e-06
1635521350563,2021-10-29T11:29:10.563,8.7,-4.555938672318719e-06,-4.884093917927571e-06,3.1112637206103074e-06
1635521350613,2021-10-29T11:29:10.613,8.75,-4.169419772512498e-06,-5.256352512573626e-06,3.6222795849633938e-06
1635521350663,2021-10-29T11:29:10.663,8.8,-3.848497113303238e-06,-5.5562609510368925e-06,3.820691478621763e-06
1635521350713,2021-10-29T11:29:10.713,8.85,-3.512597017144582e-06,-5.702633330097502e-06,3.734480045994998e-06
1635521350763,2021-10-29T11:29:10.763,8.9,-3.3059952648548917e-06,-5.71451745812628e-06,3.922346590231354e-06
1635521350813,2021-10-29T11:29:10.813,8.95,-3.37134854768062e-06,-5.706191399757547e-06,4.6182615273181305e-06
1635521350863,2021-10-29T11:29:10.863,9.0,-3.215823565772447e-06,-5.885286994036028e-06,5.616225677853031e-06
1635521350913,2021-10-29T11:29:10.913,9.05,-2.6510255138358168e-06,-6.170721286178548e-06,6.748377611642334e-06
1635521350963,2021-10-29T11:29:10.963,9.1,-2.3934079783013055e-06,-6.29173174231291e-06,8.043635661146384e-06
1635521351013,2021-10-29T11:29:11.013,9.15,-2.69775764989128e-06,-6.323245985949742e-06,9.457767598339877e-06
1635521351063,2021-10-29T11:29:11.063,9.2,-2.860466394679875e-06,-6.428310976222841e-06,1.061118027252332e-05
1635521351113,2021-10-29T11:29:11.113,9.25,-2.6822750634565596e-06,-6.3171940836714185e-06,1.10509471638632e-05
1635521351163,2021-10-29T11:29:11.163,9.3,-2.7969495446605743e-06,-5.917218004493477e-06,1.0843542897302984e-05
1635521351213,2021-10-29T11:29:11.213,9.35,-3.3209957112661567e-06,-6.116973177030633e-06,1.0501641754708565e-05
1635521351263,2021-10-29T11:29:11.263,9.4,-3.601079292012778e-06,-7.526788919717594e-06,1.0272040484589191e-05
1635521351313,2021-10-29T11:29:11.313,9.45,-3.4174408202335684e-06,-9.089427175685962e-06,9.99131445132569e-06
1635521351363,2021-10-29T11:29:11.363,9.5,-3.4682882093758126e-06,-9.506895229995027e-06,9.591812669943293e-06
1635521351413,2021-10-29T11:29:11.413,9.55,-4.2873210988656165e-06,-9.150952650440425e-06,9.24105017309432e-06
1635521351463,2021-10-29T11:29:11.463,9.6,-5.195146777405565e-06,-8.949069592206389e-06,8.991895919356707e-06
1635521351513,2021-10-29T11:29:11.513,9.65,-5.190790343162557e-06,-8.755622435267255e-06,8.590771785538325e-06
1635521351563,2021-10-29T11:29:11.563,9.7,-4.613636709364478e-06,-8.23114512940451e-06,7.699167138718087e-06
1635521351613,2021-10-29T11:29:11.613,9.75,-4.633608993262489e-06,-7.832729101688843e-06,6.3374323136407824e-06
1635521351663,2021-10-29T11:29:11.663,9.8,-5.308766348564484e-06,-7.997677944926317e-06,5.062434888652727e-06
1635521351713,2021-10-29T11:29:11.713,9.85,-5.599001840895052e-06,-8.416228215879925e-06,4.435272105467889e-06
1635521351763,2021-10-29T11:29:11.763,9.9,-5.167324939292313e-06,-8.515479691028233e-06,4.2901203207665435e-06
1635521351813,2021-10-29T11:29:11.813,9.95,-4.76752557060688e-06,-8.166735653146164e-06,3.884281385733137e-06
1635521351863,2021-10-29T11:29:11.863,10.0,-4.824624639348549e-06,-7.745132539671673e-06,2.7783644761786696e-06
1635521351913,2021-10-29T11:29:11.913,10.05,-4.909424809456852e-06,-7.600763979138091e-06,1.2057034513780732e-06
1635521351963,2021-10-29T11:29:11.963,10.1,-4.705440874333348e-06,-7.655851112240996e-06,-3.830845582214647e-07
1635521352013,2021-10-29T11:29:12.013,10.15,-4.374275807536178e-06,-7.566368269893313e-06,-1.8797712439375227e-06
1635521352063,2021-10-29T11:29:12.063,10.2,-4.029027073879816e-06,-7.1639977807344245e-06,-3.6273248399046756e-06
1635521352113,2021-10-29T11:29:12.113,10.25,-3.723411748399615e-06,-6.71468066148108e-06,-5.905815911885582e-06
1635521352163,2021-10-29T11:29:12.163,10.3,-3.6908675222126864e-06,-6.551400186163444e-06,-8.372341218376925e-06
1635521352213,2021-10-29T11:29:12.213,10.35,-4.025640549936697e-06,-6.419152865147106e-06,-1.0465345752313015e-05
1635521352263,2021-10-29T11:29:12.263,10.4,-4.365515303525831e-06,-5.840774436848964e-06,-1.2247534641194526e-05
1635521352313,2021-10-29T11:29:12.313,10.45,-4.16001699587926e-06,-5.03256221720128e-06,-1.410754771049481e-05
1635521352363,2021-10-29T11:29:12.363,10.5,-3.3005988665521445e-06,-4.266893676383935e-06,-1.5801696585369414e-05
1635521352413,2021-10-29T11:29:12.413,10.55,-2.3984463077627453e-06,-3.0067882506088715e-06,-1.6717997994770672e-05
1635521352463,2021-10-29T11:29:12.463,10.6,-2.09440931240085e-06,-1.6133741767243172e-06,-1.6865024255551535e-05
1635521352513,2021-10-29T11:29:12.513,10.65,-2.173233141467081e-06,-2.28435635881707e-06,-1.6616826530598065e-05
1635521352563,2021-10-29T11:29:12.563,10.7,-1.8533035647065615e-06,-5.3652344649882625e-06,-1.5856565253806278e-05
1635521352613,2021-10-29T11:29:12.613,10.75,-8.861443439398922e-07,-7.268480259527461e-06,-1.4334115958149541e-05
1635521352663,2021-10-29T11:29:12.663,10.8,5.21940160641767e-08,-5.679107527884603e-06,-1.2333830899179723e-05
1635521352713,2021-10-29T11:29:12.713,10.85,1.9092776842549854e-07,-3.493604242153974e-06,-1.0236338877212195e-05
1635521352763,2021-10-29T11:29:12.763,10.9,-2.936130838118584e-07,-3.8585191600848825e-06,-8.048537528660758e-06
1635521352813,2021-10-29T11:29:12.813,10.95,-4.781168717128374e-07,-5.198787090586055e-06,-5.796403961627956e-06
1635521352863,2021-10-29T11:29:12.863,11.0,6.250500027015772e-08,-4.673837066144517e-06,-3.838392722749245e-06
1635521352913,2021-10-29T11:29:12.913,11.05,8.019308395461807e-07,-2.7928014030814476e-06,-2.6023621563751308e-06
1635521352963,2021-10-29T11:29:12.963,11.1,1.1205014775922898e-06,-1.650250200932568e-06,-2.202513209524322e-06
1635521353013,2021-10-29T11:29:13.013,11.15,1.1094869150436455e-06,-1.503792365659341e-06,-2.241204188036024e-06
1635521353063,2021-10-29T11:29:13.063,11.2,1.3140515934560208e-06,-1.276444128811935e-06,-2.072258912903913e-06
1635521353113,2021-10-29T11:29:13.113,11.25,1.8167975083281393e-06,-8.461278549338151e-07,-1.4683089430767964e-06
1635521353163,2021-10-29T11:29:13.163,11.3,2.032524744976766e-06,-1.295324402315117e-06,-7.803116468404541e-07
1635521353213,2021-10-29T11:29:13.213,11.35,1.6362325479879573e-06,-2.9248572241536793e-06,-2.4368450070263383e-07
