epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123252821,2021-11-05T10:40:52.821,36.200,-0.000030875,0.000010937,-0.000195875
1636123252871,2021-11-05T10:40:52.871,36.250,-0.000029812,0.000014187,-0.000196312
1636123252921,2021-11-05T10:40:52.921,36.300,-0.000030875,0.000007625,-0.000197000
1636123252971,2021-11-05T10:40:52.971,36.350,-0.000030188,0.000014938,-0.000195500
1636123253021,2021-11-05T10:40:53.021,36.400,-0.000032312,0.000012750,-0.000197063
1636123253071,2021-11-05T10:40:53.071,36.450,-0.000033437,0.000014562,-0.000196938
1636123253121,2021-11-05T10:40:53.121,36.500,-0.000029438,0.000013125,-0.000197688
1636123253171,2021-11-05T10:40:53.171,36.550,-0.000031250,0.000014562,-0.000197375
1636123253221,2021-11-05T10:40:53.221,36.600,-0.000032000,0.000016000,-0.000198062
1636123253271,2021-11-05T10:40:53.271,36.650,-0.000030875,0.000013812,-0.000195563
1636123253321,2021-11-05T10:40:53.321,36.700,-0.000030875,0.000013812,-0.000198062
1636123253371,2021-11-05T10:40:53.371,36.750,-0.000032000,0.000014938,-0.000197375
1636123253421,2021-11-05T10:40:53.421,36.800,-0.000032688,0.000013125,-0.000196625
1636123253471,2021-11-05T10:40:53.471,36.850,-0.000033063,0.000012750,-0.000196562
1636123253521,2021-11-05T10:40:53.521,36.900,-0.000031625,0.000014938,-0.000196250
1636123253571,2021-11-05T10:40:53.571,36.950,-0.000032000,0.000014562,-0.000197375
1636123253621,2021-11-05T10:40:53.621,37.000,-0.000032000,0.000014187,-0.000195500
1636123253671,2021-11-05T10:40:53.671,37.050,-0.000031625,0.000014187,-0.000199188
1636123253721,2021-11-05T10:40:53.721,37.100,-0.000030500,0.000002562,-0.000197688
1636123253771,2021-11-05T10:40:53.771,37.150,-0.000030500,0.000015625,-0.000198062
1636123253821,2021-11-05T10:40:53.821,37.200,-0.000033063,0.000014938,-0.000198562
1636123253871,2021-11-05T10:40:53.871,37.250,-0.000032688,0.000014938,-0.000196938
1636123253921,2021-11-05T10:40:53.921,37.300,-0.000031625,0.000016000,-0.000198062
1636123253971,2021-11-05T10:40:53.971,37.350,-0.000031250,0.000015250,-0.000197063
1636123254021,2021-11-05T10:40:54.021,37.400,-0.000030875,0.000014938,-0.000196687
1636123254071,2021-11-05T10:40:54.071,37.450,-0.000034125,0.000014562,-0.000195875
1636123254121,2021-11-05T10:40:54.121,37.500,-0.000031250,0.000013812,-0.000196625
1636123254171,2021-11-05T10:40:54.171,37.550,-0.000031250,0.000012375,-0.000197000
1636123254221,2021-11-05T10:40:54.221,37.600,-0.000033437,0.000013812,-0.000196250
1636123254271,2021-11-05T10:40:54.271,37.650,-0.000032688,0.000013125,-0.000198875
1636123254321,2021-11-05T10:40:54.321,37.700,-0.000032688,0.000013437,-0.000195813
1636123254371,2021-11-05T10:40:54.371,37.750,-0.000033437,0.000014938,-0.000197375
1636123254421,2021-11-05T10:40:54.421,37.800,-0.000030875,0.000015250,-0.000196250
1636123254471,2021-11-05T10:40:54.471,37.850,-0.000032688,0.000013125,-0.000197063
1636123254521,2021-11-05T10:40:54.521,37.900,-0.000030875,0.000004750,-0.000196562
1636123254571,2021-11-05T10:40:54.571,37.950,-0.000033063,0.000012750,-0.000197063
1636123254621,2021-11-05T10:40:54.621,38.000,-0.000032312,0.000009813,-0.000197375
1636123254671,2021-11-05T10:40:54.671,38.050,-0.000032688,0.000006938,-0.000197000
1636123254721,2021-11-05T10:40:54.721,38.100,-0.000030875,0.000010937,-0.000197063
1636123254771,2021-11-05T10:40:54.771,38.150,-0.000032312,0.000008000,-0.000195188
1636123254821,2021-11-05T10:40:54.821,38.200,-0.000031250,0.000014187,-0.000196312
1636123254871,2021-11-05T10:40:54.871,38.250,-0.000029812,0.000010188,-0.000195063
1636123254921,2021-11-05T10:40:54.921,38.300,-0.000033437,0.000013812,-0.000196250
1636123254971,2021-11-05T10:40:54.971,38.350,-0.000031250,0.000009125,-0.000196938
1636123255021,2021-11-05T10:40:55.021,38.400,-0.000030875,0.000014938,-0.000195563
1636123255071,2021-11-05T10:40:55.071,38.450,-0.000031250,0.000010937,-0.000197375
1636123255121,2021-11-05T10:40:55.121,38.500,-0.000032000,0.000013437,-0.000195937
1636123255171,2021-11-05T10:40:55.171,38.550,-0.000031250,0.000015250,-0.000195875
1636123255221,2021-11-05T10:40:55.221,38.600,-0.000031625,0.000010937,-0.000194812
1636123255271,2021-11-05T10:40:55.271,38.650,-0.000032312,0.000013812,-0.000197000
1636123255321,2021-11-05T10:40:55.321,38.700,-0.000030875,0.000003312,-0.000195500
1636123255371,2021-11-05T10:40:55.371,38.750,-0.000032312,0.000014187,-0.000196562
1636123255421,2021-11-05T10:40:55.421,38.800,-0.000031250,0.000014562,-0.000196687
1636123255471,2021-11-05T10:40:55.471,38.850,-0.000031250,0.000014187,-0.000195625
1636123255521,2021-11-05T10:40:55.521,38.900,-0.000032312,0.000014938,-0.000197000
1636123255571,2021-11-05T10:40:55.571,38.950,-0.000030188,0.000015625,-0.000195063
1636123255621,2021-11-05T10:40:55.621,39.000,-0.000030188,0.000014187,-0.000195937
1636123255671,2021-11-05T10:40:55.671,39.050,-0.000029812,0.000013812,-0.000196312
1636123255721,2021-11-05T10:40:55.721,39.100,-0.000029062,0.000014187,-0.000197000
1636123255771,2021-11-05T10:40:55.771,39.150,-0.000030875,0.000003688,-0.000196938
1636123255821,2021-11-05T10:40:55.821,39.200,-0.000030500,0.000014938,-0.000195875
1636123255871,2021-11-05T10:40:55.871,39.250,-0.000029812,0.000015625,-0.000197313
1636123255921,2021-11-05T10:40:55.921,39.300,-0.000028688,0.000015250,-0.000195438
1636123255971,2021-11-05T10:40:55.971,39.350,-0.000030875,0.000014938,-0.000197063
1636123256021,2021-11-05T10:40:56.021,39.400,-0.000029812,0.000015250,-0.000197375
1636123256071,2021-11-05T10:40:56.071,39.450,-0.000028688,0.000014187,-0.000197375
1636123256121,2021-11-05T10:40:56.121,39.500,-0.000030500,0.000014562,-0.000196625
1636123256171,2021-11-05T10:40:56.171,39.550,-0.000031250,0.000014938,-0.000197438
1636123256221,2021-11-05T10:40:56.221,39.600,-0.000029062,0.000014938,-0.000196687
1636123256271,2021-11-05T10:40:56.271,39.650,-0.000029812,0.000014187,-0.000195937
1636123256321,2021-11-05T10:40:56.321,39.700,-0.000030188,0.000014562,-0.000196625
1636123256371,2021-11-05T10:40:56.371,39.750,-0.000028688,0.000015250,-0.000195063
1636123256421,2021-11-05T10:40:56.421,39.800,-0.000029438,0.000014938,-0.000195188
1636123256471,2021-11-05T10:40:56.471,39.850,-0.000029062,0.000014938,-0.000195937
1636123256521,2021-11-05T10:40:56.521,39.900,-0.000030500,0.000012750,-0.000197375
1636123256571,2021-11-05T10:40:56.571,39.950,-0.000031250,0.000005813,-0.000196938
1636123256621,2021-11-05T10:40:56.621,40.000,-0.000030188,0.000015250,-0.000197000
1636123256671,2021-11-05T10:40:56.671,40.050,-0.000029438,0.000014562,-0.000196250
1636123256721,2021-11-05T10:40:56.721,40.100,-0.000029062,0.000015250,-0.000195438
1636123256771,2021-11-05T10:40:56.771,40.150,-0.000028000,0.000014562,-0.000197750
1636123256821,2021-11-05T10:40:56.821,40.200,-0.000028312,0.000016000,-0.000195875
1636123256871,2021-11-05T10:40:56.871,40.250,-0.000029438,0.000014187,-0.000196938
1636123256921,2021-11-05T10:40:56.921,40.300,-0.000030500,0.000013125,-0.000195563
1636123256971,2021-11-05T10:40:56.971,40.350,-0.000029438,0.000014938,-0.000196250
1636123257021,2021-11-05T10:40:57.021,40.400,-0.000027625,0.000011625,-0.000195188
1636123257071,2021-11-05T10:40:57.071,40.450,-0.000028688,0.000014938,-0.000197063
1636123257121,2021-11-05T10:40:57.121,40.500,-0.000029812,0.000012750,-0.000199563
1636123257171,2021-11-05T10:40:57.171,40.550,-0.000030188,0.000015250,-0.000195875
1636123257221,2021-11-05T10:40:57.221,40.600,-0.000029062,0.000016000,-0.000197000
1636123257271,2021-11-05T10:40:57.271,40.650,-0.000028312,0.000014938,-0.000194687
1636123257321,2021-11-05T10:40:57.321,40.700,-0.000028000,0.000013812,-0.000197000
1636123257371,2021-11-05T10:40:57.371,40.750,-0.000028688,0.000005500,-0.000195875
1636123257421,2021-11-05T10:40:57.421,40.800,-0.000029812,0.000014938,-0.000197063
1636123257471,2021-11-05T10:40:57.471,40.850,-0.000030875,0.000014938,-0.000198437
1636123257521,2021-11-05T10:40:57.521,40.900,-0.000029062,0.000015625,-0.000195937
1636123257571,2021-11-05T10:40:57.571,40.950,-0.000030500,0.000014187,-0.000195063
1636123257621,2021-11-05T10:40:57.621,41.000,-0.000029812,0.000012750,-0.000195875
1636123257671,2021-11-05T10:40:57.671,41.050,-0.000030188,0.000010937,-0.000196562
1636123257721,2021-11-05T10:40:57.721,41.100,-0.000028000,0.000005500,-0.000195438
1636123257771,2021-11-05T10:40:57.771,41.150,-0.000028000,0.000012750,-0.000195937
1636123257821,2021-11-05T10:40:57.821,41.200,-0.000029062,0.000002188,-0.000195937
1636123257871,2021-11-05T10:40:57.871,41.250,-0.000028688,0.000014187,-0.000195500
1636123257921,2021-11-05T10:40:57.921,41.300,-0.000028688,0.000012750,-0.000196312
1636123257971,2021-11-05T10:40:57.971,41.350,-0.000028000,0.000014562,-0.000195500
1636123258021,2021-11-05T10:40:58.021,41.400,-0.000029062,0.000013437,-0.000196687
1636123258071,2021-11-05T10:40:58.071,41.450,-0.000026875,0.000013125,-0.000194375
1636123258121,2021-11-05T10:40:58.121,41.500,-0.000025813,0.000014562,-0.000197750
1636123258171,2021-11-05T10:40:58.171,41.550,-0.000028000,0.000001875,-0.000194375
1636123258221,2021-11-05T10:40:58.221,41.600,-0.000028312,0.000016000,-0.000196562
1636123258271,2021-11-05T10:40:58.271,41.650,-0.000028312,0.000014562,-0.000195063
1636123258321,2021-11-05T10:40:58.321,41.700,-0.000028000,0.000015625,-0.000194812
1636123258371,2021-11-05T10:40:58.371,41.750,-0.000029438,0.000015250,-0.000195563
1636123258421,2021-11-05T10:40:58.421,41.800,-0.000030500,0.000014938,-0.000194375
1636123258471,2021-11-05T10:40:58.471,41.850,-0.000028000,0.000014938,-0.000195563
1636123258521,2021-11-05T10:40:58.521,41.900,-0.000027625,0.000016000,-0.000194812
1636123258571,2021-11-05T10:40:58.571,41.950,-0.000028312,0.000014562,-0.000195125
1636123258621,2021-11-05T10:40:58.621,42.000,-0.000030188,-0.000000688,-0.000195563
1636123258671,2021-11-05T10:40:58.671,42.050,-0.000029812,0.000015250,-0.000194750
1636123258721,2021-11-05T10:40:58.721,42.100,-0.000026875,0.000014938,-0.000195813
1636123258771,2021-11-05T10:40:58.771,42.150,-0.000028375,0.000015625,-0.000194437
1636123258821,2021-11-05T10:40:58.821,42.200,-0.000027250,0.000015625,-0.000195438
1636123258871,2021-11-05T10:40:58.871,42.250,-0.000027250,0.000014187,-0.000193938
1636123258921,2021-11-05T10:40:58.921,42.300,-0.000026875,0.000014562,-0.000196187
1636123258971,2021-11-05T10:40:58.971,42.350,-0.000025813,0.000016000,-0.000192875
1636123259021,2021-11-05T10:40:59.021,42.400,-0.000026187,0.000015250,-0.000194750
1636123259071,2021-11-05T10:40:59.071,42.450,-0.000025062,0.000014187,-0.000193313
1636123259121,2021-11-05T10:40:59.121,42.500,-0.000025813,0.000016375,-0.000193688
1636123259171,2021-11-05T10:40:59.171,42.550,-0.000025813,0.000013437,-0.000192500
1636123259221,2021-11-05T10:40:59.221,42.600,-0.000024375,0.000016000,-0.000192875
1636123259271,2021-11-05T10:40:59.271,42.650,-0.000025062,0.000015250,-0.000191688
1636123259321,2021-11-05T10:40:59.321,42.700,-0.000023250,0.000015625,-0.000190687
1636123259371,2021-11-05T10:40:59.371,42.750,-0.000024000,0.000014187,-0.000192187
1636123259421,2021-11-05T10:40:59.421,42.800,-0.000022563,0.000001875,-0.000193188
1636123259471,2021-11-05T10:40:59.471,42.850,-0.000023625,0.000015250,-0.000192562
1636123259521,2021-11-05T10:40:59.521,42.900,-0.000023625,0.000014562,-0.000192937
1636123259571,2021-11-05T10:40:59.571,42.950,-0.000024000,0.000015625,-0.000191750
1636123259621,2021-11-05T10:40:59.621,43.000,-0.000024375,0.000016000,-0.000192437
1636123259671,2021-11-05T10:40:59.671,43.050,-0.000022875,0.000014938,-0.000190937
1636123259721,2021-11-05T10:40:59.721,43.100,-0.000024000,0.000014938,-0.000193563
1636123259771,2021-11-05T10:40:59.771,43.150,-0.000022563,0.000014187,-0.000192562
1636123259821,2021-11-05T10:40:59.821,43.200,-0.000022563,0.000015250,-0.000192562
1636123259871,2021-11-05T10:40:59.871,43.250,-0.000024688,0.000007625,-0.000191750
1636123259921,2021-11-05T10:40:59.921,43.300,-0.000024375,0.000013437,-0.000193188
1636123259971,2021-11-05T10:40:59.971,43.350,-0.000020750,0.000012000,-0.000194000
1636123260021,2021-11-05T10:41:00.021,43.400,-0.000021813,0.000014562,-0.000192437
1636123260071,2021-11-05T10:41:00.071,43.450,-0.000023250,0.000015250,-0.000193188
1636123260121,2021-11-05T10:41:00.121,43.500,-0.000022563,0.000013812,-0.000192437
1636123260171,2021-11-05T10:41:00.171,43.550,-0.000022563,0.000014187,-0.000194687
1636123260221,2021-11-05T10:41:00.221,43.600,-0.000021437,0.000000375,-0.000193563
1636123260271,2021-11-05T10:41:00.271,43.650,-0.000023625,0.000013437,-0.000194812
1636123260321,2021-11-05T10:41:00.321,43.700,-0.000021063,0.000014187,-0.000194000
1636123260371,2021-11-05T10:41:00.371,43.750,-0.000022563,0.000014187,-0.000194062
1636123260421,2021-11-05T10:41:00.421,43.800,-0.000021813,0.000013125,-0.000194312
1636123260471,2021-11-05T10:41:00.471,43.850,-0.000023625,0.000012750,-0.000193250
1636123260521,2021-11-05T10:41:00.521,43.900,-0.000022875,0.000014187,-0.000193688
1636123260571,2021-11-05T10:41:00.571,43.950,-0.000022563,0.000013812,-0.000193688
1636123260621,2021-11-05T10:41:00.621,44.000,-0.000023250,0.000012750,-0.000194437
1636123260671,2021-11-05T10:41:00.671,44.050,-0.000022187,0.000000375,-0.000197063
1636123260721,2021-11-05T10:41:00.721,44.100,-0.000022187,0.000010937,-0.000193313
1636123260771,2021-11-05T10:41:00.771,44.150,-0.000022875,0.000007625,-0.000194687
1636123260821,2021-11-05T10:41:00.821,44.200,-0.000021813,0.000012375,-0.000193625
1636123260871,2021-11-05T10:41:00.871,44.250,-0.000022875,0.000007625,-0.000195438
1636123260921,2021-11-05T10:41:00.921,44.300,-0.000024000,0.000013437,-0.000193313
1636123260971,2021-11-05T10:41:00.971,44.350,-0.000022187,0.000012375,-0.000194062
1636123261021,2021-11-05T10:41:01.021,44.400,-0.000022563,-0.000000312,-0.000192562
1636123261071,2021-11-05T10:41:01.071,44.450,-0.000021437,0.000013125,-0.000195563
1636123261121,2021-11-05T10:41:01.121,44.500,-0.000022187,0.000014187,-0.000192187
1636123261171,2021-11-05T10:41:01.171,44.550,-0.000023625,0.000012375,-0.000192125
1636123261221,2021-11-05T10:41:01.221,44.600,-0.000021813,0.000011625,-0.000192500
1636123261271,2021-11-05T10:41:01.271,44.650,-0.000022563,0.000014187,-0.000191375
1636123261321,2021-11-05T10:41:01.321,44.700,-0.000023625,0.000013812,-0.000192500
1636123261371,2021-11-05T10:41:01.371,44.750,-0.000024375,0.000014187,-0.000193188
1636123261421,2021-11-05T10:41:01.421,44.800,-0.000021813,0.000012750,-0.000192125
1636123261471,2021-11-05T10:41:01.471,44.850,-0.000021437,-0.000000312,-0.000194312
1636123261521,2021-11-05T10:41:01.521,44.900,-0.000020750,0.000013437,-0.000192562
1636123261571,2021-11-05T10:41:01.571,44.950,-0.000021813,0.000013812,-0.000193625
1636123261621,2021-11-05T10:41:01.621,45.000,-0.000022563,0.000015250,-0.000192937
1636123261671,2021-11-05T10:41:01.671,45.050,-0.000023250,0.000015625,-0.000193625
1636123261721,2021-11-05T10:41:01.721,45.100,-0.000022187,0.000013812,-0.000192187
1636123261771,2021-11-05T10:41:01.771,45.150,-0.000023625,0.000014187,-0.000194375
1636123261821,2021-11-05T10:41:01.821,45.200,-0.000021063,0.000013437,-0.000192437
1636123261871,2021-11-05T10:41:01.871,45.250,-0.000021437,0.000014187,-0.000195125
1636123261921,2021-11-05T10:41:01.921,45.300,-0.000022187,0.000009125,-0.000194062
1636123261971,2021-11-05T10:41:01.971,45.350,-0.000020750,0.000013437,-0.000192875
1636123262021,2021-11-05T10:41:02.021,45.400,-0.000023250,0.000013437,-0.000195063
1636123262071,2021-11-05T10:41:02.071,45.450,-0.000020750,0.000013812,-0.000192125
1636123262121,2021-11-05T10:41:02.121,45.500,-0.000022187,0.000014187,-0.000194750
1636123262171,2021-11-05T10:41:02.171,45.550,-0.000020750,-0.000000688,-0.000192500
1636123262221,2021-11-05T10:41:02.221,45.600,-0.000021813,0.000013812,-0.000193250
1636123262271,2021-11-05T10:41:02.271,45.650,-0.000022563,0.000001125,-0.000193188
1636123262321,2021-11-05T10:41:02.321,45.700,-0.000022563,0.000015250,-0.000195188
1636123262371,2021-11-05T10:41:02.371,45.750,-0.000024000,0.000014187,-0.000194750
1636123262421,2021-11-05T10:41:02.421,45.800,-0.000021813,0.000013812,-0.000194000
1636123262471,2021-11-05T10:41:02.471,45.850,-0.000021813,0.000013812,-0.000194375
1636123262521,2021-11-05T10:41:02.521,45.900,-0.000020750,0.000014187,-0.000192937
1636123262571,2021-11-05T10:41:02.571,45.950,-0.000022563,0.000014562,-0.000194000
1636123262621,2021-11-05T10:41:02.621,46.000,-0.000021813,0.000014938,-0.000194812
1636123262671,2021-11-05T10:41:02.671,46.050,-0.000022563,0.000014187,-0.000194437
1636123262721,2021-11-05T10:41:02.721,46.100,-0.000021063,0.000000000,-0.000193688
1636123262771,2021-11-05T10:41:02.771,46.150,-0.000023250,0.000014562,-0.000192937
1636123262821,2021-11-05T10:41:02.821,46.200,-0.000022563,0.000013812,-0.000194437
1636123262871,2021-11-05T10:41:02.871,46.250,-0.000022875,0.000014187,-0.000192937
1636123262921,2021-11-05T10:41:02.921,46.300,-0.000021437,0.000014562,-0.000194437
1636123262971,2021-11-05T10:41:02.971,46.350,-0.000020000,0.000014187,-0.000193250
1636123263021,2021-11-05T10:41:03.021,46.400,-0.000022875,0.000010188,-0.000194812
1636123263071,2021-11-05T10:41:03.071,46.450,-0.000023625,0.000000000,-0.000192937
1636123263121,2021-11-05T10:41:03.121,46.500,-0.000023250,0.000014562,-0.000194812
1636123263171,2021-11-05T10:41:03.171,46.550,-0.000023625,0.000013125,-0.000194750
1636123263221,2021-11-05T10:41:03.221,46.600,-0.000023625,0.000013812,-0.000193688
1636123263271,2021-11-05T10:41:03.271,46.650,-0.000024000,0.000013125,-0.000194437
1636123263321,2021-11-05T10:41:03.321,46.700,-0.000022187,0.000014562,-0.000192875
1636123263371,2021-11-05T10:41:03.371,46.750,-0.000023625,0.000014938,-0.000194437
1636123263421,2021-11-05T10:41:03.421,46.800,-0.000024000,0.000014938,-0.000193688
1636123263471,2021-11-05T10:41:03.471,46.850,-0.000024375,0.000013437,-0.000193313
1636123263521,2021-11-05T10:41:03.521,46.900,-0.000023625,0.000006562,-0.000193563
1636123263571,2021-11-05T10:41:03.571,46.950,-0.000023625,0.000015250,-0.000193688
1636123263621,2021-11-05T10:41:03.621,47.000,-0.000022875,0.000013125,-0.000194812
1636123263671,2021-11-05T10:41:03.671,47.050,-0.000023250,0.000011625,-0.000193688
1636123263721,2021-11-05T10:41:03.721,47.100,-0.000024000,0.000006938,-0.000192937
1636123263771,2021-11-05T10:41:03.771,47.150,-0.000023250,0.000013437,-0.000193250
1636123263821,2021-11-05T10:41:03.821,47.200,-0.000021813,0.000010937,-0.000194375
1636123263871,2021-11-05T10:41:03.871,47.250,-0.000022563,0.000009125,-0.000193313
1636123263921,2021-11-05T10:41:03.921,47.300,-0.000024000,0.000016000,-0.000194437
1636123263971,2021-11-05T10:41:03.971,47.350,-0.000022875,0.000005813,-0.000194000
1636123264021,2021-11-05T10:41:04.021,47.400,-0.000022563,0.000015625,-0.000194437
1636123264071,2021-11-05T10:41:04.071,47.450,-0.000021063,0.000013812,-0.000193313
1636123264121,2021-11-05T10:41:04.121,47.500,-0.000022563,0.000014187,-0.000194000
1636123264171,2021-11-05T10:41:04.171,47.550,-0.000022563,0.000013812,-0.000193625
1636123264221,2021-11-05T10:41:04.221,47.600,-0.000022875,0.000013812,-0.000193625
1636123264271,2021-11-05T10:41:04.271,47.650,-0.000023250,0.000014938,-0.000194437
1636123264321,2021-11-05T10:41:04.321,47.700,-0.000022187,0.000000000,-0.000194312
1636123264371,2021-11-05T10:41:04.371,47.750,-0.000024375,0.000014187,-0.000194062
1636123264421,2021-11-05T10:41:04.421,47.800,-0.000024688,0.000014187,-0.000194750
1636123264471,2021-11-05T10:41:04.471,47.850,-0.000024375,0.000015625,-0.000193625
1636123264521,2021-11-05T10:41:04.521,47.900,-0.000022563,0.000014187,-0.000195125
1636123264571,2021-11-05T10:41:04.571,47.950,-0.000022563,0.000013812,-0.000193688
1636123264621,2021-11-05T10:41:04.621,48.000,-0.000024000,0.000015625,-0.000193250
1636123264671,2021-11-05T10:41:04.671,48.050,-0.000022875,0.000014562,-0.000192562
1636123264721,2021-11-05T10:41:04.721,48.100,-0.000023625,0.000013125,-0.000196312
1636123264771,2021-11-05T10:41:04.771,48.150,-0.000023250,0.000003688,-0.000194000
1636123264821,2021-11-05T10:41:04.821,48.200,-0.000024000,0.000013437,-0.000194000
1636123264871,2021-11-05T10:41:04.871,48.250,-0.000024000,0.000011625,-0.000194812
1636123264921,2021-11-05T10:41:04.921,48.300,-0.000024688,0.000014187,-0.000193313
1636123264971,2021-11-05T10:41:04.971,48.350,-0.000024000,0.000013812,-0.000194437
1636123265021,2021-11-05T10:41:05.021,48.400,-0.000022875,0.000013437,-0.000193313
1636123265071,2021-11-05T10:41:05.071,48.450,-0.000022563,0.000014938,-0.000193688
1636123265121,2021-11-05T10:41:05.121,48.500,-0.000022187,0.000000750,-0.000192937
1636123265171,2021-11-05T10:41:05.171,48.550,-0.000021437,0.000014562,-0.000194437
1636123265221,2021-11-05T10:41:05.221,48.600,-0.000023250,0.000013812,-0.000194437
1636123265271,2021-11-05T10:41:05.271,48.650,-0.000024000,0.000015250,-0.000194062
1636123265321,2021-11-05T10:41:05.321,48.700,-0.000025813,0.000013812,-0.000195500
1636123265371,2021-11-05T10:41:05.371,48.750,-0.000025062,0.000013437,-0.000193688
1636123265421,2021-11-05T10:41:05.421,48.800,-0.000024375,0.000015250,-0.000194062
1636123265471,2021-11-05T10:41:05.471,48.850,-0.000021813,0.000014187,-0.000194437
1636123265521,2021-11-05T10:41:05.521,48.900,-0.000024375,0.000013812,-0.000194750
1636123265571,2021-11-05T10:41:05.571,48.950,-0.000024375,0.000005813,-0.000194312
1636123265621,2021-11-05T10:41:05.621,49.000,-0.000025062,0.000014187,-0.000193688
1636123265671,2021-11-05T10:41:05.671,49.050,-0.000024000,0.000013812,-0.000195937
1636123265721,2021-11-05T10:41:05.721,49.100,-0.000023625,0.000014562,-0.000193313
1636123265771,2021-11-05T10:41:05.771,49.150,-0.000024375,0.000014187,-0.000194812
1636123265821,2021-11-05T10:41:05.821,49.200,-0.000024688,0.000014562,-0.000194375
1636123265871,2021-11-05T10:41:05.871,49.250,-0.000022875,0.000014187,-0.000196625
1636123265921,2021-11-05T10:41:05.921,49.300,-0.000024375,0.000010188,-0.000193313
1636123265971,2021-11-05T10:41:05.971,49.350,-0.000025062,0.000015625,-0.000195563
1636123266021,2021-11-05T10:41:06.021,49.400,-0.000023625,0.000007625,-0.000194000
1636123266071,2021-11-05T10:41:06.071,49.450,-0.000026187,0.000015250,-0.000193688
1636123266121,2021-11-05T10:41:06.121,49.500,-0.000025813,0.000014938,-0.000194750
1636123266171,2021-11-05T10:41:06.171,49.550,-0.000027625,0.000015250,-0.000193250
1636123266221,2021-11-05T10:41:06.221,49.600,-0.000026500,0.000014562,-0.000194375
1636123266271,2021-11-05T10:41:06.271,49.650,-0.000025062,0.000015625,-0.000193688
1636123266321,2021-11-05T10:41:06.321,49.700,-0.000028688,0.000014938,-0.000192937
1636123266371,2021-11-05T10:41:06.371,49.750,-0.000027625,0.000015625,-0.000192187
1636123266421,2021-11-05T10:41:06.421,49.800,-0.000026187,0.000015625,-0.000192187
1636123266471,2021-11-05T10:41:06.471,49.850,-0.000027625,0.000016000,-0.000191750
1636123266521,2021-11-05T10:41:06.521,49.900,-0.000025062,0.000016000,-0.000190250
1636123266571,2021-11-05T10:41:06.571,49.950,-0.000028312,0.000016000,-0.000192125
1636123266621,2021-11-05T10:41:06.621,50.000,-0.000029438,0.000015250,-0.000191000
1636123266671,2021-11-05T10:41:06.671,50.050,-0.000030500,0.000007625,-0.000192562
1636123266721,2021-11-05T10:41:06.721,50.100,-0.000028312,0.000011312,-0.000191375
1636123266771,2021-11-05T10:41:06.771,50.150,-0.000029438,0.000010188,-0.000192500
1636123266821,2021-11-05T10:41:06.821,50.200,-0.000029812,0.000002938,-0.000191750
1636123266871,2021-11-05T10:41:06.871,50.250,-0.000030500,0.000013812,-0.000191062
1636123266921,2021-11-05T10:41:06.921,50.300,-0.000030500,0.000016000,-0.000191813
1636123266971,2021-11-05T10:41:06.971,50.350,-0.000030875,0.000015625,-0.000191062
1636123267021,2021-11-05T10:41:07.021,50.400,-0.000032688,0.000016000,-0.000191375
1636123267071,2021-11-05T10:41:07.071,50.450,-0.000033063,0.000014938,-0.000191375
1636123267121,2021-11-05T10:41:07.121,50.500,-0.000032312,0.000015625,-0.000192187
1636123267171,2021-11-05T10:41:07.171,50.550,-0.000031250,-0.000002500,-0.000192937
1636123267221,2021-11-05T10:41:07.221,50.600,-0.000032000,0.000015250,-0.000191688
1636123267271,2021-11-05T10:41:07.271,50.650,-0.000032312,0.000012000,-0.000191375
1636123267321,2021-11-05T10:41:07.321,50.700,-0.000032000,0.000016375,-0.000192500
1636123267371,2021-11-05T10:41:07.371,50.750,-0.000032312,0.000014562,-0.000192875
1636123267421,2021-11-05T10:41:07.421,50.800,-0.000031625,0.000016750,-0.000191375
1636123267471,2021-11-05T10:41:07.471,50.850,-0.000032000,0.000017812,-0.000193313
1636123267521,2021-11-05T10:41:07.521,50.900,-0.000033437,0.000017063,-0.000191000
1636123267571,2021-11-05T10:41:07.571,50.950,-0.000032312,0.000014562,-0.000192875
1636123267621,2021-11-05T10:41:07.621,51.000,-0.000032000,0.000012375,-0.000192187
1636123267671,2021-11-05T10:41:07.671,51.050,-0.000032312,0.000015250,-0.000192562
1636123267721,2021-11-05T10:41:07.721,51.100,-0.000032312,0.000016750,-0.000192812
1636123267771,2021-11-05T10:41:07.771,51.150,-0.000032312,0.000015625,-0.000191750
1636123267821,2021-11-05T10:41:07.821,51.200,-0.000032000,0.000016375,-0.000192812
1636123267871,2021-11-05T10:41:07.871,51.250,-0.000031625,0.000015625,-0.000191375
1636123267921,2021-11-05T10:41:07.921,51.300,-0.000032312,0.000015625,-0.000193188
1636123267971,2021-11-05T10:41:07.971,51.350,-0.000032688,0.000015250,-0.000192187
1636123268021,2021-11-05T10:41:08.021,51.400,-0.000032312,0.000014938,-0.000192937
1636123268071,2021-11-05T10:41:08.071,51.450,-0.000032688,0.000005500,-0.000192562
1636123268121,2021-11-05T10:41:08.121,51.500,-0.000032000,0.000015625,-0.000192937
1636123268171,2021-11-05T10:41:08.171,51.550,-0.000032312,0.000016000,-0.000192937
1636123268221,2021-11-05T10:41:08.221,51.600,-0.000032000,0.000017063,-0.000191375
1636123268271,2021-11-05T10:41:08.271,51.650,-0.000032000,0.000016000,-0.000193313
